target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR143W	YOL116W	0.196515						0.000000	1.000000	0.000000
YDR166C	YLR113W	0.196515						0.000000	1.000000	0.000000
YKL208W	YDR463W	0.196514						0.000000	-1.000000	0.000000
YGL126W	YLR182W	0.196514						0.000000	1.000000	0.000000
YPL239W	YBR112C	0.196514						0.000000	1.000000	0.000000
YPL098C	YDR421W	0.196514						0.000000	1.000000	0.000000
YLR318W	YDR169C	0.196514						0.000000	1.000000	0.000000
YML032C	YBR150C	0.196513						0.000000	1.000000	0.000000
YOR003W	YLR182W	0.196513						0.000000	1.000000	0.000000
YBR165W	YNL229C	0.196513						0.000000	1.000000	0.000000
YPL249C	YER088C	0.196513						0.000000	1.000000	0.000000
YML121W	YDR176W	0.196513						0.000000	1.000000	0.000000
YDR468C	YJL210W	0.196513						0.000000	1.000000	0.000000
YMR302C	YDR520C	0.196513						0.000000	1.000000	0.000000
YPR026W	YJL056C	0.196513						0.000000	1.000000	0.000000
YIL009C-A	YNL068C	0.196512						0.000000	1.000000	0.000000
YAR015W	YLR182W	0.196512						0.000000	1.000000	0.000000
YJL069C	YCL055W	0.196512						0.000000	1.000000	0.000000
YPL120W	YNL229C	0.196512						0.000000	1.000000	0.000000
YPR040W	YJR127C	0.196512						0.000000	1.000000	0.000000
YKR065C	YDR253C	0.196512						0.000000	1.000000	0.000000
YLR393W	YDR096W	0.196511						0.000000	1.000000	0.000000
YGR267C	YER068W	0.196511						0.000000	1.000000	0.000000
YGR112W	YDR392W	0.196511						0.000000	1.000000	0.000000
YJL026W	YDR423C	0.196511	0.000000	0.097308	0.134094	0.099030	0.112777	0.000000	-1.000000	0.000000
YDR072C	YER161C	0.196511						0.000000	1.000000	0.000000
YPR112C	YFR034C	0.196511						0.000000	1.000000	0.000000
YOR118W	YNL229C	0.196510						0.000000	1.000000	0.000000
YHR207C	YJL124C	0.196510						0.000000	1.000000	0.000000
YLR109W	YCR084C	0.196510						0.000000	1.000000	0.000000
YOR246C	YHR206W	0.196510						1.000000	1.000000	0.000000
YPL097W	YDR277C	0.196509						0.000000	1.000000	0.000000
YGL049C	YER040W	0.196509						0.000000	-1.000000	0.000000
YDR414C	YNL097C	0.196509						0.000000	1.000000	0.000000
YMR105C	YDR501W	0.196509						0.000000	1.000000	0.000000
YDR451C	YLR182W	0.196509						0.000000	1.000000	0.000000
YDL181W	YHR124W	0.196508						0.000000	1.000000	0.000000
YBR272C	YBR081C	0.196508						0.000000	1.000000	0.000000
YNL305C	YKL020C	0.196507						0.000000	1.000000	0.000000
YPL041C	YBR081C	0.196507						0.000000	1.000000	0.000000
YMR312W	YHR056C	0.196507						0.000000	1.000000	0.000000
YCL010C	YCL058C	0.196507						0.000000	1.000000	0.000000
YHR065C	YOR140W	0.196506						0.000000	-1.000000	0.000000
YHR216W	YKR064W	0.196506						0.000000	1.000000	0.000000
YPR018W	YBR081C	0.196506						0.000000	1.000000	0.000000
YDR050C	YDR216W	0.196506	0.000000	0.097208	0.134094	0.098962	0.112710	0.000000	1.000000	0.000000
YHR152W	YDR146C	0.196506						0.000000	-1.000000	0.000000
YOR294W	YOR066W	0.196506						0.000000	1.000000	0.000000
YAL008W	YDR216W	0.196506						0.000000	1.000000	0.000000
YLR425W	YBR081C	0.196506						0.000000	1.000000	0.000000
YNL132W	YCR065W	0.196506						0.000000	1.000000	0.000000
YLR449W	YLR182W	0.196506						0.000000	1.000000	0.000000
YLR180W	YMR035W	0.196506						0.000000	1.000000	0.000000
YGR205W	YDR463W	0.196505						0.000000	-1.000000	0.000000
YFL056C	YHR056C	0.196505						0.000000	1.000000	0.000000
YPR045C	YLR182W	0.196505						0.000000	1.000000	0.000000
YPL093W	YIL119C	0.196505						0.000000	1.000000	0.000000
YJL140W	YPL254W	0.196505						0.000000	1.000000	0.000000
YCR060W	YDR520C	0.196505						0.000000	1.000000	0.000000
YOL065C	YOR140W	0.196504						0.000000	-1.000000	0.000000
YLL062C	YLR183C	0.196504						0.000000	1.000000	0.000000
YMR126C	YOR172W	0.196504						0.000000	1.000000	0.000000
YJL004C	YMR021C	0.196504						0.000000	1.000000	0.000000
YMR125W	YDR169C	0.196504						0.000000	1.000000	0.000000
YOR317W	YOR372C	0.196504						0.000000	1.000000	0.000000
YNL151C	YHL009C	0.196504						0.000000	1.000000	0.000000
YDR159W	YOR229W	0.196504						0.000000	1.000000	0.000000
YMR272C	YKL038W	0.196503						0.000000	1.000000	0.000000
YML092C	YPL128C	0.196503						0.000000	1.000000	0.000000
YER052C	YPL230W	0.196503						0.000000	1.000000	0.000000
YGL174W	YKR077W	0.196503						0.000000	1.000000	0.000000
YBR093C	YDR081C	0.196503						0.000000	1.000000	0.000000
YFL016C	YOL089C	0.196502						0.000000	1.000000	0.000000
YJL084C	YBR150C	0.196502						0.000000	1.000000	0.000000
YMR271C	YOR172W	0.196502						0.000000	1.000000	0.000000
YLR106C	YML027W	0.196502						0.000000	1.000000	0.000000
YJR075W	YMR035W	0.196502						0.000000	1.000000	0.000000
YHL022C	YER088C	0.196502						0.000000	1.000000	0.000000
YOR298C-A	YKR077W	0.196501						0.000000	1.000000	0.000000
YOR133W	YIL101C	0.196501						0.000000	-1.000000	0.000000
YPL008W	YMR182C	0.196501						0.000000	1.000000	0.000000
YMR292W	YLR183C	0.196501						0.000000	1.000000	0.000000
YJL130C	YDR520C	0.196501						0.000000	1.000000	0.000000
YOR249C	YOR066W	0.196501						0.000000	1.000000	0.000000
YER022W	YDR146C	0.196501						0.000000	-1.000000	0.000000
YMR002W	YPL075W	0.196500						0.000000	1.000000	0.000000
YLR270W	YGL096W	0.196500						0.000000	1.000000	0.000000
YDR361C	YDR477W	0.196500						0.000000	1.000000	0.000000
YLR094C	YLR266C	0.196500						0.000000	1.000000	0.000000
YMR148W	YHR056C	0.196500						0.000000	1.000000	0.000000
YDL244W	YLR013W	0.196500						0.000000	1.000000	0.000000
YPL075W	YDR169C	0.196499						0.000000	1.000000	0.000000
YDR284C	YNL199C	0.196499						0.000000	1.000000	0.000000
YDR302W	YDR477W	0.196499						0.000000	1.000000	0.000000
YHL006C	YEL007W	0.196499						0.000000	1.000000	0.000000
YPL146C	YDL048C	0.196499						0.000000	1.000000	0.000000
YHR118C	YJL206C	0.196499						0.000000	-1.000000	0.000000
YLR121C	YER111C	0.196498						1.000000	1.000000	0.000000
YDR381W	YNL097C	0.196498						0.000000	1.000000	0.000000
YCR082W	YJR127C	0.196498						0.000000	1.000000	0.000000
YGR203W	YDR034C	0.196498						0.000000	1.000000	0.000000
YDR086C	YER040W	0.196498						0.000000	-1.000000	0.000000
YBR093C	YIL119C	0.196498						0.000000	1.000000	0.000000
YOL031C	YNL239W	0.196498						0.000000	1.000000	0.000000
YPR104C	YLR451W	0.196497						0.000000	1.000000	0.000000
YGL048C	YHR056C	0.196497						0.000000	1.000000	0.000000
YOR306C	YLR182W	0.196497						0.000000	1.000000	0.000000
YLR271W	YPL230W	0.196497						0.000000	1.000000	0.000000
YDR252W	YDR176W	0.196497						0.000000	1.000000	0.000000
YIL130W	YPR009W	0.196497						0.000000	1.000000	0.000000
YIL157C	YML081W	0.196497						0.000000	1.000000	0.000000
YPL214C	YCL058C	0.196496						0.000000	1.000000	0.000000
YPL279C	YCL058C	0.196496						0.000000	1.000000	0.000000
YNL164C	YPL049C	0.196496						0.000000	1.000000	0.000000
YDR236C	YLR113W	0.196496						0.000000	1.000000	0.000000
YIL115C	YDR174W	0.196496						0.000000	1.000000	0.000000
YDL104C	YIR033W	0.196496						0.000000	1.000000	0.000000
YLL062C	YPR009W	0.196495						0.000000	1.000000	0.000000
YIL064W	YKR034W	0.196495						0.000000	-1.000000	0.000000
YNL328C	YPL089C	0.196495						0.000000	-1.000000	0.000000
YIR021W	YNL097C	0.196495						0.000000	1.000000	0.000000
YLR450W	YKR064W	0.196495						0.000000	1.000000	0.000000
YOR241W	YGL071W	0.196495						0.000000	1.000000	0.000000
YBR293W	YPR009W	0.196495						0.000000	1.000000	0.000000
YLR390W-A	YLR113W	0.196495						0.000000	1.000000	0.000000
YBR176W	YNL229C	0.196495						0.000000	1.000000	0.000000
YDR518W	YDR176W	0.196495						0.000000	1.000000	0.000000
YOR017W	YDR477W	0.196494						0.000000	1.000000	0.000000
YKR092C	YLR013W	0.196494						0.000000	1.000000	0.000000
YJL004C	YOR290C	0.196494						0.000000	1.000000	0.000000
YDR212W	YJL206C	0.196494						0.000000	-1.000000	0.000000
YDL153C	YHR006W	0.196493						0.000000	1.000000	0.000000
YNL188W	YNL229C	0.196493						0.000000	1.000000	0.000000
YDR113C	YDR501W	0.196493						0.000000	1.000000	0.000000
YLL026W	YOR028C	0.196493	0.000000	0.097107	0.134094	0.098894	0.112642	0.000000	1.000000	0.000000
YDR393W	YOR032C	0.196493						0.000000	1.000000	0.000000
YLR454W	YML076C	0.196493						0.000000	1.000000	0.000000
YGR001C	YOR066W	0.196492						0.000000	1.000000	0.000000
YIL087C	YDR392W	0.196492						0.000000	1.000000	0.000000
YGR104C	YKR064W	0.196492						0.000000	1.000000	0.000000
YNL155W	YDR096W	0.196492						0.000000	1.000000	0.000000
YDR464W	YOR230W	0.196492						0.000000	1.000000	0.000000
YNL310C	YOR372C	0.196492						0.000000	1.000000	0.000000
YPR171W	YCL058C	0.196491						0.000000	1.000000	0.000000
YOR228C	YDR169C	0.196491						0.000000	1.000000	0.000000
YNL301C	YLR176C	0.196491	0.000000	0.097007	0.134094	0.098826	0.112575	0.000000	-1.000000	0.000000
YDL015C	YDR277C	0.196491						0.000000	1.000000	0.000000
YLR003C	YML076C	0.196490						0.000000	1.000000	0.000000
YPL181W	YBR112C	0.196490						0.000000	1.000000	0.000000
YOR104W	YMR023C	0.196490						0.000000	1.000000	0.000000
YGL091C	YML081W	0.196490						0.000000	1.000000	0.000000
YHR178W	YDR501W	0.196489						0.000000	1.000000	0.000000
YNL181W	YML099C	0.196489						0.000000	1.000000	0.000000
YNL327W	YBR150C	0.196489						0.000000	1.000000	0.000000
YDR351W	YDR277C	0.196489						0.000000	1.000000	0.000000
YOR231W	YER161C	0.196488						0.000000	1.000000	0.000000
YLR422W	YPL139C	0.196488						0.000000	1.000000	0.000000
YJL087C	YOR230W	0.196488						0.000000	1.000000	0.000000
YCL039W	YML076C	0.196488						0.000000	1.000000	0.000000
YKL141W	YHR084W	0.196488						0.000000	1.000000	0.000000
YPL040C	YLR113W	0.196488						0.000000	1.000000	0.000000
YBL009W	YOR066W	0.196488						0.000000	1.000000	0.000000
YKL032C	YBR081C	0.196488						0.000000	1.000000	0.000000
YHR049W	YLR451W	0.196487						0.000000	1.000000	0.000000
YJL103C	YJR127C	0.196487						0.000000	1.000000	0.000000
YKR061W	YDR501W	0.196487						0.000000	1.000000	0.000000
YPR187W	YDR176W	0.196487						0.000000	1.000000	0.000000
YLR270W	YHR056C	0.196487						0.000000	1.000000	0.000000
YPR057W	YDL048C	0.196487						0.000000	1.000000	0.000000
YKL138C-A	YDR277C	0.196486						0.000000	1.000000	0.000000
YDL131W	YDR423C	0.196486						0.000000	-1.000000	0.000000
YML036W	YOR230W	0.196486						0.000000	1.000000	0.000000
YGR174C	YPL139C	0.196486						0.000000	1.000000	0.000000
YPL106C	YKL020C	0.196486						0.000000	1.000000	0.000000
YGL040C	YER169W	0.196486						0.000000	-1.000000	0.000000
YGR206W	YDR392W	0.196485						0.000000	1.000000	0.000000
YGL229C	YMR037C	0.196485						1.000000	1.000000	0.000000
YDR103W	YJL089W	0.196485						0.000000	1.000000	0.000000
YLR039C	YJL124C	0.196485						0.000000	1.000000	0.000000
YCR094W	YPR104C	0.196484						0.000000	1.000000	0.000000
YEL003W	YKR077W	0.196484						0.000000	1.000000	0.000000
YIR034C	YER130C	0.196484						0.000000	1.000000	0.000000
YER046W	YMR023C	0.196484						0.000000	1.000000	0.000000
YOR100C	YNL239W	0.196484						0.000000	1.000000	0.000000
YDR170C	YDR096W	0.196484						0.000000	1.000000	0.000000
YMR309C	YOL116W	0.196483						0.000000	1.000000	0.000000
YDR294C	YKR064W	0.196482						0.000000	1.000000	0.000000
YDR032C	YPL254W	0.196482						0.000000	1.000000	0.000000
YPL237W	YDR477W	0.196482						0.000000	1.000000	0.000000
YKL064W	YLR113W	0.196482						0.000000	1.000000	0.000000
YBR021W	YNL229C	0.196481						0.000000	1.000000	0.000000
YGR211W	YOR172W	0.196481						0.000000	1.000000	0.000000
YEL036C	YER088C	0.196481						0.000000	1.000000	0.000000
YNR033W	YDR392W	0.196481						0.000000	1.000000	0.000000
YDL192W	YOR172W	0.196481						0.000000	1.000000	0.000000
YMR113W	YER068W	0.196481						0.000000	1.000000	0.000000
YHR067W	YOL108C	0.196481						1.000000	1.000000	0.000000
YBR265W	YOR290C	0.196481						0.000000	1.000000	0.000000
YCL051W	YHR056C	0.196480						0.000000	1.000000	0.000000
YOL063C	YMR019W	0.196480						0.000000	1.000000	0.000000
YPL233W	YNL216W	0.196480						1.000000	1.000000	0.000000
YDR536W	YER068W	0.196480						0.000000	1.000000	0.000000
YCR019W	YCL058C	0.196480						0.000000	1.000000	0.000000
YNL309W	YPL049C	0.196480						0.000000	1.000000	0.000000
YLL062C	YER068W	0.196480						0.000000	1.000000	0.000000
YLR373C	YKR099W	0.196479						0.000000	-1.000000	0.000000
YHR166C	YPL230W	0.196479						0.000000	1.000000	0.000000
YML064C	YJR127C	0.196479						0.000000	1.000000	0.000000
YGL244W	YBR150C	0.196478						0.000000	1.000000	0.000000
YDL008W	YLR013W	0.196478						0.000000	1.000000	0.000000
YDR352W	YDL048C	0.196478						0.000000	1.000000	0.000000
YJL170C	YHR084W	0.196478						1.000000	1.000000	0.000000
YDR289C	YER068W	0.196478						0.000000	1.000000	0.000000
YJL050W	YDR520C	0.196478						0.000000	1.000000	0.000000
YLR228C	YKL038W	0.196478						0.000000	1.000000	0.000000
YHL011C	YOR172W	0.196478						0.000000	1.000000	0.000000
YGR080W	YOL028C	0.196477						0.000000	1.000000	0.000000
YLR439W	YIL036W	0.196477						0.000000	1.000000	0.000000
YLR426W	YDR501W	0.196477						0.000000	1.000000	0.000000
YHR124W	YER161C	0.196477						0.000000	1.000000	0.000000
YER064C	YJL103C	0.196476						0.000000	1.000000	0.000000
YER021W	YOR290C	0.196476						0.000000	1.000000	0.000000
YDR246W	YML051W	0.196476						0.000000	1.000000	0.000000
YMR229C	YMR035W	0.196476						0.000000	1.000000	0.000000
YNL257C	YJR060W	0.196476						1.000000	1.000000	0.000000
YIL007C	YDR392W	0.196476						0.000000	1.000000	0.000000
YCL052C	YER068W	0.196475						0.000000	1.000000	0.000000
YBR272C	YER068W	0.196475						0.000000	1.000000	0.000000
YHR068W	YHL009C	0.196475						0.000000	1.000000	0.000000
YOR317W	YER161C	0.196475						0.000000	1.000000	0.000000
YDR140W	YOR066W	0.196475						0.000000	1.000000	0.000000
YDR251W	YOL116W	0.196475						0.000000	-1.000000	0.000000
YHR065C	YDR034C	0.196475						0.000000	1.000000	0.000000
YKR060W	YDR034C	0.196475						0.000000	1.000000	0.000000
YGL065C	YOL089C	0.196475						0.000000	1.000000	0.000000
YMR072W	YLR113W	0.196475						0.000000	1.000000	0.000000
YMR131C	YOR229W	0.196474						0.000000	1.000000	0.000000
YFR047C	YDR169C	0.196474						0.000000	1.000000	0.000000
YNL071W	YLR182W	0.196474						0.000000	1.000000	0.000000
YMR080C	YDR034C	0.196474						0.000000	1.000000	0.000000
YGR078C	YBR150C	0.196474						0.000000	1.000000	0.000000
YLL005C	YML076C	0.196473						0.000000	1.000000	0.000000
YKL149C	YFL021W	0.196473						0.000000	1.000000	0.000000
YJR001W	YMR021C	0.196473						0.000000	1.000000	0.000000
YNR034W	YDR216W	0.196473						0.000000	1.000000	0.000000
YKL204W	YDR096W	0.196473						0.000000	1.000000	0.000000
YJR111C	YDR169C	0.196473						0.000000	1.000000	0.000000
YPL252C	YMR021C	0.196473						0.000000	1.000000	0.000000
YBR046C	YLR266C	0.196473						0.000000	1.000000	0.000000
YMR138W	YJR127C	0.196473						0.000000	1.000000	0.000000
YMR077C	YMR023C	0.196473						0.000000	1.000000	0.000000
YLL018C	YER040W	0.196473						0.000000	-1.000000	0.000000
YDL165W	YDR096W	0.196472						0.000000	1.000000	0.000000
YKL042W	YLR183C	0.196472						0.000000	1.000000	0.000000
YNL026W	YDR392W	0.196472						0.000000	1.000000	0.000000
YLR052W	YMR023C	0.196472						0.000000	1.000000	0.000000
YOL159C	YOR028C	0.196472						1.000000	1.000000	0.000000
YPL120W	YBR150C	0.196472						0.000000	1.000000	0.000000
YBR025C	YOR230W	0.196472						0.000000	1.000000	0.000000
YKL125W	YBL005W	0.196472						0.000000	1.000000	0.000000
YOR112W	YIL119C	0.196471						0.000000	1.000000	0.000000
YOR384W	YDR169C	0.196471						0.000000	1.000000	0.000000
YKR103W	YDR081C	0.196471						0.000000	1.000000	0.000000
YHR035W	YHR056C	0.196471						0.000000	1.000000	0.000000
YGR099W	YJR127C	0.196470						0.000000	1.000000	0.000000
YKL087C	YDR421W	0.196470						0.000000	1.000000	0.000000
YER053C	YOR066W	0.196470						0.000000	1.000000	0.000000
YPR137W	YDR392W	0.196469						0.000000	1.000000	0.000000
YDR174W	YKL043W	0.196469						0.000000	1.000000	0.000000
YIL040W	YDR392W	0.196469						0.000000	1.000000	0.000000
YDR072C	YDR253C	0.196468						1.000000	1.000000	0.000000
YMR145C	YNL167C	0.196468	0.000000	0.096907	0.134094	0.098759	0.112507	0.000000	1.000000	0.000000
YLR087C	YDR081C	0.196468						0.000000	1.000000	0.000000
YPL179W	YDR520C	0.196468						0.000000	1.000000	0.000000
YOL135C	YCL058C	0.196468						0.000000	1.000000	0.000000
YMR277W	YBR150C	0.196468						0.000000	1.000000	0.000000
YPL069C	YOL089C	0.196467						0.000000	1.000000	0.000000
YOR014W	YOR290C	0.196467						0.000000	1.000000	0.000000
YDR363W-A	YDR176W	0.196467						0.000000	1.000000	0.000000
YIL085C	YKR064W	0.196467						0.000000	1.000000	0.000000
YLR300W	YMR037C	0.196467						1.000000	1.000000	0.000000
YDR035W	YDR421W	0.196467						0.000000	1.000000	0.000000
YNL310C	YKR077W	0.196466						0.000000	1.000000	0.000000
YDR057W	YDR169C	0.196466						0.000000	1.000000	0.000000
YER091C	YOL108C	0.196466						1.000000	1.000000	0.000000
YAL044C	YMR021C	0.196465						0.000000	1.000000	0.000000
YDL219W	YDR096W	0.196465						0.000000	1.000000	0.000000
YIL133C	YBR081C	0.196465						0.000000	1.000000	0.000000
YDR258C	YDL106C	0.196465	0.000000	0.096807	0.134094	0.098691	0.112440	0.000000	1.000000	0.000000
YMR212C	YDR520C	0.196465						0.000000	1.000000	0.000000
YNL094W	YLR183C	0.196465						0.000000	1.000000	0.000000
YPR044C	YEL007W	0.196465						0.000000	1.000000	0.000000
YDL201W	YDR477W	0.196465						0.000000	1.000000	0.000000
YBL022C	YPL230W	0.196464						0.000000	1.000000	0.000000
YMR163C	YER161C	0.196464						0.000000	1.000000	0.000000
YBR162C	YML027W	0.196464						0.000000	1.000000	0.000000
YJR118C	YOR372C	0.196463						0.000000	1.000000	0.000000
YPR171W	YHL020C	0.196463						0.000000	1.000000	0.000000
YDR173C	YIR023W	0.196463						0.000000	1.000000	0.000000
YIL147C	YEL007W	0.196463						0.000000	1.000000	0.000000
YKR001C	YER161C	0.196463						0.000000	1.000000	0.000000
YDR204W	YPR009W	0.196463						0.000000	1.000000	0.000000
YFL003C	YCR065W	0.196463						0.000000	1.000000	0.000000
YPL069C	YOR372C	0.196463						0.000000	1.000000	0.000000
YPR103W	YLR223C	0.196462						1.000000	1.000000	0.000000
YDR186C	YPL139C	0.196462						0.000000	1.000000	0.000000
YER099C	YNL229C	0.196462						0.000000	1.000000	0.000000
YDR153C	YDR207C	0.196461						0.000000	1.000000	0.000000
YAL044W-A	YCL058C	0.196461						0.000000	1.000000	0.000000
YGR193C	YDR253C	0.196461						0.000000	1.000000	0.000000
YOR239W	YFR034C	0.196461						0.000000	1.000000	0.000000
YIL111W	YDR176W	0.196461						0.000000	1.000000	0.000000
YKL218C	YDR034C	0.196460						0.000000	1.000000	0.000000
YDL028C	YML081W	0.196460						0.000000	1.000000	0.000000
YDL195W	YML076C	0.196460						0.000000	1.000000	0.000000
YOR326W	YML081W	0.196460						0.000000	1.000000	0.000000
YBR154C	YKR077W	0.196460						0.000000	1.000000	0.000000
YCL055W	YDR520C	0.196459						0.000000	1.000000	0.000000
YLR381W	YPL139C	0.196459						0.000000	1.000000	0.000000
YDR236C	YPR009W	0.196459						0.000000	1.000000	0.000000
YDR237W	YDR277C	0.196458						0.000000	1.000000	0.000000
YER173W	YDR096W	0.196458						0.000000	1.000000	0.000000
YNR070W	YOR290C	0.196458						0.000000	1.000000	0.000000
YMR137C	YMR035W	0.196458						0.000000	1.000000	0.000000
YGL257C	YPL049C	0.196458						0.000000	1.000000	0.000000
YLR221C	YER161C	0.196457						0.000000	1.000000	0.000000
YMR243C	YDR520C	0.196457						0.000000	1.000000	0.000000
YEL049W	YPR009W	0.196457						0.000000	1.000000	0.000000
YER016W	YLR256W	0.196457						0.000000	1.000000	0.000000
YER020W	YLR182W	0.196457						0.000000	1.000000	0.000000
YBR249C	YER040W	0.196457						0.000000	-1.000000	0.000000
YNL116W	YDR451C	0.196457						0.000000	1.000000	0.000000
YDR311W	YBR081C	0.196457						0.000000	1.000000	0.000000
YGL050W	YER088C	0.196456						0.000000	1.000000	0.000000
YLR138W	YBR112C	0.196456						0.000000	1.000000	0.000000
YPR152C	YPL230W	0.196456						0.000000	1.000000	0.000000
YLL007C	YBR150C	0.196456						0.000000	1.000000	0.000000
YOR085W	YOR172W	0.196456						0.000000	1.000000	0.000000
YAR027W	YNL239W	0.196456						0.000000	1.000000	0.000000
YPL128C	YML081W	0.196456						0.000000	1.000000	0.000000
YOL004W	YER184C	0.196455						0.000000	1.000000	0.000000
YMR071C	YDR169C	0.196455						0.000000	1.000000	0.000000
YOR001W	YER130C	0.196455						0.000000	1.000000	0.000000
YCL054W	YHR084W	0.196455						1.000000	1.000000	0.000000
YNL279W	YDR169C	0.196455						0.000000	1.000000	0.000000
YMR168C	YLR183C	0.196454						0.000000	1.000000	0.000000
YPL151C	YOL089C	0.196454						0.000000	1.000000	0.000000
YCR075C	YLR266C	0.196454						0.000000	1.000000	0.000000
YKL019W	YPR199C	0.196454						0.000000	1.000000	0.000000
YDL054C	YPL230W	0.196454						0.000000	1.000000	0.000000
