target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL064C	YIL130W	0.395604						0.000000	2.000000	0.000000
YDR073W	YDR277C	0.395601						0.000000	2.000000	0.000000
YOR301W	YJR060W	0.395600						1.000000	2.000000	0.000000
YKL171W	YCL058C	0.395600						0.000000	2.000000	0.000000
YHR026W	YDR123C	0.395598						0.000000	2.000000	0.000000
YJL044C	YAL051W	0.395597						1.000000	2.000000	0.000000
YHR169W	YLR014C	0.395596						0.000000	2.000000	0.000000
YGR016W	YDR096W	0.395595						0.000000	2.000000	0.000000
YDR331W	YJL127C	0.395594						0.000000	2.000000	0.000000
YLR431C	YDR009W	0.395593						0.000000	2.000000	0.000000
YDR009W	YLR266C	0.395593						0.000000	2.000000	0.000000
YCR033W	YOR372C	0.395593						0.000000	2.000000	0.000000
YMR103C	YPL230W	0.395592						0.000000	2.000000	0.000000
YOR263C	YKL222C	0.395592						0.000000	2.000000	0.000000
YOR223W	YLR055C	0.395590						0.000000	2.000000	0.000000
YDR342C	YPR104C	0.395590	0.000000	0.196190	0.147989	0.159988	0.168714	0.000000	2.000000	0.000000
YNL294C	YGL209W	0.395590						0.000000	2.000000	0.000000
YFR016C	YNL229C	0.395589						0.000000	2.000000	0.000000
YKR047W	YBR297W	0.395589						0.000000	2.000000	0.000000
YJL117W	YPL177C	0.395588						0.000000	2.000000	0.000000
YPL236C	YMR023C	0.395588						0.000000	2.000000	0.000000
YNR010W	YGL254W	0.395587						0.000000	2.000000	0.000000
YJL205C	YJL210W	0.395584						0.000000	2.000000	0.000000
YGR251W	YOR066W	0.395584						0.000000	2.000000	0.000000
YML114C	YMR021C	0.395584						0.000000	-2.000000	0.000000
YIL063C	YDR216W	0.395583						0.000000	-2.000000	0.000000
YBR050C	YGL166W	0.395583						0.000000	2.000000	0.000000
YHR137W	YNL103W	0.395582						1.000000	2.000000	0.000000
YHR002W	YPL230W	0.395582						0.000000	2.000000	0.000000
YBR262C	YPL049C	0.395582						0.000000	2.000000	0.000000
YOR377W	YLR278C	0.395579						0.000000	2.000000	0.000000
YLL006W	YKL222C	0.395578						0.000000	2.000000	0.000000
YBR291C	YBR066C	0.395576						0.000000	2.000000	0.000000
YOL089C	YDR176W	0.395571						0.000000	2.000000	0.000000
YPR036W	YMR037C	0.395570						1.000000	2.000000	0.000000
YOR020W.A	YDR169C	0.395569						0.000000	2.000000	0.000000
YBR182C	YNL103W	0.395568						0.000000	2.000000	0.000000
YLL053C	YLR266C	0.395568						0.000000	2.000000	0.000000
YBL035C	YDR253C	0.395567						0.000000	-2.000000	0.000000
YOR044W	YPL230W	0.395566						0.000000	2.000000	0.000000
YAL063C.A	YNL229C	0.395565						0.000000	2.000000	0.000000
YPL078C	YJL110C	0.395565						0.000000	2.000000	0.000000
YPL135W	YMR037C	0.395564						1.000000	2.000000	0.000000
YDR259C	YDR009W	0.395562						0.000000	2.000000	0.000000
YIL002C	YLR055C	0.395561						0.000000	2.000000	0.000000
YOR004W	YER161C	0.395561						0.000000	2.000000	0.000000
YKL071W	YGR067C	0.395561						0.000000	2.000000	0.000000
YLR242C	YDR277C	0.395561						0.000000	2.000000	0.000000
YDL127W	YLR183C	0.395560						0.000000	2.000000	0.000000
YGL055W	YPL038W	0.395558	0.000000	0.195817	0.147989	0.159814	0.168576	0.000000	-2.000000	0.000000
YOR380W	YBR150C	0.395555						0.000000	2.000000	0.000000
YOL052C.A	YPR104C	0.395553						0.000000	2.000000	0.000000
YCR021C	YGL166W	0.395552						0.000000	2.000000	0.000000
YML100W.A	YDR277C	0.395552						0.000000	2.000000	0.000000
YBR141W.A	YLR266C	0.395552						0.000000	2.000000	0.000000
YCL033C	YMR070W	0.395551						0.000000	-2.000000	0.000000
YFL034C.A	YIL119C	0.395551						0.000000	2.000000	0.000000
YAL037C.B	YJL110C	0.395551						0.000000	2.000000	0.000000
YHR153C	YLR183C	0.395550						0.000000	2.000000	0.000000
YGL019W	YGL209W	0.395550						0.000000	2.000000	0.000000
YHR108W	YDL233W	0.395550						0.000000	2.000000	0.000000
YPR104C	YBR112C	0.395549						0.000000	2.000000	0.000000
YNL290W	YLR266C	0.395548						0.000000	2.000000	0.000000
YLR238W	YDR081C	0.395546						0.000000	2.000000	0.000000
YDL148C	YPL128C	0.395546						0.000000	2.000000	0.000000
YGL135W	YNL199C	0.395544	0.000000	0.195446	0.147989	0.159640	0.168438	0.000000	2.000000	0.000000
YOL015W	YDR096W	0.395544						0.000000	2.000000	0.000000
YOR087W	YPL038W	0.395544						0.000000	2.000000	0.000000
YGR230W	YJR060W	0.395543						1.000000	2.000000	0.000000
YBR182C	YJR127C	0.395542						0.000000	2.000000	0.000000
YBR007C	YPR015C	0.395538						0.000000	2.000000	0.000000
YKL117W	YMR070W	0.395537						0.000000	-2.000000	0.000000
YNL277W	YJR127C	0.395536						0.000000	2.000000	0.000000
YDR234W	YPL128C	0.395536						0.000000	2.000000	0.000000
YFL012W	YPR009W	0.395535						0.000000	2.000000	0.000000
YLR048W	YHR124W	0.395534						1.000000	2.000000	0.000000
YML062C	YLR055C	0.395533						0.000000	2.000000	0.000000
YGL153W	YDL233W	0.395533						0.000000	2.000000	0.000000
YJR085C	YLR183C	0.395531						0.000000	2.000000	0.000000
YHR214C.B	YKR064W	0.395530						0.000000	2.000000	0.000000
YEL053C	YPR196W	0.395527						0.000000	2.000000	0.000000
YBR034C	YGL254W	0.395522						0.000000	2.000000	0.000000
YKR015C	YOR172W	0.395522						0.000000	2.000000	0.000000
YOR207C	YBL066C	0.395522						0.000000	2.000000	0.000000
YDR478W	YER088C	0.395522						0.000000	2.000000	0.000000
YDR034W.B	YPL230W	0.395522						0.000000	2.000000	0.000000
YJL062W.A	YPL230W	0.395521						0.000000	2.000000	0.000000
YGR150C	YDR421W	0.395521						0.000000	2.000000	0.000000
YLR137W	YER161C	0.395520						0.000000	2.000000	0.000000
YMR072W	YML099C	0.395519						0.000000	2.000000	0.000000
YMR316C.B	YGL254W	0.395516						0.000000	2.000000	0.000000
YLR410W	YDR009W	0.395513						0.000000	2.000000	0.000000
YGL234W	YDR253C	0.395513						1.000000	2.000000	0.000000
YHR181W	YLR113W	0.395513						0.000000	2.000000	0.000000
YOR006C	YER161C	0.395512						0.000000	2.000000	0.000000
YDR395W	YJL124C	0.395512						0.000000	2.000000	0.000000
YDR505C	YMR023C	0.395511						0.000000	2.000000	0.000000
YNL118C	YGR067C	0.395510						0.000000	2.000000	0.000000
YOR104W	YDL048C	0.395510						0.000000	2.000000	0.000000
YLR461W	YKR064W	0.395509						0.000000	2.000000	0.000000
YGL071W	YLR183C	0.395508						0.000000	2.000000	0.000000
YBR103C.A	YPR022C	0.395507						0.000000	2.000000	0.000000
YOL077C	YLR014C	0.395506						0.000000	2.000000	0.000000
YHR136C	YDR169C	0.395505						0.000000	2.000000	0.000000
YOR207C	YGL209W	0.395505						0.000000	2.000000	0.000000
YDR338C	YOR028C	0.395505						1.000000	2.000000	0.000000
YDR097C	YGL254W	0.395504						0.000000	2.000000	0.000000
YDL086C.A	YOR172W	0.395503						0.000000	2.000000	0.000000
YGL011C	YER161C	0.395503						0.000000	2.000000	0.000000
YPR023C	YDR169C	0.395503						0.000000	2.000000	0.000000
YKR037C	YDR392W	0.395503						0.000000	2.000000	0.000000
YGR132C	YJL210W	0.395502						0.000000	2.000000	0.000000
YCR059C	YDR253C	0.395502						0.000000	-2.000000	0.000000
YMR168C	YPL230W	0.395502						0.000000	2.000000	0.000000
YLR194C	FLO8	0.395502						0.000000	2.000000	0.000000
YEL043W	YJL127C	0.395501						0.000000	2.000000	0.000000
YOL054W	YOL108C	0.395500						1.000000	2.000000	0.000000
YJL076W	YIL131C	0.395500						1.000000	2.000000	0.000000
YFL018C	YDR392W	0.395499						0.000000	2.000000	0.000000
YHR005C.A	YJL210W	0.395498						0.000000	2.000000	0.000000
YMR213W	YDR176W	0.395498						0.000000	2.000000	0.000000
YJL035C	YDL233W	0.395498						0.000000	2.000000	0.000000
YBR180W	YKR064W	0.395494						0.000000	2.000000	0.000000
YNL146C.A	YDR009W	0.395494						0.000000	2.000000	0.000000
YDL082W	YBL005W	0.395494	0.000000	0.195076	0.147989	0.159466	0.168301	0.000000	2.000000	0.000000
YKL139W	YJR060W	0.395492						1.000000	2.000000	0.000000
YGR024C	YBR112C	0.395491						0.000000	2.000000	0.000000
YJL026W	YLR055C	0.395491						0.000000	2.000000	0.000000
YIL014W	YJL103C	0.395491						0.000000	2.000000	0.000000
YLR066W	YLR113W	0.395490						0.000000	2.000000	0.000000
YBR076C.A	YCR018C	0.395489						0.000000	2.000000	0.000000
YBR244W	YNL097C	0.395487						0.000000	2.000000	0.000000
YGL187C	YPL139C	0.395486						0.000000	2.000000	0.000000
YOL119C	YPR022C	0.395485						0.000000	2.000000	0.000000
YJR034W	YOR229W	0.395483						0.000000	2.000000	0.000000
YJR007W	YDR216W	0.395481						0.000000	-2.000000	0.000000
YMR016C	YIL101C	0.395481						0.000000	2.000000	0.000000
YHR161C	YER068W	0.395481						0.000000	2.000000	0.000000
YML110C	YDR277C	0.395480						0.000000	2.000000	0.000000
YMR054W	YCR065W	0.395480						0.000000	2.000000	0.000000
YPR088C	YER161C	0.395477						0.000000	2.000000	0.000000
YGL052W	YBL066C	0.395476						0.000000	2.000000	0.000000
YEL031W	YNL229C	0.395473						0.000000	2.000000	0.000000
YKR026C	YLR183C	0.395473						0.000000	2.000000	0.000000
YOR166C	YDR392W	0.395473						0.000000	2.000000	0.000000
YPL164C	YOR229W	0.395473						0.000000	2.000000	0.000000
YGL148W	YNL097C	0.395472						0.000000	2.000000	0.000000
YML071C	YKR064W	0.395466						0.000000	2.000000	0.000000
YJR012C	YER169W	0.395465						0.000000	2.000000	0.000000
YHR071W	YNL167C	0.395465						0.000000	2.000000	0.000000
YGR264C	YLR055C	0.395465						0.000000	2.000000	0.000000
YML063W	YPL075W	0.395461						0.000000	2.000000	0.000000
YIL074C	YNL097C	0.395457						0.000000	2.000000	0.000000
YBR221C	YNL239W	0.395455						0.000000	2.000000	0.000000
YLR171W	YOR172W	0.395452						0.000000	2.000000	0.000000
YFL046W	YOR230W	0.395451						0.000000	2.000000	0.000000
YCR101C	YBR081C	0.395451						0.000000	2.000000	0.000000
YGR035C	YDR216W	0.395450						1.000000	2.000000	0.000000
YHR084W	YDR009W	0.395450						0.000000	2.000000	0.000000
YNR063W	YLR266C	0.395449						0.000000	2.000000	0.000000
YDR216W	YER088C	0.395447						0.000000	2.000000	0.000000
YPR112C	YOR229W	0.395447						0.000000	2.000000	0.000000
YDR388W	YKR077W	0.395446						0.000000	2.000000	0.000000
YCR092C	YIL130W	0.395445						0.000000	2.000000	0.000000
YKL031W	YBL066C	0.395445						0.000000	2.000000	0.000000
YDL099W	YKR077W	0.395444						0.000000	2.000000	0.000000
YHL009W.B	YLR278C	0.395443						0.000000	2.000000	0.000000
YPL223C	YKR077W	0.395442						0.000000	2.000000	0.000000
YAR042W	YHR084W	0.395441						1.000000	2.000000	0.000000
YAL001C	YDR277C	0.395440						0.000000	2.000000	0.000000
YGR063C	YDR034C	0.395440						0.000000	2.000000	0.000000
YKL204W	YHR084W	0.395439						1.000000	2.000000	0.000000
YLR129W	YOR229W	0.395438						0.000000	2.000000	0.000000
YNL315C	YDR477W	0.395438						0.000000	2.000000	0.000000
YDR379C.A	YDR277C	0.395436						0.000000	2.000000	0.000000
YGL258W.A	YDR392W	0.395436						0.000000	2.000000	0.000000
YHL016C	YGL254W	0.395436						0.000000	2.000000	0.000000
YDR172W	YER068W	0.395435						0.000000	2.000000	0.000000
YMR247C	YJL127C	0.395434						0.000000	2.000000	0.000000
YCR046C	YLR183C	0.395430						0.000000	2.000000	0.000000
YJL056C	YGL254W	0.395429						0.000000	2.000000	0.000000
YNL247W	YER161C	0.395429						0.000000	2.000000	0.000000
YJR013W	YER068W	0.395428						0.000000	2.000000	0.000000
YIL128W	YCL058C	0.395427						0.000000	2.000000	0.000000
YHR067W	YGR067C	0.395427						0.000000	2.000000	0.000000
YGR295C	YDR477W	0.395426						0.000000	2.000000	0.000000
YPL081W	YKL062W	0.395424						1.000000	2.000000	0.000000
YGL253W	YLR183C	0.395422						0.000000	2.000000	0.000000
YIL055C	YCR018C	0.395421						0.000000	2.000000	0.000000
YLR054C	YDR477W	0.395421						0.000000	2.000000	0.000000
YNL112W	YPL128C	0.395420						0.000000	2.000000	0.000000
YIL046W	YNL103W	0.395420						1.000000	2.000000	0.000000
YDR503C	YJR060W	0.395419						1.000000	2.000000	0.000000
YDR400W	YER068W	0.395418						0.000000	2.000000	0.000000
YML106W	YBL005W	0.395418						0.000000	2.000000	0.000000
YOR048C	YNL229C	0.395417						0.000000	2.000000	0.000000
YLL046C	YKR064W	0.395415						0.000000	2.000000	0.000000
YPL250W.A	YGL254W	0.395414						0.000000	2.000000	0.000000
YLR154W.C	YML076C	0.395414						0.000000	2.000000	0.000000
YOR313C	YHR124W	0.395414						1.000000	2.000000	0.000000
YIL156W	YDR501W	0.395414						0.000000	2.000000	0.000000
YER122C	YML081W	0.395412						0.000000	2.000000	0.000000
YMR104C	YOR372C	0.395411						0.000000	2.000000	0.000000
YDR452W	YLR183C	0.395411						0.000000	2.000000	0.000000
YOL136C	YNL216W	0.395409						1.000000	2.000000	0.000000
YJR008W	YDR277C	0.395408						0.000000	2.000000	0.000000
YOR144C	YDL233W	0.395408						0.000000	2.000000	0.000000
YML038C	YLR183C	0.395406						0.000000	2.000000	0.000000
YKL108W	YGL254W	0.395405						0.000000	2.000000	0.000000
YMR291W	YBR150C	0.395405						0.000000	2.000000	0.000000
YGR020C	YKL043W	0.395405						0.000000	2.000000	0.000000
YPL105C	YKL222C	0.395404						0.000000	2.000000	0.000000
YNL313C	YER088C	0.395404						0.000000	2.000000	0.000000
YPL169C	YJL210W	0.395401						0.000000	2.000000	0.000000
YJL159W	YNL027W	0.395400	0.000000	0.194707	0.147989	0.159293	0.168163	0.000000	2.000000	0.000000
YML116W	YGL254W	0.395398						0.000000	2.000000	0.000000
YGL150C	YOR372C	0.395398						0.000000	2.000000	0.000000
YDL240W	YIL130W	0.395396						0.000000	2.000000	0.000000
YER111C	YOR066W	0.395394						0.000000	2.000000	0.000000
YOR183W	YDL233W	0.395393						0.000000	2.000000	0.000000
YPR049C	YMR023C	0.395393						0.000000	2.000000	0.000000
YKL074C	YDR034C	0.395391						0.000000	2.000000	0.000000
YMR140W	YBL066C	0.395391						0.000000	2.000000	0.000000
YBR206W	YDR009W	0.395390						0.000000	2.000000	0.000000
YOL129W	YDR392W	0.395388						0.000000	2.000000	0.000000
YIL159W	YJL127C	0.395387						0.000000	2.000000	0.000000
YLR312W.A	YDR392W	0.395385						0.000000	2.000000	0.000000
YML118W	YLR055C	0.395383						0.000000	2.000000	0.000000
YEL050C	YOR172W	0.395383						0.000000	2.000000	0.000000
YOR159C	YJL110C	0.395383						0.000000	2.000000	0.000000
YDL158C	YDL056W	0.395383						0.000000	2.000000	0.000000
YBR143C	YDR477W	0.395382						0.000000	2.000000	0.000000
YIL011W	YBR066C	0.395382						0.000000	2.000000	0.000000
YNL084C	YIL119C	0.395381						0.000000	2.000000	0.000000
YOR018W	YDR146C	0.395380						0.000000	2.000000	0.000000
YOR338W	YOR066W	0.395380						0.000000	2.000000	0.000000
YBR031W	YBR240C	0.395378	0.000000	0.194340	0.147989	0.159121	0.168026	0.000000	-2.000000	0.000000
YHR027C	YIL130W	0.395377						0.000000	2.000000	0.000000
YKR081C	YMR280C	0.395377						0.000000	-2.000000	0.000000
YDR018C	YCL058C	0.395376						0.000000	2.000000	0.000000
YPR175W	YKR077W	0.395374						0.000000	2.000000	0.000000
YGL026C	YNL229C	0.395373						0.000000	2.000000	0.000000
YKL142W	YKR064W	0.395373						0.000000	2.000000	0.000000
YNL247W	YNL239W	0.395372						0.000000	2.000000	0.000000
YLR293C	YLR176C	0.395372						0.000000	-2.000000	0.000000
YJR152W	YKR077W	0.395371						0.000000	2.000000	0.000000
YLR121C	YGL166W	0.395371						0.000000	2.000000	0.000000
YER127W	YGL254W	0.395371						0.000000	2.000000	0.000000
YMR314W	YER088C	0.395370						0.000000	2.000000	0.000000
YPR025C	YPR009W	0.395367						0.000000	2.000000	0.000000
YLR042C	YLR278C	0.395365						0.000000	2.000000	0.000000
YDL233W	YBR033W	0.395365						0.000000	2.000000	0.000000
YBL019W	YLR183C	0.395364						0.000000	2.000000	0.000000
YCR071C	YDR421W	0.395358						0.000000	2.000000	0.000000
YOR100C	YGR067C	0.395358						0.000000	2.000000	0.000000
YHR019C	YPL254W	0.395358						0.000000	2.000000	0.000000
YLR254C	YDR277C	0.395356						0.000000	2.000000	0.000000
YKR102W	YDR501W	0.395355						0.000000	2.000000	0.000000
YBR204C	YDR034C	0.395355						0.000000	2.000000	0.000000
YJR125C	YNL097C	0.395354						0.000000	2.000000	0.000000
YIL043C	YBL054W	0.395354						0.000000	2.000000	0.000000
YCR051W	YJL210W	0.395353						0.000000	2.000000	0.000000
YKR016W	YNL097C	0.395352						0.000000	2.000000	0.000000
YNL194C	YGL166W	0.395351						0.000000	2.000000	0.000000
YNL284C.B	YOR290C	0.395351						0.000000	2.000000	0.000000
YCR020W.B	YGL209W	0.395351						0.000000	2.000000	0.000000
YGR093W	YLR266C	0.395350						0.000000	2.000000	0.000000
YGL077C	YER161C	0.395349						0.000000	2.000000	0.000000
YHR011W	YOR172W	0.395349						0.000000	2.000000	0.000000
YGL100W	YFR034C	0.395349						1.000000	2.000000	0.000000
YOR287C	YOR372C	0.395348						0.000000	2.000000	0.000000
YJR089W	YPL230W	0.395347						0.000000	2.000000	0.000000
YDR404C	YDR169C	0.395346						0.000000	2.000000	0.000000
YCL029C	YKL222C	0.395346						0.000000	2.000000	0.000000
YJR057W	YLR183C	0.395346						0.000000	2.000000	0.000000
YGR046W	YDR477W	0.395345						0.000000	2.000000	0.000000
YMR039C	YJL110C	0.395345						0.000000	2.000000	0.000000
YDR018C	YDR501W	0.395344						0.000000	2.000000	0.000000
YCR053W	YPL254W	0.395343						0.000000	2.000000	0.000000
YNR060W	YBL066C	0.395340						0.000000	2.000000	0.000000
YBR106W	YDL233W	0.395334						0.000000	2.000000	0.000000
YGR038W	YDR477W	0.395333						0.000000	2.000000	0.000000
YKL184W	YDR009W	0.395333						0.000000	2.000000	0.000000
YKR042W	YER111C	0.395332						1.000000	-2.000000	0.000000
YCL017C	YPL128C	0.395332						0.000000	2.000000	0.000000
YPR174C	YJL127C	0.395332						0.000000	2.000000	0.000000
YGR112W	YDR501W	0.395331						0.000000	2.000000	0.000000
YGR245C	YAL051W	0.395328						0.000000	-2.000000	0.000000
YDR538W	YNL103W	0.395326						0.000000	2.000000	0.000000
YFL017W.A	YLR014C	0.395326						0.000000	2.000000	0.000000
YNL032W	YHR084W	0.395324						0.000000	2.000000	0.000000
YPR124W	YMR021C	0.395322						1.000000	2.000000	0.000000
YJR147W	YDR146C	0.395322	0.000000	0.193974	0.147989	0.158949	0.167889	0.000000	2.000000	0.000000
YBR109C	YJL110C	0.395321						0.000000	2.000000	0.000000
YGR262C	YDR501W	0.395320						0.000000	2.000000	0.000000
YAR015W	YPL128C	0.395314						0.000000	2.000000	0.000000
YCR022C	YLR266C	0.395314						0.000000	2.000000	0.000000
YGR123C	YNL097C	0.395312						0.000000	2.000000	0.000000
YHL017W	YPL177C	0.395312						0.000000	2.000000	0.000000
YBL016W	YNL097C	0.395311						0.000000	2.000000	0.000000
YDL241W	YER130C	0.395310						0.000000	2.000000	0.000000
YCR024C.B	YMR280C	0.395309						0.000000	-2.000000	0.000000
YBR259W	YJL210W	0.395307						0.000000	2.000000	0.000000
YDR070C	YNL027W	0.395307						0.000000	2.000000	0.000000
YMR261C	YJL103C	0.395306						0.000000	2.000000	0.000000
YER014W	YDR169C	0.395306						0.000000	2.000000	0.000000
YMR062C	YLR055C	0.395305						0.000000	2.000000	0.000000
YMR213W	YDR477W	0.395305						0.000000	2.000000	0.000000
YIL073C	YBL066C	0.395304						0.000000	2.000000	0.000000
YOR252W	YDL106C	0.395303						0.000000	2.000000	0.000000
YPR187W	YEL007W	0.395303						0.000000	2.000000	0.000000
YJL045W	YDR501W	0.395301						0.000000	2.000000	0.000000
YER103W	YPL230W	0.395299						0.000000	2.000000	0.000000
YML091C	YLR183C	0.395295						0.000000	2.000000	0.000000
YEL019C	YDR501W	0.395294						0.000000	2.000000	0.000000
YPR117W	YIL130W	0.395292						0.000000	2.000000	0.000000
YNL252C	YPL230W	0.395292						0.000000	2.000000	0.000000
YER027C	YDR277C	0.395292						0.000000	2.000000	0.000000
YPL237W	YMR042W	0.395291						0.000000	2.000000	0.000000
YNL024C.A	YPL177C	0.395291						0.000000	2.000000	0.000000
YJL068C	YKR077W	0.395291						0.000000	2.000000	0.000000
YBR201W	YJL127C	0.395290						0.000000	2.000000	0.000000
YGR278W	YGR067C	0.395290						0.000000	2.000000	0.000000
YHR044C	YPR196W	0.395288						0.000000	2.000000	0.000000
YJL163C	YDR169C	0.395288						0.000000	2.000000	0.000000
YNR054C	YPL049C	0.395287						0.000000	2.000000	0.000000
YBL102W	YBR150C	0.395284						0.000000	2.000000	0.000000
YDR252W	YBL066C	0.395284						0.000000	2.000000	0.000000
YMR274C	YGL254W	0.395284						0.000000	2.000000	0.000000
YFR047C	YBR150C	0.395283						0.000000	2.000000	0.000000
YER150W	YGR067C	0.395283						0.000000	2.000000	0.000000
YDR338C	YIL119C	0.395282						0.000000	2.000000	0.000000
YLR154W.E	YML076C	0.395281						0.000000	2.000000	0.000000
YBR059C	YJR147W	0.395281						0.000000	-2.000000	0.000000
YPL186C	YDR009W	0.395280						0.000000	2.000000	0.000000
YGL169W	YPR196W	0.395278						0.000000	2.000000	0.000000
YMR052C.A	YCL058C	0.395278						0.000000	2.000000	0.000000
YGR173W	YPL128C	0.395278						0.000000	2.000000	0.000000
YJL105W	YLR266C	0.395276						0.000000	2.000000	0.000000
YLR284C	YDR477W	0.395275						0.000000	2.000000	0.000000
YLR157C.B	YMR023C	0.395274						0.000000	2.000000	0.000000
YOR295W	YKL222C	0.395271						0.000000	2.000000	0.000000
Q0275	YBR150C	0.395270						0.000000	2.000000	0.000000
YBR169C	YCR018C	0.395270						0.000000	2.000000	0.000000
YML012W	YFL031W	0.395269						0.000000	2.000000	0.000000
YCR067C	YPR022C	0.395268						0.000000	2.000000	0.000000
YMR115W	YPL254W	0.395268						0.000000	2.000000	0.000000
YHR124W	YOR229W	0.395267						0.000000	2.000000	0.000000
YMR126C	YMR016C	0.395266						0.000000	-2.000000	0.000000
