target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR165W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.996414						0.250000	5.000000	0.039452
YDR062W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.996413						0.166667	5.000000	0.038774
YKL104C_mRNA	YMR037C_mRNA	0.996410						0.500000	5.000000	0.039068
YKR057W_mRNA	YOR344C_mRNA,YNL143C_mRNA	0.996410						0.041667	5.000000	0.038373
YCL018W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.996409						0.250000	5.000000	0.040150
YDR099W_mRNA	YNL167C_mRNA	0.996404						0.000000	5.000000	0.039320
YER136W_mRNA	YMR037C_mRNA	0.996404						0.333333	5.000000	0.039748
YDR447C_mRNA	YHR206W_mRNA	0.996401						0.166667	5.000000	0.065684
YNR001C_mRNA	YOR028C_mRNA	0.996400						0.000000	5.000000	0.038582
YDR475C_mRNA	YPR104C_mRNA	0.996397						1.000000	5.000000	0.037839
YPR044C_mRNA	YLR403W_mRNA	0.996391						0.000000	5.000000	0.037837
YLR350W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.996391						0.166667	5.000000	0.030493
YJL158C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.996379						0.083333	5.000000	0.039059
YHR121W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.996375						0.066667	5.000000	0.037878
YDR122W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.996374						0.250000	5.000000	0.038496
YNL111C_mRNA	YER138W-A_mRNA,YLR256W_mRNA	0.996371						0.013514	5.000000	0.038433
YMR083W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.996371						0.100000	5.000000	0.039499
YCL045C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.996368						0.166667	5.000000	0.041086
YJR051W_mRNA	YHR084W_mRNA	0.996367						1.000000	5.000000	0.037930
YGR255C_mRNA	YMR037C_mRNA	0.996364						0.500000	5.000000	0.038288
YHL004W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.996358						0.250000	5.000000	0.038204
YOR142W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.996358						0.000000	5.000000	0.038270
YBR135W_mRNA	YMR037C_mRNA	0.996356						0.500000	5.000000	0.039562
YCL047C_mRNA	YNL167C_mRNA	0.996356						0.250000	5.000000	0.038002
YCL034W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.996356						0.250000	5.000000	0.037415
YMR258C_mRNA	YBL005W_mRNA,YNL143C_mRNA	0.996356						0.166667	5.000000	0.039039
YKL094W_mRNA	YMR037C_mRNA	0.996352						0.333333	5.000000	0.040714
YDR190C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.996350						0.250000	5.000000	0.038889
YMR195W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.996347						0.100000	5.000000	0.037495
YPL079W_mRNA	YLR403W_mRNA	0.996343						0.142857	5.000000	0.037753
YOR225W_mRNA,YOR226C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.996342						0.125000	5.000000	0.046577
YLR056W_mRNA	YBR049C_mRNA	0.996338						0.000000	5.000000	0.041556
YPL078C_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.996335						0.000000	5.000000	0.038967
YDR405W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.996332						0.250000	5.000000	0.040965
YBR070C_mRNA	YDL056W_mRNA	0.996330						0.500000	5.000000	0.038420
YPL015C_mRNA	YMR037C_mRNA	0.996327						0.500000	5.000000	0.039569
YIL003W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.996327						0.250000	5.000000	0.037948
YKL206C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.996327						0.050000	5.000000	0.037743
YKR071C_mRNA	YHR178W_mRNA	0.996322						0.500000	5.000000	0.039507
YLR089C_mRNA	YNL103W_mRNA	0.996321						0.000000	-5.000000	0.036861
YLR051C_mRNA	YKL015W_mRNA	0.996321						0.500000	5.000000	0.038212
YGR231C_mRNA	YOR028C_mRNA	0.996317						0.000000	5.000000	0.044818
YDR342C_mRNA	YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.996317						0.013514	5.000000	0.037843
YKR076W_mRNA	YHR084W_mRNA	0.996314						0.500000	5.000000	0.036694
YLR410W_mRNA	YJR060W_mRNA	0.996309						0.500000	5.000000	0.038875
YDR354W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.996306						0.100000	5.000000	0.040172
YOR128C_mRNA	YIL131C_mRNA	0.996302						0.250000	5.000000	0.037836
YHL013C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.996301						0.250000	5.000000	0.038061
YFR017C_mRNA	YOR028C_mRNA	0.996300						0.000000	5.000000	0.037372
YNL142W_mRNA	YMR037C_mRNA	0.996297						0.166667	5.000000	0.037204
YDL007W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.996296						0.111111	5.000000	0.036897
YKL053C-A_mRNA	YOR028C_mRNA	0.996295						0.000000	5.000000	0.038017
YOR182C_mRNA	YHR178W_mRNA	0.996293						0.333333	5.000000	0.039485
YML008C_mRNA	YJL056C_mRNA	0.996289						0.000000	-5.000000	0.037911
YPR149W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.996287						0.062500	5.000000	0.042665
YLR174W_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.996280						0.000000	5.000000	0.035089
YFL041W_mRNA	YPL202C_mRNA	0.996279						0.333333	5.000000	0.037967
YPR132W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.996276						0.041667	5.000000	0.034695
YGL147C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.996275						0.062500	5.000000	0.034588
YMR174C_mRNA	YHR084W_mRNA	0.996275						0.250000	5.000000	0.039820
YIL069C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.996273						0.000000	-5.000000	0.037083
YHR057C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.996268						0.166667	5.000000	0.037382
YMR029C_mRNA	YDR123C_mRNA	0.996266						1.000000	5.000000	0.037718
YLR342W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.996264						0.071429	5.000000	0.037675
YLR164W_mRNA	YMR037C_mRNA	0.996262						0.333333	5.000000	0.040369
YER103W_mRNA	YMR016C_mRNA	0.996261						0.333333	5.000000	0.036873
YAR007C_mRNA	YDL056W_mRNA	0.996260						0.500000	5.000000	0.036933
YGR180C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.996259						0.125000	5.000000	0.032172
YCL056C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.996255						0.111111	5.000000	0.036762
YOR065W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.996252						0.000000	5.000000	0.036352
YOR163W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.996246						0.166667	5.000000	0.037224
YAL037C-B_mRNA,YAL038W_mRNA	YOL028C_mRNA	0.996235						0.000000	5.000000	0.041619
YNL288W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.996232						0.250000	5.000000	0.038096
YML075C_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.996226						0.013514	5.000000	0.036317
YJR016C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.996226						0.100000	5.000000	0.036344
YMR272C_mRNA	YHR178W_mRNA	0.996224						0.333333	5.000000	0.037126
YIL057C_mRNA	YDR216W_mRNA	0.996221	1.000000	0.260870	0.027907	0.081193	0.050420	0.000000	5.000000	0.037057
YDR225W_mRNA	YMR037C_mRNA	0.996220						0.111111	5.000000	0.036544
YKR076W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.996208						0.166667	5.000000	0.037121
YNL002C_mRNA	YLR403W_mRNA	0.996207						0.000000	5.000000	0.048272
YMR015C_mRNA	YHR124W_mRNA	0.996207						0.250000	5.000000	0.036656
YGR236C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.996206						0.000000	5.000000	0.036992
YGR221C_mRNA	YGR249W_mRNA	0.996193						0.500000	5.000000	0.036818
YGR223C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.996192						0.166667	5.000000	0.036631
YKL114C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.996178						0.066667	5.000000	0.036311
YBR149W_mRNA	YMR037C_mRNA	0.996172						0.166667	5.000000	0.035780
YML042W_mRNA	YER184C_mRNA	0.996172						0.000000	5.000000	0.036671
YDR208W_mRNA	YDR123C_mRNA	0.996167						0.500000	5.000000	0.036552
YDR258C_mRNA	YMR016C_mRNA	0.996166						0.333333	5.000000	0.036230
YLR093C_mRNA	YMR037C_mRNA	0.996165						0.500000	5.000000	0.034121
YDR284C_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.996163						0.250000	5.000000	0.033997
YIL158W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.996163						0.250000	5.000000	0.036519
YDR232W_mRNA	YHR178W_mRNA	0.996162						0.500000	5.000000	0.038484
YLR034C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.996161						0.250000	5.000000	0.038436
YER074W_mRNA	YLR403W_mRNA	0.996160						0.142857	5.000000	0.047474
YHR005C-A_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.996157						0.000000	5.000000	0.043768
YGL008C_mRNA	YHR178W_mRNA	0.996156						0.333333	5.000000	0.036059
YKL098W_mRNA	YKL043W_mRNA	0.996154						0.125000	5.000000	0.037233
YPL096W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.996147						0.100000	5.000000	0.036434
YGR060W_mRNA	YOR140W_mRNA,YOR139C_mRNA	0.996135						0.000000	-5.000000	0.038526
YHR139C_mRNA	YNL167C_mRNA	0.996133						0.125000	5.000000	0.034730
YKL060C_mRNA	YHR206W_mRNA	0.996131	0.000000	0.257143	0.027907	0.080542	0.050350	0.000000	5.000000	0.036555
YMR303C_mRNA	YPL133C_mRNA	0.996129						0.000000	5.000000	0.034890
YEL027W_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.996125						0.000000	-5.000000	0.026554
YFR030W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.996117						0.100000	5.000000	0.034901
YER056C_mRNA	YCR084C_mRNA	0.996117						0.100000	5.000000	0.036242
YIL133C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.996114						0.083333	5.000000	0.035159
YBR145W_mRNA	YOR028C_mRNA	0.996113						0.500000	5.000000	0.033326
YGL178W_mRNA	YMR037C_mRNA	0.996112						1.000000	5.000000	0.036751
YOR185C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.996106						0.050000	5.000000	0.035120
YOL139C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.996098						0.250000	5.000000	0.034879
YBR043C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.996098						0.100000	5.000000	0.035963
YPL206C_mRNA	YJR060W_mRNA	0.996088						0.500000	5.000000	0.035394
YPL117C_mRNA	YMR037C_mRNA	0.996086						0.333333	5.000000	0.036019
YNL183C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.996083						0.066667	5.000000	0.036532
YLR342W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.996083						0.071429	5.000000	0.037053
YLR270W_mRNA	YNL167C_mRNA	0.996081						0.000000	5.000000	0.037201
YLR185W_mRNA	YLR403W_mRNA	0.996079	1.000000	0.267606	0.029457	0.084616	0.053073	0.000000	5.000000	0.035269
YMR088C_mRNA	YBL103C_mRNA	0.996076						0.000000	5.000000	0.037208
YCL025C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.996074						0.100000	5.000000	0.035755
YIL118W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.996073						0.250000	5.000000	0.036680
YLR175W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.996070						0.000000	5.000000	0.046421
YER072W_mRNA	YIL131C_mRNA	0.996069						0.000000	5.000000	0.036397
YOR094W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.996068						0.250000	5.000000	0.035310
YOL121C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.996068						0.000000	5.000000	0.037639
YLR380W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.996065						0.250000	5.000000	0.034552
YGL123W_mRNA	YLR403W_mRNA	0.996064	0.000000	0.263889	0.029457	0.083959	0.052999	0.000000	5.000000	0.039013
YHR028C_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.996063						0.166667	5.000000	0.035666
YJR008W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.996062						0.000000	5.000000	0.038059
YNL192W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.996060						0.250000	5.000000	0.035813
YKL185W_mRNA	YLR131C_mRNA	0.996056	1.000000	0.273973	0.031008	0.087961	0.055710	0.000000	5.000000	0.036382
YDR155C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.996048						0.031250	5.000000	0.035073
YOR234C_mRNA	YLR403W_mRNA	0.996047						0.500000	5.000000	0.036462
YCL030C_mRNA	YJL056C_mRNA	0.996046	0.000000	0.270270	0.031008	0.087298	0.055633	0.000000	-5.000000	0.037530
YNL037C_mRNA	YOR028C_mRNA	0.996043	0.000000	0.266667	0.031008	0.086648	0.055556	0.000000	5.000000	0.032328
YER048C_mRNA	YOR028C_mRNA	0.996043						0.333333	5.000000	0.034160
YKL060C_mRNA	YOL028C_mRNA	0.996043						0.000000	5.000000	0.034093
YHR143W_mRNA	YOR363C_mRNA	0.996043						0.166667	5.000000	0.035015
YBL032W_mRNA	YHR206W_mRNA	0.996041						0.500000	5.000000	0.035643
YIL088C_mRNA	YJR060W_mRNA	0.996040						0.333333	5.000000	0.040267
YPL271W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.996036						0.047619	5.000000	0.034921
YFL016C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.996035						0.166667	5.000000	0.035003
YBR208C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.996034						0.100000	5.000000	0.036018
YPR036W-A_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.996033						0.062500	5.000000	0.036234
YMR142C_mRNA	YLR403W_mRNA	0.996032	1.000000	0.276316	0.032558	0.090565	0.058252	0.000000	5.000000	0.032308
YHL015W_mRNA	YLR403W_mRNA	0.996028						1.000000	5.000000	0.041463
YNR052C_mRNA	YJR060W_mRNA	0.996028						0.500000	5.000000	0.036242
YHL025W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.996018						0.250000	5.000000	0.035092
YDR496C_mRNA	YBR049C_mRNA	0.996018						0.500000	5.000000	0.036443
YPL087W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.996017						0.111111	5.000000	0.033670
YER117W_mRNA	YLR403W_mRNA	0.996015	1.000000	0.285714	0.034109	0.094434	0.060942	0.000000	5.000000	0.034243
YDR041W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.996011						0.111111	5.000000	0.032334
YCL011C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.996007						0.250000	5.000000	0.035298
YIR034C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.996000						0.050000	5.000000	0.032377
YIL087C_mRNA	YHR084W_mRNA	0.996000						0.000000	5.000000	0.043275
YPL003W_mRNA	YMR037C_mRNA	0.995999						0.500000	5.000000	0.036105
YOL155C_mRNA	YPL089C_mRNA	0.995994	0.000000	0.282051	0.034109	0.093762	0.060858	0.000000	5.000000	0.034211
YAR018C_mRNA	YKR099W_mRNA	0.995993						0.500000	5.000000	0.036182
YHR104W_mRNA	YMR037C_mRNA	0.995991						0.333333	5.000000	0.036093
YJR113C_mRNA	YJR060W_mRNA	0.995990						0.250000	5.000000	0.036270
YBR072W_mRNA	YAL051W_mRNA	0.995989						0.062500	5.000000	0.034821
YMR286W_mRNA	YOR028C_mRNA	0.995987						0.333333	5.000000	0.032962
YDR072C_mRNA	YAL051W_mRNA	0.995984						0.250000	5.000000	0.034146
YLR199C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.995983						0.500000	5.000000	0.034989
YDL195W_mRNA	YMR037C_mRNA	0.995980						0.500000	5.000000	0.033110
YMR006C_mRNA	YHR178W_mRNA	0.995979						0.500000	5.000000	0.034404
YJL042W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.995979						0.166667	5.000000	0.034588
YNL308C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.995977						0.250000	5.000000	0.031555
YHR110W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.995975						0.000000	5.000000	0.035775
YJR009C_mRNA	YMR037C_mRNA	0.995974						0.250000	5.000000	0.034058
YBR164C_mRNA	YJR060W_mRNA	0.995970						0.000000	5.000000	0.047028
YPL230W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.995964						0.125000	5.000000	0.034776
YBR208C_mRNA	YMR037C_mRNA	0.995960						0.200000	5.000000	0.034134
YPL112C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.995954						0.250000	5.000000	0.034496
YLR342W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.995952						0.071429	5.000000	0.029798
YOR355W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.995952						0.250000	5.000000	0.035167
YDR456W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.995950						0.111111	5.000000	0.033751
YKR094C_mRNA	YKR099W_mRNA	0.995940						0.000000	-5.000000	0.034008
YER074W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.995940						0.071429	5.000000	0.055098
YLR079W_mRNA	YLR131C_mRNA	0.995940	1.000000	0.291139	0.035659	0.097569	0.063536	0.000000	5.000000	0.033146
YDR375C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.995934						0.250000	5.000000	0.033887
YGR037C_mRNA	YNL103W_mRNA	0.995932						0.000000	-5.000000	0.035503
YGR027C_mRNA	YPL075W_mRNA	0.995931	0.000000	0.287500	0.035659	0.096893	0.063448	0.000000	5.000000	0.034825
YNL069C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.995930						0.062500	5.000000	0.034210
YFL038C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.995930						0.000000	5.000000	0.035076
YML128C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.995927						0.055556	5.000000	0.034264
YDR258C_mRNA	YCR084C_mRNA	0.995925						0.166667	5.000000	0.033635
YGR088W_mRNA	YNL167C_mRNA	0.995922	0.000000	0.283951	0.035659	0.096230	0.063361	0.000000	5.000000	0.032189
YBR015C_mRNA	YJR060W_mRNA	0.995921						0.500000	5.000000	0.035048
YBL006C_mRNA	YBL005W_mRNA,YNL143C_mRNA	0.995916						0.125000	5.000000	0.034764
YGL031C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.995916						0.000000	5.000000	0.035720
YBR230C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.995915						0.071429	5.000000	0.032419
YHL048W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.995911						0.166667	5.000000	0.033651
YOR294W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.995910						0.166667	5.000000	0.037077
YBR036C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.995909						0.250000	5.000000	0.034072
YBL027W_mRNA	YLR403W_mRNA	0.995904						0.000000	5.000000	0.035352
YIL111W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.995898						0.000000	-5.000000	0.032506
YKL056C_mRNA	YOR032C_mRNA	0.995897						0.000000	5.000000	0.032021
YLR354C_mRNA	YHR178W_mRNA	0.995890						0.166667	5.000000	0.034580
YOL012C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.995889						0.166667	5.000000	0.035318
YPL163C_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.995886						0.000000	5.000000	0.035217
YMR199W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.995886						0.000000	5.000000	0.035511
YGR244C_mRNA	YPL133C_mRNA	0.995885						0.000000	5.000000	0.030426
YKL216W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.995882						0.250000	5.000000	0.034199
YOL039W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.995879						0.100000	5.000000	0.033068
YML078W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.995878						0.000000	-5.000000	0.033426
YDR382W_mRNA	YOR032C_mRNA	0.995874						0.000000	5.000000	0.029649
YPR102C_mRNA	YJR060W_mRNA	0.995870						0.200000	5.000000	0.042055
YJL210W_mRNA	YNL103W_mRNA	0.995868						0.000000	-5.000000	0.031980
YKL127W_mRNA	YMR037C_mRNA	0.995865						0.500000	5.000000	0.035976
YHR021C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.995865						0.111111	5.000000	0.033181
YPL234C_mRNA	YNL103W_mRNA	0.995864						0.000000	-5.000000	0.033142
YKL157W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.995861						0.166667	5.000000	0.053821
YIL117C_mRNA	YNL167C_mRNA	0.995858						0.250000	5.000000	0.033854
YBL038W_mRNA	YKL112W_mRNA	0.995858						0.066667	5.000000	0.032036
YDL126C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.995857						0.083333	5.000000	0.030345
YMR312W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.995856						0.250000	5.000000	0.033046
YJR131W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.995850						0.100000	5.000000	0.033571
YNR051C_mRNA	YJR060W_mRNA	0.995843						0.500000	5.000000	0.033371
YOR361C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.995841						0.166667	5.000000	0.032865
YGR014W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.995839						0.166667	5.000000	0.033609
YPL273W_mRNA,YMR321C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.995834						0.166667	5.000000	0.033220
YEL054C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.995827						0.000000	-5.000000	0.035885
YOL083W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.995825						0.166667	5.000000	0.032849
YCL064C_mRNA	YNL103W_mRNA	0.995824	0.000000	0.280488	0.035659	0.095578	0.063274	0.000000	-5.000000	0.048921
YOR298W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.995823						0.000000	5.000000	0.030653
YLL050C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.995822						0.000000	5.000000	0.031926
YDR388W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.995821						0.166667	5.000000	0.036925
YLL039C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.995819						0.035714	5.000000	0.033565
YLR164W_mRNA	YHR084W_mRNA	0.995816						0.333333	5.000000	0.034138
YKL067W_mRNA	YOR028C_mRNA	0.995813						0.166667	5.000000	0.034443
YJL210W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.995812						0.066667	5.000000	0.032228
YDL229W_mRNA,YDL228C_mRNA	YKR099W_mRNA	0.995810						0.000000	-5.000000	0.031727
YFR044C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.995807						0.000000	-5.000000	0.034101
YML026C_mRNA	YLR403W_mRNA	0.995807						0.166667	5.000000	0.032705
YGL178W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.995807						0.500000	5.000000	0.033339
YOR075W_mRNA	YDL056W_mRNA	0.995806						0.500000	5.000000	0.033128
YBR269C_mRNA	YOR028C_mRNA	0.995804						0.000000	5.000000	0.038509
YOR161C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.995804						0.000000	5.000000	0.033642
YER124C_mRNA	YPL089C_mRNA	0.995797	0.000000	0.277108	0.035659	0.094938	0.063187	0.000000	5.000000	0.035148
YML101C_mRNA	YHR206W_mRNA	0.995795						0.250000	5.000000	0.036556
YDR399W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.995794						0.000000	-5.000000	0.033614
YNR002C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.995793						0.166667	5.000000	0.031412
YBR031W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.995790						0.000000	5.000000	0.032531
YLL050C_mRNA	YMR037C_mRNA	0.995779						0.000000	5.000000	0.035063
YEL032W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.995778						0.250000	5.000000	0.031968
YOR276W_mRNA,YOR277C_mRNA	YBR049C_mRNA	0.995778						0.166667	5.000000	0.036494
YJL052W_mRNA	YOR028C_mRNA	0.995771						0.000000	5.000000	0.032731
YDR214W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.995762						0.062500	5.000000	0.032820
YJR126C_mRNA	YMR037C_mRNA	0.995758						0.500000	5.000000	0.033290
YOR084W_mRNA	YDR216W_mRNA	0.995754						0.500000	5.000000	0.032588
YNL192W_mRNA	YMR037C_mRNA	0.995753						0.500000	5.000000	0.032262
YGR209C_mRNA	YMR037C_mRNA	0.995752						0.090909	5.000000	0.033073
YAR002W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.995751						0.250000	5.000000	0.032727
YPR191W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.995748						0.055556	5.000000	0.034082
YJR152W_mRNA	YKR040C_mRNA,YFL021W_mRNA	0.995743						0.028571	5.000000	0.033110
YDR145W_mRNA	YHR084W_mRNA	0.995742						0.500000	5.000000	0.032623
YPR187W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.995741						0.000000	5.000000	0.031626
YPL010W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.995740						0.111111	5.000000	0.034976
YBL099W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.995738						0.047619	5.000000	0.032767
YBR031W_mRNA	YPL075W_mRNA	0.995732	0.000000	0.273810	0.035659	0.094309	0.063100	0.000000	5.000000	0.033338
YPR086W_mRNA	YJR060W_mRNA	0.995728						0.500000	5.000000	0.033132
YER018C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.995727						0.250000	5.000000	0.031584
YDL204W_mRNA	YHR084W_mRNA	0.995723						0.000000	5.000000	0.034586
YAL037C-B_mRNA,YAL038W_mRNA	YOR344C_mRNA,YNL143C_mRNA	0.995722						0.014706	5.000000	0.039535
YPR149W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.995720						0.041667	5.000000	0.034926
YBR009C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.995713						0.000000	5.000000	0.032494
YMR108W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.995708						0.066667	5.000000	0.030981
YPL131W_mRNA	YLR403W_mRNA	0.995700	1.000000	0.282353	0.037209	0.097997	0.065753	0.000000	5.000000	0.032578
YDR343C_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.995699						0.250000	5.000000	0.032978
YER067C-A_mRNA,YER067W_mRNA	YMR037C_mRNA	0.995698						0.111111	5.000000	0.035701
YGR264C_mRNA	YDR207C_mRNA	0.995696						0.333333	5.000000	0.030882
YIL023C_mRNA	YJR060W_mRNA	0.995696						0.500000	5.000000	0.032253
YOR080W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.995693						0.100000	5.000000	0.032187
YLL023C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.995689						0.083333	5.000000	0.032574
YNL220W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.995686						0.066667	5.000000	0.023205
YLR167W_mRNA	YOR032C_mRNA	0.995684						0.055556	5.000000	0.032119
