target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR368W	YJR060W	0.995920						1.000000	5.000000	0.014649
YLR262C.A	YOR032C	0.995913						0.000000	5.000000	0.015654
YIL133C	YHR124W	0.995913						1.000000	5.000000	0.015033
YAL038W	YNL199C	0.995913	1.000000	0.460317	0.084425	0.192706	0.142681	0.000000	5.000000	0.015368
YBR039W	YBL021C	0.995909						0.000000	-5.000000	0.015858
YML043C	YHR178W	0.995907						1.000000	5.000000	0.015150
YBR068C	YKL062W	0.995906						1.000000	5.000000	0.016823
YGR284C	YMR037C	0.995906						1.000000	5.000000	0.015242
YGR078C	YMR043W	0.995905						1.000000	5.000000	0.015810
YLR023C	YFL021W	0.995902						1.000000	5.000000	0.016019
YOL055C	YMR037C	0.995898						1.000000	5.000000	0.015869
YJR113C	YAL051W	0.995898						1.000000	5.000000	0.016833
YHR208W	YEL009C	0.995897						1.000000	5.000000	0.015550
YPL235W	YMR043W	0.995896						1.000000	5.000000	0.015559
YNL162W	YLR403W	0.995891						1.000000	5.000000	0.015647
YKR097W	YJL089W	0.995890						1.000000	5.000000	0.012731
YDL003W	YKL185W	0.995881						0.000000	5.000000	0.015247
YMR228W	YMR037C	0.995879						1.000000	5.000000	0.014136
YBR230C	YKL062W	0.995873						1.000000	5.000000	0.014436
YIL146C	YDR207C	0.995870						1.000000	5.000000	0.014690
YML075C	YLR256W	0.995869						1.000000	5.000000	0.016785
YLR414C	YDR146C	0.995865						0.000000	5.000000	0.021228
YCR105W	YER169W	0.995862						1.000000	5.000000	0.014774
YER125W	YDL056W	0.995861						1.000000	5.000000	0.015341
YPL131W	YOR162C	0.995856						1.000000	5.000000	0.015621
YBR088C	YLR013W	0.995856						0.000000	-5.000000	0.016414
YDL075W	YNL216W	0.995853						1.000000	-5.000000	0.014869
YDL178W	YJR060W	0.995850						1.000000	5.000000	0.016381
YNL141W	YEL009C	0.995849						1.000000	5.000000	0.016547
YMR305C	YER111C	0.995847	0.000000	0.456693	0.084425	0.191900	0.142506	0.000000	5.000000	0.014734
YGR286C	YDR123C	0.995847						1.000000	5.000000	0.014422
YLR105C	YPL038W	0.995846						1.000000	5.000000	0.015841
YKL059C	YJR060W	0.995845						1.000000	5.000000	0.015809
YCR094W	YPL038W	0.995845						1.000000	5.000000	0.015631
YOR233W	YBL005W	0.995838						1.000000	5.000000	0.016058
YDR527W	YEL009C	0.995838						1.000000	5.000000	0.015714
YLR355C	YKR099W	0.995837	0.000000	0.453125	0.084425	0.191103	0.142331	0.000000	5.000000	0.015945
YLR460C	YOL089C	0.995836						1.000000	5.000000	0.014484
YHR094C	YMR037C	0.995834						1.000000	5.000000	0.015889
YOR163W	YOR162C	0.995833						1.000000	5.000000	0.013878
YDL124W	YPR104C	0.995832						1.000000	5.000000	0.015163
YHR142W	YOR363C	0.995829						1.000000	5.000000	0.016246
YOR236W	YIL131C	0.995829						1.000000	5.000000	0.014158
YDR441C	YHR178W	0.995828						1.000000	5.000000	0.014841
YBL093C	YNL216W	0.995827						1.000000	5.000000	0.014772
YNL189W	YML007W	0.995825						1.000000	5.000000	0.015155
YOL136C	YNL167C	0.995825						1.000000	5.000000	0.015413
YNL087W	YIL101C	0.995818						1.000000	5.000000	0.014907
YGR233C	YFR034C	0.995815						1.000000	5.000000	0.015724
YER120W	YHR084W	0.995815						1.000000	5.000000	0.015033
YGR090W	YLR223C	0.995815						1.000000	5.000000	0.014648
YNR052C	YJR060W	0.995811						1.000000	5.000000	0.015199
YNL264C	YGR249W	0.995810						1.000000	5.000000	0.016214
YEL040W	YOL108C	0.995809						1.000000	5.000000	0.014553
YKR062W	YMR037C	0.995806						1.000000	5.000000	0.013986
YDR047W	YGL013C	0.995804						1.000000	5.000000	0.015777
YGR043C	YMR172W	0.995802						1.000000	5.000000	0.014363
YLR120C	YMR037C	0.995800						1.000000	5.000000	0.014658
YGR192C	YDL020C	0.995799	0.000000	0.449612	0.084425	0.190315	0.142157	0.000000	5.000000	0.015340
YOL159C	YFL021W	0.995794						1.000000	5.000000	0.015381
YGL116W	YDL056W	0.995794						0.000000	-5.000000	0.018952
YNL169C	YOL108C	0.995791						1.000000	5.000000	0.018241
YBL039C	YOR162C	0.995790						1.000000	5.000000	0.014248
YJR105W	YEL009C	0.995787						1.000000	5.000000	0.016098
YDR331W	YOR162C	0.995786						1.000000	5.000000	0.015231
YDR510W	YDR253C	0.995784						1.000000	5.000000	0.013846
YMR318C	YOR162C	0.995784						1.000000	5.000000	0.014542
YMR230W	YML007W	0.995782						1.000000	5.000000	0.015109
YER078C	YLR131C	0.995778						1.000000	5.000000	0.015499
YOL109W	YPR104C	0.995777	0.000000	0.446154	0.084425	0.189536	0.141983	0.000000	-5.000000	0.015015
YOR315W	YLR131C	0.995775	0.000000	0.442748	0.084425	0.188765	0.141809	0.000000	-5.000000	0.015280
YLR355C	YKL015W	0.995772	0.000000	0.439394	0.084425	0.188004	0.141636	0.000000	-5.000000	0.014838
YDR078C	YFL021W	0.995772						1.000000	5.000000	0.013840
YKL157W	YNL216W	0.995770						1.000000	5.000000	0.016122
YBR159W	YHR178W	0.995770						1.000000	5.000000	0.014462
YDL001W	YNL199C	0.995769						1.000000	5.000000	0.017361
YMR182W.A	YDR009W	0.995765						0.000000	5.000000	0.015295
YHR071W	YNL314W	0.995762						1.000000	5.000000	0.018079
YFR031C.A	YMR172W	0.995761						0.000000	-5.000000	0.014742
YOR165W	YFR034C	0.995760						1.000000	5.000000	0.015290
YGL116W	YKR099W	0.995759						1.000000	5.000000	0.014568
YNL096C	YLR403W	0.995757						1.000000	5.000000	0.015137
YLR114C	YDR207C	0.995756						1.000000	5.000000	0.013601
YML025C	YNL167C	0.995751						1.000000	5.000000	0.014449
YJL177W	YHR124W	0.995748						1.000000	5.000000	0.012707
YNL069C	YNL216W	0.995747						1.000000	5.000000	0.015580
YPL232W	YMR037C	0.995745						1.000000	5.000000	0.014895
YHL025W	YMR043W	0.995745						1.000000	5.000000	0.014437
YOR316C	YGL071W	0.995745						1.000000	5.000000	0.015280
YER154W	YHR206W	0.995743						1.000000	5.000000	0.014239
YDR422C	YGR249W	0.995743						1.000000	5.000000	0.014704
YAL039C	YMR043W	0.995740						1.000000	5.000000	0.016193
YML019W	YJR060W	0.995739						1.000000	5.000000	0.014003
YPL239W	YKL062W	0.995733						1.000000	5.000000	0.014571
YCR088W	YIL101C	0.995732						1.000000	5.000000	0.015251
YNR047W	YKL020C	0.995732						1.000000	5.000000	0.015984
YMR014W	YNL216W	0.995732						1.000000	5.000000	0.016009
YKL096W.A	YCR065W	0.995732						0.000000	5.000000	0.014271
YKL006W	YBR083W	0.995730						1.000000	5.000000	0.015083
YER124C	YPR065W	0.995730						0.000000	5.000000	0.013974
YOR110W	YFL021W	0.995729						1.000000	5.000000	0.014878
YOR374W	YKL062W	0.995729						1.000000	5.000000	0.015933
YMR058W	YHR084W	0.995728						1.000000	5.000000	0.014248
YOR070C	YLR403W	0.995728						1.000000	5.000000	0.015739
YOR297C	YDL020C	0.995727						1.000000	5.000000	0.016104
YNR041C	YIL101C	0.995724						1.000000	5.000000	0.014214
YFR015C	YDR043C	0.995724						1.000000	5.000000	0.014444
YDR073W	YKL032C	0.995721						1.000000	5.000000	0.015080
YIL070C	YMR043W	0.995720						1.000000	5.000000	0.013862
YDR449C	YOL108C	0.995719						1.000000	5.000000	0.012803
YGL096W	YLR176C	0.995719						1.000000	5.000000	0.013352
YLR044C	YJR094C	0.995717						0.000000	-5.000000	0.016414
YOR004W	YOR028C	0.995716						1.000000	5.000000	0.014726
YMR009W	YNL027W	0.995712						1.000000	5.000000	0.014137
YDL090C	YIR017C	0.995709						1.000000	5.000000	0.013380
YOR340C	YHR124W	0.995700						1.000000	5.000000	0.012830
YCR057C	YML007W	0.995694						1.000000	5.000000	0.015426
YBL087C	YDL020C	0.995692						1.000000	5.000000	0.014223
YGR034W	YNL216W	0.995692	0.000000	0.436090	0.084425	0.187251	0.141463	0.000000	5.000000	0.014408
YLR166C	YLR403W	0.995688						1.000000	5.000000	0.016250
YLR183C	YER111C	0.995688						1.000000	5.000000	0.014321
YMR215W	YML027W	0.995682						0.000000	5.000000	0.015136
YAR002W	YGL013C	0.995680						1.000000	5.000000	0.013287
YPR009W	YNL068C	0.995677						1.000000	5.000000	0.013754
YKL008C	YER111C	0.995671						1.000000	5.000000	0.017270
YHR049W	YMR016C	0.995667						1.000000	5.000000	0.014483
YJR147W	YLR131C	0.995660						1.000000	5.000000	0.014358
YDR416W	YBL005W	0.995659						1.000000	5.000000	0.013232
YJR100C	YPL038W	0.995657						1.000000	5.000000	0.013871
YDR399W	YMR037C	0.995657						1.000000	5.000000	0.015207
YER055C	YEL009C	0.995656						1.000000	5.000000	0.014997
YGR079W	YMR043W	0.995655						1.000000	5.000000	0.016590
YHR070W	YEL009C	0.995654						1.000000	5.000000	0.016475
YOR086C	YJR060W	0.995651						1.000000	5.000000	0.012426
YCR106W	YPL248C	0.995651						1.000000	5.000000	0.015077
YOR051C	YNL068C	0.995651						1.000000	5.000000	0.013342
YKL041W	YEL009C	0.995648						1.000000	5.000000	0.014370
YDR156W	YPR104C	0.995648						1.000000	5.000000	0.015881
YDR184C	YGL073W	0.995645						1.000000	5.000000	0.014420
YPL019C	YHR206W	0.995644						1.000000	5.000000	0.014801
YER102W	YNL216W	0.995643						1.000000	5.000000	0.015146
YDL171C	YMR037C	0.995641						1.000000	5.000000	0.013329
YDR494W	YPL038W	0.995640						1.000000	5.000000	0.014670
YOL077C	YKL062W	0.995639						1.000000	5.000000	0.013756
YIL111W	YPR065W	0.995639						1.000000	5.000000	0.014705
YKL040C	YOL108C	0.995638						1.000000	5.000000	0.014475
YMR242C	YNL216W	0.995634						1.000000	5.000000	0.014050
YLR414C	YMR037C	0.995634						1.000000	5.000000	0.014481
YJL159W	YER111C	0.995633	0.000000	0.432836	0.084425	0.186506	0.141291	0.000000	-5.000000	0.015933
YDR223W	YGR067C	0.995632						0.000000	5.000000	0.011581
YOR236W	YML007W	0.995626						1.000000	5.000000	0.014688
YKL113C	YHR006W	0.995624	0.000000	0.429630	0.084425	0.185769	0.141119	0.000000	-5.000000	0.014194
YML101C	YHR206W	0.995624						1.000000	5.000000	0.014686
YCR024C.B	YLR183C	0.995620						0.000000	-5.000000	0.014468
YDL014W	YKL062W	0.995618						1.000000	5.000000	0.014121
YLR075W	YNL216W	0.995616						1.000000	5.000000	0.014945
YLR029C	YNL216W	0.995615	1.000000	0.433824	0.085881	0.188339	0.143378	0.000000	5.000000	0.015577
YOR095C	YKL062W	0.995609						1.000000	5.000000	0.013701
YOR049C	YDR043C	0.995609						1.000000	5.000000	0.013117
YMR295C	YLR131C	0.995608						0.000000	-5.000000	0.015915
YEL071W	YEL009C	0.995607						1.000000	5.000000	0.012550
YNL268W	YHR124W	0.995599						1.000000	5.000000	0.013340
YGL001C	YGL013C	0.995599						1.000000	5.000000	0.013724
YOR184W	YMR016C	0.995598						1.000000	5.000000	0.013926
YJR137C	YPL038W	0.995596						1.000000	5.000000	0.013938
YOR229W	YJR060W	0.995596						1.000000	5.000000	0.014665
YAL038W	YOR162C	0.995595						0.000000	5.000000	0.012906
YEL063C	YKR034W	0.995593						1.000000	5.000000	0.013773
YCL018W	YKL062W	0.995591						1.000000	5.000000	0.013416
YPL057C	YNL027W	0.995590						1.000000	5.000000	0.014161
YAR007C	YDL056W	0.995590						1.000000	5.000000	0.013920
YOR106W	YDL020C	0.995587						1.000000	5.000000	0.015000
YLR441C	YIL131C	0.995586						1.000000	5.000000	0.013659
YOR220W	YNL027W	0.995584						1.000000	5.000000	0.014224
YER063W	YJR060W	0.995583						1.000000	5.000000	0.014487
YPL208W	YGL237C	0.995579						1.000000	5.000000	0.014173
YDR017C	YFR034C	0.995576						1.000000	5.000000	0.014674
YLL045C	YNL216W	0.995575	1.000000	0.437956	0.087336	0.190894	0.145631	0.000000	5.000000	0.013792
YLR378C	YOL108C	0.995575						1.000000	5.000000	0.014504
YIL009W	YKL032C	0.995574						1.000000	5.000000	0.015061
YLR304C	YOR162C	0.995572						1.000000	5.000000	0.020726
YMR230W	YLR403W	0.995572						1.000000	5.000000	0.013336
YCL047C	YNL167C	0.995571						1.000000	5.000000	0.013157
YHL034C	YMR037C	0.995569						1.000000	5.000000	0.012880
YML052W	YLR131C	0.995562	0.000000	0.434783	0.087336	0.190157	0.145455	0.000000	-5.000000	0.014622
YLR384C	YJR060W	0.995562						1.000000	5.000000	0.014526
YAL039C	YCR084C	0.995559						1.000000	5.000000	0.013484
YGR286C	YMR037C	0.995556						1.000000	5.000000	0.013996
YNL147W	YKL032C	0.995554						1.000000	5.000000	0.014629
YML073C	YKL112W	0.995554	0.000000	0.431655	0.087336	0.189427	0.145278	0.000000	5.000000	0.011410
YCR005C	YIL131C	0.995553						1.000000	5.000000	0.013982
YKL078W	YOL108C	0.995551						1.000000	5.000000	0.013907
YPL185W	YLR278C	0.995550						0.000000	5.000000	0.011969
YHR081W	YMR037C	0.995548						1.000000	5.000000	0.014065
YGL108C	YNL314W	0.995547						1.000000	5.000000	0.012884
YLR328W	YKL032C	0.995547						1.000000	5.000000	0.013578
YCL025C	YGL013C	0.995546						1.000000	5.000000	0.013626
YKL152C	YOR162C	0.995543						0.000000	5.000000	0.013437
YPR132W	YIL131C	0.995541						1.000000	5.000000	0.014305
YKL019W	YML007W	0.995540						1.000000	5.000000	0.013080
YOL022C	YOR162C	0.995540						1.000000	5.000000	0.013592
YOR340C	YMR043W	0.995539						1.000000	5.000000	0.013501
YKL163W	YMR043W	0.995533						1.000000	5.000000	0.014317
YKR036C	YHL027W	0.995530						1.000000	5.000000	0.013386
YNL232W	YDL020C	0.995530						1.000000	5.000000	0.013164
YPL267W	YKL185W	0.995530						0.000000	5.000000	0.015155
YDL092W	YJR060W	0.995525						1.000000	5.000000	0.014890
YML121W	YML007W	0.995522						1.000000	5.000000	0.013794
YKL027W	YOL108C	0.995520						1.000000	5.000000	0.013494
YHR138C	YMR037C	0.995517						1.000000	5.000000	0.014097
YGR033C	YNL068C	0.995516						1.000000	5.000000	0.013548
YDR457W	YMR037C	0.995515						1.000000	5.000000	0.014363
YMR199W	YDL056W	0.995513						1.000000	5.000000	0.012586
YPR048W	YML007W	0.995511						1.000000	5.000000	0.013475
YHR050W	YKL109W	0.995510						1.000000	5.000000	0.014456
YBR110W	YDL020C	0.995507						1.000000	5.000000	0.013377
YDR308C	YML007W	0.995507						1.000000	5.000000	0.013573
YLR378C	YDR123C	0.995505						1.000000	5.000000	0.013105
YMR010W	YDR123C	0.995504						1.000000	5.000000	0.013502
YDR476C	YKL032C	0.995504						1.000000	5.000000	0.014069
YKL085W	YKL062W	0.995503						1.000000	5.000000	0.013446
YLR350W	YNL027W	0.995502						1.000000	5.000000	0.013015
YPL070W	YLR228C	0.995501						1.000000	5.000000	0.011999
YOR043W	YNL068C	0.995500						1.000000	5.000000	0.013262
YBR035C	YNL216W	0.995499						1.000000	5.000000	0.012849
YDR158W	YEL009C	0.995499						1.000000	5.000000	0.014056
YIL052C	YOR162C	0.995494						1.000000	5.000000	0.015136
YNL058C	YNL068C	0.995494						1.000000	5.000000	0.013010
YDR013W	YML007W	0.995491						1.000000	5.000000	0.014387
YJL186W	YJR060W	0.995484						1.000000	5.000000	0.012728
YBR093C	YHR084W	0.995484	0.000000	0.428571	0.087336	0.188706	0.145103	0.000000	5.000000	0.016116
YBR088C	YKL185W	0.995474						0.000000	5.000000	0.012778
YBR106W	YNL239W	0.995473						0.000000	5.000000	0.014066
YLR249W	YHR084W	0.995472						1.000000	5.000000	0.013442
YGL009C	YEL009C	0.995471						1.000000	5.000000	0.015030
YOL151W	YML007W	0.995467						1.000000	5.000000	0.014532
YLR414C	YHR206W	0.995463						1.000000	5.000000	0.012679
YBR114W	YLR176C	0.995462						1.000000	5.000000	0.013724
YLR068W	YIR017C	0.995462						1.000000	5.000000	0.012120
YGL196W	YHR178W	0.995462						1.000000	5.000000	0.013501
YOR098C	YJR060W	0.995461						1.000000	5.000000	0.013850
YKL006W	YNL216W	0.995461						1.000000	5.000000	0.012766
YGR209C	YML007W	0.995457						1.000000	5.000000	0.012957
YDR333C	YDL020C	0.995450						1.000000	5.000000	0.013398
YGR008C	YGL013C	0.995445						1.000000	5.000000	0.014727
YOR327C	YMR037C	0.995443						1.000000	5.000000	0.012035
YOL119C	YER040W	0.995437						1.000000	5.000000	0.013978
YGL055W	YDR123C	0.995432						1.000000	5.000000	0.013664
YKL066W	YML007W	0.995432						1.000000	5.000000	0.013034
YOR063W	YNL216W	0.995429	1.000000	0.432624	0.088792	0.191232	0.147343	0.000000	5.000000	0.012918
YER074W	YGL013C	0.995429						1.000000	5.000000	0.012826
YJL171C	YMR037C	0.995428						1.000000	5.000000	0.011482
YBL087C	YGL013C	0.995427						1.000000	5.000000	0.012705
YJR123W	YNL216W	0.995427						1.000000	5.000000	0.012369
YGL062W	YDR123C	0.995426						1.000000	5.000000	0.013857
YOR176W	YOL108C	0.995425						1.000000	5.000000	0.013675
YNL192W	YPL038W	0.995423						1.000000	5.000000	0.013168
YCR107W	YMR016C	0.995422						1.000000	5.000000	0.013469
YJL218W	YNL216W	0.995419						1.000000	5.000000	0.014773
YLL039C	YDR207C	0.995418						1.000000	5.000000	0.012812
YKR080W	YMR037C	0.995417						1.000000	5.000000	0.013462
YFL016C	YKL020C	0.995417						1.000000	5.000000	0.011916
YJL212C	YPL038W	0.995415						1.000000	5.000000	0.013443
YML026C	YIL131C	0.995413						1.000000	5.000000	0.012563
YDR376W	YOL108C	0.995412						1.000000	5.000000	0.014052
YLR437C	YNL068C	0.995410						1.000000	5.000000	0.012367
YLR075W	YML007W	0.995409						1.000000	5.000000	0.013824
YOL068C	YEL009C	0.995407						1.000000	5.000000	0.013131
YML063W	YIL131C	0.995406						1.000000	5.000000	0.011785
YIL077C	YMR043W	0.995405						1.000000	5.000000	0.013624
YDR090C	YER040W	0.995402						1.000000	5.000000	0.013757
YNL241C	YOR028C	0.995402						1.000000	5.000000	0.012394
YPL018W	YKR099W	0.995402						1.000000	5.000000	0.013235
YGR035C	YIL101C	0.995398						1.000000	5.000000	0.013131
YBL027W	YNL216W	0.995398	1.000000	0.436620	0.090247	0.193743	0.149578	0.000000	5.000000	0.012784
YLR136C	YMR037C	0.995397						1.000000	5.000000	0.012223
YBR015C	YJR060W	0.995396						1.000000	5.000000	0.013474
YJL101C	YIR017C	0.995396						1.000000	5.000000	0.012079
YML094W	YOR028C	0.995392						1.000000	5.000000	0.013406
YBL032W	YGL073W	0.995392						1.000000	5.000000	0.011698
YKL039W	YDL020C	0.995391						1.000000	5.000000	0.010939
YLR427W	YIL131C	0.995391						1.000000	5.000000	0.013547
YOL011W	YDR123C	0.995391						1.000000	5.000000	0.012737
YML056C	YHR084W	0.995390						1.000000	5.000000	0.013493
YKL073W	YKR099W	0.995388						1.000000	5.000000	0.011912
YCL055W	YDL020C	0.995388						1.000000	5.000000	0.013424
YGL136C	YPL075W	0.995387						1.000000	5.000000	0.013654
YBR177C	YDR123C	0.995386						1.000000	5.000000	0.012146
YNR037C	YKL112W	0.995386						1.000000	5.000000	0.011971
YNL030W	YGR249W	0.995385						0.000000	5.000000	0.013611
YLR284C	YOR363C	0.995383						1.000000	5.000000	0.012426
YBR088C	YKR077W	0.995376						0.000000	5.000000	0.014181
YNL007C	YMR037C	0.995373						1.000000	5.000000	0.012314
YDR033W	YDR081C	0.995369						0.000000	5.000000	0.013838
YDR084C	YHR124W	0.995368						1.000000	5.000000	0.013242
YFR017C	YIL131C	0.995365						1.000000	5.000000	0.012182
YLR372W	YHR124W	0.995363						1.000000	5.000000	0.012057
YLR168C	YOL108C	0.995363						1.000000	5.000000	0.012359
YKL152C	YHR178W	0.995363	0.000000	0.433566	0.090247	0.193021	0.149398	0.000000	5.000000	0.012671
YDR496C	YML007W	0.995360						1.000000	5.000000	0.013091
YER143W	YGL013C	0.995360						1.000000	5.000000	0.012439
YMR199W	FLO8	0.995359						1.000000	5.000000	0.012429
YLL036C	YEL009C	0.995357						1.000000	5.000000	0.013868
YPR120C	YHR124W	0.995353						1.000000	5.000000	0.011925
YPL240C	YMR037C	0.995352						1.000000	5.000000	0.011984
YGL101W	YIL131C	0.995351						1.000000	5.000000	0.012694
YGL225W	YMR164C	0.995350						0.000000	-5.000000	0.012497
YLR085C	YIL131C	0.995345						1.000000	5.000000	0.012300
YJL072C	YEL009C	0.995344						1.000000	5.000000	0.011460
YDL124W	YDR253C	0.995343						1.000000	5.000000	0.014274
YER046W	YKL032C	0.995341						1.000000	5.000000	0.012699
YJL034W	YGL073W	0.995340						1.000000	5.000000	0.012788
YPL096W	YEL009C	0.995338						1.000000	5.000000	0.014144
YLR411W	YBR297W	0.995334						1.000000	5.000000	0.013531
YPR036W	YKL062W	0.995334						1.000000	5.000000	0.013326
YFL022C	YMR037C	0.995331						1.000000	5.000000	0.012546
YER074W	YOR162C	0.995327						1.000000	5.000000	0.012150
YNR050C	YMR037C	0.995323						1.000000	5.000000	0.013140
YBL001C	YJR060W	0.995323						1.000000	5.000000	0.011621
YHR033W	YDR043C	0.995321						1.000000	5.000000	0.012860
YLR183C	YKL185W	0.995317						0.000000	5.000000	0.014144
YDL097C	YJR060W	0.995317						1.000000	5.000000	0.012764
YJR116W	YOR162C	0.995313						1.000000	5.000000	0.011918
YLR237W	YOL108C	0.995307						1.000000	5.000000	0.013830
YHR146W	YIL131C	0.995307						1.000000	5.000000	0.011458
YNL046W	YNL068C	0.995306						1.000000	5.000000	0.012596
YDL171C	YHR124W	0.995303						1.000000	5.000000	0.011982
YGR203W	YPL038W	0.995300						1.000000	5.000000	0.012329
YEL020C	YMR019W	0.995298						1.000000	5.000000	0.012758
YDR191W	YDR451C	0.995296						1.000000	5.000000	0.012839
YGR192C	YOR162C	0.995296						0.000000	5.000000	0.011683
YJL130C	YEL009C	0.995294						1.000000	5.000000	0.012252
YLR437C	YLR131C	0.995292						0.000000	-5.000000	0.011926
YHR135C	YFR034C	0.995292						1.000000	5.000000	0.012635
YMR284W	YOR358W	0.995291						1.000000	5.000000	0.012779
YDL198C	YHR178W	0.995286						1.000000	5.000000	0.012543
YJL096W	YNL216W	0.995284						1.000000	5.000000	0.012144
YJR103W	YDR123C	0.995283						1.000000	5.000000	0.012650
YGR168C	YIR018W	0.995283						1.000000	5.000000	0.011992
YPL124W	YER111C	0.995281						1.000000	5.000000	0.012913
YPL185W	YHR056C	0.995280						0.000000	5.000000	0.018154
YMR185W	YGL237C	0.995279						1.000000	5.000000	0.013083
YMR193W	YPL038W	0.995272						1.000000	5.000000	0.012837
