target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR236W	YOR162C	0.783417						1.000000	4.000000	0.019384
YBR029C	YOL108C	0.783415						1.000000	4.000000	0.023877
YPR045C	YPL230W	0.783402						0.000000	4.000000	0.017370
YOR304W	YDR520C	0.783386						0.000000	4.000000	0.021936
YLR216C	YDR477W	0.783368						0.000000	4.000000	0.018495
YLR417W	YHR084W	0.783346						1.000000	-4.000000	0.020750
YLR079W	YLR131C	0.783334						1.000000	4.000000	0.019072
YCR084C	YCL058C	0.783333						0.000000	4.000000	0.020333
YLR197W	YHR056C	0.783331						0.000000	4.000000	0.026312
YPL112C	YAL051W	0.783318						1.000000	4.000000	0.025336
YCR002C	YOR229W	0.783317						0.000000	4.000000	0.020646
YPL235W	YJL210W	0.783311						0.000000	4.000000	0.027539
YOL052C-A	YOR028C	0.783293						1.000000	4.000000	0.017870
YAL063C	YNL314W	0.783287						1.000000	4.000000	0.025050
YNL067W	YML051W	0.783279	0.000000	0.292308	0.027299	0.085633	0.049934	0.000000	4.000000	0.028055
YML114C	YPL139C	0.783260						0.000000	4.000000	0.022392
YGL243W	YKR064W	0.783260						0.000000	4.000000	0.023819
YEL003W	YER088C	0.783253						0.000000	4.000000	0.021654
YGR121C	YPL254W	0.783247						0.000000	4.000000	0.019431
YNL161W	YDR034C	0.783237						0.000000	4.000000	0.025889
YER048W-A	YJL124C	0.783203						0.000000	4.000000	0.020695
YGR279C	YDR034C	0.783187						0.000000	4.000000	0.024157
YLR403W	YER161C	0.783180						0.000000	4.000000	0.019261
YMR244C-A	YLR182W	0.783167						0.000000	4.000000	0.021040
YBR148W	YHR056C	0.783166						0.000000	4.000000	0.022211
YNL071W	YER088C	0.783138						0.000000	4.000000	0.022415
YIR012W	YLR266C	0.783135						0.000000	4.000000	0.023196
YDR234W	YDR477W	0.783134						0.000000	4.000000	0.024740
YHR082C	YJL124C	0.783130						0.000000	4.000000	0.030992
YIL115C	YJL210W	0.783128						0.000000	4.000000	0.021173
YER007W	YOR290C	0.783123						0.000000	4.000000	0.027870
YPL168W	YMR035W	0.783117						0.000000	4.000000	0.021906
YDL127W	YDR146C	0.783105						1.000000	4.000000	0.026576
YLR168C	YCL058C	0.783085						0.000000	4.000000	0.017564
YMR238W	YMR035W	0.783082						0.000000	4.000000	0.027097
YBR255W	YMR023C	0.783073						0.000000	4.000000	0.023688
YER046W	YDR477W	0.783054						0.000000	4.000000	0.017934
YMR311C	YEL007W	0.783032						0.000000	4.000000	0.025463
YOR074C	YDL056W	0.783019						1.000000	4.000000	0.019659
YER115C	YDR520C	0.783017						0.000000	4.000000	0.025861
YPL215W	YPL128C	0.783010						0.000000	4.000000	0.023699
YDL006W	YDR169C	0.783007						0.000000	4.000000	0.020568
YPR067W	YJL210W	0.782991						0.000000	4.000000	0.026139
YDR032C	YER088C	0.782981						0.000000	4.000000	0.025836
YHL033C	YML051W	0.782978						0.000000	4.000000	0.023015
YGR029W	YML081W	0.782977						0.000000	4.000000	0.018986
YEL036C	YNL097C	0.782977						0.000000	4.000000	0.025083
YDR034C	YBR083W	0.782922						1.000000	4.000000	0.016778
YGR007W	YJL124C	0.782915						0.000000	4.000000	0.027104
YJL094C	YJL110C	0.782905						0.000000	4.000000	0.025981
YLR451W	YMR023C	0.782901						0.000000	4.000000	0.026585
YKL182W	YBR150C	0.782885						0.000000	4.000000	0.024035
YPL128C	YER161C	0.782876						0.000000	4.000000	0.025400
YDL165W	YDR451C	0.782873						1.000000	4.000000	0.017297
YGR103W	YML007W	0.782860						1.000000	4.000000	0.018625
YGR279C	YMR019W	0.782857						0.000000	4.000000	0.025331
YKL009W	YDR096W	0.782854						0.000000	4.000000	0.023656
YML052W	YJL210W	0.782852						0.000000	4.000000	0.018269
YDL197C	YDR034C	0.782845						0.000000	4.000000	0.017967
YLR138W	YPL139C	0.782840						0.000000	4.000000	0.027353
YJR040W	YDR277C	0.782832						0.000000	4.000000	0.023306
YGL008C	YHR206W	0.782796						1.000000	4.000000	0.028707
YPL271W	YKR064W	0.782783						0.000000	4.000000	0.022566
YCR003W	YBR081C	0.782779						0.000000	4.000000	0.023769
YDR367W	YJR060W	0.782773						1.000000	4.000000	0.025815
YMR023C	YER068W	0.782767						0.000000	4.000000	0.023021
YGL006W	YJL124C	0.782752						0.000000	4.000000	0.024003
YLR406C	YHR206W	0.782729						1.000000	4.000000	0.020991
YJL034W	YGL073W	0.782685						1.000000	4.000000	0.023644
YER019C-A	YCL058C	0.782669						0.000000	4.000000	0.025940
YOR350C	YPR009W	0.782669						0.000000	4.000000	0.025581
YOL124C	YJL124C	0.782663						0.000000	4.000000	0.019032
YNL002C	YEL007W	0.782658						0.000000	4.000000	0.022529
YLR065C	YBR150C	0.782650						0.000000	4.000000	0.026901
YER175C	YNL239W	0.782636						0.000000	4.000000	0.019423
YLR301W	YMR016C	0.782631						0.000000	-4.000000	0.023618
YBR014C	YCL058C	0.782628						0.000000	4.000000	0.021310
YDL030W	YJL124C	0.782618						0.000000	4.000000	0.027455
YOR160W	YML081W	0.782612						0.000000	4.000000	0.020254
YGL136C	YJL110C	0.782593						0.000000	4.000000	0.024946
YDR214W	YPL230W	0.782583						0.000000	4.000000	0.022895
YDR436W	YPL230W	0.782549						0.000000	4.000000	0.021523
YLL028W	YOR162C	0.782544						1.000000	4.000000	0.022749
YBL023C	YPL254W	0.782524						0.000000	4.000000	0.018374
YOR258W	YOL108C	0.782507						1.000000	4.000000	0.020523
YLR451W	YPL128C	0.782500						0.000000	4.000000	0.020580
YER074W	YJR060W	0.782496						1.000000	4.000000	0.028126
YJL060W	YEL007W	0.782482						0.000000	4.000000	0.019881
YKR089C	YHR056C	0.782476						0.000000	4.000000	0.025051
YPR176C	YMR023C	0.782465						0.000000	4.000000	0.025448
YDR367W	YNL027W	0.782464						0.000000	-4.000000	0.028164
YOR091W	YDR277C	0.782442						0.000000	4.000000	0.020243
YPR013C	YPL254W	0.782428						0.000000	4.000000	0.018095
YNL090W	YPL202C	0.782425						1.000000	4.000000	0.022950
YPL076W	YLR113W	0.782417						0.000000	4.000000	0.022687
YPR052C	YDR277C	0.782401						0.000000	4.000000	0.023173
YNL023C	YCL058C	0.782386						0.000000	4.000000	0.023085
YKL078W	YPL139C	0.782383						0.000000	4.000000	0.021764
YOR306C	YBR150C	0.782358						0.000000	4.000000	0.024061
YER096W	YDR043C	0.782340						1.000000	4.000000	0.020444
YLR370C	YDR096W	0.782336						0.000000	4.000000	0.017502
YHR200W	YKL015W	0.782326						1.000000	4.000000	0.021615
YNL186W	YPL128C	0.782319						0.000000	4.000000	0.020849
YGR049W	YPL139C	0.782305						0.000000	4.000000	0.019890
YPL031C	YDR392W	0.782300						0.000000	4.000000	0.026836
YOR294W	YDR169C	0.782300						0.000000	4.000000	0.024476
YBR041W	YOR172W	0.782277						0.000000	4.000000	0.017539
YNL090W	YPL128C	0.782271						0.000000	4.000000	0.021668
YJR088C	YLR266C	0.782252						0.000000	4.000000	0.017133
YDR150W	YHR056C	0.782249						0.000000	4.000000	0.022160
YLL055W	YML081W	0.782236						0.000000	4.000000	0.019605
YLR083C	YDR477W	0.782218						0.000000	4.000000	0.017510
YPR106W	YML081W	0.782193						0.000000	4.000000	0.020903
YOR175C	YML081W	0.782193						0.000000	4.000000	0.023990
YIR026C	YLR266C	0.782177						0.000000	4.000000	0.025455
YHR142W	YOR363C	0.782173						1.000000	4.000000	0.024678
YHR050W	YKL109W	0.782170						1.000000	4.000000	0.022044
YPL231W	YCR084C	0.782161						1.000000	4.000000	0.028010
YCR024C	YEL007W	0.782131						0.000000	4.000000	0.020964
YGL008C	YGL073W	0.782124						1.000000	4.000000	0.021796
YIL037C	YPL128C	0.782100						0.000000	4.000000	0.023064
YKR003W	YDR176W	0.782081						0.000000	4.000000	0.018051
YGR214W	YLR113W	0.782072						0.000000	4.000000	0.021733
YFR051C	YBR049C	0.782064						1.000000	4.000000	0.026099
YPL139C	YOR172W	0.782050						0.000000	4.000000	0.023310
YBR196C	YOR372C	0.782049						0.000000	4.000000	0.024395
YDR268W	YDR277C	0.782040						0.000000	4.000000	0.023200
YGR147C	YDR174W	0.782035						0.000000	4.000000	0.026146
YPL242C	YDR277C	0.782028						0.000000	4.000000	0.026989
YLR065C	YDR477W	0.782020						0.000000	4.000000	0.025155
YGR183C	YGL209W	0.782014						0.000000	4.000000	0.017889
YBR166C	YMR037C	0.782006						1.000000	4.000000	0.023219
YOR155C	YDR096W	0.782003						0.000000	4.000000	0.016721
YOL003C	YEL007W	0.781996						0.000000	4.000000	0.020148
YPL213W	YLR182W	0.781991						0.000000	4.000000	0.018926
YJL128C	YBR081C	0.781973						0.000000	4.000000	0.025837
YBL091C	YER130C	0.781971						0.000000	4.000000	0.025145
YDR416W	YBL005W	0.781931						1.000000	4.000000	0.021977
YKL039W	YEL007W	0.781925						0.000000	4.000000	0.021281
YML021C	YCL058C	0.781914						0.000000	4.000000	0.020802
YMR290C	YIL119C	0.781910						0.000000	4.000000	0.024593
YLR405W	YLR183C	0.781906						0.000000	4.000000	0.021948
YKL101W	YLR113W	0.781884						0.000000	4.000000	0.024465
YNL263C	YJL103C	0.781861						0.000000	4.000000	0.022699
YDL072C	YMR023C	0.781855						0.000000	4.000000	0.021570
YJL044C	YAL051W	0.781841						1.000000	4.000000	0.024937
YHR010W	YLR403W	0.781841						1.000000	4.000000	0.018570
YNR053C	YLR266C	0.781825						0.000000	4.000000	0.023914
YOR278W	YML081W	0.781817						0.000000	4.000000	0.020623
YNL127W	YML081W	0.781813						0.000000	4.000000	0.020148
YBL088C	YPR009W	0.781793						0.000000	4.000000	0.020420
YER008C	YMR023C	0.781783						0.000000	4.000000	0.024571
YHR046C	YLR183C	0.781782						0.000000	4.000000	0.024182
YDR297W	YOR363C	0.781782						1.000000	4.000000	0.020946
YDR397C	YCL058C	0.781776						0.000000	4.000000	0.025986
YBR158W	YPL089C	0.781770	0.000000	0.287879	0.027299	0.084915	0.049869	0.000000	4.000000	0.025796
YNL336W	YER088C	0.781761						0.000000	4.000000	0.019446
YGL139W	YMR023C	0.781758						0.000000	4.000000	0.024833
YHR181W	YML051W	0.781745						0.000000	4.000000	0.019878
YDL008W	YGL209W	0.781722						0.000000	4.000000	0.020565
YGL232W	YER161C	0.781714						0.000000	4.000000	0.024115
YNL216W	YCL058C	0.781701						0.000000	4.000000	0.014617
YNL315C	YPL128C	0.781689						0.000000	4.000000	0.023656
YJL094C	YPL254W	0.781677						0.000000	4.000000	0.019443
YJR014W	YDR176W	0.781648						0.000000	4.000000	0.021228
YGL105W	YOL028C	0.781645						0.000000	4.000000	0.021311
YIL013C	YJL124C	0.781625						0.000000	4.000000	0.019794
YLR138W	YJL110C	0.781618						0.000000	4.000000	0.022826
YJL048C	FLO8	0.781610						1.000000	4.000000	0.026208
YHR205W	YCL058C	0.781609						0.000000	4.000000	0.022532
YDL002C	YER161C	0.781574						0.000000	4.000000	0.019810
YOL061W	YMR023C	0.781572						0.000000	4.000000	0.020085
YKR006C	YLR183C	0.781571						0.000000	4.000000	0.021099
YDR331W	YJL110C	0.781561						0.000000	4.000000	0.022432
YDR078C	YFL021W	0.781541						1.000000	4.000000	0.021745
YNL044W	YIL131C	0.781539						1.000000	4.000000	0.020868
YML064C	YCL058C	0.781528						0.000000	4.000000	0.021994
YOR003W	YER161C	0.781522						0.000000	4.000000	0.025824
YDL202W	YPL139C	0.781520						0.000000	4.000000	0.020043
YGR077C	YMR023C	0.781507						0.000000	4.000000	0.021880
YOR306C	YKL015W	0.781472						1.000000	4.000000	0.019327
YMR231W	YDR034C	0.781472						0.000000	4.000000	0.017178
YEL058W	YEL007W	0.781433						0.000000	4.000000	0.022297
YGL171W	YGL013C	0.781427						1.000000	4.000000	0.024160
YLL028W	YKL032C	0.781391						1.000000	4.000000	0.023430
YLR333C	YLR403W	0.781386						1.000000	4.000000	0.023808
YKL086W	YHR056C	0.781382						0.000000	4.000000	0.017178
YIL136W	YML027W	0.781341						1.000000	4.000000	0.020843
YJL157C	YMR023C	0.781337						0.000000	4.000000	0.020434
YPL189C-A	YMR035W	0.781334						0.000000	4.000000	0.019577
YNL336W	YNL229C	0.781296						0.000000	4.000000	0.025161
YLR443W	YLR183C	0.781294						0.000000	4.000000	0.015158
YJL191W	YPR009W	0.781293						0.000000	4.000000	0.022013
YDR470C	YHR056C	0.781285						0.000000	4.000000	0.019037
YHR057C	YKL032C	0.781279						1.000000	4.000000	0.020482
YGR086C	YEL007W	0.781256						0.000000	4.000000	0.022842
YBR207W	YGL073W	0.781246						1.000000	4.000000	0.020581
YPR128C	YNL239W	0.781220						0.000000	4.000000	0.024260
YML076C	YIL119C	0.781218						0.000000	4.000000	0.022762
YHR123W	YDR501W	0.781207						0.000000	4.000000	0.020762
YLR010C	YJL110C	0.781192						0.000000	4.000000	0.018683
YDL210W	YER040W	0.781167						1.000000	4.000000	0.018327
YDR436W	YER068W	0.781127						0.000000	4.000000	0.024239
YDL193W	YDR174W	0.781115						0.000000	4.000000	0.018510
YPL210C	YDR477W	0.781100						0.000000	4.000000	0.018108
YCR021C	YIL101C	0.781094						1.000000	4.000000	0.021771
YGR092W	YDR277C	0.781076						0.000000	4.000000	0.021693
YDL201W	YBR150C	0.781075						0.000000	4.000000	0.018628
YER064C	YJL110C	0.781074						0.000000	4.000000	0.020458
YOR254C	YGL073W	0.781052						0.000000	4.000000	0.019007
YFL014W	YDR096W	0.781048						0.000000	4.000000	0.022496
YNL125C	YER161C	0.781045						0.000000	4.000000	0.020527
YEL002C	YOR066W	0.781036						0.000000	4.000000	0.021999
YDL051W	YOR344C	0.781026						1.000000	4.000000	0.023653
YJR042W	YCL058C	0.781026						0.000000	4.000000	0.018514
YHR122W	YHR056C	0.781017						0.000000	4.000000	0.022990
YPL100W	YOR172W	0.781006						0.000000	4.000000	0.020196
YBR070C	YLR183C	0.780997						0.000000	4.000000	0.019126
YKR080W	YKR099W	0.780996						1.000000	4.000000	0.019926
YGL201C	YDR520C	0.780965						0.000000	4.000000	0.018517
YFL021W	YHR056C	0.780942						0.000000	4.000000	0.020885
YJL048C	YDR216W	0.780929						1.000000	4.000000	0.020210
YOR002W	YKR064W	0.780908						0.000000	4.000000	0.021537
YLR318W	YLR113W	0.780848						0.000000	4.000000	0.019292
YOR208W	YEL007W	0.780846						0.000000	4.000000	0.024906
YHR161C	YPL230W	0.780838						0.000000	4.000000	0.021546
YOL049W	YIR017C	0.780808						1.000000	4.000000	0.024760
YBR015C	YJL110C	0.780793						0.000000	4.000000	0.019592
YIL118W	YDL048C	0.780787						0.000000	4.000000	0.019001
YMR256C	YGL237C	0.780777						1.000000	4.000000	0.019350
YPL158C	YER130C	0.780764						0.000000	4.000000	0.019226
YOR208W	YPL230W	0.780741						0.000000	4.000000	0.018529
YKL080W	YOR172W	0.780716						0.000000	4.000000	0.019085
YKL043W	YLR266C	0.780715						0.000000	4.000000	0.018958
YLR212C	YOR290C	0.780693						0.000000	4.000000	0.017548
YGL008C	YER040W	0.780668						1.000000	4.000000	0.017150
YDR073W	YPL230W	0.780665						0.000000	4.000000	0.025254
YAL001C	YLR266C	0.780659						0.000000	4.000000	0.019246
YMR177W	YJL103C	0.780652						0.000000	4.000000	0.021278
YPL165C	YLR113W	0.780645						0.000000	4.000000	0.017056
YJL069C	YML081W	0.780636						0.000000	4.000000	0.017916
YIL049W	YPL254W	0.780582						0.000000	4.000000	0.020518
YMR031C	YER068W	0.780578						0.000000	4.000000	0.020146
YBR276C	YER068W	0.780569						0.000000	4.000000	0.017776
YDR411C	YDR096W	0.780560						0.000000	4.000000	0.021154
YCR002C	YER161C	0.780553						0.000000	4.000000	0.020934
YDL119C	YLR183C	0.780550						0.000000	4.000000	0.022921
YHR113W	YER068W	0.780512						0.000000	4.000000	0.018518
YGR098C	YJL103C	0.780502						0.000000	4.000000	0.019987
YHR036W	YPL128C	0.780486						0.000000	4.000000	0.019360
YLR437C	YDR123C	0.780473						1.000000	4.000000	0.020149
YBR166C	YMR035W	0.780465						0.000000	4.000000	0.020972
YOR360C	YML081W	0.780417						0.000000	4.000000	0.016208
YGR082W	YPR009W	0.780399						0.000000	4.000000	0.019587
YAR033W	YLR113W	0.780360						0.000000	4.000000	0.018050
YNL240C	YNL239W	0.780343						0.000000	4.000000	0.020021
YNL123W	YBR081C	0.780316						0.000000	4.000000	0.019323
YKL190W	YPL128C	0.780309						0.000000	4.000000	0.017742
YOR202W	YER040W	0.780290						1.000000	4.000000	0.021176
YLR120C	YDL048C	0.780275						0.000000	4.000000	0.021998
YOR256C	YML081W	0.780267						0.000000	4.000000	0.019504
YOR320C	YML051W	0.780222						0.000000	4.000000	0.018286
YMR096W	YER130C	0.780219						0.000000	4.000000	0.022507
YOL096C	YDR477W	0.780217						0.000000	4.000000	0.019021
YHR075C	YDR034C	0.780188						0.000000	4.000000	0.022008
YKL059C	YDR520C	0.780182						0.000000	4.000000	0.017308
YOL070C	YPL128C	0.780169						0.000000	4.000000	0.021221
YPR009W	YMR023C	0.780158						0.000000	4.000000	0.017127
YPR129W	YML076C	0.780096						0.000000	4.000000	0.018184
YDR485C	YPL139C	0.780084						0.000000	4.000000	0.017800
YMR115W	YER161C	0.780083						0.000000	4.000000	0.020235
YBR164C	YDR277C	0.780071						0.000000	4.000000	0.017792
YDR372C	YDL020C	0.780061						1.000000	4.000000	0.021048
YKL175W	YNL229C	0.780040						0.000000	4.000000	0.020773
YPR009W	YMR035W	0.780034						0.000000	4.000000	0.017958
YHR074W	YLR113W	0.780012						0.000000	4.000000	0.018135
YGR231C	YIL119C	0.780010						0.000000	4.000000	0.023490
YER157W	YDR520C	0.780005						0.000000	4.000000	0.022343
YBR072W	YMR035W	0.779992						0.000000	4.000000	0.020098
YMR220W	YLR256W	0.779986						1.000000	4.000000	0.017978
YBR038W	YKL109W	0.779983						1.000000	4.000000	0.020116
YJL192C	YDR176W	0.779938						0.000000	4.000000	0.022191
YGR286C	YHR056C	0.779909						0.000000	4.000000	0.018517
YDL015C	YDR520C	0.779891						0.000000	4.000000	0.020851
YDL136W	YPR009W	0.779864						0.000000	4.000000	0.019928
YBR145W	YJL110C	0.779856						0.000000	4.000000	0.021033
YNL001W	YML076C	0.779774						0.000000	4.000000	0.019569
YER086W	YLR113W	0.779762						0.000000	4.000000	0.021140
YGR009C	YPL139C	0.779758						0.000000	4.000000	0.019553
YHR197W	YPR009W	0.779753						0.000000	4.000000	0.020539
YNL071W	YDR277C	0.779731						0.000000	4.000000	0.016652
YMR193W	YER161C	0.779731						0.000000	4.000000	0.023030
YCR027C	YNL239W	0.779720						0.000000	4.000000	0.019003
YEL024W	YKL109W	0.779684						1.000000	4.000000	0.021549
YPL095C	YNL239W	0.779663						0.000000	4.000000	0.021299
YOR149C	YDR034C	0.779655						0.000000	4.000000	0.022687
YDL166C	YML007W	0.779648						1.000000	4.000000	0.021437
YOR161C	YPL230W	0.779642						0.000000	4.000000	0.019463
YDR406W	YJL110C	0.779641	0.000000	0.283582	0.027299	0.084213	0.049803	0.000000	4.000000	0.019745
YDR529C	YDR034C	0.779636						0.000000	4.000000	0.017830
YDR147W	YML051W	0.779626						0.000000	4.000000	0.018049
YGL238W	YDR277C	0.779609						0.000000	4.000000	0.021703
YMR210W	YDR277C	0.779527						0.000000	4.000000	0.018402
YER166W	YJL103C	0.779478						0.000000	4.000000	0.023519
YOR259C	YJR127C	0.779458						0.000000	4.000000	0.018998
YBL004W	YML007W	0.779454						1.000000	4.000000	0.018478
YNL111C	YGL071W	0.779451						1.000000	4.000000	0.018630
YGR099W	YER040W	0.779434						0.000000	-4.000000	0.021437
YPL178W	YPL254W	0.779429						0.000000	4.000000	0.018575
YDR399W	YOR162C	0.779405						1.000000	4.000000	0.018181
YCR077C	YER068W	0.779396						0.000000	4.000000	0.021058
YBR162W-A	YMR035W	0.779388						0.000000	4.000000	0.020455
YHR196W	YJL110C	0.779387						0.000000	4.000000	0.018145
YMR071C	YCL058C	0.779386						0.000000	4.000000	0.017390
YLR367W	YML007W	0.779372						1.000000	4.000000	0.018115
YGL062W	YDR277C	0.779322						0.000000	4.000000	0.020884
YLR347C	YDR277C	0.779294						0.000000	4.000000	0.019391
YOL027C	YEL009C	0.779291						1.000000	4.000000	0.019990
YFR009W	YDR501W	0.779208						0.000000	4.000000	0.017186
YBR088C	YER111C	0.779172						1.000000	4.000000	0.022137
YCR077C	YPL139C	0.779119						0.000000	4.000000	0.019216
YPL105C	YPL128C	0.779061						0.000000	4.000000	0.019833
YHR096C	YKL062W	0.778987						1.000000	4.000000	0.016691
YML097C	YBL005W	0.778976						1.000000	4.000000	0.019738
YKR063C	YER130C	0.778933						0.000000	4.000000	0.020236
YOL083W	YBR081C	0.778928						0.000000	4.000000	0.018890
YGL014W	YDR520C	0.778916						0.000000	4.000000	0.017841
YGL078C	YEL007W	0.778862						0.000000	4.000000	0.017295
YKL010C	YGL073W	0.778815						1.000000	4.000000	0.022327
YDR251W	YBR083W	0.778805						1.000000	4.000000	0.015448
YLR203C	YPL139C	0.778783						0.000000	4.000000	0.017605
YLR008C	YDR277C	0.778772						0.000000	4.000000	0.021360
YLR248W	YJR060W	0.778757						1.000000	4.000000	0.015541
YDR510W	YER161C	0.778726						0.000000	4.000000	0.022041
YMR135C	YLR113W	0.778693						0.000000	4.000000	0.017820
YOR354C	YJL110C	0.778679						0.000000	4.000000	0.019671
YBR286W	YJL110C	0.778667						0.000000	4.000000	0.018977
YDR258C	YHR056C	0.778587						0.000000	4.000000	0.019786
YDR406W	YPL254W	0.778586						0.000000	4.000000	0.019180
YMR079W	YPL128C	0.778486						0.000000	4.000000	0.017907
YOR044W	YEL009C	0.778482						1.000000	4.000000	0.021352
YML061C	YDR477W	0.778480						0.000000	4.000000	0.017313
YML110C	YDR477W	0.778369						0.000000	4.000000	0.021700
YBR276C	YDR034C	0.778357						0.000000	4.000000	0.015903
YNR043W	YPL254W	0.778319						0.000000	4.000000	0.019306
YKL117W	YNL068C	0.778297						1.000000	4.000000	0.016852
YLL029W	YNL229C	0.778271						0.000000	4.000000	0.016888
YDR347W	YJL210W	0.778252						0.000000	4.000000	0.021298
YDR397C	YHR056C	0.778227						0.000000	4.000000	0.017934
YNL085W	YJL210W	0.778227						0.000000	4.000000	0.019732
