target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML001W	YKR077W	0.395384						0.000000	2.000000	0.000000
YEL056W	YBR033W	0.395383						0.000000	2.000000	0.000000
YNR039C	YGL162W	0.395383						0.000000	2.000000	0.000000
YCR028C	YGL162W	0.395383						0.000000	2.000000	0.000000
YBR155W	YKR077W	0.395383						0.000000	2.000000	0.000000
YDR252W	YBL005W	0.395383						0.000000	2.000000	0.000000
YML028W	YJR060W	0.395379	0.000000	0.258661	0.158416	0.193329	0.196491	0.000000	2.000000	0.000000
YLR347C	YDR123C	0.395379						1.000000	2.000000	0.000000
YNL130C	YDR123C	0.395379						1.000000	2.000000	0.000000
YNR046W	YER130C	0.395378						0.000000	2.000000	0.000000
YGL178W	YLR183C	0.395376						0.000000	2.000000	0.000000
YNL230C	YDR392W	0.395375						0.000000	2.000000	0.000000
YCR081W	YOR066W	0.395375						0.000000	2.000000	0.000000
YJL124C	YPR009W	0.395373						0.000000	2.000000	0.000000
YPL197C	YOR172W	0.395373						0.000000	2.000000	0.000000
YDR320W.B	YGL166W	0.395372						0.000000	2.000000	0.000000
YOL006C	YBR066C	0.395371						0.000000	2.000000	0.000000
YLL014W	YPL254W	0.395370						0.000000	2.000000	0.000000
YNL270C	YPR009W	0.395370						0.000000	2.000000	0.000000
YOR081C	YJL103C	0.395369						0.000000	2.000000	0.000000
YLR154C	YHR084W	0.395368						1.000000	2.000000	0.000000
YDR158W	YNL199C	0.395368						0.000000	2.000000	0.000000
YDR518W	YIR017C	0.395367						0.000000	2.000000	0.000000
YKR105C	YBR150C	0.395366						0.000000	2.000000	0.000000
YDL097C	YLR055C	0.395365						0.000000	2.000000	0.000000
YDR008C	YDL233W	0.395365						0.000000	2.000000	0.000000
YOR362C	YMR023C	0.395363						0.000000	2.000000	0.000000
YHR143W	YCR084C	0.395363						0.000000	-2.000000	0.000000
YBR137W	YIL119C	0.395362						0.000000	2.000000	0.000000
YGR076C	YKR064W	0.395362						0.000000	2.000000	0.000000
YKL194C	YPL049C	0.395362						0.000000	2.000000	0.000000
YOR355W	YBR112C	0.395362						0.000000	2.000000	0.000000
YOL106W	YHR084W	0.395362						1.000000	2.000000	0.000000
YJL207C	YDR176W	0.395362						0.000000	2.000000	0.000000
YDL082W	YPR104C	0.395361						1.000000	2.000000	0.000000
YOL094C	YIL130W	0.395361						0.000000	2.000000	0.000000
YHR172W	YIL130W	0.395361						0.000000	2.000000	0.000000
YKL050C	YOR172W	0.395358						0.000000	2.000000	0.000000
YCL029C	YPL254W	0.395358						0.000000	2.000000	0.000000
YNL044W	YOR380W	0.395357						0.000000	-2.000000	0.000000
YKR016W	YMR023C	0.395357						0.000000	2.000000	0.000000
YDL142C	YPR196W	0.395356						0.000000	2.000000	0.000000
YNL122C	YIR023W	0.395356						0.000000	2.000000	0.000000
YDL219W	YJL103C	0.395354						0.000000	2.000000	0.000000
YNL118C	YHR084W	0.395354						1.000000	2.000000	0.000000
YKR060W	YLR266C	0.395354						0.000000	2.000000	0.000000
YPL130W	YJR127C	0.395354						0.000000	2.000000	0.000000
YBR054W	YKR077W	0.395353						0.000000	2.000000	0.000000
YNL251C	YEL007W	0.395352						0.000000	2.000000	0.000000
YLR380W	YHR084W	0.395352						1.000000	2.000000	0.000000
YNL072W	YPL139C	0.395352						0.000000	2.000000	0.000000
YMR088C	YBR112C	0.395351						0.000000	2.000000	0.000000
YER180C.A	YBL054W	0.395350						0.000000	2.000000	0.000000
YDL082W	YLR176C	0.395350						0.000000	-2.000000	0.000000
YOR272W	YLR113W	0.395350						0.000000	2.000000	0.000000
YDR195W	YKR077W	0.395349						0.000000	2.000000	0.000000
YCL016C	YLR266C	0.395348						0.000000	2.000000	0.000000
YEL003W	YGR067C	0.395346						0.000000	2.000000	0.000000
YNL265C	YDR277C	0.395345						0.000000	2.000000	0.000000
YHR145C	YPL049C	0.395344						0.000000	2.000000	0.000000
YGL237C	YHR056C	0.395343						0.000000	2.000000	0.000000
YLR388W	YOR229W	0.395343						0.000000	2.000000	0.000000
YLR041W	YPR015C	0.395341						0.000000	2.000000	0.000000
YJR046W	YER130C	0.395341						0.000000	2.000000	0.000000
YML032C	YCR018C	0.395341						0.000000	2.000000	0.000000
YOL062C	YER130C	0.395338						0.000000	2.000000	0.000000
YDR427W	YHR206W	0.395338						0.000000	2.000000	0.000000
YDL164C	YDL170W	0.395337						0.000000	2.000000	0.000000
YPR127W	YIL130W	0.395337						0.000000	2.000000	0.000000
YBR284W	YKL222C	0.395337						0.000000	2.000000	0.000000
YPL047W	YLR113W	0.395336						0.000000	2.000000	0.000000
YDR232W	YDR253C	0.395335						1.000000	2.000000	0.000000
YGR192C	YER040W	0.395335	0.000000	0.258065	0.158416	0.193081	0.196319	0.000000	-2.000000	0.000000
YGL184C	YJL103C	0.395332						0.000000	2.000000	0.000000
YEL031W	YPL254W	0.395332						0.000000	2.000000	0.000000
YOR079C	YMR023C	0.395332						0.000000	2.000000	0.000000
YDR169C	YER068W	0.395329						0.000000	2.000000	0.000000
YAL007C	YKL185W	0.395329						0.000000	2.000000	0.000000
YOR182C	YPL202C	0.395324	0.000000	0.257471	0.158416	0.192835	0.196147	0.000000	2.000000	0.000000
YCR022C	YML076C	0.395324						0.000000	2.000000	0.000000
YGL113W	YHR056C	0.395322						0.000000	2.000000	0.000000
YER037W	YMR023C	0.395322						0.000000	2.000000	0.000000
YAL026C	YPR196W	0.395322						0.000000	2.000000	0.000000
YNL222W	YNL097C	0.395321						0.000000	2.000000	0.000000
YHR159W	YNL229C	0.395321						0.000000	2.000000	0.000000
YDR320C.A	YDR096W	0.395321						0.000000	2.000000	0.000000
YLR455W	YOR380W	0.395320						0.000000	-2.000000	0.000000
YGR212W	YCR018C	0.395319						0.000000	2.000000	0.000000
YAL017W	YLR278C	0.395319						0.000000	2.000000	0.000000
YNR015W	YFR034C	0.395319						0.000000	2.000000	0.000000
YBR050C	YDR216W	0.395318						0.000000	2.000000	0.000000
YBR231C	YLR266C	0.395313						0.000000	2.000000	0.000000
YNL007C	YKL062W	0.395313						1.000000	2.000000	0.000000
YGR012W	YKR077W	0.395312						0.000000	2.000000	0.000000
YPR109W	YJL124C	0.395308						0.000000	2.000000	0.000000
YGL010W	YPR196W	0.395308						0.000000	2.000000	0.000000
YKL181W	YDR096W	0.395307						0.000000	2.000000	0.000000
YMR224C	YCR018C	0.395307						0.000000	2.000000	0.000000
YCR088W	YPR196W	0.395307						0.000000	2.000000	0.000000
YBL010C	YDR176W	0.395305						0.000000	2.000000	0.000000
YAR031W	YER161C	0.395305						0.000000	2.000000	0.000000
YHR019C	YBR081C	0.395304						0.000000	2.000000	0.000000
YDR519W	YLR113W	0.395304						0.000000	2.000000	0.000000
YOR138C	YDR213W	0.395304						0.000000	-2.000000	0.000000
YGR165W	YHR084W	0.395303						1.000000	2.000000	0.000000
YDL097C	YPR009W	0.395303						0.000000	2.000000	0.000000
YHR080C	YCR018C	0.395302						0.000000	2.000000	0.000000
YPR125W	YDR034C	0.395302						0.000000	2.000000	0.000000
snR17a	YLR055C	0.395301						0.000000	2.000000	0.000000
YNL013C	YBR033W	0.395301						0.000000	2.000000	0.000000
YPL233W	YER130C	0.395300						0.000000	2.000000	0.000000
YNL116W	YCR018C	0.395300						0.000000	2.000000	0.000000
YOR307C	YKL222C	0.395300						0.000000	2.000000	0.000000
YOR260W	YPR196W	0.395299						0.000000	2.000000	0.000000
YLR204W	YBR066C	0.395297						0.000000	2.000000	0.000000
YBR141C	YER130C	0.395297						0.000000	2.000000	0.000000
YOR030W	YLR278C	0.395296						0.000000	2.000000	0.000000
YHR147C	YIL119C	0.395296						0.000000	2.000000	0.000000
YPR022C	YJR127C	0.395296						0.000000	2.000000	0.000000
snR83	YPL254W	0.395296						0.000000	2.000000	0.000000
YLL002W	YKR077W	0.395295						0.000000	2.000000	0.000000
YDR087C	YOR066W	0.395294						0.000000	2.000000	0.000000
YKL123W	YIL119C	0.395294						0.000000	2.000000	0.000000
YEL023C	YJL127C	0.395293						0.000000	2.000000	0.000000
YML027W	YLR183C	0.395293						0.000000	2.000000	0.000000
YNL104C	YKL032C	0.395291						1.000000	2.000000	0.000000
YBL029C.A	YBR112C	0.395291						0.000000	2.000000	0.000000
YOR007C	YDL233W	0.395291						0.000000	2.000000	0.000000
YOL133W	YPL049C	0.395291						0.000000	2.000000	0.000000
YNL211C	YPR199C	0.395290						0.000000	2.000000	0.000000
YLR089C	YDR253C	0.395289						1.000000	2.000000	0.000000
YNL054W.B	YEL007W	0.395289						0.000000	2.000000	0.000000
YJR067C	YMR023C	0.395287						0.000000	2.000000	0.000000
YNR021W	YGL252C	0.395286						0.000000	2.000000	0.000000
YNL307C	YDR034C	0.395284						0.000000	2.000000	0.000000
YER158W.A	YBR081C	0.395283						0.000000	2.000000	0.000000
YMR089C	YMR023C	0.395283						0.000000	2.000000	0.000000
YPL107W	YDR169C	0.395283						0.000000	2.000000	0.000000
YGR076C	YJL210W	0.395282						0.000000	2.000000	0.000000
YGR286C	YHL009C	0.395282						0.000000	2.000000	0.000000
YLR143W	YJL127C	0.395280						0.000000	2.000000	0.000000
YHL012W	YDR277C	0.395280						0.000000	2.000000	0.000000
YNL163C	YCR018C	0.395280						0.000000	2.000000	0.000000
YOR085W	YMR016C	0.395280						0.000000	-2.000000	0.000000
YPL221W	YKL185W	0.395279						0.000000	2.000000	0.000000
YBL109W	YDR034C	0.395279						0.000000	2.000000	0.000000
YHR135C	YKL043W	0.395279						0.000000	2.000000	0.000000
YHR072W	YPL139C	0.395278						0.000000	2.000000	0.000000
YPL237W	YLR055C	0.395278						0.000000	2.000000	0.000000
YOR016C	YDL056W	0.395278						0.000000	2.000000	0.000000
YGR066C	YER161C	0.395276						0.000000	2.000000	0.000000
YER154W	YDR146C	0.395274	0.000000	0.256881	0.158416	0.192589	0.195976	0.000000	2.000000	0.000000
YGL139W	YOR230W	0.395274						0.000000	2.000000	0.000000
YDR275W	YPR009W	0.395273						0.000000	2.000000	0.000000
YOR316C	YDR253C	0.395271						1.000000	2.000000	0.000000
YPL238C	YDL233W	0.395271						0.000000	2.000000	0.000000
YDR082W	YDR392W	0.395270						0.000000	2.000000	0.000000
YJR143C	YDL056W	0.395269						0.000000	2.000000	0.000000
YJR012C	YPL254W	0.395269						0.000000	2.000000	0.000000
YHR068W	YEL007W	0.395268						0.000000	2.000000	0.000000
YBL010C	YDR501W	0.395267						0.000000	2.000000	0.000000
YPL038W	YOR172W	0.395266						0.000000	2.000000	0.000000
YGL092W	YPR065W	0.395265						0.000000	-2.000000	0.000000
YJR072C	YDR169C	0.395264						0.000000	2.000000	0.000000
YAR042W	YHR084W	0.395262						1.000000	2.000000	0.000000
YLR006C	YHR056C	0.395262						0.000000	2.000000	0.000000
YGL194C.A	YKL222C	0.395261						0.000000	2.000000	0.000000
YGR191W	YHR084W	0.395260						1.000000	2.000000	0.000000
YFL046W	YPR009W	0.395258						0.000000	2.000000	0.000000
YER087W	YHR056C	0.395258						0.000000	2.000000	0.000000
YHR197W	YGL013C	0.395258						1.000000	2.000000	0.000000
YPL170W	YDR477W	0.395258						0.000000	2.000000	0.000000
YML014W	YPR196W	0.395257						0.000000	2.000000	0.000000
YFR043C	YNL097C	0.395256						0.000000	2.000000	0.000000
YJL116C	YPR196W	0.395256						0.000000	2.000000	0.000000
YHR007C.A	YKR064W	0.395254						0.000000	2.000000	0.000000
YGR083C	YBR150C	0.395252						0.000000	2.000000	0.000000
YLR382C	YBL066C	0.395251						0.000000	2.000000	0.000000
YIL070C	YPL038W	0.395250						0.000000	-2.000000	0.000000
YGR024C	YDR423C	0.395250						0.000000	2.000000	0.000000
YFR032C.B	YCR018C	0.395249						0.000000	2.000000	0.000000
YNR035C	YDL233W	0.395249						0.000000	2.000000	0.000000
YPL008W	YKR077W	0.395246						0.000000	2.000000	0.000000
YGR160W	YPR022C	0.395245						0.000000	2.000000	0.000000
YKL129C	YCR018C	0.395243						0.000000	2.000000	0.000000
YNR016C	YMR021C	0.395243	0.000000	0.256293	0.158416	0.192344	0.195804	0.000000	2.000000	0.000000
YHR032W.A	YPR009W	0.395243						0.000000	2.000000	0.000000
YGL150C	YLR183C	0.395243						0.000000	2.000000	0.000000
YDL098C	YDL233W	0.395241						0.000000	2.000000	0.000000
YKR026C	YLR183C	0.395240						0.000000	2.000000	0.000000
YMR109W	YMR280C	0.395239						0.000000	2.000000	0.000000
YLR429W	YGL252C	0.395239						0.000000	2.000000	0.000000
YMR109W	YDR421W	0.395238						0.000000	2.000000	0.000000
YBL066C	YHR056C	0.395236						0.000000	2.000000	0.000000
YPL204W	YJR060W	0.395236						1.000000	2.000000	0.000000
YPL135C.A	YER068W	0.395236						0.000000	2.000000	0.000000
YIL008W	YKR064W	0.395236						0.000000	2.000000	0.000000
YCR061W	YOR290C	0.395235						0.000000	2.000000	0.000000
YKR090W	YJL127C	0.395234						0.000000	2.000000	0.000000
YBR009C	YNL068C	0.395233						1.000000	2.000000	0.000000
YDR033W	YJL089W	0.395233						0.000000	2.000000	0.000000
YOR251C	YPL230W	0.395233						0.000000	2.000000	0.000000
YIL102C.A	YOR290C	0.395233						0.000000	2.000000	0.000000
YPL026C	YDR096W	0.395233						0.000000	2.000000	0.000000
YDR341C	YLR266C	0.395232						0.000000	2.000000	0.000000
YDR129C	YDR096W	0.395230						0.000000	2.000000	0.000000
YPL119C	YDR477W	0.395230						0.000000	2.000000	0.000000
YIL124W	YKR077W	0.395229						0.000000	2.000000	0.000000
YER093C.A	YPL248C	0.395228						0.000000	-2.000000	0.000000
YFR035C	YIR017C	0.395227						1.000000	2.000000	0.000000
YMR210W	YBR150C	0.395226						0.000000	2.000000	0.000000
YGL092W	YBR033W	0.395225						0.000000	2.000000	0.000000
YHR059W	YOL116W	0.395225						0.000000	-2.000000	0.000000
YMR118C	YKL062W	0.395224						0.000000	2.000000	0.000000
YGR020C	YDR392W	0.395224						0.000000	2.000000	0.000000
YER121W	YPL139C	0.395224						0.000000	2.000000	0.000000
YKR042W	YFR034C	0.395224	0.000000	0.255708	0.158416	0.192100	0.195633	0.000000	2.000000	0.000000
YLR227C	YER161C	0.395220						0.000000	2.000000	0.000000
YLR226W	YGL209W	0.395219						0.000000	2.000000	0.000000
YAL042W	YOR162C	0.395219						1.000000	2.000000	0.000000
YDR421W	YMR035W	0.395219						0.000000	2.000000	0.000000
YDR301W	YCR018C	0.395219						0.000000	2.000000	0.000000
YMR289W	YKR077W	0.395217						0.000000	2.000000	0.000000
YGL049C	YPR065W	0.395217						0.000000	-2.000000	0.000000
YJR094C	YDR501W	0.395216						0.000000	2.000000	0.000000
YLR267W	YOL116W	0.395215	0.000000	0.255125	0.158416	0.191857	0.195462	0.000000	-2.000000	0.000000
YER007W	YDR176W	0.395213						0.000000	2.000000	0.000000
YIL153W	YIL119C	0.395213						0.000000	2.000000	0.000000
YDR514C	YER130C	0.395213						0.000000	2.000000	0.000000
YGR060W	YHR084W	0.395212						1.000000	2.000000	0.000000
YMR156C	YLR055C	0.395212						0.000000	2.000000	0.000000
YMR253C	YDR096W	0.395210						0.000000	2.000000	0.000000
YNL299W	YIL119C	0.395209						0.000000	2.000000	0.000000
YML118W	YBR150C	0.395209						0.000000	2.000000	0.000000
YDR136C	YPR009W	0.395209						0.000000	2.000000	0.000000
snR44	YJL103C	0.395209						0.000000	2.000000	0.000000
YPR199C	YLR113W	0.395207						0.000000	2.000000	0.000000
YJR134C	YHR056C	0.395206						0.000000	2.000000	0.000000
YER023W	YKR034W	0.395206						0.000000	-2.000000	0.000000
YML009C	YDR392W	0.395205						0.000000	2.000000	0.000000
YOL009C	YCR018C	0.395203						0.000000	2.000000	0.000000
YCR107W	YBR083W	0.395202						1.000000	2.000000	0.000000
YMR270C	YLR113W	0.395200						0.000000	2.000000	0.000000
YPL067C	YDR096W	0.395199						0.000000	2.000000	0.000000
YDR072C	YOR363C	0.395199						1.000000	2.000000	0.000000
YOR005C	YFR034C	0.395198						0.000000	2.000000	0.000000
YGR161C.D	YLR055C	0.395198						0.000000	2.000000	0.000000
YPR162C	YHR056C	0.395198						0.000000	2.000000	0.000000
YNR075W	YPR015C	0.395196						0.000000	2.000000	0.000000
YPR179C	YML076C	0.395194						0.000000	2.000000	0.000000
YML046W	YIL119C	0.395194						0.000000	2.000000	0.000000
YGL205W	YIR023W	0.395194	0.000000	0.254545	0.158416	0.191614	0.195292	0.000000	2.000000	0.000000
YML120C	YOR028C	0.395192						1.000000	2.000000	0.000000
YPL183C	YJR060W	0.395192						1.000000	2.000000	0.000000
YBL102W	YDR216W	0.395191						0.000000	2.000000	0.000000
YNR025C	YPL049C	0.395191						0.000000	2.000000	0.000000
YCL036W	YLR055C	0.395190						0.000000	2.000000	0.000000
YMR247C	YPR196W	0.395190						0.000000	2.000000	0.000000
YGR038W	YDR096W	0.395189						0.000000	2.000000	0.000000
YFL009W	YGL166W	0.395188						0.000000	2.000000	0.000000
YPL189C.A	YHL027W	0.395188						0.000000	-2.000000	0.000000
YJL222W	YJL103C	0.395187						0.000000	2.000000	0.000000
YHR175W.A	YPL139C	0.395186						0.000000	2.000000	0.000000
YDR005C	YLR055C	0.395185						0.000000	2.000000	0.000000
YOR007C	YMR023C	0.395185						0.000000	2.000000	0.000000
YHR014W	YML076C	0.395185						0.000000	2.000000	0.000000
YIL131C	YIR017C	0.395184						0.000000	2.000000	0.000000
YDL055C	YMR016C	0.395184						0.000000	-2.000000	0.000000
YHR020W	YCR018C	0.395184						0.000000	2.000000	0.000000
YGL169W	YLR055C	0.395184						0.000000	2.000000	0.000000
YFR042W	YNL229C	0.395183						0.000000	2.000000	0.000000
YIL045W	YDL048C	0.395183						0.000000	2.000000	0.000000
YHR035W	YCR018C	0.395183						0.000000	2.000000	0.000000
YEL020W.A	YOR229W	0.395182						0.000000	2.000000	0.000000
YIR031C	YGL073W	0.395181						1.000000	2.000000	0.000000
YFR026C	YLR183C	0.395181						0.000000	2.000000	0.000000
YIR039C	YOR172W	0.395181						0.000000	2.000000	0.000000
YKR020W	YHL009C	0.395178						0.000000	2.000000	0.000000
YIL089W	YDR096W	0.395178						0.000000	2.000000	0.000000
YMR260C	YLR113W	0.395176						0.000000	2.000000	0.000000
YLR326W	YML027W	0.395171						0.000000	2.000000	0.000000
YLR293C	YHR124W	0.395169						0.000000	2.000000	0.000000
YHR143W	YNL027W	0.395168	0.000000	0.253968	0.158416	0.191372	0.195122	0.000000	2.000000	0.000000
YCL024W	YPR196W	0.395167						0.000000	2.000000	0.000000
YDR016C	YLR182W	0.395167						0.000000	2.000000	0.000000
YBR120C	YPL254W	0.395166						0.000000	2.000000	0.000000
YPL097W	YIR018W	0.395166						0.000000	2.000000	0.000000
YBR188C	YLR266C	0.395166						0.000000	2.000000	0.000000
YMR022W	YNL097C	0.395165						0.000000	2.000000	0.000000
YNL152W	YNL229C	0.395165						0.000000	2.000000	0.000000
YLR200W	YJL210W	0.395164						0.000000	2.000000	0.000000
YCL024W	YKR077W	0.395163						0.000000	2.000000	0.000000
YMR215W	YML027W	0.395163	0.000000	0.253394	0.158416	0.191132	0.194952	0.000000	2.000000	0.000000
YFL044C	YDR392W	0.395163						0.000000	2.000000	0.000000
YBR252W	YFL031W	0.395162						0.000000	2.000000	0.000000
YNL078W	YPR196W	0.395161						0.000000	2.000000	0.000000
YPR035W	YJR127C	0.395160						0.000000	2.000000	0.000000
YOL159C	YOR028C	0.395160						1.000000	2.000000	0.000000
YBL074C	YOR172W	0.395160						0.000000	2.000000	0.000000
YDL093W	YNL229C	0.395160						0.000000	2.000000	0.000000
YMR194C.B	YPR196W	0.395160						0.000000	2.000000	0.000000
YPL071C	YOR066W	0.395160						0.000000	2.000000	0.000000
snR13	YEL007W	0.395159						0.000000	2.000000	0.000000
YDR034W.B	YOR172W	0.395158						0.000000	2.000000	0.000000
YLR329W	YDL048C	0.395158						0.000000	2.000000	0.000000
YOR260W	YHR056C	0.395158						0.000000	2.000000	0.000000
YOR134W	YNL229C	0.395157						0.000000	2.000000	0.000000
YLR242C	YKL222C	0.395155						0.000000	2.000000	0.000000
YNL265C	YML076C	0.395155						0.000000	2.000000	0.000000
YKR077W	YBR297W	0.395155						0.000000	2.000000	0.000000
YNL274C	YJR147W	0.395155						0.000000	2.000000	0.000000
YFL031W	YDL048C	0.395153						0.000000	2.000000	0.000000
YLR177W	YLR182W	0.395153						0.000000	2.000000	0.000000
YPR053C	YCR018C	0.395152						0.000000	2.000000	0.000000
YKL044W	YJL127C	0.395151						0.000000	2.000000	0.000000
YPL244C	YDR392W	0.395151						0.000000	2.000000	0.000000
YIR008C	YDR169C	0.395151						0.000000	2.000000	0.000000
YDR005C	YBR066C	0.395150						0.000000	2.000000	0.000000
YJR127C	YDR253C	0.395150						1.000000	2.000000	0.000000
YCR024C.A	YHR178W	0.395150						0.000000	2.000000	0.000000
YLR413W	YPR196W	0.395150						0.000000	2.000000	0.000000
YDR302W	YLR182W	0.395149						0.000000	2.000000	0.000000
YFR052C.A	YLR182W	0.395148						0.000000	2.000000	0.000000
YJL156C	YDR477W	0.395147						0.000000	2.000000	0.000000
YOR168W	YML081W	0.395146						0.000000	2.000000	0.000000
YLR122C	YIL130W	0.395146						0.000000	2.000000	0.000000
YBR145W	YPR015C	0.395146						0.000000	2.000000	0.000000
YDR406W	YHR056C	0.395144						0.000000	2.000000	0.000000
YJL013C	YOR230W	0.395144						0.000000	2.000000	0.000000
YGR294W	YDR009W	0.395142						0.000000	2.000000	0.000000
YJL200C	YDR096W	0.395141						0.000000	2.000000	0.000000
YOR298C.A	YEL007W	0.395139						0.000000	2.000000	0.000000
YOR248W	YKL043W	0.395136						0.000000	2.000000	0.000000
YFL040W	YDR176W	0.395136						0.000000	2.000000	0.000000
YJL081C	YGL162W	0.395135						0.000000	2.000000	0.000000
YOR367W	YDR096W	0.395135						0.000000	2.000000	0.000000
YBR252W	YLR183C	0.395135						0.000000	2.000000	0.000000
YDL149W	YDR169C	0.395133						0.000000	2.000000	0.000000
YJL154C	YER130C	0.395132						0.000000	2.000000	0.000000
YLL017W	YPR022C	0.395132						0.000000	2.000000	0.000000
YMR272W.B	YPR022C	0.395132						0.000000	2.000000	0.000000
YDR335W	YJL210W	0.395130						0.000000	2.000000	0.000000
YBL105C	YMR043W	0.395130						0.000000	2.000000	0.000000
YER155C	YOR229W	0.395128						0.000000	2.000000	0.000000
YMR070W	YCR018C	0.395128						0.000000	2.000000	0.000000
YFL017W.A	YJR127C	0.395127						0.000000	2.000000	0.000000
YML086C	YER068W	0.395126						0.000000	2.000000	0.000000
