target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL045C_mRNA	YER088C_mRNA	0.591720						0.000000	3.000000	0.002311
YER074W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YDR176W_mRNA	0.591718						0.000000	3.000000	0.001921
YMR058W_mRNA	YOR229W_mRNA	0.591716						0.000000	3.000000	0.002190
YKL183W_mRNA	YOR066W_mRNA	0.591715						0.000000	3.000000	0.002215
YDR168W_mRNA	YDR392W_mRNA	0.591710						0.000000	3.000000	0.002507
YPR041W_mRNA	YPL254W_mRNA	0.591709						0.000000	3.000000	0.002091
YML101C_mRNA	YDR253C_mRNA	0.591707						0.250000	3.000000	0.002259
YHR049W_mRNA,YHR049C-A_mRNA	YHR006W_mRNA	0.591706						0.000000	-3.000000	0.002107
YGL148W_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.591698						0.000000	3.000000	0.002360
YER101C_mRNA	YPR009W_mRNA	0.591695						0.000000	3.000000	0.002530
YAL046C_mRNA	YJL210W_mRNA	0.591693						0.000000	3.000000	0.002448
YGR052W_mRNA	YML027W_mRNA	0.591693						0.500000	3.000000	0.001845
YKL182W_mRNA	YDR253C_mRNA	0.591692	0.000000	0.222642	0.090352	0.133781	0.128540	0.000000	-3.000000	0.001928
YDL182W_mRNA	YEL009C_mRNA	0.591690						0.200000	3.000000	0.002297
YOR020C_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.591690						0.000000	3.000000	0.001774
YOR093C_mRNA	YOR172W_mRNA	0.591689						0.000000	3.000000	0.001927
YBL092W_mRNA,YGL102C_mRNA	YML076C_mRNA	0.591686						0.000000	3.000000	0.002216
YHR147C_mRNA	YPL049C_mRNA	0.591685						0.000000	3.000000	0.002366
YMR186W_mRNA,YNL143C_mRNA	YDR259C_mRNA	0.591678						0.100000	3.000000	0.002377
YLR133W_mRNA	YDR123C_mRNA	0.591678						0.500000	3.000000	0.002254
YPR044C_mRNA	YEL007W_mRNA	0.591677						0.000000	3.000000	0.002478
YLR254C_mRNA	YGR044C_mRNA	0.591672						0.000000	-3.000000	0.002202
YBR125C_mRNA	YPL230W_mRNA	0.591671						0.000000	3.000000	0.002159
YML058W-A_mRNA	YMR023C_mRNA	0.591665						0.000000	3.000000	0.002204
YMR031C_mRNA	YMR037C_mRNA	0.591663						0.500000	3.000000	0.001782
YCR012W_mRNA,YCR013C_mRNA	YDR176W_mRNA	0.591660						0.000000	3.000000	0.002018
YJL151C_mRNA	YMR037C_mRNA	0.591657						0.166667	3.000000	0.002043
YJL077C_mRNA	YMR016C_mRNA	0.591657						0.250000	3.000000	0.001969
YNL143C_mRNA,YDR011W_mRNA	YER161C_mRNA	0.591654						0.000000	3.000000	0.001983
YFR049W_mRNA	YCL058C_mRNA	0.591652						0.000000	3.000000	0.002136
YNL316C_mRNA	YOR363C_mRNA	0.591652						0.000000	3.000000	0.002030
YLR180W_mRNA	YOR229W_mRNA	0.591649						0.000000	3.000000	0.001987
YIL022W_mRNA	YIL119C_mRNA	0.591647						0.000000	3.000000	0.002487
YGL161C_mRNA	YNL229C_mRNA	0.591647						0.000000	3.000000	0.002142
YJR072C_mRNA	YDR169C_mRNA	0.591646						0.000000	3.000000	0.002031
YDR381W_mRNA	YDR216W_mRNA	0.591645						0.000000	-3.000000	0.001976
YHR070W_mRNA	YDR176W_mRNA	0.591645						0.000000	3.000000	0.001840
YHR060W_mRNA	YBR081C_mRNA	0.591644						0.000000	3.000000	0.002135
YBR142W_mRNA	YNL229C_mRNA	0.591644						0.000000	3.000000	0.002167
YOR181W_mRNA	YBR150C_mRNA	0.591640						0.000000	3.000000	0.001877
YHR190W_mRNA	YOR229W_mRNA	0.591638						0.000000	3.000000	0.002028
YHR108W_mRNA	YDR501W_mRNA	0.591637						0.000000	3.000000	0.002367
YBR122C_mRNA	YOR066W_mRNA	0.591635						0.000000	3.000000	0.002080
YEL070W_mRNA	YOR229W_mRNA	0.591635						0.000000	3.000000	0.001885
YDR264C_mRNA	YDR034C_mRNA	0.591635						0.000000	3.000000	0.001709
YBR274W_mRNA	YNL239W_mRNA	0.591634						0.000000	3.000000	0.002100
YJR069C_mRNA	YPR009W_mRNA	0.591634						0.000000	3.000000	0.002395
YNL143C_mRNA,YMR195W_mRNA	YML007W_mRNA	0.591633						0.200000	3.000000	0.002105
YPL066W_mRNA	YKR077W_mRNA	0.591629						0.000000	3.000000	0.002031
YNL143C_mRNA,YOL038W_mRNA	YLR182W_mRNA	0.591627						0.000000	3.000000	0.001873
YDR539W_mRNA	YKR077W_mRNA	0.591625						0.000000	3.000000	0.001705
YFR007W_mRNA	YPL254W_mRNA	0.591624						0.000000	3.000000	0.001889
YHR193C_mRNA	YMR016C_mRNA	0.591622						0.000000	-3.000000	0.002141
YPR107C_mRNA	YIL036W_mRNA	0.591622						0.000000	-3.000000	0.002477
YMR022W_mRNA	YPL254W_mRNA	0.591620						0.000000	3.000000	0.002468
YER009W_mRNA,YER010C_mRNA	YER068W_mRNA	0.591620						0.000000	3.000000	0.001871
YKR040C_mRNA,YBR106W_mRNA	YMR023C_mRNA	0.591618						0.000000	3.000000	0.001745
YGR095C_mRNA	YOR172W_mRNA	0.591610						0.000000	3.000000	0.002157
YOR347C_mRNA	YIL131C_mRNA	0.591610						0.500000	3.000000	0.002197
YER176W_mRNA	YEL009C_mRNA	0.591607						0.500000	3.000000	0.002084
YOL060C_mRNA	YKL062W_mRNA	0.591605						0.500000	3.000000	0.001856
YOR372C_mRNA	YKL062W_mRNA	0.591604						0.500000	3.000000	0.002287
YDL197C_mRNA	YLR183C_mRNA	0.591600						0.000000	3.000000	0.002187
YNL113W_mRNA,YNL114C_mRNA	YDR034C_mRNA	0.591600						0.000000	3.000000	0.001928
YDR426C_mRNA,YDR425W_mRNA	YDL020C_mRNA	0.591595						1.000000	3.000000	0.002429
YNL039W_mRNA	YJR127C_mRNA	0.591595						0.000000	3.000000	0.001912
YDR365C_mRNA	YGL252C_mRNA	0.591594						0.000000	3.000000	0.002147
YBR080C_mRNA	YPL139C_mRNA	0.591594						0.000000	3.000000	0.002183
YDL148C_mRNA	YMR037C_mRNA	0.591584						0.500000	3.000000	0.002366
YOR123C_mRNA	YML076C_mRNA	0.591583						0.000000	3.000000	0.002477
YDR400W_mRNA	YOR290C_mRNA	0.591582						0.000000	3.000000	0.002303
YDR418W_mRNA,YDR417C_mRNA	YJL124C_mRNA	0.591582						0.000000	3.000000	0.001755
YLR406C_mRNA	YIL131C_mRNA	0.591581						0.166667	3.000000	0.002214
YLR452C_mRNA	YHR084W_mRNA	0.591578						1.000000	3.000000	0.002076
YNL084C_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.591577						0.000000	3.000000	0.001908
YCR059C_mRNA	YMR023C_mRNA	0.591577						0.000000	3.000000	0.001916
YKR040C_mRNA,YHR141C_mRNA	YKR064W_mRNA	0.591576						0.000000	3.000000	0.002090
YHR002W_mRNA	YPL254W_mRNA	0.591576						0.000000	3.000000	0.002085
YPL080C_mRNA,YPL081W_mRNA	YOR162C_mRNA	0.591574						0.250000	3.000000	0.002107
YGR095C_mRNA	YGL252C_mRNA	0.591573						0.000000	3.000000	0.002024
YHL001W_mRNA	YMR035W_mRNA	0.591570						0.000000	3.000000	0.002361
YPL268W_mRNA	YDR392W_mRNA	0.591568						0.000000	3.000000	0.002072
YLR062C_mRNA	YDR392W_mRNA	0.591567						0.000000	3.000000	0.001932
YBL017C_mRNA	YJL124C_mRNA	0.591566						0.000000	3.000000	0.001831
YGR132C_mRNA	YMR016C_mRNA	0.591564						0.333333	3.000000	0.001737
YDR115W_mRNA	YLR113W_mRNA	0.591563						0.000000	3.000000	0.002288
YER063W_mRNA	YLR113W_mRNA	0.591553						0.000000	3.000000	0.001937
YMR180C_mRNA	YKR077W_mRNA	0.591551						0.000000	3.000000	0.001745
YMR131C_mRNA,YNL143C_mRNA	YBR112C_mRNA	0.591550						0.000000	3.000000	0.002453
YLR058C_mRNA	YDR034C_mRNA	0.591549						0.000000	3.000000	0.002198
YDR289C_mRNA	YLR113W_mRNA	0.591548						0.000000	3.000000	0.002009
YNL143C_mRNA,YDR002W_mRNA	YPL230W_mRNA	0.591541						0.000000	3.000000	0.001820
YJL097W_mRNA	YDR216W_mRNA	0.591536						0.000000	-3.000000	0.002242
YLR421C_mRNA	YNL229C_mRNA	0.591529						0.000000	3.000000	0.002450
YHR082C_mRNA	YJR060W_mRNA	0.591518						0.500000	3.000000	0.002202
YGR192C_mRNA,YDR417C_mRNA	YCL058C_mRNA	0.591517						0.000000	3.000000	0.002492
YFR049W_mRNA	YKR064W_mRNA	0.591512						0.000000	3.000000	0.002285
YOR096W_mRNA,YKR040C_mRNA	YML081W_mRNA	0.591512						0.000000	3.000000	0.002046
YDR540C_mRNA	YOR172W_mRNA	0.591509						0.000000	3.000000	0.002102
YGR182C_mRNA,YGR183C_mRNA	YKL109W_mRNA	0.591506						0.200000	3.000000	0.002288
YBR085W_mRNA	YMR037C_mRNA	0.591504						1.000000	3.000000	0.001844
YKL152C_mRNA	YDR034C_mRNA	0.591504						0.000000	3.000000	0.001973
YDR154C_mRNA,YLR044C_mRNA	YOR162C_mRNA	0.591502						0.024390	3.000000	0.001726
YOR032C_mRNA	YDR123C_mRNA	0.591492						1.000000	3.000000	0.002045
YDR317W_mRNA	YDR176W_mRNA	0.591486						0.000000	3.000000	0.002009
YER145C_mRNA	YER088C_mRNA	0.591486						0.000000	3.000000	0.002159
YHR015W_mRNA	YIL119C_mRNA	0.591484						0.000000	3.000000	0.002089
YLR406C_mRNA	YMR037C_mRNA	0.591478						0.166667	3.000000	0.002365
YOR071C_mRNA	YDR169C_mRNA	0.591476						0.000000	3.000000	0.001812
YHL039W_mRNA	YPL254W_mRNA	0.591474						0.000000	3.000000	0.002006
YML046W_mRNA	YOR066W_mRNA	0.591473						0.000000	3.000000	0.002304
YIL088C_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.591469						0.000000	3.000000	0.001935
YJL060W_mRNA	YJL124C_mRNA	0.591465						0.000000	3.000000	0.001882
YJL048C_mRNA	YOL108C_mRNA	0.591464						0.500000	3.000000	0.002187
YGR268C_mRNA	YPR104C_mRNA	0.591463						0.500000	3.000000	0.002226
YML011C_mRNA	YNL097C_mRNA	0.591461						0.000000	3.000000	0.002260
YEL017C-A_mRNA	YMR037C_mRNA	0.591460						0.500000	3.000000	0.002161
YHR087W_mRNA	YPL254W_mRNA	0.591455						0.000000	3.000000	0.002155
YLR340W_mRNA,YNL143C_mRNA	YOR162C_mRNA	0.591447						0.066667	3.000000	0.002280
YBR145W_mRNA	YOR028C_mRNA	0.591440						0.500000	3.000000	0.002497
YGR161C_mRNA	YNL216W_mRNA	0.591437						0.500000	3.000000	0.001977
YNL143C_mRNA,YGL222C_mRNA	YDR392W_mRNA	0.591428						0.000000	3.000000	0.002171
YER035W_mRNA	YNL097C_mRNA	0.591427						0.000000	3.000000	0.001905
YBR268W_mRNA	YHR084W_mRNA	0.591424						0.500000	3.000000	0.002079
YKR040C_mRNA,YDR398W_mRNA	YML081W_mRNA	0.591423						0.000000	3.000000	0.001761
YGR102C_mRNA	YPL230W_mRNA	0.591423						0.000000	3.000000	0.002045
YER133W_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.591418						0.000000	3.000000	0.002306
YGR207C_mRNA	YOR229W_mRNA	0.591411						0.000000	3.000000	0.001724
YJL173C_mRNA	YNL229C_mRNA	0.591405						0.000000	3.000000	0.002136
YNL143C_mRNA,YEL036C_mRNA	YIL119C_mRNA	0.591405						0.000000	3.000000	0.001759
YDR377W_mRNA	YMR035W_mRNA	0.591404						0.000000	3.000000	0.001835
YEL034C-A_mRNA,YLR044C_mRNA	YKR064W_mRNA	0.591404						0.000000	3.000000	0.001743
YKR081C_mRNA	YML081W_mRNA	0.591404						0.000000	3.000000	0.002404
YMR218C_mRNA	YPL254W_mRNA	0.591402						0.000000	3.000000	0.001732
YJL047C_mRNA	YJL103C_mRNA	0.591395						0.000000	3.000000	0.001820
YPL084W_mRNA	YKR077W_mRNA	0.591391						0.000000	3.000000	0.001926
YNR012W_mRNA	YPL254W_mRNA	0.591391						0.000000	3.000000	0.002402
YIR015W_mRNA	YDR216W_mRNA	0.591384						1.000000	3.000000	0.001965
YPR171W_mRNA	YLR183C_mRNA	0.591375						0.000000	3.000000	0.001935
YPR151C_mRNA	YPL230W_mRNA	0.591374						0.000000	3.000000	0.002049
YBR221W-A_mRNA,YBR222C_mRNA	YBR112C_mRNA	0.591374						0.000000	3.000000	0.001774
YDR382W_mRNA,YGR069W_mRNA	YER161C_mRNA	0.591374						0.000000	3.000000	0.001825
YGR289C_mRNA	YDR277C_mRNA	0.591372						0.000000	3.000000	0.002225
YNL143C_mRNA,YGR069W_mRNA,YDL082W_mRNA	YBR081C_mRNA	0.591368						0.000000	3.000000	0.001919
YOR087W_mRNA	YKL062W_mRNA	0.591362						0.500000	3.000000	0.001717
YFL026W_mRNA	YOR172W_mRNA	0.591358						0.000000	3.000000	0.001942
YBL031W_mRNA	YDR501W_mRNA	0.591353						0.000000	3.000000	0.001781
YOR229W_mRNA	YOR028C_mRNA	0.591352						0.500000	3.000000	0.002040
YLR172C_mRNA	YKR077W_mRNA	0.591350						0.000000	3.000000	0.001981
YLR213C_mRNA	YKR077W_mRNA	0.591349						0.000000	3.000000	0.001862
YGL008C_mRNA	YHR206W_mRNA	0.591348						0.333333	3.000000	0.002064
YOL064C_mRNA	YPL254W_mRNA	0.591347						0.000000	3.000000	0.002075
YHR179W_mRNA	YNL229C_mRNA	0.591346						0.000000	3.000000	0.002165
YLR066W_mRNA	YDR034C_mRNA	0.591343						0.000000	3.000000	0.002047
YMR229C_mRNA,YNL143C_mRNA	YML081W_mRNA	0.591338						0.000000	3.000000	0.001826
YIL120W_mRNA	YOR229W_mRNA	0.591338						0.000000	3.000000	0.001865
YDR510W_mRNA	YPR009W_mRNA	0.591336						0.000000	3.000000	0.001725
YGL105W_mRNA	YOR229W_mRNA	0.591332						0.000000	3.000000	0.002035
YNL044W_mRNA,YNL043C_mRNA	YOL108C_mRNA	0.591328						0.250000	3.000000	0.001996
YER177W_mRNA	YDR176W_mRNA	0.591322						0.000000	3.000000	0.002329
YGR182C_mRNA,YGR181W_mRNA	YMR037C_mRNA	0.591320						0.333333	3.000000	0.002042
YKR040C_mRNA,YOR369C_mRNA	YKR077W_mRNA	0.591319						0.000000	3.000000	0.002110
YAR015W_mRNA	YDR034C_mRNA	0.591315						0.000000	3.000000	0.002253
YIL020C_mRNA,YIL020C-A_mRNA	YPL049C_mRNA	0.591315						0.000000	3.000000	0.001940
YGR167W_mRNA	YPR009W_mRNA	0.591311						0.000000	3.000000	0.002049
YCR073C_mRNA	YJL103C_mRNA	0.591309						0.000000	3.000000	0.001848
YFL010W-A_mRNA	YPL254W_mRNA	0.591303						0.000000	3.000000	0.001985
YML091C_mRNA	YGL237C_mRNA	0.591302						0.333333	3.000000	0.002280
YBL001C_mRNA	YJR060W_mRNA	0.591301						0.250000	3.000000	0.002280
YAL059W_mRNA	YMR023C_mRNA	0.591300						0.000000	3.000000	0.002089
YKL009W_mRNA,YNL143C_mRNA	YPR009W_mRNA	0.591296						0.000000	3.000000	0.001939
YNL143C_mRNA,YDL111C_mRNA	YER040W_mRNA	0.591293						0.000227	3.000000	0.002389
YJL219W_mRNA	YOR290C_mRNA	0.591292						0.000000	3.000000	0.002062
YFR032C-A_mRNA,YFR032C-B_mRNA	YJL103C_mRNA	0.591289						0.000000	3.000000	0.001696
YLR451W_mRNA	YBR112C_mRNA	0.591289						0.000000	3.000000	0.002216
YLR121C_mRNA	YHL027W_mRNA	0.591283						0.333333	3.000000	0.001985
YOR308C_mRNA	YDR392W_mRNA	0.591283						0.000000	3.000000	0.001769
YMR164C_mRNA	YDL048C_mRNA	0.591280						0.000000	3.000000	0.002255
YPR054W_mRNA	YER161C_mRNA	0.591276						0.000000	3.000000	0.001800
YGR213C_mRNA	YNL097C_mRNA	0.591273						0.000000	3.000000	0.001915
YPL231W_mRNA	YEL007W_mRNA	0.591271						0.000000	3.000000	0.001794
YDL045C_mRNA	YLR113W_mRNA	0.591268						0.000000	3.000000	0.002017
YER101C_mRNA	YDR123C_mRNA	0.591268						0.000000	3.000000	0.002200
YHL028W_mRNA	YIL131C_mRNA	0.591263						0.500000	3.000000	0.002013
YGR046W_mRNA	YLR182W_mRNA	0.591262						0.000000	3.000000	0.001994
YCR098C_mRNA	YOR230W_mRNA	0.591261						0.000000	3.000000	0.001876
YGR006W_mRNA	YDR176W_mRNA	0.591258						0.000000	3.000000	0.001802
YKR040C_mRNA,YDR064W_mRNA	YMR035W_mRNA	0.591256						0.000000	3.000000	0.002139
YDR019C_mRNA	YIR018W_mRNA	0.591251						0.000000	3.000000	0.001752
YMR096W_mRNA	YEL009C_mRNA	0.591246						0.500000	3.000000	0.002135
YLR048W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YPR104C_mRNA	0.591242						0.166667	-3.000000	0.002067
YLR109W_mRNA,YEL034C-A_mRNA	YMR037C_mRNA	0.591242						0.033333	3.000000	0.001757
YKL033W_mRNA	YPR009W_mRNA	0.591240						0.000000	3.000000	0.001897
YKR040C_mRNA,YGL011C_mRNA	YLR182W_mRNA	0.591238						0.000000	3.000000	0.001753
YGL078C_mRNA	YPR009W_mRNA	0.591238						0.000000	3.000000	0.002010
YHR098C_mRNA	YJR060W_mRNA	0.591238						0.333333	3.000000	0.002197
YIL075C_mRNA	YGL252C_mRNA	0.591235						0.000000	3.000000	0.001892
YLR308W_mRNA	YCL058C_mRNA	0.591234						0.000000	3.000000	0.001891
YDR037W_mRNA	YJL124C_mRNA	0.591233						0.000000	3.000000	0.001976
YKL164C_mRNA,YNL143C_mRNA	YDR146C_mRNA	0.591229						0.250000	3.000000	0.002370
YBR104W_mRNA	YDR034C_mRNA	0.591225						0.000000	3.000000	0.001903
YKL074C_mRNA	YMR035W_mRNA	0.591224						0.000000	3.000000	0.002369
YPR033C_mRNA	YML081W_mRNA	0.591222						0.000000	3.000000	0.002232
YDR148C_mRNA	YBL021C_mRNA	0.591219						0.000000	-3.000000	0.002164
YJL170C_mRNA	YDR277C_mRNA	0.591213						0.000000	3.000000	0.001916
YHR039C-A_mRNA	YPL038W_mRNA	0.591210						0.000000	3.000000	0.001793
YPL064C_mRNA	YOR066W_mRNA	0.591209						0.000000	3.000000	0.002116
YLL062C_mRNA	YDR096W_mRNA	0.591206						0.000000	3.000000	0.001907
YAL063C_mRNA	YCR084C_mRNA	0.591205						0.500000	3.000000	0.002304
YJR127C_mRNA	YHR084W_mRNA	0.591194						0.500000	3.000000	0.002121
YNL087W_mRNA	YML007W_mRNA	0.591192						0.333333	3.000000	0.002013
YML121W_mRNA	YOR290C_mRNA	0.591190						0.000000	3.000000	0.002114
YDR012W_mRNA	YML076C_mRNA	0.591190						0.000000	3.000000	0.002117
YPL228W_mRNA	YPL049C_mRNA	0.591180						0.000000	3.000000	0.001814
YJR074W_mRNA	YDR123C_mRNA	0.591176	0.000000	0.221805	0.090352	0.133495	0.128400	0.000000	3.000000	0.002043
YHR065C_mRNA	YNL229C_mRNA	0.591176						0.000000	3.000000	0.001965
YOL015W_mRNA	YDR392W_mRNA	0.591172						0.000000	3.000000	0.001866
YGR196C_mRNA	YDR477W_mRNA	0.591171						0.000000	3.000000	0.001988
YKL060C_mRNA,YGR069W_mRNA	YNL229C_mRNA	0.591165						0.000000	3.000000	0.001880
YMR080C_mRNA	YLR266C_mRNA	0.591164						0.000000	3.000000	0.001878
YGR048W_mRNA	YOR172W_mRNA	0.591159						0.000000	3.000000	0.001867
YNL130C-A_mRNA	YER161C_mRNA	0.591158						0.000000	3.000000	0.001779
YOR058C_mRNA	YDL020C_mRNA	0.591157						0.500000	3.000000	0.001835
YDR289C_mRNA	YLR266C_mRNA	0.591156						0.000000	3.000000	0.002010
YKL013C_mRNA	YJL210W_mRNA	0.591151						0.000000	3.000000	0.001804
YBR247C_mRNA	YDR169C_mRNA	0.591150						0.000000	3.000000	0.002125
YCL040W_mRNA	YLR266C_mRNA	0.591147						0.000000	3.000000	0.001905
YMR304C-A_mRNA,YMR305C_mRNA	YJR127C_mRNA	0.591143						0.000000	3.000000	0.002046
YPL250C_mRNA	YEL007W_mRNA	0.591142						0.000000	3.000000	0.002023
YNL143C_mRNA,YER178W_mRNA	YPR009W_mRNA	0.591142						0.000000	3.000000	0.001895
YNL153C_mRNA	YOR066W_mRNA	0.591141						0.000000	3.000000	0.001890
YML055W_mRNA	YPL254W_mRNA	0.591139						0.000000	3.000000	0.002310
YPL036W_mRNA	YLR403W_mRNA	0.591139						1.000000	3.000000	0.001829
YKR060W_mRNA	YDR176W_mRNA	0.591137						0.000000	3.000000	0.001943
YGL037C_mRNA	YKR077W_mRNA	0.591134						0.000000	3.000000	0.001892
YDL125C_mRNA	YKR077W_mRNA	0.591129						0.000000	3.000000	0.002166
YDR447C_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.591128						0.000000	3.000000	0.001693
YGL133W_mRNA	YDR034C_mRNA	0.591126						0.000000	3.000000	0.001852
YOR085W_mRNA	YER088C_mRNA	0.591126						0.000000	3.000000	0.001939
YKL142W_mRNA	YGR044C_mRNA	0.591126						0.000000	-3.000000	0.002239
YDR126W_mRNA	YDR176W_mRNA	0.591125						0.000000	3.000000	0.001921
YER163C_mRNA	YMR037C_mRNA	0.591125						0.333333	3.000000	0.001954
YGR203W_mRNA	YKL062W_mRNA	0.591122						0.333333	3.000000	0.002000
YLR186W_mRNA	YNL229C_mRNA	0.591117						0.000000	3.000000	0.001957
YBR280C_mRNA	YML081W_mRNA	0.591117						0.000000	3.000000	0.002365
YOR324C_mRNA	YMR023C_mRNA	0.591114						0.000000	3.000000	0.002076
YLR363C_mRNA	YPL230W_mRNA	0.591114						0.000000	3.000000	0.001828
YER111C_mRNA	YDL170W_mRNA	0.591113	0.000000	0.220974	0.090352	0.133210	0.128261	0.000000	3.000000	0.001891
YCR107W_mRNA	YKR077W_mRNA	0.591112						0.000000	3.000000	0.001961
YOL161C_mRNA	YEL007W_mRNA	0.591110						0.000000	3.000000	0.001844
YOL096C_mRNA	YJL103C_mRNA	0.591106						0.000000	3.000000	0.002216
YJL145W_mRNA	YDR392W_mRNA	0.591106						0.000000	3.000000	0.002294
YER089C_mRNA	YEL009C_mRNA	0.591102						0.250000	3.000000	0.002108
YBR202W_mRNA	YMR037C_mRNA	0.591102						0.500000	3.000000	0.001846
YBR298C_mRNA	YKR064W_mRNA	0.591100						0.000000	3.000000	0.002191
YOR313C_mRNA	YOL108C_mRNA	0.591099						0.500000	3.000000	0.002028
YIR018W_mRNA	YPL139C_mRNA	0.591099						0.000000	3.000000	0.002210
YGL209W_mRNA	YDR392W_mRNA	0.591098						0.000000	3.000000	0.002108
YKL194C_mRNA	YML076C_mRNA	0.591098						0.000000	3.000000	0.001798
YNL181W_mRNA	YLR182W_mRNA	0.591092						0.000000	3.000000	0.001998
YLR090W_mRNA	YDR253C_mRNA	0.591089						0.500000	3.000000	0.002121
YLR065C_mRNA	YMR035W_mRNA	0.591088						0.000000	3.000000	0.002091
YDR502C_mRNA	YMR037C_mRNA	0.591088						0.250000	3.000000	0.002121
YLL051C_mRNA	YOR229W_mRNA	0.591085						0.000000	3.000000	0.001808
YAL028W_mRNA	YBR083W_mRNA	0.591084						1.000000	3.000000	0.002280
YOL157C_mRNA	YLR266C_mRNA	0.591080						0.000000	3.000000	0.002173
YFL039C_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.591078						0.000000	3.000000	0.001870
YER006W_mRNA	YCL058C_mRNA	0.591077						0.000000	3.000000	0.002374
YML096W_mRNA,YML095C_mRNA	YOR172W_mRNA	0.591075						0.000000	3.000000	0.001710
YMR024W_mRNA	YOL067C_mRNA	0.591075						0.000000	3.000000	0.001940
YBR164C_mRNA	YER068W_mRNA	0.591065						0.000000	3.000000	0.002012
YDR230W_mRNA,YDR231C_mRNA	YJL103C_mRNA	0.591064						0.000000	3.000000	0.001771
YGR182C_mRNA,YGR181W_mRNA	YOR028C_mRNA	0.591062						0.111111	3.000000	0.002007
YNR036C_mRNA	YNL239W_mRNA	0.591057						0.000000	3.000000	0.001920
YGL163C_mRNA	YLR183C_mRNA	0.591052						0.000000	3.000000	0.002006
YLR324W_mRNA	YJL103C_mRNA	0.591052						0.000000	3.000000	0.002164
YNL236W_mRNA	YOR028C_mRNA	0.591050						0.500000	3.000000	0.002110
YDR154C_mRNA,YDR155C_mRNA	YOR066W_mRNA	0.591049						0.000000	3.000000	0.002210
YFL022C_mRNA	YJL124C_mRNA	0.591047						0.000000	3.000000	0.002102
YKL154W_mRNA	YER088C_mRNA	0.591046						0.000000	3.000000	0.001722
YPL012W_mRNA	YMR070W_mRNA	0.591044						0.000000	-3.000000	0.002043
YDR321W_mRNA	YER068W_mRNA	0.591043						0.000000	3.000000	0.001742
YNL323W_mRNA	YPR009W_mRNA	0.591040						0.000000	3.000000	0.002140
YLR368W_mRNA	YER040W_mRNA	0.591040						0.000000	3.000000	0.001933
YDR177W_mRNA	YCL058C_mRNA	0.591037						0.000000	3.000000	0.002106
YJL122W_mRNA	YOR290C_mRNA	0.591032						0.000000	3.000000	0.002044
YPL141C_mRNA	YER045C_mRNA	0.591023						0.000000	3.000000	0.001715
YLR417W_mRNA	YHR084W_mRNA	0.591014						1.000000	3.000000	0.001870
YHR035W_mRNA	YOR172W_mRNA	0.591011						0.000000	3.000000	0.001782
YHR043C_mRNA	YER068W_mRNA	0.591003						0.000000	3.000000	0.002190
YLR175W_mRNA	YPL049C_mRNA	0.591002						0.000000	3.000000	0.002080
YEL009C_mRNA	YDR034C_mRNA	0.590996						0.000000	3.000000	0.001829
YLR293C_mRNA,YNL143C_mRNA	YGL073W_mRNA	0.590993						0.125000	3.000000	0.001797
YKR040C_mRNA,YEL054C_mRNA	YER130C_mRNA	0.590985						0.000000	3.000000	0.002317
YJR080C_mRNA	YBR150C_mRNA	0.590979						0.000000	3.000000	0.001701
YER022W_mRNA	YML076C_mRNA	0.590971						0.000000	3.000000	0.001829
YNL239W_mRNA	YIL119C_mRNA	0.590969						0.000000	3.000000	0.001965
YMR091C_mRNA	YOR229W_mRNA	0.590965						0.000000	3.000000	0.002154
YJL080C_mRNA	YHR084W_mRNA	0.590964						0.500000	3.000000	0.002095
YCR012W_mRNA,YCR013C_mRNA	YPL049C_mRNA	0.590964						0.000000	3.000000	0.001959
YIL085C_mRNA,YIL086C_mRNA	YDL048C_mRNA	0.590960						0.000000	3.000000	0.001691
YBR143C_mRNA	YDR392W_mRNA	0.590959						0.000000	3.000000	0.002029
YGL198W_mRNA,YGL199C_mRNA	YER068W_mRNA	0.590959						0.000000	3.000000	0.001943
YLR067C_mRNA	YDR477W_mRNA	0.590958						0.000000	3.000000	0.001979
YKR040C_mRNA,YBL092W_mRNA	YLR403W_mRNA	0.590953						0.090909	3.000000	0.001861
YBR143C_mRNA	YJL210W_mRNA	0.590953						0.000000	3.000000	0.001706
YGR162W_mRNA	YHR084W_mRNA	0.590943						1.000000	3.000000	0.002087
YNL151C_mRNA	YDR207C_mRNA	0.590941						0.000000	3.000000	0.001928
YJL121C_mRNA	YPL139C_mRNA	0.590940						0.000000	3.000000	0.002234
YKL166C_mRNA	YNL229C_mRNA	0.590940						0.000000	3.000000	0.002063
YHR056C_mRNA	YPL230W_mRNA	0.590939						0.000000	3.000000	0.001834
YDL219W_mRNA	YKR077W_mRNA	0.590939						0.000000	3.000000	0.001810
YNL143C_mRNA,YLR325C_mRNA	YDR176W_mRNA	0.590939						0.000000	3.000000	0.001889
