target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML125C	YDR216W	0.395753						0.000000	-2.000000	0.000000
YOR142W	YMR021C	0.395750						0.000000	2.000000	0.000000
YEL042W	YLR131C	0.395742						0.000000	-2.000000	0.000000
YJR075W	YHL009C	0.395738						0.000000	2.000000	0.000000
YBL003C	YKL020C	0.395738						0.000000	-2.000000	0.000000
YLR256W	YNL239W	0.395725						0.000000	2.000000	0.000000
YFL038C	YJL124C	0.395725						0.000000	2.000000	0.000000
YER165W	YNL229C	0.395717						0.000000	2.000000	0.000000
YMR032W	YER111C	0.395717						0.000000	-2.000000	0.000000
YKL053C-A	YMR043W	0.395714						0.000000	2.000000	0.000000
YMR074C	YGL252C	0.395711						0.000000	2.000000	0.000000
YDR375C	YDR520C	0.395711						0.000000	2.000000	0.000000
YLR162W-A	YIL119C	0.395711						0.000000	2.000000	0.000000
YLR182W	YMR016C	0.395703						0.000000	-2.000000	0.000000
YLR172C	YML051W	0.395701						0.000000	-2.000000	0.000000
YPL262W	YOR229W	0.395692						0.000000	2.000000	0.000000
YBR298C	YMR037C	0.395688						1.000000	2.000000	0.000000
YBR189W	YKL112W	0.395686	0.000000	0.191646	0.112392	0.137405	0.141689	0.000000	2.000000	0.000000
YNR017W	FLO8	0.395683						0.000000	2.000000	0.000000
YFL017C	YIR017C	0.395675						0.000000	2.000000	0.000000
YPR183W	YER068W	0.395674						0.000000	2.000000	0.000000
YLL061W	YOR066W	0.395673						0.000000	2.000000	0.000000
YPR187W	YDR034C	0.395671						0.000000	2.000000	0.000000
YNL169C	YKL062W	0.395671						0.000000	-2.000000	0.000000
YBL107C	YPR009W	0.395669						0.000000	2.000000	0.000000
YMR041C	YHR056C	0.395653						0.000000	2.000000	0.000000
YOL017W	YKR077W	0.395643						0.000000	2.000000	0.000000
YKR014C	YJL056C	0.395643						0.000000	2.000000	0.000000
YPR004C	YCR084C	0.395642						0.000000	-2.000000	0.000000
YGL125W	YLR266C	0.395642						0.000000	2.000000	0.000000
YIL079C	YIR033W	0.395640						0.000000	2.000000	0.000000
YLR129W	YPR104C	0.395635						0.000000	-2.000000	0.000000
YPL146C	YJL124C	0.395627						0.000000	2.000000	0.000000
YJR047C	YBL103C	0.395625	0.000000	0.191176	0.112392	0.137211	0.141561	0.000000	-2.000000	0.000000
YBR207W	YKL015W	0.395623						0.000000	2.000000	0.000000
YCR068W	YDR477W	0.395621						0.000000	2.000000	0.000000
YNL064C	YKL032C	0.395621	0.000000	0.190709	0.112392	0.137018	0.141432	0.000000	2.000000	0.000000
YPL032C	YIR017C	0.395618						0.000000	2.000000	0.000000
YJL165C	YJL056C	0.395615						0.000000	2.000000	0.000000
YGL116W	YDR081C	0.395615						0.000000	2.000000	0.000000
YJR135C	YDR176W	0.395612						0.000000	2.000000	0.000000
YDR083W	YOR066W	0.395611						0.000000	2.000000	0.000000
YGR075C	YNL229C	0.395611						0.000000	2.000000	0.000000
YLR359W	YKR099W	0.395609	1.000000	0.192683	0.113833	0.138721	0.143116	0.000000	2.000000	0.000000
YHR064C	YCL055W	0.395609						0.000000	2.000000	0.000000
YJL084C	YIL036W	0.395605						0.000000	2.000000	0.000000
YKL101W	YHR124W	0.395603						1.000000	2.000000	0.000000
YKR061W	YMR037C	0.395599						1.000000	2.000000	0.000000
YJL044C	YDR259C	0.395597						0.000000	-2.000000	0.000000
YMR101C	YMR023C	0.395589						0.000000	2.000000	0.000000
YPL237W	YJL210W	0.395588						0.000000	2.000000	0.000000
YER190W	YGL209W	0.395586						0.000000	2.000000	0.000000
YPL116W	YMR037C	0.395584						1.000000	2.000000	0.000000
YCR068W	YBR150C	0.395584						0.000000	2.000000	0.000000
YML008C	YPL177C	0.395584						0.000000	-2.000000	0.000000
YOR100C	YPL254W	0.395573						0.000000	2.000000	0.000000
YLR342W	YMR037C	0.395572						1.000000	2.000000	0.000000
YFR031C-A	YOR066W	0.395570						0.000000	2.000000	0.000000
YKR022C	YMR016C	0.395570						0.000000	-2.000000	0.000000
YJR119C	YKL062W	0.395567						1.000000	2.000000	0.000000
YCR088W	YJR060W	0.395563						1.000000	2.000000	0.000000
YML074C	YER088C	0.395562						0.000000	2.000000	0.000000
YGR118W	YBR049C	0.395562						0.000000	2.000000	0.000000
YDR322C-A	YOR066W	0.395559						0.000000	2.000000	0.000000
YLR197W	YDR423C	0.395557						0.000000	-2.000000	0.000000
YGL001C	YIL119C	0.395554						0.000000	2.000000	0.000000
YGL079W	YGL035C	0.395553						0.000000	2.000000	0.000000
YOR298C-A	YPR009W	0.395536						0.000000	2.000000	0.000000
YKL049C	YMR016C	0.395532						0.000000	-2.000000	0.000000
YIL136W	YER068W	0.395525						0.000000	2.000000	0.000000
YIL158W	YDR081C	0.395501						0.000000	2.000000	0.000000
YLR080W	YDR277C	0.395499						0.000000	2.000000	0.000000
YPR187W	YNL229C	0.395498						0.000000	2.000000	0.000000
YNL246W	YPL089C	0.395498						0.000000	-2.000000	0.000000
YDR216W	YJR127C	0.395497						0.000000	2.000000	0.000000
YER180C-A	YML076C	0.395494						0.000000	2.000000	0.000000
YKL096W	YKL062W	0.395493	0.000000	0.192214	0.113833	0.138527	0.142986	0.000000	-2.000000	0.000000
YBR154C	YDR392W	0.395492						0.000000	2.000000	0.000000
YBR187W	YDR216W	0.395492						0.000000	-2.000000	0.000000
YPR038W	YDL048C	0.395490						0.000000	2.000000	0.000000
YDR240C	YPL128C	0.395479						0.000000	2.000000	0.000000
YFL039C	YPL248C	0.395477						0.000000	-2.000000	0.000000
YNL302C	YNL229C	0.395470						0.000000	2.000000	0.000000
YFL030W	YPL230W	0.395470						0.000000	2.000000	0.000000
YPR004C	YKL062W	0.395469						0.000000	-2.000000	0.000000
YOR261C	YLR113W	0.395466						0.000000	2.000000	0.000000
YPL086C	YDR096W	0.395463						0.000000	2.000000	0.000000
YKL006W	YMR280C	0.395460	0.000000	0.191748	0.113833	0.138333	0.142857	0.000000	-2.000000	0.000000
YHR010W	YBR083W	0.395460	0.000000	0.191283	0.113833	0.138140	0.142728	0.000000	-2.000000	0.000000
YJR067C	YKR077W	0.395459						0.000000	2.000000	0.000000
YPR152C	YDR169C	0.395459						0.000000	2.000000	0.000000
YOL039W	YHR056C	0.395456						0.000000	2.000000	0.000000
YLR055C	YDR277C	0.395456						0.000000	2.000000	0.000000
YDR540C	YOR172W	0.395453						0.000000	2.000000	0.000000
YIL078W	YNL229C	0.395453						0.000000	2.000000	0.000000
YLR406C	YER068W	0.395453						0.000000	2.000000	0.000000
YGL079W	YKL043W	0.395447						0.000000	2.000000	0.000000
YDR353W	YDR123C	0.395446	0.000000	0.190821	0.113833	0.137947	0.142599	0.000000	2.000000	0.000000
YPL213W	YJL056C	0.395443						0.000000	2.000000	0.000000
YOR239W	YIL101C	0.395439						0.000000	-2.000000	0.000000
YCR059C	YMR023C	0.395437						0.000000	2.000000	0.000000
YOL064C	YLR451W	0.395435	0.000000	0.190361	0.113833	0.137756	0.142471	0.000000	2.000000	0.000000
YPR145W	YOR066W	0.395433						0.000000	2.000000	0.000000
YMR316W	YOR172W	0.395432						0.000000	2.000000	0.000000
YMR243C	YDR034C	0.395430						0.000000	2.000000	0.000000
YKR065C	YGL035C	0.395428						0.000000	2.000000	0.000000
YIL030C	YMR043W	0.395426						0.000000	2.000000	0.000000
YBR152W	YLR183C	0.395424						0.000000	2.000000	0.000000
YGR256W	YCL058C	0.395422						0.000000	2.000000	0.000000
YBL091C-A	YGL209W	0.395421						0.000000	2.000000	0.000000
YNL277W	YOR066W	0.395421						0.000000	2.000000	0.000000
YFR008W	YDR169C	0.395421						0.000000	2.000000	0.000000
YGR236C	YML076C	0.395420						0.000000	2.000000	0.000000
YLR353W	YPL230W	0.395415						0.000000	2.000000	0.000000
YPL263C	YGL252C	0.395413						0.000000	2.000000	0.000000
YLR074C	YPL254W	0.395413						0.000000	2.000000	0.000000
YML073C	YKL112W	0.395408						0.000000	2.000000	0.000000
YDR214W	YHR084W	0.395403						1.000000	2.000000	0.000000
YKL013C	YNL229C	0.395403						0.000000	2.000000	0.000000
YPR118W	YLR113W	0.395402						0.000000	2.000000	0.000000
YJR155W	YOR172W	0.395398						0.000000	2.000000	0.000000
YGR136W	YJL103C	0.395393						0.000000	2.000000	0.000000
YKR025W	YNL229C	0.395392						0.000000	2.000000	0.000000
YNR060W	YJL103C	0.395391						0.000000	2.000000	0.000000
YMR235C	YHR084W	0.395385						0.000000	-2.000000	0.000000
YDL117W	YDR259C	0.395385						0.000000	-2.000000	0.000000
YNL015W	YPL230W	0.395384						0.000000	2.000000	0.000000
YBR148W	YDL048C	0.395381						0.000000	2.000000	0.000000
YMR112C	YOR032C	0.395380						0.000000	2.000000	0.000000
YCR068W	YNL097C	0.395379						0.000000	2.000000	0.000000
YER154W	YKL185W	0.395376	0.000000	0.189904	0.113833	0.137565	0.142342	0.000000	-2.000000	0.000000
YJR112W	YLR131C	0.395375						0.000000	-2.000000	0.000000
YHR010W	YNL027W	0.395375	0.000000	0.189448	0.113833	0.137374	0.142214	0.000000	-2.000000	0.000000
YPR038W	YDR176W	0.395373						0.000000	2.000000	0.000000
YGR167W	YNL229C	0.395371						0.000000	2.000000	0.000000
YDL031W	YPL128C	0.395370						0.000000	2.000000	0.000000
YLR448W	YDR169C	0.395368						0.000000	2.000000	0.000000
YKR037C	YIR017C	0.395366						0.000000	2.000000	0.000000
YER001W	YLR183C	0.395365						0.000000	2.000000	0.000000
YLL009C	YEL009C	0.395362						1.000000	2.000000	0.000000
YBR176W	YDR174W	0.395354						0.000000	2.000000	0.000000
YGR221C	YPL049C	0.395353						0.000000	2.000000	0.000000
YBR243C	YDR216W	0.395350						0.000000	-2.000000	0.000000
YPL239W	YBL005W	0.395348						0.000000	2.000000	0.000000
YPR041W	YOR066W	0.395344						0.000000	2.000000	0.000000
YDL132W	YOR066W	0.395341						0.000000	2.000000	0.000000
YKL186C	YDR253C	0.395337						0.000000	-2.000000	0.000000
YDL085W	YDL048C	0.395334						0.000000	2.000000	0.000000
YFR019W	YHR084W	0.395334						0.000000	-2.000000	0.000000
YPR183W	YJL124C	0.395334						0.000000	2.000000	0.000000
YIL020C	YLR113W	0.395334						0.000000	2.000000	0.000000
YDR378C	YKR077W	0.395330						0.000000	2.000000	0.000000
YDR121W	YGL252C	0.395330						0.000000	2.000000	0.000000
YJR069C	YLR113W	0.395329						0.000000	2.000000	0.000000
YER047C	YOR172W	0.395328						0.000000	2.000000	0.000000
YDR063W	YGL252C	0.395328						0.000000	2.000000	0.000000
YDR161W	YNL239W	0.395321						0.000000	2.000000	0.000000
YGR186W	YOR032C	0.395320						0.000000	2.000000	0.000000
YER001W	YKL062W	0.395319	0.000000	0.188995	0.113833	0.137184	0.142086	0.000000	-2.000000	0.000000
YPL255W	YDR096W	0.395316						0.000000	2.000000	0.000000
YKL141W	YLR113W	0.395314						0.000000	2.000000	0.000000
YKL116C	YPL133C	0.395312						0.000000	2.000000	0.000000
YHR016C	YBR150C	0.395309						0.000000	2.000000	0.000000
YMR238W	YLR131C	0.395309						0.000000	-2.000000	0.000000
YFL002C	YPL133C	0.395307						0.000000	2.000000	0.000000
YER190W	YCL058C	0.395300						0.000000	2.000000	0.000000
YPR095C	YER068W	0.395288						0.000000	2.000000	0.000000
YNL064C	YDR034C	0.395287						0.000000	2.000000	0.000000
YKL196C	YMR016C	0.395287						0.000000	-2.000000	0.000000
YPL198W	YOR066W	0.395287						0.000000	2.000000	0.000000
YFL041W	YJL210W	0.395286						0.000000	2.000000	0.000000
YFR001W	YDR123C	0.395279						0.000000	2.000000	0.000000
YER009W	YJL124C	0.395277						0.000000	2.000000	0.000000
YDR272W	YNL239W	0.395276						0.000000	2.000000	0.000000
YNL051W	YDR081C	0.395276						0.000000	2.000000	0.000000
YHR025W	YGL252C	0.395276						0.000000	2.000000	0.000000
YOL039W	YCL058C	0.395274						0.000000	2.000000	0.000000
YOR381W	YDR096W	0.395274						0.000000	2.000000	0.000000
YOR315W	YCR084C	0.395273						0.000000	-2.000000	0.000000
YPL224C	YDL048C	0.395271						0.000000	2.000000	0.000000
YKL101W	YOR028C	0.395271						1.000000	2.000000	0.000000
YKL122C	YDL048C	0.395270						0.000000	2.000000	0.000000
YLR066W	YOR066W	0.395269						0.000000	2.000000	0.000000
YJL088W	YNL216W	0.395263						1.000000	2.000000	0.000000
YIL160C	YMR037C	0.395262						1.000000	2.000000	0.000000
YFR031C-A	YNL239W	0.395262						0.000000	2.000000	0.000000
YNL178W	YBR049C	0.395261						0.000000	2.000000	0.000000
YMR251W-A	YKR077W	0.395260						0.000000	2.000000	0.000000
YLR388W	YJL124C	0.395259						0.000000	2.000000	0.000000
YKL021C	YOR066W	0.395259						0.000000	2.000000	0.000000
YGR275W	YPR009W	0.395254						0.000000	2.000000	0.000000
Q0160	YML076C	0.395254						0.000000	2.000000	0.000000
YGR001C	YNL229C	0.395250						0.000000	2.000000	0.000000
YOR303W	YLR451W	0.395248	0.000000	0.188544	0.113833	0.136995	0.141959	0.000000	2.000000	0.000000
YHR008C	YCL058C	0.395247						0.000000	2.000000	0.000000
YER165W	YLR113W	0.395247						0.000000	2.000000	0.000000
YML085C	YGL209W	0.395245						0.000000	2.000000	0.000000
YGL021W	YAL051W	0.395244						0.000000	2.000000	0.000000
YKR025W	YJL210W	0.395241						0.000000	2.000000	0.000000
YKR008W	YOL108C	0.395240						0.000000	2.000000	0.000000
YBL031W	YDR216W	0.395239						0.000000	-2.000000	0.000000
YKR094C	YPL139C	0.395237						0.000000	2.000000	0.000000
YER025W	YGL252C	0.395237						0.000000	2.000000	0.000000
YOR336W	YEL009C	0.395237						1.000000	2.000000	0.000000
YEL021W	YHR084W	0.395232						1.000000	2.000000	0.000000
YER047C	YDR176W	0.395227						0.000000	2.000000	0.000000
YPR159W	YJR060W	0.395212						1.000000	2.000000	0.000000
YOL060C	YDR096W	0.395211						0.000000	2.000000	0.000000
YDR177W	YOR066W	0.395211						0.000000	2.000000	0.000000
YNL227C	YML051W	0.395210						0.000000	-2.000000	0.000000
YOL070C	YOR066W	0.395208						0.000000	2.000000	0.000000
YNL083W	YPL254W	0.395205						0.000000	2.000000	0.000000
YGR286C	YLR451W	0.395203						0.000000	2.000000	0.000000
YDR089W	YML007W	0.395202						1.000000	2.000000	0.000000
YDL066W	YKR034W	0.395201						0.000000	-2.000000	0.000000
YPL274W	YLR451W	0.395195	0.000000	0.188095	0.113833	0.136807	0.141831	0.000000	2.000000	0.000000
YOL062C	YNL239W	0.395193						0.000000	2.000000	0.000000
YPR116W	YDR277C	0.395192						0.000000	2.000000	0.000000
YBL027W	YGL073W	0.395190	0.000000	0.187648	0.113833	0.136619	0.141704	0.000000	2.000000	0.000000
YMR093W	YOR066W	0.395188						0.000000	2.000000	0.000000
YMR093W	YNL239W	0.395185						0.000000	2.000000	0.000000
YNL039W	YJR127C	0.395180						0.000000	2.000000	0.000000
YDL153C	YAL051W	0.395179						0.000000	-2.000000	0.000000
YJR069C	YPR009W	0.395176						0.000000	2.000000	0.000000
YNL084C	YKR077W	0.395172						0.000000	2.000000	0.000000
YNL244C	YNL239W	0.395172						0.000000	2.000000	0.000000
YMR142C	YEL009C	0.395168	0.000000	0.187204	0.113833	0.136432	0.141577	0.000000	2.000000	0.000000
YHR199C	YDR169C	0.395157						0.000000	2.000000	0.000000
YBR294W	YJL103C	0.395154						0.000000	2.000000	0.000000
YPL256C	YLR183C	0.395152						0.000000	2.000000	0.000000
YEL063C	YMR037C	0.395151						1.000000	2.000000	0.000000
YPL254W	YPL128C	0.395151						0.000000	2.000000	0.000000
YLR062C	YPR009W	0.395150						0.000000	2.000000	0.000000
YJR123W	YDL020C	0.395150	0.000000	0.186761	0.113833	0.136245	0.141450	0.000000	2.000000	0.000000
YFL030W	YMR035W	0.395148						0.000000	2.000000	0.000000
YBL058W	YOR066W	0.395143						0.000000	2.000000	0.000000
YKR094C	YNL229C	0.395142						0.000000	2.000000	0.000000
YOR143C	YMR016C	0.395138						0.000000	-2.000000	0.000000
YDR233C	YNL229C	0.395138						0.000000	2.000000	0.000000
YLR375W	YJL124C	0.395137						0.000000	2.000000	0.000000
YBL027W	YDR174W	0.395135						0.000000	2.000000	0.000000
YML013W	YJL103C	0.395133						0.000000	2.000000	0.000000
YOL070C	YDR081C	0.395133						0.000000	2.000000	0.000000
YBR121C	YNL229C	0.395133						0.000000	2.000000	0.000000
YGR254W	YGL209W	0.395130	0.000000	0.186321	0.113833	0.136059	0.141324	0.000000	2.000000	0.000000
YBR243C	YKL062W	0.395127						0.000000	-2.000000	0.000000
YJL159W	YKL020C	0.395126						0.000000	2.000000	0.000000
YMR116C	YJR094C	0.395126						0.000000	-2.000000	0.000000
YIL043C	YJL124C	0.395124						0.000000	2.000000	0.000000
YNR043W	YHR084W	0.395122						0.000000	2.000000	0.000000
YMR120C	YCR084C	0.395121						0.000000	-2.000000	0.000000
YDL169C	YLR182W	0.395120						0.000000	2.000000	0.000000
YDR247W	YER068W	0.395117						0.000000	2.000000	0.000000
YNL117W	YER088C	0.395114						0.000000	2.000000	0.000000
YGR253C	YDR034C	0.395114						0.000000	2.000000	0.000000
YOR011W	YGL209W	0.395111						0.000000	2.000000	0.000000
YJL116C	YOL089C	0.395110						0.000000	2.000000	0.000000
YDL234C	YPL230W	0.395109						0.000000	2.000000	0.000000
YKR080W	YKR099W	0.395108	1.000000	0.188235	0.115274	0.137737	0.142985	0.000000	2.000000	0.000000
YDR126W	YDR176W	0.395107						0.000000	2.000000	0.000000
YEL032W	YKL020C	0.395102						0.000000	2.000000	0.000000
YKR034W	YOR290C	0.395099						0.000000	2.000000	0.000000
YDR318W	YJL103C	0.395098						0.000000	2.000000	0.000000
YJL001W	YDR123C	0.395091	0.000000	0.187793	0.115274	0.137550	0.142857	0.000000	2.000000	0.000000
YJR147W	YIL101C	0.395091						1.000000	2.000000	0.000000
YKL190W	YLR113W	0.395083						0.000000	2.000000	0.000000
YJL077C	YMR043W	0.395082						0.000000	2.000000	0.000000
YDR195W	YML076C	0.395081						0.000000	2.000000	0.000000
YOR261C	YDR034C	0.395081						0.000000	2.000000	0.000000
YKR066C	YMR037C	0.395079						1.000000	2.000000	0.000000
YOR066W	YKR077W	0.395079						0.000000	2.000000	0.000000
YNL297C	YDR174W	0.395078						0.000000	2.000000	0.000000
YIL065C	YPR065W	0.395078						0.000000	2.000000	0.000000
YBR048W	YHR178W	0.395075	0.000000	0.187354	0.115274	0.137364	0.142730	0.000000	2.000000	0.000000
YGR229C	YOR066W	0.395073						0.000000	2.000000	0.000000
YKL183W	YDR081C	0.395073						0.000000	2.000000	0.000000
YDR423C	YDR174W	0.395072						0.000000	2.000000	0.000000
YGL065C	YIR017C	0.395071						0.000000	2.000000	0.000000
YOR198C	YJR094C	0.395071						0.000000	-2.000000	0.000000
YMR270C	YMR016C	0.395070						0.000000	-2.000000	0.000000
YIL049W	YDR477W	0.395069						0.000000	2.000000	0.000000
YLR325C	YLR113W	0.395068						0.000000	2.000000	0.000000
YNL302C	YER040W	0.395066	0.000000	0.186916	0.115274	0.137178	0.142602	0.000000	-2.000000	0.000000
YER090W	YGL252C	0.395065						0.000000	2.000000	0.000000
YBL030C	YOR066W	0.395062						0.000000	2.000000	0.000000
YHR148W	YDR169C	0.395062						0.000000	2.000000	0.000000
YLR423C	YLR182W	0.395062						0.000000	2.000000	0.000000
YDR497C	YOL108C	0.395061	0.000000	0.186480	0.115274	0.136993	0.142476	0.000000	2.000000	0.000000
YLR406C	YOR290C	0.395059						0.000000	2.000000	0.000000
YEL009C	YGL209W	0.395059						0.000000	2.000000	0.000000
YMR101C	YML076C	0.395058						0.000000	2.000000	0.000000
YPR141C	YDR501W	0.395055						0.000000	2.000000	0.000000
YLR197W	YER088C	0.395053						0.000000	2.000000	0.000000
YGR031W	YPL254W	0.395051						0.000000	2.000000	0.000000
YNR075W	YDR169C	0.395048						0.000000	2.000000	0.000000
YIL016W	YDR034C	0.395047						0.000000	2.000000	0.000000
YER009W	YMR035W	0.395047						0.000000	2.000000	0.000000
YDR432W	YKL043W	0.395047						0.000000	2.000000	0.000000
YPR091C	YOR162C	0.395043						1.000000	2.000000	0.000000
YOL155C	YMR043W	0.395043	0.000000	0.186047	0.115274	0.136809	0.142349	0.000000	-2.000000	0.000000
YLR436C	YDL048C	0.395041						0.000000	2.000000	0.000000
YDR002W	YPL254W	0.395036						0.000000	2.000000	0.000000
YIL128W	YMR037C	0.395036						1.000000	2.000000	0.000000
YDR389W	YMR023C	0.395036						0.000000	2.000000	0.000000
YDR097C	YLR183C	0.395036						0.000000	2.000000	0.000000
YHR162W	YNL229C	0.395034						0.000000	2.000000	0.000000
YEL063C	YFL021W	0.395032						1.000000	2.000000	0.000000
YLR375W	YLR183C	0.395029						0.000000	2.000000	0.000000
YMR297W	YMR016C	0.395028						0.000000	-2.000000	0.000000
YKR095W-A	YDR392W	0.395028						0.000000	2.000000	0.000000
YOL155C	YKR077W	0.395024						0.000000	2.000000	0.000000
YPL081W	YDR253C	0.395018						0.000000	-2.000000	0.000000
YLR441C	YJL124C	0.395017						0.000000	2.000000	0.000000
YPR135W	YOR066W	0.395015						0.000000	2.000000	0.000000
YPR137W	YNL239W	0.395004						0.000000	2.000000	0.000000
YDR460W	YNL239W	0.395004						0.000000	2.000000	0.000000
YKL212W	YML076C	0.395003						0.000000	2.000000	0.000000
YDR138W	YJL103C	0.394995						0.000000	2.000000	0.000000
YDL203C	YJL103C	0.394992						0.000000	2.000000	0.000000
YGL200C	YMR016C	0.394991						0.000000	-2.000000	0.000000
YBR152W	YLR182W	0.394988						0.000000	2.000000	0.000000
YLR325C	YPR009W	0.394984						0.000000	2.000000	0.000000
YLR276C	YDR169C	0.394983						0.000000	2.000000	0.000000
YJR047C	YAL051W	0.394982	0.000000	0.185615	0.115274	0.136625	0.142222	0.000000	-2.000000	0.000000
YMR222C	YLR113W	0.394981						0.000000	2.000000	0.000000
YOL121C	YMR035W	0.394980						0.000000	2.000000	0.000000
YGL032C	YEL009C	0.394980						1.000000	2.000000	0.000000
YGR032W	YNL027W	0.394979						1.000000	2.000000	0.000000
YJL115W	YPR104C	0.394976						0.000000	-2.000000	0.000000
YLR142W	YJR060W	0.394976						1.000000	2.000000	0.000000
YNR016C	YOR066W	0.394976						0.000000	2.000000	0.000000
YDR123C	YML076C	0.394976						0.000000	2.000000	0.000000
YGR253C	YOR229W	0.394974						0.000000	2.000000	0.000000
YDR201W	YDR216W	0.394972						0.000000	-2.000000	0.000000
YLR197W	YNL229C	0.394966						0.000000	2.000000	0.000000
YDR168W	YKR077W	0.394966						0.000000	2.000000	0.000000
YGL164C	YOR066W	0.394965						0.000000	2.000000	0.000000
YFL033C	YDR277C	0.394965						0.000000	2.000000	0.000000
YPL234C	YLR113W	0.394961						0.000000	2.000000	0.000000
YOR293W	YER040W	0.394960						0.000000	-2.000000	0.000000
YML094W	YGL035C	0.394960	0.000000	0.185185	0.115274	0.136442	0.142096	0.000000	2.000000	0.000000
