target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLL031C	YER068W	0.197380						0.000000	1.000000	0.000000
YPL045W	YDR096W	0.197380						0.000000	1.000000	0.000000
YOR366W	YLR266C	0.197380						0.000000	1.000000	0.000000
YBR057C	YOR229W	0.197380						0.000000	1.000000	0.000000
YDR119W.A	YKL062W	0.197380						0.000000	1.000000	0.000000
YCR032W	YDR123C	0.197380						1.000000	1.000000	0.000000
YDR433W	YBR081C	0.197380						0.000000	1.000000	0.000000
YGL251C	YOR066W	0.197380						0.000000	1.000000	0.000000
YOR286W	YNL027W	0.197380						0.000000	1.000000	0.000000
YBL068W	YDL106C	0.197379	0.000000	0.125536	0.168103	0.130922	0.143735	0.000000	1.000000	0.000000
YJR153W	YOR372C	0.197379						0.000000	1.000000	0.000000
YKR067W	YDR169C	0.197379						0.000000	1.000000	0.000000
YPL052W	YOR172W	0.197379						0.000000	1.000000	0.000000
YNL157W	YER088C	0.197379						0.000000	1.000000	0.000000
YDR367W	YPR015C	0.197378						0.000000	1.000000	0.000000
YJL170C	YJR127C	0.197378						0.000000	1.000000	0.000000
YJL170C	YGL166W	0.197378						0.000000	1.000000	0.000000
YDR343C	YIL119C	0.197378						0.000000	1.000000	0.000000
YBR027C	YLR182W	0.197378						0.000000	1.000000	0.000000
snR42	YPL254W	0.197378						0.000000	1.000000	0.000000
YFL018C	YDR501W	0.197377						0.000000	1.000000	0.000000
YNR035C	YBR112C	0.197377						0.000000	1.000000	0.000000
YNR069C	YPR196W	0.197377						0.000000	1.000000	0.000000
YOL159C.A	YIL119C	0.197377						0.000000	1.000000	0.000000
YDR256C	YKR034W	0.197377						0.000000	-1.000000	0.000000
YBR132C	YLR055C	0.197377						0.000000	1.000000	0.000000
YNR056C	YBL054W	0.197377						0.000000	1.000000	0.000000
YDL141W	YPR009W	0.197377						0.000000	1.000000	0.000000
YMR291W	YOR172W	0.197376						0.000000	1.000000	0.000000
YBR243C	YOR290C	0.197376						0.000000	1.000000	0.000000
YDR164C	YMR023C	0.197376						0.000000	1.000000	0.000000
YPL177C	YOR372C	0.197376						0.000000	1.000000	0.000000
YHR110W	YKR077W	0.197376						0.000000	1.000000	0.000000
YML038C	YDR277C	0.197376						0.000000	1.000000	0.000000
YNR071C	YCR084C	0.197375						1.000000	1.000000	0.000000
YDL068W	YMR035W	0.197375						0.000000	1.000000	0.000000
YOL132W	YBR081C	0.197375						0.000000	1.000000	0.000000
YBR234C	YKR077W	0.197375						0.000000	1.000000	0.000000
YPL042C	YDR034C	0.197375						0.000000	1.000000	0.000000
YMR039C	YDR176W	0.197375						0.000000	1.000000	0.000000
YMR255W	YNL229C	0.197375						0.000000	1.000000	0.000000
YKL143W	YBR150C	0.197374						0.000000	1.000000	0.000000
YIL100W	YER161C	0.197374						0.000000	1.000000	0.000000
YPR010C.A	YML051W	0.197374						0.000000	-1.000000	0.000000
YFR031C.A	YLR266C	0.197374						0.000000	1.000000	0.000000
YMR018W	YBR112C	0.197374						0.000000	1.000000	0.000000
YER166W	YIL130W	0.197374						0.000000	1.000000	0.000000
YAR047C	YDR034C	0.197374						0.000000	1.000000	0.000000
YCR008W	YPR015C	0.197374						0.000000	1.000000	0.000000
YBR114W	YDR392W	0.197374						0.000000	1.000000	0.000000
YDR422C	YDR392W	0.197374						0.000000	1.000000	0.000000
YPL075W	YBR033W	0.197374						0.000000	1.000000	0.000000
YLR054C	YMR035W	0.197373						0.000000	1.000000	0.000000
YOR315W	YNL068C	0.197373						0.000000	1.000000	0.000000
YLR179C	YKR064W	0.197373						0.000000	1.000000	0.000000
YBR230C	YEL009C	0.197373						0.000000	1.000000	0.000000
YIL167W	YPR196W	0.197373						0.000000	1.000000	0.000000
YKL190W	YMR164C	0.197372						0.000000	1.000000	0.000000
YBL087C	YLR266C	0.197372						0.000000	1.000000	0.000000
YOL058W	YGL162W	0.197372						0.000000	1.000000	0.000000
YMR215W	YMR021C	0.197372	0.000000	0.125402	0.168103	0.130835	0.143646	0.000000	-1.000000	0.000000
YIL013C	YGR249W	0.197372						1.000000	1.000000	0.000000
YLR009W	YLR266C	0.197372						0.000000	1.000000	0.000000
YBR285W	YML051W	0.197372						0.000000	-1.000000	0.000000
YEL020W.A	YER161C	0.197371						0.000000	1.000000	0.000000
YLR321C	YOL116W	0.197371						0.000000	-1.000000	0.000000
YMR161W	YDR477W	0.197371						0.000000	1.000000	0.000000
YNL075W	YBR033W	0.197371						0.000000	1.000000	0.000000
YDL064W	YCR084C	0.197371						0.000000	-1.000000	0.000000
YDR488C	YPR196W	0.197371						0.000000	1.000000	0.000000
YEL043W	YNL216W	0.197370						1.000000	1.000000	0.000000
YER056C	YER068W	0.197370						0.000000	1.000000	0.000000
YOL146W	YML081W	0.197370						0.000000	1.000000	0.000000
YLR206W	YDR096W	0.197370						0.000000	1.000000	0.000000
YGL015C	YGL162W	0.197370						0.000000	1.000000	0.000000
YMR155W	YGL166W	0.197370						0.000000	1.000000	0.000000
YIR003W	YER161C	0.197370						0.000000	1.000000	0.000000
YOL029C	YKR064W	0.197370						0.000000	1.000000	0.000000
YDL086W	YLR055C	0.197370						0.000000	1.000000	0.000000
YOR142W	YGR067C	0.197370						0.000000	1.000000	0.000000
YDL199C	YLR266C	0.197369						0.000000	1.000000	0.000000
YOR058C	YDL233W	0.197369						0.000000	1.000000	0.000000
YKL197C	YLR183C	0.197369						0.000000	1.000000	0.000000
YBR094W	YCR018C	0.197369						0.000000	1.000000	0.000000
YLR349W	YPL049C	0.197369						0.000000	1.000000	0.000000
YBR096W	YLR113W	0.197369						0.000000	1.000000	0.000000
YLR193C	YNL239W	0.197369						0.000000	1.000000	0.000000
YBR061C	YHL009C	0.197369						0.000000	1.000000	0.000000
YPR023C	YER161C	0.197369						0.000000	1.000000	0.000000
YJR058C	YCR018C	0.197368						0.000000	1.000000	0.000000
YJR049C	YNL097C	0.197368						0.000000	1.000000	0.000000
YKL164C	YPL089C	0.197368	0.000000	0.125268	0.168103	0.130748	0.143558	0.000000	1.000000	0.000000
YGR020C	YNL068C	0.197368						0.000000	1.000000	0.000000
YPL183W.A	YJL210W	0.197368						0.000000	1.000000	0.000000
YGR286C	YPL248C	0.197368						0.000000	1.000000	0.000000
YGL062W	YOR290C	0.197368						0.000000	1.000000	0.000000
YHR148W	YER161C	0.197368						0.000000	1.000000	0.000000
YPL063W	YBR112C	0.197367						0.000000	1.000000	0.000000
YKL212W	FLO8	0.197367						0.000000	1.000000	0.000000
YNL168C	YBL054W	0.197367						0.000000	1.000000	0.000000
YDR381C.A	YIL119C	0.197367						0.000000	1.000000	0.000000
YNL271C	YDR451C	0.197367						0.000000	1.000000	0.000000
YHR012W	YOR358W	0.197367						0.000000	1.000000	0.000000
YLL006W	YLR183C	0.197367						0.000000	1.000000	0.000000
YFL038C	YER161C	0.197367						0.000000	1.000000	0.000000
YBR159W	YPL038W	0.197367						0.000000	1.000000	0.000000
YDR099W	YDR310C	0.197366						0.000000	-1.000000	0.000000
YML089C	YHR084W	0.197366						1.000000	1.000000	0.000000
YKL135C	YMR035W	0.197366						0.000000	1.000000	0.000000
YOR125C	YPL248C	0.197366						0.000000	1.000000	0.000000
YIL071W.A	YKR064W	0.197366						0.000000	1.000000	0.000000
YMR131C	FLO8	0.197366						0.000000	1.000000	0.000000
YBR202W	YBL054W	0.197366						0.000000	1.000000	0.000000
YKL058W	YOR066W	0.197365						0.000000	1.000000	0.000000
YDR158W	YJL110C	0.197365						0.000000	1.000000	0.000000
YDL040C	YLR266C	0.197365						0.000000	1.000000	0.000000
YNL121C	YDL056W	0.197365						0.000000	1.000000	0.000000
YJR112W	YDR096W	0.197365						0.000000	1.000000	0.000000
YBR069C	YDR259C	0.197365						0.000000	-1.000000	0.000000
YJL142C	YMR023C	0.197364						0.000000	1.000000	0.000000
YAL065C	YCL058C	0.197364						0.000000	1.000000	0.000000
YBR233W	YOR372C	0.197364						0.000000	1.000000	0.000000
YCR075C	YJR127C	0.197364						0.000000	1.000000	0.000000
YKR013W	YKL032C	0.197364						1.000000	1.000000	0.000000
YGL049C	YPL177C	0.197364						0.000000	-1.000000	0.000000
YLR079W	YOR372C	0.197363						0.000000	1.000000	0.000000
YBR258C	YLR176C	0.197363						0.000000	-1.000000	0.000000
YJR138W	YLR113W	0.197363						0.000000	1.000000	0.000000
YCL057C.A	YDR034C	0.197363						0.000000	1.000000	0.000000
YNR046W	YDL056W	0.197363						0.000000	1.000000	0.000000
YNR074C	YML076C	0.197363						0.000000	1.000000	0.000000
YLR138W	YGR249W	0.197363						0.000000	-1.000000	0.000000
YGR280C	YPR015C	0.197363						0.000000	1.000000	0.000000
YCR095W.A	YLR055C	0.197363						0.000000	1.000000	0.000000
YDR268W	YDR277C	0.197363						0.000000	1.000000	0.000000
YDL214C	YCL058C	0.197363						0.000000	1.000000	0.000000
YPL259C	YDR096W	0.197362						0.000000	1.000000	0.000000
YPL020C	YOL028C	0.197362						0.000000	1.000000	0.000000
YOR052C	YIL130W	0.197362						0.000000	1.000000	0.000000
YPL050C	YDR174W	0.197362						0.000000	1.000000	0.000000
YLR224W	YER068W	0.197362						0.000000	1.000000	0.000000
YPL052W	YMR035W	0.197362						0.000000	1.000000	0.000000
YNR004W	YPL230W	0.197362						0.000000	1.000000	0.000000
YDR435C	YGL166W	0.197361						0.000000	1.000000	0.000000
YBR274W	YFL021W	0.197361						0.000000	1.000000	0.000000
YPL143W	YNL229C	0.197361						0.000000	1.000000	0.000000
YLR227W.B	YBR033W	0.197361						0.000000	1.000000	0.000000
YNL045W	YPR065W	0.197361						0.000000	1.000000	0.000000
YDL212W	YPR015C	0.197361						0.000000	1.000000	0.000000
YGL025C	YMR023C	0.197361						0.000000	1.000000	0.000000
YJR064W	YDR477W	0.197361						0.000000	1.000000	0.000000
YBR164C	YJL103C	0.197360						0.000000	1.000000	0.000000
YBL041W	YDR477W	0.197360						0.000000	1.000000	0.000000
YBL040C	YGL162W	0.197360						0.000000	1.000000	0.000000
YFL041W	YMR035W	0.197360						0.000000	1.000000	0.000000
YNL307C	YER161C	0.197360						0.000000	1.000000	0.000000
YHR046C	YPL133C	0.197360						0.000000	1.000000	0.000000
YDR174W	YER130C	0.197360						0.000000	1.000000	0.000000
YOR360C	YMR172W	0.197360						0.000000	1.000000	0.000000
YGR267C	YJL103C	0.197360						0.000000	1.000000	0.000000
YFL053W	YBL054W	0.197360						0.000000	1.000000	0.000000
YGR109W.B	YLR403W	0.197359						0.000000	1.000000	0.000000
YDR379C.A	YLR055C	0.197359						0.000000	1.000000	0.000000
YLR073C	YJL103C	0.197359						0.000000	1.000000	0.000000
YDR394W	YPR104C	0.197359	0.000000	0.125134	0.168103	0.130661	0.143470	0.000000	1.000000	0.000000
YGL092W	YPR015C	0.197359						0.000000	1.000000	0.000000
YLR088W	YDR096W	0.197359						0.000000	1.000000	0.000000
YLL035W	YLR183C	0.197358						0.000000	1.000000	0.000000
YDR262W	YPL139C	0.197358						0.000000	1.000000	0.000000
YHR199C.A	YDR034C	0.197358						0.000000	1.000000	0.000000
YGR288W	YCL058C	0.197358						0.000000	1.000000	0.000000
YKR028W	YDR009W	0.197358						0.000000	1.000000	0.000000
YKL047W	FLO8	0.197358						0.000000	1.000000	0.000000
YNL240C	YML076C	0.197358						0.000000	1.000000	0.000000
YPL018W	YOR172W	0.197357						0.000000	1.000000	0.000000
YNR050C	YPL230W	0.197357						0.000000	1.000000	0.000000
YMR085W	YIL119C	0.197357						0.000000	1.000000	0.000000
YKR006C	YLR113W	0.197357						0.000000	1.000000	0.000000
YBR017C	YJR127C	0.197357						0.000000	1.000000	0.000000
YER030W	YOR066W	0.197356						0.000000	1.000000	0.000000
YMR227C	YPL049C	0.197356						0.000000	1.000000	0.000000
YPL228W	YLR182W	0.197356						0.000000	1.000000	0.000000
YOR254C	YJL124C	0.197356						0.000000	1.000000	0.000000
YNL138W.A	YDR096W	0.197355						0.000000	1.000000	0.000000
YPL242C	YOR372C	0.197355						0.000000	1.000000	0.000000
YBL029W	YDL233W	0.197355						0.000000	1.000000	0.000000
YKL042W	YPL139C	0.197355						0.000000	1.000000	0.000000
YOR074C	YLR131C	0.197355						0.000000	-1.000000	0.000000
YML006C	YPL049C	0.197355						0.000000	1.000000	0.000000
YLR285W	YPR022C	0.197354						0.000000	1.000000	0.000000
YGR109C	YDL233W	0.197354						0.000000	1.000000	0.000000
YNL292W	YDL056W	0.197354						0.000000	1.000000	0.000000
YLR329W	YPL230W	0.197354						0.000000	1.000000	0.000000
YPL128C	YPR009W	0.197354						0.000000	1.000000	0.000000
YOR080W	YDR423C	0.197354						0.000000	1.000000	0.000000
YMR296C	YOR028C	0.197354						1.000000	1.000000	0.000000
YMR295C	YDL048C	0.197354						0.000000	1.000000	0.000000
YGL192W	YLR278C	0.197354						0.000000	1.000000	0.000000
Q0110	YBR066C	0.197354						0.000000	1.000000	0.000000
YER059W	YDR174W	0.197353						0.000000	1.000000	0.000000
YJL019W	YJL110C	0.197353						0.000000	1.000000	0.000000
YKL122C	YNL097C	0.197353						0.000000	1.000000	0.000000
YGL146C	YOR172W	0.197353						0.000000	1.000000	0.000000
YKL120W	YDR477W	0.197353						0.000000	1.000000	0.000000
YDR258C	YBR150C	0.197353						0.000000	1.000000	0.000000
YLL019C	YGL209W	0.197353						0.000000	1.000000	0.000000
YFL027C	YLR278C	0.197352						0.000000	1.000000	0.000000
YGR082W	YIR018W	0.197352						0.000000	1.000000	0.000000
YNL045W	YPR009W	0.197352						0.000000	1.000000	0.000000
YCR081W	YML076C	0.197352						0.000000	1.000000	0.000000
YDR516C	YPR022C	0.197352						0.000000	1.000000	0.000000
YKL166C	YMR043W	0.197352						0.000000	1.000000	0.000000
YBR275C	YDR096W	0.197351						0.000000	1.000000	0.000000
YOR267C	YOR372C	0.197351						0.000000	1.000000	0.000000
YPR148C	YLR228C	0.197351						0.000000	-1.000000	0.000000
YAL034W.A	YJL127C	0.197351						0.000000	1.000000	0.000000
YOR308C	YCR084C	0.197351						0.000000	-1.000000	0.000000
YDR353W	YDR146C	0.197351						0.000000	1.000000	0.000000
YML082W	YML099C	0.197350						0.000000	1.000000	0.000000
YFL011W	YLR182W	0.197350						0.000000	1.000000	0.000000
YDL089W	YJL110C	0.197350						0.000000	1.000000	0.000000
YJL111W	YDR392W	0.197350						0.000000	1.000000	0.000000
YPL246C	YPL230W	0.197350						0.000000	1.000000	0.000000
YGR077C	YML099C	0.197350						0.000000	1.000000	0.000000
YDR423C	YIL130W	0.197350						0.000000	1.000000	0.000000
YOR015W	YKL222C	0.197349						0.000000	1.000000	0.000000
YOR348C	YJL210W	0.197349						0.000000	1.000000	0.000000
YHR049W	YDR277C	0.197349						0.000000	1.000000	0.000000
YGL113W	YMR043W	0.197349						0.000000	1.000000	0.000000
YDL217C	YML076C	0.197349						0.000000	1.000000	0.000000
YDL176W	YBR112C	0.197349						0.000000	1.000000	0.000000
YBR146W	YMR043W	0.197348						0.000000	1.000000	0.000000
YER149C	YLR113W	0.197348						0.000000	1.000000	0.000000
YNL288W	YDR477W	0.197348						0.000000	1.000000	0.000000
YDR314C	YCL058C	0.197348						0.000000	1.000000	0.000000
YPR037C	YDR034C	0.197348						0.000000	1.000000	0.000000
YDR392W	YAL051W	0.197348						0.000000	1.000000	0.000000
YIL018W	YLR113W	0.197348						0.000000	1.000000	0.000000
YKR082W	YBL054W	0.197348						0.000000	1.000000	0.000000
YKR006C	YDR477W	0.197348						0.000000	1.000000	0.000000
YKR025W	YPR009W	0.197347						0.000000	1.000000	0.000000
YIL002W.A	YDL048C	0.197347						0.000000	1.000000	0.000000
YLR221C	YLR113W	0.197347						0.000000	1.000000	0.000000
YML023C	YDL048C	0.197347						0.000000	1.000000	0.000000
YKL104C	YJL127C	0.197347						0.000000	1.000000	0.000000
YOR008C	YJL210W	0.197347						0.000000	1.000000	0.000000
YAR007C	YHL009C	0.197347						0.000000	1.000000	0.000000
YML062C	YPL248C	0.197346						0.000000	1.000000	0.000000
YDR532C	YJL210W	0.197346						0.000000	1.000000	0.000000
YDR256C	YDR253C	0.197346	0.000000	0.125000	0.168103	0.130575	0.143382	0.000000	1.000000	0.000000
YBR099C	YDR146C	0.197346						0.000000	1.000000	0.000000
YOR013W	YBR112C	0.197346						0.000000	1.000000	0.000000
YLR170C	YOR290C	0.197345						0.000000	1.000000	0.000000
YOR323C	YIL119C	0.197345						0.000000	1.000000	0.000000
YOR329C	YOL116W	0.197345						0.000000	-1.000000	0.000000
YMR055C	YKL020C	0.197345						0.000000	1.000000	0.000000
YPL219W	YNL097C	0.197345						0.000000	1.000000	0.000000
YFR010W	YIR018W	0.197345	0.000000	0.124867	0.168103	0.130489	0.143295	0.000000	1.000000	0.000000
YCR085W	YDR176W	0.197345						0.000000	1.000000	0.000000
YDR113C	YBR112C	0.197344						0.000000	1.000000	0.000000
YHR013C	YPR196W	0.197344						0.000000	1.000000	0.000000
YDR464W	YOR380W	0.197344						0.000000	-1.000000	0.000000
YHR009C	YMR023C	0.197343						0.000000	1.000000	0.000000
YOR337W	YDL233W	0.197343						0.000000	1.000000	0.000000
YJL049W	YDR216W	0.197343						0.000000	1.000000	0.000000
YGL060W	YEL009C	0.197343						1.000000	1.000000	0.000000
YPL047W	YGR067C	0.197343						0.000000	1.000000	0.000000
YDR016C	YKL222C	0.197343						0.000000	1.000000	0.000000
YLR004C	YNL216W	0.197343						1.000000	1.000000	0.000000
YNL048W	YPR104C	0.197343						0.000000	1.000000	0.000000
YNL272C	YDR176W	0.197342						0.000000	1.000000	0.000000
YHL032C	YBR066C	0.197342						0.000000	1.000000	0.000000
YBR112C	YMR164C	0.197342						0.000000	1.000000	0.000000
YCR041W	YPL049C	0.197342						0.000000	1.000000	0.000000
YKL049C	YML027W	0.197342						0.000000	1.000000	0.000000
YOR238W	YLR278C	0.197342						0.000000	1.000000	0.000000
YAR008W	YJL210W	0.197342						0.000000	1.000000	0.000000
YPL259C	YDL048C	0.197342						0.000000	1.000000	0.000000
YGR054W	YPR196W	0.197341						0.000000	1.000000	0.000000
YDR275W	YBR066C	0.197341						0.000000	1.000000	0.000000
YHR102W	YNL068C	0.197341						0.000000	1.000000	0.000000
YJR112W	YBR240C	0.197341						0.000000	-1.000000	0.000000
YNL134C	YNL097C	0.197341						0.000000	1.000000	0.000000
YJL145W	YCR018C	0.197341						0.000000	1.000000	0.000000
YNL138W	YLR055C	0.197340						0.000000	1.000000	0.000000
YJR142W	YPR015C	0.197340						0.000000	1.000000	0.000000
YLL063C	YNL239W	0.197340						0.000000	1.000000	0.000000
YOR187W	YBL005W	0.197340						0.000000	1.000000	0.000000
YNR054C	YMR021C	0.197340						0.000000	1.000000	0.000000
YPR139C	YCL058C	0.197340						0.000000	1.000000	0.000000
YMR274C	YLR182W	0.197340						0.000000	1.000000	0.000000
YGR101W	YDR277C	0.197339						0.000000	1.000000	0.000000
YNL173C	YKL185W	0.197339						0.000000	-1.000000	0.000000
YNL075W	YOR032C	0.197339						0.000000	1.000000	0.000000
YOR042W	YNL229C	0.197339						0.000000	1.000000	0.000000
YDL111C	YJL089W	0.197339						0.000000	1.000000	0.000000
YGR074W	YDR176W	0.197338						0.000000	1.000000	0.000000
YPL020C	YBL021C	0.197338						0.000000	-1.000000	0.000000
YNL166C	YDL048C	0.197338						0.000000	1.000000	0.000000
YJR118C	YKR064W	0.197338						0.000000	1.000000	0.000000
YBR204C	YER161C	0.197338						0.000000	1.000000	0.000000
YER058W	YKR064W	0.197338						0.000000	1.000000	0.000000
YPL201C	YDR034C	0.197338						0.000000	1.000000	0.000000
YHR102W	YGL209W	0.197338						0.000000	1.000000	0.000000
YGR035C	YJL127C	0.197338						0.000000	1.000000	0.000000
YAR018C	YIL119C	0.197337						0.000000	1.000000	0.000000
YMR110C	YBL021C	0.197337						0.000000	-1.000000	0.000000
YFR021W	YBR081C	0.197337						0.000000	1.000000	0.000000
YOR030W	YJL103C	0.197337						0.000000	1.000000	0.000000
YNL137C	YJL210W	0.197337						0.000000	1.000000	0.000000
YOR004W	YOR028C	0.197337						1.000000	1.000000	0.000000
YLR415C	YJR127C	0.197337						0.000000	1.000000	0.000000
YGR154C	YIL119C	0.197336						0.000000	1.000000	0.000000
YPL039W	YLR113W	0.197336						0.000000	1.000000	0.000000
YLL019C	YPR196W	0.197336						0.000000	1.000000	0.000000
YEL029C	YGL209W	0.197336						0.000000	1.000000	0.000000
YLR357W	YEL007W	0.197336						0.000000	1.000000	0.000000
YGL008C	YCL055W	0.197335						0.000000	-1.000000	0.000000
YAR028W	YPL254W	0.197335						0.000000	1.000000	0.000000
YCR063W	YBR081C	0.197335						0.000000	1.000000	0.000000
YOR013W	YMR023C	0.197335						0.000000	1.000000	0.000000
YBR141C	YPR196W	0.197335						0.000000	1.000000	0.000000
YGR082W	YGL166W	0.197335						0.000000	1.000000	0.000000
YBR160W	YDR277C	0.197335						0.000000	1.000000	0.000000
YIL138C	YIL119C	0.197335						0.000000	1.000000	0.000000
YMR317W	YBR066C	0.197335						0.000000	1.000000	0.000000
YDR272W	YDL048C	0.197334						0.000000	1.000000	0.000000
YJR136C	YLR266C	0.197334						0.000000	1.000000	0.000000
YDR090C	YGL209W	0.197334						0.000000	1.000000	0.000000
YBR230W.A	YBL005W	0.197334						0.000000	1.000000	0.000000
YML085C	YMR043W	0.197334						0.000000	1.000000	0.000000
YDR302W	YJR127C	0.197334						0.000000	1.000000	0.000000
YDL066W	YDR034C	0.197333						0.000000	1.000000	0.000000
YFR034C	YBR112C	0.197333						0.000000	1.000000	0.000000
YOR176W	YDR477W	0.197333						0.000000	1.000000	0.000000
YMR173W.A	YBL054W	0.197333						0.000000	1.000000	0.000000
YMR091C	YDL056W	0.197333						0.000000	1.000000	0.000000
YDL117W	YPR022C	0.197333						0.000000	1.000000	0.000000
YDL029W	YMR035W	0.197333						0.000000	1.000000	0.000000
YJR011C	YDR477W	0.197333						0.000000	1.000000	0.000000
YOR067C	YDR096W	0.197333						0.000000	1.000000	0.000000
YML067C	YBR150C	0.197333						0.000000	1.000000	0.000000
YKL063C	YGL162W	0.197332						0.000000	1.000000	0.000000
YBR280C	YGL209W	0.197332						0.000000	1.000000	0.000000
YML101C	YJL103C	0.197332						0.000000	1.000000	0.000000
YKL073W	YER088C	0.197332						0.000000	1.000000	0.000000
YJR085C	YNL239W	0.197332						0.000000	1.000000	0.000000
YJL087C	YPL139C	0.197332						0.000000	1.000000	0.000000
YNR028W	YIL119C	0.197332						0.000000	1.000000	0.000000
YPL065W	YGR067C	0.197332						0.000000	1.000000	0.000000
