target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR221C	YPR009W	0.595456						0.000000	3.000000	0.010053
YCL026C-B	YOR066W	0.595454						0.000000	3.000000	0.009935
YGL180W	YMR037C	0.595450						1.000000	3.000000	0.012059
YDR353W	YHR056C	0.595443						0.000000	3.000000	0.012086
YER052C	YOR229W	0.595437						0.000000	3.000000	0.008693
YPL047W	YDR277C	0.595435						0.000000	3.000000	0.010058
YPR138C	YOR229W	0.595419						0.000000	3.000000	0.009420
YNL084C	YOL089C	0.595372						0.000000	-3.000000	0.013269
YKL072W	YCL058C	0.595368						0.000000	3.000000	0.009601
YHL035C	YLR183C	0.595350						0.000000	3.000000	0.010262
YPR175W	YER045C	0.595350						0.000000	3.000000	0.011506
YOR168W	YER045C	0.595345						0.000000	3.000000	0.014068
YHR096C	YBR083W	0.595334	0.000000	0.407895	0.090643	0.187273	0.148325	0.000000	-3.000000	0.011198
YNL279W	YOR372C	0.595333						0.000000	3.000000	0.010949
YCR010C	YAL051W	0.595321	0.000000	0.405229	0.090643	0.186618	0.148148	0.000000	3.000000	0.013994
YOR210W	YCL058C	0.595277						0.000000	3.000000	0.009882
YKL044W	YML081W	0.595271						0.000000	3.000000	0.010032
YDR096W	YNL027W	0.595263						1.000000	3.000000	0.011928
YEL054C	YIL131C	0.595247	0.000000	0.402597	0.090643	0.185970	0.147971	0.000000	3.000000	0.010070
YKL122C	YDR169C	0.595245						0.000000	3.000000	0.012635
YHR034C	YIL119C	0.595242						0.000000	3.000000	0.011957
YLR009W	YCL058C	0.595241						0.000000	3.000000	0.010503
YAR018C	YER161C	0.595236						0.000000	3.000000	0.009117
YCR084C	YER130C	0.595235						0.000000	3.000000	0.011841
YDR446W	YOR066W	0.595234						0.000000	3.000000	0.012237
YIR032C	YOR229W	0.595221						0.000000	3.000000	0.010360
YAL008W	YIR018W	0.595220						0.000000	3.000000	0.010975
YGL253W	YOR066W	0.595220						0.000000	3.000000	0.011076
YLR128W	YJL103C	0.595208						0.000000	3.000000	0.010689
YOR287C	YER130C	0.595197						0.000000	3.000000	0.008704
YGR209C	YKL062W	0.595134						1.000000	3.000000	0.013288
YBL107C	YCR065W	0.595134						0.000000	-3.000000	0.013942
YOL164W	YLR183C	0.595131						0.000000	3.000000	0.010559
YMR307W	YKL062W	0.595118						0.000000	-3.000000	0.013310
YJL204C	YCL058C	0.595110						0.000000	3.000000	0.009435
YNR051C	YJR060W	0.595107						1.000000	3.000000	0.008671
YDL219W	YKR077W	0.595105						0.000000	3.000000	0.008744
YCL047C	YLR183C	0.595087						0.000000	3.000000	0.008322
YCR104W	YOR172W	0.595081						0.000000	3.000000	0.010887
YKL134C	YCL058C	0.595079						0.000000	3.000000	0.014393
YLR006C	YMR037C	0.595077						1.000000	3.000000	0.010638
YPL158C	YLR182W	0.595069						0.000000	3.000000	0.010199
YMR073C	YDR501W	0.595068						0.000000	3.000000	0.010378
YGL249W	YKR064W	0.595063						0.000000	3.000000	0.010722
YLR342W	YML027W	0.595060						0.000000	3.000000	0.012199
YGL246C	YPL254W	0.595042						0.000000	3.000000	0.012766
YLR380W	YHR124W	0.595032						1.000000	3.000000	0.011819
YMR199W	YER161C	0.595012						0.000000	3.000000	0.010091
YBR301W	YLR266C	0.595006						0.000000	3.000000	0.010740
YMR239C	YDR169C	0.595004						0.000000	3.000000	0.012975
YLR085C	YDR169C	0.594994						0.000000	3.000000	0.010936
YLL034C	YER130C	0.594992						0.000000	3.000000	0.008248
YHR139C	YHR206W	0.594987	0.000000	0.400000	0.090643	0.185327	0.147795	0.000000	3.000000	0.011409
YGR233C	YDR176W	0.594971						0.000000	3.000000	0.008386
YDR017C	YER088C	0.594965						0.000000	3.000000	0.011632
YOR093C	YDL048C	0.594949						0.000000	3.000000	0.011920
YBR061C	YIL119C	0.594947						0.000000	3.000000	0.010966
YDR536W	YHR056C	0.594942						0.000000	3.000000	0.011498
YGL158W	YML076C	0.594925						0.000000	3.000000	0.012331
YJR104C	YML027W	0.594923	0.000000	0.397436	0.090643	0.184691	0.147619	0.000000	-3.000000	0.012134
YLR175W	YLR183C	0.594919						0.000000	3.000000	0.012610
YOL082W	YDL020C	0.594913						1.000000	3.000000	0.013191
YIL020C	YCL058C	0.594905						0.000000	3.000000	0.008467
YGR080W	YKR064W	0.594904						0.000000	3.000000	0.013303
YBL075C	YPL202C	0.594894	0.000000	0.394904	0.090643	0.184060	0.147444	0.000000	-3.000000	0.008387
YLR119W	YKR077W	0.594882						0.000000	3.000000	0.011003
YJR152W	YER040W	0.594882						1.000000	3.000000	0.008390
YDR251W	YMR037C	0.594876						1.000000	3.000000	0.009658
YKL044W	YOR372C	0.594863						0.000000	3.000000	0.010748
YOR173W	YOR162C	0.594859						0.000000	3.000000	0.009821
YLR045C	YER161C	0.594856						0.000000	3.000000	0.012434
YKL206C	YGL013C	0.594856						0.000000	3.000000	0.010124
YEL033W	YKL112W	0.594847						0.000000	3.000000	0.009616
YJL077C	YER130C	0.594845						0.000000	3.000000	0.012905
YOR107W	YLR183C	0.594829						0.000000	3.000000	0.007880
YJR097W	YNL097C	0.594825						0.000000	3.000000	0.011019
YGL129C	YER130C	0.594818						0.000000	3.000000	0.010754
YDR265W	YCL058C	0.594818						0.000000	3.000000	0.010944
YLR153C	YER088C	0.594805						0.000000	3.000000	0.008101
YBL009W	YIL119C	0.594787						0.000000	3.000000	0.010252
YPL121C	YDR392W	0.594779						0.000000	3.000000	0.009249
YCL031C	YLR183C	0.594776						0.000000	3.000000	0.012923
YPR134W	YCL058C	0.594771						0.000000	3.000000	0.011855
YOR141C	YBR150C	0.594769						0.000000	3.000000	0.008202
YFL024C	YDL020C	0.594765						1.000000	3.000000	0.009887
YGR038W	YIR017C	0.594761						0.000000	3.000000	0.011636
YOR141C	YIL119C	0.594753						0.000000	3.000000	0.011450
YIL105C	YHR056C	0.594753						0.000000	3.000000	0.011239
YDR077W	YEL009C	0.594748						1.000000	3.000000	0.010049
YOR122C	YKL032C	0.594745						0.000000	3.000000	0.009653
YJR078W	YDR520C	0.594741						0.000000	3.000000	0.010182
YIR041W	YBR112C	0.594738						0.000000	3.000000	0.006828
YBL050W	YHR056C	0.594736						0.000000	3.000000	0.013001
YOL154W	YLR183C	0.594726						0.000000	3.000000	0.007153
YML058W-A	YBR112C	0.594724						0.000000	3.000000	0.007725
YDR508C	YLR183C	0.594723						0.000000	3.000000	0.007797
YOR156C	YPL254W	0.594718						0.000000	3.000000	0.009718
YPR156C	YMR037C	0.594706						1.000000	3.000000	0.009351
YJL025W	YDR034C	0.594696						0.000000	3.000000	0.010416
YPR145W	YER040W	0.594695						1.000000	3.000000	0.009615
YDL055C	YER111C	0.594694						1.000000	3.000000	0.012624
YFL038C	YNL239W	0.594691						0.000000	3.000000	0.010251
YBR152W	YMR023C	0.594675						0.000000	3.000000	0.011674
YCL063W	YER161C	0.594672						0.000000	3.000000	0.009570
YDR056C	YNL239W	0.594672						0.000000	3.000000	0.010609
YGR268C	YKL112W	0.594659						1.000000	3.000000	0.011675
YER177W	YPL177C	0.594646	0.000000	0.392405	0.090643	0.183436	0.147268	0.000000	-3.000000	0.010618
YDR519W	YOL108C	0.594639						1.000000	3.000000	0.011576
YER132C	YDR277C	0.594634						0.000000	3.000000	0.012615
YGL146C	YLR266C	0.594628						0.000000	3.000000	0.009837
YGL116W	YHR084W	0.594620						1.000000	3.000000	0.012495
YOR049C	YOR229W	0.594612						0.000000	3.000000	0.010193
YGR040W	YOR229W	0.594598						0.000000	3.000000	0.006530
YMR070W	YER130C	0.594588						0.000000	3.000000	0.011681
YER177W	YAL051W	0.594583	0.000000	0.389937	0.090643	0.182817	0.147094	0.000000	3.000000	0.011043
YBL009W	YDR096W	0.594575						0.000000	3.000000	0.009329
YPL168W	YGL073W	0.594574						1.000000	3.000000	0.008876
YLR057W	YPR009W	0.594557						0.000000	3.000000	0.008205
YCL025C	YPR009W	0.594553						0.000000	3.000000	0.011051
YKL055C	YMR035W	0.594546						0.000000	3.000000	0.010890
YOR056C	YLR183C	0.594502						0.000000	3.000000	0.007685
YOR039W	YOR372C	0.594499						0.000000	3.000000	0.010051
YGL125W	YLR183C	0.594499						0.000000	3.000000	0.010411
YOL127W	YIL131C	0.594497						1.000000	3.000000	0.009765
YEL048C	YDR277C	0.594485						0.000000	3.000000	0.009557
YMR214W	YLR182W	0.594471						0.000000	3.000000	0.008339
YMR134W	YER088C	0.594468						0.000000	3.000000	0.007339
YNL254C	YOR172W	0.594468						0.000000	3.000000	0.009939
YOL069W	YPL128C	0.594464						0.000000	3.000000	0.010377
YFR036W	YDR277C	0.594450						0.000000	3.000000	0.012182
YJL130C	YKR099W	0.594444						1.000000	3.000000	0.010924
YIL052C	YIL131C	0.594442	0.000000	0.387500	0.090643	0.182204	0.146919	0.000000	3.000000	0.012240
YDL021W	YOR028C	0.594436						1.000000	3.000000	0.011229
YNL112W	YBL103C	0.594434						0.000000	3.000000	0.009784
YKR025W	YBR049C	0.594433						0.000000	3.000000	0.010266
YCL058C	YDR096W	0.594425						0.000000	3.000000	0.011574
YGL215W	YPL038W	0.594424						0.000000	-3.000000	0.009650
YBL013W	YCL058C	0.594413						0.000000	3.000000	0.009959
YFL001W	YER130C	0.594411						0.000000	3.000000	0.007018
YAR018C	YMR043W	0.594410						1.000000	3.000000	0.010592
YCR057C	YER045C	0.594402						0.000000	3.000000	0.008944
YNL099C	YOR229W	0.594392						0.000000	3.000000	0.009204
YFL010W-A	YKR064W	0.594390						0.000000	3.000000	0.009871
YPL240C	YKL062W	0.594386						1.000000	3.000000	0.010947
YMR305C	YIL119C	0.594383						0.000000	3.000000	0.010974
YLR088W	YJL210W	0.594380						0.000000	3.000000	0.008783
YDR141C	YDR207C	0.594379						0.000000	3.000000	0.012675
YDL082W	YGL013C	0.594374						1.000000	3.000000	0.011738
YIL037C	YPR009W	0.594369						0.000000	3.000000	0.009310
YPR065W	YCL058C	0.594365						0.000000	3.000000	0.009786
YJL039C	YER130C	0.594360						0.000000	3.000000	0.008523
YGR257C	YPR009W	0.594354						0.000000	3.000000	0.007708
YMR083W	YJR060W	0.594351						1.000000	3.000000	0.011292
YPR046W	YDR096W	0.594348						0.000000	3.000000	0.011378
YDR405W	YER068W	0.594344						0.000000	3.000000	0.010057
YKL085W	YOR028C	0.594342						1.000000	3.000000	0.011430
YPL018W	YKR099W	0.594337						1.000000	3.000000	0.012063
YJR091C	YEL007W	0.594335						0.000000	3.000000	0.008475
YBR293W	YPR009W	0.594310						0.000000	3.000000	0.012022
YPL124W	YLR182W	0.594307						0.000000	3.000000	0.007491
YFR047C	YNL239W	0.594304						0.000000	3.000000	0.009821
YDR506C	YER130C	0.594282						0.000000	3.000000	0.010157
YLR165C	YLR183C	0.594281						0.000000	3.000000	0.009143
YJL160C	YBR112C	0.594279						0.000000	3.000000	0.008576
YOR374W	YBL021C	0.594278	0.000000	0.385093	0.090643	0.181596	0.146746	0.000000	-3.000000	0.007410
YDR077W	YML007W	0.594274						1.000000	3.000000	0.008208
YGR271W	YDR477W	0.594274						0.000000	3.000000	0.011974
YLR107W	YHR084W	0.594271						1.000000	3.000000	0.009976
YHR013C	YCL058C	0.594270						0.000000	3.000000	0.010320
YKL184W	YOR066W	0.594251						0.000000	3.000000	0.010950
YDL060W	YER161C	0.594242						0.000000	3.000000	0.009390
YPL111W	YEL009C	0.594234						1.000000	3.000000	0.008421
YPL252C	YOR172W	0.594221						0.000000	3.000000	0.010635
YOR140W	YPR009W	0.594221						0.000000	3.000000	0.010245
YHR139C	YCR084C	0.594221						0.000000	3.000000	0.010917
YPL275W	YBR150C	0.594215						0.000000	3.000000	0.009577
YKL161C	YPL230W	0.594203						0.000000	3.000000	0.010154
YJR089W	YML099C	0.594197						0.000000	3.000000	0.011678
YOL076W	YER130C	0.594176						0.000000	3.000000	0.008768
YKR090W	YDR501W	0.594176						0.000000	3.000000	0.012190
YBR111C	YDR207C	0.594171						0.000000	3.000000	0.010789
YKL141W	YNL239W	0.594171						0.000000	3.000000	0.009192
YIL118W	YNL167C	0.594146						1.000000	3.000000	0.010669
YBR118W	YOR372C	0.594138						0.000000	3.000000	0.009909
YHR035W	YER130C	0.594134						0.000000	3.000000	0.008386
YMR251W	YHL009C	0.594127						0.000000	3.000000	0.010030
YGL190C	YDR451C	0.594120						0.000000	3.000000	0.010110
YIR034C	YER130C	0.594120						0.000000	3.000000	0.008903
YGR103W	YNL314W	0.594110						0.000000	3.000000	0.010646
YGL146C	YBR150C	0.594105						0.000000	3.000000	0.009573
YMR204C	YPR009W	0.594103						0.000000	3.000000	0.010320
YPL056C	YML051W	0.594103						0.000000	3.000000	0.012018
YHR144C	YER130C	0.594102						0.000000	3.000000	0.010675
YGR209C	YIL131C	0.594098						1.000000	3.000000	0.011696
YOR315W	YIL119C	0.594086						0.000000	3.000000	0.008831
YFR001W	YDR392W	0.594084						0.000000	3.000000	0.010458
YMR013C	YBR049C	0.594071						0.000000	3.000000	0.012335
YHL003C	YDR477W	0.594068						0.000000	3.000000	0.010824
YMR177W	YNL097C	0.594061						0.000000	3.000000	0.010229
YDR508C	FLO8	0.594061						1.000000	3.000000	0.010875
YFL031W	YMR035W	0.594057						0.000000	3.000000	0.011006
YER104W	YDR520C	0.594055						0.000000	3.000000	0.009784
YGR149W	YDR123C	0.594039						1.000000	3.000000	0.010146
YLR222C	YML081W	0.594033						0.000000	3.000000	0.008972
YJR032W	YOR372C	0.594030						0.000000	3.000000	0.010501
YPR072W	YJR060W	0.594029						1.000000	3.000000	0.009442
YOR051C	YLR266C	0.594028						0.000000	3.000000	0.010677
YNL178W	YMR037C	0.594027						1.000000	3.000000	0.010468
YER119C	YHR084W	0.594027						1.000000	3.000000	0.009944
YBR077C	YER161C	0.594016						0.000000	3.000000	0.009958
YPL175W	YPL254W	0.594012						0.000000	3.000000	0.010461
YHR029C	YER040W	0.594008						1.000000	3.000000	0.009728
YOL058W	YIL119C	0.593995						0.000000	3.000000	0.006913
YPL200W	YMR035W	0.593995						0.000000	3.000000	0.009639
YGL253W	YDR277C	0.593994						0.000000	3.000000	0.011009
YLR017W	YJL124C	0.593991						0.000000	3.000000	0.008568
YGL241W	YLR183C	0.593988						0.000000	3.000000	0.006778
YKL088W	YHR056C	0.593986						0.000000	3.000000	0.009131
YPR122W	YKR064W	0.593984						0.000000	3.000000	0.009101
YOL161C	YOR066W	0.593983						0.000000	3.000000	0.007644
YHR199C-A	YOR290C	0.593968						0.000000	3.000000	0.008171
YGR278W	YDR477W	0.593968						0.000000	3.000000	0.010463
YNL101W	YMR035W	0.593961						0.000000	3.000000	0.010565
YDR382W	YKL185W	0.593954	0.000000	0.382716	0.090643	0.180994	0.146572	0.000000	-3.000000	0.009798
YML112W	YBR112C	0.593951						0.000000	3.000000	0.010079
YPL111W	YKL062W	0.593949						1.000000	3.000000	0.008680
YOL042W	YBR150C	0.593948						0.000000	3.000000	0.008115
YBR029C	YLR113W	0.593944						0.000000	3.000000	0.009505
YNR009W	YPL128C	0.593941						0.000000	3.000000	0.007294
YBL025W	YER130C	0.593936						0.000000	3.000000	0.009792
YBR143C	YOR172W	0.593928						0.000000	3.000000	0.010846
YPR138C	YMR037C	0.593926						1.000000	3.000000	0.009722
YOR178C	YOR066W	0.593922						0.000000	3.000000	0.007352
YLL061W	YNL027W	0.593921						0.000000	3.000000	0.009318
YML008C	YLR183C	0.593920						0.000000	3.000000	0.010281
YER011W	YMR016C	0.593909						1.000000	3.000000	0.009974
YHR024C	YOR372C	0.593906						0.000000	3.000000	0.008136
YJL187C	YBR112C	0.593900						0.000000	3.000000	0.006382
YOR066W	YOR372C	0.593891						0.000000	3.000000	0.007287
YDR143C	YDR176W	0.593888						0.000000	3.000000	0.008192
YLL063C	YPR009W	0.593887						0.000000	3.000000	0.009246
YDL033C	YDR392W	0.593878						0.000000	3.000000	0.008354
YOR221C	YMR037C	0.593869						1.000000	3.000000	0.008247
YHR168W	YER045C	0.593858						0.000000	3.000000	0.010432
Q0055	YER130C	0.593847						0.000000	3.000000	0.009965
YGR212W	YOR066W	0.593846						0.000000	3.000000	0.010208
YGR121C	YLR183C	0.593842						0.000000	3.000000	0.007025
YPL273W	YLR266C	0.593834						0.000000	3.000000	0.009913
YOR372C	YKL062W	0.593830						1.000000	3.000000	0.009566
YLR220W	YDR169C	0.593822						0.000000	3.000000	0.010120
YLR340W	YPL075W	0.593809	0.000000	0.380368	0.090643	0.180398	0.146399	0.000000	3.000000	0.009686
YGR236C	YHR084W	0.593805						0.000000	3.000000	0.010843
YCR066W	YPR009W	0.593799						0.000000	3.000000	0.006681
YLR028C	YPL177C	0.593796	0.000000	0.378049	0.090643	0.179806	0.146226	0.000000	-3.000000	0.008723
YHR114W	YBR150C	0.593796						0.000000	3.000000	0.009604
YHR163W	YHR178W	0.593793						1.000000	3.000000	0.008986
YOR219C	YOR229W	0.593781						0.000000	3.000000	0.008589
YNL227C	YLR183C	0.593778						0.000000	3.000000	0.006396
YJL125C	YIL119C	0.593776						0.000000	3.000000	0.008732
YLL009C	YCL058C	0.593770						0.000000	3.000000	0.006244
YPL226W	YBR081C	0.593764						0.000000	3.000000	0.009484
YOR182C	YDR096W	0.593762						0.000000	3.000000	0.010244
YMR225C	YDR169C	0.593762						0.000000	3.000000	0.009225
YKL001C	YDR253C	0.593761						1.000000	3.000000	0.009540
YOR195W	YDR096W	0.593745						0.000000	3.000000	0.007729
YDR277C	YOL108C	0.593730						1.000000	3.000000	0.008770
YPR060C	YPL254W	0.593729						0.000000	3.000000	0.010975
YNR052C	YJR060W	0.593728						1.000000	3.000000	0.009298
YKR097W	YLR256W	0.593725						1.000000	3.000000	0.008886
YKL161C	YML076C	0.593723						0.000000	3.000000	0.008737
YBL002W	YIL119C	0.593722						0.000000	3.000000	0.009308
YML099C	YDR169C	0.593714						0.000000	3.000000	0.009099
YCR027C	YER045C	0.593695						0.000000	3.000000	0.007988
YKR093W	YHR084W	0.593685						1.000000	3.000000	0.009956
YKL132C	YML076C	0.593681						0.000000	3.000000	0.008881
YBR217W	YPL049C	0.593680						0.000000	3.000000	0.008605
YGL086W	YHR006W	0.593676						0.000000	3.000000	0.010769
YMR032W	YOR172W	0.593671						0.000000	3.000000	0.007327
YGR294W	YPL139C	0.593667						0.000000	3.000000	0.008593
YLR103C	YLR113W	0.593666						0.000000	3.000000	0.008698
YMR058W	YJR127C	0.593645						0.000000	3.000000	0.009487
YLR175W	YPR009W	0.593644						0.000000	3.000000	0.009048
YDR536W	YMR037C	0.593643						1.000000	3.000000	0.009227
YMR239C	YOL108C	0.593639						1.000000	3.000000	0.009077
YDR076W	YEL009C	0.593637						1.000000	3.000000	0.010176
YLR329W	YER130C	0.593634						0.000000	3.000000	0.008707
YPL184C	YPL254W	0.593621						0.000000	3.000000	0.007492
YER064C	YCL058C	0.593619						0.000000	3.000000	0.005530
YGL236C	YEL009C	0.593617						1.000000	3.000000	0.008238
YGL064C	YER088C	0.593599						0.000000	3.000000	0.008318
YBR133C	YCL058C	0.593588						0.000000	3.000000	0.008331
YPR035W	YMR037C	0.593585						1.000000	3.000000	0.011193
YGR040W	YOR066W	0.593584						0.000000	3.000000	0.009136
YHR021W-A	YLR266C	0.593583						0.000000	3.000000	0.008554
YML095C	YLR182W	0.593580						0.000000	3.000000	0.005712
YKR097W	YEL009C	0.593575						1.000000	3.000000	0.007328
YCR028C-A	YPL038W	0.593558						0.000000	-3.000000	0.009006
YOR035C	YIR033W	0.593554						0.000000	3.000000	0.010019
YER006W	YMR035W	0.593553						0.000000	3.000000	0.010126
YDR538W	YGL237C	0.593539						0.000000	3.000000	0.007573
YLL023C	YGL035C	0.593529						0.000000	3.000000	0.010501
YLR308W	YPR009W	0.593523						0.000000	3.000000	0.006873
YOR208W	YOR229W	0.593522						0.000000	3.000000	0.006667
YNL073W	YOR172W	0.593519						0.000000	3.000000	0.009317
YMR318C	YLR266C	0.593519						0.000000	3.000000	0.006821
YDR064W	YHR124W	0.593515						0.000000	3.000000	0.011194
YIL049W	YDL048C	0.593513						0.000000	3.000000	0.010075
YGL061C	YDR520C	0.593512						0.000000	3.000000	0.008665
YNL078W	YHR084W	0.593508						1.000000	3.000000	0.009706
YMR232W	YJL124C	0.593508						0.000000	3.000000	0.010477
YPL265W	YOR229W	0.593507						0.000000	3.000000	0.009545
YKL112W	YDR477W	0.593506						0.000000	3.000000	0.009861
YOR210W	YJL103C	0.593505						0.000000	3.000000	0.009802
YJL128C	YKR064W	0.593500						0.000000	3.000000	0.009722
YJL189W	YDR477W	0.593498						0.000000	3.000000	0.007806
YOL047C	YOR066W	0.593494						0.000000	3.000000	0.009730
YPL061W	YFL021W	0.593493						0.000000	3.000000	0.008352
YMR282C	YPL254W	0.593492						0.000000	3.000000	0.010643
YOR188W	YOR066W	0.593488						0.000000	3.000000	0.010473
YER055C	YJR060W	0.593476						1.000000	3.000000	0.010089
YML056C	YMR037C	0.593466						1.000000	3.000000	0.010652
YOR178C	YIL119C	0.593464						0.000000	3.000000	0.007990
YGR239C	YJR127C	0.593456						0.000000	3.000000	0.009724
YPL273W	YDL048C	0.593456						0.000000	3.000000	0.008783
YPR125W	YER161C	0.593448						0.000000	3.000000	0.007372
YKR021W	YLR182W	0.593448						0.000000	3.000000	0.009640
YKL038W	YOR229W	0.593443						0.000000	3.000000	0.006670
YOR372C	YOR066W	0.593438						0.000000	3.000000	0.007170
YIL078W	YLR183C	0.593438						0.000000	3.000000	0.007299
YNL213C	YHR056C	0.593437						0.000000	3.000000	0.010357
YLR383W	YOR290C	0.593435						0.000000	3.000000	0.009564
YGR159C	YLR183C	0.593429						0.000000	3.000000	0.007500
YMR083W	YNL216W	0.593427						1.000000	3.000000	0.006580
YOL119C	YML007W	0.593418						1.000000	3.000000	0.010459
YGR251W	YOR172W	0.593415						0.000000	3.000000	0.006341
YIR034C	YJR060W	0.593413						1.000000	3.000000	0.008875
YKL035W	YGL013C	0.593411	0.000000	0.375758	0.090643	0.179220	0.146054	0.000000	3.000000	0.009151
YIL035C	YHR206W	0.593409						0.000000	3.000000	0.009197
YCL051W	YJL124C	0.593409						0.000000	3.000000	0.009684
YBL093C	YDR520C	0.593408						0.000000	3.000000	0.009164
YMR325W	YBR112C	0.593407						0.000000	3.000000	0.006330
YIL079C	YLR266C	0.593407						0.000000	3.000000	0.009570
YOL125W	YGL013C	0.593405						1.000000	3.000000	0.009650
YJR132W	YDR501W	0.593403						0.000000	3.000000	0.009856
YKL087C	YML007W	0.593398						1.000000	3.000000	0.009588
