target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL056W	YPL089C	0.196761	0.000000	0.106796	0.160116	0.115533	0.128130	0.000000	1.000000	0.000000
YHL010C	YDR176W	0.196761						0.000000	1.000000	0.000000
YER130C	YMR037C	0.196760						1.000000	1.000000	0.000000
YLR038C	YJL210W	0.196760						0.000000	1.000000	0.000000
YOL016C	YOR028C	0.196760						0.000000	1.000000	0.000000
YNL265C	YML051W	0.196760						0.000000	-1.000000	0.000000
YCR097W	YDL048C	0.196759						0.000000	1.000000	0.000000
YER075C	YHR056C	0.196759						0.000000	1.000000	0.000000
YDR483W	YPL038W	0.196759						0.000000	1.000000	0.000000
YPL051W	YPL248C	0.196759						0.000000	1.000000	0.000000
YDR123C	YML076C	0.196759						0.000000	1.000000	0.000000
YKR014C	YKL038W	0.196759						0.000000	1.000000	0.000000
YMR107W	YDR096W	0.196758						0.000000	1.000000	0.000000
YPL165C	YJL056C	0.196758						0.000000	1.000000	0.000000
YLR195C	YOL028C	0.196758						0.000000	1.000000	0.000000
YMR168C	YHR206W	0.196758						0.000000	1.000000	0.000000
YNR033W	YMR035W	0.196758						0.000000	1.000000	0.000000
YLR314C	YDL056W	0.196758						0.000000	1.000000	0.000000
YMR182C	YPL254W	0.196757						0.000000	1.000000	0.000000
YMR133W	YER130C	0.196757						0.000000	1.000000	0.000000
YKL206C	YPL202C	0.196757						0.000000	-1.000000	0.000000
YPL083C	YER068W	0.196757						0.000000	1.000000	0.000000
YGL179C	YIR017C	0.196757						0.000000	1.000000	0.000000
YDR462W	YPL139C	0.196757						0.000000	1.000000	0.000000
YNL182C	YPL202C	0.196757						0.000000	-1.000000	0.000000
YLR266C	YDR176W	0.196757						0.000000	1.000000	0.000000
YCL058C	YCR065W	0.196757						0.000000	-1.000000	0.000000
YPR100W	YJL103C	0.196757						0.000000	1.000000	0.000000
YDL147W	YPR009W	0.196756						0.000000	1.000000	0.000000
YDR206W	YDR096W	0.196756						0.000000	1.000000	0.000000
YKL110C	YER130C	0.196756						0.000000	1.000000	0.000000
YML116W	YDR146C	0.196756	0.000000	0.106693	0.160116	0.115461	0.128056	0.000000	1.000000	0.000000
YER117W	YER028C	0.196756						0.000000	-1.000000	0.000000
YOR048C	YDL056W	0.196756						0.000000	1.000000	0.000000
YDR375C	YDR392W	0.196755						0.000000	1.000000	0.000000
YBR283C	YNL239W	0.196755						0.000000	1.000000	0.000000
YKL132C	YIR023W	0.196755						0.000000	1.000000	0.000000
YJR125C	YDR477W	0.196755						0.000000	1.000000	0.000000
YNL186W	YER088C	0.196755						0.000000	1.000000	0.000000
YPL072W	YKL015W	0.196755						0.000000	-1.000000	0.000000
YBR205W	YML076C	0.196755						0.000000	1.000000	0.000000
YGL179C	YNL314W	0.196754						0.000000	1.000000	0.000000
YIL034C	YER130C	0.196754						0.000000	1.000000	0.000000
YPL214C	YER040W	0.196754						0.000000	-1.000000	0.000000
YGL096W	YIL131C	0.196754						0.000000	1.000000	0.000000
YLR274W	YML027W	0.196754						1.000000	1.000000	0.000000
YGR169C	YPR009W	0.196754						0.000000	1.000000	0.000000
YOR368W	YDR081C	0.196753						0.000000	1.000000	0.000000
YLR370C	YER088C	0.196753						0.000000	1.000000	0.000000
YPL258C	YJL103C	0.196753						0.000000	1.000000	0.000000
YLR348C	YPL038W	0.196753						0.000000	1.000000	0.000000
YOR046C	YJL124C	0.196753						0.000000	1.000000	0.000000
YDR381W	YDR176W	0.196753						0.000000	1.000000	0.000000
YFL036W	YPR009W	0.196752						0.000000	1.000000	0.000000
YBR256C	YDR169C	0.196752						0.000000	1.000000	0.000000
YCL044C	YDL048C	0.196752						0.000000	1.000000	0.000000
YKR017C	YER130C	0.196752						0.000000	1.000000	0.000000
Q0065	YJL103C	0.196752						0.000000	1.000000	0.000000
YDR127W	YML081W	0.196752						0.000000	1.000000	0.000000
YOR064C	YOR172W	0.196752						0.000000	1.000000	0.000000
YBR007C	YDR477W	0.196752						0.000000	1.000000	0.000000
YHR023W	YNL097C	0.196752						0.000000	1.000000	0.000000
YKL029C	YJL124C	0.196751						0.000000	1.000000	0.000000
YDR050C	YKL112W	0.196751	0.000000	0.106589	0.160116	0.115389	0.127981	0.000000	1.000000	0.000000
YIR001C	YKL020C	0.196751						0.000000	1.000000	0.000000
YER098W	YER068W	0.196751						0.000000	1.000000	0.000000
YNL321W	YPL049C	0.196751						0.000000	1.000000	0.000000
YOR285W	YNL167C	0.196751						0.000000	1.000000	0.000000
YOR096W	YIL101C	0.196751	0.000000	0.106486	0.160116	0.115317	0.127907	0.000000	-1.000000	0.000000
YKR034W	YER040W	0.196750						0.000000	1.000000	0.000000
YKL179C	YJL124C	0.196749						0.000000	1.000000	0.000000
YHR150W	YGL237C	0.196749						0.000000	1.000000	0.000000
YPR119W	YKR064W	0.196749						0.000000	1.000000	0.000000
YOR098C	YLR266C	0.196749						0.000000	1.000000	0.000000
YOR306C	YKR064W	0.196749						0.000000	1.000000	0.000000
YDR465C	YPR199C	0.196749						0.000000	-1.000000	0.000000
YLR397C	YBR112C	0.196748						0.000000	1.000000	0.000000
YNR003C	YPL139C	0.196748						0.000000	1.000000	0.000000
YGR174C	YCL058C	0.196748						0.000000	1.000000	0.000000
YDR078C	YDR176W	0.196748						0.000000	1.000000	0.000000
YEL012W	YPL139C	0.196748						0.000000	1.000000	0.000000
YIL138C	YPR104C	0.196748						0.000000	-1.000000	0.000000
YGR058W	YJL124C	0.196748						0.000000	1.000000	0.000000
YHL028W	YOR032C	0.196747						0.000000	1.000000	0.000000
YLR276C	YPL254W	0.196747						0.000000	1.000000	0.000000
YBR069C	YPR199C	0.196747						0.000000	-1.000000	0.000000
YOL119C	YJL206C	0.196747						0.000000	1.000000	0.000000
YLR195C	YDR421W	0.196747						0.000000	1.000000	0.000000
YIL129C	YLR266C	0.196747						0.000000	1.000000	0.000000
YPL007C	YDR174W	0.196747						0.000000	1.000000	0.000000
YBR080C	YER068W	0.196747						0.000000	1.000000	0.000000
YBR058C	YAL051W	0.196746						0.000000	-1.000000	0.000000
YLL031C	YOL108C	0.196746						0.000000	1.000000	0.000000
YNL176C	YHR056C	0.196746						0.000000	1.000000	0.000000
YLR178C	YMR280C	0.196746	0.000000	0.106383	0.160116	0.115246	0.127833	0.000000	1.000000	0.000000
YMR029C	YNL167C	0.196746						0.000000	1.000000	0.000000
YAL024C	YKR077W	0.196746						0.000000	1.000000	0.000000
YKL184W	YLR266C	0.196745						0.000000	1.000000	0.000000
YPR004C	YPL038W	0.196745						0.000000	1.000000	0.000000
YLL026W	YER068W	0.196745						0.000000	1.000000	0.000000
YBL056W	YBL005W	0.196744						0.000000	1.000000	0.000000
YLL025W	YHR056C	0.196744						0.000000	1.000000	0.000000
YOR176W	YDR421W	0.196744						0.000000	1.000000	0.000000
YER111C	YPL230W	0.196744						0.000000	1.000000	0.000000
YHR169W	YOR229W	0.196743						0.000000	1.000000	0.000000
YLR457C	YLR182W	0.196743						0.000000	1.000000	0.000000
YCR024C-A	YPL133C	0.196743						0.000000	1.000000	0.000000
YPL208W	YOR290C	0.196743						0.000000	1.000000	0.000000
YLR204W	YML051W	0.196743						0.000000	-1.000000	0.000000
YBR111C	YJR127C	0.196742						0.000000	1.000000	0.000000
YCR028C-A	YFR034C	0.196742						0.000000	1.000000	0.000000
YFL038C	YDR392W	0.196742						0.000000	1.000000	0.000000
YLR116W	YPR104C	0.196742						0.000000	-1.000000	0.000000
YLL040C	YBR081C	0.196742						0.000000	1.000000	0.000000
YKL176C	YMR035W	0.196741						0.000000	1.000000	0.000000
YMR083W	YJL206C	0.196741						0.000000	1.000000	0.000000
YAL061W	YDR423C	0.196741	0.000000	0.106280	0.160116	0.115174	0.127758	0.000000	1.000000	0.000000
YBR103W	YDR392W	0.196741						0.000000	1.000000	0.000000
YNL209W	YBR240C	0.196741						0.000000	-1.000000	0.000000
YBL037W	YFL031W	0.196741						0.000000	1.000000	0.000000
YJL153C	YMR035W	0.196740						0.000000	1.000000	0.000000
YAL008W	YDR096W	0.196740						0.000000	1.000000	0.000000
YER149C	YER088C	0.196740						0.000000	1.000000	0.000000
YPR134W	YCR084C	0.196740						0.000000	-1.000000	0.000000
YGL100W	YHR006W	0.196740						0.000000	-1.000000	0.000000
YHR146W	YBR150C	0.196739						0.000000	1.000000	0.000000
YHR066W	YER130C	0.196739						0.000000	1.000000	0.000000
YCL025C	YPL254W	0.196739						0.000000	1.000000	0.000000
YNL201C	YDR501W	0.196739						0.000000	1.000000	0.000000
YDR384C	YOR229W	0.196739						0.000000	1.000000	0.000000
YLR075W	YBR049C	0.196739						0.000000	1.000000	0.000000
YOR242C	YMR280C	0.196738						0.000000	1.000000	0.000000
YPR066W	YOL067C	0.196738						0.000000	1.000000	0.000000
YGR279C	YPL049C	0.196738						0.000000	1.000000	0.000000
YIL123W	YOL116W	0.196738	0.000000	0.106178	0.160116	0.115103	0.127684	0.000000	1.000000	0.000000
YBR150C	YJR127C	0.196738						0.000000	1.000000	0.000000
YGR080W	YKL032C	0.196738						0.000000	1.000000	0.000000
YGL107C	YDR176W	0.196738						0.000000	1.000000	0.000000
YGR218W	YDR043C	0.196738						0.000000	-1.000000	0.000000
YNL302C	YHL009C	0.196737						0.000000	1.000000	0.000000
YMR237W	YOR372C	0.196737						0.000000	1.000000	0.000000
YMR170C	YKR077W	0.196737						0.000000	1.000000	0.000000
YDL027C	YJR127C	0.196737						0.000000	1.000000	0.000000
YDR436W	YPL049C	0.196737						0.000000	1.000000	0.000000
YNL298W	YOR172W	0.196737						0.000000	1.000000	0.000000
YHR129C	YHL009C	0.196737						0.000000	1.000000	0.000000
YJL186W	YER068W	0.196736						0.000000	1.000000	0.000000
YOR110W	YDR451C	0.196736						0.000000	1.000000	0.000000
YMR029C	YPL049C	0.196736						0.000000	1.000000	0.000000
YCR084C	YGL252C	0.196736						0.000000	1.000000	0.000000
YNL302C	YPR104C	0.196735	0.000000	0.106075	0.160116	0.115031	0.127610	0.000000	-1.000000	0.000000
YNL260C	YMR023C	0.196735						0.000000	1.000000	0.000000
YLR348C	YER068W	0.196735						0.000000	1.000000	0.000000
YGR070W	YMR035W	0.196734						0.000000	1.000000	0.000000
YOR196C	YMR023C	0.196734						0.000000	1.000000	0.000000
YNL315C	YMR172W	0.196734						0.000000	1.000000	0.000000
YCR003W	YMR023C	0.196734						0.000000	1.000000	0.000000
YNR016C	YMR016C	0.196734						1.000000	1.000000	0.000000
YMR117C	YER088C	0.196733						0.000000	1.000000	0.000000
YBR042C	YDR169C	0.196733						0.000000	1.000000	0.000000
YBR243C	YER161C	0.196733						0.000000	1.000000	0.000000
YER110C	YKR099W	0.196733						0.000000	1.000000	0.000000
YNL121C	YJL124C	0.196733						0.000000	1.000000	0.000000
YJL062W	YER161C	0.196733						0.000000	1.000000	0.000000
YAR027W	YNL167C	0.196733						0.000000	1.000000	0.000000
YNL164C	YDR176W	0.196732						0.000000	1.000000	0.000000
YDL045W-A	YNL239W	0.196732						0.000000	1.000000	0.000000
YER073W	YNL229C	0.196732						0.000000	1.000000	0.000000
YGL079W	YML007W	0.196732						0.000000	1.000000	0.000000
YDL107W	YGL209W	0.196731						0.000000	1.000000	0.000000
YMR034C	YDR501W	0.196731						0.000000	1.000000	0.000000
YGR076C	YDR501W	0.196731						0.000000	1.000000	0.000000
YDL097C	YJR127C	0.196730						0.000000	1.000000	0.000000
YMR052W	YER088C	0.196730						0.000000	1.000000	0.000000
YML070W	YOL028C	0.196730						0.000000	1.000000	0.000000
YLR355C	YNL239W	0.196730						0.000000	1.000000	0.000000
YLR260W	YHL009C	0.196730						0.000000	1.000000	0.000000
YOR210W	YDR451C	0.196730						0.000000	1.000000	0.000000
YIL069C	YML081W	0.196730						0.000000	1.000000	0.000000
YHR066W	YJL210W	0.196730						0.000000	1.000000	0.000000
YGL003C	YIL119C	0.196729						0.000000	1.000000	0.000000
YNR046W	YDR174W	0.196729						0.000000	1.000000	0.000000
YOR274W	YDR477W	0.196729						0.000000	1.000000	0.000000
YIL040W	YDR520C	0.196728						0.000000	1.000000	0.000000
YDR041W	YML081W	0.196728						0.000000	1.000000	0.000000
YJL192C	YER088C	0.196728						0.000000	1.000000	0.000000
YKR097W	YNL239W	0.196728						0.000000	1.000000	0.000000
YNL192W	YNL229C	0.196728						0.000000	1.000000	0.000000
YDL008W	YDR501W	0.196728						0.000000	1.000000	0.000000
YER018C	YCR065W	0.196727						0.000000	1.000000	0.000000
YGL151W	YDR096W	0.196727						0.000000	1.000000	0.000000
YDR079W	YMR016C	0.196727						0.000000	-1.000000	0.000000
YGL208W	YDR176W	0.196726						0.000000	1.000000	0.000000
YBR252W	YER068W	0.196726						0.000000	1.000000	0.000000
YNL260C	YER161C	0.196726						0.000000	1.000000	0.000000
YMR157C	YJL103C	0.196726						0.000000	1.000000	0.000000
YGL027C	YPL139C	0.196725						0.000000	1.000000	0.000000
YPR160W	YDR146C	0.196725						0.000000	1.000000	0.000000
YBR165W	YCL055W	0.196725						0.000000	1.000000	0.000000
YKR103W	YKL043W	0.196725						0.000000	1.000000	0.000000
YPR194C	YOR172W	0.196725						0.000000	1.000000	0.000000
YNL279W	YLR182W	0.196725						0.000000	1.000000	0.000000
YPR036W-A	YNL239W	0.196724						0.000000	1.000000	0.000000
YJR141W	YKL020C	0.196724						0.000000	1.000000	0.000000
YDR113C	YNL103W	0.196724						0.000000	1.000000	0.000000
YPR160W	YEL007W	0.196724						0.000000	1.000000	0.000000
YDL182W	YGR249W	0.196724						0.000000	-1.000000	0.000000
YNL326C	YLR183C	0.196724						0.000000	1.000000	0.000000
YJL049W	YMR035W	0.196724						0.000000	1.000000	0.000000
YPL243W	YLR451W	0.196723						0.000000	1.000000	0.000000
YOR357C	YIL119C	0.196723						0.000000	1.000000	0.000000
YMR086W	YDR034C	0.196723						0.000000	1.000000	0.000000
YJL106W	YHR056C	0.196723						0.000000	1.000000	0.000000
YOR155C	YHR056C	0.196723						0.000000	1.000000	0.000000
YEL062W	YEL007W	0.196723						0.000000	1.000000	0.000000
YFR026C	YML076C	0.196722						0.000000	1.000000	0.000000
YOR148C	YLR183C	0.196722						0.000000	1.000000	0.000000
YOL116W	YKR034W	0.196722						0.000000	1.000000	0.000000
YBR231C	YHL009C	0.196722						0.000000	1.000000	0.000000
YOR109W	YNL097C	0.196722						0.000000	1.000000	0.000000
YDR358W	YPL049C	0.196721						0.000000	1.000000	0.000000
YBR143C	YOR344C	0.196721	0.000000	0.105973	0.160116	0.114960	0.127536	0.000000	1.000000	0.000000
YDR363W-A	YBR083W	0.196721						0.000000	-1.000000	0.000000
YGL002W	YDR169C	0.196721						0.000000	1.000000	0.000000
YGL050W	YOR229W	0.196721						0.000000	1.000000	0.000000
YOR313C	YMR016C	0.196721						1.000000	1.000000	0.000000
YOR311C	YIL131C	0.196721						0.000000	1.000000	0.000000
YGR004W	YOR172W	0.196721						0.000000	1.000000	0.000000
YJL063C	YBR112C	0.196720						0.000000	1.000000	0.000000
YIL095W	YPR065W	0.196720						0.000000	1.000000	0.000000
YNL307C	YOR344C	0.196720						0.000000	1.000000	0.000000
YKL217W	YER161C	0.196720						0.000000	1.000000	0.000000
YDR052C	YOR066W	0.196720						0.000000	1.000000	0.000000
YDR513W	YFR034C	0.196720						0.000000	1.000000	0.000000
YHR036W	YKR064W	0.196719						0.000000	1.000000	0.000000
YJR054W	YBL005W	0.196719						0.000000	1.000000	0.000000
YJR090C	YPL230W	0.196719						0.000000	1.000000	0.000000
YFL049W	YBR150C	0.196719						0.000000	1.000000	0.000000
YLR274W	YKR077W	0.196719						0.000000	1.000000	0.000000
YLR047C	YHR056C	0.196719						0.000000	1.000000	0.000000
YIL096C	YDR043C	0.196718						0.000000	1.000000	0.000000
YDR125C	YEL009C	0.196718						1.000000	1.000000	0.000000
YGL054C	YKR077W	0.196717						0.000000	1.000000	0.000000
YOL039W	YOL067C	0.196717	0.000000	0.105871	0.160116	0.114889	0.127462	0.000000	1.000000	0.000000
YKL028W	YER161C	0.196717						0.000000	1.000000	0.000000
YPL041C	YML076C	0.196717						0.000000	1.000000	0.000000
YPR036W-A	YDR034C	0.196717						0.000000	1.000000	0.000000
YOR390W	YEL007W	0.196717						0.000000	1.000000	0.000000
YOR074C	YML076C	0.196717						0.000000	1.000000	0.000000
YNR008W	YBR150C	0.196716						0.000000	1.000000	0.000000
YLR272C	YJL210W	0.196716						0.000000	1.000000	0.000000
YLR447C	YDR096W	0.196716						0.000000	1.000000	0.000000
YDR229W	YOR290C	0.196716						0.000000	1.000000	0.000000
YBR221C	YKL032C	0.196716						0.000000	1.000000	0.000000
YGR143W	YHR056C	0.196715						0.000000	1.000000	0.000000
YFL004W	YPL049C	0.196715						0.000000	1.000000	0.000000
YPL042C	YLR183C	0.196715						0.000000	1.000000	0.000000
YKL138C-A	YDR169C	0.196715						0.000000	1.000000	0.000000
YNL207W	YKR064W	0.196715						0.000000	1.000000	0.000000
YLR449W	YJL056C	0.196715						0.000000	1.000000	0.000000
YJL212C	YPL038W	0.196714						1.000000	1.000000	0.000000
YBR183W	YJR127C	0.196714						0.000000	1.000000	0.000000
YBL034C	YLR183C	0.196714						0.000000	1.000000	0.000000
YBR275C	YIL119C	0.196714						0.000000	1.000000	0.000000
YIL069C	YBL103C	0.196714	0.000000	0.105769	0.160116	0.114818	0.127389	0.000000	1.000000	0.000000
YDR395W	YMR280C	0.196713						0.000000	-1.000000	0.000000
YDR091C	YOR372C	0.196713						0.000000	1.000000	0.000000
YOL101C	YOR229W	0.196713						0.000000	1.000000	0.000000
YJL143W	YPL254W	0.196713						0.000000	1.000000	0.000000
YOR090C	YDL048C	0.196713						0.000000	1.000000	0.000000
YPL259C	YBR112C	0.196713						0.000000	1.000000	0.000000
YJR097W	YCL058C	0.196713						0.000000	1.000000	0.000000
YNL039W	YLR183C	0.196713						0.000000	1.000000	0.000000
YLR418C	YDR520C	0.196712						0.000000	1.000000	0.000000
YFR049W	YOR028C	0.196712	0.000000	0.105668	0.160116	0.114747	0.127315	0.000000	1.000000	0.000000
YJL162C	YER088C	0.196712						0.000000	1.000000	0.000000
YDL116W	YML081W	0.196712						0.000000	1.000000	0.000000
YKL018W	YNL229C	0.196712						0.000000	1.000000	0.000000
YJR010C-A	YPR009W	0.196712						0.000000	1.000000	0.000000
YML016C	YER088C	0.196712						0.000000	1.000000	0.000000
YML094W	YFR034C	0.196711						0.000000	1.000000	0.000000
YCR069W	YNL068C	0.196711						0.000000	1.000000	0.000000
YCL050C	YHL009C	0.196711						0.000000	1.000000	0.000000
YLR219W	YDR176W	0.196711						0.000000	1.000000	0.000000
YMR029C	YDR477W	0.196711						0.000000	1.000000	0.000000
YGR286C	YML051W	0.196711						0.000000	-1.000000	0.000000
YDR464W	YBR150C	0.196710						0.000000	1.000000	0.000000
YDR038C	YDR169C	0.196710						0.000000	1.000000	0.000000
YHR132W-A	YJL210W	0.196710						0.000000	1.000000	0.000000
YHR165C	YER130C	0.196710						0.000000	1.000000	0.000000
YDL160C	YER088C	0.196710						0.000000	1.000000	0.000000
YHR111W	YPL139C	0.196710						0.000000	1.000000	0.000000
YIL074C	YBL103C	0.196710	0.000000	0.105566	0.160116	0.114676	0.127241	0.000000	1.000000	0.000000
YER013W	YLR013W	0.196710						0.000000	1.000000	0.000000
YNL167C	YPL230W	0.196710						0.000000	1.000000	0.000000
YPL164C	YNL229C	0.196709						0.000000	1.000000	0.000000
YDL091C	YOR363C	0.196709						0.000000	1.000000	0.000000
YMR224C	YKR077W	0.196709						0.000000	1.000000	0.000000
YJL129C	YLR228C	0.196709						0.000000	-1.000000	0.000000
YBR011C	YNL103W	0.196709						0.000000	-1.000000	0.000000
YGL064C	YHR056C	0.196709						0.000000	1.000000	0.000000
YBR038W	YPL254W	0.196708						0.000000	1.000000	0.000000
YKL141W	YDR277C	0.196708						0.000000	1.000000	0.000000
YJL081C	YBR150C	0.196708						0.000000	1.000000	0.000000
YMR115W	YOR066W	0.196708						0.000000	1.000000	0.000000
YKL209C	YPL139C	0.196708						0.000000	1.000000	0.000000
YFL022C	YJL110C	0.196707						0.000000	-1.000000	0.000000
YKL161C	YKL020C	0.196707						0.000000	1.000000	0.000000
YOR145C	YDR174W	0.196707						0.000000	1.000000	0.000000
YPR122W	YOR229W	0.196707						0.000000	1.000000	0.000000
YDL003W	YBR150C	0.196707						0.000000	1.000000	0.000000
YMR086W	YBR112C	0.196707						0.000000	1.000000	0.000000
YFL009W	YER130C	0.196707						0.000000	1.000000	0.000000
YER074W-A	YMR043W	0.196707						0.000000	1.000000	0.000000
YLR141W	YJL103C	0.196706						0.000000	1.000000	0.000000
YNL168C	YDR207C	0.196706						0.000000	1.000000	0.000000
YML034W	YLR451W	0.196706						0.000000	1.000000	0.000000
YGL098W	YJL210W	0.196706						0.000000	1.000000	0.000000
YOL090W	YDR096W	0.196706						0.000000	1.000000	0.000000
YPR164W	YBR112C	0.196706						0.000000	1.000000	0.000000
YKL156W	YDR146C	0.196706	0.000000	0.105465	0.160116	0.114605	0.127168	0.000000	-1.000000	0.000000
YHL036W	YML027W	0.196706						1.000000	1.000000	0.000000
YPL043W	YOR032C	0.196706						0.000000	1.000000	0.000000
YJR013W	YPR065W	0.196706						0.000000	1.000000	0.000000
YKL041W	YNL103W	0.196705						0.000000	-1.000000	0.000000
YER043C	YKL062W	0.196705						0.000000	-1.000000	0.000000
YDR389W	YKR077W	0.196705						0.000000	1.000000	0.000000
YKL167C	YML051W	0.196705						0.000000	-1.000000	0.000000
YMR290C	YDL056W	0.196705						0.000000	1.000000	0.000000
YJR054W	YHR056C	0.196705						0.000000	1.000000	0.000000
YGR080W	YMR035W	0.196705						0.000000	1.000000	0.000000
YFL062W	YER161C	0.196705						0.000000	1.000000	0.000000
YJL001W	YER088C	0.196704						0.000000	1.000000	0.000000
YBL098W	YOR066W	0.196704						0.000000	1.000000	0.000000
YJL108C	YPL230W	0.196704						0.000000	1.000000	0.000000
YER075C	YBR081C	0.196704						0.000000	1.000000	0.000000
YAL022C	YDR034C	0.196704						0.000000	1.000000	0.000000
YNL167C	YER161C	0.196704						0.000000	1.000000	0.000000
YDR309C	YDR501W	0.196703						0.000000	1.000000	0.000000
YBR108W	YBR239C	0.196703						0.000000	1.000000	0.000000
YLR370C	YDR169C	0.196703						0.000000	1.000000	0.000000
YHL019C	YPL038W	0.196703						0.000000	1.000000	0.000000
YAL015C	YBR239C	0.196703						0.000000	1.000000	0.000000
YPR072W	YDR477W	0.196703						0.000000	1.000000	0.000000
