target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR345C	YHR124W	0.990323						1.000000	5.000000	0.030548
YKL024C	YMR037C	0.990320						1.000000	5.000000	0.038227
YHL004W	YOL108C	0.990319						1.000000	5.000000	0.029762
YPR002W	YKL109W	0.990316						0.000000	5.000000	0.027972
YDR067C	YFL021W	0.990315						1.000000	5.000000	0.029560
YBL064C	YOR028C	0.990315						0.000000	5.000000	0.030017
YDR043C	YNL167C	0.990315						1.000000	5.000000	0.029845
YPL203W	YMR037C	0.990303						1.000000	5.000000	0.029543
YML123C	YHR124W	0.990299						0.000000	5.000000	0.028705
YOR262W	YKL112W	0.990295						1.000000	5.000000	0.028408
YMR220W	YLR256W	0.990275						1.000000	5.000000	0.030478
YDR297W	YFR034C	0.990262						1.000000	5.000000	0.028452
YHR203C	YHR124W	0.990261						0.000000	5.000000	0.053997
YPL177C	YAL051W	0.990257						1.000000	5.000000	0.028645
YIL062C	YDL020C	0.990254						0.000000	5.000000	0.027111
YPL177C	YKR099W	0.990252						1.000000	5.000000	0.029783
YKL157W	YPL038W	0.990250						1.000000	5.000000	0.029164
YLR293C	YBR049C	0.990249						0.000000	5.000000	0.027993
YBR088C	YDL056W	0.990240						0.000000	5.000000	0.028760
YBR067C	YML007W	0.990239	0.000000	0.333333	0.089261	0.166430	0.140814	0.000000	5.000000	0.027171
YDR224C	YGR249W	0.990233						0.000000	5.000000	0.029933
YJR006W	YDL020C	0.990220						1.000000	5.000000	0.027877
YLR270W	YIL131C	0.990216						1.000000	5.000000	0.028386
YER074W	YOR162C	0.990215						1.000000	5.000000	0.029121
YEL021W	YIL131C	0.990211						1.000000	5.000000	0.029361
YER056C	YKL112W	0.990210						1.000000	5.000000	0.029009
YPL215W	YNL167C	0.990175						1.000000	5.000000	0.028430
YNL016W	YNL068C	0.990169						1.000000	5.000000	0.028163
YOR355W	YHR124W	0.990155						1.000000	5.000000	0.032184
YML042W	YDR207C	0.990140						1.000000	5.000000	0.027861
YBR015C	YJR060W	0.990138						1.000000	5.000000	0.027888
YDR384C	YAL051W	0.990135						1.000000	5.000000	0.027835
YDR453C	YML007W	0.990135						1.000000	5.000000	0.028077
YGR037C	YMR021C	0.990116						0.000000	5.000000	0.027947
YBR078W	YML027W	0.990109						0.000000	5.000000	0.025177
YOL086C	YOR162C	0.990107						0.000000	5.000000	0.027736
YNL005C	YEL009C	0.990102						1.000000	5.000000	0.029132
YOR202W	YEL009C	0.990100	1.000000	0.336788	0.090656	0.168674	0.142857	0.000000	5.000000	0.028909
YGR270W	YKL112W	0.990100						1.000000	5.000000	0.029097
YDR151C	YDL020C	0.990094						1.000000	5.000000	0.028843
YGL008C	YMR043W	0.990079						1.000000	5.000000	0.028375
YGR078C	YGL071W	0.990079						1.000000	5.000000	0.028484
YDR171W	YKL020C	0.990078						0.000000	5.000000	0.027902
YPR145W	YDL020C	0.990072	0.000000	0.335052	0.090656	0.168200	0.142700	0.000000	5.000000	0.027220
YAR018C	YKR099W	0.990063						1.000000	5.000000	0.028117
YLR104W	YDL056W	0.990056						1.000000	5.000000	0.027465
YOR362C	YNL068C	0.990051						1.000000	5.000000	0.027006
YIR037W	YOR028C	0.990046						0.000000	5.000000	0.029266
YGR157W	YDR123C	0.990019						1.000000	5.000000	0.028495
YLR093C	YMR037C	0.990008						1.000000	5.000000	0.031738
YCL031C	YNL068C	0.989988						1.000000	5.000000	0.029062
YML129C	YKL109W	0.989988						0.000000	5.000000	0.026866
YNR067C	YMR021C	0.989987						0.000000	5.000000	0.027638
YOR264W	YEL009C	0.989986						1.000000	5.000000	0.027533
YMR105C	YOL108C	0.989984						0.000000	5.000000	0.024706
YHR170W	YGL071W	0.989979						1.000000	5.000000	0.028034
YER117W	YIL131C	0.989968						1.000000	5.000000	0.031319
YDL174C	YGL237C	0.989962						0.000000	5.000000	0.027896
YDR063W	YOR028C	0.989948						1.000000	5.000000	0.029251
YMR131C	YIL131C	0.989943						1.000000	5.000000	0.028762
YKR042W	YHR206W	0.989929						1.000000	5.000000	0.028407
YOR063W	YKL112W	0.989920						1.000000	5.000000	0.027609
YGR256W	YML007W	0.989914						1.000000	5.000000	0.027835
YMR145C	YKL109W	0.989913	0.000000	0.333333	0.090656	0.167730	0.142544	0.000000	5.000000	0.028433
YOL139C	YNL068C	0.989897						1.000000	5.000000	0.028060
YGR148C	YNL216W	0.989891						1.000000	5.000000	0.027383
YMR121C	YNL027W	0.989887						1.000000	5.000000	0.028129
YPL215W	YMR037C	0.989883						1.000000	5.000000	0.028167
YPR017C	YKL112W	0.989882						1.000000	5.000000	0.027667
YAL036C	YNL068C	0.989879						1.000000	5.000000	0.027821
YCR028C-A	YJR060W	0.989876						0.000000	5.000000	0.042266
YDL007W	YBR049C	0.989875						1.000000	5.000000	0.028535
YHR047C	YEL009C	0.989869						1.000000	5.000000	0.028253
YCR053W	YBR049C	0.989864						0.000000	5.000000	0.028230
YMR083W	YNL216W	0.989856						1.000000	5.000000	0.053641
YML028W	YMR037C	0.989853						1.000000	5.000000	0.027395
YGR157W	YOL108C	0.989844						1.000000	5.000000	0.027007
YKR013W	YDL056W	0.989815						0.000000	5.000000	0.027173
Q0130	YKL109W	0.989815						0.000000	5.000000	0.027370
YOL038W	YOR162C	0.989798						1.000000	5.000000	0.025382
YJL167W	YOL108C	0.989797						1.000000	5.000000	0.027745
YIL046W	YNL103W	0.989788						1.000000	5.000000	0.028727
YNR013C	YJR060W	0.989781						1.000000	5.000000	0.027609
YOL052C-A	YKL032C	0.989780						1.000000	5.000000	0.026969
YDL090C	YIR017C	0.989772						1.000000	5.000000	0.026910
YAL053W	YMR037C	0.989770						1.000000	5.000000	0.026996
YLR044C	YGR044C	0.989768						0.000000	-5.000000	0.027074
YOR198C	YNL068C	0.989764						1.000000	5.000000	0.027541
YGL008C	YHR178W	0.989761						1.000000	5.000000	0.026790
YNL142W	YDR253C	0.989754						1.000000	5.000000	0.027001
YPR167C	YEL009C	0.989743						1.000000	5.000000	0.028262
YJL060W	YMR043W	0.989737						1.000000	5.000000	0.027688
YEL021W	YBR083W	0.989735						1.000000	5.000000	0.025029
YDR068W	YNL314W	0.989729						1.000000	5.000000	0.027836
YLR438W	YLR451W	0.989719	0.000000	0.331633	0.090656	0.167264	0.142388	0.000000	-5.000000	0.026852
YEL039C	YOR028C	0.989719						1.000000	5.000000	0.026775
YNL036W	YKL062W	0.989718						1.000000	5.000000	0.027768
YGR233C	YFR034C	0.989710						1.000000	5.000000	0.026497
YGR185C	YBR049C	0.989704						0.000000	5.000000	0.030839
YEL026W	YPR104C	0.989703						0.000000	5.000000	0.027786
YPR154W	YMR037C	0.989699						1.000000	5.000000	0.027066
YOR185C	YOR028C	0.989697						0.000000	5.000000	0.025711
YMR297W	YKL112W	0.989694						1.000000	5.000000	0.026179
YBR153W	YDL020C	0.989680						1.000000	5.000000	0.027191
YDL125C	YOL108C	0.989680						1.000000	5.000000	0.027365
YNL189W	YML007W	0.989677						1.000000	5.000000	0.028948
YBR177C	YOL108C	0.989658						1.000000	5.000000	0.026177
YBR121C	YLR403W	0.989652						1.000000	5.000000	0.027434
YLR335W	YNL216W	0.989642						1.000000	5.000000	0.027188
YLR203C	YMR037C	0.989642						1.000000	5.000000	0.027991
YGR187C	YGL071W	0.989626						1.000000	5.000000	0.026250
YOL120C	YOR162C	0.989623						1.000000	5.000000	0.026468
YDR479C	YKL032C	0.989607						1.000000	5.000000	0.026279
YLR056W	YMR037C	0.989597						1.000000	5.000000	0.025002
YDL133C-A	YDR421W	0.989592						0.000000	5.000000	0.027003
YML052W	YHR206W	0.989589						1.000000	5.000000	0.027146
YDL226C	YDL106C	0.989580						1.000000	5.000000	0.026625
YMR236W	YKL112W	0.989580						1.000000	5.000000	0.028189
YKR013W	YBR083W	0.989559						1.000000	5.000000	0.027077
YGL103W	YNL216W	0.989543						1.000000	5.000000	0.027199
YOL027C	YEL009C	0.989542						1.000000	5.000000	0.026403
YOR161C	YNL167C	0.989528	0.000000	0.329949	0.090656	0.166801	0.142232	0.000000	5.000000	0.026913
YGR086C	YHR084W	0.989527						1.000000	5.000000	0.026136
YOL121C	YNL199C	0.989527						1.000000	5.000000	0.026076
YPL019C	YGL013C	0.989522						1.000000	5.000000	0.027010
YOR317W	YOR363C	0.989505						1.000000	5.000000	0.026376
YKR089C	YMR037C	0.989494						1.000000	5.000000	0.026702
YLR356W	YOR028C	0.989491						0.000000	5.000000	0.025727
YJL060W	YDR253C	0.989477						1.000000	5.000000	0.027359
YDR287W	YDL020C	0.989476						1.000000	5.000000	0.025917
YFR010W	YJR060W	0.989474	0.000000	0.328283	0.090656	0.166342	0.142077	0.000000	5.000000	0.033903
YGR088W	YNL167C	0.989472	0.000000	0.326633	0.090656	0.165886	0.141921	0.000000	5.000000	0.026981
YMR001C	YMR043W	0.989469						1.000000	5.000000	0.026300
YHL016C	YCR084C	0.989469						1.000000	5.000000	0.026175
YLR178C	YML007W	0.989467	1.000000	0.330000	0.092050	0.168099	0.143948	0.000000	5.000000	0.026689
YDR375C	YOL108C	0.989465						1.000000	5.000000	0.026664
YGR218W	YBR083W	0.989449						1.000000	5.000000	0.026214
YOR293W	YPR104C	0.989440						1.000000	5.000000	0.025933
YNL162W	YIL131C	0.989433						1.000000	5.000000	0.026049
YJL094C	YDL020C	0.989430						1.000000	5.000000	0.027432
YBR069C	YHR124W	0.989422						1.000000	5.000000	0.026505
YEL001C	YJR060W	0.989417						1.000000	5.000000	0.025906
YJR095W	YER184C	0.989414						0.000000	5.000000	0.025693
YMR272C	YKL062W	0.989414						1.000000	5.000000	0.027545
YLR043C	YDL020C	0.989410						0.000000	5.000000	0.026015
YDR430C	YMR037C	0.989408						1.000000	5.000000	0.025352
YJR009C	YNL199C	0.989406	1.000000	0.333333	0.093445	0.170302	0.145969	0.000000	5.000000	0.026339
YOR056C	YKL112W	0.989394						1.000000	5.000000	0.026921
YJL054W	YJR060W	0.989391						1.000000	5.000000	0.025670
YJR105W	YDR123C	0.989386						1.000000	5.000000	0.025852
YAL038W	YOR162C	0.989384						1.000000	5.000000	0.025468
YOL158C	YCR084C	0.989379						1.000000	5.000000	0.025542
YMR107W	YKL032C	0.989376	0.000000	0.331683	0.093445	0.169843	0.145811	0.000000	5.000000	0.026594
YDR418W	YPR104C	0.989373						1.000000	5.000000	0.025617
YLR044C	YKL112W	0.989373	0.000000	0.330049	0.093445	0.169386	0.145652	0.000000	5.000000	0.026776
YPL221W	YOR363C	0.989368						1.000000	5.000000	0.026416
YFL039C	YMR037C	0.989364						0.000000	5.000000	0.026826
YNR050C	YLR451W	0.989364	0.000000	0.328431	0.093445	0.168934	0.145494	0.000000	5.000000	0.025421
YBL001C	YGL013C	0.989362						1.000000	5.000000	0.026486
YDR208W	YPR065W	0.989361						1.000000	5.000000	0.026775
YDR012W	YIL131C	0.989353	0.000000	0.326829	0.093445	0.168484	0.145336	0.000000	5.000000	0.026435
YDR293C	YMR037C	0.989351						1.000000	5.000000	0.025970
YLR390W	YKL109W	0.989348						0.000000	5.000000	0.025992
YER072W	YOR344C	0.989346						0.000000	5.000000	0.026221
YGR147C	YJR060W	0.989345						1.000000	5.000000	0.026571
YIL126W	YJR060W	0.989341						1.000000	5.000000	0.025909
YPL270W	YEL009C	0.989339						1.000000	5.000000	0.026526
YBR248C	YKL112W	0.989334						1.000000	5.000000	0.026449
YPL274W	YHR124W	0.989333						1.000000	5.000000	0.026544
YMR024W	YMR037C	0.989319						1.000000	5.000000	0.025569
YNL306W	YKL112W	0.989313						1.000000	5.000000	0.026676
YNL160W	YOR028C	0.989310	0.000000	0.325243	0.093445	0.168038	0.145179	0.000000	5.000000	0.027247
YGL206C	YMR037C	0.989293						1.000000	5.000000	0.026285
YLR163C	YJR060W	0.989292						1.000000	5.000000	0.025566
YKR076W	YKL032C	0.989289						1.000000	5.000000	0.023324
YIL017C	YJR060W	0.989276						1.000000	5.000000	0.027839
YLL041C	YKL109W	0.989275						0.000000	5.000000	0.025295
YBR101C	YKL062W	0.989270						1.000000	5.000000	0.028973
YPL134C	YER184C	0.989263						0.000000	5.000000	0.026443
YKR094C	YHR124W	0.989262						0.000000	5.000000	0.026692
YLR270W	YOL108C	0.989261						0.000000	5.000000	0.028569
YOL139C	YHR124W	0.989254						1.000000	5.000000	0.026069
YIR029W	YHR084W	0.989252						1.000000	5.000000	0.025849
YER150W	YKL020C	0.989252						0.000000	5.000000	0.025521
YNL274C	YHR178W	0.989247						1.000000	5.000000	0.024764
YJL196C	YMR037C	0.989247						1.000000	5.000000	0.021715
YMR258C	YML007W	0.989244						1.000000	5.000000	0.025751
YLL009C	YKL109W	0.989240						0.000000	5.000000	0.026430
YHR083W	YJR060W	0.989238						1.000000	5.000000	0.025838
YJR073C	YOR028C	0.989224						0.000000	5.000000	0.024323
YGL103W	YNL199C	0.989209						0.000000	5.000000	0.025932
YBR047W	YEL009C	0.989207						1.000000	5.000000	0.023994
YOR317W	YKL020C	0.989198						1.000000	5.000000	0.025653
YBL093C	YNL216W	0.989192						1.000000	5.000000	0.025538
YDR354W	YEL009C	0.989191						1.000000	5.000000	0.026392
YHR087W	YDR123C	0.989183						0.000000	-5.000000	0.026689
YOR165W	YDR423C	0.989183						1.000000	5.000000	0.025741
YOL068C	YEL009C	0.989182						1.000000	5.000000	0.025639
YDR050C	YKL112W	0.989179	0.000000	0.323671	0.093445	0.167594	0.145022	0.000000	5.000000	0.025539
YIL076W	YOR162C	0.989178						1.000000	5.000000	0.024922
YGR195W	YBR049C	0.989177						1.000000	5.000000	0.025662
YJR051W	YHR084W	0.989173						1.000000	5.000000	0.025783
YLR060W	YGL013C	0.989171						1.000000	5.000000	0.025531
YPL117C	YMR037C	0.989165						1.000000	5.000000	0.026973
YPR103W	YPR104C	0.989160						1.000000	5.000000	0.025445
YBR010W	YDL056W	0.989155	0.000000	0.322115	0.093445	0.167154	0.144865	0.000000	5.000000	0.032822
YCL040W	YOR028C	0.989153						0.000000	5.000000	0.032717
YDR513W	YOR028C	0.989148						0.000000	5.000000	0.026266
YLR074C	YNL068C	0.989142						1.000000	5.000000	0.025320
Q0050	YER184C	0.989139						0.000000	5.000000	0.024350
YMR083W	YKL032C	0.989136						1.000000	5.000000	0.024656
YIL160C	YMR172W	0.989135						0.000000	5.000000	0.026739
YLR092W	YNL103W	0.989131						1.000000	5.000000	0.025456
YGR155W	YKL112W	0.989128						0.000000	5.000000	0.025747
YBL099W	YHR206W	0.989128						1.000000	5.000000	0.026066
YGR014W	YER111C	0.989119						1.000000	5.000000	0.025532
YBR290W	YKL112W	0.989119						1.000000	5.000000	0.025353
YMR118C	YHR084W	0.989118						1.000000	5.000000	0.025245
YBR158W	YKL038W	0.989112	0.000000	0.320574	0.093445	0.166717	0.144708	0.000000	5.000000	0.023468
YER073W	YEL009C	0.989091						1.000000	5.000000	0.025682
YDR122W	YKL020C	0.989089						1.000000	5.000000	0.025275
YLR325C	YIL131C	0.989075	0.000000	0.319048	0.093445	0.166283	0.144552	0.000000	5.000000	0.054122
YGR060W	YBR083W	0.989063						1.000000	5.000000	0.025487
YNL038W	YFL021W	0.989060						1.000000	5.000000	0.024979
YML098W	YER040W	0.989058						0.000000	5.000000	0.026090
YIL114C	YHR206W	0.989055						1.000000	5.000000	0.026250
YLR390W-A	YMR037C	0.989046						0.000000	5.000000	0.026112
YHR057C	YKL032C	0.989041						1.000000	5.000000	0.025688
YIL094C	YEL009C	0.989040						1.000000	5.000000	0.026020
YAL042W	YKL112W	0.989040						1.000000	5.000000	0.025821
YBR135W	YMR037C	0.989034						1.000000	5.000000	0.025346
YHR007C	YDR253C	0.989031						1.000000	5.000000	0.025530
YER053C	YGL237C	0.989029						0.000000	5.000000	0.025910
YMR123W	YMR043W	0.989022						1.000000	5.000000	0.025080
YGR209C	YKR034W	0.989015						0.000000	5.000000	0.026868
YDR345C	YMR037C	0.989008						1.000000	5.000000	0.026237
YDL238C	YFL021W	0.989004						1.000000	5.000000	0.024001
YCR021C	YIL101C	0.989000						1.000000	5.000000	0.025296
YDR529C	YGL237C	0.988999	0.000000	0.317536	0.093445	0.165852	0.144397	0.000000	5.000000	0.025631
YDL224C	YJR060W	0.988998						1.000000	5.000000	0.025509
YGR180C	YER169W	0.988995						0.000000	5.000000	0.024314
YDR098C	YOR162C	0.988992						1.000000	5.000000	0.026235
YLL028W	YOR162C	0.988980						1.000000	5.000000	0.026021
YJL158C	YCR065W	0.988973						0.000000	5.000000	0.026510
YMR261C	YMR037C	0.988966						1.000000	5.000000	0.027192
YGR186W	YEL009C	0.988964						1.000000	5.000000	0.024317
YGR049W	YJR060W	0.988963						1.000000	5.000000	0.024869
YOR336W	YEL009C	0.988958						1.000000	5.000000	0.025138
YDR072C	YOR363C	0.988934						1.000000	5.000000	0.024803
YHR193C	YKL043W	0.988934						0.000000	5.000000	0.027257
YLR350W	YKR099W	0.988929						1.000000	5.000000	0.025371
YEL054C	YHR006W	0.988927						0.000000	-5.000000	0.026111
YHR135C	YFR034C	0.988925						1.000000	5.000000	0.023225
YDR353W	YMR021C	0.988904	0.000000	0.316038	0.093445	0.165424	0.144241	0.000000	5.000000	0.025089
YHR094C	YMR016C	0.988890						1.000000	5.000000	0.025003
YBR091C	YJR060W	0.988887						1.000000	5.000000	0.025380
YPL049C	YKL043W	0.988885						1.000000	5.000000	0.025163
YBR009C	YGL073W	0.988868						1.000000	5.000000	0.026087
YGL189C	YKL043W	0.988868						0.000000	5.000000	0.024198
YML022W	YHR124W	0.988866						0.000000	5.000000	0.026490
YAL003W	YKL112W	0.988847						1.000000	5.000000	0.025214
YNL129W	YEL009C	0.988842						1.000000	5.000000	0.030454
YLR064W	YGL073W	0.988837						1.000000	5.000000	0.024018
YKL009W	YIL131C	0.988830						1.000000	5.000000	0.025172
YJL161W	YMR037C	0.988816						1.000000	5.000000	0.024744
YBL042C	YKL020C	0.988815						1.000000	5.000000	0.025245
YLR438W	YEL009C	0.988795	0.000000	0.314554	0.093445	0.164999	0.144086	0.000000	5.000000	0.024092
YPL079W	YPR104C	0.988794						1.000000	5.000000	0.024000
YOL012C	YJR060W	0.988793						1.000000	5.000000	0.025059
YNL135C	YMR037C	0.988784						0.000000	5.000000	0.024232
YBL042C	YPR104C	0.988781						1.000000	5.000000	0.025081
YDL070W	YOR162C	0.988780						1.000000	5.000000	0.024866
YKR039W	YDR463W	0.988778	0.000000	0.313084	0.093445	0.164577	0.143931	0.000000	-5.000000	0.024321
YMR044W	YGL237C	0.988748						1.000000	5.000000	0.025274
YNL268W	YHR124W	0.988744						1.000000	5.000000	0.024993
YGR085C	YHR006W	0.988738	0.000000	0.311628	0.093445	0.164158	0.143777	0.000000	-5.000000	0.024613
YGR082W	YJR060W	0.988731						0.000000	5.000000	0.030076
YGR157W	YGL073W	0.988728						1.000000	5.000000	0.024358
YER112W	YJR060W	0.988724						1.000000	5.000000	0.023994
YJL053W	YJR060W	0.988721						1.000000	5.000000	0.029279
YER133W	YMR043W	0.988719						1.000000	5.000000	0.025355
YKL210W	YDL020C	0.988716						1.000000	5.000000	0.022773
YER163C	YDL020C	0.988710						1.000000	5.000000	0.028469
YGR207C	YJR060W	0.988707						0.000000	5.000000	0.028893
YDR405W	YMR037C	0.988707						1.000000	5.000000	0.023981
YLR380W	YGL071W	0.988699						1.000000	5.000000	0.024969
YMR012W	YDL020C	0.988688						1.000000	5.000000	0.026489
YPL095C	YAL051W	0.988670						1.000000	5.000000	0.024286
YDR242W	YEL009C	0.988667						1.000000	5.000000	0.025168
YDR500C	YIL131C	0.988658						1.000000	5.000000	0.023842
YOR340C	YHR124W	0.988657						1.000000	5.000000	0.024089
YBR088C	YER111C	0.988653						1.000000	5.000000	0.024729
YPR029C	YDR207C	0.988648						1.000000	5.000000	0.025201
YDR190C	YJR060W	0.988643						1.000000	5.000000	0.022782
YJR104C	YEL009C	0.988626	0.000000	0.310185	0.093445	0.163741	0.143623	0.000000	5.000000	0.022475
YJL140W	YOL108C	0.988622						1.000000	5.000000	0.024545
YLR380W	YBR049C	0.988620						1.000000	5.000000	0.021713
YDL184C	YOR162C	0.988618						0.000000	5.000000	0.023573
YFL038C	YDL020C	0.988616						0.000000	5.000000	0.025092
YBR145W	YEL009C	0.988610						1.000000	5.000000	0.024236
YOL146W	YOR363C	0.988607						1.000000	5.000000	0.024741
YGL012W	YMR037C	0.988607						1.000000	5.000000	0.023853
YEL017W	YKL112W	0.988606						1.000000	5.000000	0.024636
YER056C-A	YHR124W	0.988606						0.000000	5.000000	0.023043
YDR365C	YHR124W	0.988604						0.000000	5.000000	0.027154
YGR236C	YFL021W	0.988594						0.000000	-5.000000	0.023138
YER094C	YJR060W	0.988593						1.000000	5.000000	0.025351
YLR327C	YMR172W	0.988591						0.000000	5.000000	0.025788
YJR025C	YEL009C	0.988590	1.000000	0.313364	0.094840	0.165887	0.145610	0.000000	5.000000	0.023357
YGR279C	YBL021C	0.988579	0.000000	0.311927	0.094840	0.165470	0.145455	0.000000	-5.000000	0.024663
YJL185C	YML007W	0.988576						0.000000	5.000000	0.024407
YGR194C	YOR028C	0.988573						0.000000	5.000000	0.021411
YIL107C	YJR060W	0.988572						1.000000	5.000000	0.024404
YOR120W	YOR028C	0.988570						1.000000	5.000000	0.023325
YNL064C	YHR006W	0.988562						0.000000	-5.000000	0.023934
YKL098W	YKL043W	0.988558						1.000000	5.000000	0.023812
YHR195W	YEL009C	0.988555						1.000000	5.000000	0.025146
YGR286C	YMR037C	0.988551						1.000000	5.000000	0.023782
YOR362C	YDL020C	0.988544						0.000000	5.000000	0.022941
YBR251W	YIL036W	0.988538						1.000000	5.000000	0.024045
YLR029C	YPR104C	0.988514						1.000000	5.000000	0.025312
YOL040C	YOR162C	0.988513						1.000000	5.000000	0.023540
YPL198W	YHR124W	0.988509						0.000000	5.000000	0.023487
YGL198W	YBR049C	0.988490						1.000000	5.000000	0.023652
YCL064C	YHR084W	0.988488						1.000000	5.000000	0.023855
YCL064C	YDL020C	0.988485						0.000000	5.000000	0.029707
YNR051C	YJR060W	0.988468						1.000000	5.000000	0.024738
YLR406C	YPR104C	0.988457						1.000000	5.000000	0.021942
YGL037C	YBL103C	0.988455	0.000000	0.310502	0.094840	0.165056	0.145299	0.000000	5.000000	0.022733
YDL014W	YHR006W	0.988438						0.000000	-5.000000	0.023189
YEL059C-A	YOR028C	0.988436						1.000000	5.000000	0.024104
YFR019W	YDR216W	0.988435						0.000000	5.000000	0.028242
YOL021C	YNL314W	0.988432						1.000000	5.000000	0.022487
YGR142W	YDR310C	0.988432	0.000000	0.309091	0.094840	0.164645	0.145144	0.000000	5.000000	0.020733
YNL151C	YNL068C	0.988431						0.000000	5.000000	0.024740
YJL062W-A	YKL109W	0.988430						0.000000	5.000000	0.023467
