target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR285W	YML007W	0.991020						1.000000	5.000000	0.025771
YJR070C	YHR124W	0.991014						0.000000	5.000000	0.031019
YML131W	YGL013C	0.991004						1.000000	5.000000	0.027945
YER150W	YMR016C	0.991003						1.000000	5.000000	0.029022
YLR174W	YMR280C	0.990995						0.000000	5.000000	0.027562
YHR088W	YHL027W	0.990991						1.000000	5.000000	0.027757
YBL027W	YNL216W	0.990990						1.000000	5.000000	0.028125
YCL064C	YHR084W	0.990989						1.000000	5.000000	0.029539
YLR029C	YPR104C	0.990985						1.000000	5.000000	0.027192
YOL112W	YEL009C	0.990979						1.000000	5.000000	0.027522
YLR133W	YOL108C	0.990976						1.000000	5.000000	0.028261
YKL009W	YNL199C	0.990975						1.000000	5.000000	0.027618
YFL039C	YMR037C	0.990972						0.000000	5.000000	0.027550
YLR387C	YNL167C	0.990967						1.000000	5.000000	0.026888
YLR023C	YIL101C	0.990962						1.000000	5.000000	0.026773
YAL053W	YMR037C	0.990959						1.000000	5.000000	0.031074
YMR155W	YIR023W	0.990954						0.000000	5.000000	0.027543
YNL209W	YPR104C	0.990948						0.000000	5.000000	0.028230
YPL225W	YJR060W	0.990947						0.000000	5.000000	0.025625
YMR226C	YMR037C	0.990943						0.000000	5.000000	0.031332
YMR255W	YMR037C	0.990941						1.000000	5.000000	0.030933
YBR296C	YIL036W	0.990941						0.000000	5.000000	0.028478
YAL054C	YNL216W	0.990936						1.000000	5.000000	0.031633
YCL035C	YML007W	0.990936						0.000000	5.000000	0.027302
YDR284C	YOL108C	0.990930						1.000000	5.000000	0.028577
YBR036C	YOL108C	0.990925						0.000000	5.000000	0.025734
YAR028W	YMR037C	0.990924						1.000000	5.000000	0.028553
YBR009C	YGR249W	0.990921						0.000000	5.000000	0.027452
YNR043W	YLR256W	0.990921						1.000000	5.000000	0.025680
YMR289W	YIL131C	0.990918						1.000000	5.000000	0.028390
YKL204W	YHR084W	0.990912						1.000000	5.000000	0.028868
YOR173W	YML007W	0.990909						0.000000	5.000000	0.027599
YGL001C	YDL020C	0.990909						1.000000	5.000000	0.028259
YJR131W	YEL009C	0.990905						1.000000	5.000000	0.028221
YKR071C	YGL073W	0.990894						0.000000	5.000000	0.027240
YDL180W	YEL009C	0.990894						1.000000	5.000000	0.027666
YNL104C	YOR028C	0.990889						0.000000	5.000000	0.026710
YHL034C	YNL068C	0.990888						1.000000	5.000000	0.026982
YPL230W	YDR043C	0.990888						1.000000	5.000000	0.026090
YNR018W	YAL051W	0.990884						1.000000	5.000000	0.026831
YDL184C	YOR032C	0.990882						0.000000	5.000000	0.027852
YPL204W	YJR060W	0.990880						1.000000	5.000000	0.027145
YBR070C	YDL056W	0.990878						1.000000	5.000000	0.027049
YPL088W	YPL089C	0.990873						0.000000	5.000000	0.028209
YBR294W	YDR253C	0.990868						1.000000	5.000000	0.027437
YIL148W	YOL028C	0.990866						0.000000	5.000000	0.027803
YBL023C	YDL020C	0.990863						1.000000	5.000000	0.027485
YNL080C	YJR060W	0.990848						1.000000	5.000000	0.026868
YKL104C	YMR043W	0.990847						1.000000	5.000000	0.027161
YNL289W	YDL056W	0.990841	0.000000	0.392593	0.151213	0.237083	0.218332	0.000000	5.000000	0.029228
YOL109W	YGL073W	0.990836						1.000000	5.000000	0.026018
YNL180C	YEL009C	0.990833						1.000000	5.000000	0.028838
YLR340W	YCR084C	0.990825						0.000000	5.000000	0.027968
YOR230W	YEL009C	0.990820						1.000000	5.000000	0.028828
YOR342C	YDR146C	0.990807						0.000000	5.000000	0.028569
YGR186W	YEL009C	0.990801						1.000000	5.000000	0.026316
YIL077C	YDL020C	0.990797						0.000000	5.000000	0.027268
YDL208W	YIL131C	0.990795						1.000000	5.000000	0.026241
YLR197W	YNL068C	0.990791						0.000000	5.000000	0.026688
YKR075C	YFR034C	0.990778	0.000000	0.391144	0.151213	0.236614	0.218107	0.000000	-5.000000	0.027379
YHL021C	YNL027W	0.990777	0.000000	0.389706	0.151213	0.236148	0.217883	0.000000	5.000000	0.027120
YGR037C	YLR098C	0.990757						0.000000	5.000000	0.026682
YML120C	YKL062W	0.990756						1.000000	5.000000	0.027686
YLR110C	YHR178W	0.990752						0.000000	5.000000	0.037610
YGL120C	YGL071W	0.990745						1.000000	5.000000	0.027736
YNR034W	YNL167C	0.990742						1.000000	5.000000	0.028336
YHR194W	YMR037C	0.990742						1.000000	5.000000	0.027198
YER072W	YOL028C	0.990740						0.000000	5.000000	0.026014
YJL052W	YML007W	0.990725						0.000000	5.000000	0.027339
YKL016C	YGL237C	0.990721	0.000000	0.388278	0.151213	0.235684	0.217659	0.000000	5.000000	0.026664
YCR023C	YEL009C	0.990721						1.000000	5.000000	0.028165
YKR034W	YIR023W	0.990720						0.000000	5.000000	0.028283
YOL040C	YOR162C	0.990713						1.000000	5.000000	0.027203
YML070W	YOL108C	0.990711						0.000000	5.000000	0.028146
YNL077W	YKL020C	0.990710						0.000000	5.000000	0.027094
YBR139W	YDL020C	0.990704						0.000000	5.000000	0.029834
YNL283C	YER111C	0.990699						0.000000	5.000000	0.026915
YHR099W	YJR060W	0.990693						1.000000	5.000000	0.027332
YNL288W	YNL216W	0.990690						1.000000	5.000000	0.026360
YDR276C	YDL020C	0.990688						0.000000	5.000000	0.026748
YOL007C	YDL056W	0.990681	0.000000	0.386861	0.151213	0.235223	0.217436	0.000000	5.000000	0.028266
YGR148C	YNL216W	0.990676	1.000000	0.389091	0.152639	0.237065	0.219262	0.000000	5.000000	0.025767
YGR295C	YIL101C	0.990670						1.000000	5.000000	0.025027
YML063W	YAL051W	0.990666						1.000000	5.000000	0.027115
YJL042W	YMR037C	0.990663						1.000000	5.000000	0.028282
YJR133W	YDR123C	0.990661						1.000000	5.000000	0.025621
YIL136W	YMR280C	0.990649						0.000000	5.000000	0.025022
YER102W	YNL216W	0.990648						1.000000	5.000000	0.027617
YKL109W	YGL237C	0.990647	0.000000	0.387681	0.152639	0.236604	0.219038	0.000000	5.000000	0.027648
YPR183W	YJR060W	0.990645						0.000000	5.000000	0.028004
YNL044W	YOL108C	0.990645						1.000000	5.000000	0.026695
YJR010W	YKR099W	0.990644	0.000000	0.386282	0.152639	0.236146	0.218814	0.000000	5.000000	0.026132
YLR094C	YDR463W	0.990642						1.000000	5.000000	0.026846
YDR135C	YML007W	0.990640						1.000000	5.000000	0.026559
YDR169C	YJR060W	0.990627						1.000000	5.000000	0.026627
YLR327C	YKL020C	0.990620						0.000000	5.000000	0.026275
YGL226W	YHR084W	0.990617						1.000000	5.000000	0.026664
YGR201C	YDR216W	0.990609						0.000000	5.000000	0.027899
YPL151C	YGL073W	0.990607						1.000000	5.000000	0.026043
YLR301W	YJR060W	0.990603						1.000000	5.000000	0.026236
YDR510W	YOR028C	0.990598						1.000000	5.000000	0.026592
YDR055W	YMR037C	0.990590						1.000000	5.000000	0.026656
YHR199C	YDL020C	0.990583						0.000000	5.000000	0.027237
YDR158W	YLR451W	0.990581						0.000000	5.000000	0.028161
YHR097C	YNL027W	0.990576						1.000000	5.000000	0.024399
YNL265C	YDL020C	0.990576						0.000000	5.000000	0.025158
YOR332W	YIR017C	0.990572						0.000000	5.000000	0.025684
YDL084W	YGL237C	0.990566						1.000000	5.000000	0.026760
YDR055W	YKL043W	0.990550						0.000000	5.000000	0.025740
YGR019W	YIR023W	0.990542	1.000000	0.388489	0.154066	0.237979	0.220633	0.000000	5.000000	0.027052
YKL009W	YNL068C	0.990542						1.000000	5.000000	0.026939
YBR183W	YIL101C	0.990526						1.000000	5.000000	0.024893
YGL055W	YKL043W	0.990520						0.000000	5.000000	0.026483
YGL100W	YFR034C	0.990518						1.000000	5.000000	0.029631
YPL232W	YDR146C	0.990517						0.000000	5.000000	0.025735
YMR071C	YDL020C	0.990510						0.000000	5.000000	0.025265
YOR176W	YOL108C	0.990510						1.000000	5.000000	0.026147
YDL191W	YNL068C	0.990499	0.000000	0.387097	0.154066	0.237522	0.220408	0.000000	5.000000	0.026320
YIL115C	YJR060W	0.990493						1.000000	5.000000	0.025991
YNL251C	YKL062W	0.990487						1.000000	5.000000	0.027140
YLR367W	YPR104C	0.990484						1.000000	5.000000	0.026073
YLR223C	YJR060W	0.990483						1.000000	5.000000	0.026957
YHR018C	YIR018W	0.990481						1.000000	5.000000	0.024572
YNL036W	YOL067C	0.990478						0.000000	5.000000	0.028153
YDR248C	YHR178W	0.990475						1.000000	5.000000	0.025303
YGR138C	YDL048C	0.990469						0.000000	5.000000	0.025790
YKL109W	YMR280C	0.990465	0.000000	0.385714	0.154066	0.237067	0.220183	0.000000	5.000000	0.025363
YEL065W	YOL116W	0.990463						0.000000	-5.000000	0.025240
YGR243W	YDR123C	0.990455						0.000000	-5.000000	0.025566
YOR224C	YHR124W	0.990440						0.000000	5.000000	0.024481
YBR039W	YJR060W	0.990432						1.000000	5.000000	0.027828
YJL167W	YOL108C	0.990430						1.000000	5.000000	0.025845
YPL001W	YJR060W	0.990426						1.000000	5.000000	0.025471
YDL213C	YBR049C	0.990423						1.000000	5.000000	0.029705
YLR327C	YNL027W	0.990415	0.000000	0.384342	0.154066	0.236614	0.219959	0.000000	5.000000	0.025389
YDL072C	YDL020C	0.990414						0.000000	5.000000	0.025464
YDR372C	YIL036W	0.990413						1.000000	5.000000	0.024955
YMR215W	YER111C	0.990411						0.000000	5.000000	0.026794
YGR080W	YEL009C	0.990408						0.000000	5.000000	0.029966
YJR138W	YJR060W	0.990407						1.000000	5.000000	0.026518
YEL026W	YNL068C	0.990396						0.000000	5.000000	0.026852
YAL044C	YML007W	0.990389						1.000000	5.000000	0.023979
YER072W	YBR049C	0.990387						0.000000	5.000000	0.024710
YDR041W	YEL009C	0.990386						1.000000	5.000000	0.025959
YNL248C	YHR124W	0.990385						0.000000	5.000000	0.025416
YOL111C	YJR060W	0.990378						1.000000	5.000000	0.039992
YBL102W	YEL009C	0.990375						1.000000	5.000000	0.026980
YNL069C	YHR124W	0.990374						1.000000	5.000000	0.025444
YIL074C	YLR451W	0.990369	0.000000	0.382979	0.154066	0.236164	0.219736	0.000000	5.000000	0.026085
YNL239W	YEL009C	0.990364						1.000000	5.000000	0.025401
YNL059C	YDL106C	0.990358						1.000000	5.000000	0.026966
YAL013W	YJR060W	0.990355						1.000000	5.000000	0.025933
YNL232W	YJR060W	0.990351						1.000000	5.000000	0.026092
YER021W	YDL020C	0.990343						1.000000	5.000000	0.027963
YLL011W	YHR124W	0.990340						1.000000	5.000000	0.029225
YCL025C	YER169W	0.990339						0.000000	-5.000000	0.025996
YLR089C	YLR098C	0.990333						0.000000	5.000000	0.025938
YOR141C	YJR060W	0.990329						1.000000	5.000000	0.026020
YGR159C	YHR124W	0.990327						0.000000	5.000000	0.025166
YLR258W	YNL027W	0.990325						0.000000	5.000000	0.026008
YPL270W	YEL009C	0.990310						1.000000	5.000000	0.026688
YJL050W	YNL068C	0.990304						1.000000	5.000000	0.020955
YOR272W	YNL068C	0.990303						1.000000	5.000000	0.025648
YGR125W	YEL009C	0.990282						1.000000	5.000000	0.024943
YKL120W	YKL062W	0.990275						1.000000	5.000000	0.054267
YFL038C	YJR060W	0.990275						0.000000	5.000000	0.024265
YNL134C	YML007W	0.990272	1.000000	0.385159	0.155492	0.237984	0.221545	0.000000	5.000000	0.025766
YLR250W	YDL020C	0.990265						0.000000	5.000000	0.026005
YDL120W	YJR060W	0.990257						1.000000	5.000000	0.026052
YHR092C	YGL073W	0.990255						0.000000	5.000000	0.026533
YMR083W	YJR060W	0.990254						1.000000	5.000000	0.025560
YNL009W	YOR363C	0.990249						1.000000	5.000000	0.025818
YNR050C	YKL015W	0.990245						0.000000	-5.000000	0.024421
YER035W	YNL027W	0.990244						0.000000	5.000000	0.028573
YJR152W	YIR023W	0.990215						0.000000	5.000000	0.026693
YGR082W	YJR060W	0.990204						0.000000	5.000000	0.034085
YKL185W	YPL177C	0.990201						0.000000	-5.000000	0.025073
YNL307C	YOL108C	0.990199						0.000000	5.000000	0.025768
YPL263C	YNL068C	0.990192						0.000000	5.000000	0.025415
YDL007W	YBR049C	0.990192						1.000000	5.000000	0.026485
YIL119C	YMR070W	0.990188						1.000000	5.000000	0.025424
YOL116W	YML007W	0.990167						1.000000	5.000000	0.025960
YER150W	YDR216W	0.990167						1.000000	5.000000	0.025857
YKR042W	YER111C	0.990166	1.000000	0.387324	0.156919	0.239799	0.223350	0.000000	-5.000000	0.024201
YDL208W	YPL089C	0.990162						0.000000	-5.000000	0.024590
YDR430C	YMR037C	0.990147						1.000000	5.000000	0.025191
YBR296C	YNL027W	0.990146						1.000000	5.000000	0.031848
YNL154C	YNL216W	0.990145						1.000000	5.000000	0.026766
YOL120C	YCR084C	0.990141						0.000000	5.000000	0.025272
YMR029C	YOL108C	0.990141						1.000000	5.000000	0.025218
YGL135W	YKL015W	0.990138	0.000000	0.385965	0.156919	0.239348	0.223124	0.000000	-5.000000	0.024889
YDR224C	YGR249W	0.990128						0.000000	5.000000	0.025505
YMR281W	YDR207C	0.990128						1.000000	5.000000	0.025812
YFR033C	YOR358W	0.990125						0.000000	-5.000000	0.025079
YDR175C	YML027W	0.990123						1.000000	5.000000	0.027604
YOR310C	YHR124W	0.990117						0.000000	5.000000	0.025883
YBR078W	YML027W	0.990108						0.000000	5.000000	0.026250
YOR148C	YHR084W	0.990101						1.000000	5.000000	0.025760
YPR028W	YMR037C	0.990101						0.000000	5.000000	0.023392
YOR374W	YPL133C	0.990101						0.000000	5.000000	0.026870
YMR199W	YDL056W	0.990098						1.000000	5.000000	0.025176
YHR049W	YIL036W	0.990078						1.000000	5.000000	0.026970
YDR050C	YKR099W	0.990070	0.000000	0.384615	0.156919	0.238899	0.222898	0.000000	5.000000	0.024273
YML072C	YML027W	0.990070						0.000000	5.000000	0.024067
YLL039C	YGL073W	0.990064						1.000000	5.000000	0.027847
YOL019W	YER111C	0.990059						1.000000	5.000000	0.024497
YGR088W	YPL230W	0.990054						0.000000	5.000000	0.024395
YAL014C	YEL009C	0.990053						1.000000	5.000000	0.025389
YER046W	YIL101C	0.990046						1.000000	5.000000	0.024756
YJR009C	YBR049C	0.990044						0.000000	5.000000	0.026423
YOR215C	YOR358W	0.990042						0.000000	5.000000	0.026188
YOR084W	YMR037C	0.990042						1.000000	5.000000	0.024643
YER046W	YKL032C	0.990041						1.000000	5.000000	0.024231
YLR441C	YNL216W	0.990038						1.000000	5.000000	0.025060
YKL059C	YJR060W	0.990038						1.000000	5.000000	0.025172
YGL167C	YMR037C	0.990035						1.000000	5.000000	0.024906
YDL125C	YOL108C	0.990029						1.000000	5.000000	0.022744
YNR013C	YJR060W	0.990023						1.000000	5.000000	0.024541
YER049W	YNL068C	0.990019						1.000000	5.000000	0.025652
YNL217W	YJR060W	0.989996						1.000000	5.000000	0.023994
YNL131W	YJR060W	0.989996						0.000000	5.000000	0.024224
YPL179W	YHR084W	0.989986						1.000000	5.000000	0.024886
YJL094C	YDL020C	0.989981						1.000000	5.000000	0.025569
YLR389C	YMR037C	0.989975						1.000000	5.000000	0.024795
YJL003W	YGL237C	0.989975						1.000000	5.000000	0.027022
YNL247W	YNL068C	0.989975						0.000000	5.000000	0.025023
YPL079W	YOL028C	0.989969						0.000000	5.000000	0.024090
YDR258C	YPL230W	0.989954						0.000000	5.000000	0.025224
YHR008C	YKL062W	0.989947						1.000000	5.000000	0.025212
YNL094W	YJR060W	0.989945						1.000000	5.000000	0.024261
YER115C	YJR060W	0.989941						1.000000	5.000000	0.023615
YLR380W	YML027W	0.989941						1.000000	5.000000	0.026203
YJL112W	YHR084W	0.989940						1.000000	5.000000	0.028127
YPR030W	YPL230W	0.989933						0.000000	5.000000	0.024395
YDR405W	YMR037C	0.989929						1.000000	5.000000	0.024766
YNR041C	YLR256W	0.989924						1.000000	5.000000	0.024921
YKL190W	YEL009C	0.989917						0.000000	5.000000	0.023946
YER092W	YPL038W	0.989915						1.000000	5.000000	0.025424
YIL160C	YDR216W	0.989914	1.000000	0.386760	0.158345	0.240705	0.224696	0.000000	5.000000	0.024142
YJL158C	YHR206W	0.989913						1.000000	5.000000	0.025378
YGL187C	YBL021C	0.989911	0.000000	0.385417	0.158345	0.240257	0.224469	0.000000	-5.000000	0.024210
YHR142W	YBR083W	0.989904						1.000000	5.000000	0.024551
YHR006W	YEL009C	0.989895						1.000000	5.000000	0.027476
YCL039W	YHR084W	0.989890						1.000000	5.000000	0.024449
YDL185W	YMR037C	0.989878						0.000000	5.000000	0.024017
YHL021C	YPL230W	0.989877						0.000000	5.000000	0.025026
YDL045C	YIL101C	0.989871						1.000000	5.000000	0.024385
YDR381W	YGL073W	0.989870						0.000000	5.000000	0.036007
YJR002W	YHR124W	0.989870						0.000000	5.000000	0.025142
YOL155C	YKL185W	0.989870	0.000000	0.384083	0.158345	0.239811	0.224242	0.000000	-5.000000	0.018915
YHL027W	YEL009C	0.989866						1.000000	5.000000	0.025015
YIL158W	YIL131C	0.989865						1.000000	5.000000	0.023838
YNL186W	YPR104C	0.989864						1.000000	5.000000	0.024843
YMR004W	YJR060W	0.989858						1.000000	5.000000	0.023620
YDR171W	YPL230W	0.989848						0.000000	5.000000	0.027924
YER065C	YGR067C	0.989847						0.000000	5.000000	0.028725
YJL060W	YOL108C	0.989847	0.000000	0.382759	0.158345	0.239367	0.224016	0.000000	5.000000	0.026270
YJR077C	YBL021C	0.989846						0.000000	-5.000000	0.024921
YER090W	YEL009C	0.989846	1.000000	0.384880	0.159772	0.241163	0.225806	0.000000	5.000000	0.026736
YMR189W	YEL009C	0.989841						1.000000	5.000000	0.021495
YER055C	YLR451W	0.989840	0.000000	0.383562	0.159772	0.240720	0.225579	0.000000	5.000000	0.025973
YHR137W	YNL103W	0.989839	0.000000	0.382253	0.159772	0.240279	0.225352	0.000000	-5.000000	0.025587
YOL030W	YOL108C	0.989835						0.000000	5.000000	0.029064
YMR260C	YNL068C	0.989835						0.000000	5.000000	0.025420
YNL277W	YJR060W	0.989833						1.000000	5.000000	0.023795
YDR158W	YBR049C	0.989829						1.000000	5.000000	0.024534
YLR172C	YHR124W	0.989829						0.000000	5.000000	0.024032
YGL047W	YDL020C	0.989829						1.000000	5.000000	0.025309
YOL002C	YOR363C	0.989814						1.000000	5.000000	0.024181
YBR207W	YGL071W	0.989811						1.000000	5.000000	0.024124
YIL018W	YKL112W	0.989811						1.000000	5.000000	0.024410
YMR214W	YDL056W	0.989809						1.000000	5.000000	0.024460
YDR144C	YIR017C	0.989802						1.000000	5.000000	0.024832
YOR230W	YMR037C	0.989802						1.000000	5.000000	0.029643
YER023W	YHR178W	0.989799						0.000000	5.000000	0.025014
YMR152W	YDL020C	0.989799						0.000000	5.000000	0.024784
YBR109C	YKL032C	0.989786						0.000000	5.000000	0.023090
YLL041C	YER184C	0.989784						0.000000	5.000000	0.024367
YBL087C	YNL216W	0.989780						1.000000	5.000000	0.026825
YKR089C	YMR037C	0.989767						1.000000	5.000000	0.024109
YPR035W	YML027W	0.989765						1.000000	5.000000	0.024639
YGL062W	YBL103C	0.989762	0.000000	0.380952	0.159772	0.239840	0.225126	0.000000	5.000000	0.020960
YNL257C	YJR060W	0.989761						1.000000	5.000000	0.024658
YKL103C	YMR037C	0.989755	0.000000	0.379661	0.159772	0.239404	0.224900	0.000000	5.000000	0.026480
YAL062W	YMR016C	0.989739						1.000000	5.000000	0.023844
YDL092W	YOR363C	0.989738						1.000000	5.000000	0.024237
YOR002W	YJR060W	0.989736						1.000000	5.000000	0.026458
YIL129C	YMR037C	0.989735						1.000000	5.000000	0.024017
YER048C	YOR028C	0.989734						1.000000	5.000000	0.024950
YJR105W	YOL108C	0.989733						1.000000	5.000000	0.024459
YIL076W	YOR162C	0.989730						1.000000	5.000000	0.023241
YKL156W	YIL131C	0.989730						1.000000	5.000000	0.026262
YLR048W	YNL216W	0.989728						1.000000	5.000000	0.024124
YNL255C	YHR124W	0.989723						0.000000	5.000000	0.024513
YER100W	YJR060W	0.989717						1.000000	5.000000	0.026465
YPR165W	YMR037C	0.989708						0.000000	5.000000	0.035147
YJL048C	YDR216W	0.989702						1.000000	5.000000	0.031512
YMR108W	YLR451W	0.989699	1.000000	0.381757	0.161198	0.241188	0.226680	0.000000	5.000000	0.026195
YGR189C	YKL032C	0.989693	0.000000	0.380471	0.161198	0.240752	0.226453	0.000000	5.000000	0.027283
YGL166W	YNL027W	0.989693						1.000000	5.000000	0.023696
YBR048W	YOL116W	0.989691	0.000000	0.379195	0.161198	0.240318	0.226226	0.000000	-5.000000	0.024389
YJR130C	YEL009C	0.989690						1.000000	5.000000	0.025785
YMR208W	YBR049C	0.989686						1.000000	5.000000	0.022260
YKL187C	YIL036W	0.989685						1.000000	5.000000	0.025398
YNL283C	YDL056W	0.989681						1.000000	5.000000	0.023776
YCL005W	YKL112W	0.989681						1.000000	5.000000	0.023778
YEL071W	YDR451C	0.989671						0.000000	5.000000	0.024739
YGR043C	YOR028C	0.989671						1.000000	5.000000	0.024939
YFL005W	YJR060W	0.989668						1.000000	5.000000	0.024540
YOR078W	YNL314W	0.989665						1.000000	5.000000	0.024215
YDR153C	YGL073W	0.989665						0.000000	5.000000	0.025053
YGR240C	YMR037C	0.989659						1.000000	5.000000	0.022815
YJL205C	YKL109W	0.989649						0.000000	5.000000	0.024606
YMR120C	YEL009C	0.989645						1.000000	5.000000	0.025251
YPR103W	YJR060W	0.989634						1.000000	5.000000	0.024865
YNL258C	YBL005W	0.989627						1.000000	5.000000	0.023689
YBR050C	YMR280C	0.989626						0.000000	5.000000	0.023642
YCR034W	YIL131C	0.989624						1.000000	5.000000	0.023234
YPL186C	YML007W	0.989614						1.000000	5.000000	0.021767
YBR082C	YNL027W	0.989614						1.000000	5.000000	0.024638
YJL055W	YJR060W	0.989607						1.000000	5.000000	0.023072
YDR190C	YJR060W	0.989603						1.000000	5.000000	0.028180
YLR034C	YMR043W	0.989602						1.000000	5.000000	0.024132
YJL168C	YJR060W	0.989602						1.000000	5.000000	0.023911
YPL179W	YHR124W	0.989600						1.000000	5.000000	0.024866
YKL094W	YMR037C	0.989594						1.000000	5.000000	0.026681
YGL136C	YML007W	0.989591						1.000000	5.000000	0.025432
YKL117W	YMR037C	0.989584						1.000000	5.000000	0.023637
YMR064W	YEL009C	0.989584						1.000000	5.000000	0.023623
YPL237W	YKL112W	0.989583						0.000000	5.000000	0.026958
YBL093C	YGL073W	0.989571						0.000000	5.000000	0.024060
YGR234W	YDR146C	0.989568	0.000000	0.377926	0.161198	0.239887	0.226000	0.000000	5.000000	0.023388
YHR029C	YEL009C	0.989565						1.000000	5.000000	0.021892
YKL164C	YER111C	0.989562						0.000000	-5.000000	0.023439
YIL093C	YOL108C	0.989554						1.000000	5.000000	0.024482
