target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL048C	YDR207C	0.790030						0.000000	4.000000	0.004639
YNR059W	YDR253C	0.790025						0.000000	4.000000	0.004680
YOR167C	YOR344C	0.790004	0.000000	0.243626	0.123919	0.165369	0.164279	0.000000	4.000000	0.004962
YNL135C	YMR172W	0.790002						0.000000	-4.000000	0.004497
YJL187C	YJR060W	0.789997						1.000000	4.000000	0.003765
YKL217W	YDR216W	0.789990						1.000000	4.000000	0.004925
YIL113W	YOR028C	0.789973						0.000000	4.000000	0.003788
YBL019W	YHR084W	0.789959						0.000000	4.000000	0.004707
YML100W	YMR043W	0.789953						0.000000	-4.000000	0.004845
YPL267W	YKR077W	0.789916						0.000000	4.000000	0.004732
YLR027C	YNL103W	0.789912						0.000000	-4.000000	0.005006
YBR106W	YHR124W	0.789867						0.000000	4.000000	0.004518
YIL160C	YDR216W	0.789855						1.000000	4.000000	0.003867
YIL117C	YMR037C	0.789855						1.000000	4.000000	0.003349
YEL072W	YJR060W	0.789838						1.000000	4.000000	0.004629
YPR190C	YAL051W	0.789818						0.000000	4.000000	0.004299
YEL021W	YBR083W	0.789812						1.000000	4.000000	0.004994
YNL071W	YMR035W	0.789803						0.000000	4.000000	0.004849
YER178W	YMR035W	0.789798						0.000000	4.000000	0.004473
YDR451C	YDL056W	0.789789						0.000000	4.000000	0.004674
YJR150C	YKL032C	0.789752						0.000000	4.000000	0.005072
YDL046W	YDR034C	0.789733						0.000000	4.000000	0.005088
YDR288W	YKR077W	0.789730						0.000000	4.000000	0.003978
YML116W	YGL252C	0.789709						0.000000	4.000000	0.004430
YGL225W	YLR131C	0.789706						0.000000	-4.000000	0.004489
YDL072C	YML007W	0.789704						0.000000	4.000000	0.003334
YMR215W	YPL133C	0.789677						0.000000	-4.000000	0.004293
YER018C	YDL056W	0.789661						0.000000	4.000000	0.003903
YLR055C	YHR084W	0.789643						1.000000	4.000000	0.004161
YBL056W	YJL124C	0.789638						0.000000	4.000000	0.004706
YDR033W	YJL056C	0.789634						0.000000	4.000000	0.004811
YGL189C	YGL071W	0.789626	0.000000	0.242938	0.123919	0.165108	0.164122	0.000000	4.000000	0.005071
YNL160W	YMR043W	0.789608	1.000000	0.245070	0.125360	0.166884	0.165872	0.000000	4.000000	0.004448
YOR313C	YDR310C	0.789604						1.000000	4.000000	0.003702
YCL027W	YLR176C	0.789572						1.000000	4.000000	0.004097
YLR303W	YER040W	0.789559						0.000000	4.000000	0.004189
YGL026C	YOR066W	0.789553						0.000000	4.000000	0.003943
YNL188W	YOR363C	0.789529						0.000000	4.000000	0.003916
YIL046W	YIR017C	0.789516						1.000000	4.000000	0.004267
YEL052W	YKR077W	0.789494						0.000000	4.000000	0.004217
YNR038W	YBR112C	0.789472						0.000000	4.000000	0.004685
YNL160W	YOR028C	0.789465	0.000000	0.244382	0.125360	0.166623	0.165714	0.000000	4.000000	0.004380
YMR190C	YLR131C	0.789343						0.000000	-4.000000	0.006160
YNL036W	YJR060W	0.789317						1.000000	4.000000	0.003625
YBR214W	YDR043C	0.789313						0.000000	-4.000000	0.003979
YKR093W	YER088C	0.789312						0.000000	4.000000	0.004482
YGL189C	YBR240C	0.789306	0.000000	0.243697	0.125360	0.166362	0.165557	0.000000	-4.000000	0.005216
YGR118W	YDR174W	0.789301						0.000000	4.000000	0.004293
YGL116W	YIL101C	0.789280						0.000000	4.000000	0.004503
YGR241C	YHR084W	0.789269						1.000000	4.000000	0.004338
YPR187W	YMR035W	0.789269						0.000000	4.000000	0.004564
YBR234C	YOR066W	0.789264						0.000000	4.000000	0.004685
YPR004C	YCR084C	0.789246						0.000000	-4.000000	0.004345
YPL256C	YDL056W	0.789241						0.000000	4.000000	0.003914
YKL113C	YKL032C	0.789239	0.000000	0.243017	0.125360	0.166102	0.165399	0.000000	4.000000	0.004217
YER122C	YLR131C	0.789239						0.000000	-4.000000	0.004086
YBR121C	YMR035W	0.789234						0.000000	4.000000	0.004151
YJL137C	YLR131C	0.789233						0.000000	-4.000000	0.004790
YMR105C	YIL036W	0.789216						0.000000	4.000000	0.004147
YPR002W	YPL177C	0.789211						0.000000	-4.000000	0.004410
YAL005C	YPL202C	0.789205	0.000000	0.242340	0.125360	0.165844	0.165242	0.000000	-4.000000	0.004320
YPL151C	YMR037C	0.789179						1.000000	4.000000	0.003932
YLR258W	YOR028C	0.789177	0.000000	0.241667	0.125360	0.165586	0.165085	0.000000	4.000000	0.004297
YJR048W	YNL167C	0.789154						0.000000	4.000000	0.003896
YDR156W	YMR037C	0.789149						1.000000	4.000000	0.004392
YDL215C	YER040W	0.789142						1.000000	4.000000	0.004208
YNL327W	YHR084W	0.789088	0.000000	0.240997	0.125360	0.165329	0.164929	0.000000	4.000000	0.003772
YDR044W	YPL230W	0.789081						0.000000	-4.000000	0.003680
YDL198C	YDR253C	0.789062						1.000000	4.000000	0.004088
YNL055C	YNL103W	0.789052						0.000000	-4.000000	0.003396
YBR223C	YJR060W	0.789037						1.000000	4.000000	0.004011
YJL143W	YPL089C	0.789033						0.000000	4.000000	0.003999
YPL081W	YMR037C	0.789028						1.000000	4.000000	0.003990
YOL139C	YGL252C	0.789024						0.000000	4.000000	0.003023
YKL065C	YML007W	0.788989						0.000000	4.000000	0.004138
YDL088C	YHR084W	0.788982						1.000000	4.000000	0.003442
YJL180C	YJL124C	0.788970						0.000000	4.000000	0.003966
YER018C	YJR060W	0.788969						1.000000	4.000000	0.004969
YJL089W	YEL009C	0.788967						1.000000	4.000000	0.003967
YKL013C	YPL139C	0.788960						0.000000	4.000000	0.003492
YLR066W	YKR077W	0.788956						0.000000	4.000000	0.003874
YOR026W	YLR183C	0.788952						0.000000	4.000000	0.004585
YML100W	YDR207C	0.788943						0.000000	4.000000	0.004006
YIL078W	YJL210W	0.788916						0.000000	4.000000	0.003892
YOL070C	YOR066W	0.788915						0.000000	4.000000	0.004641
YJR116W	YLR183C	0.788907						0.000000	4.000000	0.004323
YBR034C	YDR146C	0.788907						0.000000	4.000000	0.003725
YBR248C	YNL229C	0.788904						0.000000	4.000000	0.004052
YDR226W	YDR216W	0.788903						0.000000	-4.000000	0.003850
YML078W	YMR035W	0.788896						0.000000	4.000000	0.003563
YAR008W	YLR183C	0.788890						0.000000	4.000000	0.003724
YJL190C	YOR162C	0.788866						1.000000	4.000000	0.004109
YGR109C	YER111C	0.788857						1.000000	4.000000	0.004099
YHL016C	YIR023W	0.788851						0.000000	4.000000	0.003914
YIL111W	YER088C	0.788842						0.000000	4.000000	0.004134
YDR097C	YLR183C	0.788840						0.000000	4.000000	0.003345
YPL249C-A	YNL027W	0.788832						0.000000	-4.000000	0.004024
YDL033C	YNL216W	0.788827						1.000000	4.000000	0.003952
YPL273W	YEL007W	0.788826						0.000000	4.000000	0.003679
YML074C	YER088C	0.788823						0.000000	4.000000	0.004210
YDL101C	YKR077W	0.788808						0.000000	4.000000	0.003893
YDR527W	YKL062W	0.788792						1.000000	4.000000	0.003688
YEL034W	YHR206W	0.788788	0.000000	0.240331	0.125360	0.165074	0.164773	0.000000	4.000000	0.003744
YNL066W	YOR028C	0.788761						1.000000	4.000000	0.003548
YIL124W	YKR077W	0.788759						0.000000	4.000000	0.004182
YDR074W	YKR077W	0.788714						0.000000	4.000000	0.004803
YKL119C	YJL124C	0.788700						0.000000	4.000000	0.003891
YBR151W	YML007W	0.788676						0.000000	4.000000	0.004430
YDL153C	YER130C	0.788667						0.000000	4.000000	0.003382
YOL155C	YDR477W	0.788658						0.000000	4.000000	0.004051
YBR189W	YNL314W	0.788655	0.000000	0.239669	0.125360	0.164819	0.164617	0.000000	4.000000	0.003751
YOR301W	YJR060W	0.788652						1.000000	4.000000	0.003624
YGR185C	YDR169C	0.788636						0.000000	4.000000	0.004371
YNR057C	YMR037C	0.788608						1.000000	4.000000	0.003635
YOR036W	YDR169C	0.788605						0.000000	4.000000	0.003696
YPL005W	YGL073W	0.788586						1.000000	4.000000	0.004608
YGR013W	YHR084W	0.788558						1.000000	4.000000	0.003564
YDR399W	YKR077W	0.788519						0.000000	4.000000	0.003443
YDR197W	YGL252C	0.788494						0.000000	4.000000	0.003576
YBR018C	YEL009C	0.788469						1.000000	4.000000	0.003818
YMR189W	YKR099W	0.788468	1.000000	0.241758	0.126801	0.166577	0.166352	0.000000	4.000000	0.003929
YJR045C	YNL229C	0.788454						0.000000	4.000000	0.003791
YMR260C	YMR035W	0.788415						0.000000	4.000000	0.003822
YLR293C	YJL124C	0.788414						0.000000	4.000000	0.003393
YDR451C	YLR131C	0.788381						0.000000	-4.000000	0.003760
YCL018W	YMR037C	0.788371						1.000000	4.000000	0.003531
YOL102C	YNL229C	0.788365						0.000000	4.000000	0.003240
YGR060W	YPL049C	0.788350						0.000000	4.000000	0.003563
YNL310C	YLR183C	0.788327						0.000000	4.000000	0.003936
YLL003W	YDR034C	0.788326						0.000000	4.000000	0.003369
YDL200C	YKR077W	0.788322						0.000000	4.000000	0.003413
YKR052C	YEL009C	0.788320						1.000000	4.000000	0.003268
YFL034C-A	YGL013C	0.788307						1.000000	4.000000	0.003661
YHL001W	YJR060W	0.788304						1.000000	4.000000	0.003882
YBR046C	YNL229C	0.788259						0.000000	4.000000	0.003494
YIL044C	YNL229C	0.788257						0.000000	4.000000	0.003978
YOL120C	YMR037C	0.788252						1.000000	4.000000	0.003725
YHL021C	YEL007W	0.788249						0.000000	4.000000	0.003728
YOR107W	YEL009C	0.788241						1.000000	4.000000	0.004094
YMR022W	YDR169C	0.788228						0.000000	4.000000	0.003492
YGR260W	YKR077W	0.788225						0.000000	4.000000	0.003767
YCL064C	YDR463W	0.788223	0.000000	0.241096	0.126801	0.166322	0.166195	0.000000	-4.000000	0.003825
YER174C	YKL109W	0.788184						1.000000	4.000000	0.003216
YML068W	YKR077W	0.788178						0.000000	4.000000	0.003565
YOR273C	YOR162C	0.788176						1.000000	4.000000	0.003004
YLR194C	YKL020C	0.788169						0.000000	4.000000	0.002879
YGR267C	YDR169C	0.788167						0.000000	4.000000	0.004245
YPL214C	YMR280C	0.788135						0.000000	-4.000000	0.003813
YJR069C	YLR113W	0.788135						0.000000	4.000000	0.003382
YCL014W	YML027W	0.788117						0.000000	4.000000	0.003233
YGR167W	YNL229C	0.788106						0.000000	4.000000	0.004127
YGR238C	YER068W	0.788101						0.000000	4.000000	0.003535
YCL027W	YNL216W	0.788090						1.000000	4.000000	0.002946
YKL113C	YER088C	0.788087						0.000000	4.000000	0.003779
YKL185W	YNL068C	0.788086						0.000000	-4.000000	0.003067
YNL274C	YER088C	0.788081						0.000000	4.000000	0.003909
YMR303C	YMR280C	0.788076						1.000000	4.000000	0.003057
YER074W-A	YER088C	0.788052						0.000000	4.000000	0.003697
YIL062C	YMR035W	0.788047						0.000000	4.000000	0.003233
YCR086W	YMR037C	0.788047						1.000000	4.000000	0.003668
YNL200C	YER088C	0.788047						0.000000	4.000000	0.003874
YHR051W	YNL229C	0.788037						0.000000	4.000000	0.003645
YDR096W	YOR363C	0.788035						1.000000	4.000000	0.003509
YDL219W	YLR183C	0.788023						0.000000	4.000000	0.003575
YHL001W	YHR084W	0.788015						1.000000	4.000000	0.003669
YKL104C	YHR084W	0.788003						1.000000	4.000000	0.003664
YMR189W	YJL124C	0.787988						0.000000	4.000000	0.003623
YLR055C	YKL062W	0.787986						1.000000	4.000000	0.003663
YBR257W	YEL009C	0.787980						1.000000	4.000000	0.003014
YBR269C	YDR169C	0.787955						0.000000	4.000000	0.003700
YOR303W	YKR099W	0.787945	0.000000	0.240437	0.126801	0.166068	0.166038	0.000000	4.000000	0.002763
YJR046W	YEL009C	0.787944						1.000000	4.000000	0.005475
YDR234W	YMR037C	0.787933						1.000000	4.000000	0.003708
YNL067W	YBR083W	0.787927						0.000000	-4.000000	0.004408
YGL229C	YEL009C	0.787912						1.000000	4.000000	0.002452
YKL110C	YNL068C	0.787901						1.000000	4.000000	0.003063
YPR026W	YMR037C	0.787901						1.000000	4.000000	0.003153
YER088C	YMR016C	0.787899						1.000000	4.000000	0.003259
YIL122W	YDR176W	0.787892						0.000000	4.000000	0.003830
YDR353W	YNL229C	0.787887						0.000000	4.000000	0.003419
YEL051W	YNL239W	0.787882						0.000000	4.000000	0.003242
YDR512C	YMR037C	0.787867						1.000000	4.000000	0.003871
YPL056C	YJR060W	0.787865						1.000000	4.000000	0.003767
YCL014W	YAL051W	0.787863						0.000000	4.000000	0.003600
YPL246C	YOR066W	0.787862						0.000000	4.000000	0.004187
YNL077W	YGL073W	0.787858						1.000000	4.000000	0.003643
YGL001C	YJR060W	0.787854						1.000000	4.000000	0.004854
YOR142W	YLR182W	0.787847						0.000000	4.000000	0.003594
YKL218C	YIR023W	0.787831						0.000000	4.000000	0.003643
YIL142W	YDR169C	0.787824						0.000000	4.000000	0.003609
YER178W	YNL229C	0.787823						0.000000	4.000000	0.003331
YDR513W	YNL103W	0.787810						0.000000	-4.000000	0.003629
YBR005W	YJL210W	0.787797						0.000000	4.000000	0.003387
YBR145W	YLR183C	0.787781						0.000000	4.000000	0.002898
YGL142C	YHL009C	0.787776						0.000000	4.000000	0.003127
YPL057C	YFR034C	0.787752						1.000000	4.000000	0.003682
YGL021W	YAL051W	0.787748						0.000000	4.000000	0.003505
YML012W	YGL209W	0.787724						0.000000	4.000000	0.003457
YNL200C	YPL139C	0.787721						0.000000	4.000000	0.003591
YDR302W	YCR084C	0.787714						0.000000	-4.000000	0.003911
YHR200W	YOR066W	0.787704						0.000000	4.000000	0.003673
YBR011C	YNL103W	0.787704						0.000000	-4.000000	0.002952
YLR182W	YHR084W	0.787688						1.000000	4.000000	0.004053
YLR025W	YDR034C	0.787679						0.000000	4.000000	0.003771
YDL018C	YLR183C	0.787648						0.000000	4.000000	0.003674
YKL218C	YHR084W	0.787630						0.000000	4.000000	0.003258
YBR250W	YEL009C	0.787630						1.000000	4.000000	0.003001
YHR136C	YPL049C	0.787617						0.000000	4.000000	0.003399
YLR270W	YBR239C	0.787610						0.000000	-4.000000	0.003582
YHR105W	YML081W	0.787608						0.000000	4.000000	0.003693
YOR220W	YER088C	0.787592						0.000000	4.000000	0.004918
YML120C	YMR043W	0.787589						1.000000	4.000000	0.003556
YBR026C	YKR077W	0.787583						0.000000	4.000000	0.003987
YLL039C	YKR077W	0.787566						0.000000	4.000000	0.003234
YDR408C	YMR035W	0.787553						0.000000	4.000000	0.003509
YGL253W	YMR016C	0.787547						0.000000	-4.000000	0.003062
YDR284C	YJL210W	0.787534						0.000000	4.000000	0.003048
YER086W	YGL209W	0.787525	0.000000	0.239782	0.126801	0.165815	0.165881	0.000000	4.000000	0.003796
YDL015C	YGL252C	0.787516						0.000000	4.000000	0.003008
YKR034W	YKR077W	0.787512						0.000000	4.000000	0.003075
YMR131C	YJR060W	0.787512						1.000000	4.000000	0.004134
YNL215W	YJL124C	0.787510						0.000000	4.000000	0.003159
YGR088W	YKR077W	0.787476						0.000000	4.000000	0.003456
YML064C	YMR043W	0.787437						0.000000	4.000000	0.003252
YPL081W	YLR223C	0.787433						1.000000	4.000000	0.004063
YHR051W	YML007W	0.787423	0.000000	0.239130	0.126801	0.165562	0.165725	0.000000	4.000000	0.003081
YPL007C	YLR183C	0.787413						0.000000	4.000000	0.003015
YER183C	YCR065W	0.787399						0.000000	4.000000	0.002647
YNL330C	YDR169C	0.787398						0.000000	4.000000	0.002975
YHR027C	YNL229C	0.787391						0.000000	4.000000	0.003513
YER055C	YJR060W	0.787377						1.000000	4.000000	0.003794
YFL027C	YMR043W	0.787364						1.000000	4.000000	0.003272
YGR285C	YER161C	0.787357						0.000000	4.000000	0.003149
YOL016C	YER088C	0.787350						0.000000	4.000000	0.003082
YKL156W	YEL007W	0.787320						0.000000	4.000000	0.003772
YML008C	YDR043C	0.787314						0.000000	-4.000000	0.003297
YCL035C	YGL013C	0.787312						0.000000	4.000000	0.003405
YNL009W	YKL109W	0.787310						1.000000	4.000000	0.003215
YBR135W	YML027W	0.787308	0.000000	0.238482	0.126801	0.165311	0.165569	0.000000	4.000000	0.003889
YOL119C	YKR099W	0.787304	0.000000	0.237838	0.126801	0.165061	0.165414	0.000000	4.000000	0.003377
YFR042W	YMR019W	0.787295						0.000000	4.000000	0.003344
YOL018C	YDR034C	0.787271						0.000000	4.000000	0.003100
YOL077C	YJR127C	0.787267						0.000000	4.000000	0.003216
YBR122C	YNL097C	0.787248						0.000000	4.000000	0.003266
YGL147C	YNL216W	0.787242						1.000000	4.000000	0.003157
YDR074W	YPR104C	0.787234	0.000000	0.237197	0.126801	0.164812	0.165258	0.000000	4.000000	0.003729
YDR169C	YDR253C	0.787216						1.000000	4.000000	0.004091
YKR059W	YEL007W	0.787212						0.000000	4.000000	0.003187
YKL009W	YPL038W	0.787205						1.000000	4.000000	0.004368
YNL096C	YDR169C	0.787173						0.000000	4.000000	0.003392
YGL154C	YKR077W	0.787147						0.000000	4.000000	0.003049
YBL049W	YDR253C	0.787119						1.000000	4.000000	0.002491
YKL190W	YOR066W	0.787108						0.000000	4.000000	0.002964
YMR115W	YNL229C	0.787102						0.000000	4.000000	0.003521
YPR149W	YDR259C	0.787099						0.000000	-4.000000	0.003574
YOL156W	YHR084W	0.787097						1.000000	4.000000	0.003431
YER118C	YHR084W	0.787088						1.000000	4.000000	0.004047
YLL057C	YDR253C	0.787083						1.000000	4.000000	0.002858
YLR164W	YER088C	0.787083						0.000000	4.000000	0.003210
YHR025W	YER088C	0.787083						0.000000	4.000000	0.003480
YPR158W	YJR060W	0.787082						1.000000	4.000000	0.003238
YGL145W	YMR042W	0.787068						0.000000	-4.000000	0.003084
YOR362C	YER161C	0.787057						0.000000	4.000000	0.003491
YJL219W	YGR249W	0.787039						1.000000	4.000000	0.003555
YDR232W	YDR253C	0.787037						1.000000	4.000000	0.002924
YNL180C	YKR077W	0.787037						0.000000	4.000000	0.003378
YIL062C	YER068W	0.787020						0.000000	4.000000	0.002872
YJL121C	YDR176W	0.787010						0.000000	4.000000	0.003921
YNL088W	YLR131C	0.786987						0.000000	-4.000000	0.003026
YIL123W	YMR037C	0.786981						1.000000	4.000000	0.002957
YGR088W	YER088C	0.786978						0.000000	4.000000	0.002630
YPL244C	YJL124C	0.786972						0.000000	4.000000	0.003551
YDR379W	YBR083W	0.786952						1.000000	4.000000	0.003086
YKL008C	YKR077W	0.786950						0.000000	4.000000	0.003342
YGR161C	YOR162C	0.786949						1.000000	4.000000	0.003733
YPL242C	YNL068C	0.786948						1.000000	4.000000	0.002912
YGL164C	YOR229W	0.786928						0.000000	4.000000	0.003032
YAL049C	YKR077W	0.786917						0.000000	4.000000	0.002974
YBR058C-A	YOR066W	0.786914						0.000000	4.000000	0.003136
YNL074C	YER130C	0.786912						0.000000	4.000000	0.003032
YBR126W-A	YOR290C	0.786911						0.000000	4.000000	0.003121
YML074C	YGL209W	0.786910						0.000000	4.000000	0.003143
YPL106C	YER068W	0.786908						0.000000	4.000000	0.003135
YDR353W	YEL007W	0.786904						0.000000	4.000000	0.003046
YPL196W	YKR077W	0.786903						0.000000	4.000000	0.003450
YMR091C	YER088C	0.786901						0.000000	4.000000	0.002699
YBR230C	YEL007W	0.786896						0.000000	4.000000	0.003250
YGL091C	YJL056C	0.786894						0.000000	4.000000	0.003370
YBR114W	YJR060W	0.786873						1.000000	4.000000	0.003281
YLR058C	YER130C	0.786868						0.000000	4.000000	0.003232
YMR282C	YDR034C	0.786830						0.000000	4.000000	0.003153
YNL037C	YHL027W	0.786825	0.000000	0.236559	0.126801	0.164563	0.165103	0.000000	-4.000000	0.003202
YDR465C	YGL071W	0.786821						1.000000	4.000000	0.003220
YJL051W	YAL051W	0.786818						0.000000	4.000000	0.002984
YOL052C-A	YDR259C	0.786816						0.000000	-4.000000	0.003181
YDR013W	YKR077W	0.786811						0.000000	4.000000	0.003180
YDR497C	YOR229W	0.786810						0.000000	4.000000	0.003314
YBL004W	YMR037C	0.786807						1.000000	4.000000	0.003128
YOR089C	YOR229W	0.786802						0.000000	4.000000	0.002969
YJL105W	YHR084W	0.786799						1.000000	4.000000	0.003730
YHR156C	YKL062W	0.786791						1.000000	4.000000	0.003253
YNL289W	YKL062W	0.786787						1.000000	4.000000	0.003051
YOL155C	YLR182W	0.786787						0.000000	4.000000	0.002915
YOR374W	YER088C	0.786778						0.000000	4.000000	0.002504
YIR037W	YEL007W	0.786741						0.000000	4.000000	0.003585
YHR094C	YMR037C	0.786738						1.000000	4.000000	0.002606
YPR036W-A	YCR084C	0.786736						0.000000	-4.000000	0.003296
YHR092C	YDR477W	0.786728						0.000000	4.000000	0.003760
YPL273W	YPR009W	0.786727						0.000000	4.000000	0.003208
YBR280C	YDR169C	0.786714						0.000000	4.000000	0.003155
YJL172W	YOR066W	0.786709						0.000000	4.000000	0.003334
YDL053C	YPL254W	0.786703						0.000000	4.000000	0.003316
YOR202W	YOR066W	0.786683						0.000000	4.000000	0.002773
YBL078C	YDR034C	0.786672						0.000000	4.000000	0.002597
YGR096W	YDR277C	0.786667						0.000000	4.000000	0.003343
YHL002W	YER088C	0.786665						0.000000	4.000000	0.003248
YER056C	YJR060W	0.786655						1.000000	4.000000	0.002888
YJL048C	YMR037C	0.786651						1.000000	4.000000	0.002716
YOR384W	YGL096W	0.786648						1.000000	4.000000	0.003370
YDR232W	YOR358W	0.786637						0.000000	-4.000000	0.003093
YDR297W	YLR183C	0.786621						0.000000	4.000000	0.003255
YDL061C	YOR344C	0.786591	0.000000	0.235925	0.126801	0.164316	0.164948	0.000000	4.000000	0.003190
YOR332W	YNL239W	0.786574						0.000000	4.000000	0.003076
YDR346C	YJL124C	0.786564						0.000000	4.000000	0.003165
YJL136C	YNL216W	0.786564						1.000000	4.000000	0.002559
YIL158W	YAL051W	0.786561						0.000000	4.000000	0.002773
YOL013C	YER088C	0.786561						0.000000	4.000000	0.002922
YBR093C	YOL108C	0.786551						1.000000	4.000000	0.002830
YPL221W	YNL216W	0.786546						1.000000	4.000000	0.003291
YKR009C	YER068W	0.786540						0.000000	4.000000	0.003001
YOR306C	YDR253C	0.786539						1.000000	4.000000	0.003009
YPR018W	YLR183C	0.786534						0.000000	4.000000	0.002960
YKL172W	YJR060W	0.786530						1.000000	4.000000	0.003127
YGL096W	YIL101C	0.786528						1.000000	4.000000	0.003342
YML110C	YDR392W	0.786523						0.000000	4.000000	0.002896
YNL096C	YPL139C	0.786494						0.000000	4.000000	0.002888
YBL037W	YHR084W	0.786492						1.000000	4.000000	0.003563
YKL057C	YKL062W	0.786491						1.000000	4.000000	0.003928
YER073W	YER088C	0.786491						0.000000	4.000000	0.003286
YGR157W	YOL108C	0.786488						1.000000	4.000000	0.003177
YEL070W	YKL015W	0.786476						1.000000	4.000000	0.003056
YOR374W	YPR104C	0.786475	0.000000	0.235294	0.126801	0.164069	0.164794	0.000000	4.000000	0.002377
YGR233C	YJR060W	0.786463						1.000000	4.000000	0.003686
YOR090C	YGL252C	0.786453						0.000000	4.000000	0.002868
