target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER159C_mRNA,YER158W-A_mRNA	YML027W_mRNA	0.981631						0.250000	5.000000	0.011205
YOR247W_mRNA,YOR248W_mRNA	YMR016C_mRNA	0.981627						0.000000	-5.000000	0.009517
YBR106W_mRNA	YMR037C_mRNA	0.981622						0.166667	5.000000	0.010392
YHR098C_mRNA	YMR043W_mRNA	0.981622						0.333333	5.000000	0.011403
YNL248C_mRNA	YHR124W_mRNA	0.981606						0.000000	5.000000	0.011502
YER092W_mRNA	YJR060W_mRNA	0.981606						0.500000	5.000000	0.011621
YDR343C_mRNA	YPL133C_mRNA	0.981591						0.000000	5.000000	0.011827
YBL075C_mRNA	YHR084W_mRNA	0.981589						0.333333	5.000000	0.011800
YBL024W_mRNA	YJR060W_mRNA	0.981588						0.500000	5.000000	0.014435
YMR142C_mRNA	YER040W_mRNA	0.981583	0.000000	0.274406	0.162754	0.202498	0.204322	0.000000	5.000000	0.014670
YML129C_mRNA	YGL071W_mRNA	0.981583						0.250000	5.000000	0.011535
YDR536W_mRNA	YPL230W_mRNA	0.981582						0.000000	5.000000	0.010913
YFR044C_mRNA	YIL131C_mRNA	0.981569						0.250000	5.000000	0.010773
YBR123C_mRNA	YHR084W_mRNA	0.981566						0.333333	5.000000	0.011349
YGR049W_mRNA	YLR256W_mRNA	0.981563						0.333333	5.000000	0.012232
YIR030W-A_mRNA,YIR031C_mRNA	YMR021C_mRNA	0.981561						0.000000	5.000000	0.011089
YJL042W_mRNA	YMR037C_mRNA	0.981556						0.500000	5.000000	0.011545
YDR072C_mRNA	YCR084C_mRNA	0.981555						0.500000	5.000000	0.011779
YDL050C_mRNA,YDL051W_mRNA	YER040W_mRNA	0.981549						0.000000	-5.000000	0.010881
YJR077C_mRNA	YKL109W_mRNA	0.981547						0.000000	5.000000	0.011841
YMR062C_mRNA	YPL089C_mRNA	0.981546						0.000000	5.000000	0.012126
YNL220W_mRNA	YKR099W_mRNA	0.981546						0.000000	5.000000	0.011304
YIL133C_mRNA	YNL216W_mRNA	0.981544						0.166667	-5.000000	0.011131
YJR135W-A_mRNA	YNL216W_mRNA	0.981542						0.500000	5.000000	0.012275
YJR070C_mRNA	YER040W_mRNA	0.981539						0.000000	-5.000000	0.011133
YNL055C_mRNA	YNL239W_mRNA	0.981531						0.000000	5.000000	0.012157
YOR161C_mRNA	YKL020C_mRNA	0.981515						0.000000	5.000000	0.012341
YBR263W_mRNA	YHR084W_mRNA	0.981510						0.500000	5.000000	0.009966
YBL033C_mRNA	YEL009C_mRNA	0.981508						0.500000	5.000000	0.011966
YGR223C_mRNA	YDL020C_mRNA	0.981505						0.500000	5.000000	0.011331
YLR043C_mRNA	YEL009C_mRNA	0.981479						0.000000	5.000000	0.014988
YGL219C_mRNA	YMR037C_mRNA	0.981478						0.200000	5.000000	0.011617
YLR413W_mRNA	YNL314W_mRNA	0.981466						0.000000	5.000000	0.011337
YJL062W-A_mRNA	YOR358W_mRNA	0.981458						0.000000	5.000000	0.011553
YIL010W_mRNA	YNL239W_mRNA	0.981457						0.000000	5.000000	0.011435
YAR015W_mRNA	YKR099W_mRNA	0.981454	1.000000	0.276316	0.164319	0.204257	0.206084	0.000000	5.000000	0.011289
YDR150W_mRNA	YJR060W_mRNA	0.981446						0.250000	5.000000	0.008110
YLR295C_mRNA,YLR294C_mRNA	YMR037C_mRNA	0.981442						0.200000	-5.000000	0.011705
YMR304C-A_mRNA,YMR305C_mRNA	YMR037C_mRNA	0.981442						0.666667	5.000000	0.011552
YBR050C_mRNA	YGL073W_mRNA	0.981441						0.250000	5.000000	0.012445
YAL059W_mRNA	YDR216W_mRNA	0.981431						0.333333	5.000000	0.010202
YGL208W_mRNA	YOR162C_mRNA	0.981413						0.500000	5.000000	0.011743
YPL143W_mRNA,YPL142C_mRNA	YGL013C_mRNA	0.981413						0.166667	5.000000	0.010691
YNL315C_mRNA	YKL109W_mRNA	0.981412						0.000000	5.000000	0.010160
YJR137C_mRNA	YKL112W_mRNA	0.981396						0.500000	5.000000	0.010786
YDL020C_mRNA	YPL230W_mRNA	0.981393						0.000000	5.000000	0.011343
YGR108W_mRNA	YIL131C_mRNA	0.981387						0.500000	5.000000	0.010846
YOR202W_mRNA	YMR037C_mRNA	0.981381						0.250000	5.000000	0.010913
YKL143W_mRNA	YML007W_mRNA	0.981378						0.500000	5.000000	0.010787
YGR211W_mRNA	YKL062W_mRNA	0.981373						0.200000	5.000000	0.007999
YLR029C_mRNA	YPR104C_mRNA	0.981367						0.111111	5.000000	0.011914
YDR100W_mRNA	YDR463W_mRNA	0.981355						0.000000	-5.000000	0.010340
YDR165W_mRNA	YHR124W_mRNA	0.981350						0.000000	5.000000	0.012998
YDL083C_mRNA	YPR104C_mRNA	0.981343						0.111111	5.000000	0.010628
YGR279C_mRNA	YDR123C_mRNA	0.981331	0.000000	0.275591	0.164319	0.203961	0.205882	0.000000	5.000000	0.011324
YHR208W_mRNA	YEL009C_mRNA	0.981328						0.166667	5.000000	0.011690
YDR073W_mRNA	YJR060W_mRNA	0.981291						0.333333	5.000000	0.010188
YOR023C_mRNA	YMR016C_mRNA	0.981290						0.333333	5.000000	0.010928
YBL001C_mRNA	YMR037C_mRNA	0.981272						0.250000	5.000000	0.010926
YDL027C_mRNA	YOR028C_mRNA	0.981271						0.000000	5.000000	0.013643
YOR042W_mRNA	YOR028C_mRNA	0.981266						0.000000	5.000000	0.011008
YNL178W_mRNA	YER040W_mRNA	0.981262	0.000000	0.274869	0.164319	0.203666	0.205681	0.000000	5.000000	0.010771
YJL079C_mRNA	YOR028C_mRNA	0.981261						0.200000	5.000000	0.008706
YPL222W_mRNA	YDR216W_mRNA	0.981259						0.000000	5.000000	0.011148
YNL067W_mRNA	YOR363C_mRNA	0.981255	0.000000	0.274151	0.164319	0.203373	0.205479	0.000000	5.000000	0.010714
YDR041W_mRNA	YOL108C_mRNA	0.981252						0.333333	5.000000	0.010847
YMR307W_mRNA	YMR016C_mRNA	0.981251						0.000000	-5.000000	0.011044
YDR530C_mRNA	YOR028C_mRNA	0.981241						0.000000	5.000000	0.011887
YDR258C_mRNA	YPL230W_mRNA	0.981230						0.000000	5.000000	0.010441
YNR041C_mRNA	YIL101C_mRNA	0.981211						0.200000	5.000000	0.010647
YDR453C_mRNA	YNL103W_mRNA	0.981208						0.000000	-5.000000	0.011123
YDR011W_mRNA	YDR123C_mRNA	0.981199						0.333333	5.000000	0.011041
YJR152W_mRNA	YPL089C_mRNA	0.981199						0.000000	5.000000	0.011233
YNL302C_mRNA	YNL216W_mRNA	0.981194						0.250000	5.000000	0.010597
YEL034C-A_mRNA,YEL033W_mRNA	YPL133C_mRNA	0.981184						0.000000	5.000000	0.011152
YER095W_mRNA	YHR084W_mRNA	0.981184						0.500000	5.000000	0.011210
YHR082C_mRNA	YJR060W_mRNA	0.981184						0.500000	5.000000	0.011505
YDL208W_mRNA	YNL068C_mRNA	0.981181						0.000000	5.000000	0.010501
YDR529C_mRNA	YGL237C_mRNA	0.981173	0.000000	0.273438	0.164319	0.203081	0.205279	0.000000	5.000000	0.010849
YGR230W_mRNA	YJR060W_mRNA	0.981167						0.333333	5.000000	0.010388
YDR012W_mRNA	YLR403W_mRNA	0.981164						0.333333	5.000000	0.010581
YMR175W_mRNA,YMR175W-A_mRNA	YHR084W_mRNA	0.981161						0.076923	5.000000	0.010420
YLR258W_mRNA	YLR131C_mRNA	0.981155	0.000000	0.272727	0.164319	0.202790	0.205078	0.000000	5.000000	0.011715
YAL037C-B_mRNA,YNL143C_mRNA,YAL038W_mRNA	YPL075W_mRNA	0.981155						0.058824	5.000000	0.010095
YDR281C_mRNA	YIL131C_mRNA	0.981155						0.500000	5.000000	0.011110
YKL060C_mRNA	YDR451C_mRNA	0.981154	0.000000	0.272021	0.164319	0.202499	0.204878	0.000000	5.000000	0.010934
YER050C_mRNA	YGL237C_mRNA	0.981150						0.000000	5.000000	0.011021
YER163C_mRNA	YBR049C_mRNA	0.981144						0.333333	5.000000	0.010504
YBR135W_mRNA	YKL062W_mRNA	0.981142						0.500000	5.000000	0.011172
YPL179W_mRNA	YHR084W_mRNA	0.981139						0.500000	5.000000	0.010504
YMR251W-A_mRNA,YNL143C_mRNA	YNL027W_mRNA	0.981133						0.100000	5.000000	0.010658
YMR246W_mRNA	YDR207C_mRNA	0.981131	0.000000	0.271318	0.164319	0.202210	0.204678	0.000000	5.000000	0.011076
YGR034W_mRNA	YPR104C_mRNA	0.981130						0.100000	5.000000	0.010152
YGL248W_mRNA	YPL089C_mRNA	0.981125						0.000000	5.000000	0.010824
YKL117W_mRNA	YLR228C_mRNA	0.981119						0.000000	-5.000000	0.013390
YNL015W_mRNA	YER184C_mRNA	0.981116						0.000000	5.000000	0.009680
YPR036W-A_mRNA	YPR104C_mRNA	0.981112						0.125000	-5.000000	0.011411
YDL072C_mRNA	YNL239W_mRNA	0.981106						0.000000	5.000000	0.009207
YBL038W_mRNA	YHR084W_mRNA	0.981100						0.200000	5.000000	0.011341
YLR344W_mRNA	YHR124W_mRNA	0.981090						0.166667	5.000000	0.010755
YGL002W_mRNA	YNL239W_mRNA	0.981087						0.000000	5.000000	0.011293
YLR388W_mRNA	YLR451W_mRNA	0.981080	0.000000	0.270619	0.164319	0.201923	0.204479	0.000000	5.000000	0.011267
YGR218W_mRNA	YBR083W_mRNA	0.981070						0.500000	5.000000	0.009875
YER103W_mRNA	YKL020C_mRNA	0.981070						0.000000	5.000000	0.010538
YPL168W_mRNA	YGL073W_mRNA	0.981063						0.500000	5.000000	0.010932
YBR249C_mRNA	YEL009C_mRNA	0.981059						0.250000	5.000000	0.010219
YGL200C_mRNA	YER111C_mRNA	0.981058						0.000000	5.000000	0.010208
YOR356W_mRNA	YHR084W_mRNA	0.981057						0.500000	5.000000	0.010625
YFL017W-A_mRNA	YOR162C_mRNA	0.981052						0.500000	5.000000	0.010661
YNL241C_mRNA	YHR206W_mRNA	0.981051						0.250000	5.000000	0.011058
YBR173C_mRNA	YOR162C_mRNA	0.981044						0.000000	5.000000	0.017139
YKR093W_mRNA	YNL103W_mRNA	0.981035	0.000000	0.269923	0.164319	0.201636	0.204280	0.000000	-5.000000	0.010651
YDL110C_mRNA	YNL167C_mRNA	0.981034						0.000000	5.000000	0.011089
YJR127C_mRNA	YOR028C_mRNA	0.981033						0.500000	5.000000	0.010162
YLL039C_mRNA	YNL239W_mRNA	0.981029						0.000000	5.000000	0.011452
YPL231W_mRNA	YMR037C_mRNA	0.981020						0.166667	5.000000	0.010086
YNL030W_mRNA	YCR065W_mRNA	0.981016						0.000000	5.000000	0.010649
YFL039C_mRNA	YDL020C_mRNA	0.981012						0.000000	5.000000	0.010799
YDR363W-A_mRNA	YML007W_mRNA	0.981008						0.500000	5.000000	0.010433
YBL001C_mRNA	YGL013C_mRNA	0.981003						0.250000	5.000000	0.010659
YDL184C_mRNA	YKL043W_mRNA	0.981000						0.000000	5.000000	0.010645
YNL241C_mRNA	YDR253C_mRNA	0.980993						0.250000	5.000000	0.010134
YNL087W_mRNA	YLR403W_mRNA	0.980991						0.333333	5.000000	0.010672
YDR382W_mRNA	YLR403W_mRNA	0.980975	0.000000	0.269231	0.164319	0.201350	0.204082	0.000000	5.000000	0.010696
YGL009C_mRNA	YKR099W_mRNA	0.980965	0.000000	0.268542	0.164319	0.201065	0.203883	0.000000	5.000000	0.011165
YBL002W_mRNA	YIR017C_mRNA	0.980955						0.000000	5.000000	0.010365
YOR374W_mRNA	YIL036W_mRNA	0.980954						0.000000	5.000000	0.009994
YHR110W_mRNA	YNL239W_mRNA	0.980938						0.000000	5.000000	0.011472
YNL037C_mRNA	YJR060W_mRNA	0.980937						0.166667	-5.000000	0.011343
YJL148W_mRNA	YER040W_mRNA	0.980921	0.000000	0.267857	0.164319	0.200782	0.203686	0.000000	-5.000000	0.010703
YNL241C_mRNA	YDR123C_mRNA	0.980913						0.250000	5.000000	0.010845
YEL038W_mRNA	YKL032C_mRNA	0.980913						0.000000	5.000000	0.012021
YGR183C_mRNA	YKL109W_mRNA	0.980907						0.200000	5.000000	0.010606
YJL166W_mRNA	YGL237C_mRNA	0.980902	0.000000	0.267176	0.164319	0.200499	0.203488	0.000000	5.000000	0.010974
YKL006C-A_mRNA	YBR083W_mRNA	0.980902						0.500000	5.000000	0.010754
YBR230C_mRNA	YHR084W_mRNA	0.980896						0.000000	5.000000	0.010598
YDR377W_mRNA	YGL237C_mRNA	0.980889	0.000000	0.266497	0.164319	0.200217	0.203291	0.000000	5.000000	0.012659
YNL189W_mRNA	YML007W_mRNA	0.980889						0.333333	5.000000	0.010692
YDR276C_mRNA	YGL237C_mRNA	0.980878						0.000000	5.000000	0.010837
YKL096W_mRNA	FLO8_mRNA	0.980875						0.000000	-5.000000	0.010680
YGL253W_mRNA	YKL032C_mRNA	0.980874						0.333333	5.000000	0.010146
YJL177W_mRNA	YHR124W_mRNA	0.980872						0.166667	5.000000	0.010564
YER182W_mRNA	YOR028C_mRNA	0.980868						0.000000	5.000000	0.009846
YDR085C_mRNA	YHR124W_mRNA	0.980846						0.500000	5.000000	0.010241
YGR192C_mRNA	YMR037C_mRNA	0.980845						0.000000	5.000000	0.011742
YOL151W_mRNA	YMR016C_mRNA	0.980834						0.250000	5.000000	0.010676
YPL144W_mRNA	YNL216W_mRNA	0.980830						0.333333	5.000000	0.010418
YOR220W_mRNA	YNL167C_mRNA	0.980830						0.000000	5.000000	0.012288
YOL155C_mRNA	YDR463W_mRNA	0.980829	0.000000	0.265823	0.164319	0.199937	0.203095	0.000000	-5.000000	0.010768
YER019C-A_mRNA	YOL108C_mRNA	0.980819						0.000000	5.000000	0.011596
YIL045W_mRNA	YMR016C_mRNA	0.980810						0.333333	5.000000	0.010454
YBR067C_mRNA	YPL133C_mRNA	0.980808						0.000000	-5.000000	0.010600
YLR092W_mRNA	YJR060W_mRNA	0.980800						0.500000	5.000000	0.010753
YGR243W_mRNA	YKL020C_mRNA	0.980793						0.000000	5.000000	0.010692
YKR091W_mRNA	YLR098C_mRNA	0.980791						0.000000	5.000000	0.010205
YKL085W_mRNA	YOR028C_mRNA	0.980789						0.142857	5.000000	0.009064
YLR399C_mRNA	YIL131C_mRNA	0.980785						0.500000	5.000000	0.010371
YPL249C-A_mRNA	YGL013C_mRNA	0.980785						0.100000	5.000000	0.010670
YPL079W_mRNA	YNL216W_mRNA	0.980778						0.142857	5.000000	0.009488
YER035W_mRNA	YNL167C_mRNA	0.980776						0.000000	5.000000	0.010893
YPR052C_mRNA	YKL185W_mRNA	0.980776						0.000000	-5.000000	0.010552
YNL001W_mRNA	YJR060W_mRNA	0.980769						0.500000	5.000000	0.010062
YKL157W_mRNA	YHR084W_mRNA	0.980765						0.333333	5.000000	0.010130
YLR303W_mRNA	YER169W_mRNA	0.980761						0.000000	5.000000	0.010958
YEL034C-A_mRNA,YEL034W_mRNA	YFR034C_mRNA	0.980743						0.000000	5.000000	0.010415
YLL028W_mRNA	YOR162C_mRNA	0.980741						0.333333	5.000000	0.010762
YLR110C_mRNA	YKL043W_mRNA	0.980736						0.000000	5.000000	0.010677
YGR211W_mRNA	YLR256W_mRNA	0.980731						0.000000	-5.000000	0.010649
YPL237W_mRNA	YNL068C_mRNA	0.980728						0.000000	5.000000	0.007635
YKL210W_mRNA	YMR037C_mRNA	0.980717						0.333333	5.000000	0.010938
YLR027C_mRNA	YPL038W_mRNA	0.980713						0.333333	5.000000	0.010518
YDL184C_mRNA	YOR032C_mRNA	0.980711						0.000000	5.000000	0.010308
YJR048W_mRNA	YER184C_mRNA	0.980708						0.000000	5.000000	0.010999
YBL064C_mRNA	YHR084W_mRNA	0.980707						0.000000	5.000000	0.011442
YNL142W_mRNA	YPL089C_mRNA	0.980706						0.000000	5.000000	0.010445
YMR074C_mRNA	YOL108C_mRNA	0.980698						0.000000	5.000000	0.009933
YMR174C_mRNA	YAL051W_mRNA	0.980688						0.000000	5.000000	0.011010
YHL001W_mRNA	YLR223C_mRNA	0.980684						0.333333	5.000000	0.009837
YMR251W-A_mRNA,YNL143C_mRNA	YGL073W_mRNA	0.980683						0.100000	5.000000	0.009842
YDR284C_mRNA	YNL239W_mRNA	0.980678						0.000000	5.000000	0.009807
YMR107W_mRNA	YAL051W_mRNA	0.980674	0.000000	0.265152	0.164319	0.199657	0.202899	0.000000	5.000000	0.011038
YPL049C_mRNA	YHR084W_mRNA	0.980650						0.500000	5.000000	0.010621
YGL225W_mRNA	YER111C_mRNA	0.980645	0.000000	0.264484	0.164319	0.199379	0.202703	0.000000	5.000000	0.010648
YNL143C_mRNA,YKL096W-A_mRNA	YPL133C_mRNA	0.980644						0.000000	5.000000	0.010185
YLR293C_mRNA	YBR049C_mRNA	0.980633						0.000000	5.000000	0.008476
YDR451C_mRNA	YER111C_mRNA	0.980630	1.000000	0.266332	0.165884	0.201108	0.204436	0.000000	5.000000	0.009338
YCR008W_mRNA	YDL020C_mRNA	0.980619						0.333333	5.000000	0.010362
YDR451C_mRNA	YCR065W_mRNA	0.980618						0.000000	5.000000	0.010211
YCL035C_mRNA	YOR162C_mRNA	0.980612						0.166667	5.000000	0.010460
YOR326W_mRNA	YMR016C_mRNA	0.980602						0.000000	-5.000000	0.010204
YNL168C_mRNA	YNL239W_mRNA	0.980595						0.000000	5.000000	0.010463
YPL078C_mRNA	YGL237C_mRNA	0.980594						0.000000	5.000000	0.010159
YDR502C_mRNA	YDR123C_mRNA	0.980593	0.000000	0.265664	0.165884	0.200829	0.204239	0.000000	5.000000	0.010928
YOR095C_mRNA	YHR124W_mRNA	0.980580						0.333333	5.000000	0.010418
YDL082W_mRNA	YHR124W_mRNA	0.980574						0.000000	5.000000	0.007544
YNR018W_mRNA	YMR037C_mRNA	0.980571						0.250000	5.000000	0.009707
YLR167W_mRNA	YCR084C_mRNA	0.980566						0.000000	5.000000	0.010097
YGR199W_mRNA	YHR084W_mRNA	0.980565						0.500000	5.000000	0.010655
YFL034C-A_mRNA	YLR223C_mRNA	0.980564						0.250000	5.000000	0.010815
YKR025W_mRNA	YHR124W_mRNA	0.980563						0.000000	5.000000	0.010150
YOR206W_mRNA	YML099C_mRNA	0.980556						0.000000	-5.000000	0.010571
YOR051C_mRNA	YML007W_mRNA	0.980552						0.500000	5.000000	0.010436
YOR222W_mRNA	YKR099W_mRNA	0.980551	0.000000	0.265000	0.165884	0.200551	0.204042	0.000000	5.000000	0.010449
YJL001W_mRNA	YBR049C_mRNA	0.980537						0.166667	5.000000	0.010560
YMR291W_mRNA	YMR037C_mRNA	0.980526						0.500000	5.000000	0.010476
YGL059W_mRNA	YHR084W_mRNA	0.980512						0.333333	5.000000	0.010292
YLR447C_mRNA	YIL131C_mRNA	0.980507						0.333333	5.000000	0.010844
YOL127W_mRNA	YPR104C_mRNA	0.980503						0.200000	5.000000	0.010262
YPL079W_mRNA	YPR104C_mRNA	0.980487						0.142857	5.000000	0.010169
YIR012W_mRNA	YHR124W_mRNA	0.980484						0.000000	5.000000	0.012233
YOR098C_mRNA	YJR060W_mRNA	0.980481						1.000000	5.000000	0.010081
YDL067C_mRNA	YOR028C_mRNA	0.980479						0.000000	5.000000	0.010128
YIR030W-A_mRNA,YIR031C_mRNA	YNL239W_mRNA	0.980478						0.000000	5.000000	0.010345
YNL251C_mRNA	YDL020C_mRNA	0.980467						0.500000	5.000000	0.010173
YER055C_mRNA	YMR037C_mRNA	0.980460						0.200000	5.000000	0.010389
YDL133C-A_mRNA	YOR032C_mRNA	0.980459						0.000000	5.000000	0.010612
YPR102C_mRNA	YNL216W_mRNA	0.980459						0.000000	5.000000	0.017431
YER069W_mRNA	YIL131C_mRNA	0.980428						0.333333	5.000000	0.009742
YLR194C_mRNA	YMR021C_mRNA	0.980426	0.000000	0.264339	0.165884	0.200274	0.203846	0.000000	5.000000	0.014741
YOL058W_mRNA	YMR037C_mRNA	0.980409						0.333333	-5.000000	0.009816
YPL218W_mRNA	YEL009C_mRNA	0.980408						0.000000	5.000000	0.012817
YPL163C_mRNA	YBR083W_mRNA	0.980402						0.500000	5.000000	0.010406
YDR012W_mRNA	YNL216W_mRNA	0.980396						0.333333	5.000000	0.009789
YIL136W_mRNA	YOR028C_mRNA	0.980396						0.200000	5.000000	0.010323
YGL056C_mRNA	YJR060W_mRNA	0.980388						0.500000	5.000000	0.010000
YJL042W_mRNA	YMR016C_mRNA	0.980376						0.500000	5.000000	0.009829
YKL157W_mRNA	YNL216W_mRNA	0.980375						0.333333	5.000000	0.006827
YDR211W_mRNA	YHR084W_mRNA	0.980367						1.000000	5.000000	0.010621
YJL122W_mRNA	YER040W_mRNA	0.980366						0.000000	-5.000000	0.009908
YPR035W_mRNA	YPL089C_mRNA	0.980361						0.000000	5.000000	0.009817
YBR214W_mRNA	YNL167C_mRNA	0.980357						0.000000	5.000000	0.010406
YNR001C_mRNA	YOR358W_mRNA	0.980357	0.000000	0.263682	0.165884	0.199998	0.203650	0.000000	5.000000	0.010309
YBR081C_mRNA	YHR084W_mRNA	0.980357						0.500000	5.000000	0.010040
YLR413W_mRNA	YPR104C_mRNA	0.980352						0.000000	5.000000	0.012711
YPR133W-A_mRNA	YLR228C_mRNA	0.980337						0.000000	-5.000000	0.009784
YCR069W_mRNA	YKL185W_mRNA	0.980333	0.000000	0.263027	0.165884	0.199723	0.203455	0.000000	-5.000000	0.010450
YCL017C_mRNA	YMR021C_mRNA	0.980325						0.000000	5.000000	0.008718
YBL068W_mRNA	YHR124W_mRNA	0.980311						0.000000	5.000000	0.009378
YER068W_mRNA	YEL009C_mRNA	0.980306						0.500000	5.000000	0.010315
YBL050W_mRNA	YDR174W_mRNA	0.980298						0.000000	5.000000	0.010097
YIL057C_mRNA	YHR084W_mRNA	0.980296						0.200000	5.000000	0.009456
YDR525W-A_mRNA	YOR028C_mRNA	0.980296						0.000000	5.000000	0.010378
YML055W_mRNA	YBR083W_mRNA	0.980295						0.000000	-5.000000	0.010128
YPL127C_mRNA	YML027W_mRNA	0.980294						0.000000	5.000000	0.010740
YIR037W_mRNA	YHR084W_mRNA	0.980288						0.000000	5.000000	0.009724
YNL288W_mRNA	YHR084W_mRNA	0.980277						0.500000	5.000000	0.010156
YDR234W_mRNA	YGL013C_mRNA	0.980268						0.333333	5.000000	0.009793
YKR097W_mRNA	YKL062W_mRNA	0.980264						0.125000	5.000000	0.009619
YKR096W_mRNA	YCR084C_mRNA	0.980258						0.333333	5.000000	0.009937
YIL124W_mRNA	YKL032C_mRNA	0.980249						0.000000	5.000000	0.009840
YMR250W_mRNA	YNL167C_mRNA	0.980242						0.000000	5.000000	0.009814
YNL052W_mRNA	YLR256W_mRNA	0.980240						0.200000	5.000000	0.010155
YBR212W_mRNA	YNL167C_mRNA	0.980235						0.000000	5.000000	0.011186
YHR019C_mRNA	YKL112W_mRNA	0.980225	0.000000	0.262376	0.165884	0.199449	0.203260	0.000000	5.000000	0.009951
YKR074W_mRNA	YOR028C_mRNA	0.980220						0.333333	5.000000	0.009089
YGR149W_mRNA	YMR037C_mRNA	0.980217						0.500000	5.000000	0.009457
YHR102W_mRNA	YDR253C_mRNA	0.980217						0.500000	5.000000	0.009666
YGR146C_mRNA	YMR016C_mRNA	0.980213						0.500000	5.000000	0.009567
YPR035W_mRNA	YKR034W_mRNA	0.980209						0.000000	5.000000	0.009745
YDR041W_mRNA	YDR253C_mRNA	0.980199						0.333333	5.000000	0.010378
YBR244W_mRNA	YDR451C_mRNA	0.980195						0.000000	5.000000	0.010019
YNL200C_mRNA	YHR084W_mRNA	0.980183						0.000000	5.000000	0.010212
YLR044C_mRNA	YKR099W_mRNA	0.980182	0.000000	0.261728	0.165884	0.199176	0.203065	0.000000	5.000000	0.009779
YHR056C_mRNA,YHR054C_mRNA	YNL167C_mRNA	0.980182						0.000000	5.000000	0.010345
YBR162C_mRNA	YER111C_mRNA	0.980177						0.000000	5.000000	0.010593
YJL200C_mRNA	YNL216W_mRNA	0.980176						0.500000	5.000000	0.009875
YLR167W_mRNA	YPR104C_mRNA	0.980172						0.055556	5.000000	0.009850
YMR109W_mRNA	YHR084W_mRNA	0.980166						0.500000	5.000000	0.010737
YBR218C_mRNA	YNL239W_mRNA	0.980165						0.000000	5.000000	0.011336
YFR030W_mRNA	YEL009C_mRNA	0.980163						0.500000	5.000000	0.011321
YDL130W_mRNA	YPL038W_mRNA	0.980158						0.000000	-5.000000	0.010266
YIL046W_mRNA	YJR060W_mRNA	0.980127						0.500000	5.000000	0.010338
YNL087W_mRNA	YIL101C_mRNA	0.980123						0.333333	5.000000	0.010027
YEL033W_mRNA	YBR083W_mRNA	0.980123						0.000000	-5.000000	0.009905
YDR497C_mRNA	YDR123C_mRNA	0.980118						0.166667	5.000000	0.011060
YKL093W_mRNA	YNL167C_mRNA	0.980104						0.000000	5.000000	0.010033
YHR068W_mRNA	YDL106C_mRNA	0.980098						0.000000	5.000000	0.008584
YDL184C_mRNA	YIL131C_mRNA	0.980093						0.250000	5.000000	0.009291
YIL034C_mRNA	YNL239W_mRNA	0.980083						0.000000	5.000000	0.013393
YMR131C_mRNA	YER040W_mRNA	0.980079						0.000000	-5.000000	0.010032
YIL087C_mRNA	YHR084W_mRNA	0.980075						0.000000	5.000000	0.009829
YER044C_mRNA	YNL103W_mRNA	0.980075						0.000000	-5.000000	0.011011
YHR018C_mRNA	YDR463W_mRNA	0.980069	0.000000	0.261084	0.165884	0.198904	0.202871	0.000000	-5.000000	0.009621
YDR224C_mRNA	YCR065W_mRNA	0.980067						0.000000	5.000000	0.009811
YFR015C_mRNA	YNL027W_mRNA	0.980060						0.000000	5.000000	0.010128
YDL055C_mRNA	YKL185W_mRNA	0.980057						0.000000	-5.000000	0.011730
YGR245C_mRNA	YDR216W_mRNA	0.980047						0.500000	5.000000	0.008967
YEL011W_mRNA	YMR037C_mRNA	0.980043						0.333333	5.000000	0.009774
YGR189C_mRNA	YKR077W_mRNA	0.980042						0.000000	5.000000	0.008458
YKL193C_mRNA	YNL167C_mRNA	0.980026						0.000000	5.000000	0.009368
YBR154C_mRNA	YER040W_mRNA	0.980026	0.000000	0.260442	0.165884	0.198633	0.202677	0.000000	-5.000000	0.009476
YHL033C_mRNA	YCR084C_mRNA	0.980021						0.000000	5.000000	0.010933
YDR385W_mRNA	YKR099W_mRNA	0.980015						0.000000	5.000000	0.008467
YOR367W_mRNA	YNL216W_mRNA	0.979997						0.500000	5.000000	0.009929
YLR105C_mRNA	YML007W_mRNA	0.979996						0.500000	5.000000	0.009464
YMR110C_mRNA	YAL051W_mRNA	0.979993						0.000000	5.000000	0.010076
YDL130W_mRNA	YPR104C_mRNA	0.979991						0.166667	5.000000	0.010398
YDL022W_mRNA	YPL230W_mRNA	0.979987						0.000000	5.000000	0.009070
YNL005C_mRNA	YGL237C_mRNA	0.979984						0.000000	5.000000	0.010697
YDL191W_mRNA	YGL071W_mRNA	0.979980	0.000000	0.259804	0.165884	0.198363	0.202483	0.000000	5.000000	0.010188
YBR078W_mRNA	YKL043W_mRNA	0.979979						0.000000	5.000000	0.011652
YMR011W_mRNA	YLR131C_mRNA	0.979972	0.000000	0.259169	0.165884	0.198094	0.202290	0.000000	5.000000	0.010179
YPL143W_mRNA,YPL142C_mRNA	YNL216W_mRNA	0.979970						0.166667	5.000000	0.009928
YDR070C_mRNA	YML007W_mRNA	0.979968						0.000000	5.000000	0.009992
YGR233C_mRNA	YHR084W_mRNA	0.979968						1.000000	5.000000	0.009420
YFR030W_mRNA	YMR037C_mRNA	0.979958						0.500000	5.000000	0.009535
YOR285W_mRNA	YNL103W_mRNA	0.979958						0.000000	-5.000000	0.009399
YDR234W_mRNA	YLR451W_mRNA	0.979957						0.000000	5.000000	0.009435
