target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR316C.B	YIL119C	0.198803						0.000000	1.000000	0.000000
YJL124C	YLR403W	0.198803						0.000000	1.000000	0.000000
YOR187W	YNL229C	0.198803						0.000000	1.000000	0.000000
X21S_rRNA	YML027W	0.198802						0.000000	1.000000	0.000000
YNL021W	YOR372C	0.198802						0.000000	1.000000	0.000000
YHR127W	YCR018C	0.198801						0.000000	1.000000	0.000000
YOR266W	YHL009C	0.198801						0.000000	1.000000	0.000000
YMR228W	YCR018C	0.198801						0.000000	1.000000	0.000000
YDR172W	YGR067C	0.198800						0.000000	1.000000	0.000000
YKR084C	YOL089C	0.198800						0.000000	-1.000000	0.000000
YDR243C	YDR096W	0.198800						0.000000	1.000000	0.000000
YJL131C	YIL101C	0.198800						0.000000	1.000000	0.000000
YNR021W	YDR174W	0.198799						0.000000	1.000000	0.000000
YAR050W	YDR451C	0.198799						0.000000	1.000000	0.000000
YHR095W	YOR172W	0.198797						0.000000	1.000000	0.000000
YDR056C	YMR035W	0.198797						0.000000	1.000000	0.000000
YGR088W	YPL248C	0.198797	0.000000	0.204082	0.171674	0.176345	0.186480	0.000000	1.000000	0.000000
YOL097C	YLR403W	0.198796						0.000000	1.000000	0.000000
YEL055C	YPR196W	0.198796						0.000000	1.000000	0.000000
YKL103C	YDR477W	0.198795						0.000000	1.000000	0.000000
YGL215W	YIL101C	0.198795						0.000000	1.000000	0.000000
YOR292C	YER184C	0.198795						0.000000	1.000000	0.000000
YML078W	YML007W	0.198795						0.000000	1.000000	0.000000
YDR131C	YGL209W	0.198795						0.000000	-1.000000	0.000000
YBR220C	YGL162W	0.198793						0.000000	1.000000	0.000000
YBR148W	YCL055W	0.198793						0.000000	1.000000	0.000000
YLR286C	YFR034C	0.198792	0.000000	0.203735	0.171674	0.176174	0.186335	0.000000	-1.000000	0.000000
YCR090C	YML051W	0.198792						0.000000	-1.000000	0.000000
YDR268W	YCR018C	0.198791						0.000000	1.000000	0.000000
YOL154W	YBR081C	0.198791						0.000000	1.000000	0.000000
YIL078W	YIR023W	0.198790						0.000000	1.000000	0.000000
YMR001C.A	YKR077W	0.198790						0.000000	1.000000	0.000000
YOR232W	YNL239W	0.198790						0.000000	1.000000	0.000000
YFR053C	YLR223C	0.198789						0.000000	1.000000	0.000000
YCR012W	YDR146C	0.198789	0.000000	0.203390	0.171674	0.176004	0.186191	0.000000	1.000000	0.000000
YJR085C	YJL056C	0.198789						0.000000	1.000000	0.000000
YBR273C	YJL089W	0.198788						0.000000	1.000000	0.000000
YMR195W	YDR146C	0.198788	0.000000	0.203046	0.171674	0.175834	0.186047	0.000000	1.000000	0.000000
YBR186W	YLR451W	0.198787						0.000000	-1.000000	0.000000
YKL074C	YCR018C	0.198787						0.000000	1.000000	0.000000
YLR312W.A	YDL170W	0.198786						0.000000	1.000000	0.000000
YJL099W	YDR310C	0.198785						0.000000	-1.000000	0.000000
YJR067C	YDR009W	0.198785						0.000000	1.000000	0.000000
YPL079W	YNL314W	0.198785	0.000000	0.202703	0.171674	0.175665	0.185902	0.000000	1.000000	0.000000
YDL037C	YGL162W	0.198784						0.000000	1.000000	0.000000
YKR070W	YHL009C	0.198784						0.000000	1.000000	0.000000
YOL067C	YOR172W	0.198783						0.000000	1.000000	0.000000
YER165W	YDL048C	0.198783						0.000000	1.000000	0.000000
YMR226C	YOR380W	0.198783						0.000000	-1.000000	0.000000
YPL048W	YBL005W	0.198783						0.000000	1.000000	0.000000
YDR069C	YOR372C	0.198782						0.000000	1.000000	0.000000
YER080W	YIR023W	0.198782						0.000000	1.000000	0.000000
snR42	YBL066C	0.198782						0.000000	1.000000	0.000000
YDR496C	YDR277C	0.198781						0.000000	1.000000	0.000000
YDR300C	YOL067C	0.198781	0.000000	0.202361	0.171674	0.175496	0.185759	0.000000	1.000000	0.000000
YAR020C	YDR043C	0.198781						0.000000	1.000000	0.000000
YHR009C	YPL248C	0.198781						0.000000	1.000000	0.000000
YLR162W.A	YOR172W	0.198781						0.000000	1.000000	0.000000
YPR028W	YLR256W	0.198781						0.000000	1.000000	0.000000
YLR289W	YCR084C	0.198779						0.000000	-1.000000	0.000000
YKL066W	YBL103C	0.198778						0.000000	1.000000	0.000000
YDR432W	YMR035W	0.198777						0.000000	1.000000	0.000000
YJL062W.A	YGL071W	0.198777						0.000000	1.000000	0.000000
YER051W	YDR034C	0.198777						0.000000	1.000000	0.000000
YMR021C	YDR034C	0.198777						0.000000	1.000000	0.000000
YJL063C	YJL210W	0.198776						0.000000	1.000000	0.000000
YNL274C	YDR174W	0.198776						0.000000	1.000000	0.000000
YKR004C	YNL239W	0.198776						0.000000	1.000000	0.000000
YGR132C	YJL124C	0.198775						0.000000	1.000000	0.000000
YPL154C	YHR084W	0.198775						0.000000	1.000000	0.000000
YJR066W	YCR018C	0.198774						0.000000	1.000000	0.000000
YLR250W	YBR297W	0.198774						0.000000	1.000000	0.000000
YLR047C	YPR009W	0.198773						0.000000	1.000000	0.000000
YBL029C.A	YMR035W	0.198773						0.000000	1.000000	0.000000
YKR018C	FLO8	0.198773						0.000000	1.000000	0.000000
YBR174C	YBL054W	0.198773						0.000000	1.000000	0.000000
YAR014C	YPL075W	0.198773						0.000000	1.000000	0.000000
YDR368W	YJL124C	0.198772						0.000000	1.000000	0.000000
YNL131W	YMR035W	0.198772						0.000000	1.000000	0.000000
YPR154W	YOR380W	0.198772						0.000000	-1.000000	0.000000
YER067W	FLO8	0.198772						0.000000	1.000000	0.000000
YDR524C.B	YKL185W	0.198772						0.000000	1.000000	0.000000
YER087C.B	YIR017C	0.198772						0.000000	1.000000	0.000000
YFR002W	YPL075W	0.198771						0.000000	1.000000	0.000000
YDR212W	YGR067C	0.198771						0.000000	1.000000	0.000000
YPR165W	YOR344C	0.198770						0.000000	1.000000	0.000000
YGL232W	YJL124C	0.198770						0.000000	1.000000	0.000000
YPR133W.A	YNL239W	0.198770						0.000000	1.000000	0.000000
YNL064C	YLR403W	0.198769	0.000000	0.202020	0.171674	0.175328	0.185615	0.000000	1.000000	0.000000
YGR010W	YBR112C	0.198769						0.000000	1.000000	0.000000
YMR295C	YJL124C	0.198769						0.000000	1.000000	0.000000
YBR058C.A	YLR113W	0.198768						0.000000	1.000000	0.000000
YOR375C	YDR463W	0.198767	0.000000	0.201681	0.171674	0.175159	0.185471	0.000000	-1.000000	0.000000
YLR076C	YJL110C	0.198767						0.000000	1.000000	0.000000
YFL010W.A	YDR477W	0.198767						0.000000	1.000000	0.000000
YOL073C	YLR228C	0.198767						0.000000	-1.000000	0.000000
YOR261C	YIL036W	0.198767						0.000000	1.000000	0.000000
YNR026C	YOR066W	0.198767						0.000000	1.000000	0.000000
YFR052W	YBL005W	0.198767						0.000000	1.000000	0.000000
YDR534C	YIL130W	0.198767						0.000000	1.000000	0.000000
YNL108C	YCL055W	0.198766						0.000000	1.000000	0.000000
YOL128C	YJL127C	0.198766						0.000000	1.000000	0.000000
YDL048C	YDR253C	0.198766						1.000000	1.000000	0.000000
YOR347C	YMR037C	0.198765						1.000000	1.000000	0.000000
YDL003W	YOR372C	0.198765						0.000000	1.000000	0.000000
YMR250W	YDR451C	0.198765	0.000000	0.201342	0.171674	0.174992	0.185328	0.000000	1.000000	0.000000
YBR071W	YMR043W	0.198765						0.000000	1.000000	0.000000
YLR270W	YKL062W	0.198764						0.000000	1.000000	0.000000
YGL041W.A	YJR127C	0.198764						0.000000	1.000000	0.000000
YPR002W	YDR043C	0.198764						0.000000	1.000000	0.000000
YKL153W	YGL162W	0.198764						0.000000	1.000000	0.000000
YCR004C	YBR083W	0.198764						0.000000	-1.000000	0.000000
YGL033W	YBR081C	0.198764						0.000000	1.000000	0.000000
YCL041C	YBL066C	0.198763						0.000000	1.000000	0.000000
YGL122C	YIR023W	0.198763	0.000000	0.201005	0.171674	0.174824	0.185185	0.000000	1.000000	0.000000
YKR091W	YLR223C	0.198762						0.000000	1.000000	0.000000
YPL115C	YIL119C	0.198762						0.000000	1.000000	0.000000
YOR275C	YIR023W	0.198761						0.000000	1.000000	0.000000
YBR132C	YML051W	0.198761						0.000000	-1.000000	0.000000
YOL122C	YOR344C	0.198760						0.000000	1.000000	0.000000
YNL138W	YLR113W	0.198759						0.000000	1.000000	0.000000
YCR009C	YDR174W	0.198759						0.000000	1.000000	0.000000
YHR116W	YKL032C	0.198758						0.000000	1.000000	0.000000
YDR473C	YPR015C	0.198758						0.000000	1.000000	0.000000
YDR427W	YMR035W	0.198758						0.000000	1.000000	0.000000
YBR089C.A	YDR009W	0.198757						0.000000	1.000000	0.000000
YIL041W	YDR034C	0.198757						0.000000	1.000000	0.000000
YNR063W	YCL058C	0.198756						0.000000	1.000000	0.000000
YLR244C	YPL139C	0.198756						0.000000	1.000000	0.000000
YHR060W	YIR018W	0.198756						0.000000	1.000000	0.000000
YJR048W	YJR060W	0.198755	0.000000	0.200669	0.171674	0.174657	0.185042	0.000000	1.000000	0.000000
YNR001C	YIR023W	0.198755	0.000000	0.200334	0.171674	0.174491	0.184900	0.000000	1.000000	0.000000
YFR011C	YOR113W	0.198754						0.000000	-1.000000	0.000000
YGR244C	YLR014C	0.198754						0.000000	-1.000000	0.000000
YMR175W	YFL021W	0.198753						0.000000	-1.000000	0.000000
YPL108W	YIR018W	0.198753						0.000000	1.000000	0.000000
YGL011C	YJL124C	0.198753						0.000000	1.000000	0.000000
YKR085C	YJL124C	0.198752						0.000000	1.000000	0.000000
YHR169W	YCL055W	0.198751						0.000000	1.000000	0.000000
YOR173W	YHR206W	0.198751	0.000000	0.200000	0.171674	0.174325	0.184758	0.000000	1.000000	0.000000
YGR185C	YKR064W	0.198750						0.000000	1.000000	0.000000
YJR112W	YML027W	0.198749						0.000000	1.000000	0.000000
YMR029C	YJL127C	0.198749						0.000000	1.000000	0.000000
YML131W	YDR423C	0.198749	0.000000	0.199667	0.171674	0.174159	0.184615	0.000000	1.000000	0.000000
YFL050C	YLR183C	0.198749						0.000000	1.000000	0.000000
YLR216C	YLR266C	0.198748						0.000000	1.000000	0.000000
YGL100W	YHL009C	0.198748						0.000000	1.000000	0.000000
YPL059W	YJR094C	0.198748						0.000000	-1.000000	0.000000
YDR260C	YJR060W	0.198747						1.000000	1.000000	0.000000
YDR462W	YER088C	0.198747						0.000000	1.000000	0.000000
YLR026C	YOL067C	0.198746						0.000000	1.000000	0.000000
YNL168C	YJL210W	0.198746						0.000000	1.000000	0.000000
YDR179W.A	YDR277C	0.198746						0.000000	1.000000	0.000000
YML028W	YMR037C	0.198746						1.000000	1.000000	0.000000
YNL294C	YOL067C	0.198746						0.000000	1.000000	0.000000
YOR166C	YBL054W	0.198745						0.000000	1.000000	0.000000
YOL131W	YDR096W	0.198744						0.000000	1.000000	0.000000
YOR072W	YGL162W	0.198744						0.000000	1.000000	0.000000
YDL078C	YLR113W	0.198743						0.000000	1.000000	0.000000
YPR062W	YIR017C	0.198743						0.000000	1.000000	0.000000
YOR244W	YJL210W	0.198743						0.000000	1.000000	0.000000
YMR093W	YIR018W	0.198743						0.000000	1.000000	0.000000
YOR316C	YDR253C	0.198743						1.000000	1.000000	0.000000
YKR065C	YJL124C	0.198742						0.000000	1.000000	0.000000
YGL216W	YBR033W	0.198742						0.000000	1.000000	0.000000
YJR105W	YML007W	0.198741						1.000000	1.000000	0.000000
YOR142W	YMR016C	0.198741						0.000000	-1.000000	0.000000
YNR010W	YIR033W	0.198740						0.000000	-1.000000	0.000000
YER178W	YER184C	0.198740						0.000000	1.000000	0.000000
YMR187C	YML076C	0.198740						0.000000	1.000000	0.000000
YGL075C	YPR015C	0.198739						0.000000	1.000000	0.000000
YOL132W	YLR266C	0.198738						0.000000	1.000000	0.000000
YPL039W	YOL108C	0.198738						0.000000	1.000000	0.000000
YHR031C	YPR009W	0.198738						0.000000	1.000000	0.000000
YMR148W	YJL210W	0.198737						0.000000	1.000000	0.000000
YKR006C	YOR380W	0.198737						0.000000	-1.000000	0.000000
YOR375C	YMR280C	0.198736	0.000000	0.199336	0.171674	0.173994	0.184473	0.000000	1.000000	0.000000
YOR040W	YIL101C	0.198736						0.000000	1.000000	0.000000
YDR042C	YJL103C	0.198735						0.000000	1.000000	0.000000
YCL048W	YPR196W	0.198735						0.000000	1.000000	0.000000
YIL063C	YHL009C	0.198735						0.000000	1.000000	0.000000
YOR184W	YGR067C	0.198734						0.000000	1.000000	0.000000
YOL003C	YIR023W	0.198734						0.000000	1.000000	0.000000
YJL064W	YLR403W	0.198734						0.000000	1.000000	0.000000
YML022W	YNL167C	0.198733						0.000000	1.000000	0.000000
YDR217C	YPR015C	0.198733						0.000000	1.000000	0.000000
YHR005C.A	YDR174W	0.198733						0.000000	1.000000	0.000000
YBR093C	YCL058C	0.198732						0.000000	1.000000	0.000000
YLR162W.A	YGL162W	0.198732						0.000000	1.000000	0.000000
YER064C	YMR037C	0.198732						1.000000	1.000000	0.000000
YBR169C	YOL028C	0.198732						0.000000	1.000000	0.000000
YKL145W	YGL096W	0.198732						0.000000	1.000000	0.000000
YGL027C	YIL119C	0.198732						0.000000	1.000000	0.000000
YMR102C	YCL055W	0.198731						0.000000	1.000000	0.000000
YIL072W	YPR196W	0.198731						0.000000	1.000000	0.000000
YHR072W.A	YJL124C	0.198730						0.000000	1.000000	0.000000
YBR262C	YJL124C	0.198730						0.000000	1.000000	0.000000
NME1	YLR266C	0.198730						0.000000	1.000000	0.000000
YMR005W	YNL103W	0.198729						0.000000	-1.000000	0.000000
YLL047W	YMR016C	0.198729						0.000000	1.000000	0.000000
YHL003C	YJL124C	0.198728						0.000000	1.000000	0.000000
YLR191W	YPR009W	0.198728						0.000000	1.000000	0.000000
YBR003W	YGL252C	0.198727						0.000000	1.000000	0.000000
YKL002W	YJL210W	0.198727						0.000000	1.000000	0.000000
YGR148C	YMR035W	0.198727						0.000000	1.000000	0.000000
YDR432W	YGL162W	0.198726						0.000000	1.000000	0.000000
YDR197W	YNL239W	0.198726						0.000000	1.000000	0.000000
YNL189W	YER040W	0.198726						0.000000	-1.000000	0.000000
snR161	YOR066W	0.198726						0.000000	1.000000	0.000000
YGL129C	YDR174W	0.198725						0.000000	1.000000	0.000000
YOR182C	YKL062W	0.198724	0.000000	0.199005	0.171674	0.173829	0.184332	0.000000	1.000000	0.000000
YIL033C	YJL089W	0.198724						0.000000	1.000000	0.000000
YDR254W	YOR380W	0.198724						0.000000	-1.000000	0.000000
YER035W	YER111C	0.198723	0.000000	0.198675	0.171674	0.173664	0.184190	0.000000	1.000000	0.000000
YJL180C	YLR176C	0.198723						0.000000	-1.000000	0.000000
YDR295C	YJL210W	0.198723						0.000000	1.000000	0.000000
YOR215C	YJL210W	0.198723						0.000000	1.000000	0.000000
YDL103C	YPL049C	0.198722						0.000000	1.000000	0.000000
YNL301C	YOR372C	0.198722						0.000000	1.000000	0.000000
YHR058C	YLR182W	0.198722						0.000000	1.000000	0.000000
YAL044C	YJL056C	0.198722						0.000000	1.000000	0.000000
YPR058W	YOL089C	0.198721						0.000000	-1.000000	0.000000
YGL248W	YPL089C	0.198721						0.000000	-1.000000	0.000000
YNL230C	YDR009W	0.198721						0.000000	1.000000	0.000000
YDR458C	YGL162W	0.198720						0.000000	1.000000	0.000000
YAL044W.A	YGR067C	0.198720						0.000000	1.000000	0.000000
YJL079C	YGR249W	0.198719						0.000000	-1.000000	0.000000
YFR014C	YPR104C	0.198719						0.000000	1.000000	0.000000
YPL002C	YDR277C	0.198719						0.000000	1.000000	0.000000
YDL165W	YLR266C	0.198719						0.000000	1.000000	0.000000
YGR239C	YGR067C	0.198718						0.000000	1.000000	0.000000
YDR346C	YBL005W	0.198718						0.000000	1.000000	0.000000
YDR002W	YPR009W	0.198718						0.000000	1.000000	0.000000
YDL031W	YKL015W	0.198717						0.000000	1.000000	0.000000
YOR204W	YKR077W	0.198717						0.000000	1.000000	0.000000
YOL097W.A	YJR127C	0.198717						0.000000	1.000000	0.000000
YPR129W	YGL252C	0.198717						0.000000	1.000000	0.000000
YEL034C.A	YIL119C	0.198717						0.000000	1.000000	0.000000
YGL213C	YBR297W	0.198717						0.000000	1.000000	0.000000
YPR133C	YNL239W	0.198716						0.000000	1.000000	0.000000
YBL029C.A	YIR033W	0.198716						0.000000	-1.000000	0.000000
YOL010W	YLR223C	0.198716						0.000000	1.000000	0.000000
YBR252W	YLR228C	0.198715						0.000000	-1.000000	0.000000
YBR111C	YIL101C	0.198714						0.000000	1.000000	0.000000
YBR269C	YOR344C	0.198713						0.000000	1.000000	0.000000
YDR402C	YDR451C	0.198713						0.000000	1.000000	0.000000
YNL064C	YPL089C	0.198713	0.000000	0.198347	0.171674	0.173500	0.184049	0.000000	-1.000000	0.000000
YDL094C	YPR022C	0.198712						0.000000	1.000000	0.000000
YNL208W	YBR083W	0.198712						1.000000	1.000000	0.000000
YIL157C	YNL068C	0.198712						0.000000	1.000000	0.000000
YDL221W	YPL139C	0.198712						0.000000	1.000000	0.000000
YGR073C	YOR344C	0.198711						0.000000	1.000000	0.000000
snR51	YOR372C	0.198711						0.000000	1.000000	0.000000
YER019C.A	YDR477W	0.198711						0.000000	1.000000	0.000000
YMR323W	YLR055C	0.198711						0.000000	1.000000	0.000000
YJL183W	YIR018W	0.198710	0.000000	0.198020	0.171674	0.173336	0.183908	0.000000	1.000000	0.000000
YOR229W	YJR060W	0.198710						1.000000	1.000000	0.000000
YCL036W	YPR015C	0.198709						0.000000	1.000000	0.000000
YKL069W	YNL068C	0.198709						0.000000	1.000000	0.000000
YNL129W	YGL209W	0.198708						0.000000	1.000000	0.000000
YJL093C	YHR206W	0.198708						0.000000	1.000000	0.000000
YDR154C	YGL013C	0.198708						0.000000	1.000000	0.000000
YMR230W	YDR451C	0.198708	0.000000	0.197694	0.171674	0.173173	0.183767	0.000000	1.000000	0.000000
YJL090C	YNL239W	0.198707						0.000000	1.000000	0.000000
YIL103W	YBL054W	0.198707						0.000000	1.000000	0.000000
YIL123W	YKL222C	0.198707						0.000000	1.000000	0.000000
YOL065C	YOR380W	0.198707						0.000000	-1.000000	0.000000
YHL002W	YHR178W	0.198707						0.000000	1.000000	0.000000
YMR112C	YDR451C	0.198707						0.000000	1.000000	0.000000
YDL099W	YDL170W	0.198706						0.000000	1.000000	0.000000
YOR084W	YML027W	0.198705						0.000000	1.000000	0.000000
YDR494W	YLR228C	0.198704						0.000000	-1.000000	0.000000
YBR269C	YOR358W	0.198704						0.000000	1.000000	0.000000
YMR295C	YIR018W	0.198704						0.000000	1.000000	0.000000
YDR002W	YCR084C	0.198704						0.000000	-1.000000	0.000000
YCL031C	YDR169C	0.198703						0.000000	1.000000	0.000000
YGR178C	YDR477W	0.198702						0.000000	1.000000	0.000000
YHR014W	YLR278C	0.198702						0.000000	1.000000	0.000000
YKL146W	YMR070W	0.198702						0.000000	-1.000000	0.000000
YER128W	YCR065W	0.198702						0.000000	-1.000000	0.000000
YHR148W	YBR066C	0.198701						0.000000	1.000000	0.000000
YHR026W	YBL103C	0.198701						0.000000	1.000000	0.000000
YLR273C	YIL130W	0.198701						0.000000	1.000000	0.000000
YPL187W	YKR064W	0.198701						0.000000	1.000000	0.000000
YER067C.A	YLR278C	0.198700						0.000000	1.000000	0.000000
YGL161C	YDR174W	0.198700						0.000000	1.000000	0.000000
YLR215C	YOR290C	0.198700						0.000000	1.000000	0.000000
YHR136C	YOR358W	0.198700	0.000000	0.197368	0.171674	0.173010	0.183627	0.000000	1.000000	0.000000
YJR101W	YPR015C	0.198698						0.000000	1.000000	0.000000
YOR261C	YBL005W	0.198698	0.000000	0.197044	0.171674	0.172847	0.183486	0.000000	1.000000	0.000000
YFL010W.A	YPR009W	0.198698						0.000000	1.000000	0.000000
YIL112W	YCR018C	0.198697						0.000000	1.000000	0.000000
YPL127C	YLR223C	0.198697						0.000000	-1.000000	0.000000
YJL069C	YPL254W	0.198697						0.000000	1.000000	0.000000
YLR043C	YGR067C	0.198696						0.000000	1.000000	0.000000
YLR103C	YML027W	0.198696						0.000000	1.000000	0.000000
YNL024C	YJL110C	0.198696						0.000000	1.000000	0.000000
YDR368W	YDR009W	0.198696						0.000000	1.000000	0.000000
YDR459C	YER111C	0.198696						0.000000	1.000000	0.000000
YFR005C	YGR067C	0.198695						0.000000	1.000000	0.000000
YMR039C	YOL028C	0.198695						0.000000	1.000000	0.000000
YDR461C.A	YDR174W	0.198695						0.000000	1.000000	0.000000
YAR042W	YDR277C	0.198694						0.000000	1.000000	0.000000
YGR129W	YNL314W	0.198694						0.000000	1.000000	0.000000
YAR014C	YBR112C	0.198694						0.000000	1.000000	0.000000
YML110C	YNL229C	0.198694						0.000000	1.000000	0.000000
YKR015C	YDL233W	0.198693						0.000000	1.000000	0.000000
YDR162C	YKL038W	0.198693						0.000000	-1.000000	0.000000
YER042W	YER161C	0.198693						0.000000	1.000000	0.000000
YDR347W	YDR043C	0.198693						0.000000	1.000000	0.000000
YHR099W	YOR372C	0.198692						0.000000	1.000000	0.000000
YMR113W	YLR403W	0.198692						0.000000	1.000000	0.000000
YAR014C	YER068W	0.198692						0.000000	1.000000	0.000000
YIL039W	YGR067C	0.198692						0.000000	1.000000	0.000000
YKL065C	YLR113W	0.198691						0.000000	1.000000	0.000000
YBR236C	YML027W	0.198690						0.000000	1.000000	0.000000
YNL282W	YOR372C	0.198690						0.000000	1.000000	0.000000
YKL163W	YMR043W	0.198690	1.000000	0.198361	0.173104	0.174238	0.184874	0.000000	1.000000	0.000000
YML017W	YPR009W	0.198690						0.000000	1.000000	0.000000
YMR158W	YKR064W	0.198689						0.000000	1.000000	0.000000
YPL013C	YJR127C	0.198689						0.000000	1.000000	0.000000
YBL077W	YMR035W	0.198688						0.000000	1.000000	0.000000
YGR024C	YPL254W	0.198688						0.000000	1.000000	0.000000
YDL027C	YPL248C	0.198688						0.000000	1.000000	0.000000
YJR129C	YPR196W	0.198687						0.000000	1.000000	0.000000
YKR105C	YIL119C	0.198687						0.000000	1.000000	0.000000
YOR180C	YDR392W	0.198687						0.000000	1.000000	0.000000
YJR115W	YBR240C	0.198686						0.000000	1.000000	0.000000
YCR046C	YLR403W	0.198686						0.000000	1.000000	0.000000
YLR154W.E	YOR363C	0.198686						0.000000	1.000000	0.000000
YDR502C	YDR213W	0.198686						0.000000	1.000000	0.000000
YDR226W	YLR403W	0.198686						0.000000	1.000000	0.000000
YGL190C	YNL229C	0.198685						0.000000	1.000000	0.000000
YDR365C	YER028C	0.198685						0.000000	1.000000	0.000000
YER184C	YKL185W	0.198685						0.000000	1.000000	0.000000
YDL133C.A	YDR451C	0.198685						0.000000	1.000000	0.000000
YBR162W.A	YLR131C	0.198685						0.000000	1.000000	0.000000
YPL097W	YKL038W	0.198684						0.000000	-1.000000	0.000000
YIL041W	YLR113W	0.198684						0.000000	1.000000	0.000000
