target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR091C_mRNA	YKR077W_mRNA	0.589380						0.000000	3.000000	0.001596
YBR189W_mRNA	YKR099W_mRNA	0.589378	0.000000	0.157407	0.105100	0.118064	0.126043	0.000000	-3.000000	0.001951
YDR056C_mRNA	YKR077W_mRNA	0.589378						0.000000	3.000000	0.001380
YJL026W_mRNA	YLR256W_mRNA	0.589374	0.000000	0.157044	0.105100	0.117900	0.125926	0.000000	3.000000	0.001819
YBR177C_mRNA	YJL110C_mRNA	0.589367						0.000000	3.000000	0.001569
YFR014C_mRNA	YPL230W_mRNA	0.589365						0.000000	3.000000	0.001140
YER074W-A_mRNA	YKR077W_mRNA	0.589361						0.000000	3.000000	0.001298
YCR037C_mRNA	YDL048C_mRNA	0.589360						0.000000	3.000000	0.001816
YKL129C_mRNA	YDR477W_mRNA	0.589360						0.000000	3.000000	0.001820
YFR002W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.589356						0.000000	3.000000	0.001849
YGL215W_mRNA	YIL119C_mRNA	0.589355						0.000000	3.000000	0.001891
YER049W_mRNA	YOR032C_mRNA	0.589353						0.000000	3.000000	0.000751
YER004W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.589349						0.000000	-3.000000	0.000761
YKL146W_mRNA	YNL229C_mRNA	0.589346						0.000000	3.000000	0.000885
YPR188C_mRNA	YEL007W_mRNA	0.589345						0.000000	3.000000	0.001601
YPL260W_mRNA	YER068W_mRNA	0.589344						0.000000	3.000000	0.001924
YJL121C_mRNA	YLR113W_mRNA	0.589343						0.000000	3.000000	0.001219
YOR303W_mRNA	YDL048C_mRNA	0.589341						0.000000	3.000000	0.001844
YOR259C_mRNA	YGL252C_mRNA	0.589339						0.000000	3.000000	0.001605
YLR454W_mRNA	YEL007W_mRNA	0.589337						0.000000	3.000000	0.001670
YDR204W_mRNA	YPL230W_mRNA	0.589334						0.000000	3.000000	0.000879
YPL091W_mRNA	YKR077W_mRNA	0.589333						0.000000	3.000000	0.001403
YDL016C_mRNA,YDL015C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.589332						0.000000	3.000000	0.001548
YNL294C_mRNA	YEL007W_mRNA	0.589332						0.000000	3.000000	0.001375
YPR181C_mRNA	YIL119C_mRNA	0.589330						0.000000	3.000000	0.001229
YBR059C_mRNA	YJR127C_mRNA	0.589328						0.000000	3.000000	0.001821
YDL232W_mRNA	YER088C_mRNA	0.589319						0.000000	3.000000	0.001627
YKR025W_mRNA	YKR099W_mRNA	0.589318						0.000000	-3.000000	0.000970
YOR130C_mRNA	YJL110C_mRNA	0.589311	0.000000	0.156682	0.105100	0.117738	0.125809	0.000000	3.000000	0.001183
YJL136C_mRNA	YDR146C_mRNA	0.589307						0.000000	-3.000000	0.001997
YJR065C_mRNA	YGL252C_mRNA	0.589301						0.000000	3.000000	0.001733
YHL001W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.589294						0.000000	-3.000000	0.001592
YPL061W_mRNA	YMR016C_mRNA	0.589292						0.250000	3.000000	0.001922
YER035W_mRNA	YDR477W_mRNA	0.589291						0.000000	3.000000	0.001463
YDR140W_mRNA	YBR066C_mRNA	0.589290						0.000000	3.000000	0.001858
YKR092C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.589286						0.166667	3.000000	0.001641
YBR034C_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.589283						0.000000	3.000000	0.000975
YKL013C_mRNA	YKR077W_mRNA	0.589281						0.000000	3.000000	0.001137
YPL031C_mRNA	YMR035W_mRNA	0.589278						0.000000	3.000000	0.001692
YGR207C_mRNA	YER088C_mRNA	0.589273						0.000000	3.000000	0.001068
YLR254C_mRNA	YBR066C_mRNA	0.589272						0.000000	3.000000	0.001556
YOR362C_mRNA	YGL252C_mRNA	0.589258						0.000000	3.000000	0.000807
YOR023C_mRNA	YMR016C_mRNA	0.589257						0.333333	3.000000	0.001457
YGL221C_mRNA	YJL110C_mRNA	0.589256						0.000000	3.000000	0.001872
YPR199C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.589255						0.000000	3.000000	0.001924
YNL330C_mRNA	YPL139C_mRNA	0.589255						0.000000	3.000000	0.001606
YER018C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.589255						0.000000	3.000000	0.001416
YNL071W_mRNA	YJL210W_mRNA	0.589255						0.000000	3.000000	0.001686
YOL109W_mRNA	YDL048C_mRNA	0.589252						0.000000	3.000000	0.001902
YLR224W_mRNA	YBR066C_mRNA	0.589246						0.000000	3.000000	0.001181
YGR218W_mRNA	YKR077W_mRNA	0.589246						0.000000	3.000000	0.001865
YER004W_mRNA	YNL239W_mRNA	0.589244						0.000000	3.000000	0.001924
YCR009C_mRNA	YGL252C_mRNA	0.589241						0.000000	3.000000	0.001724
YNL310C_mRNA	YER088C_mRNA	0.589236						0.000000	3.000000	0.001380
YNR017W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.589236						0.000000	3.000000	0.001561
YGL181W_mRNA	YEL007W_mRNA	0.589233						0.000000	3.000000	0.001761
YFL021W_mRNA	YDR034C_mRNA	0.589228						0.000000	3.000000	0.001310
YPR128C_mRNA	YMR035W_mRNA	0.589224						0.000000	3.000000	0.001827
YKR009C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.589222						0.000000	-3.000000	0.001970
YML009C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.589219						0.000000	3.000000	0.000667
YPL184C_mRNA	YML051W_mRNA	0.589217	0.000000	0.156322	0.105100	0.117576	0.125693	0.000000	3.000000	0.001907
YPL146C_mRNA	YHR084W_mRNA	0.589217						0.333333	-3.000000	0.001453
YJL192C_mRNA	YJL110C_mRNA	0.589209						0.000000	3.000000	0.001293
YPR199C_mRNA	YKR077W_mRNA	0.589202						0.000000	3.000000	0.001764
YLR439W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.589199						0.000000	3.000000	0.000688
YOL147C_mRNA	YJL110C_mRNA	0.589198	0.000000	0.155963	0.105100	0.117414	0.125577	0.000000	3.000000	0.001828
YGL078C_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.589189						0.000000	3.000000	0.001948
YMR123W_mRNA	YMR042W_mRNA	0.589185						0.000000	-3.000000	0.001563
YBL058W_mRNA	YNL229C_mRNA	0.589180						0.000000	3.000000	0.001738
YPR062W_mRNA	YER068W_mRNA	0.589173						0.000000	3.000000	0.001015
YAL037C-B_mRNA,YNL143C_mRNA,YAL038W_mRNA	YGL209W_mRNA	0.589171						0.000000	3.000000	0.001545
YDL142C_mRNA	YGL252C_mRNA	0.589166						0.000000	3.000000	0.001464
YPL232W_mRNA	YER068W_mRNA	0.589164						0.000000	3.000000	0.001155
YLR197W_mRNA,YLR198C_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.589163						0.000000	3.000000	0.001516
YJL026W_mRNA	YPL139C_mRNA	0.589161						0.000000	3.000000	0.001746
YOR317W_mRNA	YDL048C_mRNA	0.589155						0.000000	3.000000	0.001857
YNL287W_mRNA	YBR081C_mRNA	0.589154						0.000000	3.000000	0.001452
YER018C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.589139						0.000000	3.000000	0.001595
YDL022W_mRNA	YDR477W_mRNA	0.589138						0.000000	3.000000	0.001949
YMR255W_mRNA	YER068W_mRNA	0.589134						0.000000	3.000000	0.000814
YMR183C_mRNA	YGL209W_mRNA	0.589130						0.000000	3.000000	0.001586
YDR457W_mRNA	YMR016C_mRNA	0.589127						0.000000	-3.000000	0.001865
YML110C_mRNA	YDL048C_mRNA	0.589126						0.000000	3.000000	0.001864
YNL177C_mRNA	YPL049C_mRNA	0.589123						0.000000	3.000000	0.001764
YDR190C_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.589122						0.000000	-3.000000	0.001369
YGL148W_mRNA	YLR113W_mRNA	0.589101						0.000000	3.000000	0.001457
YDR182W_mRNA	YPL139C_mRNA	0.589100						0.000000	3.000000	0.001606
YFL021C-A_mRNA,YFL021W_mRNA	YJL110C_mRNA	0.589099						0.000000	3.000000	0.001906
YOR020C_mRNA	YNL229C_mRNA	0.589096						0.000000	3.000000	0.001522
YOR208W_mRNA	YER068W_mRNA	0.589091						0.000000	3.000000	0.001779
YER115C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.589085						0.000000	3.000000	0.001522
YOR382W_mRNA	YEL007W_mRNA	0.589084						0.000000	3.000000	0.000921
YJR065C_mRNA	YER088C_mRNA	0.589073						0.000000	3.000000	0.001382
YGR202C_mRNA	YDR477W_mRNA	0.589072						0.000000	3.000000	0.001569
YBR252W_mRNA	YMR042W_mRNA	0.589069						0.000000	-3.000000	0.001399
YNL131W_mRNA	YNL229C_mRNA	0.589067						0.000000	3.000000	0.001419
YPR041W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.589066						0.000000	-3.000000	0.000903
YNL131W_mRNA	YER068W_mRNA	0.589054						0.000000	3.000000	0.001389
YPL203W_mRNA	YPL230W_mRNA	0.589053						0.000000	3.000000	0.001262
YOR130C_mRNA	YBR066C_mRNA	0.589051						0.000000	3.000000	0.001784
YMR079W_mRNA	YER068W_mRNA	0.589046						0.000000	3.000000	0.001894
YDL110C_mRNA	YDR477W_mRNA	0.589044						0.000000	3.000000	0.001731
YPL118W_mRNA	YMR035W_mRNA	0.589036						0.000000	3.000000	0.001038
YEL033W_mRNA	YML051W_mRNA	0.589029						0.000000	3.000000	0.001737
YAL044W-A_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.589028						0.000000	3.000000	0.001740
YOL109W_mRNA	YPL139C_mRNA	0.589024						0.000000	3.000000	0.001267
YGR147C_mRNA	YPL230W_mRNA	0.589022						0.000000	3.000000	0.001460
YMR079W_mRNA	YDR034C_mRNA	0.589018						0.000000	3.000000	0.001398
YCR046C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.589017						0.000000	3.000000	0.001120
YLR290C_mRNA	YPL049C_mRNA	0.589011						0.000000	3.000000	0.001358
YDR019C_mRNA	YGL209W_mRNA	0.589010	0.000000	0.155606	0.105100	0.117253	0.125461	0.000000	3.000000	0.001809
YER122C_mRNA	YGL209W_mRNA	0.589008						0.000000	3.000000	0.001237
YDR232W_mRNA	YDR477W_mRNA	0.589006						0.000000	3.000000	0.001691
YIL074C_mRNA	YDR034C_mRNA	0.589006						0.000000	3.000000	0.001560
YMR215W_mRNA	YPR009W_mRNA	0.589005						0.000000	3.000000	0.001608
YMR188C_mRNA	YAL051W_mRNA	0.589003						0.000000	3.000000	0.001563
YPL232W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.589002						0.000000	-3.000000	0.001579
YMR074C_mRNA	YJL124C_mRNA	0.588994						0.000000	3.000000	0.000799
YGR085C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.588990						0.000000	-3.000000	0.001396
YHR063W-A_mRNA,YHR064C_mRNA	YML051W_mRNA	0.588985						0.000000	3.000000	0.000819
YFR024C-A_mRNA	YER088C_mRNA	0.588983						0.000000	3.000000	0.001516
YPR082C_mRNA	YEL007W_mRNA	0.588983						0.000000	3.000000	0.001707
YGR295C_mRNA	YER068W_mRNA	0.588981						0.000000	3.000000	0.001832
YJR073C_mRNA	YIL119C_mRNA	0.588981						0.000000	3.000000	0.000840
YDL137W_mRNA	YBR081C_mRNA	0.588975						0.000000	3.000000	0.000778
YLR421C_mRNA	YDR174W_mRNA	0.588961						0.000000	3.000000	0.001555
YOL096C_mRNA	YMR035W_mRNA	0.588960						0.000000	3.000000	0.000808
YJL217W_mRNA	YEL007W_mRNA	0.588956						0.000000	3.000000	0.001150
YGL121C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.588955						0.125000	3.000000	0.001800
YIL010W_mRNA	YJL124C_mRNA	0.588954						0.000000	3.000000	0.001233
YMR292W_mRNA	YPR009W_mRNA	0.588947						0.000000	3.000000	0.001438
YIL056W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.588934						0.000000	3.000000	0.001424
YOR132W_mRNA	YGL252C_mRNA	0.588933						0.000000	3.000000	0.001382
YDL046W_mRNA	YPL049C_mRNA	0.588931						0.000000	3.000000	0.001372
YMR089C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.588921						0.000000	3.000000	0.001140
YHR137W_mRNA	YER068W_mRNA	0.588908						0.000000	3.000000	0.001408
YDR284C_mRNA	YMR035W_mRNA	0.588907						0.000000	3.000000	0.001538
YLR193C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.588905						0.000000	3.000000	0.001154
YPL048W_mRNA	YDR477W_mRNA	0.588899						0.000000	3.000000	0.000950
YIL109C_mRNA	YBR066C_mRNA	0.588897						0.000000	3.000000	0.001262
YML098W_mRNA	YDR034C_mRNA	0.588894						0.000000	3.000000	0.001207
YCL030C_mRNA	YOR290C_mRNA	0.588891						0.000000	3.000000	0.000797
YNR043W_mRNA	YLR113W_mRNA	0.588887						0.000000	3.000000	0.001407
YHL021C_mRNA	YMR035W_mRNA	0.588887						0.000000	3.000000	0.001681
YDL236W_mRNA	YIL119C_mRNA	0.588885						0.000000	3.000000	0.001133
YBR126W-A_mRNA,YBR126W-B_mRNA	YDR477W_mRNA	0.588870						0.000000	3.000000	0.001014
YPL143W_mRNA,YPL142C_mRNA	YMR042W_mRNA	0.588866						0.000000	-3.000000	0.001631
YNL155W_mRNA	YNL229C_mRNA	0.588862						0.000000	3.000000	0.001290
YML001W_mRNA	YEL007W_mRNA	0.588860						0.000000	3.000000	0.001304
YOR036W_mRNA	YMR035W_mRNA	0.588858						0.000000	3.000000	0.001496
YIL078W_mRNA	YMR042W_mRNA	0.588858						0.000000	-3.000000	0.001325
YJL161W_mRNA	YER068W_mRNA	0.588856						0.000000	3.000000	0.000787
YGL208W_mRNA	YOL067C_mRNA	0.588856						0.000000	3.000000	0.001115
YGR085C_mRNA	YNL216W_mRNA	0.588851						0.100000	-3.000000	0.001473
YOR096W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.588851						0.000000	3.000000	0.001451
YPL232W_mRNA	YKR077W_mRNA	0.588844						0.000000	3.000000	0.000995
YDR447C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.588842						0.083333	3.000000	0.001525
YGR250C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.588837						0.000000	3.000000	0.001077
YMR157C_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.588836						0.000000	3.000000	0.001455
YIL075C_mRNA	YPL049C_mRNA	0.588835						0.000000	3.000000	0.001003
YKL002W_mRNA	YEL007W_mRNA	0.588835						0.000000	3.000000	0.001222
YNL302C_mRNA	YKL015W_mRNA	0.588829	0.000000	0.155251	0.105100	0.117092	0.125346	0.000000	-3.000000	0.001274
YKL080W_mRNA	YBR066C_mRNA	0.588828						0.000000	3.000000	0.001340
YFL018C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.588816						0.066667	3.000000	0.001474
YPL170W_mRNA	YOR290C_mRNA	0.588803						0.000000	3.000000	0.000909
YNL024C-A_mRNA	YDR034C_mRNA	0.588791						0.000000	3.000000	0.000811
YDR202C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.588790						0.000000	3.000000	0.001287
YHR028C_mRNA	YJL210W_mRNA	0.588786						0.000000	3.000000	0.001442
YKL181W_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.588784						0.000000	3.000000	0.001438
YGL133W_mRNA	YBR081C_mRNA	0.588784						0.000000	3.000000	0.001716
YHR009C_mRNA	YER068W_mRNA	0.588783						0.000000	3.000000	0.001460
YGL221C_mRNA	YJL124C_mRNA	0.588781						0.000000	3.000000	0.001187
YLR209C_mRNA	YNL229C_mRNA	0.588777						0.000000	3.000000	0.001463
YIL076W_mRNA	YDR034C_mRNA	0.588776						0.000000	3.000000	0.001326
YGL120C_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.588771						0.000000	-3.000000	0.001386
YPR131C_mRNA	YPL139C_mRNA	0.588767						0.000000	3.000000	0.001535
YDR264C_mRNA	YPL049C_mRNA	0.588765						0.000000	3.000000	0.001620
YOL061W_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.588758						0.000000	-3.000000	0.000860
YDR238C_mRNA	YBR081C_mRNA	0.588757						0.000000	3.000000	0.001358
YGR230W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.588754						0.000000	3.000000	0.001557
YLR299W_mRNA	YER169W_mRNA,YNL143C_mRNA	0.588753						0.000000	-3.000000	0.001399
YGR038W_mRNA	YMR035W_mRNA	0.588751						0.000000	3.000000	0.001040
YDR496C_mRNA	YLR403W_mRNA	0.588743						0.000000	3.000000	0.001617
YGR082W_mRNA	YBR066C_mRNA	0.588742						0.000000	3.000000	0.001012
YIL043C_mRNA	YGL252C_mRNA	0.588742						0.000000	3.000000	0.001691
YJL012C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.588734						0.000000	-3.000000	0.001184
YHR043C_mRNA	YBR066C_mRNA	0.588733						0.000000	3.000000	0.001244
YMR058W_mRNA	YGL252C_mRNA	0.588731						0.000000	3.000000	0.000966
YIL036W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.588726						0.000000	3.000000	0.001501
YLR209C_mRNA	YJL124C_mRNA	0.588725						0.000000	3.000000	0.001392
YIR022W_mRNA	YDR034C_mRNA	0.588722						0.000000	3.000000	0.001347
YLR048W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.588715						0.083333	3.000000	0.001460
YHR108W_mRNA	YJL110C_mRNA	0.588708						0.000000	3.000000	0.000881
YPL186C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.588707						0.000000	3.000000	0.000812
YER122C_mRNA	YGL252C_mRNA	0.588705						0.000000	3.000000	0.001647
YER103W_mRNA	YER068W_mRNA	0.588703						0.000000	3.000000	0.001033
YGR005C_mRNA	YDR477W_mRNA	0.588702						0.000000	3.000000	0.001716
YBL007C_mRNA	YDR034C_mRNA	0.588699						0.000000	3.000000	0.001328
YBR183W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.588691						0.000000	3.000000	0.001362
YDR343C_mRNA	YPL230W_mRNA	0.588689						0.000000	3.000000	0.001687
YLR314C_mRNA	YJL124C_mRNA	0.588684						0.000000	3.000000	0.001417
YCL034W_mRNA	YEL007W_mRNA	0.588683						0.000000	3.000000	0.001437
YKL137W_mRNA	YPL049C_mRNA	0.588680						0.000000	3.000000	0.001579
YIL022W_mRNA	YDL048C_mRNA	0.588678						0.000000	3.000000	0.001419
YGL009C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.588675						0.000000	3.000000	0.001537
YIR022W_mRNA	YJL110C_mRNA	0.588673						0.000000	3.000000	0.001191
YPL177C_mRNA	YBR066C_mRNA	0.588671						0.000000	3.000000	0.000982
YHR199C_mRNA	YKR077W_mRNA	0.588665						0.000000	3.000000	0.001556
YIR037W_mRNA	YKR077W_mRNA	0.588664						0.000000	3.000000	0.001486
YJL142C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.588663						0.000000	3.000000	0.001327
YKR088C_mRNA	YDR034C_mRNA	0.588663						0.000000	3.000000	0.001681
YBR080C_mRNA	YBR066C_mRNA	0.588655						0.000000	3.000000	0.001293
YOL155C_mRNA	YJR127C_mRNA	0.588655						0.000000	3.000000	0.001173
YDL200C_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.588651						0.000000	3.000000	0.001420
YJR074W_mRNA	YEL007W_mRNA	0.588647						0.000000	3.000000	0.001145
YBR196C_mRNA	YJL124C_mRNA	0.588644						0.000000	3.000000	0.000933
YPL177C_mRNA	YER068W_mRNA	0.588638						0.000000	3.000000	0.001584
YOR043W_mRNA	YNL229C_mRNA	0.588637						0.000000	3.000000	0.001489
YBR122C_mRNA	YPL049C_mRNA	0.588634						0.000000	3.000000	0.001481
YPR023C_mRNA	YLR256W_mRNA	0.588631						0.000000	3.000000	0.001338
YJR021C_mRNA	YBR081C_mRNA	0.588625						0.000000	3.000000	0.001489
YBR058C-A_mRNA	YKR077W_mRNA	0.588617						0.000000	3.000000	0.001138
YGL208W_mRNA	YNL167C_mRNA	0.588612						0.000000	3.000000	0.000606
YGR105W_mRNA	YGL252C_mRNA	0.588609						0.000000	3.000000	0.000911
YDR158W_mRNA	YGL209W_mRNA	0.588604						0.000000	3.000000	0.001227
YPL154C_mRNA	YJR127C_mRNA	0.588600						0.000000	3.000000	0.000855
YPR118W_mRNA	YMR042W_mRNA	0.588599						0.000000	-3.000000	0.001015
YDR127W_mRNA	YER088C_mRNA	0.588597						0.000000	3.000000	0.000863
YMR238W_mRNA	YBR081C_mRNA	0.588592						0.000000	3.000000	0.001379
YFL021C-A_mRNA,YFL021W_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.588591						0.000000	3.000000	0.001140
YMR071C_mRNA	YJL124C_mRNA	0.588585						0.000000	3.000000	0.000627
YHR193C_mRNA	YMR042W_mRNA	0.588581						0.000000	-3.000000	0.001379
YPR128C_mRNA	YER068W_mRNA	0.588579						0.000000	3.000000	0.001682
YOR232W_mRNA	YML051W_mRNA	0.588576						0.000000	3.000000	0.000909
YDR188W_mRNA	YPL139C_mRNA	0.588574						0.000000	3.000000	0.001608
YFL037W_mRNA	YOR290C_mRNA	0.588574						0.000000	3.000000	0.001538
YER067C-A_mRNA,YER067W_mRNA	YDR477W_mRNA	0.588573						0.000000	3.000000	0.001356
YFL037W_mRNA	YPL139C_mRNA	0.588568						0.000000	3.000000	0.001331
YDR178W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.588563						0.000000	3.000000	0.001400
YPR183W_mRNA	YJR127C_mRNA	0.588553						0.000000	3.000000	0.001197
YPR140W_mRNA	YJR127C_mRNA	0.588549						0.000000	3.000000	0.001274
YGL208W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.588546						0.250000	-3.000000	0.001013
YDR304C_mRNA	YDR034C_mRNA	0.588545						0.000000	3.000000	0.000915
YBR003W_mRNA	YER068W_mRNA	0.588545						0.000000	3.000000	0.001062
YOL026C_mRNA	YML051W_mRNA	0.588542						0.000000	3.000000	0.000811
YMR157C_mRNA	YOL067C_mRNA	0.588535						0.000000	3.000000	0.000996
YDR349C_mRNA	YPL049C_mRNA	0.588524						0.000000	3.000000	0.001339
YLR029C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.588522						0.000000	3.000000	0.001441
YPR154W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.588519						0.000000	3.000000	0.001444
YML022W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.588516						0.000000	-3.000000	0.001115
YHR006W_mRNA	YPL049C_mRNA	0.588514						0.000000	3.000000	0.001432
YER182W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.588508						0.000000	3.000000	0.001385
YJL121C_mRNA	YGL252C_mRNA	0.588503						0.000000	3.000000	0.000601
YJL192C_mRNA	YDR034C_mRNA	0.588489						0.000000	3.000000	0.000647
YLR290C_mRNA	YER068W_mRNA	0.588489						0.000000	3.000000	0.000904
YMR049C_mRNA	YPL128C_mRNA	0.588488						0.000000	3.000000	0.001250
YGL161C_mRNA	YEL007W_mRNA	0.588482						0.000000	3.000000	0.001041
YDL008W_mRNA	YIL119C_mRNA	0.588481						0.000000	3.000000	0.001175
YDR304C_mRNA	YNL229C_mRNA	0.588479						0.000000	3.000000	0.000620
YLR259C_mRNA	YPL049C_mRNA	0.588464						0.000000	3.000000	0.001468
YCR011C_mRNA	YNL239W_mRNA	0.588462						0.000000	3.000000	0.001216
YCL034W_mRNA	YDR034C_mRNA	0.588459						0.000000	3.000000	0.001394
YPL043W_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.588459						0.000000	3.000000	0.001251
YMR260C_mRNA	YML051W_mRNA	0.588450						0.000000	3.000000	0.001129
YJR102C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.588443						0.000000	3.000000	0.001385
YCL052C_mRNA	YIL119C_mRNA	0.588439						0.000000	3.000000	0.001227
YKL019W_mRNA	YBR066C_mRNA	0.588435						0.000000	3.000000	0.001255
YDR016C_mRNA	YMR035W_mRNA	0.588433						0.000000	3.000000	0.001080
YKL094W_mRNA	YDR477W_mRNA	0.588432						0.000000	3.000000	0.000696
YJL184W_mRNA	YJL210W_mRNA	0.588426						0.000000	3.000000	0.001063
YNL263C_mRNA	YER088C_mRNA	0.588425						0.000000	3.000000	0.001393
YMR061W_mRNA	YPL139C_mRNA	0.588418						0.000000	3.000000	0.001565
YGL002W_mRNA	YNL229C_mRNA	0.588413						0.000000	3.000000	0.001455
YER083C_mRNA	YJL210W_mRNA	0.588410						0.000000	3.000000	0.001352
YGL022W_mRNA	YML051W_mRNA	0.588399						0.000000	3.000000	0.001501
YHL048W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.588395						0.000000	-3.000000	0.001241
YHR143W-A_mRNA	YBR066C_mRNA	0.588394						0.000000	3.000000	0.001250
YDR055W_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.588393						0.000000	3.000000	0.000952
YGL237C_mRNA	YDL048C_mRNA	0.588393						0.000000	3.000000	0.001300
YFL037W_mRNA	YDR477W_mRNA	0.588389						0.000000	3.000000	0.000965
YLR025W_mRNA	YNL229C_mRNA	0.588386						0.000000	3.000000	0.001239
YHR146W_mRNA	YBR081C_mRNA	0.588379						0.000000	3.000000	0.001481
YPR188C_mRNA	YBR066C_mRNA	0.588379						0.000000	3.000000	0.001367
YOR021C_mRNA	YMR042W_mRNA	0.588374						0.000000	-3.000000	0.001309
YML022W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.588374						0.000000	-3.000000	0.001133
YMR115W_mRNA	YBR081C_mRNA	0.588358						0.000000	3.000000	0.001318
YBR126W-A_mRNA	YER068W_mRNA	0.588356						0.000000	3.000000	0.001213
YER073W_mRNA	YBR066C_mRNA	0.588356						0.000000	3.000000	0.001267
YLR300W_mRNA	YDR034C_mRNA	0.588352						0.000000	3.000000	0.001541
YGL027C_mRNA	YDR034C_mRNA	0.588347						0.000000	3.000000	0.001158
YHR108W_mRNA	YMR035W_mRNA	0.588342						0.000000	3.000000	0.001119
YGL079W_mRNA	YPL139C_mRNA	0.588340						0.000000	3.000000	0.001118
YOR085W_mRNA	YIL119C_mRNA	0.588334						0.000000	3.000000	0.001143
YMR074C_mRNA	YMR035W_mRNA	0.588334						0.000000	3.000000	0.000679
YDR365C_mRNA	YBR083W_mRNA	0.588331						0.166667	3.000000	0.000890
YER023W_mRNA	YJL124C_mRNA	0.588327						0.000000	3.000000	0.001298
YER165W_mRNA	YPR009W_mRNA	0.588327						0.000000	3.000000	0.000860
YHR039C-A_mRNA	YOR290C_mRNA	0.588323						0.000000	3.000000	0.001191
YER110C_mRNA	YOR032C_mRNA	0.588319						0.000000	3.000000	0.001241
YBL091C_mRNA	YJL110C_mRNA	0.588318						0.000000	3.000000	0.001124
YPR033C_mRNA	YNL229C_mRNA	0.588310						0.000000	3.000000	0.001180
YDL018C_mRNA	YJL110C_mRNA	0.588303						0.000000	3.000000	0.001424
YGR086C_mRNA	YER088C_mRNA	0.588297						0.000000	3.000000	0.000801
YNL159C_mRNA	YBR066C_mRNA	0.588295						0.000000	3.000000	0.001074
YCL035C_mRNA	YJR127C_mRNA	0.588288						0.000000	3.000000	0.000859
YML069W_mRNA	YPL049C_mRNA	0.588287						0.000000	3.000000	0.001228
YOR124C_mRNA	YIL119C_mRNA	0.588286						0.000000	3.000000	0.001004
YLR375W_mRNA	YER068W_mRNA	0.588283						0.000000	3.000000	0.001257
YHR049W_mRNA	YDR207C_mRNA	0.588282	0.000000	0.154897	0.105100	0.116932	0.125230	0.000000	3.000000	0.001195
