target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR147W	YDR207C	0.980385	0.000000	0.218085	0.175464	0.185111	0.194466	0.000000	5.000000	0.009584
YDR508C	YOL028C	0.980379						0.000000	5.000000	0.009296
YBL043W	YIL036W	0.980376						0.000000	5.000000	0.010534
YDR486C	YDL020C	0.980375						0.000000	5.000000	0.010037
YMR118C	YPL133C	0.980375						0.000000	5.000000	0.009384
YBR145W	YIR023W	0.980372	0.000000	0.217699	0.175464	0.184926	0.194313	0.000000	5.000000	0.009356
YKL096W	YOR162C	0.980372						1.000000	5.000000	0.008990
YDL159W	YMR016C	0.980364						1.000000	5.000000	0.008774
YIL119C	YHR206W	0.980361						1.000000	5.000000	0.009401
YLR179C	YKR099W	0.980360	0.000000	0.217314	0.175464	0.184742	0.194159	0.000000	5.000000	0.007842
YKL163W	YMR043W	0.980360						1.000000	5.000000	0.009431
YKL196C	YKL032C	0.980359						0.000000	5.000000	0.009132
YNR014W	YDR123C	0.980358						0.000000	-5.000000	0.009040
YPR127W	YOR363C	0.980342						0.000000	-5.000000	0.010713
YOR140W	YGL013C	0.980333						1.000000	5.000000	0.009046
YNL194C	YKL020C	0.980333						0.000000	5.000000	0.008836
YBR071W	YDR043C	0.980333						0.000000	-5.000000	0.009033
YPL163C	YBR083W	0.980324						1.000000	5.000000	0.008898
YMR031C	YPR104C	0.980318	0.000000	0.216931	0.175464	0.184557	0.194006	0.000000	5.000000	0.009085
YGR280C	YNL068C	0.980314	0.000000	0.216549	0.175464	0.184374	0.193853	0.000000	5.000000	0.009824
YLR029C	YHR124W	0.980311						0.000000	5.000000	0.010313
YMR058W	YHR206W	0.980310	0.000000	0.216169	0.175464	0.184190	0.193701	0.000000	5.000000	0.008517
YDR449C	YNL068C	0.980308						0.000000	5.000000	0.009164
YGL224C	YIR023W	0.980304						0.000000	5.000000	0.010001
YLR174W	YOR358W	0.980302						0.000000	5.000000	0.010168
YML075C	YKL032C	0.980300						1.000000	5.000000	0.010814
YJL165C	YMR037C	0.980297						1.000000	5.000000	0.008880
YGL167C	YNL027W	0.980294						1.000000	5.000000	0.009987
YLR367W	YNL216W	0.980293						1.000000	5.000000	0.008349
YDL082W	YNL068C	0.980291	0.000000	0.215789	0.175464	0.184008	0.193548	0.000000	5.000000	0.008895
YKR066C	YOR028C	0.980287						1.000000	5.000000	0.009314
YEL034W	YJR060W	0.980281						0.000000	-5.000000	0.008185
YKR091W	YDR207C	0.980280						0.000000	5.000000	0.008789
YDR447C	YLR223C	0.980278						0.000000	5.000000	0.009334
YER034W	YHR084W	0.980277						1.000000	5.000000	0.008924
YLR342W	YKL062W	0.980269						1.000000	5.000000	0.009804
YGR243W	YGR067C	0.980269						0.000000	5.000000	0.009103
YDR319C	YKR099W	0.980268						1.000000	5.000000	0.008619
YPR073C	YIL131C	0.980265						0.000000	5.000000	0.016573
YOR147W	YIL036W	0.980258						0.000000	5.000000	0.009611
YGR037C	YMR021C	0.980245						0.000000	5.000000	0.009371
YGL004C	YMR037C	0.980235						1.000000	5.000000	0.008795
YPL223C	YKL062W	0.980232						1.000000	-5.000000	0.009174
YHR216W	YJL056C	0.980230	0.000000	0.215412	0.175464	0.183825	0.193396	0.000000	5.000000	0.009379
YJR127C	YHR084W	0.980204						1.000000	5.000000	0.009225
YOR100C	YAL051W	0.980203						1.000000	5.000000	0.008791
YDL014W	YLR014C	0.980202						0.000000	5.000000	0.009375
YPL190C	YCR084C	0.980202						1.000000	5.000000	0.008836
YOL124C	YDR216W	0.980192						1.000000	5.000000	0.008896
YOL080C	YGL013C	0.980184						1.000000	5.000000	0.007306
YDR226W	YKL112W	0.980183						0.000000	5.000000	0.008432
YLR089C	YNL103W	0.980180						0.000000	-5.000000	0.009713
YNR018W	YOR162C	0.980175						1.000000	5.000000	0.008990
YFR044C	YEL009C	0.980175						1.000000	5.000000	0.008730
YPL230W	YMR016C	0.980171						1.000000	5.000000	0.009269
YLR108C	YDR123C	0.980169						0.000000	-5.000000	0.008963
YJR080C	YOR358W	0.980167						0.000000	5.000000	0.009085
YJL042W	YDR253C	0.980164						1.000000	5.000000	0.009181
YML030W	YLR256W	0.980162						0.000000	5.000000	0.008611
YGL209W	YOR162C	0.980155						1.000000	5.000000	0.008778
YDL015C	YKR099W	0.980153						0.000000	5.000000	0.009789
YOL140W	YJR147W	0.980152						0.000000	-5.000000	0.010739
YGR210C	YFR034C	0.980151						0.000000	-5.000000	0.009184
YDL082W	YLR014C	0.980147						0.000000	5.000000	0.008468
YDR321W	YOR344C	0.980143						0.000000	5.000000	0.008704
YMR148W	YHR084W	0.980139						0.000000	5.000000	0.009388
YEL066W	YNL103W	0.980135						0.000000	-5.000000	0.009803
YOL022C	YOR162C	0.980131						1.000000	5.000000	0.009061
YLR023C	YML027W	0.980127						1.000000	5.000000	0.008888
YOR094W	YMR043W	0.980117						1.000000	5.000000	0.009213
YPL231W	YIR023W	0.980113						0.000000	5.000000	0.008173
YIL045W	YHR084W	0.980108						0.000000	5.000000	0.008713
YDL022W	YDR169C	0.980108						0.000000	5.000000	0.009218
YER089C	YEL009C	0.980107						1.000000	5.000000	0.010149
YGR043C	YHR084W	0.980104						1.000000	5.000000	0.009411
YGR142W	YNL216W	0.980100						1.000000	-5.000000	0.008913
YGR211W	YMR043W	0.980100						0.000000	5.000000	0.008866
YOR145C	YNL068C	0.980092						0.000000	5.000000	0.008960
YBR207W	YGL073W	0.980088						1.000000	5.000000	0.008606
YGR121C	YNL027W	0.980088						1.000000	5.000000	0.009003
YHR019C	YBR049C	0.980087						0.000000	5.000000	0.006613
YLR153C	YIL131C	0.980087						0.000000	5.000000	0.008982
YDR492W	YPL133C	0.980086						0.000000	5.000000	0.009079
YGL252C	YEL009C	0.980066						1.000000	5.000000	0.008789
YGR014W	YDR123C	0.980064						1.000000	5.000000	0.009419
YNR034W	YPL230W	0.980064						0.000000	5.000000	0.008055
YOR187W	YBL021C	0.980058						0.000000	-5.000000	0.009115
YGR195W	YGL073W	0.980052						1.000000	5.000000	0.009476
YGL103W	YPL248C	0.980052	0.000000	0.215035	0.175464	0.183643	0.193244	0.000000	-5.000000	0.008735
YLR221C	YNL068C	0.980051						0.000000	5.000000	0.008955
YER163C	YDL020C	0.980048						1.000000	5.000000	0.009353
YLR094C	YNL216W	0.980047						1.000000	5.000000	0.009270
YJL218W	YDR146C	0.980044						0.000000	5.000000	0.009457
YEL022W	YDL020C	0.980036						1.000000	5.000000	0.008427
YLR328W	YKL032C	0.980035						1.000000	5.000000	0.008631
YMR256C	YER184C	0.980030						0.000000	5.000000	0.007617
YKR081C	YNL068C	0.980024						0.000000	5.000000	0.008872
YKR080W	YLR451W	0.980023	0.000000	0.214660	0.175464	0.183462	0.193093	0.000000	5.000000	0.008974
YPR169W	YNL068C	0.980022						0.000000	5.000000	0.013461
YHR094C	YKL015W	0.980012	0.000000	0.214286	0.175464	0.183281	0.192941	0.000000	-5.000000	0.009315
YPR158W	YFR034C	0.980011						0.000000	-5.000000	0.009515
YGL186C	YEL009C	0.979998						1.000000	5.000000	0.008950
YAL034C	YMR016C	0.979994						1.000000	5.000000	0.008430
YML012W	YKL032C	0.979990						0.000000	5.000000	0.008826
YDR511W	YHR084W	0.979986						0.000000	5.000000	0.009004
YNL009W	YKL109W	0.979982						1.000000	5.000000	0.008932
YGR185C	YIR033W	0.979972	0.000000	0.213913	0.175464	0.183100	0.192790	0.000000	5.000000	0.008701
YGR032W	YKL062W	0.979965						1.000000	5.000000	0.008855
YML086C	YMR037C	0.979964						1.000000	5.000000	0.008561
YJR155W	YMR016C	0.979962						1.000000	5.000000	0.008556
YLR139C	YJR060W	0.979957						1.000000	5.000000	0.009008
YDR454C	YKL112W	0.979956						0.000000	5.000000	0.011529
YKL150W	YIL036W	0.979954						0.000000	5.000000	0.008603
YPL157W	YKL043W	0.979947						0.000000	5.000000	0.009077
YDR496C	YPL089C	0.979941						0.000000	-5.000000	0.009417
YGR248W	YPL230W	0.979938						0.000000	5.000000	0.009027
YLL039C	YOL108C	0.979936						0.000000	5.000000	0.011766
YAL023C	YIR017C	0.979925						0.000000	5.000000	0.010187
YDR087C	YHR124W	0.979925						0.000000	5.000000	0.010875
YAL025C	YHR124W	0.979901						0.000000	5.000000	0.008661
YJL060W	YBL103C	0.979894	0.000000	0.213542	0.175464	0.182920	0.192639	0.000000	5.000000	0.010553
YAL013W	YFL021W	0.979894						1.000000	5.000000	0.008880
YIL003W	YGL013C	0.979890						1.000000	5.000000	0.008391
YDR147W	YDR123C	0.979890						1.000000	5.000000	0.008821
YIL088C	YJR060W	0.979877						1.000000	5.000000	0.008843
YML106W	YOR344C	0.979874						0.000000	5.000000	0.008838
YLR406C	YHR124W	0.979874						0.000000	5.000000	0.008901
YDR365C	YHR124W	0.979872						0.000000	5.000000	0.008366
YDR384C	YBR083W	0.979866	0.000000	0.213172	0.175464	0.182741	0.192488	0.000000	-5.000000	0.008295
YER072W	YOL028C	0.979866						0.000000	5.000000	0.008867
YOR065W	YJR060W	0.979864						1.000000	5.000000	0.009222
YAR028W	YCR084C	0.979861						1.000000	5.000000	0.008936
YNL115C	YML007W	0.979859						0.000000	5.000000	0.008479
YCR034W	YMR016C	0.979857						0.000000	-5.000000	0.008224
YBL078C	YLR098C	0.979855						0.000000	5.000000	0.007598
YDR391C	YIR023W	0.979855						0.000000	5.000000	0.009238
YLR175W	YLR014C	0.979854						0.000000	5.000000	0.008536
YGR206W	YDR253C	0.979854						1.000000	5.000000	0.008908
YAL030W	YNL103W	0.979848						0.000000	-5.000000	0.012228
YBR191W	YHR206W	0.979846						0.000000	5.000000	0.009027
YNL036W	YGR067C	0.979844						0.000000	5.000000	0.008525
YPR106W	YGL096W	0.979832						0.000000	5.000000	0.009530
YKL085W	YKL062W	0.979823						1.000000	5.000000	0.010704
YLR299W	YCR084C	0.979812						1.000000	5.000000	0.008947
YOR004W	YHR124W	0.979812						0.000000	5.000000	0.009768
YLR164W	YHR084W	0.979806						1.000000	5.000000	0.009539
YJL144W	YDR123C	0.979800						0.000000	-5.000000	0.008591
YEL046C	YJR060W	0.979791						1.000000	5.000000	0.008547
YDL020C	YNL027W	0.979790						0.000000	5.000000	0.006800
YNL134C	YOR028C	0.979785	0.000000	0.212803	0.175464	0.182562	0.192338	0.000000	5.000000	0.008956
YLR104W	YNL216W	0.979780						1.000000	5.000000	0.008733
YGL232W	YJL124C	0.979777						0.000000	5.000000	0.008651
YIL148W	YLR403W	0.979777	1.000000	0.214162	0.176890	0.183973	0.193750	0.000000	5.000000	0.007567
YMR039C	YPL230W	0.979776						0.000000	5.000000	0.008067
YHR088W	YGL013C	0.979776						0.000000	5.000000	0.010608
YLR397C	YKR099W	0.979763						1.000000	5.000000	0.008894
YBL001C	YMR037C	0.979759						1.000000	5.000000	0.007866
YHR092C	YMR016C	0.979758						1.000000	5.000000	0.008317
YHR052W	YNL068C	0.979756						0.000000	5.000000	0.010159
YLR438W	YHR006W	0.979752	0.000000	0.213793	0.176890	0.183794	0.193599	0.000000	5.000000	0.009238
YIL051C	YIR018W	0.979747						0.000000	5.000000	0.008967
YPR194C	YHR006W	0.979741	0.000000	0.213425	0.176890	0.183615	0.193448	0.000000	5.000000	0.008875
YGR264C	YOR344C	0.979740						0.000000	5.000000	0.008956
YML070W	YPL230W	0.979728						0.000000	5.000000	0.008548
YIL105C	YNL027W	0.979725						0.000000	5.000000	0.007849
YER079W	YMR037C	0.979724						1.000000	5.000000	0.008562
YGR194C	YOR028C	0.979723						0.000000	5.000000	0.007538
YOR096W	YHR124W	0.979719						0.000000	5.000000	0.008260
YLL028W	YOR162C	0.979719						1.000000	5.000000	0.008490
YCL002C	YDL020C	0.979718						1.000000	5.000000	0.009321
YJL069C	YNL068C	0.979716						0.000000	5.000000	0.008914
YBR212W	YKL112W	0.979716						1.000000	5.000000	0.009249
YLR258W	YMR037C	0.979712						1.000000	5.000000	0.008768
YCL040W	YIL131C	0.979712						1.000000	5.000000	0.008828
YPL156C	YHR084W	0.979704						1.000000	5.000000	0.009456
YKL032C	YHR178W	0.979699						1.000000	5.000000	0.007834
YCL033C	YHR084W	0.979699						0.000000	5.000000	0.008696
YJR010W	YFR034C	0.979689	0.000000	0.213058	0.176890	0.183436	0.193297	0.000000	-5.000000	0.008572
YBL024W	YJR060W	0.979689						1.000000	5.000000	0.008857
YGR037C	YKL032C	0.979687						0.000000	5.000000	0.009227
YBR026C	YOR028C	0.979687						0.000000	5.000000	0.008524
YHR137W	YJR147W	0.979686						0.000000	5.000000	0.009764
YER130C	YIL101C	0.979681						1.000000	5.000000	0.009096
YDR385W	YCR084C	0.979679						0.000000	5.000000	0.008360
YLR105C	YML007W	0.979679						1.000000	5.000000	0.008973
YHL008C	YPL230W	0.979679						0.000000	5.000000	0.009017
YNL175C	YNL068C	0.979672						0.000000	5.000000	0.008275
YOR243C	YHR124W	0.979671						0.000000	5.000000	0.008881
YER044C	YKL032C	0.979665	0.000000	0.212693	0.176890	0.183258	0.193146	0.000000	5.000000	0.009378
YER006W	YOR344C	0.979660						0.000000	5.000000	0.008445
YHL001W	YGL073W	0.979656	0.000000	0.212329	0.176890	0.183080	0.192996	0.000000	5.000000	0.009116
YBR048W	YPL038W	0.979649	0.000000	0.211966	0.176890	0.182902	0.192846	0.000000	-5.000000	0.008297
YDR072C	YGL013C	0.979641						1.000000	5.000000	0.008532
YGR121C	YDR259C	0.979639						0.000000	5.000000	0.008608
YCR071C	YOR358W	0.979638						0.000000	5.000000	0.008021
YML058W	YLR228C	0.979637						0.000000	-5.000000	0.008667
YNR034W	YEL009C	0.979636						1.000000	5.000000	0.008993
YHR198C	YML007W	0.979634						0.000000	5.000000	0.009629
YGR180C	YKL032C	0.979625						1.000000	5.000000	0.008336
YNL274C	YOR140W	0.979623						0.000000	-5.000000	0.008852
YLR066W	YDR451C	0.979615						0.000000	5.000000	0.009030
YKL156W	YNL068C	0.979614						0.000000	5.000000	0.008572
YPL203W	YHR084W	0.979612						0.000000	5.000000	0.009465
YNL135C	YNL103W	0.979608						0.000000	-5.000000	0.010507
YKL045W	YKL032C	0.979606						1.000000	5.000000	0.008973
YER079W	YML007W	0.979601						1.000000	5.000000	0.008634
YOR288C	YPL230W	0.979601						0.000000	5.000000	0.009134
YOR167C	YNL314W	0.979596						0.000000	5.000000	0.008696
YGL009C	YJR147W	0.979594						0.000000	-5.000000	0.007914
YMR138W	YEL009C	0.979592						1.000000	5.000000	0.008667
YPL024W	YPR104C	0.979591						1.000000	5.000000	0.007858
YLR017W	YHR124W	0.979591						0.000000	5.000000	0.008201
YOR326W	YMR037C	0.979580						1.000000	5.000000	0.008726
YDL204W	YFL021W	0.979576						0.000000	-5.000000	0.008965
YDR377W	YBL021C	0.979574						0.000000	-5.000000	0.007978
YPR163C	YGL073W	0.979572						0.000000	5.000000	0.009276
YMR008C	YKL062W	0.979565						1.000000	5.000000	0.007968
YNL248C	YOR344C	0.979560						0.000000	5.000000	0.008420
YDR345C	YKR099W	0.979557						0.000000	5.000000	0.008663
YML018C	YJR060W	0.979547						1.000000	5.000000	0.009589
YGR076C	YOR358W	0.979534						0.000000	5.000000	0.007572
YJL189W	YDR253C	0.979531						1.000000	5.000000	0.008514
YGL006W	YNL027W	0.979530						0.000000	5.000000	0.008239
YGR130C	YPR104C	0.979529						0.000000	5.000000	0.008972
YGR205W	YKL032C	0.979517						1.000000	5.000000	0.008454
YDR064W	YNL068C	0.979513	0.000000	0.211604	0.176890	0.182725	0.192696	0.000000	-5.000000	0.008393
YLL029W	YPL230W	0.979512						0.000000	5.000000	0.007992
YER078C	YML007W	0.979509						1.000000	5.000000	0.008555
YOL101C	YPL133C	0.979505						0.000000	5.000000	0.008686
YPR028W	YKL032C	0.979498						0.000000	5.000000	0.008635
YGR174C	YML007W	0.979496						0.000000	5.000000	0.009344
YJL115W	YKR077W	0.979495						0.000000	5.000000	0.008454
YMR110C	YBR182C	0.979492						0.000000	-5.000000	0.007992
YHR065C	YNL068C	0.979487						0.000000	5.000000	0.009084
YOL083W	YHR084W	0.979482						1.000000	5.000000	0.008962
YMR194W	YNL216W	0.979480						1.000000	-5.000000	0.010473
YEL052W	YGL237C	0.979478						0.000000	5.000000	0.009219
YIL078W	YBL005W	0.979476						0.000000	5.000000	0.019399
YPL218W	YIR018W	0.979471						0.000000	5.000000	0.009313
YBR052C	YGL073W	0.979470						1.000000	5.000000	0.008626
YKL182W	YKL043W	0.979469						0.000000	5.000000	0.009076
YKL187C	YPL133C	0.979468						0.000000	5.000000	0.009085
YBR052C	YDR207C	0.979466						0.000000	5.000000	0.008302
YMR093W	YHR124W	0.979461						0.000000	5.000000	0.008507
YPL067C	YNL216W	0.979459						1.000000	5.000000	0.008476
YIR032C	YER169W	0.979456						0.000000	-5.000000	0.008891
YKL020C	YML007W	0.979455						1.000000	5.000000	0.008170
YLR056W	YIR017C	0.979451	0.000000	0.211244	0.176890	0.182549	0.192547	0.000000	5.000000	0.011682
YIL069C	YNL068C	0.979438	0.000000	0.210884	0.176890	0.182373	0.192397	0.000000	5.000000	0.008301
YMR026C	YNL216W	0.979438						1.000000	5.000000	0.008347
YGR279C	YCR065W	0.979438						0.000000	5.000000	0.008292
YDR310C	YJR060W	0.979437						1.000000	5.000000	0.008148
YOR122C	YEL009C	0.979423						0.000000	5.000000	0.009685
YLR100W	YNL103W	0.979420						0.000000	-5.000000	0.008067
YHR190W	YDL020C	0.979418						0.000000	5.000000	0.007363
YDR502C	YKL015W	0.979417	0.000000	0.210526	0.176890	0.182197	0.192248	0.000000	-5.000000	0.008640
YGR241C	YPL230W	0.979409						0.000000	5.000000	0.007931
YJR127C	YOR028C	0.979408						1.000000	5.000000	0.009184
YOR215C	YGR067C	0.979405						0.000000	5.000000	0.009059
YKL190W	YNL103W	0.979391						0.000000	-5.000000	0.011187
YOR133W	YBR049C	0.979388						0.000000	5.000000	0.008823
YML042W	YML007W	0.979384						0.000000	5.000000	0.009069
YMR184W	YPL089C	0.979378						0.000000	5.000000	0.008979
YEL046C	YEL009C	0.979375						1.000000	5.000000	0.009423
YLR270W	YPR104C	0.979375						0.000000	5.000000	0.007823
YER037W	YBL103C	0.979368						0.000000	5.000000	0.008649
YBR212W	YNL027W	0.979363						0.000000	5.000000	0.008651
YOL040C	YPL038W	0.979363						0.000000	-5.000000	0.008501
YKL067W	YIL036W	0.979356						0.000000	5.000000	0.007048
YDR462W	YIL036W	0.979354						0.000000	5.000000	0.007707
YNL197C	YIL101C	0.979344						1.000000	5.000000	0.008843
YOR374W	YPL230W	0.979337						0.000000	5.000000	0.008522
YNL075W	YHR124W	0.979332						0.000000	5.000000	0.007855
YOR264W	YKL043W	0.979328						0.000000	5.000000	0.008725
YGR239C	YHR084W	0.979328						0.000000	5.000000	0.008751
YNL008C	YMR016C	0.979327						1.000000	5.000000	0.008524
YNR018W	YMR037C	0.979325						1.000000	5.000000	0.008490
YDR502C	YDL048C	0.979325						0.000000	5.000000	0.009263
YKR049C	YOR028C	0.979324						0.000000	5.000000	0.008681
YCR024C	YPL089C	0.979324						1.000000	5.000000	0.008657
YGR085C	YGL013C	0.979320						0.000000	5.000000	0.008001
YDR380W	YMR070W	0.979318						0.000000	5.000000	0.008095
YPL158C	YGL096W	0.979306						0.000000	-5.000000	0.008784
YHL032C	YOL108C	0.979301						1.000000	5.000000	0.009986
YFL018C	YLR256W	0.979298	0.000000	0.210169	0.176890	0.182022	0.192099	0.000000	5.000000	0.008743
YPL199C	YLR223C	0.979292						1.000000	5.000000	0.009567
YPL262W	YBL021C	0.979291						0.000000	5.000000	0.008919
YOR138C	YGL013C	0.979288						1.000000	5.000000	0.008455
YOR247W	YDL056W	0.979285						1.000000	5.000000	0.008515
YDR246W	YFL021W	0.979284						1.000000	5.000000	0.008652
YFR044C	YNL103W	0.979284						0.000000	-5.000000	0.008425
YBL068W	YHR124W	0.979280						0.000000	5.000000	0.008051
YDL243C	YML007W	0.979264						1.000000	5.000000	0.008023
YOR303W	YPR008W	0.979262						0.000000	-5.000000	0.007838
YJL066C	YOR028C	0.979260						0.000000	5.000000	0.007940
YIL076W	YKL032C	0.979258						0.000000	5.000000	0.006751
YMR226C	YDR463W	0.979256						0.000000	-5.000000	0.008606
YLR327C	YGR067C	0.979253						0.000000	5.000000	0.008279
YMR031C	YPL230W	0.979245						0.000000	5.000000	0.008815
YGR211W	YMR037C	0.979244						1.000000	-5.000000	0.008570
YPL198W	YNL068C	0.979242						0.000000	5.000000	0.008501
YJL144W	YIL101C	0.979238						0.000000	5.000000	0.008583
YOR332W	YIL131C	0.979235						0.000000	5.000000	0.008939
YDL215C	YJR060W	0.979222						1.000000	5.000000	0.009094
YMR271C	YIL101C	0.979213						1.000000	5.000000	0.008409
YGR161C	YPL089C	0.979210						0.000000	5.000000	0.007533
YPL211W	YHR124W	0.979200						0.000000	5.000000	0.007389
YDR341C	YNL068C	0.979199						0.000000	5.000000	0.008692
YBR093C	YBL005W	0.979191	0.000000	0.209814	0.176890	0.181847	0.191950	0.000000	5.000000	0.007297
YBL015W	YKL062W	0.979182						1.000000	5.000000	0.008465
YOR175C	YKL185W	0.979175						0.000000	-5.000000	0.010212
YGL171W	YNL068C	0.979172	0.000000	0.209459	0.176890	0.181672	0.191802	0.000000	5.000000	0.007921
YGL012W	YPL177C	0.979171						0.000000	-5.000000	0.010169
YIL123W	YCR065W	0.979170						0.000000	5.000000	0.008096
YIL111W	YDR259C	0.979170						0.000000	5.000000	0.008211
YNL312W	FLO8	0.979169						0.000000	5.000000	0.010163
YJL166W	YGR067C	0.979169						0.000000	5.000000	0.008323
YKR062W	YNL103W	0.979168						0.000000	-5.000000	0.009506
YNL100W	YIL036W	0.979164						0.000000	5.000000	0.008087
YGL077C	YDL048C	0.979152						0.000000	5.000000	0.007731
YPL203W	YML007W	0.979148						0.000000	5.000000	0.010009
YPR127W	YHR084W	0.979142						0.000000	5.000000	0.007749
YLL022C	YIL101C	0.979140						1.000000	5.000000	0.007952
YAL007C	YJR060W	0.979139						1.000000	5.000000	0.008364
YER069W	YFR034C	0.979131	0.000000	0.209106	0.176890	0.181498	0.191654	0.000000	-5.000000	0.008315
YKR016W	YLR256W	0.979130						0.000000	5.000000	0.008831
YPL196W	YHR084W	0.979126						0.000000	5.000000	0.008988
YML009C	YLR256W	0.979122						0.000000	5.000000	0.008392
YOR019W	YNL027W	0.979122						0.000000	5.000000	0.009100
YOR064C	YOR028C	0.979120						1.000000	5.000000	0.008322
YPL028W	YIR017C	0.979119						0.000000	5.000000	0.009199
YMR070W	YLR256W	0.979104						1.000000	5.000000	0.008242
YOL071W	YOR028C	0.979100						0.000000	5.000000	0.009222
YIL029C	YPL230W	0.979097						0.000000	5.000000	0.008562
YDR510W	YEL009C	0.979093						1.000000	-5.000000	0.008532
