target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML022W	YHR124W	0.973191						0.000000	5.000000	0.005173
YDL027C	YML007W	0.973181						0.000000	5.000000	0.004885
YBR191W	YOR344C	0.973178	0.000000	0.211169	0.175617	0.182032	0.191759	0.000000	5.000000	0.004962
YPL135W	YHR056C	0.973176						0.000000	5.000000	0.005210
YLR328W	YKL032C	0.973168						1.000000	5.000000	0.005044
YKL085W	YOR358W	0.973157						0.000000	5.000000	0.005633
YHR104W	YHR056C	0.973145						0.000000	5.000000	0.005118
YKL001C	YKL043W	0.973138						0.000000	5.000000	0.005092
YMR116C	YOR162C	0.973137						0.000000	5.000000	0.005618
YOL139C	YKL043W	0.973135						0.000000	5.000000	0.005477
YCL035C	YOR028C	0.973133						0.000000	5.000000	0.005695
YGL135W	YIL131C	0.973130						1.000000	5.000000	0.005108
YPR198W	YKL062W	0.973130						1.000000	5.000000	0.005263
YDR152W	YHR124W	0.973124						0.000000	5.000000	0.005701
YMR217W	YDR423C	0.973123						0.000000	-5.000000	0.005786
YOR224C	YNL027W	0.973120						0.000000	-5.000000	0.005144
YOL151W	YIL101C	0.973115						0.000000	5.000000	0.005067
YEL020W-A	YPL133C	0.973113						0.000000	5.000000	0.005291
YGR157W	YOL108C	0.973105						1.000000	5.000000	0.004731
YOR145C	YGL071W	0.973104						0.000000	5.000000	0.005074
YMR175W	YGR044C	0.973104						0.000000	-5.000000	0.004992
YPL061W	YNL229C	0.973099						0.000000	5.000000	0.005500
YOR023C	YPL230W	0.973093						0.000000	5.000000	0.004938
YBR038W	YGR249W	0.973090						0.000000	-5.000000	0.005244
YBR079C	YHR124W	0.973085						0.000000	5.000000	0.005106
YEL017W	YKL032C	0.973077						1.000000	5.000000	0.004933
YBR146W	YGL237C	0.973076						0.000000	5.000000	0.004612
YGR250C	YLR403W	0.973073						1.000000	-5.000000	0.005709
YOR133W	YDR043C	0.973061						0.000000	-5.000000	0.005057
YPR145W	YMR037C	0.973048						1.000000	5.000000	0.004785
YPR163C	YPL133C	0.973046						0.000000	5.000000	0.005223
YPL222W	YHR084W	0.973032						1.000000	5.000000	0.005621
YOL040C	YPL038W	0.973030	0.000000	0.210801	0.175617	0.181853	0.191607	0.000000	-5.000000	0.006553
YKR059W	YKL043W	0.973028						0.000000	5.000000	0.005696
YKL016C	YDL020C	0.973025						1.000000	5.000000	0.005134
YOR230W	YOL108C	0.973023	0.000000	0.210435	0.175617	0.181674	0.191456	0.000000	5.000000	0.004983
YOR042W	YML007W	0.973014						0.000000	5.000000	0.004249
YBR066C	YHR206W	0.973005						1.000000	5.000000	0.005134
YDR037W	YMR037C	0.972999						1.000000	5.000000	0.005924
YBR158W	YKL185W	0.972995						0.000000	-5.000000	0.005290
YGR103W	YNL068C	0.972966						0.000000	5.000000	0.005394
YKR035C	YGL237C	0.972963						0.000000	5.000000	0.005295
YER050C	YGL237C	0.972958						0.000000	5.000000	0.005621
YGR149W	YDR123C	0.972956						1.000000	5.000000	0.005428
YNL257C	YDR253C	0.972955						1.000000	5.000000	0.005302
YPR187W	YNL068C	0.972949						0.000000	5.000000	0.006468
YHR072W-A	YNL068C	0.972944						0.000000	5.000000	0.002660
YLR009W	YNL068C	0.972935						0.000000	5.000000	0.005186
YFL018C	YGL237C	0.972924						0.000000	5.000000	0.005040
YJR122W	YOR028C	0.972923						1.000000	5.000000	0.005379
YKL117W	YDR207C	0.972921						0.000000	5.000000	0.004801
YDR077W	YDR034C	0.972920						0.000000	5.000000	0.005411
YHR208W	YLR131C	0.972916						0.000000	-5.000000	0.005513
YBR081C	YHR084W	0.972905						1.000000	5.000000	0.004914
YHR024C	YJR060W	0.972902						1.000000	5.000000	0.005294
YLR299W	YMR037C	0.972900						1.000000	5.000000	0.005487
YGR244C	YGL237C	0.972896						0.000000	5.000000	0.005044
YDL127W	YLR131C	0.972887						0.000000	-5.000000	0.005253
YCL035C	YIR023W	0.972884						0.000000	5.000000	0.004759
YJL101C	YOR028C	0.972884						1.000000	5.000000	0.004818
YHL034C	YMR037C	0.972880						1.000000	5.000000	0.005494
YJR105W	YEL009C	0.972870						1.000000	5.000000	0.005599
YMR134W	YLR256W	0.972869						1.000000	5.000000	0.005258
YDR492W	YOL108C	0.972860						1.000000	5.000000	0.004622
YLR167W	YNL027W	0.972858	0.000000	0.210069	0.175617	0.181495	0.191304	0.000000	5.000000	0.005260
YER146W	YNL103W	0.972858						0.000000	-5.000000	0.007559
YKL016C	YPL133C	0.972856						0.000000	5.000000	0.004626
YIL121W	YGR249W	0.972855						0.000000	-5.000000	0.004808
YCR031C	YPL038W	0.972854	0.000000	0.209705	0.175617	0.181317	0.191153	0.000000	-5.000000	0.004626
YKR091W	YNL239W	0.972829						0.000000	5.000000	0.004933
YML042W	YHR084W	0.972821						0.000000	5.000000	0.004795
YER011W	YDR146C	0.972821	0.000000	0.209343	0.175617	0.181139	0.191002	0.000000	-5.000000	0.005183
YOR173W	YOR028C	0.972820						0.000000	5.000000	0.004903
YPR033C	YPL202C	0.972815						0.000000	-5.000000	0.006794
YKR059W	YKL038W	0.972811						0.000000	5.000000	0.005390
YER057C	YFR034C	0.972802	0.000000	0.208981	0.175617	0.180962	0.190852	0.000000	5.000000	0.005005
Q0050	YGL237C	0.972794						0.000000	5.000000	0.004979
YML081C-A	YOR028C	0.972782						0.000000	5.000000	0.005810
YIL088C	YNL239W	0.972778						0.000000	5.000000	0.004582
YDR502C	YIL036W	0.972756						0.000000	-5.000000	0.005075
YER122C	YDR146C	0.972751						0.000000	-5.000000	0.005328
YOL110W	YKL062W	0.972751						1.000000	5.000000	0.005615
YLR167W	YOR344C	0.972744	0.000000	0.208621	0.175617	0.180785	0.190701	0.000000	5.000000	0.005461
YJL122W	YNL068C	0.972743						0.000000	5.000000	0.005197
YJL217W	YJR147W	0.972740						0.000000	5.000000	0.005750
YJL115W	YKR077W	0.972735						0.000000	5.000000	0.005420
YNR043W	YDR451C	0.972710						0.000000	5.000000	0.005675
YAL059W	YNL068C	0.972707						0.000000	5.000000	0.003651
YMR003W	YIL131C	0.972703						1.000000	5.000000	0.005386
YIL078W	YNL068C	0.972702						0.000000	5.000000	0.004848
YHL021C	YPL230W	0.972701						0.000000	5.000000	0.005611
YPL208W	YGL237C	0.972690						1.000000	5.000000	0.005139
YLR344W	YBL103C	0.972689	0.000000	0.208262	0.175617	0.180609	0.190551	0.000000	-5.000000	0.005125
YDL052C	YDR146C	0.972678						0.000000	-5.000000	0.005837
YDL117W	YKL043W	0.972677						0.000000	5.000000	0.005314
YLR060W	YOR344C	0.972660						0.000000	5.000000	0.005193
YDR072C	YPL230W	0.972657						0.000000	5.000000	0.005862
YLR253W	YMR037C	0.972646						1.000000	5.000000	0.005582
YBR214W	YPR104C	0.972639						1.000000	5.000000	0.004403
YDR073W	YHR056C	0.972638						0.000000	5.000000	0.004796
YKL164C	YER111C	0.972620						0.000000	-5.000000	0.005368
YPR028W	YIL101C	0.972614						0.000000	5.000000	0.005645
YOR095C	YPL133C	0.972614						0.000000	5.000000	0.005221
YPR187W	YNL027W	0.972601						0.000000	-5.000000	0.005010
YLR038C	YOR358W	0.972596	0.000000	0.207904	0.175617	0.180433	0.190401	0.000000	5.000000	0.005105
YNL037C	YGL237C	0.972587						0.000000	5.000000	0.005292
YOL110W	YIL131C	0.972582						1.000000	5.000000	0.004932
YHR072W-A	YPL133C	0.972580						0.000000	5.000000	0.004616
YEL009C	YMR035W	0.972579						0.000000	5.000000	0.005409
YJL148W	YGL071W	0.972565	0.000000	0.207547	0.175617	0.180257	0.190252	0.000000	5.000000	0.005538
YDR399W	YBL103C	0.972554						0.000000	-5.000000	0.004925
YLR438W	YEL007W	0.972544						0.000000	5.000000	0.005134
YNL081C	YGL237C	0.972543						0.000000	5.000000	0.004815
YNL231C	YMR037C	0.972540						1.000000	5.000000	0.005241
YDR177W	YGL071W	0.972531						0.000000	5.000000	0.006139
YDR385W	YDR043C	0.972505						0.000000	-5.000000	0.005848
YJR109C	YKR034W	0.972503						0.000000	5.000000	0.005420
YMR169C	YBR083W	0.972503	0.000000	0.207192	0.175617	0.180082	0.190102	0.000000	-5.000000	0.005293
YLR163C	YMR037C	0.972498						1.000000	5.000000	0.004850
YOR273C	YKL020C	0.972490						0.000000	5.000000	0.006646
YER006W	YNL068C	0.972482						0.000000	5.000000	0.004634
YMR272C	YKL062W	0.972482						1.000000	5.000000	0.005435
YKR081C	YNL068C	0.972481						0.000000	5.000000	0.003742
YNL312W	YMR037C	0.972479						0.000000	5.000000	0.005005
YMR319C	YMR016C	0.972478						1.000000	5.000000	0.005548
YIL034C	YFR034C	0.972475						0.000000	5.000000	0.005541
YCR021C	YHR056C	0.972461						0.000000	5.000000	0.005063
YER089C	YPR104C	0.972448						1.000000	5.000000	0.005271
YLR186W	YDR463W	0.972446						0.000000	5.000000	0.004914
YNL202W	YFL021W	0.972441						0.000000	-5.000000	0.004825
YMR139W	YML007W	0.972435						0.000000	5.000000	0.005219
YDR044W	YDR146C	0.972434	0.000000	0.206838	0.175617	0.179907	0.189953	0.000000	-5.000000	0.004454
YHR174W	YDR213W	0.972430						0.000000	5.000000	0.004952
YDR033W	YMR016C	0.972421						0.000000	5.000000	0.004983
YDL051W	YHR124W	0.972415						0.000000	5.000000	0.005470
YKL003C	YOR028C	0.972412						0.000000	5.000000	0.005234
YFL008W	YKR077W	0.972402						0.000000	5.000000	0.004517
YFL018C	YEL009C	0.972398						1.000000	5.000000	0.004924
YDR083W	YNL068C	0.972389						0.000000	5.000000	0.006242
YDL229W	YPR104C	0.972375						0.000000	-5.000000	0.006875
YBR214W	YPL230W	0.972373						0.000000	5.000000	0.005183
YJR103W	YDR207C	0.972360						0.000000	5.000000	0.004487
YOR293W	YNL216W	0.972356						1.000000	5.000000	0.005135
YBR026C	YOR028C	0.972351						0.000000	5.000000	0.005190
YCR021C	YDL048C	0.972348						0.000000	5.000000	0.004984
YDR536W	YOR028C	0.972343						1.000000	5.000000	0.005064
YGL127C	YPR104C	0.972338						1.000000	5.000000	0.005274
YGR159C	YDR423C	0.972333						0.000000	-5.000000	0.005473
YHR199C	YIL101C	0.972329						0.000000	5.000000	0.004993
YMR038C	YNL103W	0.972320						0.000000	-5.000000	0.005055
YDR074W	YMR016C	0.972320	1.000000	0.208191	0.177068	0.181328	0.191373	0.000000	5.000000	0.005975
YDR153C	YPL230W	0.972311						0.000000	5.000000	0.005131
YDR171W	YDR123C	0.972302	0.000000	0.207836	0.177068	0.181152	0.191223	0.000000	-5.000000	0.005127
YDR441C	YCR084C	0.972295						1.000000	5.000000	0.004706
YLR300W	YKL043W	0.972290						0.000000	5.000000	0.004838
YER087C-B	YKL032C	0.972282						0.000000	5.000000	0.004198
YKL039W	YMR037C	0.972274						1.000000	5.000000	0.004777
YPL090C	YCR084C	0.972263						0.000000	5.000000	0.004739
YNL244C	YBL005W	0.972261						0.000000	5.000000	0.005419
YKL164C	YHR206W	0.972261						1.000000	5.000000	0.005089
YLR435W	YML007W	0.972258						1.000000	5.000000	0.005103
YMR109W	YHR084W	0.972257						1.000000	5.000000	0.004567
YEL059C-A	YMR016C	0.972242						1.000000	5.000000	0.005052
YGL037C	YPR008W	0.972239						0.000000	-5.000000	0.004851
YBR080C	YKL032C	0.972238						0.000000	5.000000	0.003740
YDR236C	YJR147W	0.972234						0.000000	5.000000	0.005216
YPR156C	YBR083W	0.972224						1.000000	5.000000	0.005027
YFR049W	YHR084W	0.972221						0.000000	5.000000	0.004665
YKR038C	YOR028C	0.972206						1.000000	5.000000	0.006750
YML042W	YGL237C	0.972197						0.000000	5.000000	0.004761
YIL087C	YOL116W	0.972196						0.000000	-5.000000	0.005087
YGR037C	YKL032C	0.972196						0.000000	5.000000	0.005355
YOL049W	YNL103W	0.972194						0.000000	-5.000000	0.006237
YKL081W	YIL131C	0.972192						0.000000	5.000000	0.005039
YDR502C	YDL048C	0.972191						0.000000	5.000000	0.004756
YOR298C-A	YPL230W	0.972167						0.000000	5.000000	0.005221
YLL050C	YNL103W	0.972166						0.000000	-5.000000	0.004731
YOR021C	YBL103C	0.972164						0.000000	-5.000000	0.005814
YPR101W	YHR084W	0.972156						1.000000	5.000000	0.005141
YML052W	YGL209W	0.972137	0.000000	0.207483	0.177068	0.180978	0.191073	0.000000	5.000000	0.004220
YMR148W	YDR207C	0.972135						0.000000	5.000000	0.005218
YFL017W-A	YGL237C	0.972131						0.000000	5.000000	0.006005
YLR194C	YKL043W	0.972125						0.000000	5.000000	0.004586
YGL208W	YJR060W	0.972114						1.000000	5.000000	0.007047
YPR156C	YHR084W	0.972107						1.000000	5.000000	0.004744
YDR100W	YNL239W	0.972095						0.000000	5.000000	0.004654
YOR004W	YDR463W	0.972086						0.000000	5.000000	0.005107
YPR006C	YGL237C	0.972084	0.000000	0.207131	0.177068	0.180803	0.190923	0.000000	5.000000	0.005092
YER069W	YKR099W	0.972084						0.000000	5.000000	0.004638
YJL172W	YDR034C	0.972077						0.000000	5.000000	0.004798
YFR019W	YPL230W	0.972070						0.000000	5.000000	0.005533
YAR027W	YML007W	0.972064						0.000000	5.000000	0.005014
YLR399C	YIL131C	0.972064						1.000000	5.000000	0.004760
YOL120C	YKL062W	0.972056	0.000000	0.206780	0.177068	0.180629	0.190774	0.000000	-5.000000	0.004807
YGR282C	YIL101C	0.972053						0.000000	5.000000	0.005029
YML098W	YJR147W	0.972041						0.000000	5.000000	0.004269
YNR001C	YML007W	0.972033	0.000000	0.206430	0.177068	0.180456	0.190625	0.000000	5.000000	0.004849
YFR019W	YHR056C	0.972024						0.000000	5.000000	0.004916
YNR002C	YHR084W	0.972016						1.000000	5.000000	0.004780
YHR008C	YHR084W	0.972009						0.000000	5.000000	0.004389
YDL065C	YGL237C	0.971999						0.000000	5.000000	0.004788
YDR070C	YBR083W	0.971997						0.000000	-5.000000	0.004979
YGR192C	YNL216W	0.971996						1.000000	5.000000	0.004793
YDR098C	YNL103W	0.971987						0.000000	-5.000000	0.004194
YPL143W	YPL038W	0.971986						0.000000	-5.000000	0.004752
YNR053C	YDR463W	0.971986						0.000000	5.000000	0.004648
YEL066W	YKL185W	0.971954						0.000000	5.000000	0.005474
YDR037W	YOR363C	0.971944						0.000000	5.000000	0.006003
YHR196W	YDR463W	0.971944						0.000000	5.000000	0.004540
YHR001W	YJR060W	0.971940						1.000000	5.000000	0.005262
YNL251C	YOR162C	0.971936						1.000000	5.000000	0.004746
YDR064W	YPR104C	0.971936						0.000000	-5.000000	0.004963
YLR197W	YDR423C	0.971934						0.000000	-5.000000	0.004874
YMR256C	YOR028C	0.971928						0.000000	5.000000	0.005121
YKL146W	YGL237C	0.971906						0.000000	5.000000	0.004728
YNL112W	YML099C	0.971906						0.000000	-5.000000	0.005323
YIL136W	YGL237C	0.971891						0.000000	5.000000	0.004792
YER182W	YML007W	0.971885						0.000000	5.000000	0.004495
YPL081W	YIL131C	0.971885						1.000000	5.000000	0.004772
YPR184W	YOR028C	0.971880	0.000000	0.206081	0.177068	0.180283	0.190476	0.000000	5.000000	0.003243
YML012W	YDR174W	0.971878						0.000000	5.000000	0.005529
YOR086C	YDR207C	0.971878	0.000000	0.205734	0.177068	0.180110	0.190328	0.000000	5.000000	0.004437
YHR087W	YDR123C	0.971868						0.000000	-5.000000	0.004826
YGL189C	YPR104C	0.971867						0.000000	-5.000000	0.004536
YOR228C	YML007W	0.971866						0.000000	5.000000	0.004378
YCL030C	YKR034W	0.971866						0.000000	5.000000	0.003600
YML098W	YKR034W	0.971859						0.000000	5.000000	0.003542
YMR297W	YOR140W	0.971857						0.000000	-5.000000	0.005135
YER175C	YJR147W	0.971853						0.000000	5.000000	0.003831
YNR022C	YGL237C	0.971847						0.000000	5.000000	0.006292
YOL110W	YDR253C	0.971834						1.000000	5.000000	0.005358
YDR533C	YMR016C	0.971832	0.000000	0.205387	0.177068	0.179938	0.190179	0.000000	5.000000	0.004807
YPL123C	YKL062W	0.971830						1.000000	5.000000	0.004737
YLR256W	YIL101C	0.971823						0.000000	5.000000	0.004328
YIR006C	YMR037C	0.971819						1.000000	5.000000	0.004526
YKR081C	YDR463W	0.971809						0.000000	5.000000	0.005129
YHR049W	YNL027W	0.971807						0.000000	-5.000000	0.004315
YDR496C	YDR463W	0.971806						0.000000	5.000000	0.004859
YBR025C	YKL043W	0.971795						0.000000	5.000000	0.006588
YHR196W	YLR403W	0.971793						0.000000	5.000000	0.004399
YBL033C	YGL073W	0.971792						1.000000	5.000000	0.005262
YGR146C	YIL131C	0.971790						1.000000	5.000000	0.004698
YNR067C	YGL096W	0.971784						0.000000	5.000000	0.004811
YGR032W	YDR253C	0.971775						1.000000	5.000000	0.004694
YDL200C	YML007W	0.971773						0.000000	5.000000	0.004588
YGR231C	YML007W	0.971770						0.000000	5.000000	0.003890
YIR036C	YNL239W	0.971767						0.000000	5.000000	0.005483
YBL003C	YDR146C	0.971763	0.000000	0.205042	0.177068	0.179766	0.190031	0.000000	-5.000000	0.004857
YDL004W	YOL108C	0.971761	0.000000	0.204698	0.177068	0.179595	0.189883	0.000000	5.000000	0.004691
YLR356W	YMR037C	0.971760						1.000000	5.000000	0.005030
YLR167W	YIL131C	0.971760	0.000000	0.204355	0.177068	0.179424	0.189736	0.000000	5.000000	0.004762
YJR143C	YDL056W	0.971755						0.000000	5.000000	0.004774
YPR030W	YHR056C	0.971753						0.000000	5.000000	0.004514
YPR124W	YDR207C	0.971752	0.000000	0.204013	0.177068	0.179253	0.189588	0.000000	5.000000	0.005290
YGR243W	YBR083W	0.971743						0.000000	-5.000000	0.004591
YBR279W	YHR056C	0.971738						0.000000	5.000000	0.004865
YGL006W	YLR176C	0.971735						0.000000	5.000000	0.005033
YDR358W	YPL230W	0.971734						0.000000	5.000000	0.004743
YPL049C	YMR016C	0.971711						1.000000	5.000000	0.004758
YBR296C	YKR099W	0.971711	0.000000	0.203673	0.177068	0.179083	0.189441	0.000000	-5.000000	0.004626
YJR063W	YML099C	0.971700						0.000000	-5.000000	0.004857
YLL045C	YNL027W	0.971695						0.000000	-5.000000	0.004529
YOR220W	YLR176C	0.971694						0.000000	5.000000	0.005301
YPR036W-A	YHR056C	0.971688						0.000000	5.000000	0.004966
YJL101C	YIL131C	0.971679						1.000000	5.000000	0.004798
YJL148W	YDR463W	0.971674	0.000000	0.203333	0.177068	0.178914	0.189294	0.000000	5.000000	0.005247
YBL048W	YDR253C	0.971670						1.000000	5.000000	0.004772
YER004W	YOL108C	0.971660						0.000000	5.000000	0.005279
YAL034C	YBR083W	0.971659						0.000000	-5.000000	0.003874
YHR183W	YKR099W	0.971658						0.000000	5.000000	0.004619
YOR193W	YHR056C	0.971657						0.000000	5.000000	0.004180
YBR154C	YNL068C	0.971648	0.000000	0.202995	0.177068	0.178744	0.189147	0.000000	5.000000	0.005730
YDR085C	YHR084W	0.971647						1.000000	5.000000	0.004676
YPR132W	YPR065W	0.971642						0.000000	5.000000	0.005032
YKL157W	YOR140W	0.971628						0.000000	-5.000000	0.004849
YNL141W	YBL103C	0.971627						0.000000	-5.000000	0.004202
YDL131W	YLR451W	0.971623						0.000000	5.000000	0.004621
YGR133W	YMR016C	0.971614						1.000000	5.000000	0.005418
YNL327W	YER111C	0.971612						0.000000	-5.000000	0.004665
YBR105C	YMR016C	0.971597	0.000000	0.202658	0.177068	0.178575	0.189001	0.000000	5.000000	0.004692
YLR178C	YOL108C	0.971582	0.000000	0.202322	0.177068	0.178407	0.188854	0.000000	5.000000	0.005590
YKL193C	YPL230W	0.971561						0.000000	5.000000	0.005946
YBL078C	YOL108C	0.971552						0.000000	5.000000	0.004368
YDR155C	YNL103W	0.971552						0.000000	-5.000000	0.004751
YEL040W	YOR363C	0.971544	0.000000	0.201987	0.177068	0.178239	0.188708	0.000000	5.000000	0.004777
YHL021C	YPR008W	0.971538						0.000000	-5.000000	0.005163
YBL001C	YOR140W	0.971535						0.000000	-5.000000	0.004572
YNL157W	YHR056C	0.971533						0.000000	5.000000	0.005548
YBR034C	YNL068C	0.971532						0.000000	5.000000	0.004427
YNR017W	YGL237C	0.971527	0.000000	0.201653	0.177068	0.178071	0.188563	0.000000	5.000000	0.004443
YMR039C	YHR056C	0.971522						0.000000	5.000000	0.004388
YIL018W	YIL131C	0.971518	0.000000	0.201320	0.177068	0.177904	0.188417	0.000000	5.000000	0.004824
YER003C	YER111C	0.971495						0.000000	5.000000	0.004711
YBL030C	YOL108C	0.971492	0.000000	0.200988	0.177068	0.177737	0.188272	0.000000	5.000000	0.004817
YOR007C	YJR060W	0.971490						0.000000	5.000000	0.005030
YPL078C	YPL133C	0.971483						0.000000	5.000000	0.004780
YGR241C	YHR056C	0.971470						0.000000	5.000000	0.004352
YPR025C	YHR056C	0.971449						0.000000	5.000000	0.005229
YKL195W	YGL237C	0.971449						0.000000	5.000000	0.004424
YMR146C	YGL071W	0.971433						0.000000	5.000000	0.004873
YML048W	YNL239W	0.971431						0.000000	5.000000	0.006159
YBR256C	YNL239W	0.971424						0.000000	5.000000	0.005261
YOR099W	YMR037C	0.971423						0.000000	5.000000	0.004806
YNL112W	YKL112W	0.971421						1.000000	5.000000	0.009420
YLR003C	YNL068C	0.971417						0.000000	5.000000	0.004526
YIL145C	YJR060W	0.971417						1.000000	5.000000	0.005201
YOR202W	YJR147W	0.971408						0.000000	5.000000	0.003941
YOR126C	YKL185W	0.971406						0.000000	5.000000	0.004645
YJL189W	YDR253C	0.971401						1.000000	5.000000	0.004458
YMR088C	YMR021C	0.971399						0.000000	5.000000	0.004390
YGL068W	YGL237C	0.971398						0.000000	5.000000	0.006240
YMR215W	YDR146C	0.971386						0.000000	-5.000000	0.004354
YML128C	YPL230W	0.971384						0.000000	5.000000	0.005008
YER131W	YBL103C	0.971383	0.000000	0.200658	0.177068	0.177570	0.188126	0.000000	-5.000000	0.004482
YJR010W	YLR131C	0.971373	0.000000	0.200328	0.177068	0.177404	0.187982	0.000000	-5.000000	0.004779
YGR085C	YDR423C	0.971372	0.000000	0.200000	0.177068	0.177238	0.187837	0.000000	-5.000000	0.004196
YER056C-A	YIL131C	0.971371	0.000000	0.199673	0.177068	0.177073	0.187692	0.000000	5.000000	0.004516
YLR164W	YHR084W	0.971362	0.000000	0.199346	0.177068	0.176908	0.187548	0.000000	5.000000	0.004769
YEL017W	YMR016C	0.971361						1.000000	5.000000	0.004445
YGL219C	YGL237C	0.971345						0.000000	5.000000	0.003616
YIL036W	YPL230W	0.971339						0.000000	5.000000	0.004538
YBR120C	YOR028C	0.971330						0.000000	5.000000	0.007225
YIL157C	YML007W	0.971306						0.000000	5.000000	0.004487
YDR156W	YNL068C	0.971296						0.000000	5.000000	0.004510
YER053C	YLR176C	0.971293	0.000000	0.199021	0.177068	0.176743	0.187404	0.000000	5.000000	0.004422
YHR074W	YDR207C	0.971292						0.000000	5.000000	0.010083
YJL062W-A	YLR176C	0.971289						0.000000	5.000000	0.004372
