target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR234C	YPL230W	0.777390						0.000000	4.000000	0.016924
YPR033C	YML076C	0.777210						0.000000	4.000000	0.017268
YPL174C	YER161C	0.777159						0.000000	4.000000	0.017850
YMR268C	YNL239W	0.777075						0.000000	4.000000	0.015425
YER036C	YGL073W	0.777037						1.000000	4.000000	0.018111
YMR135C	YLR113W	0.776983						0.000000	4.000000	0.017208
YML111W	YGL013C	0.776942						1.000000	4.000000	0.015928
YML110C	YDR477W	0.776839						0.000000	4.000000	0.020001
YAL002W	YDR034C	0.776626						0.000000	4.000000	0.015217
YFR049W	YPR009W	0.776620						0.000000	4.000000	0.015875
YJR099W	YJL103C	0.776506						0.000000	4.000000	0.016627
YHR176W	YHR006W	0.776311						0.000000	4.000000	0.015292
YKL181W	YGL252C	0.776267						0.000000	4.000000	0.018373
YER008C	YPL254W	0.776175						0.000000	4.000000	0.016473
YPL252C	YHR056C	0.775999						0.000000	4.000000	0.016650
YJL212C	YIR023W	0.775841						1.000000	4.000000	0.017244
YLR068W	YIR017C	0.775663						1.000000	4.000000	0.018945
YPR156C	YBR083W	0.775624						1.000000	4.000000	0.016530
YHR023W	YER130C	0.775370						0.000000	4.000000	0.016064
YDR245W	YML027W	0.775036						0.000000	4.000000	0.015847
YOR076C	YPL049C	0.599984						0.000000	3.000000	0.708467
YGR186W	YPL049C	0.599976						0.000000	3.000000	0.752437
YFR033C	YKL020C	0.599954						1.000000	3.000000	0.680005
YMR293C	YPL049C	0.599932						0.000000	3.000000	0.485714
YJR104C	YHR206W	0.599914						1.000000	3.000000	0.683849
YFL021W	YKR034W	0.599856						1.000000	3.000000	0.429056
YGR174C	YPL049C	0.599799						0.000000	3.000000	0.335826
YKR019C	YDR392W	0.599789						0.000000	3.000000	0.291340
YGL237C	YER045C	0.599757						0.000000	3.000000	0.229355
YGL141W	YJL206C	0.599753						0.000000	3.000000	0.249358
YAL044W-A	YPL049C	0.599724						0.000000	3.000000	0.298926
YGR252W	YNL167C	0.599715						0.000000	3.000000	0.244537
YOR213C	YDR501W	0.599710						0.000000	3.000000	0.299008
YML035C	YDR392W	0.599693						0.000000	3.000000	0.220304
YDR244W	YER045C	0.599655						0.000000	3.000000	0.195220
YHR124W	YPL049C	0.599641						0.000000	3.000000	0.174479
YNL032W	YPL049C	0.599625						0.000000	3.000000	0.210367
YGR096W	YER045C	0.599611						0.000000	3.000000	0.219397
YGR158C	YPL049C	0.599606						0.000000	3.000000	0.188252
YJL153C	YJR060W	0.599594						1.000000	3.000000	0.162820
YDL217C	YPL049C	0.599578						0.000000	3.000000	0.176881
YOR235W	YDR392W	0.599573						0.000000	3.000000	0.167870
YEL027W	YNL216W	0.599549						0.000000	3.000000	0.218220
YDL075W	YPL177C	0.599547						1.000000	3.000000	0.214320
YOR291W	YDR501W	0.599545						0.000000	3.000000	0.162025
YER041W	YER045C	0.599509						0.000000	3.000000	0.176217
YMR129W	YPL049C	0.599498						0.000000	3.000000	0.183279
YJL106W	YPL089C	0.599490						1.000000	3.000000	0.131313
YER147C	YER045C	0.599478						0.000000	3.000000	0.162701
YGL210W	YDR392W	0.599462						0.000000	3.000000	0.194645
YOR219C	YER045C	0.599441						0.000000	3.000000	0.182904
YBL027W	YLR403W	0.599435	0.000000	0.410959	0.041841	0.127469	0.075949	0.000000	3.000000	0.192919
YDR469W	YMR023C	0.599416						0.000000	3.000000	0.142452
YPL194W	YLR266C	0.599387						0.000000	3.000000	0.183539
YGR143W	YDR501W	0.599361						0.000000	3.000000	0.145536
YHR139C	YDR392W	0.599359						0.000000	3.000000	0.148714
YGR119C	YDR392W	0.599350						0.000000	3.000000	0.165498
YJL033W	YPL049C	0.599345						0.000000	3.000000	0.132439
YKL197C	YPL049C	0.599335						0.000000	3.000000	0.150985
YKL143W	YDR501W	0.599321						0.000000	3.000000	0.172831
YAL038W	YPR065W	0.599310						1.000000	3.000000	0.175224
YOL112W	YDR392W	0.599305						0.000000	3.000000	0.126047
YKL003C	YJL206C	0.599292						0.000000	3.000000	0.134950
YJL106W	YHR124W	0.599289						1.000000	3.000000	0.099305
YMR251W	YDR501W	0.599277						0.000000	3.000000	0.118647
YNR002C	YDR392W	0.599244						0.000000	3.000000	0.151439
YLR218C	YDR501W	0.599225						0.000000	3.000000	0.111399
YIL162W	YDR501W	0.599207						0.000000	3.000000	0.131695
YHR040W	YDR501W	0.599204						0.000000	3.000000	0.143430
YJL153C	YMR037C	0.599202						1.000000	3.000000	0.113969
YML023C	YER045C	0.599197						0.000000	3.000000	0.138633
YML005W	YPL049C	0.599196						0.000000	3.000000	0.122381
YPL049C	YJR127C	0.599167						0.000000	3.000000	0.162446
YHR007C	YLR256W	0.599146						1.000000	3.000000	0.158795
YOR009W	YDR392W	0.599143						0.000000	3.000000	0.153788
YDR077W	YMR070W	0.599116						1.000000	3.000000	0.156054
YPL074W	YPL049C	0.599103						0.000000	3.000000	0.151905
YOR252W	YJR127C	0.599084						0.000000	3.000000	0.132425
YJR147W	YPL049C	0.599084						0.000000	3.000000	0.095206
YKR095W-A	YMR035W	0.599071						0.000000	3.000000	0.162345
YKL195W	YJL206C	0.599059						0.000000	3.000000	0.128124
YOR075W	YER045C	0.599049						0.000000	3.000000	0.122044
YML077W	YOR172W	0.599039						0.000000	3.000000	0.128727
YOR009W	YDR501W	0.599037						0.000000	3.000000	0.132932
YHR195W	YDR501W	0.599036						0.000000	3.000000	0.149474
YKR094C	YLR403W	0.599031	0.000000	0.405405	0.041841	0.126541	0.075853	0.000000	3.000000	0.144919
YHR051W	YGL237C	0.598982						1.000000	3.000000	0.137245
YCL014W	YCL055W	0.598980						0.000000	3.000000	0.122237
YGL139W	YDR501W	0.598964						0.000000	3.000000	0.112163
YMR039C	YMR035W	0.598960						0.000000	3.000000	0.135873
YKR034W	YDR392W	0.598955						0.000000	3.000000	0.113992
YJL008C	YDR501W	0.598952						0.000000	3.000000	0.133144
YIL010W	YJL206C	0.598947						0.000000	3.000000	0.130526
YKL112W	YER045C	0.598947						0.000000	3.000000	0.111847
YNL176C	YDR501W	0.598933						0.000000	3.000000	0.112041
YLR189C	YBR150C	0.598933						0.000000	3.000000	0.141548
YJL103C	YPL230W	0.598926						0.000000	3.000000	0.126149
YDL058W	YDR392W	0.598924						0.000000	3.000000	0.098700
YBR076W	YMR023C	0.598913						0.000000	3.000000	0.100384
YJL075C	YLR098C	0.598913						0.000000	3.000000	0.145953
YDR195W	YER045C	0.598912						0.000000	3.000000	0.120856
YKL186C	YMR035W	0.598874						0.000000	3.000000	0.116507
YEL022W	YDR392W	0.598865						0.000000	3.000000	0.109456
YBL031W	YJL103C	0.598862						0.000000	3.000000	0.124124
YDR183W	YOR066W	0.598846						0.000000	3.000000	0.113176
YGL141W	YDR501W	0.598841						0.000000	3.000000	0.125089
YBR176W	YOR172W	0.598833						0.000000	3.000000	0.125785
YEL009C	YER040W	0.598833						0.000000	3.000000	0.142737
YLR029C	YLR223C	0.598827						0.000000	3.000000	0.105109
YDR405W	YPL049C	0.598823						0.000000	3.000000	0.110221
YLL057C	YLR098C	0.598817						0.000000	3.000000	0.104899
YLR194C	YPL049C	0.598816						0.000000	3.000000	0.100436
YBL008W	YDR169C	0.598813						0.000000	3.000000	0.120318
YNL121C	YLR182W	0.598800						0.000000	3.000000	0.128832
YPR094W	YOR172W	0.598780						0.000000	3.000000	0.106236
YAL025C	YMR035W	0.598777						0.000000	3.000000	0.120072
YNL329C	YER045C	0.598743						0.000000	3.000000	0.102846
YKL037W	YDR392W	0.598737						0.000000	3.000000	0.079085
YEL039C	YOR290C	0.598734						0.000000	3.000000	0.087224
YCR036W	YDR501W	0.598731						0.000000	3.000000	0.109668
YGL144C	YDR392W	0.598706						0.000000	3.000000	0.086497
YPR184W	YJR127C	0.598701						0.000000	3.000000	0.112008
YNL161W	YPL049C	0.598694						0.000000	3.000000	0.081113
YLR115W	YDR501W	0.598671						0.000000	3.000000	0.132777
YPR149W	YNL027W	0.598668						0.000000	-3.000000	0.130315
YER020W	YER045C	0.598664						0.000000	3.000000	0.093192
YPL143W	YLR403W	0.598656	1.000000	0.413333	0.043236	0.129980	0.078283	0.000000	3.000000	0.124464
YDL076C	YPL049C	0.598615						0.000000	3.000000	0.105642
YJR130C	YDR501W	0.598612						0.000000	3.000000	0.109536
YBR280C	YPR009W	0.598612						0.000000	3.000000	0.100447
YDL161W	YDR501W	0.598611						0.000000	3.000000	0.076451
YKL185W	YDR146C	0.598610	1.000000	0.421053	0.044630	0.133379	0.080706	0.000000	3.000000	0.125880
YOR081C	YER045C	0.598603						0.000000	3.000000	0.099237
YNL213C	YOR172W	0.598592						0.000000	3.000000	0.096353
YMR026C	YOR372C	0.598590						0.000000	3.000000	0.080609
YNR002C	YLR183C	0.598583						0.000000	3.000000	0.095844
YGL044C	YJL206C	0.598578						0.000000	3.000000	0.083573
YIL158W	YJL206C	0.598575						0.000000	3.000000	0.121631
YNL292W	YER045C	0.598566						0.000000	3.000000	0.099915
YPL016W	YDR501W	0.598557						0.000000	3.000000	0.085958
YDR511W	YCL055W	0.598554						0.000000	3.000000	0.094693
YPL253C	YMR023C	0.598551						0.000000	3.000000	0.091616
YHR195W	YDR392W	0.598543						0.000000	3.000000	0.074035
YPL056C	YMR035W	0.598516						0.000000	3.000000	0.094092
YHR120W	YOR229W	0.598508						0.000000	3.000000	0.084570
YKL185W	YJL206C	0.598505						0.000000	3.000000	0.115654
YMR061W	YMR035W	0.598504						0.000000	3.000000	0.098178
YCR045C	YDR392W	0.598503						0.000000	3.000000	0.077117
YLR274W	YDR392W	0.598490						0.000000	3.000000	0.075438
YJL106W	YHR206W	0.598464						1.000000	3.000000	0.061511
YNR036C	YPR009W	0.598457						0.000000	3.000000	0.104839
YCL031C	YOR230W	0.598449						0.000000	3.000000	0.078728
YDR312W	YOR172W	0.598427						0.000000	3.000000	0.103065
YPL230W	YJL103C	0.598412						0.000000	3.000000	0.094837
YGL208W	YOR229W	0.598398						0.000000	3.000000	0.089221
YJL106W	YKL032C	0.598394						1.000000	3.000000	0.059463
YER136W	YPL049C	0.598386						0.000000	3.000000	0.091083
YML115C	YDR501W	0.598385						0.000000	3.000000	0.096111
YJL100W	YOR372C	0.598384						0.000000	3.000000	0.071663
YKR082W	YDR501W	0.598383						0.000000	3.000000	0.104814
YBR135W	YER045C	0.598372						0.000000	3.000000	0.083763
YKL174C	YJL206C	0.598371						0.000000	3.000000	0.099340
YHR178W	YOR372C	0.598368						0.000000	3.000000	0.078038
YGL106W	YDR392W	0.598358						0.000000	3.000000	0.064552
YFL033C	YOR172W	0.598355						0.000000	3.000000	0.101026
YGR055W	YCL058C	0.598352						0.000000	3.000000	0.075601
YGR065C	YMR035W	0.598348						0.000000	3.000000	0.101955
YDR156W	YDR501W	0.598344						0.000000	3.000000	0.103778
YJR008W	YDR501W	0.598343						0.000000	3.000000	0.083207
YGL116W	YDR501W	0.598340						0.000000	3.000000	0.101129
YGR204W	YNL216W	0.598339						1.000000	3.000000	0.119622
YGR279C	YNL314W	0.598333	0.000000	0.415584	0.044630	0.132448	0.080605	0.000000	3.000000	0.094479
YGR133W	YMR035W	0.598332						0.000000	3.000000	0.093234
YBR140C	YOR230W	0.598320						0.000000	3.000000	0.095128
YKR093W	YMR035W	0.598301						0.000000	3.000000	0.117520
YKR095W	YLR098C	0.598297						0.000000	3.000000	0.099226
YMR302C	YBR112C	0.598269						0.000000	3.000000	0.084228
YEL020W-A	YJL206C	0.598269						0.000000	3.000000	0.083807
YER107C	YOR372C	0.598259						0.000000	3.000000	0.092633
YKL092C	YPL049C	0.598248						0.000000	3.000000	0.061003
YKL101W	YOR229W	0.598245						0.000000	3.000000	0.084511
YFL038C	YJL206C	0.598244						0.000000	3.000000	0.095525
YKR038C	YOR172W	0.598231						0.000000	3.000000	0.088855
YBR023C	YER045C	0.598215						0.000000	3.000000	0.084334
YKR087C	YDR501W	0.598209						0.000000	3.000000	0.081910
YER143W	YOR230W	0.598193						0.000000	3.000000	0.078718
YDR268W	YDR392W	0.598192						0.000000	3.000000	0.063002
YOR110W	YER045C	0.598166						0.000000	3.000000	0.077162
YDR392W	YOR290C	0.598155						0.000000	3.000000	0.071725
YIL090W	YDR501W	0.598154						0.000000	3.000000	0.101208
YKL195W	YDR501W	0.598134						0.000000	3.000000	0.104506
YLR189C	YER045C	0.598128						0.000000	3.000000	0.076425
YDR348C	YKL185W	0.598126						0.000000	3.000000	0.081504
YKL151C	YNL097C	0.598120						0.000000	3.000000	0.089302
YAL056W	YDR501W	0.598119						0.000000	3.000000	0.071518
YHR149C	YDR169C	0.598118						0.000000	3.000000	0.083903
YOR148C	YDR392W	0.598115						0.000000	3.000000	0.058722
YHR086W	YPL049C	0.598114						0.000000	3.000000	0.080322
YDL232W	YDR501W	0.598111						0.000000	3.000000	0.078484
YDR353W	YLR451W	0.598108	0.000000	0.410256	0.044630	0.131535	0.080503	0.000000	3.000000	0.108375
YNL110C	YJL206C	0.598106						0.000000	3.000000	0.089317
YOR213C	YOR172W	0.598082						0.000000	3.000000	0.087857
YNL160W	YDR501W	0.598075						0.000000	3.000000	0.082175
YER048C	YDR501W	0.598069						0.000000	3.000000	0.085422
YOR038C	YOR066W	0.598065						0.000000	3.000000	0.075961
YHR137W	YDR146C	0.598063	0.000000	0.405063	0.044630	0.130639	0.080402	0.000000	3.000000	0.102604
YDR361C	YPL049C	0.598057						0.000000	3.000000	0.068948
YGL021W	YJL206C	0.598038						0.000000	3.000000	0.085121
YBR279W	YOR230W	0.598027						0.000000	3.000000	0.073839
YMR293C	YMR035W	0.598023						0.000000	3.000000	0.084487
YOR074C	YLR182W	0.598017						0.000000	3.000000	0.059524
YHR120W	YNL097C	0.598006						0.000000	3.000000	0.096849
YLR087C	YDR392W	0.597980						0.000000	3.000000	0.071153
YOR046C	YCL055W	0.597979						0.000000	3.000000	0.096670
YNL257C	YDR501W	0.597978						0.000000	3.000000	0.074655
YDL201W	YJL206C	0.597976						0.000000	3.000000	0.083514
YPR190C	YDR501W	0.597976						0.000000	3.000000	0.073448
YDL099W	YOR372C	0.597957						0.000000	3.000000	0.070213
YIL073C	YMR035W	0.597948						0.000000	3.000000	0.078939
YDL159W	YMR023C	0.597942						0.000000	3.000000	0.086275
YKL037W	YGL209W	0.597936						0.000000	3.000000	0.092089
YJR094W-A	YFL021W	0.597934						0.000000	3.000000	0.086636
YML046W	YJL103C	0.597932						0.000000	3.000000	0.089645
YPL203W	YDR501W	0.597927						0.000000	3.000000	0.084286
YJL106W	YDR207C	0.597921						1.000000	3.000000	0.051041
YNL272C	YER045C	0.597918						0.000000	3.000000	0.072546
YEL039C	YDR392W	0.597915						0.000000	3.000000	0.076580
YKR027W	YDR501W	0.597892						0.000000	3.000000	0.087151
YLR425W	YPR009W	0.597891						0.000000	3.000000	0.094025
YNL153C	YDR392W	0.597871						0.000000	3.000000	0.055498
YDR299W	YBR150C	0.597854						0.000000	3.000000	0.090541
YDL085W	YKR064W	0.597853						0.000000	3.000000	0.059173
YLR221C	YER068W	0.597844						0.000000	3.000000	0.072009
YBL001C	YOR230W	0.597843						0.000000	3.000000	0.063954
YNL020C	YJL206C	0.597832						0.000000	3.000000	0.061990
YNL097C	YDR501W	0.597829						0.000000	3.000000	0.079087
YOR229W	YJR127C	0.597827						0.000000	3.000000	0.064955
YLR341W	YOR290C	0.597826						0.000000	3.000000	0.057072
YCL025C	YJR127C	0.597825						0.000000	3.000000	0.069653
YMR216C	YJL206C	0.597820						0.000000	3.000000	0.089300
YGL119W	YJL103C	0.597810						0.000000	3.000000	0.083878
YOL063C	YJR127C	0.597805						0.000000	3.000000	0.052986
YPR143W	YDR146C	0.597799						0.000000	3.000000	0.094697
YJL205C	YDR501W	0.597794						0.000000	3.000000	0.091180
YMR116C	YHR124W	0.597786						0.000000	3.000000	0.073557
YDR246W	YOR230W	0.597785						0.000000	3.000000	0.087728
YLR145W	YKR077W	0.597778						0.000000	3.000000	0.078736
YIL065C	YDR146C	0.597771						0.000000	3.000000	0.078161
YNR010W	YLR266C	0.597768						0.000000	3.000000	0.099763
YIL036W	YOR230W	0.597767						0.000000	3.000000	0.082941
YLR174W	YER184C	0.597753						1.000000	3.000000	0.077555
YJR107W	YOR230W	0.597748						0.000000	3.000000	0.074850
YLR439W	YDR146C	0.597746						1.000000	3.000000	0.083037
YER129W	YKR064W	0.597745						0.000000	3.000000	0.066640
YJL185C	YLR266C	0.597743						0.000000	3.000000	0.078233
YBR057C	YOR172W	0.597739						0.000000	3.000000	0.091714
YGL251C	YER045C	0.597735						0.000000	3.000000	0.061839
YGR204W	YDL106C	0.597732						1.000000	3.000000	0.079791
YNR052C	YMR035W	0.597722						0.000000	3.000000	0.090098
YML097C	YDR501W	0.597710						0.000000	3.000000	0.086987
YKR035C	YDR392W	0.597708						0.000000	3.000000	0.054068
YKR044W	YMR035W	0.597708						0.000000	3.000000	0.078829
YJL052W	YPR065W	0.597705						1.000000	3.000000	0.082706
YGR198W	YJL206C	0.597699						0.000000	3.000000	0.065229
YGR204W	YNL103W	0.597698						1.000000	3.000000	0.058071
YLR117C	YOR229W	0.597693						0.000000	3.000000	0.060225
YER132C	YJL103C	0.597686						0.000000	3.000000	0.056926
YGR110W	YOR372C	0.597681						0.000000	3.000000	0.056233
YMR019W	YER045C	0.597680						0.000000	3.000000	0.076772
YMR128W	YDR501W	0.597672						0.000000	3.000000	0.092547
YFL047W	YOR372C	0.597661						0.000000	3.000000	0.068510
YGL208W	YNL097C	0.597658						0.000000	3.000000	0.075551
YPR060C	YDR501W	0.597655						0.000000	3.000000	0.055421
YPL168W	YER045C	0.597652						0.000000	3.000000	0.069204
YBR251W	YDR392W	0.597646						0.000000	3.000000	0.054370
YOL151W	YPL049C	0.597635						0.000000	3.000000	0.070155
YOR290C	YDR392W	0.597628						0.000000	3.000000	0.057521
YKL089W	YNL229C	0.597623						0.000000	3.000000	0.079675
YGL248W	YMR023C	0.597622						0.000000	3.000000	0.067755
YMR222C	YPL049C	0.597620						0.000000	3.000000	0.064406
YDR030C	YDR146C	0.597619						0.000000	3.000000	0.085220
YOR299W	YMR035W	0.597610						0.000000	3.000000	0.077143
YPR035W	YOR162C	0.597608						1.000000	3.000000	0.080996
YER168C	YDR501W	0.597601						0.000000	3.000000	0.078877
YER089C	YDR392W	0.597589						0.000000	3.000000	0.056071
YLR263W	YNL097C	0.597582						0.000000	3.000000	0.069402
YMR047C	YDR501W	0.597582						0.000000	3.000000	0.048835
YEL017W	YDR501W	0.597581						0.000000	3.000000	0.083185
YHR110W	YPL049C	0.597578						0.000000	3.000000	0.062100
YKL175W	YJL206C	0.597577						0.000000	3.000000	0.075946
YGR230W	YDR392W	0.597571						0.000000	3.000000	0.048005
YCR035C	YMR035W	0.597568						0.000000	3.000000	0.074490
YBR005W	YDR392W	0.597559						0.000000	3.000000	0.051826
YBR176W	YOR230W	0.597553						0.000000	3.000000	0.069949
YJR041C	YJL206C	0.597513						0.000000	3.000000	0.062242
YDR479C	YDR501W	0.597499						0.000000	3.000000	0.071148
YHL014C	YJR127C	0.597482						0.000000	3.000000	0.069969
YJL077C	YDR392W	0.597473						0.000000	3.000000	0.073306
YML094W	YHR006W	0.597467						0.000000	3.000000	0.075250
YCR073C	YER045C	0.597467						0.000000	3.000000	0.063051
YKR101W	YOR172W	0.597466						0.000000	3.000000	0.064368
YDR294C	YOR372C	0.597464						0.000000	3.000000	0.073301
YDL076C	YDR501W	0.597461						0.000000	3.000000	0.065376
YER037W	YBR150C	0.597459						0.000000	3.000000	0.048254
YLR154C	YPR009W	0.597459						0.000000	3.000000	0.056779
YOR211C	YBR150C	0.597454						0.000000	3.000000	0.070033
YFL014W	YOR162C	0.597453						1.000000	3.000000	0.065039
YPR013C	YER045C	0.597443						0.000000	3.000000	0.056335
YOR367W	YDR392W	0.597442						0.000000	3.000000	0.045435
YOR137C	YJL206C	0.597426						0.000000	3.000000	0.051371
YDR021W	YOR172W	0.597424						0.000000	3.000000	0.070581
YNR041C	YMR035W	0.597420						0.000000	3.000000	0.074146
YLR298C	YER045C	0.597399						0.000000	3.000000	0.079776
YOR226C	YCL058C	0.597388						0.000000	3.000000	0.072235
YBR150C	YDR501W	0.597384						0.000000	3.000000	0.053124
YDR392W	YNL229C	0.597376						0.000000	3.000000	0.048793
YEL012W	YMR035W	0.597353						0.000000	3.000000	0.080274
YMR213W	YOR172W	0.597347						0.000000	3.000000	0.060604
YGR128C	YDR501W	0.597347						0.000000	3.000000	0.075209
YMR068W	YBR150C	0.597343						0.000000	3.000000	0.045332
YPR093C	YOR066W	0.597338						0.000000	3.000000	0.064343
YGL073W	YER045C	0.597331						0.000000	3.000000	0.057911
YLR239C	YNL229C	0.597323						0.000000	3.000000	0.089527
YKL142W	YDR501W	0.597319						0.000000	3.000000	0.082894
YPR124W	YDR392W	0.597315						0.000000	3.000000	0.048619
YPR056W	YCL055W	0.597303						0.000000	3.000000	0.074979
YDR173C	YER045C	0.597292						0.000000	3.000000	0.056732
YOR380W	YJR127C	0.597287						0.000000	3.000000	0.060980
YLL022C	YMR035W	0.597285						0.000000	3.000000	0.064074
YKL017C	YOR172W	0.597281						0.000000	3.000000	0.082744
YDL142C	YDR501W	0.597279						0.000000	3.000000	0.058468
YDR281C	YPL049C	0.597274						0.000000	3.000000	0.057217
YDR217C	YEL007W	0.597265						0.000000	3.000000	0.065506
YDR261C	YDR501W	0.597251						0.000000	3.000000	0.064183
YBR180W	YBR112C	0.597249						0.000000	3.000000	0.042295
YDR244W	YML099C	0.597239						1.000000	3.000000	0.063802
YCR026C	YMR035W	0.597239						0.000000	3.000000	0.059246
YBL107C	YDR501W	0.597234						0.000000	3.000000	0.064854
YGL086W	YJL210W	0.597224						0.000000	3.000000	0.075091
YKR008W	YOR172W	0.597223						0.000000	3.000000	0.067545
YGR165W	YER045C	0.597207						0.000000	3.000000	0.048731
YKL040C	YDR501W	0.597203						0.000000	3.000000	0.064025
YAL029C	YDR501W	0.597199						0.000000	3.000000	0.070150
YLL005C	YJL206C	0.597198						0.000000	3.000000	0.059685
YKL203C	YDR169C	0.597197						0.000000	3.000000	0.063782
YGR202C	YER045C	0.597189						0.000000	3.000000	0.061545
YGR049W	YLR098C	0.597182						0.000000	3.000000	0.064376
