target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR178C	YLR183C	0.593382						0.000000	3.000000	0.003212
YHR049C.A	YDR096W	0.593373						0.000000	3.000000	0.002200
YLR351C	YDR169C	0.593370						0.000000	3.000000	0.002592
YKL150W	YLR451W	0.593370						0.000000	-3.000000	0.003284
YPR062W	YLR113W	0.593368						0.000000	3.000000	0.003461
YFR006W	YMR035W	0.593358						0.000000	3.000000	0.003134
YGR231C	YDR169C	0.593353						0.000000	3.000000	0.003555
YMR290C	YPR196W	0.593341						0.000000	3.000000	0.003288
YLR290C	YDR216W	0.593339						0.000000	3.000000	0.003119
YNL146C.A	YMR023C	0.593338						0.000000	3.000000	0.003229
YGL043W	YER161C	0.593338						0.000000	3.000000	0.003331
YNL113W	YDR146C	0.593337						0.000000	3.000000	0.002851
YER031C	YDR169C	0.593337						0.000000	3.000000	0.002950
YBL078C	YDR034C	0.593335						0.000000	3.000000	0.003340
YBR043C	YDR043C	0.593328	0.000000	0.199203	0.146199	0.160580	0.168634	0.000000	-3.000000	0.002783
YGL105W	YDR392W	0.593326						0.000000	3.000000	0.003682
YGR185C	YER068W	0.593312						0.000000	3.000000	0.003240
YHL034W.A	YLR183C	0.593308						0.000000	3.000000	0.002560
YGR017W	YGL071W	0.593305						0.000000	3.000000	0.003166
YDR171W	YPL230W	0.593297						0.000000	3.000000	0.002536
YOR211C	YJR060W	0.593297						1.000000	3.000000	0.002786
YKL136W	YNL097C	0.593291						0.000000	3.000000	0.003457
YNL138W	YKR077W	0.593289						0.000000	3.000000	0.002426
YJL107C	YMR037C	0.593275						1.000000	3.000000	0.003147
YPL061W	YPL139C	0.593269						0.000000	3.000000	0.002987
YPL177C	YER161C	0.593268						0.000000	3.000000	0.002938
YDR170W.A	YNL097C	0.593266						0.000000	3.000000	0.002047
YBR080C	YIL101C	0.593262						0.000000	3.000000	0.003493
YLR272C	YHR084W	0.593261						1.000000	3.000000	0.003506
YMR089C	YER161C	0.593259						0.000000	3.000000	0.003435
YPL177C	YDR176W	0.593256						0.000000	3.000000	0.003390
YGL199C	YJL127C	0.593253						0.000000	3.000000	0.002402
YDR378C	YER161C	0.593246						0.000000	3.000000	0.003179
YGR124W	YNL229C	0.593245						0.000000	3.000000	0.003723
YJR046W	YMR037C	0.593242						1.000000	3.000000	0.002393
YGL253W	YKL032C	0.593242						1.000000	3.000000	0.003369
YGL261C	YBR150C	0.593239						0.000000	3.000000	0.003349
YKR065C	YOR229W	0.593232						0.000000	3.000000	0.003202
YKL186C	YPL133C	0.593232						0.000000	3.000000	0.002884
YOR142W	YDR169C	0.593228						0.000000	3.000000	0.003435
YBR156C	YER111C	0.593227						0.000000	3.000000	0.002544
YNR067C	YMR021C	0.593219						0.000000	3.000000	0.003245
YJR094W.A	YHR124W	0.593218						0.000000	3.000000	0.002038
YGR044C	YOR113W	0.593216						0.000000	3.000000	0.003455
YGR146C.A	YDR501W	0.593216						0.000000	3.000000	0.002168
YHR151C	YMR043W	0.593199						0.000000	3.000000	0.003666
YOR159C	YNL068C	0.593199						0.000000	3.000000	0.003062
YLR224W	YBR066C	0.593197						0.000000	3.000000	0.003202
YGR080W	YKR077W	0.593193						0.000000	3.000000	0.003183
YOR225W	YPR009W	0.593193						0.000000	3.000000	0.002617
NATMX	YBR049C	0.593188						0.000000	3.000000	0.002333
YIL060W	YDL233W	0.593188						0.000000	3.000000	0.003226
YGL105W	YPL049C	0.593177						0.000000	3.000000	0.003013
YNL310C	YLR183C	0.593171						0.000000	3.000000	0.003172
YPR187W	YMR035W	0.593171						0.000000	3.000000	0.003537
YPR100W	YMR035W	0.593170						0.000000	3.000000	0.003657
YDL130W.A	YLR113W	0.593160						0.000000	3.000000	0.001950
YBR279W	YEL007W	0.593160						0.000000	3.000000	0.003349
YKL217W	YMR037C	0.593157						1.000000	3.000000	0.002717
YCL028W	YDR169C	0.593156						0.000000	3.000000	0.003682
YML012W	YPL177C	0.593156						0.000000	-3.000000	0.002586
YER044C.A	YLR183C	0.593155						0.000000	3.000000	0.002704
YNR036C	YDR392W	0.593151						0.000000	3.000000	0.002546
YER035W	YIL119C	0.593146						0.000000	3.000000	0.003238
YEL027W	YMR037C	0.593143						0.000000	3.000000	0.002353
YOR375C	YDR451C	0.593143						0.000000	3.000000	0.003157
YPR204W	YDL048C	0.593140						0.000000	3.000000	0.003615
YDR097C	YLR183C	0.593136						0.000000	3.000000	0.002537
YOL015W	YDR176W	0.593132						0.000000	3.000000	0.002450
YOR185C	YDR207C	0.593131						0.000000	3.000000	0.002279
YGL123W	YPL038W	0.593129	0.000000	0.198807	0.146199	0.160398	0.168492	0.000000	-3.000000	0.003106
YLR170C	YEL007W	0.593129						0.000000	3.000000	0.002690
YBR026C	YLR183C	0.593123						0.000000	3.000000	0.002920
YER072W	YDR451C	0.593123						0.000000	3.000000	0.003028
YMR225C	YDR421W	0.593122						0.000000	3.000000	0.002779
YGL037C	YER184C	0.593121						0.000000	-3.000000	0.002885
YOR283W	YLR183C	0.593118						0.000000	3.000000	0.003091
YJR001W	YOR380W	0.593117						0.000000	-3.000000	0.003498
YLR149C	YJR060W	0.593110						1.000000	3.000000	0.002369
YNL239W	YKR077W	0.593096						0.000000	3.000000	0.002723
YPR199C	YPL139C	0.593090						0.000000	3.000000	0.002912
YMR067C	FLO8	0.593087						0.000000	3.000000	0.002872
YMR083W	YPR104C	0.593076						0.000000	-3.000000	0.003109
YLL030C	YBR112C	0.593075						0.000000	3.000000	0.002700
YLL029W	YER088C	0.593075						0.000000	3.000000	0.002977
YHR063C	YDR034C	0.593067						0.000000	3.000000	0.002968
YML100W	YDR421W	0.593063						0.000000	3.000000	0.002893
YKL104C	YPL133C	0.593055						0.000000	3.000000	0.003023
YBR040W	YCL055W	0.593053						1.000000	3.000000	0.003117
YDR354W	YBR066C	0.593050						0.000000	3.000000	0.002946
YDR438W	YML007W	0.593044						1.000000	3.000000	0.002924
YKL120W	YMR037C	0.593038						1.000000	3.000000	0.003022
YOR048C	YHR084W	0.593037						1.000000	3.000000	0.002528
YOR129C	YHR084W	0.593032						1.000000	3.000000	0.003058
YPR040W	YMR037C	0.593032						1.000000	3.000000	0.002347
YMR169C	YML007W	0.593019	0.000000	0.198413	0.146199	0.160216	0.168350	0.000000	3.000000	0.003381
YOR067C	YPL089C	0.593014						0.000000	3.000000	0.002632
YCR036W	YMR035W	0.593010						0.000000	3.000000	0.002243
YDL086W	YPL049C	0.593001						0.000000	3.000000	0.002926
YMR177W	YGL073W	0.592995						1.000000	3.000000	0.002764
YNL119W	YOR113W	0.592993						0.000000	3.000000	0.002547
YGL242C	YKR077W	0.592990						0.000000	3.000000	0.002814
YOR168W	YGL166W	0.592983						0.000000	3.000000	0.003049
YFL045C	YDR043C	0.592983						0.000000	-3.000000	0.002555
YNL131W	YER068W	0.592981						0.000000	3.000000	0.002156
YKR018C	YER088C	0.592958						0.000000	3.000000	0.003407
YKL081W	YNL229C	0.592951						0.000000	3.000000	0.003134
YGL242C	YER088C	0.592946						0.000000	3.000000	0.003075
YPR036W.A	YKL015W	0.592945						0.000000	-3.000000	0.003416
YHR193C.A	YBL066C	0.592941						0.000000	3.000000	0.003129
YDR385W	YDR477W	0.592938						0.000000	3.000000	0.003106
YHR008C	YDR169C	0.592938						0.000000	3.000000	0.003248
YIL018W	YOR344C	0.592937	0.000000	0.198020	0.146199	0.160035	0.168209	0.000000	3.000000	0.002761
YEL073C	YPL230W	0.592931						0.000000	3.000000	0.003132
YIL040W	YKR077W	0.592926						0.000000	3.000000	0.003512
YPR198W	YBR083W	0.592918						1.000000	3.000000	0.003274
YER019W	YPR065W	0.592912						0.000000	3.000000	0.002162
YDL043C	YLR182W	0.592910						0.000000	3.000000	0.003499
YGR135W	YJL206C	0.592908						0.000000	-3.000000	0.002374
YBL063W	YHR084W	0.592904						1.000000	3.000000	0.002799
YIL155C	YDR216W	0.592900	1.000000	0.199605	0.147661	0.161575	0.169748	0.000000	3.000000	0.003063
YDR119W	YKR077W	0.592899						0.000000	3.000000	0.002999
YIL075C	YDR169C	0.592897						0.000000	3.000000	0.003260
YJL217W	YKL043W	0.592891						0.000000	3.000000	0.003286
YDR143C	YDR216W	0.592888						0.000000	3.000000	0.002744
YOR304C.A	YEL007W	0.592887						0.000000	3.000000	0.002829
YGL256W	YIL119C	0.592886						0.000000	3.000000	0.002986
YDL097C	YGL166W	0.592874	0.000000	0.199211	0.147661	0.161393	0.169605	0.000000	3.000000	0.002999
YLR208W	YDR169C	0.592865						0.000000	3.000000	0.002188
YOL070C	YOR066W	0.592864						0.000000	3.000000	0.002618
YGR140W	YCR018C	0.592860						0.000000	3.000000	0.002254
YML030W	YEL007W	0.592857						0.000000	3.000000	0.002149
YMR235C	YJL210W	0.592855						0.000000	3.000000	0.002617
YDR353W	YKR077W	0.592847						0.000000	3.000000	0.002694
YGL163C	YKR077W	0.592846						0.000000	3.000000	0.002703
YLR150W	YKL015W	0.592844						0.000000	-3.000000	0.002868
YHR003C	YER161C	0.592843						0.000000	3.000000	0.002743
YDR222W	YMR037C	0.592842						1.000000	3.000000	0.002758
YAL033W	YHL027W	0.592833						0.000000	3.000000	0.003350
YKL167C	YKR077W	0.592820						0.000000	3.000000	0.002544
YHR087W	YOL116W	0.592817						0.000000	-3.000000	0.002998
YCL035C	YDR253C	0.592811						0.000000	-3.000000	0.002875
YGR174W.A	YKR064W	0.592810						0.000000	3.000000	0.003298
YER178W	YDR176W	0.592808						0.000000	3.000000	0.003033
YDR418W	YIL131C	0.592806						1.000000	3.000000	0.003257
YNL077W	YGL073W	0.592805						1.000000	3.000000	0.003206
YGR294W	YPR015C	0.592805						0.000000	3.000000	0.002439
YKL103C	YEL009C	0.592799						1.000000	3.000000	0.002926
YOR089C	YDR034C	0.592798						0.000000	3.000000	0.002815
YOR234C	YIL131C	0.592790						1.000000	3.000000	0.002929
YOR198C	YJR094C	0.592788						0.000000	-3.000000	0.003143
YBR032W	YPR015C	0.592784						0.000000	3.000000	0.002820
YOR384W	YMR023C	0.592779						0.000000	3.000000	0.002534
YDR002W	YPL254W	0.592769						0.000000	3.000000	0.002859
YFL037W	YMR164C	0.592767						0.000000	-3.000000	0.002843
YIL035C	YER068W	0.592764						0.000000	3.000000	0.002509
YML073C	YHR178W	0.592757	0.000000	0.198819	0.147661	0.161211	0.169463	0.000000	3.000000	0.002564
YIL009C.A	YJL210W	0.592754						0.000000	3.000000	0.002781
YJR069C	YER161C	0.592749						0.000000	3.000000	0.002721
YKL006W	YNL199C	0.592747						0.000000	3.000000	0.002856
YBR122C	YGL166W	0.592743						0.000000	3.000000	0.002928
YBR245C	YLR182W	0.592743						0.000000	3.000000	0.003139
YPL087W	YNL229C	0.592736						0.000000	3.000000	0.003355
YHR172W	YBL066C	0.592732						0.000000	3.000000	0.002648
YNR025C	YCL058C	0.592732						0.000000	3.000000	0.002202
YOL077C	YJR127C	0.592730						0.000000	3.000000	0.002742
YIL063C	YDR169C	0.592728						0.000000	3.000000	0.003211
YBR109C	YHR084W	0.592725						0.000000	3.000000	0.002235
YMR273C	YDR501W	0.592723						0.000000	3.000000	0.002980
YHR025W	YNL229C	0.592720						0.000000	3.000000	0.003002
YML121W	YNL229C	0.592719						0.000000	3.000000	0.002899
YLR280C	YKR064W	0.592717						0.000000	3.000000	0.003298
YML030W	YBR066C	0.592715						0.000000	3.000000	0.003096
YCL040W	YDR421W	0.592711						0.000000	3.000000	0.002950
YLR290C	YBR066C	0.592710						0.000000	3.000000	0.003304
YGR167W	YDR392W	0.592705						0.000000	3.000000	0.002824
YDL072C	YPR104C	0.592704						1.000000	3.000000	0.001677
YGL258W	YCL058C	0.592695						0.000000	3.000000	0.001671
YBR066C	YJR060W	0.592694						1.000000	3.000000	0.002829
YNL144C	YCL055W	0.592691						0.000000	3.000000	0.002017
YCR057C	YIL130W	0.592682						0.000000	3.000000	0.003181
YLR177W	YER088C	0.592681						0.000000	3.000000	0.002394
YPL114W	YOR229W	0.592678						0.000000	3.000000	0.002316
YLR330W	YBR066C	0.592677						0.000000	3.000000	0.002482
YDL219W	YLR183C	0.592672						0.000000	3.000000	0.002335
YPR146C	YPL139C	0.592662						0.000000	3.000000	0.002934
YPL081W	YLR223C	0.592657						1.000000	3.000000	0.002822
YIL142C.A	YLR183C	0.592656						0.000000	3.000000	0.002601
YKR003W	YGL166W	0.592652						0.000000	3.000000	0.003033
YDL200C	YJL210W	0.592648						0.000000	3.000000	0.002895
YLL018C	YKR077W	0.592643						0.000000	3.000000	0.002977
YGR253C	YOR066W	0.592637						0.000000	3.000000	0.002623
YJL159W	YNL103W	0.592636	0.000000	0.198428	0.147661	0.161031	0.169321	0.000000	-3.000000	0.002930
YNL162W.A	YNL097C	0.592628						0.000000	3.000000	0.002694
YEL058W	FLO8	0.592623						0.000000	3.000000	0.002670
YJR047C	YDR043C	0.592619	0.000000	0.198039	0.147661	0.160850	0.169179	0.000000	-3.000000	0.002577
YGR087C	YDR501W	0.592614						0.000000	3.000000	0.002693
YCL057C.A	YER130C	0.592612						0.000000	3.000000	0.002404
YCL022C	YBR150C	0.592611						0.000000	3.000000	0.002748
YMR094W	YLR183C	0.592609						0.000000	3.000000	0.002365
YDL115C	YDR034C	0.592601						0.000000	3.000000	0.002917
YHR107C	YGR067C	0.592599						0.000000	3.000000	0.002812
YGL103W	YKL062W	0.592591						0.000000	-3.000000	0.003190
YDR210C.D	YOR229W	0.592590						0.000000	3.000000	0.002430
snR62	YBR150C	0.592585						0.000000	3.000000	0.002160
YDR399W	YLR183C	0.592580						0.000000	3.000000	0.002543
YER001W	YLR183C	0.592580						0.000000	3.000000	0.003152
YMR016C	YCR018C	0.592570						0.000000	3.000000	0.002689
YMR195W	YMR037C	0.592567						1.000000	-3.000000	0.002086
YML093W	YBR033W	0.592563						0.000000	3.000000	0.002197
YEL032W	YNL103W	0.592563						0.000000	-3.000000	0.002305
YBR111C	YIL119C	0.592560						0.000000	3.000000	0.002763
YER014C.A	YCL058C	0.592558						0.000000	3.000000	0.002863
YGR026W	YER068W	0.592555						0.000000	3.000000	0.002355
YGR135W	YMR035W	0.592547						0.000000	3.000000	0.001997
YKL143W	YNL097C	0.592547						0.000000	3.000000	0.002400
YLR075W	YPL038W	0.592544	0.000000	0.197652	0.147661	0.160670	0.169038	0.000000	-3.000000	0.002488
YDL247W	YBR150C	0.592540						0.000000	3.000000	0.002748
YGR265W	YBR150C	0.592540						0.000000	3.000000	0.002748
YJL051W	YDR253C	0.592536						0.000000	3.000000	0.002490
YNL251C	YKL062W	0.592534						1.000000	3.000000	0.002900
YJR017C	YOR066W	0.592528						0.000000	3.000000	0.002269
YER088C	YDR253C	0.592528						1.000000	3.000000	0.002512
YJL159W	YOR066W	0.592525						0.000000	3.000000	0.003143
YGR234W	YML051W	0.592522	0.000000	0.197266	0.147661	0.160491	0.168896	0.000000	-3.000000	0.002055
YKL139W	YEL009C	0.592522						1.000000	3.000000	0.002210
YMR121C	YNL229C	0.592514						0.000000	3.000000	0.002826
YEL058W	YGL209W	0.592513						0.000000	-3.000000	0.003006
YMR267W	YJL124C	0.592511						0.000000	3.000000	0.003249
YIL062C	YLR266C	0.592511						0.000000	3.000000	0.002305
YOL006C	YLR113W	0.592505						0.000000	3.000000	0.002797
YJR093C	YHR084W	0.592503						1.000000	3.000000	0.003060
YDR341C	YNL229C	0.592498						0.000000	3.000000	0.002683
YOL118C	YGL162W	0.592494						0.000000	3.000000	0.002194
YIL169C	YML076C	0.592488						0.000000	3.000000	0.002062
YKR030W	YDR169C	0.592486						0.000000	3.000000	0.002480
YPL269W	YDL056W	0.592482						0.000000	3.000000	0.002277
YMR095C	YJL127C	0.592481						0.000000	3.000000	0.002284
YFL053W	YPR009W	0.592481						0.000000	3.000000	0.002119
YMR171C	YML076C	0.592472						0.000000	3.000000	0.002721
YMR091C	YDR176W	0.592468						0.000000	3.000000	0.002461
YMR181C	YEL007W	0.592467						0.000000	3.000000	0.002750
YCR090C	YNL229C	0.592466						0.000000	3.000000	0.002445
YDL130W	YDR123C	0.592460						0.000000	3.000000	0.002991
YOL121C	YNL216W	0.592454						1.000000	-3.000000	0.002896
YBR180W	YML076C	0.592452						0.000000	3.000000	0.002521
YLL013C	YHR084W	0.592451						1.000000	3.000000	0.002656
YPL170W	YOR290C	0.592447						0.000000	3.000000	0.002612
YFR024C.A	YDR169C	0.592445						0.000000	3.000000	0.002440
X15S_rRNA	YJL127C	0.592433						0.000000	3.000000	0.001992
YGR231C	YMR035W	0.592433						0.000000	3.000000	0.002827
YIL100W	YHR056C	0.592425						0.000000	3.000000	0.002495
YIL036W	YBR066C	0.592415						0.000000	3.000000	0.002919
YMR144W	YLR131C	0.592410						0.000000	-3.000000	0.002269
YLR262C.A	YOR032C	0.592407						0.000000	3.000000	0.002819
YAR018C	YPL133C	0.592399						0.000000	3.000000	0.002738
YMR227C	YGL162W	0.592397						0.000000	3.000000	0.002132
YKL045W	YKR077W	0.592389						0.000000	3.000000	0.002585
YLR446W	YEL007W	0.592383						0.000000	3.000000	0.002771
YGL147C	YKL062W	0.592377						0.000000	-3.000000	0.002331
YIL131C	YCR065W	0.592369						0.000000	3.000000	0.002314
YOR192C.C	YOR113W	0.592369						0.000000	3.000000	0.002749
YGL019W	YNL229C	0.592369						0.000000	3.000000	0.002359
YBR111C	YPR009W	0.592363						0.000000	3.000000	0.003049
YGR285C	YDL048C	0.592359						0.000000	3.000000	0.002818
YPL186C	YOL116W	0.592356						0.000000	-3.000000	0.001952
YDL185W	YOR066W	0.592350						0.000000	3.000000	0.002864
YIL065C	YML051W	0.592346						0.000000	-3.000000	0.002343
YPR133C	YER088C	0.592343						0.000000	3.000000	0.002873
YNL263C	YJL210W	0.592341						0.000000	3.000000	0.002789
YLR043C	YMR035W	0.592337						0.000000	3.000000	0.002905
YLR303W	YPL177C	0.592332	0.000000	0.196881	0.147661	0.160312	0.168755	0.000000	-3.000000	0.002750
YJL137C	YMR070W	0.592332						0.000000	3.000000	0.002310
YLR312C	YMR037C	0.592327						1.000000	3.000000	0.002557
YMR177W	YLR176C	0.592324						1.000000	3.000000	0.002529
YER062C	YKL062W	0.592321						1.000000	3.000000	0.002486
YOL159C.A	YEL007W	0.592312						0.000000	3.000000	0.002603
YOR381W	YML027W	0.592304						1.000000	3.000000	0.002854
YAR035W	YOR162C	0.592293						1.000000	3.000000	0.002065
Q0060	YBL054W	0.592286						0.000000	3.000000	0.001755
YDR391C	YER088C	0.592286						0.000000	3.000000	0.002593
YER009W	YPL139C	0.592285						0.000000	3.000000	0.002755
YOL133W	YOR066W	0.592281						0.000000	3.000000	0.002832
YEL012W	YLR182W	0.592277						0.000000	3.000000	0.002564
YPL247C	YOL116W	0.592275						0.000000	-3.000000	0.002404
YPL173W	YDR169C	0.592272						0.000000	3.000000	0.002415
YLR361C.A	YKR077W	0.592262						0.000000	3.000000	0.002538
YBL045C	YML076C	0.592252						0.000000	3.000000	0.002788
YPR101W	YER111C	0.592249						1.000000	3.000000	0.002934
YDR328C	YML076C	0.592248						0.000000	3.000000	0.002094
YPL256C	YMR023C	0.592246						0.000000	3.000000	0.002365
YMR145C	YHR124W	0.592242						1.000000	3.000000	0.002539
YPL269W	YHL027W	0.592242						0.000000	3.000000	0.002895
YKL162C.A	YJL103C	0.592240						0.000000	3.000000	0.002158
YNL305C	YMR035W	0.592239						0.000000	3.000000	0.002647
YBR288C	YDR277C	0.592231						0.000000	3.000000	0.002917
YOL158C	YDR216W	0.592230	0.000000	0.196498	0.147661	0.160134	0.168614	0.000000	3.000000	0.002568
YLR208W	YER068W	0.592222						0.000000	3.000000	0.002591
YGR001C	YGL166W	0.592218						0.000000	3.000000	0.002271
YLR273C	YML027W	0.592217						1.000000	3.000000	0.002289
YDR042C	YPR009W	0.592212						0.000000	3.000000	0.002347
YOR177C	YLR278C	0.592211						0.000000	3.000000	0.002638
YPL246C	YJL210W	0.592210						0.000000	3.000000	0.002149
YDL053C	YPL254W	0.592209						0.000000	3.000000	0.002404
YBR228W	YJL210W	0.592209						0.000000	3.000000	0.002956
YGR112W	YER088C	0.592205						0.000000	3.000000	0.002782
YOR019W	YER088C	0.592199						0.000000	3.000000	0.002395
YAL003W	YPL038W	0.592198						0.000000	-3.000000	0.002489
YML058W.A	YPL133C	0.592197						0.000000	3.000000	0.001966
YGL245W	YPL139C	0.592195						0.000000	3.000000	0.002432
YPL132W	YPR104C	0.592194						1.000000	3.000000	0.002537
YBR068C	YML007W	0.592190						0.000000	3.000000	0.002318
YIR033W	YDR034C	0.592189						0.000000	3.000000	0.002627
YDR455C	YBR081C	0.592188						0.000000	3.000000	0.002954
YHR100C	YJL210W	0.592184						0.000000	3.000000	0.002897
YNL037C	YJR060W	0.592178						1.000000	-3.000000	0.002348
YGR283C	YPR015C	0.592172						0.000000	3.000000	0.002039
YOR161C	YOL116W	0.592170						0.000000	-3.000000	0.003013
YHR037W	YPL049C	0.592168						0.000000	3.000000	0.002608
YOL081W	YKL062W	0.592162						1.000000	3.000000	0.002418
YJL099W	YER130C	0.592158						0.000000	3.000000	0.002638
YER090W	YBR112C	0.592153						0.000000	3.000000	0.002642
YKL113C	YKR077W	0.592151						0.000000	3.000000	0.001898
YPR133C	YNL229C	0.592147						0.000000	3.000000	0.002707
YML034W	YDL170W	0.592143						0.000000	-3.000000	0.002490
YOR269W	YBL054W	0.592140						0.000000	3.000000	0.002110
YPR128C	YGL166W	0.592135						0.000000	3.000000	0.002720
YIL010W	YPR196W	0.592133						0.000000	3.000000	0.002062
YDR013W	YLR183C	0.592132						0.000000	3.000000	0.002189
YML102W	YLR183C	0.592132						0.000000	3.000000	0.002654
YJL189W	YDR501W	0.592127						0.000000	3.000000	0.002398
YPR098C	YDR392W	0.592124						0.000000	3.000000	0.003078
YKR088C	YGL166W	0.592124						0.000000	3.000000	0.002246
YCR043C	YLR182W	0.592124						0.000000	3.000000	0.002770
YNL173C	YNL068C	0.592123						0.000000	3.000000	0.002467
YDL158C	YBL054W	0.592118						0.000000	3.000000	0.002484
YBR180W	YCR018C	0.592109						0.000000	3.000000	0.002412
YLR053C	YDR043C	0.592102						0.000000	-3.000000	0.002259
YLR400W	YPR196W	0.592097						0.000000	3.000000	0.001930
YKL002W	YML076C	0.592097						0.000000	3.000000	0.002974
YML063W	YNL216W	0.592094						1.000000	3.000000	0.002640
YKL192C	YGL209W	0.592091						0.000000	-3.000000	0.002726
YPR160W	YMR037C	0.592089						1.000000	3.000000	0.002940
YDL194W	YKL222C	0.592076						0.000000	3.000000	0.002343
YEL063C	YKR034W	0.592076						0.000000	3.000000	0.001817
