target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER103W	YAL051W	0.590426	0.000000	0.301370	0.129032	0.189935	0.180698	0.000000	3.000000	0.005372
YOR304W	YEL009C	0.590422						1.000000	3.000000	0.005424
YDR078C	YOR066W	0.590421						0.000000	3.000000	0.005274
YGR041W	YBL066C	0.590420						0.000000	3.000000	0.005753
YNL298W	YCL058C	0.590420						0.000000	3.000000	0.005870
YBR143C	YPL139C	0.590419						0.000000	3.000000	0.006130
YPL215W	YDR034C	0.590398						0.000000	3.000000	0.005885
YHR098C	YKR077W	0.590394						0.000000	3.000000	0.006516
YNL069C	YGL013C	0.590381						1.000000	3.000000	0.006004
YLR363C	YKR077W	0.590378						0.000000	3.000000	0.004988
YLL012W	YPR196W	0.590378						0.000000	3.000000	0.005917
YKR090W	YKR077W	0.590371						0.000000	3.000000	0.005447
YCL005W	YLR113W	0.590370						0.000000	3.000000	0.004958
YER143W	YLR183C	0.590367						0.000000	3.000000	0.005328
YNL303W	YKL222C	0.590366						0.000000	3.000000	0.005275
YMR066W	YLR182W	0.590356						0.000000	3.000000	0.006127
YDR182W	YPL139C	0.590354						0.000000	3.000000	0.006162
YPR118W	YOR229W	0.590350						0.000000	3.000000	0.005032
YMR158C.A	YPL133C	0.590349						0.000000	3.000000	0.004894
YDL061C	YBR066C	0.590343						0.000000	3.000000	0.005354
YKR051W	YLR266C	0.590340						0.000000	3.000000	0.005950
YIL165C	YJL103C	0.590322						0.000000	3.000000	0.005428
YDR318W	YGL162W	0.590318						0.000000	3.000000	0.005028
YPL177C	YJL103C	0.590316						0.000000	3.000000	0.005651
YMR011W	YNL027W	0.590314						1.000000	3.000000	0.005634
YDR010C	YBR033W	0.590313						0.000000	3.000000	0.005169
YDR127W	YER088C	0.590313						0.000000	3.000000	0.005066
YNL264C	YPL230W	0.590309						0.000000	3.000000	0.005089
YGR020C	YDR176W	0.590308						0.000000	3.000000	0.004992
YBR047W	YHR056C	0.590307						0.000000	3.000000	0.005191
YOR228C	YNL229C	0.590307						0.000000	3.000000	0.004947
YDR266C	YHR056C	0.590305						0.000000	3.000000	0.005271
YPR104C	YLR055C	0.590295						0.000000	3.000000	0.005181
YCR076C	YKR064W	0.590293						0.000000	3.000000	0.006026
YMR157C	YBR081C	0.590291						0.000000	3.000000	0.005697
YNL076W	YLR183C	0.590291						0.000000	3.000000	0.005533
YNL309W	YFR034C	0.590290						1.000000	3.000000	0.005347
YLR437C	YDL056W	0.590290						1.000000	3.000000	0.005129
YPL238C	YNL229C	0.590289						0.000000	3.000000	0.005350
YGL062W	YBR081C	0.590288						0.000000	3.000000	0.005448
YNL112W	YBR150C	0.590286						0.000000	3.000000	0.004992
YPL050C	YPR196W	0.590282						0.000000	3.000000	0.005929
YEL041W	YDL233W	0.590276						0.000000	3.000000	0.005921
YNL103W	YDR034C	0.590272						0.000000	3.000000	0.005121
YHR062C	YHR056C	0.590272						0.000000	3.000000	0.005932
YGR061C	YER068W	0.590270						0.000000	3.000000	0.005385
YPL190C	YDR477W	0.590269						0.000000	3.000000	0.005352
YPR098C	YDR034C	0.590263						0.000000	3.000000	0.006116
YLR148W	YDR477W	0.590261						0.000000	3.000000	0.005539
YMR194C.B	YEL007W	0.590258						0.000000	3.000000	0.006096
YOL002C	YLR278C	0.590256						0.000000	3.000000	0.005897
YBR052C	YPL202C	0.590251						0.000000	3.000000	0.005558
YLR138W	YOR229W	0.590249						0.000000	3.000000	0.005273
YGL148W	YMR023C	0.590249						0.000000	3.000000	0.005718
YER149C	YGL162W	0.590245						0.000000	3.000000	0.005040
YGR112W	YMR016C	0.590241						1.000000	3.000000	0.006024
YHR088W	YLR182W	0.590241						0.000000	3.000000	0.005127
YKL064W	YPR015C	0.590236						0.000000	3.000000	0.004991
YJL036W	YKR077W	0.590234						0.000000	3.000000	0.005603
YJL058C	YEL007W	0.590231						0.000000	3.000000	0.005136
YJR151C	YNL216W	0.590230						1.000000	3.000000	0.005613
YOR021C	YBL066C	0.590229						0.000000	3.000000	0.005277
YOR054C	YGL162W	0.590219						0.000000	3.000000	0.005110
YOR165W	YJL127C	0.590209						0.000000	3.000000	0.005202
YHR183W	YNL216W	0.590208						1.000000	3.000000	0.005598
YKR020W	YDR034C	0.590207						0.000000	3.000000	0.004993
YJR055W	YNL097C	0.590205						0.000000	3.000000	0.005411
YFR007W	YLR055C	0.590203						0.000000	3.000000	0.006207
YIL077C	YER068W	0.590202						0.000000	3.000000	0.006132
YGL068W	YBR033W	0.590197						0.000000	3.000000	0.006375
YPR069C	YBR081C	0.590197						0.000000	3.000000	0.005663
YER152C	YJL110C	0.590197						0.000000	-3.000000	0.005852
YLR023C	YPR009W	0.590195						0.000000	3.000000	0.005180
YBR050C	YDL233W	0.590190						0.000000	3.000000	0.005944
YJL179W	YDR501W	0.590189						0.000000	3.000000	0.006355
YBR153W	YIL101C	0.590188						1.000000	3.000000	0.005974
YDL234C	YDR009W	0.590186						0.000000	3.000000	0.005507
YNR060W	YJL127C	0.590185						0.000000	3.000000	0.005727
YMR105C	YBR033W	0.590178						0.000000	3.000000	0.005127
YMR182C	YML007W	0.590175						1.000000	3.000000	0.005094
YHR169W	YGL166W	0.590174						0.000000	3.000000	0.004927
YMR011W	YMR016C	0.590173						1.000000	3.000000	0.005487
YMR135C	YER088C	0.590168						0.000000	3.000000	0.005982
YCR098C	YMR016C	0.590167						1.000000	3.000000	0.005244
YER044C	YML027W	0.590167	0.000000	0.300341	0.129032	0.189581	0.180513	0.000000	-3.000000	0.005621
YIL071C	YLR266C	0.590161						0.000000	3.000000	0.005676
YDR049W	YPL038W	0.590157						1.000000	3.000000	0.005351
YBR230W.A	YGL162W	0.590156						0.000000	3.000000	0.005240
YLL025W	YEL009C	0.590155						1.000000	3.000000	0.005635
YBR278W	YGR067C	0.590148						0.000000	3.000000	0.004942
YKR069W	YMR023C	0.590143						0.000000	3.000000	0.005315
YOR130C	YDR253C	0.590141						1.000000	3.000000	0.005820
YDR379C.A	YPL049C	0.590136						0.000000	3.000000	0.005467
YEL073C	YCL058C	0.590133						0.000000	3.000000	0.005204
YJR117W	YML081W	0.590127						0.000000	3.000000	0.005229
YOL107W	YIL119C	0.590125						0.000000	3.000000	0.004940
YKL184W	YGL166W	0.590120						0.000000	3.000000	0.005196
YGL061C	YPL139C	0.590116						0.000000	3.000000	0.006139
YDL134C	YDR392W	0.590110						0.000000	3.000000	0.005505
YPL030W	YKL222C	0.590107						0.000000	3.000000	0.005503
YMR114C	YBL054W	0.590103						0.000000	3.000000	0.005481
YGR286C	YMR037C	0.590102						1.000000	3.000000	0.005694
YPL067C	YJR060W	0.590100						1.000000	3.000000	0.005054
YPL077C	YPL049C	0.590097						0.000000	3.000000	0.005768
YDR387C	YOR229W	0.590096						0.000000	3.000000	0.005001
YPR009W	YER111C	0.590094						1.000000	3.000000	0.005510
YPR031W	YJR060W	0.590094						1.000000	3.000000	0.006122
YCR043C	YNL097C	0.590093						0.000000	3.000000	0.005115
YGR216C	YPR015C	0.590093						0.000000	3.000000	0.005141
YIR024C	YBR066C	0.590092						0.000000	3.000000	0.005866
YDR118W.A	YPR009W	0.590090						0.000000	3.000000	0.005933
YGR208W	YER068W	0.590089						0.000000	3.000000	0.005800
YGR102C	YKR064W	0.590089						0.000000	3.000000	0.005120
YDR047W	YJR060W	0.590086						1.000000	3.000000	0.005932
YDL026W	YPR022C	0.590084						0.000000	3.000000	0.006025
YCL039W	YHR084W	0.590083						1.000000	3.000000	0.005009
YGL179C	YNL097C	0.590075						0.000000	3.000000	0.006363
YNR044W	YDR096W	0.590069						0.000000	3.000000	0.005881
YKR054C	YJR060W	0.590069						1.000000	3.000000	0.005912
YNL064C	YKL020C	0.590053						0.000000	3.000000	0.005062
YLR439W	YML081W	0.590052						0.000000	3.000000	0.005793
YMR124W	YDL048C	0.590050						0.000000	3.000000	0.005589
YDR111C	YDR253C	0.590047						1.000000	3.000000	0.005220
YLR205C	YLR256W	0.590046						1.000000	3.000000	0.005359
YCR022C	YDR034C	0.590043						0.000000	3.000000	0.005322
YAL012W	YLR183C	0.590038						0.000000	3.000000	0.005700
YGR185C	YDR176W	0.590035						0.000000	3.000000	0.005665
YML111W	YGL162W	0.590030						0.000000	3.000000	0.005442
YJR080C	YDR176W	0.590026						0.000000	3.000000	0.005691
YKL135C	YNL229C	0.590020						0.000000	3.000000	0.005145
YLR106C	YOR290C	0.590016						0.000000	3.000000	0.005061
YEL043W	YMR035W	0.590015						0.000000	3.000000	0.005496
YNL039W	YDL233W	0.590012						0.000000	3.000000	0.005661
YJL139C	YDR176W	0.590009						0.000000	3.000000	0.005080
YBL056W	YLR055C	0.590008						0.000000	3.000000	0.006006
YER075C	YHR206W	0.590004						1.000000	3.000000	0.005340
YGL145W	YJR060W	0.589998						1.000000	3.000000	0.005084
YDL069C	YBR150C	0.589995						0.000000	3.000000	0.005244
YPL233W	YGL166W	0.589994						0.000000	3.000000	0.005570
YLR350W	YHR084W	0.589994						1.000000	3.000000	0.006133
YDL206W	YBR033W	0.589993						0.000000	3.000000	0.005604
YGL041W.A	YNL229C	0.589975						0.000000	3.000000	0.006337
YKR086W	YPL049C	0.589971						0.000000	3.000000	0.005751
YLR088W	YJL127C	0.589970						0.000000	3.000000	0.004941
YIL155C	YKR064W	0.589970						0.000000	3.000000	0.005307
YDL074C	YKL222C	0.589966						0.000000	3.000000	0.005438
YPR088C	YJL124C	0.589964						0.000000	3.000000	0.005387
YDR217C	YLR182W	0.589961						0.000000	3.000000	0.005005
YOR304W	YOR372C	0.589960						0.000000	3.000000	0.005355
YDL073W	YER161C	0.589959						0.000000	3.000000	0.005229
YLR426W	YOR066W	0.589951						0.000000	3.000000	0.006139
YHR072W	YBL066C	0.589949						0.000000	3.000000	0.004909
YCR047C	YBR081C	0.589940						0.000000	3.000000	0.005091
YGR188C	YIL130W	0.589938						0.000000	3.000000	0.004975
YIL078W	YBR081C	0.589931						0.000000	3.000000	0.005005
YIL095W	YPR009W	0.589927						0.000000	3.000000	0.005460
YGL181W	YER068W	0.589917						0.000000	3.000000	0.005970
YPL057C	YPL049C	0.589915						0.000000	3.000000	0.005213
YBR244W	YLR113W	0.589911						0.000000	3.000000	0.004972
YOR222W	YBR066C	0.589902						0.000000	3.000000	0.005314
YGR172C	YPL139C	0.589902						0.000000	3.000000	0.005568
YDR425W	YGL162W	0.589898						0.000000	3.000000	0.005222
YNL286W	YER088C	0.589897						0.000000	3.000000	0.004892
YJL218W	YPR015C	0.589888						0.000000	3.000000	0.005438
YDR170C	YML081W	0.589886						0.000000	3.000000	0.005365
YOR091W	YGL166W	0.589886						0.000000	3.000000	0.005296
YDL088C	YDR392W	0.589881						0.000000	3.000000	0.005986
YBR220C	YHR084W	0.589878						1.000000	3.000000	0.005521
YDR430C	YPR022C	0.589877						0.000000	3.000000	0.005152
YOL049W	YLR266C	0.589877						0.000000	3.000000	0.005201
YOL140W	YPR022C	0.589873						0.000000	3.000000	0.005837
YLR107W	YBR081C	0.589871						0.000000	3.000000	0.005614
YMR034C	YOR229W	0.589859						0.000000	3.000000	0.005661
YFR032C.B	YPR009W	0.589859						0.000000	3.000000	0.004974
YML121W	YKL222C	0.589855						0.000000	3.000000	0.005735
YBL017C	YGL166W	0.589854						0.000000	3.000000	0.005637
YNR038W	YIL130W	0.589843						0.000000	3.000000	0.005596
YDR051C	YIL119C	0.589840						0.000000	3.000000	0.005887
YML077W	YBR066C	0.589832						0.000000	3.000000	0.005127
YEL030W	YNL097C	0.589826						0.000000	3.000000	0.005647
YDL074C	YBR150C	0.589823						0.000000	3.000000	0.005066
YJL150W	YOR290C	0.589822						0.000000	3.000000	0.005687
YKL196C	YOR229W	0.589817						0.000000	3.000000	0.005448
YJL066C	YPR015C	0.589810						0.000000	3.000000	0.005897
YIL035C	YCL058C	0.589806						0.000000	3.000000	0.005589
YOR073W	YDR034C	0.589805						0.000000	3.000000	0.005400
YGL041W.A	YPR022C	0.589804						0.000000	3.000000	0.005507
YOL133W	YNL097C	0.589802						0.000000	3.000000	0.005374
YDL043C	YLR266C	0.589796						0.000000	3.000000	0.005130
YLR323C	YDR009W	0.589782						0.000000	3.000000	0.005138
YDL103C	YDL233W	0.589779						0.000000	3.000000	0.005508
YKL033W	YNL216W	0.589771						1.000000	3.000000	0.005059
YDR172W	YCL058C	0.589770						0.000000	3.000000	0.005626
YNL321W	YPL139C	0.589763						0.000000	3.000000	0.005167
YFR015C	YKL032C	0.589760						1.000000	3.000000	0.005337
YOL079W	YBR150C	0.589760						0.000000	3.000000	0.005329
YML100W	YLR182W	0.589753						0.000000	3.000000	0.005538
YCR088W	YHR084W	0.589750						1.000000	3.000000	0.005556
YLR427W	YBR081C	0.589740						0.000000	3.000000	0.006242
YKL171W	YML081W	0.589731						0.000000	3.000000	0.005450
YMR102C	YNL027W	0.589723						1.000000	3.000000	0.005068
YDL064W	YOR172W	0.589717						0.000000	3.000000	0.005113
YPR198W	YDR501W	0.589710						0.000000	3.000000	0.005546
YGR028W	YPR104C	0.589706						1.000000	3.000000	0.005214
YPR006C	YDR392W	0.589703						0.000000	3.000000	0.005556
YCR034W	YDL233W	0.589698						0.000000	3.000000	0.005828
YJL020C	YGL166W	0.589696						0.000000	3.000000	0.005313
YKL022C	YHR084W	0.589693						1.000000	3.000000	0.004881
YOR353C	YEL007W	0.589692						0.000000	3.000000	0.004938
YNL162W.A	YBL054W	0.589691						0.000000	3.000000	0.005476
YJL140W	YBR112C	0.589687						0.000000	3.000000	0.005587
YJL050W	YNL068C	0.589687						1.000000	3.000000	0.005386
YPL029W	YKR064W	0.589687						0.000000	3.000000	0.005645
YOL148C	YDR096W	0.589668						0.000000	3.000000	0.004968
YDR129C	YDL233W	0.589667						0.000000	3.000000	0.005968
YKL187C	YLR266C	0.589665						0.000000	3.000000	0.005672
YPL246C	YMR023C	0.589658						0.000000	3.000000	0.005287
YKL194C	YML076C	0.589650						0.000000	3.000000	0.005179
YEL043W	YCL058C	0.589646						0.000000	3.000000	0.005840
YKL009W	YOR066W	0.589635						0.000000	3.000000	0.005784
YLR154W.C	YDR169C	0.589631						0.000000	3.000000	0.004976
YKL149C	YGL162W	0.589631						0.000000	3.000000	0.004972
YDR212W	YMR023C	0.589628						0.000000	3.000000	0.005448
YAR033W	YBL066C	0.589625						0.000000	3.000000	0.005008
YHR104W	YIL130W	0.589617						0.000000	3.000000	0.005838
YJR096W	YMR016C	0.589613						0.000000	3.000000	0.005364
YGL250W	YER068W	0.589602						0.000000	3.000000	0.005048
YER122C	YER130C	0.589591						0.000000	3.000000	0.005416
YDR427W	YDR477W	0.589588						0.000000	3.000000	0.005178
YDR108W	YJL124C	0.589587						0.000000	3.000000	0.006144
YDL018C	YDR477W	0.589586						0.000000	3.000000	0.005328
YNL025C	YBR033W	0.589582						0.000000	3.000000	0.005275
YDR320C	YIL130W	0.589580						0.000000	3.000000	0.005868
YLR432W	YGL166W	0.589571						0.000000	3.000000	0.005293
YDR166C	YBL066C	0.589566						0.000000	3.000000	0.005109
YCL029C	YCR018C	0.589564						0.000000	3.000000	0.005631
YJR082C	YKL020C	0.589556						0.000000	3.000000	0.005545
YJL087C	YEL009C	0.589552						1.000000	3.000000	0.005623
YHR129C	YLR183C	0.589550						0.000000	3.000000	0.004983
YDR096W	YOR363C	0.589546						1.000000	3.000000	0.005167
YBR285W	YMR035W	0.589546						0.000000	3.000000	0.005384
YLR057W	YBL066C	0.589534						0.000000	3.000000	0.005337
YDR081C	YMR023C	0.589533						0.000000	3.000000	0.005384
YJR030C	YBR081C	0.589529						0.000000	3.000000	0.005286
YDR364C	YDL048C	0.589526						0.000000	3.000000	0.005649
YLR312C	YJL127C	0.589515						0.000000	3.000000	0.005034
YCR024C	YML076C	0.589513						0.000000	3.000000	0.005436
YDR057W	YKL222C	0.589506						0.000000	3.000000	0.005687
YBR117C	YBL054W	0.589506						0.000000	3.000000	0.005226
YHL038C	YKL062W	0.589495						1.000000	3.000000	0.005242
YGL095C	YEL007W	0.589491						0.000000	3.000000	0.005297
YDL197C	YLR055C	0.589485						0.000000	3.000000	0.005337
YDR467C	YBL066C	0.589478						0.000000	3.000000	0.005299
YLL057C	YBL066C	0.589477						0.000000	3.000000	0.005380
YPR134W	YDR169C	0.589465						0.000000	3.000000	0.005194
YGR124W	YER068W	0.589459						0.000000	3.000000	0.005359
YPR075C	YOR172W	0.589457						0.000000	3.000000	0.005009
YJR005W	YGL162W	0.589446						0.000000	3.000000	0.005007
YPL149W	YOR290C	0.589445						0.000000	3.000000	0.005054
YML105C	YPL139C	0.589442						0.000000	3.000000	0.005820
YBR125C	YDR034C	0.589438						0.000000	3.000000	0.005550
YNL092W	YDR034C	0.589430						0.000000	3.000000	0.005759
YML105C	YPR015C	0.589426						0.000000	3.000000	0.005404
YNL320W	YPR009W	0.589421						0.000000	3.000000	0.005757
YHR129C	YDR096W	0.589421						0.000000	3.000000	0.005644
YDR366C	YDL048C	0.589413						0.000000	3.000000	0.005405
YGR244C	YBR150C	0.589409						0.000000	3.000000	0.005676
YKR081C	YML007W	0.589409						1.000000	3.000000	0.004960
YDR123C	YGL162W	0.589408						0.000000	3.000000	0.005466
YNL001W	YER088C	0.589402						0.000000	3.000000	0.005579
YMR247C	YDR501W	0.589402						0.000000	3.000000	0.005313
YLR268W	YIL130W	0.589396						0.000000	3.000000	0.005243
YDL185W	YPR022C	0.589393						0.000000	3.000000	0.005311
YDL058W	YDR253C	0.589383						1.000000	3.000000	0.005674
YOR042W	YER130C	0.589378						0.000000	3.000000	0.005354
YLR095C	YOR290C	0.589376						0.000000	3.000000	0.005235
YML099C	YML076C	0.589359						0.000000	3.000000	0.005404
YGL092W	YER161C	0.589358						0.000000	3.000000	0.005345
YHR181W	YDR463W	0.589358						0.000000	-3.000000	0.005308
YOL066C	YKL222C	0.589344						0.000000	3.000000	0.005455
YML101C	YER111C	0.589343						1.000000	3.000000	0.005209
YLL061W	YGL071W	0.589341						0.000000	3.000000	0.005333
YGL133W	YHR056C	0.589324						0.000000	3.000000	0.005055
YDR435C	YNL229C	0.589312						0.000000	3.000000	0.005079
YMR278W	YLR183C	0.589302						0.000000	3.000000	0.005093
snR5	YDR176W	0.589298						0.000000	3.000000	0.005386
YIL022W	YGL166W	0.589297						0.000000	3.000000	0.005290
YBR253W	YPL049C	0.589295						0.000000	3.000000	0.005304
YKR091W	YOR113W	0.589289						0.000000	-3.000000	0.005784
YOR155C	YJL103C	0.589283						0.000000	3.000000	0.005066
YDL015C	YIL119C	0.589283						0.000000	3.000000	0.005687
YPL056C	YNL027W	0.589282						1.000000	3.000000	0.005117
YGR143W	YDR096W	0.589253						0.000000	3.000000	0.005344
YPR042C	YOR162C	0.589250						1.000000	3.000000	0.005702
YER044C	YOR229W	0.589246						0.000000	3.000000	0.005511
YHR085W	YDR096W	0.589230						0.000000	3.000000	0.005119
YNL265C	YIL119C	0.589227						0.000000	3.000000	0.005085
YDR123C	YDR392W	0.589225						0.000000	3.000000	0.005478
YCR060W	YER068W	0.589214						0.000000	3.000000	0.005012
YMR117C	YKL222C	0.589209						0.000000	3.000000	0.005360
snR86	YPR196W	0.589208						0.000000	3.000000	0.005296
YLL022C	YOR229W	0.589206						0.000000	3.000000	0.005562
YGR231C	YBR081C	0.589205						0.000000	3.000000	0.005141
YNL064C	YDR081C	0.589201						0.000000	-3.000000	0.005180
YBL058W	YER161C	0.589193						0.000000	3.000000	0.005422
YLR373C	YKR077W	0.589180						0.000000	3.000000	0.004923
YGR227W	YBL054W	0.589172						0.000000	3.000000	0.005860
YPL224C	YBR033W	0.589172						0.000000	3.000000	0.005188
YBR247C	YKL222C	0.589162						0.000000	3.000000	0.005468
YJL162C	YHR084W	0.589162						1.000000	3.000000	0.005037
YDL140C	YPR009W	0.589139						0.000000	3.000000	0.005071
YGL194C	YGR249W	0.589134						1.000000	3.000000	0.005572
YBR260C	YDR169C	0.589126						0.000000	3.000000	0.005872
YFL020C	YDR392W	0.589120						0.000000	3.000000	0.005117
YBL028C	YGL013C	0.589107						1.000000	3.000000	0.005678
YNR009W	YDL056W	0.589104						1.000000	3.000000	0.005345
YOR070C	YGL166W	0.589097	0.000000	0.299320	0.129032	0.189228	0.180328	0.000000	3.000000	0.005281
YJL219W	YML081W	0.589093						0.000000	3.000000	0.004923
YHR194W	YGL013C	0.589084						1.000000	3.000000	0.005137
YDR285W	YDR176W	0.589075						0.000000	3.000000	0.005411
YEL038W	YNL229C	0.589070						0.000000	3.000000	0.005479
YPR051W	YBR150C	0.589067						0.000000	3.000000	0.005075
YLR317W	YML081W	0.589053						0.000000	3.000000	0.004930
YML101C	YLR278C	0.589042						0.000000	3.000000	0.005111
YKR002W	YBL054W	0.589041						0.000000	3.000000	0.005272
YNL219C	YNL097C	0.589025						0.000000	3.000000	0.005463
YML014W	YBR033W	0.589021						0.000000	3.000000	0.005391
YJR034W	YER088C	0.589019						0.000000	3.000000	0.004927
YMR097C	YNL229C	0.589014						0.000000	3.000000	0.004960
YER158C	YMR016C	0.589012						1.000000	3.000000	0.004989
YGL167C	YPL254W	0.588997						0.000000	3.000000	0.005527
YDR144C	YIR017C	0.588988						1.000000	3.000000	0.005805
YGL105W	YGL162W	0.588987						0.000000	3.000000	0.005769
YGR147C	YDL048C	0.588972						0.000000	3.000000	0.005094
YBR171W	YBR081C	0.588963						0.000000	3.000000	0.005138
YJL024C	YLR182W	0.588957						0.000000	3.000000	0.005591
YKL006C.A	YLR183C	0.588953						0.000000	3.000000	0.005132
YKR031C	YHR084W	0.588943						1.000000	3.000000	0.005141
YBL091C.A	YGL166W	0.588935						0.000000	3.000000	0.005030
YHL003C	YNL229C	0.588932						0.000000	3.000000	0.005466
YOR074C	YER068W	0.588928						0.000000	3.000000	0.005131
YKL065C	YEL007W	0.588916						0.000000	3.000000	0.004987
YKL080W	YPL049C	0.588914						0.000000	3.000000	0.005163
YHL045W	YNL229C	0.588910						0.000000	3.000000	0.005177
YPR117W	YOR372C	0.588909						0.000000	3.000000	0.005560
YOL145C	YPR009W	0.588909						0.000000	3.000000	0.005310
YOR130C	YDR277C	0.588904						0.000000	3.000000	0.005207
YKL112W	YBR033W	0.588893						0.000000	3.000000	0.005262
YGL234W	YOR229W	0.588892						0.000000	3.000000	0.005027
YOL110W	YIL131C	0.588892						1.000000	3.000000	0.005017
YOR014W	YBL066C	0.588885						0.000000	3.000000	0.005479
YGR261C	YOR372C	0.588872						0.000000	3.000000	0.005021
YLR176C	YGL162W	0.588863						0.000000	3.000000	0.005288
