target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCL001W	YML081W	0.394148						0.000000	2.000000	0.000000
YCR016W	YJL124C	0.394148						0.000000	2.000000	0.000000
YFL033C	YBR112C	0.394148						0.000000	2.000000	0.000000
YLR337C	YDL048C	0.394147						0.000000	2.000000	0.000000
YLR088W	YOR290C	0.394147						0.000000	2.000000	0.000000
YBR255W	YLR266C	0.394147						0.000000	2.000000	0.000000
YBR149W	YOL116W	0.394147						0.000000	-2.000000	0.000000
YDR451C	YMR016C	0.394146						0.000000	-2.000000	0.000000
YHR086W	YNL097C	0.394146						0.000000	2.000000	0.000000
YFR031C.A	YNL314W	0.394145						0.000000	2.000000	0.000000
YDL031W	YBL054W	0.394145						0.000000	2.000000	0.000000
YDR188W	YJR127C	0.394145						0.000000	2.000000	0.000000
YMR098C	YKR099W	0.394145						1.000000	2.000000	0.000000
YPR100W	YDL048C	0.394144						0.000000	2.000000	0.000000
YLR059C	YNL097C	0.394144						0.000000	2.000000	0.000000
YOR215C	YNL097C	0.394142						0.000000	2.000000	0.000000
YLR321C	YGL162W	0.394142						0.000000	2.000000	0.000000
YGR178C	YLR183C	0.394140						0.000000	2.000000	0.000000
YMR143W	YER161C	0.394140						0.000000	2.000000	0.000000
YNL179C	YPL049C	0.394140						0.000000	2.000000	0.000000
YER026C	YMR023C	0.394139						0.000000	2.000000	0.000000
YIL162W	YMR023C	0.394138						0.000000	2.000000	0.000000
YJL047C	YLR266C	0.394138						0.000000	2.000000	0.000000
YLR120C	YOR172W	0.394135						0.000000	2.000000	0.000000
YKL120W	YML081W	0.394133						0.000000	2.000000	0.000000
YPR158C.D	YDR176W	0.394132						0.000000	2.000000	0.000000
YMR089C	YMR023C	0.394131						0.000000	2.000000	0.000000
YCR046C	YJL210W	0.394131						0.000000	2.000000	0.000000
YER147C	YCR018C	0.394131						0.000000	2.000000	0.000000
YGR111W	YER169W	0.394130						0.000000	2.000000	0.000000
YDR381C.A	YJL103C	0.394130						0.000000	2.000000	0.000000
YIL089W	YLR278C	0.394129						0.000000	2.000000	0.000000
YLR414C	YOR066W	0.394128						0.000000	2.000000	0.000000
YDR279W	YHR084W	0.394127						1.000000	2.000000	0.000000
YBR206W	YDR009W	0.394127						0.000000	2.000000	0.000000
YDL029W	YNL199C	0.394126						0.000000	2.000000	0.000000
YDL150W	YIL130W	0.394125						0.000000	2.000000	0.000000
YDR156W	YIL130W	0.394124						0.000000	2.000000	0.000000
YDR179W.A	YML027W	0.394123						0.000000	2.000000	0.000000
YNL077W	YDL056W	0.394123						1.000000	2.000000	0.000000
YOR149C	YGL071W	0.394123						1.000000	2.000000	0.000000
YJL066C	YDR463W	0.394123						0.000000	-2.000000	0.000000
YNR046W	YER130C	0.394122						0.000000	2.000000	0.000000
YER057C	YKR077W	0.394122						0.000000	2.000000	0.000000
YIR025W	YDR259C	0.394121						0.000000	-2.000000	0.000000
YGL246C	YMR035W	0.394121						0.000000	2.000000	0.000000
YNL121C	YER088C	0.394121						0.000000	2.000000	0.000000
YOL075C	YEL007W	0.394121						0.000000	2.000000	0.000000
YKR026C	YDR423C	0.394121						0.000000	-2.000000	0.000000
YOR339C	YBL054W	0.394120						0.000000	2.000000	0.000000
YBR013C	YJR127C	0.394119						0.000000	2.000000	0.000000
YER169W	YBR081C	0.394119						0.000000	2.000000	0.000000
YDL065C	YIR023W	0.394118						0.000000	2.000000	0.000000
YBL069W	YLR278C	0.394118						0.000000	2.000000	0.000000
YGL185C	YNL097C	0.394117						0.000000	2.000000	0.000000
YPL215W	YBL005W	0.394117						0.000000	2.000000	0.000000
YGL128C	YNL199C	0.394116						0.000000	2.000000	0.000000
YDR279W	YDR176W	0.394115						0.000000	2.000000	0.000000
YJL163C	YHR084W	0.394112						1.000000	2.000000	0.000000
YOL049W	YBR066C	0.394110						0.000000	2.000000	0.000000
YJR135C	YDR501W	0.394110						0.000000	2.000000	0.000000
YFR027W	YPR015C	0.394110						0.000000	2.000000	0.000000
YOL106W	YEL007W	0.394109						0.000000	2.000000	0.000000
YBR109W.A	YML076C	0.394108						0.000000	2.000000	0.000000
YNL191W	YPR196W	0.394105						0.000000	2.000000	0.000000
YPR048W	YOR066W	0.394104						0.000000	2.000000	0.000000
YHL015W	YPR196W	0.394104						0.000000	2.000000	0.000000
YLR204W	YDR034C	0.394104						0.000000	2.000000	0.000000
YMR030W.A	YJL089W	0.394104						0.000000	2.000000	0.000000
YPL043W	YDR501W	0.394104						0.000000	2.000000	0.000000
YGR247W	YJR127C	0.394103						0.000000	2.000000	0.000000
YKL192C	YDR174W	0.394103						0.000000	2.000000	0.000000
YML117W	YDL233W	0.394102						0.000000	2.000000	0.000000
YLR152C	YKR099W	0.394101						0.000000	-2.000000	0.000000
YBR165W	YOR230W	0.394100						0.000000	2.000000	0.000000
YNL155W	YHR056C	0.394100						0.000000	2.000000	0.000000
YPR186C	YIL119C	0.394099						0.000000	2.000000	0.000000
YNR060W	YLR266C	0.394098						0.000000	2.000000	0.000000
YKR065C	YML076C	0.394097						0.000000	2.000000	0.000000
YDR184C	YGL073W	0.394097						1.000000	2.000000	0.000000
YDL175C	YCR018C	0.394097						0.000000	2.000000	0.000000
YFR002W	YLR055C	0.394097						0.000000	2.000000	0.000000
YKR021W	YDL048C	0.394097						0.000000	2.000000	0.000000
YBR270C	YEL007W	0.394096						0.000000	2.000000	0.000000
YNL113W	YPL254W	0.394094						0.000000	2.000000	0.000000
YDL138W	YDR096W	0.394093						0.000000	2.000000	0.000000
YCR105W	YBR066C	0.394092						0.000000	2.000000	0.000000
YGR049W	YMR035W	0.394092						0.000000	2.000000	0.000000
YDR237W	YJL210W	0.394092						0.000000	2.000000	0.000000
YCL050C	YMR023C	0.394091						0.000000	2.000000	0.000000
YDR117C	YEL007W	0.394089						0.000000	2.000000	0.000000
YBR165W	YKL222C	0.394089						0.000000	2.000000	0.000000
YPL089C	YMR023C	0.394089						0.000000	2.000000	0.000000
YOR272W	YBL054W	0.394089						0.000000	2.000000	0.000000
YLR088W	YBL066C	0.394088						0.000000	2.000000	0.000000
YPR160W	YDR253C	0.394088						0.000000	-2.000000	0.000000
YPL006W	YBR033W	0.394088						0.000000	2.000000	0.000000
YGR107W	YML076C	0.394086						0.000000	2.000000	0.000000
YER120W	YGL252C	0.394086						0.000000	2.000000	0.000000
YOL133W	YOR066W	0.394085						0.000000	2.000000	0.000000
YBR098W	YKL222C	0.394084						0.000000	2.000000	0.000000
YOR026W	YML081W	0.394083						0.000000	2.000000	0.000000
YDL244W	YMR035W	0.394082						0.000000	2.000000	0.000000
YNL262W	YCR018C	0.394082						0.000000	2.000000	0.000000
YHR178W	YDR477W	0.394080						0.000000	2.000000	0.000000
YDR161W	YMR035W	0.394079						0.000000	2.000000	0.000000
YDR152W	YOR113W	0.394079						0.000000	2.000000	0.000000
YHR207C	YLR278C	0.394078						0.000000	2.000000	0.000000
YLR402W	YBR112C	0.394078						0.000000	2.000000	0.000000
YMR276W	YPL139C	0.394077						0.000000	2.000000	0.000000
YKL194C	YLR182W	0.394077						0.000000	2.000000	0.000000
YCR019W	YML007W	0.394077						1.000000	2.000000	0.000000
YDR410C	YML081W	0.394076						0.000000	2.000000	0.000000
YLR423C	YML081W	0.394076						0.000000	2.000000	0.000000
YBR015C	YOR113W	0.394075						0.000000	2.000000	0.000000
YMR033W	YJL124C	0.394075						0.000000	2.000000	0.000000
YDL192W	YIR017C	0.394075						0.000000	2.000000	0.000000
YGL027C	YHR084W	0.394073						1.000000	2.000000	0.000000
YPR067W	YMR164C	0.394073						0.000000	2.000000	0.000000
YNL165W	YER088C	0.394072						0.000000	2.000000	0.000000
YCL038C	YJL127C	0.394071						0.000000	2.000000	0.000000
YDL200C	YLR183C	0.394068						0.000000	2.000000	0.000000
YOR162C	YJR060W	0.394067						1.000000	2.000000	0.000000
YOL003C	YPL254W	0.394067						0.000000	2.000000	0.000000
YMR136W	YPR104C	0.394067						1.000000	2.000000	0.000000
YBL061C	YGL252C	0.394066						0.000000	2.000000	0.000000
YMR287C	YDR477W	0.394066						0.000000	2.000000	0.000000
YPL074W	YBR112C	0.394065						0.000000	2.000000	0.000000
YLR347C	YLR113W	0.394064						0.000000	2.000000	0.000000
YHR077C	YJL124C	0.394064						0.000000	2.000000	0.000000
YER010C	YDR392W	0.394063						0.000000	2.000000	0.000000
YDL196W	YOR172W	0.394062						0.000000	2.000000	0.000000
YPR028W	YLR183C	0.394062						0.000000	2.000000	0.000000
YDR464W	YGL162W	0.394061						0.000000	2.000000	0.000000
YFR042W	YGL252C	0.394060						0.000000	2.000000	0.000000
YDR128W	YLR113W	0.394060						0.000000	2.000000	0.000000
YJR043C	YGL252C	0.394060						0.000000	2.000000	0.000000
YBR212W	YKR077W	0.394059						0.000000	2.000000	0.000000
YGR067C	YLR266C	0.394058						0.000000	2.000000	0.000000
YJL137C	YEL007W	0.394056						0.000000	2.000000	0.000000
YKR015C	YLR055C	0.394055						0.000000	2.000000	0.000000
YHR103W	YHL009C	0.394055						0.000000	2.000000	0.000000
YCL008C	YDR392W	0.394054						0.000000	2.000000	0.000000
YMR295C	YDL056W	0.394054						0.000000	2.000000	0.000000
YKL013C	YPL139C	0.394054						0.000000	2.000000	0.000000
YML112W	YCR018C	0.394051						0.000000	2.000000	0.000000
YBR044C	YPR065W	0.394050						0.000000	-2.000000	0.000000
YGR266W	YEL007W	0.394049						0.000000	2.000000	0.000000
YLR211C	YHR056C	0.394049						0.000000	2.000000	0.000000
YJR049C	YPL230W	0.394049						0.000000	2.000000	0.000000
YDR534C	YMR172W	0.394048						1.000000	2.000000	0.000000
YOR364W	YOR172W	0.394047						0.000000	2.000000	0.000000
YBR054W	YDR277C	0.394047						0.000000	2.000000	0.000000
YEL053C	YDR501W	0.394045						0.000000	2.000000	0.000000
YLR370C	YJR127C	0.394042						0.000000	2.000000	0.000000
YFL037W	YMR070W	0.394041						0.000000	2.000000	0.000000
YDR017C	YPL230W	0.394041						0.000000	2.000000	0.000000
snR3	YMR023C	0.394040						0.000000	2.000000	0.000000
YOR332W	YDR477W	0.394040						0.000000	2.000000	0.000000
YLR053C	YDR096W	0.394039						0.000000	2.000000	0.000000
YPR129W	YDR169C	0.394037						0.000000	2.000000	0.000000
YDR150W	YBR081C	0.394037						0.000000	2.000000	0.000000
YNL304W	YNL229C	0.394035						0.000000	2.000000	0.000000
YHR080C	YMR037C	0.394035						1.000000	2.000000	0.000000
YOR188W	YNL097C	0.394035						0.000000	2.000000	0.000000
YLR271W	YBL066C	0.394034						0.000000	2.000000	0.000000
YLR073C	YEL007W	0.394034						0.000000	2.000000	0.000000
YDL045W.A	YNL097C	0.394034						0.000000	2.000000	0.000000
YIL075C	YDR009W	0.394033						0.000000	2.000000	0.000000
YGR286C	YDR176W	0.394033						0.000000	2.000000	0.000000
YIL010W	YDL106C	0.394032						0.000000	2.000000	0.000000
YIL013C	YPR015C	0.394031						0.000000	2.000000	0.000000
YDR345C	YHR124W	0.394031						1.000000	2.000000	0.000000
YCL008C	YGL035C	0.394030						0.000000	2.000000	0.000000
YNL281W	YBR112C	0.394030						0.000000	2.000000	0.000000
YPL199C	YNL229C	0.394029						0.000000	2.000000	0.000000
YJL207C	YDR176W	0.394028						0.000000	2.000000	0.000000
YJR047C	YER161C	0.394027						0.000000	2.000000	0.000000
YMR158C.A	YPR009W	0.394027						0.000000	2.000000	0.000000
YPL268W	YDR096W	0.394026						0.000000	2.000000	0.000000
YOR256C	YLR055C	0.394026						0.000000	2.000000	0.000000
YPL064C	YMR035W	0.394026						0.000000	2.000000	0.000000
YJL218W	YOR066W	0.394026						0.000000	2.000000	0.000000
YDR123C	YBR081C	0.394025						0.000000	2.000000	0.000000
YKR080W	YPL254W	0.394025						0.000000	2.000000	0.000000
YMR233W	YPL254W	0.394024						0.000000	2.000000	0.000000
YKR095W.A	YML076C	0.394024						0.000000	2.000000	0.000000
YLR103C	YDL170W	0.394024						0.000000	2.000000	0.000000
YKR071C	YPR022C	0.394023						0.000000	2.000000	0.000000
YCR101C	YDR277C	0.394023						0.000000	2.000000	0.000000
YLR137W	YPL254W	0.394023						0.000000	2.000000	0.000000
YDR314C	YKL222C	0.394022						0.000000	2.000000	0.000000
YLR449W	YHL020C	0.394021						0.000000	2.000000	0.000000
YLR453C	YLR055C	0.394021						0.000000	2.000000	0.000000
YER143W	YNL097C	0.394020						0.000000	2.000000	0.000000
YJL213W	YCL058C	0.394020						0.000000	2.000000	0.000000
YHR117W	YPR022C	0.394018						0.000000	2.000000	0.000000
YGR245C	YJR127C	0.394017						0.000000	2.000000	0.000000
YHR003C	YBL054W	0.394017						0.000000	2.000000	0.000000
YGR122W	YGL162W	0.394016						0.000000	2.000000	0.000000
YHL015W	YPL038W	0.394016						1.000000	2.000000	0.000000
YNL319W	YOR290C	0.394015						0.000000	2.000000	0.000000
YOL056W	YGR067C	0.394014						0.000000	2.000000	0.000000
YDR511W	YOL028C	0.394013						0.000000	2.000000	0.000000
YCL048W	YDR096W	0.394011						0.000000	2.000000	0.000000
YKL194C	YPL049C	0.394011						0.000000	2.000000	0.000000
YDR085C	YPL089C	0.394010						1.000000	2.000000	0.000000
YKL018W	YBR033W	0.394010						0.000000	2.000000	0.000000
YCL058W.A	YPR022C	0.394008						0.000000	2.000000	0.000000
YKL149C	YER088C	0.394008						0.000000	2.000000	0.000000
YMR087W	YPR015C	0.394007						0.000000	2.000000	0.000000
YIL013C	YKR064W	0.394006						0.000000	2.000000	0.000000
YDL160C	YIL130W	0.394006						0.000000	2.000000	0.000000
YDL190C	YLR182W	0.394006						0.000000	2.000000	0.000000
YFR052C.A	YDR043C	0.394006						0.000000	2.000000	0.000000
YPR058W	YLR183C	0.394006						0.000000	2.000000	0.000000
YOL139C	YBR066C	0.394006						0.000000	2.000000	0.000000
YDL070W	YJL210W	0.394004						0.000000	2.000000	0.000000
YOR099W	YHL009C	0.394003						0.000000	2.000000	0.000000
YFL033C	YML076C	0.394002						0.000000	2.000000	0.000000
YDR359C	YLR266C	0.394002						0.000000	2.000000	0.000000
YGL142C	YOR290C	0.394002						0.000000	2.000000	0.000000
YDL224C	YDL048C	0.394001						0.000000	2.000000	0.000000
YMR077C	YER068W	0.394000						0.000000	2.000000	0.000000
YAL063C	YCR084C	0.394000						1.000000	2.000000	0.000000
YDR166C	YMR070W	0.394000						0.000000	2.000000	0.000000
YDR411C	YDR034C	0.394000						0.000000	2.000000	0.000000
YDL164C	YCR018C	0.393996						0.000000	2.000000	0.000000
YER080W	YNL229C	0.393995						0.000000	2.000000	0.000000
YIL043C	YPL139C	0.393993						0.000000	2.000000	0.000000
YHL016C	YCR084C	0.393993						1.000000	2.000000	0.000000
YDR157W	YBR150C	0.393993						0.000000	2.000000	0.000000
YGL222C	YPR196W	0.393992						0.000000	2.000000	0.000000
YPL166W	YDR277C	0.393991						0.000000	2.000000	0.000000
YDR103W	YKL222C	0.393991						0.000000	2.000000	0.000000
YPR007C	YIL119C	0.393991						0.000000	2.000000	0.000000
YOL147C	YBR081C	0.393989						0.000000	2.000000	0.000000
YDR448W	YEL007W	0.393989						0.000000	2.000000	0.000000
YDR228C	YOR066W	0.393989						0.000000	2.000000	0.000000
YPR009W	YBR081C	0.393989						0.000000	2.000000	0.000000
YAL024C	YBR033W	0.393989						0.000000	2.000000	0.000000
YOR324C	YOR172W	0.393989						0.000000	2.000000	0.000000
YML036W	YHR056C	0.393989						0.000000	2.000000	0.000000
YJR084W	YMR023C	0.393988						0.000000	2.000000	0.000000
YFL054C	YIL130W	0.393988						0.000000	2.000000	0.000000
YLR208W	YMR023C	0.393986						0.000000	2.000000	0.000000
YOL069W	YBR081C	0.393985						0.000000	2.000000	0.000000
YBR001C	YML007W	0.393985						1.000000	2.000000	0.000000
YOR087W	YPL049C	0.393985						0.000000	2.000000	0.000000
YPL067C	YPR196W	0.393985						0.000000	2.000000	0.000000
YML100W.A	YBR150C	0.393984						0.000000	2.000000	0.000000
YDL058W	YCR018C	0.393984						0.000000	2.000000	0.000000
YKR059W	YER088C	0.393984						0.000000	2.000000	0.000000
YBR288C	YEL007W	0.393984						0.000000	2.000000	0.000000
YBR285W	YPR015C	0.393983						0.000000	2.000000	0.000000
YNL064C	YOL067C	0.393983	0.000000	0.232143	0.150943	0.177861	0.182938	0.000000	2.000000	0.000000
YMR314W	YNL097C	0.393982						0.000000	2.000000	0.000000
YLL062C	YHR084W	0.393982						1.000000	2.000000	0.000000
YKR051W	YBL066C	0.393982						0.000000	2.000000	0.000000
YFL030W	YHR084W	0.393981						1.000000	2.000000	0.000000
YDR352W	YER161C	0.393981						0.000000	2.000000	0.000000
YNL040W	YMR016C	0.393981						1.000000	2.000000	0.000000
YJR032W	YJR127C	0.393981						0.000000	2.000000	0.000000
YNL172W	YCL058C	0.393979						0.000000	2.000000	0.000000
YDL119C	YCL058C	0.393978						0.000000	2.000000	0.000000
YPR082C	YPL254W	0.393978						0.000000	2.000000	0.000000
YDR167W	YHL027W	0.393977						0.000000	-2.000000	0.000000
YER187W	YJL127C	0.393977						0.000000	2.000000	0.000000
YEL009C	YLR182W	0.393977						0.000000	2.000000	0.000000
YLR046C	YKL032C	0.393977						1.000000	2.000000	0.000000
YNL007C	YGL162W	0.393977						0.000000	2.000000	0.000000
YNL114C	YPL049C	0.393976						0.000000	2.000000	0.000000
YKL119C	YMR035W	0.393976						0.000000	2.000000	0.000000
YOR304W	YEL009C	0.393976						1.000000	2.000000	0.000000
YEL060C	YEL007W	0.393975						0.000000	2.000000	0.000000
YIL049W	YER130C	0.393974						0.000000	2.000000	0.000000
YGL041W.A	YDL048C	0.393974						0.000000	2.000000	0.000000
YNL249C	YML081W	0.393974						0.000000	2.000000	0.000000
YKR023W	YDR043C	0.393973						0.000000	2.000000	0.000000
YKR030W	YBR033W	0.393973						0.000000	2.000000	0.000000
YPR095C	YNL097C	0.393973						0.000000	2.000000	0.000000
YOL004W	YHL020C	0.393973						0.000000	2.000000	0.000000
YDR179C	YPR009W	0.393972						0.000000	2.000000	0.000000
YDR096W	YMR023C	0.393970						0.000000	2.000000	0.000000
YJR125C	YHL009C	0.393969						0.000000	2.000000	0.000000
YJL148W	YNL229C	0.393968						0.000000	2.000000	0.000000
YOR372C	YBL054W	0.393968						0.000000	2.000000	0.000000
YBR247C	YPR009W	0.393967						0.000000	2.000000	0.000000
YGL016W	YKL222C	0.393966						0.000000	2.000000	0.000000
YIL068C	YBL054W	0.393964						0.000000	2.000000	0.000000
YDL111C	YMR023C	0.393963						0.000000	2.000000	0.000000
YLR231C	YLR113W	0.393963						0.000000	2.000000	0.000000
YMR023C	YJL210W	0.393962						0.000000	2.000000	0.000000
YHR079C	YJL127C	0.393962						0.000000	2.000000	0.000000
YMR034C	YNL097C	0.393960						0.000000	2.000000	0.000000
YGR117C	YLR182W	0.393960						0.000000	2.000000	0.000000
YJR078W	YJR127C	0.393960						0.000000	2.000000	0.000000
YBR295W	YBR033W	0.393959						0.000000	2.000000	0.000000
YLR378C	YOL108C	0.393959						1.000000	2.000000	0.000000
snR46	YDR096W	0.393958						0.000000	2.000000	0.000000
YHR202W	YGL013C	0.393958						1.000000	2.000000	0.000000
YBR199W	YDR277C	0.393958						0.000000	2.000000	0.000000
YHR136C	YDR277C	0.393957						0.000000	2.000000	0.000000
YOR151C	YOR066W	0.393956						0.000000	2.000000	0.000000
YKL073W	YKR099W	0.393956						1.000000	2.000000	0.000000
YDR379C.A	YBR150C	0.393955						0.000000	2.000000	0.000000
YDL135C	YLR182W	0.393955						0.000000	2.000000	0.000000
YGR053C	YLR055C	0.393955						0.000000	2.000000	0.000000
YPR117W	YDR423C	0.393953						0.000000	-2.000000	0.000000
YMR216C	YBR112C	0.393953						0.000000	2.000000	0.000000
YFL036W	YOR066W	0.393953						0.000000	2.000000	0.000000
YHR067W	YLR113W	0.393953						0.000000	2.000000	0.000000
YBL066C	YLR278C	0.393952						0.000000	2.000000	0.000000
YMR204C	YER161C	0.393951						0.000000	2.000000	0.000000
YPR189W	YDR176W	0.393950						0.000000	2.000000	0.000000
YLR016C	YLR182W	0.393949						0.000000	2.000000	0.000000
Q0065	YIR018W	0.393948						0.000000	2.000000	0.000000
YKL166C	YDR213W	0.393948						0.000000	-2.000000	0.000000
YPL204W	YJR060W	0.393948						1.000000	2.000000	0.000000
YBR253W	YBR066C	0.393947						0.000000	2.000000	0.000000
YBR163W	YMR035W	0.393946						0.000000	2.000000	0.000000
YMR232W	YPL254W	0.393946						0.000000	2.000000	0.000000
YOL061W	YDR392W	0.393945						0.000000	2.000000	0.000000
YGL249W	YBR033W	0.393945						0.000000	2.000000	0.000000
YOR210W	YDR009W	0.393945						0.000000	2.000000	0.000000
YDL212W	YPR015C	0.393944						0.000000	2.000000	0.000000
YMR208W	YBL054W	0.393944						0.000000	2.000000	0.000000
YNL270C	YBR033W	0.393944						0.000000	2.000000	0.000000
YKR095W.A	YOR229W	0.393944						0.000000	2.000000	0.000000
YPL252C	YIL130W	0.393943						0.000000	2.000000	0.000000
YPR125W	YDR034C	0.393943						0.000000	2.000000	0.000000
YGR239C	YIR017C	0.393942						0.000000	2.000000	0.000000
snR81	YOR229W	0.393942						0.000000	2.000000	0.000000
YPR035W	YER068W	0.393941						0.000000	2.000000	0.000000
YIL155C	YPR015C	0.393940						0.000000	2.000000	0.000000
YOR305W	YPR009W	0.393939						0.000000	2.000000	0.000000
YML038C	YBR033W	0.393939						0.000000	2.000000	0.000000
YAL042W	YOR162C	0.393939						1.000000	2.000000	0.000000
YGR117C	YNL068C	0.393938						1.000000	2.000000	0.000000
YML077W	YBR066C	0.393938						0.000000	2.000000	0.000000
YDR456W	YGL035C	0.393937						0.000000	-2.000000	0.000000
YIL159W	YPL139C	0.393937						0.000000	2.000000	0.000000
YNL051W	YML081W	0.393936						0.000000	2.000000	0.000000
YMR127C	YDR277C	0.393935						0.000000	2.000000	0.000000
YOR204W	YDR501W	0.393934						0.000000	2.000000	0.000000
YDR167W	YER161C	0.393932						0.000000	2.000000	0.000000
YGL032C	YML099C	0.393932						0.000000	2.000000	0.000000
YJR142W	YPR196W	0.393932						0.000000	2.000000	0.000000
YMR225C	YLR113W	0.393931						0.000000	2.000000	0.000000
YPL209C	YNL229C	0.393930						0.000000	2.000000	0.000000
snR31	YNL097C	0.393930						0.000000	2.000000	0.000000
YOL158C	YPL254W	0.393930						0.000000	2.000000	0.000000
