target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YEL068C	YKL032C	0.967509						0.000000	5.000000	0.003620
YIL009W	YMR016C	0.967498						1.000000	5.000000	0.003809
YER121W	YDR207C	0.967492						0.000000	5.000000	0.004323
YKL003C	YML007W	0.967460						0.000000	5.000000	0.003609
YIL078W	YBL005W	0.967458						0.000000	5.000000	0.003311
YFL045C	YDL056W	0.967456						0.000000	5.000000	0.003870
YPL092W	YNL103W	0.967456	0.000000	0.144219	0.172611	0.144314	0.157143	0.000000	-5.000000	0.003498
YLR390W	YHR084W	0.967444						0.000000	5.000000	0.002772
YOL083W	YDR423C	0.967441						0.000000	5.000000	0.003647
YIL157C	YHR178W	0.967434						0.000000	5.000000	0.004713
YOL126C	YPL230W	0.967427						0.000000	5.000000	0.004212
YBR109C	YDR463W	0.967424						0.000000	-5.000000	0.003742
YNR050C	YDL048C	0.967405						0.000000	5.000000	0.004503
YLR254C	YBR066C	0.967402						0.000000	5.000000	0.003477
YDR210W	YDR463W	0.967391						0.000000	-5.000000	0.003725
YKL107W	YAL051W	0.967390						0.000000	5.000000	0.003943
YNL110C	YGL071W	0.967390						0.000000	5.000000	0.003622
YLR180W	YOR162C	0.967390						1.000000	5.000000	0.003356
YJR070C	YLR014C	0.967390						0.000000	5.000000	0.003712
YBL056W	YGL252C	0.967378						0.000000	5.000000	0.003669
YLR045C	YOR113W	0.967378						0.000000	-5.000000	0.003978
YER006W	YGL013C	0.967377						0.000000	5.000000	0.003667
YFL044C	YDR451C	0.967373						0.000000	5.000000	0.003503
YLR359W	YBL103C	0.967367	0.000000	0.144048	0.172611	0.144210	0.157041	0.000000	5.000000	0.003299
YNL044W	YKL185W	0.967357						0.000000	-5.000000	0.003996
YML098W	YNL239W	0.967348						0.000000	5.000000	0.004104
YIL050W	YNL239W	0.967342						0.000000	5.000000	0.006003
YOL155C	YIL119C	0.967340						0.000000	5.000000	0.003591
YGL123W	YOR344C	0.967340	0.000000	0.143876	0.172611	0.144107	0.156939	0.000000	5.000000	0.003899
YHR143W	YMR043W	0.967339	0.000000	0.143705	0.172611	0.144004	0.156837	0.000000	5.000000	0.003693
YNL300W	YMR043W	0.967333	0.000000	0.143535	0.172611	0.143901	0.156736	0.000000	-5.000000	0.003655
YOL053W	YDR207C	0.967332						0.000000	5.000000	0.003804
YLR441C	YHR124W	0.967320						0.000000	5.000000	0.003510
YLR107W	YHR084W	0.967319						1.000000	5.000000	0.003401
YPL221W	YKL032C	0.967301						1.000000	5.000000	0.003961
YDL085W	YKL062W	0.967300						0.000000	5.000000	0.004116
YJL096W	YLR256W	0.967300						0.000000	5.000000	0.003669
YDR237W	YLR256W	0.967288						0.000000	5.000000	0.002770
YBR127C	YGR249W	0.967285						0.000000	-5.000000	0.004282
YGR123C	YHR124W	0.967281						0.000000	5.000000	0.004089
YJR056C	YGL166W	0.967279						0.000000	5.000000	0.003876
YMR241W	YHR178W	0.967279						0.000000	5.000000	0.003551
YIL027C	YBR083W	0.967279						0.000000	-5.000000	0.004102
YDR195W	YER068W	0.967277						0.000000	5.000000	0.003957
YOL076W	YKL062W	0.967275						1.000000	-5.000000	0.003608
YAL022C	YGL013C	0.967273						1.000000	5.000000	0.003889
YCL025C	YPL038W	0.967252	0.000000	0.143365	0.172611	0.143798	0.156634	0.000000	-5.000000	0.003584
YDR508C	YLR256W	0.967249						0.000000	5.000000	0.003895
YOR312C	YNL068C	0.967236	0.000000	0.143195	0.172611	0.143695	0.156533	0.000000	5.000000	0.003794
Q0130	YOR358W	0.967233						0.000000	5.000000	0.003384
YOR095C	YPR065W	0.967226						0.000000	-5.000000	0.003387
YDR519W	YDR463W	0.967218						0.000000	-5.000000	0.003092
YBR130C	YHR084W	0.967212						1.000000	5.000000	0.004475
YDL135C	YPL177C	0.967202						0.000000	-5.000000	0.003262
YDR377W	YBL021C	0.967200						0.000000	-5.000000	0.003063
YMR058W	YMR043W	0.967195						0.000000	5.000000	0.002374
YCL012C	YIL101C	0.967193						0.000000	5.000000	0.003412
YIL160C	YMR164C	0.967192						0.000000	5.000000	0.003186
YNL251C	YGR067C	0.967178						0.000000	5.000000	0.003699
YMR188C	YGR067C	0.967154						0.000000	5.000000	0.003500
YOR025W	YKL032C	0.967151						1.000000	5.000000	0.003692
YBR244W	YOR358W	0.967136						0.000000	-5.000000	0.003594
YMR171C	YPL230W	0.967113						0.000000	5.000000	0.003129
YOR028C	YBR066C	0.967111						0.000000	5.000000	0.003037
YDL134C	YER068W	0.967106						0.000000	5.000000	0.003853
YJL068C	YNL239W	0.967105						0.000000	5.000000	0.003195
YML091C	YDR253C	0.967104						1.000000	5.000000	0.003459
YGL206C	YHR206W	0.967098						1.000000	5.000000	0.004142
YEL050C	YDR207C	0.967097						0.000000	5.000000	0.002953
YHR123W	YIR033W	0.967096	0.000000	0.143026	0.172611	0.143593	0.156432	0.000000	5.000000	0.003636
YPL061W	YNL229C	0.967096						0.000000	5.000000	0.003673
YGL136C	YPL075W	0.967081						1.000000	5.000000	0.003500
YBR160W	YOR113W	0.967079						0.000000	-5.000000	0.004518
YLR073C	YNL068C	0.967064						0.000000	5.000000	0.004022
YAL030W	YMR021C	0.967055						0.000000	5.000000	0.002708
YER134C	YDR253C	0.967053						1.000000	5.000000	0.003339
YDR497C	YPL139C	0.967052						0.000000	5.000000	0.003603
YIR032C	YDR259C	0.967045						0.000000	5.000000	0.003736
YOR063W	YHL027W	0.967039	0.000000	0.142857	0.172611	0.143491	0.156331	0.000000	-5.000000	0.003562
YPL170W	YNL167C	0.967030	0.000000	0.142689	0.172611	0.143389	0.156230	0.000000	5.000000	0.003538
YIL101C	YGR067C	0.967027						0.000000	5.000000	0.003273
YFR049W	YGL237C	0.967025						0.000000	5.000000	0.003507
YER024W	YDR207C	0.967020						0.000000	5.000000	0.003586
YOR252W	YGL071W	0.967020						0.000000	5.000000	0.003421
YGR014W	YOR113W	0.967018						0.000000	-5.000000	0.003067
YKL210W	YMR037C	0.967018						1.000000	5.000000	0.003608
YOR074C	YKL032C	0.967016						0.000000	5.000000	0.003606
YLR051C	YGL013C	0.967013						0.000000	5.000000	0.003059
YGR121C	YOR028C	0.967011						1.000000	5.000000	0.003511
YMR197C	YNL103W	0.967004						0.000000	-5.000000	0.003871
YBR038W	YPL177C	0.967003	0.000000	0.142521	0.172611	0.143287	0.156129	0.000000	-5.000000	0.003556
YBL058W	YER068W	0.966998						0.000000	5.000000	0.003562
YML128C	YIL101C	0.966998						0.000000	5.000000	0.003949
YNL121C	YLR256W	0.966985						0.000000	5.000000	0.003573
YMR267W	YBL021C	0.966976						0.000000	-5.000000	0.003471
YOR286W	YKL015W	0.966973						0.000000	5.000000	0.002453
YIL094C	YGL209W	0.966965						0.000000	5.000000	0.003458
YJL184W	YKL032C	0.966961						0.000000	5.000000	0.003422
YKL062W	YNL239W	0.966954						0.000000	5.000000	0.003223
YDL120W	YHR084W	0.966951						0.000000	5.000000	0.003361
YNL064C	YBL005W	0.966944						0.000000	5.000000	0.003782
YGL005C	YNL239W	0.966943						0.000000	5.000000	0.003461
YPL081W	YNL068C	0.966931						0.000000	5.000000	0.003488
YPR127W	YMR037C	0.966903						1.000000	5.000000	0.004369
YDR043C	YBR066C	0.966895						0.000000	5.000000	0.003958
YFL018C	YLR256W	0.966888						0.000000	5.000000	0.003403
YDL126C	YPL038W	0.966882						0.000000	-5.000000	0.003428
YGL208W	YJR060W	0.966880						1.000000	5.000000	0.004293
YIR006C	YOR344C	0.966879						1.000000	5.000000	0.003562
YGL038C	YBR239C	0.966879						0.000000	-5.000000	0.003586
YGR060W	YJR060W	0.966873						1.000000	5.000000	0.003964
YNL173C	YJR060W	0.966872						1.000000	5.000000	0.003507
YDR127W	YMR021C	0.966864	0.000000	0.142353	0.172611	0.143185	0.156028	0.000000	5.000000	0.003849
YCL018W	YOR162C	0.966858						1.000000	5.000000	0.003506
YLR060W	YKL043W	0.966858						0.000000	5.000000	0.003803
YMR302C	YGR067C	0.966851						0.000000	5.000000	0.003214
YIL052C	YHR124W	0.966849						0.000000	-5.000000	0.003525
YMR181C	YMR164C	0.966847						0.000000	5.000000	0.003528
YNL016W	YDR174W	0.966832						0.000000	5.000000	0.003468
YDR350C	YGL166W	0.966830						0.000000	5.000000	0.003058
YLR142W	YNL239W	0.966826						0.000000	5.000000	0.003234
YDR177W	YER161C	0.966826						0.000000	5.000000	0.003662
YMR033W	YGL209W	0.966823						0.000000	5.000000	0.003435
YDR531W	YJR060W	0.966822						1.000000	5.000000	0.003415
YDR168W	YDR169C	0.966822						0.000000	5.000000	0.003875
YJR085C	YDR207C	0.966819						0.000000	5.000000	0.003598
YIL042C	YPL230W	0.966813						0.000000	5.000000	0.005371
YOR228C	YML007W	0.966804						0.000000	5.000000	0.003543
YMR296C	YMR037C	0.966802						1.000000	5.000000	0.004897
YOL151W	YGL166W	0.966800	0.000000	0.142186	0.172611	0.143083	0.155928	0.000000	5.000000	0.003646
YAL007C	YMR016C	0.966797						0.000000	-5.000000	0.003604
YKL087C	YAL051W	0.966786						1.000000	5.000000	0.003620
YDR497C	YIL119C	0.966785						0.000000	5.000000	0.003467
YGL100W	YOR113W	0.966774						0.000000	-5.000000	0.003549
YOR326W	YOR113W	0.966766						0.000000	-5.000000	0.003955
YJL190C	YBR240C	0.966751						0.000000	-5.000000	0.003278
YJL158C	YMR037C	0.966749						1.000000	-5.000000	0.003869
YLR330W	YNL229C	0.966747						0.000000	5.000000	0.003755
YDR345C	YMR043W	0.966735						0.000000	5.000000	0.003452
YLR023C	YNL103W	0.966735						0.000000	-5.000000	0.003103
YBR285W	YDR207C	0.966725						0.000000	5.000000	0.003140
YDR222W	YMR037C	0.966715						1.000000	5.000000	0.004599
YOL133W	YDR463W	0.966714						0.000000	-5.000000	0.003630
YAR035W	YDR216W	0.966711						0.000000	5.000000	0.005456
YFR015C	YKL032C	0.966705						1.000000	5.000000	0.003653
YOR101W	YNL068C	0.966692						0.000000	5.000000	0.003635
YKL067W	YDR207C	0.966692						0.000000	5.000000	0.003351
YJR070C	YGL013C	0.966689						0.000000	5.000000	0.003086
YIL087C	YBR182C	0.966678						0.000000	-5.000000	0.003736
YPL024W	YMR037C	0.966676						1.000000	5.000000	0.003279
YNL301C	YNL068C	0.966671	0.000000	0.142019	0.172611	0.142982	0.155827	0.000000	5.000000	0.002955
YJR074W	YNL216W	0.966670						1.000000	5.000000	0.003950
YGR060W	YDR259C	0.966655						0.000000	5.000000	0.003310
YGR280C	YBL005W	0.966643	0.000000	0.141852	0.172611	0.142881	0.155727	0.000000	5.000000	0.003231
YDR264C	YMR021C	0.966639						0.000000	5.000000	0.003930
YDR512C	YEL009C	0.966638						1.000000	5.000000	0.004225
YNL168C	YIR023W	0.966636						0.000000	5.000000	0.003438
YKL190W	YDR421W	0.966631						0.000000	5.000000	0.003389
YHL029C	YNL216W	0.966623						1.000000	5.000000	0.003255
YOL052C	YNL216W	0.966618						1.000000	-5.000000	0.003506
YOR228C	YGR067C	0.966618						0.000000	5.000000	0.003927
YDR099W	YNL239W	0.966615						0.000000	5.000000	0.003553
YPR158W	YBL103C	0.966606						0.000000	5.000000	0.003099
YDR177W	YDR477W	0.966602						0.000000	5.000000	0.003531
YAR031W	YGR067C	0.966592						0.000000	5.000000	0.003170
YGL191W	YML007W	0.966590						0.000000	5.000000	0.003247
YKR081C	YML099C	0.966590						0.000000	-5.000000	0.003244
YDL147W	YDR392W	0.966587						0.000000	5.000000	0.003232
YPL201C	YOR358W	0.966577						0.000000	5.000000	0.003388
YNL157W	YNL229C	0.966573						0.000000	5.000000	0.003289
YMR195W	YIR023W	0.966561	0.000000	0.141686	0.172611	0.142780	0.155627	0.000000	5.000000	0.003139
YNL112W	YLR014C	0.966557						0.000000	5.000000	0.003250
YER037W	YEL009C	0.966554						1.000000	5.000000	0.004318
YBL068W	YGL013C	0.966547	0.000000	0.141520	0.172611	0.142679	0.155527	0.000000	5.000000	0.003548
YIL125W	YGR067C	0.966545						0.000000	5.000000	0.003695
YLL011W	YNL068C	0.966531						0.000000	5.000000	0.003274
YDL169C	YNL027W	0.966530						0.000000	5.000000	0.003299
YCL040W	YJR127C	0.966529						0.000000	5.000000	0.003654
YFR040W	YPL230W	0.966528						0.000000	5.000000	0.003409
YER043C	YOL108C	0.966526						1.000000	5.000000	0.004416
YOR064C	YIL131C	0.966521						1.000000	5.000000	0.003296
YIR036C	YGL096W	0.966519						0.000000	5.000000	0.003558
YOR299W	YBL103C	0.966514						0.000000	5.000000	0.004600
YLR438W	YBR066C	0.966503						0.000000	5.000000	0.003511
YHR081W	YMR037C	0.966498						1.000000	5.000000	0.003516
YMR308C	YER111C	0.966490						1.000000	5.000000	0.003072
YBL030C	YLR256W	0.966485	0.000000	0.141355	0.172611	0.142578	0.155427	0.000000	5.000000	0.003299
YLR218C	YNL103W	0.966482						0.000000	-5.000000	0.003539
YKL181W	YGL013C	0.966478						0.000000	5.000000	0.003686
YML100W	YER088C	0.966466						0.000000	5.000000	0.003780
YDR510W	YPL139C	0.966461						0.000000	5.000000	0.003738
YOR261C	YDR392W	0.966461						0.000000	5.000000	0.003348
YOL059W	YBL103C	0.966447						0.000000	5.000000	0.004176
YDR483W	YNL229C	0.966445						0.000000	5.000000	0.003340
YMR146C	YGL071W	0.966438						0.000000	5.000000	0.003451
YDR508C	YGL013C	0.966431						0.000000	5.000000	0.003330
YBL078C	YNL239W	0.966426						0.000000	5.000000	0.003716
YLR066W	YOL028C	0.966409						0.000000	5.000000	0.003926
YPL223C	YAL051W	0.966404						0.000000	5.000000	0.004330
YMR092C	YER088C	0.966402						0.000000	5.000000	0.003546
YLL029W	YER068W	0.966401						0.000000	5.000000	0.003545
YDL192W	YKL020C	0.966388						0.000000	-5.000000	0.003787
YDR188W	YER068W	0.966388						0.000000	5.000000	0.003125
YJR121W	YML007W	0.966385						1.000000	5.000000	0.003368
YLR299W	YER111C	0.966382						1.000000	5.000000	0.003548
YDR399W	YNL068C	0.966375						0.000000	5.000000	0.002542
YGR202C	YDR123C	0.966372						1.000000	5.000000	0.003268
YJL008C	YKL043W	0.966369						0.000000	5.000000	0.005234
YDL113C	YGR067C	0.966360						0.000000	5.000000	0.002892
YMR316W	YER130C	0.966360						0.000000	5.000000	0.003055
YDR025W	YHR124W	0.966359						0.000000	-5.000000	0.003324
YKL104C	YHR084W	0.966359						1.000000	5.000000	0.004433
YJR001W	YDL056W	0.966342						0.000000	5.000000	0.003156
YGR254W	YER088C	0.966340						0.000000	5.000000	0.003186
YDR100W	YIR023W	0.966327						0.000000	5.000000	0.003017
YMR108W	YER130C	0.966323						0.000000	5.000000	0.003023
YGR254W	YER130C	0.966318						0.000000	5.000000	0.003205
YMR171C	YER068W	0.966316						0.000000	5.000000	0.003093
YPL066W	YNL229C	0.966316						0.000000	5.000000	0.003446
YMR135C	YEL009C	0.966315						1.000000	5.000000	0.003198
YBR106W	YLR176C	0.966313						0.000000	-5.000000	0.003159
YGR173W	YGL071W	0.966312						0.000000	5.000000	0.003390
YNL157W	YJR127C	0.966310						0.000000	5.000000	0.003459
YMR135C	YMR037C	0.966303						1.000000	5.000000	0.003230
YLR108C	YBL103C	0.966295						0.000000	5.000000	0.003382
YKL087C	YGR067C	0.966294						0.000000	5.000000	0.003662
YDL166C	YML007W	0.966291						1.000000	5.000000	0.003366
YNL135C	YJR060W	0.966267						0.000000	-5.000000	0.004594
YKL094W	YPL230W	0.966264						0.000000	5.000000	0.003324
YIL088C	YIR023W	0.966262						0.000000	5.000000	0.003270
YJL042W	YMR016C	0.966262						1.000000	5.000000	0.003240
YDR304C	YPL038W	0.966257						0.000000	-5.000000	0.002868
YPL177C	YIL131C	0.966256						1.000000	5.000000	0.003810
YNL255C	YPL202C	0.966251						0.000000	-5.000000	0.003743
YJR103W	YNL239W	0.966247						0.000000	5.000000	0.003511
YKR046C	YNL239W	0.966243						0.000000	5.000000	0.003742
YHR104W	YPL230W	0.966239						0.000000	5.000000	0.003286
YIL120W	YAL051W	0.966238						1.000000	5.000000	0.003577
YPL064C	YER068W	0.966229						0.000000	5.000000	0.003272
YDR399W	YGL013C	0.966223						0.000000	5.000000	0.003250
YKL104C	YGR249W	0.966223						0.000000	-5.000000	0.003379
YPL093W	YML099C	0.966221						0.000000	-5.000000	0.003336
YIL136W	YOR358W	0.966212						0.000000	5.000000	0.005030
YLR225C	YBR239C	0.966211						0.000000	-5.000000	0.003671
YJL123C	YDR477W	0.966210						0.000000	5.000000	0.003341
YKL161C	YLR403W	0.966204						1.000000	5.000000	0.002784
YLR008C	YBR083W	0.966202						0.000000	-5.000000	0.003463
YNL315C	YGL237C	0.966199						0.000000	5.000000	0.003123
YNL157W	YNL097C	0.966193						0.000000	5.000000	0.003321
YHL002W	YPL230W	0.966190						0.000000	5.000000	0.003577
YOL136C	YER130C	0.966182						0.000000	5.000000	0.003308
YML075C	YMR016C	0.966182						1.000000	5.000000	0.003109
YHL011C	YGL013C	0.966178						0.000000	5.000000	0.003581
YDL004W	YHR084W	0.966165	0.000000	0.141190	0.172611	0.142477	0.155327	0.000000	5.000000	0.003250
YOR382W	YIR023W	0.966158	0.000000	0.141026	0.172611	0.142377	0.155228	0.000000	5.000000	0.002867
YLR069C	YGL237C	0.966154						0.000000	5.000000	0.002844
YLR066W	YKL032C	0.966124						0.000000	5.000000	0.003368
YGR118W	YPR104C	0.966124	0.000000	0.140861	0.172611	0.142277	0.155128	0.000000	5.000000	0.003685
YLR257W	YDR463W	0.966123						0.000000	-5.000000	0.003729
YLR142W	YKR034W	0.966121						0.000000	5.000000	0.003814
YOR310C	YDR423C	0.966111						0.000000	-5.000000	0.003521
YGR112W	YGR067C	0.966099						0.000000	5.000000	0.003189
YBR118W	YNL216W	0.966080						1.000000	5.000000	0.003376
YNL193W	YGL166W	0.966080						0.000000	5.000000	0.002930
YOR036W	YGL166W	0.966076						0.000000	5.000000	0.003690
YOR185C	YDR207C	0.966076						0.000000	5.000000	0.003189
YDR497C	YDL048C	0.966064						0.000000	5.000000	0.003015
YLR216C	YBL103C	0.966055	0.000000	0.140698	0.172611	0.142177	0.155029	0.000000	5.000000	0.003222
YIL136W	YML007W	0.966054						0.000000	5.000000	0.003116
YMR310C	YML099C	0.966052						0.000000	-5.000000	0.003188
YLR178C	YPL230W	0.966049						0.000000	5.000000	0.003345
YDR353W	YKL032C	0.966047	0.000000	0.140534	0.172611	0.142077	0.154930	0.000000	5.000000	0.003605
YDR233C	YIL131C	0.966046						0.000000	5.000000	0.003650
YDR033W	YIL119C	0.966040						0.000000	5.000000	0.003237
YFR011C	YBL021C	0.966038						0.000000	5.000000	0.003376
YER012W	YOL028C	0.966029						0.000000	5.000000	0.003007
YMR318C	YML007W	0.966018						1.000000	5.000000	0.003348
YAL015C	YPR104C	0.966017						1.000000	5.000000	0.003098
YAL008W	YBR182C	0.966017						0.000000	-5.000000	0.002973
YMR093W	YBL005W	0.966011						0.000000	5.000000	0.003330
YJL191W	YGL013C	0.965994	0.000000	0.140371	0.172611	0.141977	0.154830	0.000000	5.000000	0.003346
YDR418W	YOR344C	0.965991	0.000000	0.140209	0.172611	0.141877	0.154731	0.000000	5.000000	0.003515
YHR181W	YDR463W	0.965990						0.000000	-5.000000	0.002450
YMR216C	YJR060W	0.965987						1.000000	5.000000	0.003091
YPR132W	YBR240C	0.965971						0.000000	5.000000	0.003632
YGR245C	YDR216W	0.965968						1.000000	5.000000	0.003052
YBR135W	YKL062W	0.965962						1.000000	5.000000	0.003450
YDR171W	YDR310C	0.965962						0.000000	5.000000	0.003249
YDL134C	YDR392W	0.965958						0.000000	5.000000	0.003434
YOR294W	YGL071W	0.965954						0.000000	5.000000	0.003391
YER079W	YPL230W	0.965949						0.000000	5.000000	0.004330
YOL064C	YDR259C	0.965929						0.000000	5.000000	0.003993
YDR330W	YDR207C	0.965925						0.000000	5.000000	0.003695
YNR022C	YGR067C	0.965910						0.000000	5.000000	0.003856
YPR100W	YLR256W	0.965908						0.000000	5.000000	0.003458
YPR181C	YDR463W	0.965905						0.000000	-5.000000	0.003421
YHR163W	YEL009C	0.965896						1.000000	5.000000	0.003013
YMR237W	YMR021C	0.965895						0.000000	5.000000	0.002411
YDR060W	YJR060W	0.965886						1.000000	5.000000	0.002960
YLR029C	YHR124W	0.965876						0.000000	5.000000	0.003407
YLR197W	YDR423C	0.965872						0.000000	-5.000000	0.002991
YBR035C	YNL103W	0.965871						0.000000	-5.000000	0.003681
YKL112W	YER068W	0.965866						0.000000	5.000000	0.003370
YLR197W	YPL128C	0.965858						0.000000	5.000000	0.003472
YNL283C	YNL216W	0.965832						1.000000	5.000000	0.003607
YGR085C	YML099C	0.965815	0.000000	0.140046	0.172611	0.141778	0.154633	0.000000	-5.000000	0.003414
YDR530C	YML007W	0.965813						0.000000	5.000000	0.003202
YKL113C	YKL043W	0.965812						0.000000	5.000000	0.003526
YCL040W	YDR169C	0.965806						0.000000	5.000000	0.003250
YDR418W	YHR124W	0.965806						0.000000	-5.000000	0.003244
YOR347C	YDL020C	0.965803						0.000000	5.000000	0.003801
YBR269C	YDR207C	0.965802						0.000000	5.000000	0.003303
YER142C	YHR084W	0.965800						0.000000	5.000000	0.003161
YLR089C	YPL038W	0.965798						0.000000	-5.000000	0.002946
YDR424C	YBL021C	0.965791						0.000000	-5.000000	0.002952
YML028W	YKL062W	0.965783						1.000000	-5.000000	0.003295
YJL148W	YPL202C	0.965779	0.000000	0.139884	0.172611	0.141678	0.154534	0.000000	-5.000000	0.003132
YBR241C	YDR216W	0.965772						0.000000	5.000000	0.002948
YBL024W	YNL068C	0.965769						0.000000	5.000000	0.003454
YDR023W	YBL005W	0.965765						0.000000	5.000000	0.003080
YMR310C	YNL068C	0.965756						0.000000	5.000000	0.003221
YJR096W	YDR207C	0.965752						0.000000	5.000000	0.003816
YJR008W	YIL101C	0.965752						0.000000	5.000000	0.003444
YDR272W	YNL239W	0.965741						0.000000	5.000000	0.003077
YHR216W	YOL028C	0.965740						0.000000	5.000000	0.002837
YDR345C	YLR451W	0.965738						0.000000	5.000000	0.003231
YDL123W	YPL230W	0.965737						0.000000	5.000000	0.002995
YER102W	YNL314W	0.965733	0.000000	0.139723	0.172611	0.141579	0.154435	0.000000	5.000000	0.003311
YOR043W	YDR034C	0.965730						0.000000	5.000000	0.003193
YGL039W	YDR451C	0.965720						0.000000	5.000000	0.003707
YKR009C	YDR423C	0.965715	0.000000	0.139562	0.172611	0.141480	0.154337	0.000000	5.000000	0.004459
YOR036W	YDR169C	0.965701						0.000000	5.000000	0.002990
YBR010W	YKL185W	0.965681	0.000000	0.139401	0.172611	0.141382	0.154238	0.000000	-5.000000	0.003219
YOR222W	YDR451C	0.965679						0.000000	5.000000	0.003266
YDL120W	YLR256W	0.965679						0.000000	5.000000	0.003616
YOR316C	YGL096W	0.965672						0.000000	5.000000	0.002389
