target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR018C	YOR066W	0.588355						0.000000	3.000000	0.013354
YBR159W	YLR266C	0.588355						0.000000	3.000000	0.016227
YFL026W	YCR084C	0.588350						1.000000	3.000000	0.016501
YNR075W	YLR183C	0.588347						0.000000	3.000000	0.015683
YGR128C	YJL210W	0.588341						0.000000	3.000000	0.014631
YNL155W	YBL054W	0.588339						0.000000	3.000000	0.012791
YGL003C	YDL048C	0.588339						0.000000	3.000000	0.015025
YBR237W	YMR023C	0.588329						0.000000	3.000000	0.013162
YNL336W	YCR018C	0.588307						0.000000	3.000000	0.015419
YOR129C	YLR182W	0.588306						0.000000	3.000000	0.013131
YLR137W	YER161C	0.588306						0.000000	3.000000	0.016200
YMR088C	YGL166W	0.588299						0.000000	3.000000	0.014235
YLR084C	YPR196W	0.588287						0.000000	3.000000	0.013558
YNL099C	YER088C	0.588284						0.000000	3.000000	0.015406
YPL149W	YJL127C	0.588283						0.000000	3.000000	0.014302
YGR284C	YLR266C	0.588274						0.000000	3.000000	0.013673
YOL089C	YLR183C	0.588268						0.000000	3.000000	0.013565
YOR319W	YDL048C	0.588267						0.000000	3.000000	0.016221
YOL012C	YIR017C	0.588263						0.000000	3.000000	0.013676
YDR362C	YDR477W	0.588263						0.000000	3.000000	0.013222
YHR025W	YGL162W	0.588246						0.000000	3.000000	0.013029
YOR172W	YBR239C	0.588243						0.000000	3.000000	0.015207
YNL133C	YBR150C	0.588243						0.000000	3.000000	0.013653
YNR037C	YPR015C	0.588232						0.000000	3.000000	0.013445
YDR282C	YLR403W	0.588231						1.000000	3.000000	0.014304
YEL029C	YJL103C	0.588230						0.000000	3.000000	0.014636
YEL037C	YDL020C	0.588227						1.000000	3.000000	0.016130
YHL036W	YPL038W	0.588218						1.000000	3.000000	0.014715
YNL280C	YPR009W	0.588213						0.000000	3.000000	0.014751
YLR033W	YCL058C	0.588212						0.000000	3.000000	0.013020
YIL155C	YBR112C	0.588207						0.000000	3.000000	0.014294
YOR035C	YER088C	0.588207						0.000000	3.000000	0.013321
YIR006C	YBR081C	0.588206						0.000000	3.000000	0.015258
YGL142C	YDL233W	0.588190						0.000000	3.000000	0.015006
YML032C	YOR290C	0.588176						0.000000	3.000000	0.012784
YFL030W	YER068W	0.588175						0.000000	3.000000	0.015096
YPL112C	YOR229W	0.588164						0.000000	3.000000	0.016683
YGR089W	YHL027W	0.588162						1.000000	3.000000	0.014852
YKR067W	YDR169C	0.588161						0.000000	3.000000	0.013742
YGR278W	YIL130W	0.588160						0.000000	3.000000	0.014723
YOR362C	YNL068C	0.588152						1.000000	3.000000	0.014484
YLR417W	YDR096W	0.588146						0.000000	3.000000	0.015008
YAR002C.A	YGL162W	0.588146						0.000000	3.000000	0.013958
YHR150W	YPL230W	0.588142						0.000000	3.000000	0.016223
YFR036W	YDR392W	0.588125						0.000000	3.000000	0.014654
YIL154C	YDR176W	0.588123						0.000000	3.000000	0.013347
YPL273W	YCR018C	0.588118						0.000000	3.000000	0.013356
YMR062C	YLR182W	0.588088						0.000000	3.000000	0.015779
YER069W	YNL229C	0.588087						0.000000	3.000000	0.013186
YCR042C	YER068W	0.588083						0.000000	3.000000	0.012907
YMR014W	YPL254W	0.588082						0.000000	3.000000	0.014225
YMR183C	YKR077W	0.588072						0.000000	3.000000	0.012989
YJL053W	YML081W	0.588063						0.000000	3.000000	0.013617
YPR056W	YBR066C	0.588047						0.000000	3.000000	0.014700
YBR060C	YPL254W	0.588047						0.000000	3.000000	0.014640
YNL040W	YLR113W	0.588024						0.000000	3.000000	0.016643
YGL116W	YDR253C	0.588020						0.000000	3.000000	0.014964
YER024W	YPR009W	0.588016						0.000000	3.000000	0.013183
YLR082C	YOR229W	0.588006						0.000000	3.000000	0.013539
YGL112C	YER088C	0.587977						0.000000	3.000000	0.014883
YDL239C	YER161C	0.587977						0.000000	3.000000	0.015823
YDR379C.A	YKL222C	0.587973						0.000000	3.000000	0.014999
YDR454C	YCR018C	0.587971						0.000000	3.000000	0.015381
YLR425W	YJL210W	0.587970						0.000000	3.000000	0.014641
YLR290C	YOR380W	0.587968						0.000000	-3.000000	0.014585
YDL104C	YIL119C	0.587967						0.000000	3.000000	0.012993
YDR143C	YER068W	0.587945						0.000000	3.000000	0.013729
YMR319C	YDL233W	0.587937						0.000000	3.000000	0.015592
YOR013W	YER130C	0.587915						0.000000	3.000000	0.012807
YJL147C	YHL009C	0.587904						0.000000	3.000000	0.014066
YMR038C	YGL162W	0.587904						0.000000	3.000000	0.015469
YNL086W	YLR266C	0.587900						0.000000	3.000000	0.014152
YMR086W	YIL130W	0.587895						0.000000	3.000000	0.013261
YBR029C	YER130C	0.587891						0.000000	3.000000	0.014101
YPR170W.B	YER130C	0.587887						0.000000	3.000000	0.014116
YDR057W	YBR112C	0.587886						0.000000	3.000000	0.013190
YCL035C	YJL127C	0.587885						0.000000	3.000000	0.015123
YGL131C	YML081W	0.587885						0.000000	3.000000	0.015206
YIL064W	YOR066W	0.587879						0.000000	3.000000	0.015192
YGR024C	YGR249W	0.587855						1.000000	3.000000	0.014605
YLR205C	YPL254W	0.587851						0.000000	3.000000	0.013716
YAR047C	YPR009W	0.587843						0.000000	3.000000	0.015232
YNL291C	YKR077W	0.587840						0.000000	3.000000	0.015525
YHR184W	YER068W	0.587834						0.000000	3.000000	0.014508
YPL145C	YLR266C	0.587828						0.000000	3.000000	0.014205
YDL146W	YHR124W	0.587823						1.000000	3.000000	0.015643
YEL031W	YDR392W	0.587814						0.000000	3.000000	0.014563
YNR045W	YGL162W	0.587796						0.000000	3.000000	0.012878
YCR027C	YOR172W	0.587790						0.000000	3.000000	0.014076
YER068W	YOL108C	0.587783						1.000000	3.000000	0.013513
YDR531W	YJL103C	0.587781						0.000000	3.000000	0.015770
YJL124C	YGL252C	0.587779						0.000000	3.000000	0.013308
YCR028C	YBL054W	0.587764						0.000000	3.000000	0.014547
YNL193W	YPL049C	0.587755						0.000000	3.000000	0.014073
YDR307W	YER161C	0.587752						0.000000	3.000000	0.015117
YMR263W	YGL162W	0.587746						0.000000	3.000000	0.013666
YJL051W	YFL021W	0.587741						0.000000	3.000000	0.014411
YPL051W	YER088C	0.587731						0.000000	3.000000	0.014530
snR37	YOR372C	0.587730						0.000000	3.000000	0.013608
YBR115C	YOR290C	0.587729						0.000000	3.000000	0.014100
YMR041C	YHR056C	0.587728						0.000000	3.000000	0.013873
YOR070C	YDR477W	0.587720						0.000000	3.000000	0.015924
YDR326C	YGL166W	0.587715						0.000000	3.000000	0.015708
YHR073W	YOR172W	0.587709						0.000000	3.000000	0.014857
YDR002W	YJL127C	0.587707						0.000000	3.000000	0.015736
YDR228C	YKL222C	0.587693						0.000000	3.000000	0.012844
YOL090W	YML081W	0.587692						0.000000	3.000000	0.014190
YMR148W	YLR278C	0.587691						0.000000	3.000000	0.015245
YMR129W	YHR056C	0.587689						0.000000	3.000000	0.014031
YJL174W	YLR266C	0.587679						0.000000	3.000000	0.015119
YPR058W	YBL054W	0.587668						0.000000	3.000000	0.013481
YPR120C	YHR124W	0.587657						1.000000	3.000000	0.014112
YOR315W	YKR077W	0.587656						0.000000	-3.000000	0.015524
YPR196W	YOR372C	0.587656						0.000000	3.000000	0.013008
YGL039W	YHR084W	0.587654						1.000000	3.000000	0.015157
YEL064C	YGL166W	0.587650						0.000000	3.000000	0.013242
YPL042C	YBR112C	0.587648						0.000000	3.000000	0.013391
YLR424W	YER130C	0.587641						0.000000	3.000000	0.014121
YPL271W	YDR277C	0.587640						0.000000	3.000000	0.013749
YGR266W	YLR256W	0.587625						1.000000	3.000000	0.013330
YPL043W	YGL162W	0.587624						0.000000	3.000000	0.014561
YNL062C	YKL222C	0.587616						0.000000	3.000000	0.015055
YDR241W	YPL139C	0.587615						0.000000	3.000000	0.015435
YDR393W	YGL166W	0.587613						0.000000	3.000000	0.015148
YPR171W	YPL049C	0.587603						0.000000	3.000000	0.014397
YIL048W	YBL066C	0.587594						0.000000	3.000000	0.013729
YGL207W	YDR176W	0.587594						0.000000	3.000000	0.013667
YJL089W	YPL230W	0.587585						0.000000	3.000000	0.015895
YGL058W	YNL229C	0.587555						0.000000	3.000000	0.014980
YNL042W	YDR096W	0.587550						0.000000	3.000000	0.015008
YPL216W	YJL127C	0.587544						0.000000	3.000000	0.013817
YOL051W	YGL162W	0.587544						0.000000	3.000000	0.012991
YOL027C	YDR123C	0.587539						1.000000	3.000000	0.013361
YDL056W	YER040W	0.587538						0.000000	-3.000000	0.014484
YER116C	YJL124C	0.587534						0.000000	3.000000	0.013091
YGL057C	YPL254W	0.587530						0.000000	3.000000	0.014066
YDR389W	YML081W	0.587513						0.000000	3.000000	0.015281
YHR090C	YPR009W	0.587511						0.000000	3.000000	0.013840
YIL003W	YBR239C	0.587503						0.000000	3.000000	0.013130
YHL036W	YDR253C	0.587492						1.000000	3.000000	0.013559
YLR321C	YJL124C	0.587482						0.000000	3.000000	0.014394
YBR295W	YNL216W	0.587475						1.000000	3.000000	0.015754
YDL087C	YOR372C	0.587475						0.000000	3.000000	0.015157
YML041C	YDR259C	0.587473						0.000000	3.000000	0.014681
YER137C	YGL162W	0.587464						0.000000	3.000000	0.014822
YDR326C	YOR230W	0.587463						0.000000	3.000000	0.012744
YNL145W	YLR113W	0.587462						0.000000	3.000000	0.013089
YBL027W	YML081W	0.587446						0.000000	3.000000	0.014736
YDR128W	YPL230W	0.587446						0.000000	3.000000	0.014056
YPL179W	YOR229W	0.587445						0.000000	3.000000	0.014301
YHL001W	YNL229C	0.587438						0.000000	3.000000	0.016207
YDL002C	YGL162W	0.587431						0.000000	3.000000	0.014002
YOR109W	YDR277C	0.587428						0.000000	3.000000	0.014114
YJR093C	YPR009W	0.587421						0.000000	3.000000	0.014793
YFR034W.A	YER068W	0.587415						0.000000	3.000000	0.014717
YHR005C.A	YJL127C	0.587413						0.000000	3.000000	0.014406
YNL330C	YLR278C	0.587402						0.000000	3.000000	0.014155
YML109W	YHL009C	0.587385						0.000000	3.000000	0.013671
YLR363C	YBL066C	0.587380						0.000000	3.000000	0.013819
YOR153W	YDR253C	0.587376						1.000000	3.000000	0.013367
YLR046C	YKL032C	0.587376						1.000000	3.000000	0.013228
YML021C	YJL210W	0.587375						0.000000	3.000000	0.015038
YLR009W	YPL254W	0.587367						0.000000	3.000000	0.014699
YLR454W	YIL130W	0.587362						0.000000	3.000000	0.013083
YOR306C	YDR207C	0.587359	0.000000	0.195349	0.061135	0.102341	0.093126	0.000000	3.000000	0.015555
YNR019W	YPR196W	0.587358						0.000000	3.000000	0.013386
YKL062W	YLR055C	0.587344						0.000000	3.000000	0.014809
YJL089W	YPL139C	0.587334						0.000000	3.000000	0.013966
YAR014C	YLR278C	0.587311						0.000000	3.000000	0.013214
YIL085C	YMR023C	0.587309						0.000000	3.000000	0.014767
YDR056C	YLR182W	0.587307						0.000000	3.000000	0.014177
YJR084W	YDL048C	0.587304						0.000000	3.000000	0.012651
YKL184W	YJR147W	0.587302						0.000000	3.000000	0.014229
YPL032C	YDL056W	0.587285						0.000000	3.000000	0.014306
YIL041W	YEL007W	0.587283						0.000000	3.000000	0.015528
YHR147C	YJL124C	0.587281						0.000000	3.000000	0.014877
YPL225W	YER068W	0.587265						0.000000	3.000000	0.014764
YNL176C	YOR229W	0.587263						0.000000	3.000000	0.013787
YBR046C	YEL007W	0.587262						0.000000	3.000000	0.013229
YFL010C	YPR009W	0.587260						0.000000	3.000000	0.014517
YKL057C	YIL130W	0.587254						0.000000	3.000000	0.014510
YGL091C	YLR278C	0.587249						0.000000	3.000000	0.013533
YLR074C	YPL254W	0.587239						0.000000	3.000000	0.014006
YDR461C.A	YDR477W	0.587233						0.000000	3.000000	0.015223
YDL197C	YKR077W	0.587232						0.000000	3.000000	0.014610
YOR034C	YNL229C	0.587217						0.000000	3.000000	0.013364
YMR281W	YDR207C	0.587206						1.000000	3.000000	0.014320
YJL076W	YOR290C	0.587196						0.000000	3.000000	0.015271
YIR033W	YDR392W	0.587195						0.000000	3.000000	0.014082
YGL073W	YER130C	0.587193						0.000000	3.000000	0.014640
YML002W	YGL162W	0.587188						0.000000	3.000000	0.014391
YLR178C	YNL027W	0.587188	0.000000	0.194444	0.061135	0.102068	0.093023	0.000000	3.000000	0.013508
YKL145W	YBL054W	0.587187						0.000000	3.000000	0.013896
YBL061C	YOR372C	0.587183						0.000000	3.000000	0.013373
YOL114C	YPL038W	0.587175						0.000000	3.000000	0.014308
YDL110C	YDR176W	0.587174						0.000000	3.000000	0.014959
YMR223W	YKR064W	0.587171						0.000000	3.000000	0.013776
YIL054W	YOR229W	0.587169						0.000000	3.000000	0.014014
YIL005W	YCR018C	0.587161						0.000000	3.000000	0.014621
YNL282W	YDL048C	0.587151						0.000000	3.000000	0.014339
YKL207W	YIL130W	0.587143						0.000000	3.000000	0.013301
YDR328C	YHR056C	0.587129						0.000000	3.000000	0.015266
YNL181W	YDR501W	0.587106						0.000000	3.000000	0.014200
YOL019W	YMR037C	0.587102						1.000000	3.000000	0.013760
YLR040C	YDR477W	0.587101						0.000000	3.000000	0.013510
YDR525W.A	YKR077W	0.587088						0.000000	3.000000	0.014041
YLR203C	YDR477W	0.587085						0.000000	3.000000	0.013044
YNL090W	YPL202C	0.587075						1.000000	3.000000	0.013446
YGL159W	YBL054W	0.587066						0.000000	3.000000	0.014264
YER158C	YKL032C	0.587001						1.000000	3.000000	0.013116
YNL248C	YPR196W	0.586934						0.000000	3.000000	0.014943
YGR055W	YDR463W	0.586932						1.000000	3.000000	0.013441
YDR074W	YBR239C	0.586923						0.000000	3.000000	0.013220
YJL093C	YFL031W	0.586909						0.000000	3.000000	0.013691
YER144C	YLR278C	0.586874						0.000000	3.000000	0.013832
YMR173W	YKL062W	0.586862						1.000000	3.000000	0.013230
YBR017C	YLR266C	0.586852						0.000000	3.000000	0.012993
YBR182C.A	YER130C	0.586851						0.000000	3.000000	0.013364
YJR138W	YJR060W	0.586851						1.000000	3.000000	0.013734
YMR070W	YOR066W	0.586841						0.000000	3.000000	0.014022
YJR054W	YLR278C	0.586826						0.000000	3.000000	0.012983
YLR060W	YPL049C	0.586823						0.000000	3.000000	0.014171
YJR126C	YOR290C	0.586751						0.000000	3.000000	0.014772
YHR013C	YGL162W	0.586740						0.000000	3.000000	0.014217
YHR022C	YNL229C	0.586737						0.000000	3.000000	0.013418
YDR529C	YGL166W	0.586726	0.000000	0.193548	0.061135	0.101797	0.092920	0.000000	3.000000	0.013568
YKL028W	YNL216W	0.586697						1.000000	3.000000	0.013198
YOL158C	YKR064W	0.586697						0.000000	3.000000	0.014102
YMR321C	YMR016C	0.586696						1.000000	3.000000	0.013735
YMR041C	YML081W	0.586649						0.000000	3.000000	0.013599
YML038C	YKR077W	0.586640						0.000000	3.000000	0.014248
YDR191W	YLR113W	0.586618						0.000000	3.000000	0.013557
YEL031W	YPL049C	0.586571						0.000000	3.000000	0.014990
YMR296C	YDR477W	0.586569						0.000000	3.000000	0.014303
YER050C	YBR112C	0.586510						0.000000	3.000000	0.013409
YIR030C	YOR172W	0.586506						0.000000	3.000000	0.013070
YPL222C.A	YPL254W	0.586494						0.000000	3.000000	0.014120
YBR199W	YCR018C	0.586453						0.000000	3.000000	0.013204
snR8	YOR372C	0.586429						0.000000	3.000000	0.013857
YJL024C	YBR066C	0.586426						0.000000	3.000000	0.013467
YIR030C	YPL230W	0.586425						0.000000	3.000000	0.013463
YPL112C	YBL054W	0.586422						0.000000	3.000000	0.013918
YNL299W	YLR278C	0.586422						0.000000	3.000000	0.013187
YHR030C	YHR084W	0.586399						0.000000	-3.000000	0.014250
YER115C	YLR183C	0.586394						0.000000	3.000000	0.014048
YGR204W	YPR196W	0.586358						0.000000	3.000000	0.014049
YGR153W	YML081W	0.586343						0.000000	3.000000	0.013386
YDR283C	YMR023C	0.586327						0.000000	3.000000	0.013270
YLR200W	YDR477W	0.586310						0.000000	3.000000	0.013803
YDR099W	YLR182W	0.586265						0.000000	3.000000	0.013527
YNL206C	YDR392W	0.586224						0.000000	3.000000	0.013146
YGL213C	YCR018C	0.586211						0.000000	3.000000	0.013676
YEL041W	YGL162W	0.586209						0.000000	3.000000	0.014428
YLR147C	YBR239C	0.586207						0.000000	3.000000	0.014472
YNR047W	YOR066W	0.586203						0.000000	3.000000	0.014363
YML079W	YKL222C	0.586183						0.000000	3.000000	0.013284
YER059W	YDL233W	0.586157						0.000000	3.000000	0.013201
YPL253C	YDR477W	0.586138						0.000000	3.000000	0.013195
YKL134C	YIL119C	0.586134						0.000000	3.000000	0.013648
YMR270C	YJL210W	0.586126						0.000000	3.000000	0.013446
YER031C	YMR023C	0.586118						0.000000	3.000000	0.014181
YMR030W	YOR066W	0.586096						0.000000	3.000000	0.014094
YJL048C	YIL119C	0.586092						0.000000	3.000000	0.014114
YNR029C	YOR372C	0.586071						0.000000	3.000000	0.013981
YOR145C	YCR018C	0.586039						0.000000	3.000000	0.014537
YER104W	YLR266C	0.586033						0.000000	3.000000	0.013677
YIL095W	YOR032C	0.585885						0.000000	3.000000	0.013151
YDL224C	YDR477W	0.585882						0.000000	3.000000	0.012999
YDR514C	YLR113W	0.585858						0.000000	3.000000	0.013452
YKL128C	YHR084W	0.585738						1.000000	3.000000	0.013073
YMR257C	YGL162W	0.585724						0.000000	3.000000	0.013910
YNL100W	YPL128C	0.585691						0.000000	3.000000	0.013296
YNL068C	YOR172W	0.585683						0.000000	3.000000	0.013891
YEL041W	YBR150C	0.585682						0.000000	3.000000	0.013610
YKL112W	YDR176W	0.585661						0.000000	3.000000	0.012999
YJR042W	YLR183C	0.585640						0.000000	3.000000	0.013434
YEL037C	YHR056C	0.585602						0.000000	3.000000	0.014340
YML124C	YLR278C	0.585512						0.000000	3.000000	0.013723
YPL006W	YGL162W	0.585500						0.000000	3.000000	0.013118
YMR299C	YOR172W	0.585499						0.000000	3.000000	0.013361
YER001W	YKL185W	0.585427	0.000000	0.192661	0.061135	0.101527	0.092818	0.000000	3.000000	0.013552
YGL195W	YHR084W	0.585408						1.000000	3.000000	0.013325
YJL125C	YBL066C	0.585280						0.000000	3.000000	0.012993
YJR107W	YGL162W	0.585168						0.000000	3.000000	0.012849
YKL026C	YOR028C	0.585065						1.000000	3.000000	0.013093
YMR002W	YLR182W	0.584903						0.000000	3.000000	0.013351
YLL061W	YBR239C	0.584826						0.000000	3.000000	0.013372
YIL141W	YJL127C	0.400006						0.000000	2.000000	0.000000
YOR167C	YLR223C	0.399976						0.000000	2.000000	0.000000
YKL086W	YHR056C	0.399919						0.000000	2.000000	0.000000
YPR157W	YML007W	0.399868						1.000000	2.000000	0.000000
YER066C.A	YOR113W	0.399845						0.000000	2.000000	0.000000
YHR015W	YJL127C	0.399828						0.000000	2.000000	0.000000
YMR294W	YBL054W	0.399820						0.000000	2.000000	0.000000
YLR344W	YLR223C	0.399815						0.000000	2.000000	0.000000
YNL140C	YJL127C	0.399806						0.000000	2.000000	0.000000
YEL019C	YBR112C	0.399806						0.000000	2.000000	0.000000
YER091C	YNL103W	0.399804						1.000000	2.000000	0.000000
YMR140W	YBR066C	0.399799						0.000000	2.000000	0.000000
YHL049C	YDR501W	0.399781						0.000000	2.000000	0.000000
YLR070C	YBL054W	0.399769						0.000000	2.000000	0.000000
YIL015W	YHR056C	0.399745						0.000000	2.000000	0.000000
YHL049C	YBR150C	0.399734						0.000000	2.000000	0.000000
YBR249C	YEL009C	0.399726	1.000000	0.196347	0.062591	0.103862	0.094923	0.000000	2.000000	0.000000
YMR204C	YDR009W	0.399720						0.000000	2.000000	0.000000
YGR072W	YJL127C	0.399719						0.000000	2.000000	0.000000
YJL106W	YPL089C	0.399714						1.000000	2.000000	0.000000
YLR048W	YNL216W	0.399711	1.000000	0.200000	0.064047	0.106186	0.097023	0.000000	2.000000	0.000000
YER178W	YCR106W	0.399690						0.000000	-2.000000	0.000000
YGL008C	YDR146C	0.399653						0.000000	-2.000000	0.000000
YGL230C	YBL054W	0.399644						0.000000	2.000000	0.000000
YGR234W	YLR131C	0.399637						1.000000	2.000000	0.000000
YDL186W	YJL206C	0.399634						0.000000	2.000000	0.000000
YDL071C	YLR183C	0.399615						0.000000	2.000000	0.000000
YHR105W	YML076C	0.399612						0.000000	2.000000	0.000000
snR81	YML076C	0.399612						0.000000	2.000000	0.000000
YOL120C	YLR403W	0.399606	1.000000	0.203620	0.065502	0.108501	0.099119	0.000000	2.000000	0.000000
YBR238C	YBL066C	0.399602						0.000000	2.000000	0.000000
YGL218W	YBR081C	0.399596						0.000000	2.000000	0.000000
YGR256W	YJL127C	0.399577						0.000000	2.000000	0.000000
YBL045C	YKL109W	0.399575	0.000000	0.202703	0.065502	0.108221	0.099010	0.000000	2.000000	0.000000
YNL134C	YER169W	0.399569						0.000000	2.000000	0.000000
YHL033C	YPL075W	0.399562	0.000000	0.201794	0.065502	0.107943	0.098901	0.000000	2.000000	0.000000
YCL010C	YHR056C	0.399543						0.000000	2.000000	0.000000
YPR036W.A	YBL103C	0.399541						0.000000	2.000000	0.000000
YML028W	YPL075W	0.399532	0.000000	0.200893	0.065502	0.107666	0.098793	0.000000	2.000000	0.000000
YOR168W	YHR124W	0.399532						0.000000	2.000000	0.000000
YKL096W.A	YMR043W	0.399529						0.000000	2.000000	0.000000
YDR471W	YLR223C	0.399511						0.000000	2.000000	0.000000
YGL118C	YKL222C	0.399504						0.000000	2.000000	0.000000
YHR081W	YOR113W	0.399503						0.000000	2.000000	0.000000
YJR034W	YHR056C	0.399502						0.000000	2.000000	0.000000
YDR421W	YHR056C	0.399499						0.000000	2.000000	0.000000
YKL096W.A	YGL237C	0.399494						0.000000	2.000000	0.000000
YCR005C	YCR065W	0.399491						0.000000	-2.000000	0.000000
YNR073C	YER045C	0.399491						0.000000	2.000000	0.000000
YNL097W.A	YIL130W	0.399479						0.000000	2.000000	0.000000
YLR226W	YDR501W	0.399476						0.000000	2.000000	0.000000
YLR280C	YPR196W	0.399463						0.000000	2.000000	0.000000
YNL310C	YBR066C	0.399456						0.000000	2.000000	0.000000
YJR094W.A	YLR223C	0.399451						0.000000	2.000000	0.000000
YGR190C	YMR023C	0.399449						0.000000	2.000000	0.000000
YLR377C	YOR066W	0.399445						0.000000	2.000000	0.000000
YJL160C	YOR066W	0.399445						0.000000	2.000000	0.000000
YJR160C	YPR015C	0.399435						0.000000	2.000000	0.000000
YMR142C	YLR403W	0.399434	1.000000	0.204444	0.066958	0.109959	0.100877	0.000000	2.000000	0.000000
