target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR142W	YBL021C	0.969121						0.000000	-5.000000	0.005005
YJR059W	YMR037C	0.969116						1.000000	5.000000	0.005251
YOL126C	YKL020C	0.969112						0.000000	5.000000	0.004951
YKL085W	YOR358W	0.969108						0.000000	5.000000	0.005406
YER011W	YBR066C	0.969101						0.000000	5.000000	0.005506
YOR025W	YKL032C	0.969100						1.000000	5.000000	0.005164
YML081C-A	YIL036W	0.969100						0.000000	5.000000	0.005145
YOL097C	YBR049C	0.969098						0.000000	5.000000	0.004222
YML125C	YDR146C	0.969095						0.000000	-5.000000	0.005501
YLR327C	YML007W	0.969095						0.000000	5.000000	0.005589
YNL030W	YLR131C	0.969094						0.000000	-5.000000	0.005582
YDR232W	YOR358W	0.969094						0.000000	5.000000	0.004962
YML098W	YIR023W	0.969091						0.000000	5.000000	0.006062
YMR011W	YHR124W	0.969073						1.000000	5.000000	0.007115
YMR039C	YPL230W	0.969071						0.000000	5.000000	0.005287
YDR410C	YLR176C	0.969070						1.000000	5.000000	0.005194
YLR348C	YMR042W	0.969064						0.000000	-5.000000	0.005149
YER103W	YPL230W	0.969060						0.000000	5.000000	0.005046
YDR072C	YGL013C	0.969058						1.000000	5.000000	0.005092
YBR093C	YIL131C	0.969042						1.000000	5.000000	0.005720
YIR037W	YOL108C	0.969029						0.000000	5.000000	0.004927
YOR230W	YOR028C	0.969027	0.000000	0.197472	0.179598	0.177112	0.188111	0.000000	5.000000	0.005020
YDR294C	YHR084W	0.969023						1.000000	5.000000	0.005330
YGR222W	YBR083W	0.969014						1.000000	5.000000	0.005396
YGL198W	YDR207C	0.969003						0.000000	5.000000	0.005221
YPR002W	YHR084W	0.968946						1.000000	5.000000	0.005468
YPL024W	YMR037C	0.968942						1.000000	5.000000	0.005045
YMR189W	YPL177C	0.968932	0.000000	0.197161	0.179598	0.176952	0.187970	0.000000	-5.000000	0.005083
YGR203W	YJR060W	0.968926						1.000000	5.000000	0.005146
YHR064C	YBR049C	0.968924						0.000000	5.000000	0.005059
YCL063W	YIL131C	0.968911						1.000000	5.000000	0.005215
YMR195W	YKL062W	0.968897						1.000000	-5.000000	0.005544
YNL255C	YBR049C	0.968875						0.000000	5.000000	0.005208
YPL163C	YNL216W	0.968866						1.000000	5.000000	0.005320
YDR337W	YOR358W	0.968843						0.000000	5.000000	0.004652
YDR046C	YDR253C	0.968839						1.000000	5.000000	0.005191
YCL033C	YOR028C	0.968837						0.000000	5.000000	0.004918
YDR175C	YML007W	0.968837						0.000000	5.000000	0.005920
YLR293C	YKL112W	0.968836						0.000000	5.000000	0.004798
YKL157W	YDR207C	0.968835						0.000000	5.000000	0.005676
YNL037C	YOL108C	0.968834	0.000000	0.196850	0.179598	0.176793	0.187829	0.000000	5.000000	0.005807
YBL078C	YIR023W	0.968825						0.000000	5.000000	0.004752
YGR236C	YFL021W	0.968824						0.000000	-5.000000	0.005584
YJR001W	YOR028C	0.968814						1.000000	5.000000	0.005351
YDL072C	YNL103W	0.968808						0.000000	-5.000000	0.005293
YDL143W	YFR034C	0.968807						0.000000	5.000000	0.005663
YKL181W	YGR044C	0.968801						0.000000	-5.000000	0.005078
YMR098C	YKR099W	0.968801						1.000000	5.000000	0.005073
YKL196C	YMR042W	0.968791	0.000000	0.196541	0.179598	0.176634	0.187688	0.000000	-5.000000	0.005319
YBR066C	YHR206W	0.968770						1.000000	5.000000	0.004944
YIL064W	YGR044C	0.968766						0.000000	-5.000000	0.005281
YDR119W-A	YAL051W	0.968757						0.000000	5.000000	0.005051
YEL006W	YIR023W	0.968753						0.000000	5.000000	0.005101
YOR382W	YDR421W	0.968750	0.000000	0.196232	0.179598	0.176475	0.187547	0.000000	5.000000	0.006160
YDR059C	YKL032C	0.968745						0.000000	5.000000	0.005376
YGR207C	YEL009C	0.968741						0.000000	5.000000	0.005973
YMR131C	YDR463W	0.968731						0.000000	5.000000	0.005499
YPL078C	YOR358W	0.968727						0.000000	5.000000	0.004705
YHR001W-A	YOR358W	0.968714	0.000000	0.195925	0.179598	0.176317	0.187406	0.000000	5.000000	0.005498
YKR091W	YDR463W	0.968704						0.000000	-5.000000	0.004107
YMR142C	YPR104C	0.968702	0.000000	0.195618	0.179598	0.176159	0.187266	0.000000	5.000000	0.005143
YEL054C	YOR363C	0.968697	0.000000	0.195312	0.179598	0.176001	0.187126	0.000000	5.000000	0.004568
YMR145C	YGL237C	0.968694	0.000000	0.195008	0.179598	0.175844	0.186986	0.000000	5.000000	0.004904
YAL008W	YHR084W	0.968691						0.000000	5.000000	0.005207
YLR197W	YDR423C	0.968691						0.000000	-5.000000	0.005637
YLR209C	YML027W	0.968687						0.000000	5.000000	0.005228
YHR142W	YNL216W	0.968685						1.000000	5.000000	0.004693
YDL179W	YBR182C	0.968677						0.000000	-5.000000	0.004820
YLR066W	YMR042W	0.968676						0.000000	-5.000000	0.005601
YJL060W	YDR259C	0.968671						0.000000	5.000000	0.005197
YLR073C	YHR124W	0.968661						0.000000	5.000000	0.004785
YEL026W	YNL027W	0.968660						0.000000	5.000000	0.004933
YOR310C	YLR014C	0.968649						0.000000	5.000000	0.004942
YLL039C	YPL230W	0.968645						0.000000	5.000000	0.005154
YJR095W	YOR358W	0.968633						0.000000	5.000000	0.005528
YLR038C	YOR028C	0.968605	0.000000	0.194704	0.179598	0.175687	0.186846	0.000000	5.000000	0.004729
YDR202C	YPL230W	0.968600						0.000000	5.000000	0.005519
YOR367W	YEL009C	0.968597	0.000000	0.194401	0.179598	0.175531	0.186706	0.000000	5.000000	0.004336
YML058W	YLR131C	0.968597						0.000000	-5.000000	0.004563
YAL061W	YAL051W	0.968591	0.000000	0.194099	0.179598	0.175375	0.186567	0.000000	5.000000	0.005652
YPL031C	YEL009C	0.968589						0.000000	5.000000	0.004697
YBR026C	YKL032C	0.968577						0.000000	5.000000	0.005345
YKL172W	YJR060W	0.968576						1.000000	5.000000	0.005930
YBR092C	YER111C	0.968568						0.000000	-5.000000	0.004804
YER159C	YML027W	0.968559						1.000000	5.000000	0.004900
YLR025W	YOR028C	0.968558						0.000000	5.000000	0.006999
YDL061C	YOR162C	0.968538						0.000000	5.000000	0.008144
YDL066W	YPL177C	0.968532	0.000000	0.193798	0.179598	0.175219	0.186428	0.000000	-5.000000	0.005330
YJL210W	YMR037C	0.968529						1.000000	-5.000000	0.005203
YJR065C	YEL009C	0.968528						0.000000	5.000000	0.005061
YNL305C	YOL108C	0.968515	0.000000	0.193498	0.179598	0.175063	0.186289	0.000000	5.000000	0.004959
YDR451C	YDL056W	0.968513						1.000000	5.000000	0.005103
YHR209W	YNL068C	0.968511						0.000000	-5.000000	0.004833
YGR060W	YHR178W	0.968501	0.000000	0.193199	0.179598	0.174908	0.186150	0.000000	5.000000	0.005498
YJR095W	YLR451W	0.968495						0.000000	-5.000000	0.005996
YKR065C	YOL089C	0.968474						0.000000	-5.000000	0.004723
YPL273W	YFR034C	0.968466	0.000000	0.192901	0.179598	0.174753	0.186012	0.000000	5.000000	0.004890
YOL020W	YMR037C	0.968465						1.000000	5.000000	0.005175
YLR377C	YGL237C	0.968462	0.000000	0.192604	0.179598	0.174599	0.185874	0.000000	5.000000	0.004667
YGL009C	YGL209W	0.968455	0.000000	0.192308	0.179598	0.174445	0.185736	0.000000	5.000000	0.005099
YGL196W	YIR023W	0.968451						0.000000	5.000000	0.005006
YMR256C	YIL036W	0.968433						0.000000	5.000000	0.005288
YAL060W	YKL032C	0.968430						0.000000	5.000000	0.005188
YML070W	YPL230W	0.968425						0.000000	5.000000	0.004663
YPL087W	YDR207C	0.968424						0.000000	5.000000	0.005327
YDR194C	YNL216W	0.968423						1.000000	-5.000000	0.005157
YNL045W	YML007W	0.968423						0.000000	5.000000	0.004447
YBR164C	YKL112W	0.968416						0.000000	5.000000	0.004140
YLR380W	YHR084W	0.968411						1.000000	5.000000	0.004609
YPL087W	YOL108C	0.968410						0.000000	5.000000	0.004848
YFR017C	YPL202C	0.968387	0.000000	0.192012	0.179598	0.174291	0.185598	0.000000	-5.000000	0.004182
YPR110C	YKL038W	0.968379						0.000000	5.000000	0.004988
YMR071C	YER111C	0.968371						1.000000	5.000000	0.005118
YMR291W	YPL230W	0.968370						0.000000	5.000000	0.006590
YCR005C	YOL108C	0.968368	0.000000	0.191718	0.179598	0.174138	0.185460	0.000000	5.000000	0.005117
YOR136W	YOR028C	0.968365						0.000000	5.000000	0.003290
YNL016W	YOR028C	0.968361						1.000000	5.000000	0.005520
YOR103C	YOL028C	0.968335						0.000000	5.000000	0.004862
YPL221W	YPR104C	0.968331						1.000000	5.000000	0.004840
YGL105W	YKL043W	0.968330						0.000000	5.000000	0.004992
YGL031C	YOL116W	0.968324						0.000000	-5.000000	0.004957
YNL168C	YJL110C	0.968323						0.000000	-5.000000	0.005109
YNL192W	YNL027W	0.968312						1.000000	5.000000	0.004519
YDR321W	YNL027W	0.968311						0.000000	-5.000000	0.004655
YBR249C	YDR423C	0.968296	0.000000	0.191424	0.179598	0.173985	0.185322	0.000000	-5.000000	0.005753
YOR228C	YML007W	0.968279						0.000000	5.000000	0.005072
YLR344W	YNL027W	0.968274						0.000000	5.000000	0.004615
YFL030W	YOR358W	0.968274						0.000000	5.000000	0.005027
YPL049C	YHR084W	0.968272						1.000000	5.000000	0.004802
YJR103W	YMR016C	0.968253						1.000000	5.000000	0.004920
YMR173W	YEL009C	0.968247						1.000000	5.000000	0.004909
YDL226C	YDL106C	0.968247						1.000000	5.000000	0.004794
YFR044C	YNL103W	0.968242						0.000000	-5.000000	0.003901
YLR168C	YIR033W	0.968226						0.000000	-5.000000	0.004161
YOL005C	YKL043W	0.968222						0.000000	5.000000	0.004712
YNL306W	YNL103W	0.968215						0.000000	-5.000000	0.004322
YCR005C	YBL021C	0.968213	0.000000	0.191131	0.179598	0.173832	0.185185	0.000000	-5.000000	0.004742
YPL137C	YMR037C	0.968212						1.000000	5.000000	0.005205
YKR066C	YML007W	0.968210						1.000000	5.000000	0.004761
YFR004W	YEL009C	0.968202	0.000000	0.190840	0.179598	0.173680	0.185048	0.000000	5.000000	0.003960
YEL040W	YDR451C	0.968196	0.000000	0.190549	0.179598	0.173528	0.184911	0.000000	5.000000	0.004746
YJR138W	YDR253C	0.968185						1.000000	5.000000	0.005219
YNR046W	YKL038W	0.968181						0.000000	5.000000	0.005110
YPL198W	YNL027W	0.968173	0.000000	0.190259	0.179598	0.173376	0.184775	0.000000	-5.000000	0.004200
YBR189W	YPR104C	0.968172	0.000000	0.189970	0.179598	0.173224	0.184638	0.000000	5.000000	0.004721
YEL054C	YPR104C	0.968170	0.000000	0.189681	0.179598	0.173073	0.184502	0.000000	5.000000	0.004853
YPL221W	YKL032C	0.968159						1.000000	5.000000	0.004957
YBR052C	YGL096W	0.968137						0.000000	5.000000	0.005352
YCR046C	YNL103W	0.968131						0.000000	-5.000000	0.004931
YJL217W	YKL185W	0.968118						0.000000	5.000000	0.004964
YNL302C	YIL131C	0.968117	0.000000	0.189394	0.179598	0.172923	0.184366	0.000000	5.000000	0.004737
YJL189W	YDR253C	0.968102						1.000000	5.000000	0.004864
YDR165W	YKL038W	0.968093						0.000000	5.000000	0.004398
YDL018C	YMR021C	0.968084						0.000000	5.000000	0.003481
YKL127W	YDL056W	0.968083						0.000000	5.000000	0.004471
YIR030C	YIR023W	0.968074						0.000000	5.000000	0.004695
YER009W	YKL043W	0.968068						0.000000	5.000000	0.004688
YOR167C	YNL314W	0.968049						0.000000	5.000000	0.004840
YJL112W	YBR083W	0.968049						1.000000	5.000000	0.004608
YPL059W	YDR081C	0.968043						0.000000	-5.000000	0.005181
YPL249C-A	YJR060W	0.968035						1.000000	5.000000	0.004691
YML074C	YIR018W	0.968035						0.000000	5.000000	0.005131
YPR160W	YML007W	0.968017						0.000000	5.000000	0.004487
YHR057C	YEL009C	0.968000						0.000000	5.000000	0.007939
YIR038C	YOL108C	0.967996						0.000000	5.000000	0.004408
YBR280C	YMR016C	0.967991						1.000000	5.000000	0.004608
YIR036C	YDR207C	0.967986						0.000000	5.000000	0.008476
YGL103W	YIL131C	0.967985						1.000000	5.000000	0.004185
YML110C	YBL021C	0.967984						0.000000	-5.000000	0.005131
YEL026W	YBR240C	0.967969						0.000000	-5.000000	0.005177
YGR199W	YHR084W	0.967962						1.000000	5.000000	0.004576
YIL050W	YOL108C	0.967960						0.000000	5.000000	0.004567
YGR014W	YMR037C	0.967951						1.000000	5.000000	0.004787
YDL078C	YGL237C	0.967950						0.000000	5.000000	0.005117
YOL126C	YIL036W	0.967949						0.000000	5.000000	0.005383
YPR118W	YBR049C	0.967939						0.000000	5.000000	0.004714
YER058W	YGL237C	0.967935						0.000000	5.000000	0.006371
YIL069C	YIL131C	0.967922						1.000000	5.000000	0.004706
YIL087C	YJR060W	0.967919						1.000000	5.000000	0.004844
YDR099W	YBL021C	0.967915						0.000000	-5.000000	0.003998
YGL147C	YNL027W	0.967913						0.000000	-5.000000	0.004572
YBR105C	YPL230W	0.967913						0.000000	5.000000	0.005537
YDL130W-A	YHR084W	0.967912						0.000000	5.000000	0.005170
YFL038C	YNL103W	0.967897						0.000000	-5.000000	0.004532
YBR050C	YOR358W	0.967894						0.000000	5.000000	0.004662
YMR175W	YLR451W	0.967893						0.000000	-5.000000	0.004370
YBR135W	YKL062W	0.967882						1.000000	5.000000	0.005013
YLR355C	YDR423C	0.967877	0.000000	0.189107	0.179598	0.172772	0.184230	0.000000	-5.000000	0.003563
YDR533C	YKL020C	0.967873						0.000000	5.000000	0.004662
YOR065W	YOR358W	0.967868	0.000000	0.188822	0.179598	0.172622	0.184094	0.000000	5.000000	0.005286
YBR121C	YBR049C	0.967850						0.000000	5.000000	0.004883
YMR062C	YBL103C	0.967838						0.000000	5.000000	0.004209
YLR109W	YMR037C	0.967835						1.000000	5.000000	0.004675
YOR220W	YBR239C	0.967831						0.000000	-5.000000	0.005302
YPL189C-A	YPL230W	0.967827						0.000000	5.000000	0.004773
YOL040C	YLR176C	0.967818	0.000000	0.188537	0.179598	0.172472	0.183959	0.000000	-5.000000	0.004506
YCR082W	YNL103W	0.967810	0.000000	0.188253	0.179598	0.172323	0.183824	0.000000	-5.000000	0.003820
YMR311C	YOR028C	0.967808						0.000000	5.000000	0.004520
YGR279C	YOR028C	0.967807						1.000000	5.000000	0.004878
YKR062W	YPL038W	0.967800						1.000000	5.000000	0.004769
YDR388W	YEL009C	0.967788	0.000000	0.187970	0.179598	0.172174	0.183688	0.000000	5.000000	0.004877
YAL003W	YMR164C	0.967781						0.000000	-5.000000	0.004761
YGR282C	YHR178W	0.967773						0.000000	5.000000	0.004860
YHR072W-A	YGL013C	0.967764						0.000000	5.000000	0.005616
YBR251W	YML007W	0.967759						0.000000	5.000000	0.004995
YIL057C	YMR043W	0.967753						0.000000	5.000000	0.005226
YPR072W	YMR037C	0.967753						1.000000	5.000000	0.004745
YKL109W	YKL062W	0.967728						1.000000	5.000000	0.005888
YPR041W	YGR044C	0.967707						0.000000	-5.000000	0.005197
YBR147W	YDR043C	0.967680	0.000000	0.187688	0.179598	0.172025	0.183554	0.000000	-5.000000	0.005100
YLL050C	YNL103W	0.967678						0.000000	-5.000000	0.005258
YLR066W	YMR021C	0.967678						0.000000	5.000000	0.005098
YJR059W	YJR060W	0.967677						1.000000	5.000000	0.005187
YNL006W	YLR228C	0.967667						0.000000	5.000000	0.004957
YGL068W	YGL073W	0.967665						0.000000	5.000000	0.004228
YKL141W	YML007W	0.967660						0.000000	5.000000	0.004655
YKL141W	YER184C	0.967656						0.000000	5.000000	0.004833
YNR041C	YIL101C	0.967654						1.000000	5.000000	0.004643
YKL067W	YOR113W	0.967654						0.000000	-5.000000	0.006435
YER165W	YGR044C	0.967653						0.000000	-5.000000	0.004767
YJL217W	YPL177C	0.967648						0.000000	5.000000	0.003640
YIL009C-A	YMR021C	0.967638						0.000000	5.000000	0.005430
YNR053C	YDR146C	0.967635						0.000000	-5.000000	0.005021
YKR059W	YKL112W	0.967627						0.000000	5.000000	0.004637
YPL198W	YBR239C	0.967622						0.000000	5.000000	0.004755
YOR222W	YPL038W	0.967618						0.000000	5.000000	0.004865
YKR009C	YOR028C	0.967618	0.000000	0.187406	0.179598	0.171876	0.183419	0.000000	5.000000	0.004487
YAL062W	YML007W	0.967610						0.000000	5.000000	0.004126
YBR103W	YHR084W	0.967609						1.000000	5.000000	0.004547
YPR065W	YPL230W	0.967606						0.000000	5.000000	0.005293
YPL106C	YGL209W	0.967603						0.000000	5.000000	0.004698
YDL097C	YGL073W	0.967600	0.000000	0.187126	0.179598	0.171728	0.183284	0.000000	5.000000	0.005161
YJR133W	YEL009C	0.967586						0.000000	5.000000	0.004661
YOL083W	YKL032C	0.967580						0.000000	5.000000	0.004743
YEL017W	YDR253C	0.967570						1.000000	5.000000	0.004574
YOL110W	YIL131C	0.967569						1.000000	5.000000	0.004936
YNL002C	YOR363C	0.967567						0.000000	5.000000	0.004752
YOR215C	YAL051W	0.967550						0.000000	5.000000	0.004625
YHR008C	YGL237C	0.967545	0.000000	0.186846	0.179598	0.171580	0.183150	0.000000	5.000000	0.005325
YLR244C	YMR016C	0.967544						0.000000	-5.000000	0.004336
YIL045W	YHR084W	0.967540						0.000000	5.000000	0.004481
YMR169C	YML007W	0.967539	0.000000	0.186567	0.179598	0.171433	0.183016	0.000000	5.000000	0.002947
YDR453C	YHR206W	0.967536						1.000000	5.000000	0.004761
YOR298C-A	YDR043C	0.967532						0.000000	5.000000	0.004855
YOR347C	YDR207C	0.967530						0.000000	5.000000	0.004514
YBR122C	YOR028C	0.967526						0.000000	5.000000	0.004601
YNL016W	YHR178W	0.967519						0.000000	5.000000	0.005688
YOL119C	YNL068C	0.967516	0.000000	0.186289	0.179598	0.171286	0.182882	0.000000	-5.000000	0.004283
YBL015W	YML007W	0.967514	0.000000	0.186012	0.179598	0.171139	0.182749	0.000000	5.000000	0.004438
YDR023W	YKL038W	0.967512						0.000000	5.000000	0.004819
YDL110C	YPL230W	0.967512						0.000000	5.000000	0.004732
YDR046C	YPR104C	0.967505						1.000000	5.000000	0.004840
YMR304W	YDR216W	0.967492						1.000000	5.000000	0.004425
YLL018C	YIR018W	0.967491						0.000000	5.000000	0.004111
YOR361C	YGR044C	0.967483						0.000000	-5.000000	0.004675
YDL169C	YKL015W	0.967476						0.000000	5.000000	0.004763
YBR189W	YOL116W	0.967472	0.000000	0.185736	0.179598	0.170992	0.182615	0.000000	-5.000000	0.004722
YNL077W	YPL230W	0.967468						0.000000	5.000000	0.004359
YAR015W	YJL056C	0.967467						0.000000	5.000000	0.005464
YNL129W	YOL108C	0.967462						1.000000	5.000000	0.004745
YHR019C	YFR034C	0.967459	0.000000	0.185460	0.179598	0.170846	0.182482	0.000000	5.000000	0.003891
YKL085W	YMR037C	0.967457						1.000000	5.000000	0.004449
YIL069C	YNL216W	0.967453						1.000000	-5.000000	0.002829
YBL003C	YLR131C	0.967448						0.000000	-5.000000	0.005041
YDR354W	YMR037C	0.967432						1.000000	5.000000	0.004454
YOR198C	YHR178W	0.967431						0.000000	5.000000	0.005009
YPL266W	YGR044C	0.967423						0.000000	-5.000000	0.004887
YBR146W	YGL237C	0.967419						0.000000	5.000000	0.004810
YNL006W	YGL209W	0.967403						0.000000	5.000000	0.004806
YJL100W	YML007W	0.967401						1.000000	5.000000	0.004828
YOR021C	YGR044C	0.967401						0.000000	-5.000000	0.004170
YOR227W	YOR028C	0.967399						0.000000	5.000000	0.005098
YMR189W	YJL110C	0.967395	0.000000	0.185185	0.179598	0.170554	0.182349	0.000000	-5.000000	0.004539
YJL079C	YOR358W	0.967395	0.000000	0.184911	0.179598	0.170554	0.182216	0.000000	5.000000	0.005279
YLR409C	YJR060W	0.967394						1.000000	5.000000	0.004422
YCR005C	YPL177C	0.967378	0.000000	0.184638	0.179598	0.170409	0.182083	0.000000	-5.000000	0.004215
YJR017C	YEL009C	0.967373						0.000000	5.000000	0.004979
YBR106W	YIR017C	0.967368	0.000000	0.184366	0.179598	0.170264	0.181951	0.000000	5.000000	0.004550
YCL030C	YMR037C	0.967368						1.000000	5.000000	0.004429
YMR217W	YKL038W	0.967358						0.000000	5.000000	0.004922
YDR481C	YEL009C	0.967337						1.000000	5.000000	0.004869
YLR328W	YKL032C	0.967319						1.000000	5.000000	0.004526
YOR161C	YIR023W	0.967304						0.000000	-5.000000	0.004898
YOR317W	YBR239C	0.967291						0.000000	-5.000000	0.004700
YAL038W	YER184C	0.967291						0.000000	-5.000000	0.004470
YHR142W	YDR146C	0.967234						0.000000	-5.000000	0.004792
YNL002C	YDR463W	0.967233						0.000000	5.000000	0.004641
YDR098C	YMR021C	0.967232						0.000000	5.000000	0.005678
YDR059C	YHR084W	0.967228						0.000000	5.000000	0.004415
YJR009C	YJL056C	0.967225	0.000000	0.184094	0.179598	0.170119	0.181818	0.000000	5.000000	0.004821
YIL045W	YML007W	0.967222						0.000000	5.000000	0.004696
YKL104C	YEL009C	0.967211						0.000000	5.000000	0.004247
YJL148W	YIL131C	0.967203						1.000000	5.000000	0.005201
YPL081W	YOR363C	0.967199						0.000000	5.000000	0.004247
YMR296C	YKL062W	0.967196						1.000000	5.000000	0.004376
YML009C	YGL237C	0.967194						0.000000	5.000000	0.004328
YPL158C	YBR182C	0.967176						0.000000	-5.000000	0.004301
YMR108W	YFL021W	0.967161						0.000000	5.000000	0.005127
YOR078W	YBR049C	0.967157						1.000000	5.000000	0.004314
YOR232W	YKL038W	0.967145						0.000000	5.000000	0.004483
YDR450W	YOL116W	0.967142						0.000000	-5.000000	0.004887
YLR167W	YIL101C	0.967136	0.000000	0.183824	0.179598	0.169975	0.181686	0.000000	-5.000000	0.004482
YLR066W	YNL103W	0.967133						0.000000	-5.000000	0.005920
YFL022C	YBR049C	0.967129						0.000000	5.000000	0.004908
YER065C	YAL051W	0.967128	0.000000	0.183554	0.179598	0.169831	0.181554	0.000000	5.000000	0.004526
YFR047C	YML007W	0.967115						0.000000	5.000000	0.004641
YHR009C	YGL237C	0.967109						0.000000	5.000000	0.005930
YGL105W	YGL013C	0.967087						0.000000	5.000000	0.004500
YAR027W	YMR016C	0.967078						1.000000	5.000000	0.004305
YIL160C	YLR256W	0.967066						0.000000	-5.000000	0.004552
YDL126C	YNL103W	0.967064						0.000000	-5.000000	0.004696
YKL164C	YDR123C	0.967063	0.000000	0.183284	0.179598	0.169687	0.181422	0.000000	5.000000	0.004380
YBR047W	YHR084W	0.967060						1.000000	5.000000	0.004114
YDR321W	YGR044C	0.967054						0.000000	-5.000000	0.004686
YGL202W	YDR043C	0.967053						0.000000	-5.000000	0.004313
YDL185W	YMR021C	0.967051						0.000000	5.000000	0.004980
YLR175W	YNL027W	0.967029						0.000000	-5.000000	0.004131
YLL009C	YGL237C	0.967024						0.000000	5.000000	0.004606
YEL017C-A	YDR253C	0.967020						1.000000	5.000000	0.004547
YJL217W	YDL020C	0.967016						0.000000	5.000000	0.004980
YKL008C	YDR207C	0.967013	0.000000	0.183016	0.179598	0.169543	0.181291	0.000000	5.000000	0.003795
YNL248C	YBR240C	0.966999						0.000000	-5.000000	0.004693
