target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFR008W	YOR372C	0.594964						0.000000	3.000000	0.003417
YCL058C	YIL130W	0.594961						0.000000	3.000000	0.003800
YKL178C	YOR172W	0.594959						0.000000	3.000000	0.002942
YPL119C	YDL048C	0.594955						0.000000	3.000000	0.002927
YAL005C	YOR066W	0.594944						0.000000	3.000000	0.003184
YMR022W	YKR077W	0.594944						0.000000	3.000000	0.004305
YDL182W	YKR077W	0.594943						0.000000	3.000000	0.003894
YPR170W.A	YPR022C	0.594942						0.000000	3.000000	0.003603
YPL197C	YHR056C	0.594936						0.000000	3.000000	0.003033
YIL130W	YCL058C	0.594924						0.000000	3.000000	0.003800
RPR1	YDR096W	0.594924						0.000000	3.000000	0.002698
YBR227C	YHR056C	0.594921						0.000000	3.000000	0.002681
YGR203W	YKL062W	0.594920						1.000000	3.000000	0.004032
YNL088W	YDR216W	0.594907						0.000000	-3.000000	0.003352
YPL037C	YDR253C	0.594901						0.000000	-3.000000	0.003311
YDL082W	YAL051W	0.594899	0.000000	0.230530	0.105563	0.147811	0.144814	0.000000	-3.000000	0.003311
YOR342C	YBR083W	0.594895						1.000000	3.000000	0.003896
YDR086C	YOL089C	0.594889						0.000000	-3.000000	0.004192
YDR454C	YER161C	0.594875						0.000000	3.000000	0.003619
YDR174W	YER184C	0.594873						0.000000	-3.000000	0.003882
YDL161W	YKR077W	0.594866						0.000000	3.000000	0.003042
YPL232W	YKR077W	0.594862						0.000000	3.000000	0.003672
YMR260C	YOR229W	0.594854						0.000000	3.000000	0.004177
YGR144W	YGR067C	0.594853						0.000000	3.000000	0.002644
YDL096C	YLR266C	0.594836						0.000000	3.000000	0.003128
YGL103W	YBR240C	0.594831	0.000000	0.229814	0.105563	0.147552	0.144673	0.000000	-3.000000	0.003071
YLL048C	YHR124W	0.594825						1.000000	3.000000	0.003631
YNL274C	YBR033W	0.594824						0.000000	3.000000	0.003063
YLR266C	YJR060W	0.594822						1.000000	3.000000	0.004046
YGL096W	YAL051W	0.594816						1.000000	3.000000	0.003070
YOR245C	YJL103C	0.594812						0.000000	3.000000	0.002457
YLR325C	YBR240C	0.594811						0.000000	-3.000000	0.004393
YLR291C	YKR077W	0.594808						0.000000	3.000000	0.003660
YHL033C	YOR066W	0.594803						0.000000	3.000000	0.002842
YOL132W	YCR018C	0.594801						0.000000	3.000000	0.002180
YFR054C	YJL127C	0.594799						0.000000	3.000000	0.002361
YDL217C	YOR066W	0.594789						0.000000	3.000000	0.002843
YNR042W	YDR176W	0.594787						0.000000	3.000000	0.002277
YOR284W	YLR228C	0.594784						0.000000	3.000000	0.003986
YOR331C	YPR196W	0.594779						0.000000	3.000000	0.003263
YGL245W	YER028C	0.594774						0.000000	3.000000	0.003483
YNL302C	YJR060W	0.594772	0.000000	0.229102	0.105563	0.147295	0.144531	0.000000	3.000000	0.002804
YGR282C	YKR099W	0.594770						0.000000	3.000000	0.003548
YAL065C	YPR022C	0.594766						0.000000	3.000000	0.003727
YPR117W	YGR067C	0.594759						0.000000	3.000000	0.003058
YEL011W	YAL051W	0.594758						1.000000	3.000000	0.003803
YFR015C	YNL027W	0.594755						0.000000	3.000000	0.002915
YGR289C	YCL058C	0.594740						0.000000	3.000000	0.003456
YHR063W.A	YPR015C	0.594738						0.000000	3.000000	0.002203
YJR149W	YIL130W	0.594729						0.000000	3.000000	0.002635
YJR073C	YHL020C	0.594727						0.000000	3.000000	0.002939
YAR009C	YML076C	0.594713						0.000000	3.000000	0.003468
YLR258W	YKL185W	0.594698						0.000000	-3.000000	0.003412
YPR016C	YLR113W	0.594685						0.000000	3.000000	0.003301
YJL056C	YPR196W	0.594681						0.000000	3.000000	0.002413
YER127W	YKR077W	0.594675						0.000000	3.000000	0.003772
YER088C.A	YJL127C	0.594672						0.000000	3.000000	0.003414
YGL041C	YLR266C	0.594669						0.000000	3.000000	0.003005
YKR075W.A	YBR033W	0.594667						0.000000	3.000000	0.001939
YOL110W	YKL062W	0.594665						1.000000	3.000000	0.002904
YJL170C	YOR290C	0.594665						0.000000	3.000000	0.003024
YBL038W	YKL062W	0.594660						1.000000	3.000000	0.003560
YLR031W	YBR112C	0.594657						0.000000	3.000000	0.003209
RPR1	YCL058C	0.594650						0.000000	3.000000	0.002200
YPL256C	YHR206W	0.594636						1.000000	3.000000	0.003569
YDR396W	YPL254W	0.594617						0.000000	3.000000	0.003700
YGR143W	YJR127C	0.594615						0.000000	3.000000	0.003504
YKL151C	YGR067C	0.594615						0.000000	3.000000	0.003357
YDR070C	YPR015C	0.594610						0.000000	3.000000	0.002986
YEL007W	YNL216W	0.594610						1.000000	3.000000	0.002458
YPR071W	YJL103C	0.594604						0.000000	3.000000	0.002888
snR54	YLR182W	0.594600						0.000000	3.000000	0.003788
YFL041W.A	YJR127C	0.594594						0.000000	3.000000	0.002382
YBR217W	YKL222C	0.594590						0.000000	3.000000	0.003220
YMR089C	YOR229W	0.594589						0.000000	3.000000	0.003399
YJL195C	YNL097C	0.594575						0.000000	3.000000	0.003843
YGL029W	YPR104C	0.594567						0.000000	-3.000000	0.003548
snR81	YIL119C	0.594555						0.000000	3.000000	0.003275
YLR390W.A	YPL139C	0.594554						0.000000	3.000000	0.003376
YGL226C.A	YNL229C	0.594551						0.000000	3.000000	0.003317
YOR261C	YJL210W	0.594550						0.000000	3.000000	0.002377
YHR101C	YCL058C	0.594549						0.000000	3.000000	0.003002
YGL104C	YJL127C	0.594546						0.000000	3.000000	0.003078
YOR031W	YGR067C	0.594541						0.000000	3.000000	0.003363
YMR172W	YGR067C	0.594537						0.000000	3.000000	0.003202
YDR214W	YER028C	0.594530						0.000000	3.000000	0.003311
YNL112W	YPR104C	0.594524						0.000000	-3.000000	0.003660
YBL069W	YBL066C	0.594522						0.000000	3.000000	0.002574
YJL219W	YDR277C	0.594517						0.000000	3.000000	0.003644
YGL055W	YKR077W	0.594514						0.000000	3.000000	0.003013
YER056C	YMR037C	0.594509						1.000000	3.000000	0.003408
YNL008C	YMR016C	0.594507						1.000000	3.000000	0.003419
YML063W	YBR049C	0.594502						0.000000	3.000000	0.003329
YOL002C	YPL089C	0.594495						0.000000	-3.000000	0.003886
YMR117C	YDR501W	0.594494						0.000000	3.000000	0.002249
YMR316C.B	YML076C	0.594493						0.000000	3.000000	0.003736
YKR057W	YNL216W	0.594490						1.000000	-3.000000	0.003565
YPR169W.A	YDR176W	0.594486						0.000000	3.000000	0.002678
YPR069C	YER161C	0.594485						0.000000	3.000000	0.003408
YNL089C	YDR034C	0.594483						0.000000	3.000000	0.003729
YGL015C	YMR023C	0.594477						0.000000	3.000000	0.002730
YOR312C	YKL112W	0.594477	0.000000	0.228395	0.105563	0.147038	0.144390	0.000000	3.000000	0.003483
YDR382W	YPR104C	0.594476						0.000000	-3.000000	0.003293
YJL038C	YMR023C	0.594467						0.000000	3.000000	0.003668
YGR069W	YER068W	0.594466						0.000000	3.000000	0.003009
YFL030W	YCL058C	0.594464						0.000000	3.000000	0.002006
YCR032W	YDR123C	0.594459						1.000000	3.000000	0.003638
YDR064W	YGL013C	0.594452	0.000000	0.227692	0.105563	0.146783	0.144250	0.000000	3.000000	0.003020
YGL048C	YNL229C	0.594451						0.000000	3.000000	0.003540
YMR030W	YMR037C	0.594447						1.000000	3.000000	0.002955
YDL191W	YPL049C	0.594446						0.000000	3.000000	0.003230
YPL274W	YJL210W	0.594445						0.000000	3.000000	0.002931
YBR156C	YDL056W	0.594437						0.000000	3.000000	0.002149
YDL164C	YDL170W	0.594437						0.000000	3.000000	0.002597
YGR189C	YDR253C	0.594436	0.000000	0.226994	0.105563	0.146529	0.144109	0.000000	-3.000000	0.003130
YNL082W	YKR077W	0.594433						0.000000	3.000000	0.003140
YDR385W	YER161C	0.594431						0.000000	3.000000	0.002928
YOL034W	YJR060W	0.594429						1.000000	3.000000	0.003692
YER067W	YMR037C	0.594428						1.000000	3.000000	0.002984
YDL156W	YPL254W	0.594428						0.000000	3.000000	0.002651
YER154W	YKR077W	0.594426						0.000000	3.000000	0.003274
YMR222C	YLR113W	0.594424						0.000000	3.000000	0.003538
YGL049C	YBL066C	0.594423						0.000000	3.000000	0.003845
YMR122C	YBR033W	0.594422						0.000000	3.000000	0.002104
YLR460C	YBR033W	0.594420						0.000000	3.000000	0.002555
YDR097C	YLR228C	0.594420						0.000000	3.000000	0.003393
YFL033C	YIL130W	0.594419						0.000000	3.000000	0.002657
YNL043C	YPL139C	0.594419						0.000000	3.000000	0.002933
YPR202W	YML081W	0.594418						0.000000	3.000000	0.003055
YOR330C	YDR501W	0.594417						0.000000	3.000000	0.003185
YGL037C	YJL210W	0.594415						0.000000	3.000000	0.002939
YGR039W	YPL230W	0.594406						0.000000	3.000000	0.002436
YOR287C	YBR112C	0.594401						0.000000	3.000000	0.002489
YMR189W	YKL062W	0.594396						1.000000	3.000000	0.003225
YLL005C	YPL254W	0.594396						0.000000	3.000000	0.003292
YFL008W	YKR077W	0.594395						0.000000	3.000000	0.003816
YCR001W	YGL166W	0.594384						0.000000	3.000000	0.003333
YMR077C	YGR067C	0.594381						0.000000	3.000000	0.002457
YER150W	YHR206W	0.594378						1.000000	3.000000	0.002704
YKR039W	YGR067C	0.594377						0.000000	3.000000	0.003099
YKR037C	YBR033W	0.594370						0.000000	3.000000	0.002656
YEL045C	YDR176W	0.594363						0.000000	3.000000	0.003620
YER154W	YLR055C	0.594354						0.000000	3.000000	0.003542
YHL033C	YER088C	0.594350						0.000000	3.000000	0.002797
YNL292W	YKR077W	0.594344						0.000000	3.000000	0.002733
YKR069W	YLR451W	0.594340						0.000000	3.000000	0.003205
YAL059W	YDR176W	0.594334						0.000000	3.000000	0.003675
YOR031W	YJR060W	0.594331						1.000000	3.000000	0.002815
YAR008W	YKR077W	0.594324						0.000000	3.000000	0.003360
YDL103C	YHR006W	0.594317						0.000000	-3.000000	0.003408
YPR132W	YOR344C	0.594308						0.000000	3.000000	0.003517
YHR092C	YHR056C	0.594306						0.000000	3.000000	0.003022
YMR062C	YER040W	0.594298						0.000000	3.000000	0.003404
YLL025W	YIL130W	0.594291						0.000000	3.000000	0.002321
YFR032C.A	YPL049C	0.594286						0.000000	3.000000	0.003507
YDL229W	YAL051W	0.594284						0.000000	-3.000000	0.002959
KANMX	YER088C	0.594281						0.000000	3.000000	0.002572
YPL016W	YIL131C	0.594272						1.000000	3.000000	0.002788
YPL237W	YOR066W	0.594272						0.000000	3.000000	0.003193
YAR009C	YDR009W	0.594271						0.000000	3.000000	0.002470
YJL013C	YGR067C	0.594270						0.000000	3.000000	0.002897
YDR042C	YDR463W	0.594264						1.000000	3.000000	0.003151
YNL158W	YDR176W	0.594256						0.000000	3.000000	0.003306
YHL009C	YJL103C	0.594252						0.000000	3.000000	0.002131
YGR157W	YOR140W	0.594244						0.000000	-3.000000	0.002674
YJR057W	YLR228C	0.594241						0.000000	3.000000	0.002974
YDL176W	YIL130W	0.594240						0.000000	3.000000	0.002470
YDR385W	YML081W	0.594239						0.000000	3.000000	0.003568
YBR093C	YHR056C	0.594235						0.000000	3.000000	0.002678
YLR063W	YJL127C	0.594235						0.000000	3.000000	0.002744
YMR189W	YIL131C	0.594232						1.000000	3.000000	0.003050
YOR180C	YPR196W	0.594232						0.000000	3.000000	0.002385
YPL025C	YCR018C	0.594231						0.000000	3.000000	0.002449
YMR184W	YOR113W	0.594231						0.000000	-3.000000	0.003360
YHR094C	YKL185W	0.594230	0.000000	0.226300	0.105563	0.146275	0.143969	0.000000	-3.000000	0.003374
YML119W	YIL101C	0.594227						0.000000	3.000000	0.003042
YPL044C	YPR022C	0.594217						0.000000	3.000000	0.003777
YDR465C	YCR106W	0.594214						0.000000	-3.000000	0.003200
YHL001W	YOR066W	0.594213						0.000000	3.000000	0.003421
YEL041W	YPL254W	0.594212						0.000000	3.000000	0.002871
YBR114W	YEL009C	0.594207						1.000000	3.000000	0.003417
YLR393W	YOR372C	0.594195						0.000000	3.000000	0.002006
YFL034W	YCL058C	0.594193						0.000000	3.000000	0.002125
YER007C.A	YER068W	0.594192						0.000000	3.000000	0.002962
YOL081W	YBR033W	0.594192						0.000000	3.000000	0.002343
YAL031C	YER161C	0.594190						0.000000	3.000000	0.003187
YLR108C	YMR037C	0.594186						1.000000	3.000000	0.003279
YGR086C	YPL133C	0.594184						0.000000	3.000000	0.003111
YNL065W	YEL009C	0.594184						1.000000	3.000000	0.002761
YDR081C	YBR150C	0.594184						0.000000	3.000000	0.002860
YPR117W	YBL066C	0.594172						0.000000	3.000000	0.002300
YFL024C	YDR277C	0.594165						0.000000	3.000000	0.003362
YDR169C	YBR083W	0.594162						1.000000	3.000000	0.002631
YHR133C	YBR033W	0.594162						0.000000	3.000000	0.002315
YOR214C	YLR182W	0.594154						0.000000	3.000000	0.002405
YLR406C	YPL049C	0.594146						0.000000	3.000000	0.002877
YLR446W	YPR196W	0.594142						0.000000	3.000000	0.003102
YNL088W	YDR176W	0.594137						0.000000	3.000000	0.003341
YKL151C	YKL222C	0.594134						0.000000	3.000000	0.002226
YPR152C	YBR033W	0.594133						0.000000	3.000000	0.002098
YNL036W	YIL131C	0.594125						1.000000	3.000000	0.002822
YER093C.A	YJL103C	0.594122						0.000000	3.000000	0.002477
snR3	YPL049C	0.594120						0.000000	3.000000	0.002323
YIR019C	YDL048C	0.594118						0.000000	3.000000	0.002512
YLR055C	YKL062W	0.594114						1.000000	3.000000	0.003183
YGR161C	YGR067C	0.594112						0.000000	3.000000	0.002019
YDR034W.B	YPR022C	0.594110						0.000000	3.000000	0.003114
YDR089W	YCR065W	0.594110						0.000000	3.000000	0.003068
YHL001W	YEL007W	0.594101						0.000000	3.000000	0.003552
YOR153W	YLR131C	0.594100						0.000000	-3.000000	0.003594
YKL066W	YLR228C	0.594098						0.000000	3.000000	0.003257
YLR274W	YKR077W	0.594095						0.000000	3.000000	0.003259
YPL246C	YNL229C	0.594094						0.000000	3.000000	0.002631
YBR230C	YPL049C	0.594084						0.000000	3.000000	0.003398
YBL057C	YLR113W	0.594081						0.000000	3.000000	0.003399
YBR138C	YDR081C	0.594077						0.000000	3.000000	0.002700
YKL130C	YER028C	0.594076						0.000000	3.000000	0.002966
YKR005C	YPR015C	0.594061						0.000000	3.000000	0.002078
YBR040W	YDR169C	0.594055						0.000000	3.000000	0.003108
YDR243C	YER028C	0.594042						0.000000	3.000000	0.002786
YJR071W	YGL166W	0.594037						0.000000	3.000000	0.003243
YBR183W	YMR037C	0.594037						1.000000	3.000000	0.002723
YLR273C	YCL058C	0.594034						0.000000	3.000000	0.002500
YBL087C	YNL216W	0.594033						1.000000	3.000000	0.003097
YBR012W.B	YPR009W	0.594030						0.000000	3.000000	0.002706
YDL215C	YHR124W	0.594023						1.000000	3.000000	0.003172
YHL016C	YGR067C	0.594017						0.000000	3.000000	0.002361
YNL212W	YCL058C	0.594015						0.000000	3.000000	0.003015
YJR094W.A	YEL007W	0.594010						0.000000	3.000000	0.002314
YGL093W	YML027W	0.593999						0.000000	3.000000	0.002476
YKR005C	YBR150C	0.593994						0.000000	3.000000	0.002681
YNL293W	YKL032C	0.593994						1.000000	3.000000	0.002743
YDR503C	YOL108C	0.593993						1.000000	3.000000	0.002612
YEL018C.A	YML081W	0.593988						0.000000	3.000000	0.003055
snR83	YBR033W	0.593985						0.000000	3.000000	0.002309
YLR125W	YGR067C	0.593978						0.000000	3.000000	0.002861
YLR029C	YIL131C	0.593976						1.000000	3.000000	0.003048
YDR380W	YEL009C	0.593973						1.000000	3.000000	0.003066
YKR098C	YJR060W	0.593971						1.000000	3.000000	0.003379
YOR158W	YER028C	0.593965						0.000000	3.000000	0.002679
YLR257W	YER161C	0.593963						0.000000	3.000000	0.002765
YNL117W	YKL112W	0.593959						1.000000	3.000000	0.002442
YBR197C	YDR096W	0.593959						0.000000	3.000000	0.002279
YKL113C	YDR253C	0.593956	0.000000	0.225610	0.105563	0.146023	0.143829	0.000000	-3.000000	0.002484
YOR316C	YGL096W	0.593952						0.000000	3.000000	0.002630
YBL031W	YML027W	0.593949						0.000000	3.000000	0.001927
YJL074C	YLR228C	0.593946						0.000000	3.000000	0.003190
YML010W	YJR127C	0.593944						0.000000	3.000000	0.002283
YGL089C	YPL139C	0.593941						0.000000	3.000000	0.002908
YDR360W	YLR278C	0.593939						0.000000	3.000000	0.002472
YNL112W	YMR037C	0.593939						1.000000	3.000000	0.002811
YPR195C	YGR067C	0.593937						0.000000	3.000000	0.002170
YML020W	YDR096W	0.593927						0.000000	3.000000	0.002349
YLR243W	YKR077W	0.593925						0.000000	3.000000	0.002741
YER154W	YLR113W	0.593922						0.000000	3.000000	0.002936
YDR161W	YNL229C	0.593921						0.000000	3.000000	0.002630
YHR095W	YPL254W	0.593911						0.000000	3.000000	0.002939
YEL057C	YML076C	0.593909						0.000000	3.000000	0.002817
YEL046C	YOR162C	0.593909						1.000000	3.000000	0.002579
YGL033W	YLR182W	0.593905						0.000000	3.000000	0.002810
YBL045C	YMR037C	0.593901						1.000000	3.000000	0.002289
YMR226C	YNL229C	0.593896						0.000000	3.000000	0.003051
YOR215C	YDR169C	0.593890						0.000000	3.000000	0.002560
YDL130W.A	YNL027W	0.593887						0.000000	3.000000	0.003324
YGR132C	YOR066W	0.593880						0.000000	3.000000	0.002882
YOL097W.A	YBL054W	0.593877						0.000000	3.000000	0.003174
YHR109W	YBR066C	0.593870						0.000000	3.000000	0.002528
snR72	YLR266C	0.593864						0.000000	3.000000	0.003005
YIR023W	YJR127C	0.593860						0.000000	3.000000	0.002809
YGR146C.A	YCL058C	0.593860						0.000000	3.000000	0.002696
YER169W	YBL066C	0.593859						0.000000	3.000000	0.002183
YBR050C	YGL073W	0.593858						1.000000	3.000000	0.002931
YDR032C	YJL210W	0.593857						0.000000	3.000000	0.002814
YGL204C	YOR172W	0.593854						0.000000	3.000000	0.002488
YAL054C	YNL216W	0.593849						1.000000	3.000000	0.003003
YEL057C	YDL048C	0.593845						0.000000	3.000000	0.002595
YOL082W	YMR037C	0.593844						1.000000	3.000000	0.002332
YOR186W	YLR266C	0.593834						0.000000	3.000000	0.001773
YOR033C	YJL103C	0.593829						0.000000	3.000000	0.003486
YBR255W	YIL131C	0.593828						1.000000	3.000000	0.002564
YGL189C	YPR104C	0.593826						0.000000	-3.000000	0.002718
YDL123W	YPL177C	0.593826						0.000000	-3.000000	0.003191
YNL205C	YPL230W	0.593821						0.000000	3.000000	0.001865
YGR222W	YHR084W	0.593819						1.000000	3.000000	0.002875
YLR327C	YNL027W	0.593819	0.000000	0.224924	0.105563	0.145773	0.143689	0.000000	3.000000	0.003106
YGR039W	YBR112C	0.593809						0.000000	3.000000	0.001907
YML012W	YDR216W	0.593808						0.000000	-3.000000	0.002293
YIL148W	YNL216W	0.593808	1.000000	0.227273	0.106990	0.147624	0.145490	0.000000	3.000000	0.003391
YIR037W	YER068W	0.593807						0.000000	3.000000	0.002651
YLR172C	YER068W	0.593805						0.000000	3.000000	0.002779
YGR139W	YLR183C	0.593802						0.000000	3.000000	0.003045
YOL072W	YHR056C	0.593801						0.000000	3.000000	0.002416
YML066C	YDR477W	0.593801						0.000000	3.000000	0.002772
YOR109W	YBR033W	0.593796						0.000000	3.000000	0.002116
YNL126W	YDL056W	0.593793						0.000000	3.000000	0.002728
KANMX	YGL166W	0.593784						0.000000	3.000000	0.002961
YBL058W	YBR066C	0.593782						0.000000	3.000000	0.002867
YKL086W	YNL216W	0.593779						1.000000	3.000000	0.002835
YDR252W	YBR033W	0.593778						0.000000	3.000000	0.002182
YBR035C	YLR451W	0.593774						0.000000	3.000000	0.003124
YER028C	YJR127C	0.593773						0.000000	3.000000	0.003340
YDL229W	YDR174W	0.593771						0.000000	3.000000	0.002920
YDR524C.B	YPR008W	0.593763						0.000000	-3.000000	0.002735
YJR048W	YMR037C	0.593759						1.000000	3.000000	0.002558
YNL258C	YBR033W	0.593759						0.000000	3.000000	0.002561
YGR036C	YBR033W	0.593751						0.000000	3.000000	0.001841
YJL008C	YER028C	0.593748						0.000000	3.000000	0.002714
YML069W	YOR066W	0.593746						0.000000	3.000000	0.002836
YGR099W	YML027W	0.593740						0.000000	3.000000	0.002963
YGL032C	YEL009C	0.593738						1.000000	3.000000	0.002934
YNL188W	YPL133C	0.593732						0.000000	3.000000	0.002666
YBR018C	YDR096W	0.593730						0.000000	3.000000	0.002404
YNR057C	YBR033W	0.593728						0.000000	3.000000	0.002126
YHR149C	YDL056W	0.593727						1.000000	3.000000	0.002199
YIL072W	YPL139C	0.593723						0.000000	3.000000	0.002465
YGR244C	YDR277C	0.593720						0.000000	3.000000	0.002379
YDR417C	YNL216W	0.593719						1.000000	3.000000	0.002803
YDL179W	YGL162W	0.593718						0.000000	3.000000	0.003079
YLR251W	YDR277C	0.593715						0.000000	3.000000	0.001713
YNL043C	YGL166W	0.593714						0.000000	3.000000	0.002390
YGL171W	YOR229W	0.593712						0.000000	3.000000	0.002842
YNL109W	YOR172W	0.593705						0.000000	3.000000	0.002640
RUF23	YNL097C	0.593698						0.000000	3.000000	0.002970
YDR174W	YER088C	0.593680						0.000000	3.000000	0.003095
YBR299W	YML081W	0.593677						0.000000	3.000000	0.002931
YPR066W	YHR056C	0.593676						0.000000	3.000000	0.002168
YMR150C	YGR067C	0.593673						0.000000	3.000000	0.001780
YKL001C	YGR067C	0.593671						0.000000	3.000000	0.002656
YMR070W	YCL058C	0.593669						0.000000	3.000000	0.002153
YHR013C	YLR113W	0.593667						0.000000	3.000000	0.002367
YGL229C	YEL009C	0.593666						1.000000	3.000000	0.001974
YDL139C	YBR112C	0.593662						0.000000	3.000000	0.002382
YJR069C	YNL229C	0.593661						0.000000	3.000000	0.002818
YCR097W	YBR150C	0.593658						0.000000	3.000000	0.002313
YOL113W	YDL048C	0.593651						0.000000	3.000000	0.002488
YNL283C	YKL062W	0.593641						0.000000	-3.000000	0.002526
YML083C	YDR009W	0.593639						0.000000	3.000000	0.001967
YBR091C	YCL058C	0.593632						0.000000	3.000000	0.002611
YMR173W.A	YBL066C	0.593624						0.000000	3.000000	0.002328
YPL066W	YKR077W	0.593619						0.000000	3.000000	0.003229
YCR018C.A	YOR372C	0.593618						0.000000	3.000000	0.002696
YJR146W	YPL230W	0.593608						0.000000	3.000000	0.001884
YNR063W	YML076C	0.593607						0.000000	3.000000	0.002591
YGR281W	YJL210W	0.593594						0.000000	3.000000	0.002806
YMR172W	YHL027W	0.593590						1.000000	3.000000	0.002862
YKL207W	YKR077W	0.593585						0.000000	3.000000	0.002882
YMR307C.A	YPL049C	0.593575						0.000000	3.000000	0.002817
YJL057C	YBL066C	0.593571						0.000000	3.000000	0.002230
YBR056W.A	YJL103C	0.593570						0.000000	3.000000	0.002572
YCR016W	YOR028C	0.593568						0.000000	3.000000	0.002537
YLR318W	YOR290C	0.593561						0.000000	3.000000	0.002430
