target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR047W	YLR278C	0.786954						0.000000	4.000000	0.002161
YDR470C	YGL013C	0.786908						1.000000	4.000000	0.001932
YJL124C	YOR229W	0.786907						0.000000	4.000000	0.001887
YOR025W	YLR183C	0.786907						0.000000	-4.000000	0.001932
YLR208W	YLR266C	0.786904						0.000000	4.000000	0.001940
YLL016W	YGL237C	0.786849						1.000000	4.000000	0.001884
YHL011C	YGL162W	0.786827						0.000000	4.000000	0.001994
YPL112C	YEL009C	0.786815						1.000000	4.000000	0.001931
YPR115W	YDR123C	0.786800						1.000000	4.000000	0.001829
YEL039C	YOR028C	0.786712						1.000000	4.000000	0.001938
YOL117W	YMR037C	0.786689						1.000000	4.000000	0.002068
YPL243W	YML081W	0.786669						0.000000	4.000000	0.001849
YGL201C	YDR253C	0.786655						1.000000	4.000000	0.001728
YDL146W	YHR124W	0.786632						1.000000	4.000000	0.001950
YGL140C	YMR035W	0.786592						0.000000	4.000000	0.001943
YMR086W	YMR037C	0.786490						1.000000	4.000000	0.001763
YLR298C	YKR077W	0.786437						0.000000	4.000000	0.001890
YFR015C	YMR037C	0.786435						1.000000	4.000000	0.001865
YJL090C	YJR127C	0.786414						0.000000	4.000000	0.001921
YDR503C	YJR060W	0.786406						1.000000	4.000000	0.001911
YDR497C	YGR067C	0.786398						0.000000	4.000000	0.001762
YJR055W	YNL097C	0.786393						0.000000	4.000000	0.001957
YHR210C	YFR034C	0.786376						1.000000	4.000000	0.001966
YHR154W	YLR113W	0.786321						0.000000	4.000000	0.001965
YPR160W	YOR028C	0.786284						1.000000	4.000000	0.001906
YPL095C	YER161C	0.786246						0.000000	4.000000	0.001903
YLR204W	YPL049C	0.786201						0.000000	4.000000	0.001874
YOR129C	YNL229C	0.786155						0.000000	4.000000	0.001895
YKL179C	YEL009C	0.786109						1.000000	4.000000	0.001952
YGR005C	YDR392W	0.785971						0.000000	4.000000	0.001883
YBL058W	YER161C	0.785920						0.000000	4.000000	0.001840
YOL154W	YHR206W	0.785420						1.000000	4.000000	0.001745
YBR019C	YDR253C	0.600005						1.000000	3.000000	1.000000
YBR019C	YMR037C	0.600005						1.000000	3.000000	1.000000
YOR378W	YHR084W	0.599994						1.000000	3.000000	1.000000
YAL040C	YDL056W	0.599832						1.000000	3.000000	0.217616
YLR287C.A	YLR223C	0.599691						0.000000	3.000000	0.109985
YMR202W	YNL167C	0.599503						0.000000	-3.000000	0.086393
YDL055C	YHR206W	0.599396						1.000000	3.000000	0.074838
YBL087C	YLR403W	0.599280	1.000000	0.312757	0.109510	0.178354	0.162220	0.000000	3.000000	0.038741
YFL045C	YMR037C	0.599275						0.000000	3.000000	0.048844
YOL155W.A	YPR196W	0.599250						0.000000	3.000000	0.038935
YFR031C.A	YOR162C	0.599200						0.000000	3.000000	0.022219
YIL052C	YBR240C	0.599100	0.000000	0.311475	0.109510	0.177955	0.162047	0.000000	-3.000000	0.043971
YLR044C	YNL216W	0.599051	1.000000	0.314286	0.110951	0.180007	0.164004	0.000000	3.000000	0.041874
YOR230W	YDR146C	0.599017	0.000000	0.313008	0.110951	0.179608	0.163830	0.000000	3.000000	0.046994
YHR010W	YLR223C	0.598965						0.000000	3.000000	0.041299
YMR307W	YER111C	0.598935						0.000000	3.000000	0.037674
YBR040W	YJL103C	0.598915						0.000000	3.000000	0.026218
YER070W	YDR146C	0.598891						0.000000	3.000000	0.038403
YBR277C	YCL058C	0.598889						0.000000	3.000000	0.023896
YKL156W	YGL071W	0.598861	0.000000	0.311741	0.110951	0.179211	0.163656	0.000000	3.000000	0.038210
YLR448W	YEL009C	0.598853	0.000000	0.310484	0.110951	0.178816	0.163482	0.000000	3.000000	0.024571
YDL179W	YKL185W	0.598800	0.000000	0.309237	0.110951	0.178424	0.163309	0.000000	3.000000	0.036052
YJL106W	YDR207C	0.598780						1.000000	3.000000	0.035735
YFR031C.A	YPL075W	0.598767						0.000000	3.000000	0.019163
YDR377W	YKL109W	0.598744	1.000000	0.312000	0.112392	0.180459	0.165254	0.000000	3.000000	0.035528
YDR529C	YKL109W	0.598728	1.000000	0.314741	0.113833	0.182486	0.167196	0.000000	3.000000	0.035564
YBR084C.A	YNL216W	0.598718						0.000000	3.000000	0.024546
YIL052C	YGL071W	0.598692	0.000000	0.313492	0.113833	0.182091	0.167019	0.000000	3.000000	0.033372
YDR034W.B	YKL222C	0.598634						0.000000	3.000000	0.029828
YIL053W	YKL062W	0.598569						1.000000	3.000000	0.026013
YHR001W.A	YKL109W	0.598544						0.000000	3.000000	0.030468
YDR154C	YKL015W	0.598514						0.000000	3.000000	0.029308
YLR406C	YHR124W	0.598499						0.000000	3.000000	0.008009
YKL056C	YLR223C	0.598415						0.000000	3.000000	0.026830
YNL332W	YDR501W	0.598414						0.000000	3.000000	0.021650
YLR038C	YKL109W	0.598405	1.000000	0.316206	0.115274	0.184108	0.168955	0.000000	3.000000	0.024750
YHR172W	YBR033W	0.598402						0.000000	3.000000	0.016679
YLR393W	YBR033W	0.598400						0.000000	3.000000	0.020569
YLR194C	YER111C	0.598396	0.000000	0.314961	0.115274	0.183713	0.168776	0.000000	-3.000000	0.026684
YPL016W	FLO8	0.598391						1.000000	3.000000	0.027997
YOR177C	YCR018C	0.598384						0.000000	3.000000	0.015943
YNR067C	YKL038W	0.598352						0.000000	3.000000	0.025888
YCR024C.B	YDL056W	0.598273						0.000000	-3.000000	0.024826
YDL061C	YML051W	0.598273	0.000000	0.313725	0.115274	0.183320	0.168599	0.000000	-3.000000	0.020614
YLR197W	YGL071W	0.598271						0.000000	3.000000	0.018721
YPR169W.A	YPR015C	0.598259						0.000000	3.000000	0.017554
YHR143W	YPL177C	0.598242	0.000000	0.312500	0.115274	0.182929	0.168421	0.000000	3.000000	0.024322
YBR098W	YBR033W	0.598217						0.000000	3.000000	0.014204
YLR448W	YLR176C	0.598199	0.000000	0.311284	0.115274	0.182541	0.168244	0.000000	-3.000000	0.018239
YNL096C	YOR344C	0.598168	0.000000	0.310078	0.115274	0.182155	0.168067	0.000000	3.000000	0.020476
YNL209W	YDR174W	0.598141						0.000000	3.000000	0.017771
YEL027W	YHR206W	0.598126						0.000000	3.000000	0.015386
YKR097W	YMR280C	0.598118						1.000000	3.000000	0.020460
YCR101C	YGR067C	0.598115						0.000000	3.000000	0.012418
YGR204W	YPL038W	0.598113						1.000000	3.000000	0.021346
YLR058C	YLR131C	0.598087	0.000000	0.308880	0.115274	0.181771	0.167891	0.000000	-3.000000	0.018383
YLR287C.A	YNL314W	0.598081						0.000000	3.000000	0.006274
YGL168W	YGR067C	0.598059						0.000000	3.000000	0.012937
snR128	YBR033W	0.598024						0.000000	3.000000	0.010409
YJL079C	YDL056W	0.598019						0.000000	-3.000000	0.019887
YNR044W	YHR084W	0.597987						1.000000	3.000000	0.014261
YGR034W	YLR223C	0.597984						0.000000	3.000000	0.020996
YLR190W	YDL056W	0.597984						0.000000	-3.000000	0.019367
YBR009C	YLR131C	0.597934						0.000000	-3.000000	0.019853
YMR159C	YDR501W	0.597925						0.000000	3.000000	0.017768
YHR165W.A	YDR501W	0.597925						0.000000	3.000000	0.017768
YGR037C	YDR123C	0.597875						0.000000	3.000000	0.017409
YNL209W	YKL032C	0.597871						0.000000	3.000000	0.008366
YML052W	YNL068C	0.597823						1.000000	3.000000	0.014437
YER177W	YMR016C	0.597800						1.000000	3.000000	0.016437
YDR508C	YBR083W	0.597790						1.000000	3.000000	0.015619
YHL043W	YCR018C	0.597774						0.000000	3.000000	0.009479
YOL019W	YDR146C	0.597684						0.000000	3.000000	0.016730
YPL158C	YER111C	0.597676	0.000000	0.307692	0.115274	0.181389	0.167715	0.000000	-3.000000	0.013734
YKL060C	YJR060W	0.597651	0.000000	0.306513	0.115274	0.181009	0.167539	0.000000	3.000000	0.011429
YDR418W	YNL216W	0.597649	1.000000	0.309160	0.116715	0.183000	0.169456	0.000000	3.000000	0.016390
YEL027W	YMR016C	0.597643						0.000000	-3.000000	0.012639
YEL033W	YNL027W	0.597635						0.000000	-3.000000	0.014174
YKL035W	YPR104C	0.597626						1.000000	3.000000	0.015451
YIL006W	YGR067C	0.597595						0.000000	3.000000	0.008264
YDR048C	YDR501W	0.597580						0.000000	3.000000	0.007098
YNL037C	YKL062W	0.597564	0.000000	0.307985	0.116715	0.182620	0.169279	0.000000	-3.000000	0.014795
YBR202W	YER111C	0.597532						0.000000	-3.000000	0.015292
YBR078W	YHR206W	0.597527	0.000000	0.306818	0.116715	0.182242	0.169102	0.000000	3.000000	0.014271
YGL189C	YPL038W	0.597500	0.000000	0.305660	0.116715	0.181866	0.168926	0.000000	3.000000	0.013104
YNL096C	YLR176C	0.597485	0.000000	0.304511	0.116715	0.181492	0.168750	0.000000	-3.000000	0.008086
YDR055W	YLR131C	0.597455						1.000000	3.000000	0.013379
YLR049C	YKL185W	0.597454						0.000000	3.000000	0.012464
YGR282C	YKL020C	0.597447						0.000000	-3.000000	0.012320
YKR057W	YPR104C	0.597439						1.000000	3.000000	0.012976
YPR153W	YKL222C	0.597421						0.000000	3.000000	0.007431
YCL019W	YGR067C	0.597384						0.000000	3.000000	0.008767
YER072W	YPL075W	0.597384						0.000000	3.000000	0.013014
YPR200C	YBR033W	0.597380						0.000000	3.000000	0.010393
YNL319W	YJL127C	0.597365						0.000000	3.000000	0.008178
YMR143W	YNL216W	0.597364	1.000000	0.307116	0.118156	0.183467	0.170656	0.000000	3.000000	0.013233
YLR284C	YAL051W	0.597345						1.000000	3.000000	0.012745
YMR292W	YDL056W	0.597325						0.000000	3.000000	0.009885
YNL327W	YKL185W	0.597319	0.000000	0.305970	0.118156	0.183092	0.170478	0.000000	3.000000	0.009749
YJR092W	YDR146C	0.597315						0.000000	-3.000000	0.011463
YPL079W	YPL075W	0.597313	0.000000	0.304833	0.118156	0.182720	0.170301	0.000000	3.000000	0.011254
YFR041C	YGL096W	0.597301						0.000000	3.000000	0.012412
YBR040W	YMR023C	0.597296						0.000000	3.000000	0.007148
YOR176W	YDL056W	0.597284						0.000000	3.000000	0.011502
YGL026C	YLR451W	0.597233	0.000000	0.303704	0.118156	0.182350	0.170124	0.000000	3.000000	0.012457
YMR158W.B	YBR112C	0.597193						0.000000	3.000000	0.008983
YBR078W	YKL062W	0.597188	0.000000	0.302583	0.118156	0.181982	0.169948	0.000000	-3.000000	0.011988
YBR038W	YDR146C	0.597171						0.000000	-3.000000	0.010784
YKR094C	YGL237C	0.597170	0.000000	0.301471	0.118156	0.181616	0.169772	0.000000	3.000000	0.005107
YMR307W	YMR037C	0.597152						1.000000	3.000000	0.010209
YBL035C	YDR146C	0.597148						0.000000	3.000000	0.009008
YDR044W	YDR043C	0.597147						0.000000	-3.000000	0.010713
YOR167C	YGL071W	0.597146	0.000000	0.300366	0.118156	0.181252	0.169597	0.000000	3.000000	0.004427
YKR105C	YPR196W	0.597142						0.000000	3.000000	0.005160
YJL170C	YCR018C	0.597142						0.000000	3.000000	0.008390
YHR152W	YDL056W	0.597131						0.000000	-3.000000	0.008537
YOR190W	YGL254W	0.597121						0.000000	3.000000	0.005497
YPL016W	YDR216W	0.597103						1.000000	3.000000	0.010767
YBL066C	YGR067C	0.597086						0.000000	3.000000	0.011667
YGR067C	YBL066C	0.597074						0.000000	3.000000	0.011677
YER106W	YLR278C	0.597072						0.000000	3.000000	0.010120
YOR072W.A	YCR018C	0.597062						0.000000	3.000000	0.007389
YOR264W	YLR131C	0.597019	1.000000	0.302920	0.119597	0.183206	0.171488	0.000000	3.000000	0.008411
YBR277C	YIL130W	0.597015						0.000000	3.000000	0.009444
YOL165C	YML076C	0.597011						0.000000	3.000000	0.008314
YEL008W	YOR172W	0.597007						0.000000	3.000000	0.008736
YLR296W	YPR022C	0.596998						0.000000	3.000000	0.009308
YBR045C	YGR067C	0.596988						0.000000	3.000000	0.007248
YLR355C	YKR099W	0.596986	0.000000	0.301818	0.119597	0.182842	0.171311	0.000000	3.000000	0.005260
YOR096W	YIL131C	0.596977	0.000000	0.300725	0.119597	0.182479	0.171134	0.000000	3.000000	0.008662
YOR082C	YCR018C	0.596959						0.000000	3.000000	0.003693
YPR080W	YGL073W	0.596955						0.000000	3.000000	0.010484
YHR048W	YGR067C	0.596952						0.000000	3.000000	0.005904
YMR230W	YFL021W	0.596950						0.000000	3.000000	0.005942
YGL055W	YOR380W	0.596908						0.000000	3.000000	0.009831
YBL042C	YPR104C	0.596872						1.000000	3.000000	0.009702
YFL045C	YPR008W	0.596857						0.000000	-3.000000	0.007114
YKL056C	YPL075W	0.596839						0.000000	3.000000	0.008193
YML027W	YDR146C	0.596835						0.000000	3.000000	0.008577
YBR038W	YDL056W	0.596815						0.000000	-3.000000	0.007838
YPL227C	YLR131C	0.596792						0.000000	-3.000000	0.008203
YBR221C	YJL124C	0.596785						0.000000	3.000000	0.008891
YGR106C	YJL124C	0.596782						0.000000	3.000000	0.009354
YIL148W	YIL131C	0.596773	0.000000	0.299639	0.119597	0.182119	0.170958	0.000000	3.000000	0.008214
YGR282C	YKL062W	0.596769						0.000000	-3.000000	0.008755
YJL212C	YIR017C	0.596752						1.000000	3.000000	0.009098
YLR286W.A	YDR277C	0.596729						0.000000	3.000000	0.007002
YGR225W	YPR196W	0.596706						0.000000	3.000000	0.005125
YDR382W	YIL131C	0.596702	0.000000	0.298561	0.119597	0.181760	0.170782	0.000000	3.000000	0.006873
YDR047W	YDR253C	0.596700						1.000000	3.000000	0.007927
YKL104C	YBR083W	0.596697						1.000000	3.000000	0.007885
snR18	YLR278C	0.596682						0.000000	3.000000	0.006078
YPR123C	YGL254W	0.596662						0.000000	3.000000	0.006458
YER044C	YMR016C	0.596656						1.000000	3.000000	0.008443
YIL046W	YJR060W	0.596640						1.000000	3.000000	0.009117
YOR264W	YKL185W	0.596633	0.000000	0.297491	0.119597	0.181403	0.170606	0.000000	3.000000	0.006817
YBR169C	YOR028C	0.596631						1.000000	3.000000	0.008917
YER009W	YGL252C	0.596624						0.000000	3.000000	0.008106
YFL055W	YOR172W	0.596617						0.000000	3.000000	0.008973
YOL131W	YDR277C	0.596613						0.000000	3.000000	0.007910
YAL065C	YMR023C	0.596606						0.000000	3.000000	0.007213
YJR095W	YDL048C	0.596601						0.000000	3.000000	0.005276
YML076C	YBR033W	0.596587						0.000000	3.000000	0.006367
YLR075W	YPL075W	0.596581						0.000000	3.000000	0.008422
YNL072W	YDL056W	0.596581						0.000000	3.000000	0.007702
YFL059W	YDL048C	0.596578						0.000000	3.000000	0.005190
YLR041W	YLR278C	0.596571						0.000000	3.000000	0.004018
YBR033W	YML076C	0.596565						0.000000	3.000000	0.006236
YPL249C.A	YPL177C	0.596564						0.000000	3.000000	0.007208
YBR071W	YOR380W	0.596563						0.000000	3.000000	0.007960
YLR441C	YIL131C	0.596546	0.000000	0.296429	0.119597	0.181048	0.170431	0.000000	3.000000	0.007182
YAL064W.B	YDR277C	0.596533						0.000000	3.000000	0.007104
YPL057C	YKL062W	0.596523						1.000000	3.000000	0.008360
YKR073C	YDR176W	0.596511						0.000000	3.000000	0.007200
YEL077C	YJL103C	0.596509						0.000000	3.000000	0.004019
YPL079W	YNL216W	0.596497	1.000000	0.298932	0.121037	0.182982	0.172308	0.000000	3.000000	0.008097
YLR261C	YCL058C	0.596480						0.000000	3.000000	0.007741
YJL149W	YIL131C	0.596462						1.000000	3.000000	0.006574
YEL033W	YGL252C	0.596456						0.000000	3.000000	0.007717
YBR084C.A	YHR124W	0.596449						0.000000	3.000000	0.005573
YEL034W	YJL110C	0.596448	0.000000	0.297872	0.121037	0.182627	0.172131	0.000000	-3.000000	0.006951
YDR155C	YER169W	0.596440						0.000000	3.000000	0.008255
YLR255C	YBR112C	0.596433						0.000000	3.000000	0.007429
YDL128W	YCR084C	0.596417						0.000000	3.000000	0.005806
YHR137C.A	YDR176W	0.596412						0.000000	3.000000	0.007285
YFR031C.A	YIR018W	0.596407						0.000000	3.000000	0.003054
YDL164C	YDL056W	0.596395						0.000000	3.000000	0.006137
YIL053W	YMR037C	0.596392						1.000000	3.000000	0.006353
YOR316C	YDR146C	0.596390						0.000000	3.000000	0.005389
YOL155W.A	YDL048C	0.596390						0.000000	3.000000	0.005581
YNL262W	YDL056W	0.596383						0.000000	3.000000	0.008038
YKR035W.A	YFL021W	0.596381						0.000000	3.000000	0.007733
YMR101C	YMR023C	0.596366						0.000000	3.000000	0.005138
YKR013W	YBR083W	0.596357						1.000000	3.000000	0.006080
YDL179W	YLR228C	0.596342	0.000000	0.296820	0.121037	0.182273	0.171955	0.000000	-3.000000	0.006919
YPL081W	YDR253C	0.596339						0.000000	-3.000000	0.006426
YNL015W	YPL230W	0.596337						0.000000	3.000000	0.004019
YMR015C	YMR016C	0.596336						1.000000	3.000000	0.007637
YOL053W	YBR033W	0.596324						0.000000	3.000000	0.007135
YNR056C	YIL130W	0.596323						0.000000	3.000000	0.004939
YJR148W	YCR084C	0.596319						0.000000	3.000000	0.006922
YBR162C	YDL056W	0.596306						0.000000	3.000000	0.005920
YPR027C	YCR018C	0.596305						0.000000	3.000000	0.004818
YLR300W	YNL216W	0.596293						1.000000	3.000000	0.004774
YPL189C.A	YDR043C	0.596293						0.000000	3.000000	0.007091
YPL168W	YGL073W	0.596277						1.000000	3.000000	0.007517
YLR287C.A	YBR240C	0.596267						0.000000	-3.000000	0.004909
YOR369C	YKL062W	0.596241						1.000000	3.000000	0.007553
YKR015C	YMR035W	0.596241						0.000000	3.000000	0.005618
YAR002C.A	YDR216W	0.596235						0.000000	-3.000000	0.006689
YDR352W	YBR033W	0.596217						0.000000	3.000000	0.005380
snR46	YGL254W	0.596207						0.000000	3.000000	0.003324
YER079C.A	YDL048C	0.596199						0.000000	3.000000	0.004593
YEL007W	YNL216W	0.596169						1.000000	3.000000	0.004591
YEL026W	YFL021W	0.596155						0.000000	3.000000	0.005586
YGL062W	YOL108C	0.596154						1.000000	3.000000	0.006090
YCR025C	YCL058C	0.596152						0.000000	3.000000	0.004760
YEL007W	YMR037C	0.596144						1.000000	3.000000	0.004825
YMR227C	YGR067C	0.596140						0.000000	3.000000	0.006981
YPL062W	YBR112C	0.596136						0.000000	3.000000	0.005378
YPL220W	YKR077W	0.596136						0.000000	3.000000	0.007123
YBL035C	YDL170W	0.596135						0.000000	3.000000	0.005018
YER106W	YDR277C	0.596133						0.000000	3.000000	0.007111
YOR293C.A	YBR112C	0.596119						0.000000	3.000000	0.004989
YKL096W.A	YNL027W	0.596107						0.000000	-3.000000	0.005894
YLL037W	YJR127C	0.596087						0.000000	3.000000	0.004440
YAR071W	YDL106C	0.596086						0.000000	3.000000	0.006497
YBL087C	YBR083W	0.596086	0.000000	0.295775	0.121037	0.181921	0.171779	0.000000	-3.000000	0.004136
YMR215W	YPL133C	0.596085						0.000000	-3.000000	0.006042
YKL043W	YMR037C	0.596084						1.000000	3.000000	0.004415
YEL032W	YML027W	0.596082						1.000000	3.000000	0.006302
YKL095W	YNL097C	0.596069						0.000000	3.000000	0.005764
YGR087C	YML076C	0.596068						0.000000	3.000000	0.005360
YOR368W	YBR033W	0.596068						0.000000	3.000000	0.004107
YML110C	YNL239W	0.596059						0.000000	3.000000	0.006652
YER053C.A	YDR277C	0.596039						0.000000	3.000000	0.005543
YLR063W	YCL058C	0.596039						0.000000	3.000000	0.005809
YHR137C.A	YIL119C	0.596026						0.000000	3.000000	0.006269
YDL213C	YOR032C	0.596019						0.000000	3.000000	0.005405
YNL030W	YIL101C	0.595993						0.000000	-3.000000	0.005227
YMR101C	YJL103C	0.595966						0.000000	3.000000	0.003835
YCR054C	YBR033W	0.595962						0.000000	3.000000	0.004375
YPL033C	YPR022C	0.595958						0.000000	3.000000	0.003783
YLR353W	YDR146C	0.595956						0.000000	-3.000000	0.005606
YCR085W	YOR172W	0.595955						0.000000	3.000000	0.003959
YGR230W	YPL133C	0.595955						0.000000	3.000000	0.005277
YJR106W	YCL058C	0.595953						0.000000	3.000000	0.004231
YOL149W	YCL058C	0.595927						0.000000	3.000000	0.005009
YNL018C	YLR266C	0.595917						0.000000	3.000000	0.004429
YGL253W	YHR084W	0.595913						1.000000	3.000000	0.006395
YJR123W	YJR094C	0.595909						0.000000	-3.000000	0.004966
YLR393W	YBL066C	0.595906						0.000000	3.000000	0.002930
YKR040C	YBR033W	0.595900						0.000000	3.000000	0.003792
YAL022C	YPL133C	0.595880						0.000000	3.000000	0.006195
YPL024W	YBR083W	0.595864						1.000000	3.000000	0.006307
YPR106W	YGL096W	0.595860						0.000000	3.000000	0.004221
YML109W	YBR033W	0.595857						0.000000	3.000000	0.004220
YGL258W.A	YDL233W	0.595856						0.000000	3.000000	0.005173
YJR086W	YKR064W	0.595850						0.000000	3.000000	0.004276
YOR301W	YDR146C	0.595850						0.000000	3.000000	0.005155
YDR262W	YKR077W	0.595845						0.000000	3.000000	0.005055
YKL069W	YLR131C	0.595844						0.000000	-3.000000	0.005398
YNL172W	YGR067C	0.595839						0.000000	3.000000	0.003578
YHR072W.A	YKR077W	0.595837						0.000000	3.000000	0.006386
YML074C	YKR077W	0.595823						0.000000	3.000000	0.005600
YPL061W	YGR249W	0.595819						0.000000	-3.000000	0.005664
YDR012W	YER088C	0.595817						0.000000	3.000000	0.005759
YDR055W	YOR162C	0.595815						1.000000	3.000000	0.005609
YER145C.A	YBR150C	0.595807						0.000000	3.000000	0.004370
YGR192C	YJL110C	0.595802						0.000000	-3.000000	0.005040
YOR332W	YGL209W	0.595799						0.000000	3.000000	0.005848
YLL060C	YGR067C	0.595796						0.000000	3.000000	0.003806
YOL155C	YKL062W	0.595794	0.000000	0.294737	0.121037	0.181572	0.171604	0.000000	-3.000000	0.005467
YCR001W	YPL254W	0.595790						0.000000	3.000000	0.004838
YMR319C	YBR083W	0.595779						1.000000	3.000000	0.004461
YPL014W	YDL056W	0.595767						1.000000	3.000000	0.005396
YGL201C	YKL020C	0.595758						0.000000	3.000000	0.006205
YBR018C	YHR056C	0.595744						0.000000	3.000000	0.003597
YPL037C	YDR253C	0.595733						0.000000	-3.000000	0.005448
YKL060C	YHR178W	0.595717	0.000000	0.293706	0.121037	0.180877	0.171429	0.000000	3.000000	0.004588
YHR021C	YGL237C	0.595717	0.000000	0.292683	0.121037	0.180877	0.171254	0.000000	3.000000	0.004740
YMR307W	YKL020C	0.595715						0.000000	-3.000000	0.005846
YDR012W	YNL229C	0.595711						0.000000	3.000000	0.005958
YGR132C	YNL239W	0.595706						0.000000	3.000000	0.004280
YMR307C.A	YBL054W	0.595705						0.000000	3.000000	0.005204
YPR175W	YDR146C	0.595704						0.000000	3.000000	0.005058
YBL087C	YHR178W	0.595695	0.000000	0.291667	0.121037	0.180532	0.171079	0.000000	3.000000	0.003657
