target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL099C	YOR172W	0.587104						0.000000	3.000000	0.011484
YML043C	YDR034C	0.587103						0.000000	3.000000	0.010992
YOL001W	YOR229W	0.587103						0.000000	3.000000	0.011336
YDR128W	YDR043C	0.587081						0.000000	3.000000	0.010612
YOR295W	YDR392W	0.587062						0.000000	3.000000	0.010922
YER147C	YPL038W	0.586952						1.000000	3.000000	0.011074
YAR031W	YBR112C	0.586779						0.000000	3.000000	0.010353
YPL118W	YPR015C	0.586684						0.000000	3.000000	0.010701
YMR170C	YHR084W	0.586652						1.000000	3.000000	0.010313
YDR320C	YBR033W	0.586553						0.000000	3.000000	0.011041
YAL032C	YDR277C	0.586548						0.000000	3.000000	0.010611
YGL131C	YML081W	0.586532						0.000000	3.000000	0.011003
YDL212W	YPR015C	0.586400						0.000000	3.000000	0.010964
YHL035C	YDR176W	0.586372						0.000000	3.000000	0.010598
YOR065W	YBL021C	0.399962						1.000000	2.000000	0.000000
YIL068W.A	YCR018C	0.399904						0.000000	2.000000	0.000000
YDR077W	YBL103C	0.399838						1.000000	2.000000	0.000000
YCL057C.A	YKL109W	0.399801						0.000000	2.000000	0.000000
YJR077C	YGL237C	0.399684						0.000000	2.000000	0.000000
YIL033C	YNL167C	0.399653	0.000000	0.312500	0.139470	0.201076	0.192864	0.000000	2.000000	0.000000
YLR110C	YMR172W	0.399645						0.000000	-2.000000	0.000000
YLR043C	YJR094C	0.399631						0.000000	-2.000000	0.000000
YML008C	YDL056W	0.399624						0.000000	2.000000	0.000000
YPR100W	YHR178W	0.399616						0.000000	2.000000	0.000000
YLR286W.A	YIL130W	0.399616						0.000000	2.000000	0.000000
YKL096C.B	YPR196W	0.399590						0.000000	2.000000	0.000000
YOL130W	YCR018C	0.399568						0.000000	2.000000	0.000000
YOL129W	YHR084W	0.399563						0.000000	2.000000	0.000000
YFR017C	YML007W	0.399561						1.000000	2.000000	0.000000
YOR065W	YKL109W	0.399541						1.000000	2.000000	0.000000
YLR287C.A	YJR060W	0.399528						0.000000	2.000000	0.000000
YDR155C	YPR065W	0.399517						1.000000	2.000000	0.000000
YNL327W	YMR037C	0.399506						1.000000	2.000000	0.000000
YMR194W	YBR240C	0.399459	0.000000	0.311526	0.139470	0.200734	0.192678	0.000000	-2.000000	0.000000
YLR192C	YGL013C	0.399455	0.000000	0.310559	0.139470	0.200393	0.192493	0.000000	2.000000	0.000000
YOR293C.A	YHR056C	0.399448						0.000000	2.000000	0.000000
YFR017C	YPR104C	0.399447						1.000000	2.000000	0.000000
YPL127C	YKL020C	0.399445						1.000000	2.000000	0.000000
YDR401W	YPR196W	0.399433						0.000000	2.000000	0.000000
YKL170W	YOR028C	0.399422						0.000000	2.000000	0.000000
YDR467C	YCL058C	0.399416						0.000000	2.000000	0.000000
YPR080W	YKL109W	0.399412						0.000000	2.000000	0.000000
YKL053C.A	YNL103W	0.399411						0.000000	-2.000000	0.000000
YML078W	YOR028C	0.399404						0.000000	2.000000	0.000000
YDR047W	YJR060W	0.399381						1.000000	2.000000	0.000000
YHR005C.A	YDL020C	0.399381						0.000000	2.000000	0.000000
YIL043C	YGR044C	0.399376						0.000000	-2.000000	0.000000
YBR106W	YIR017C	0.399375	0.000000	0.309598	0.139470	0.200054	0.192308	0.000000	2.000000	0.000000
YPL237W	YNL068C	0.399371						0.000000	2.000000	0.000000
YBR230C	YDL020C	0.399371						0.000000	2.000000	0.000000
YHR193C	YLR223C	0.399349						0.000000	2.000000	0.000000
YOR374W	YOR363C	0.399346	0.000000	0.308642	0.139470	0.199716	0.192123	0.000000	2.000000	0.000000
YNL014W	YCR018C	0.399342						0.000000	2.000000	0.000000
YKL160W	YDR174W	0.399341						0.000000	2.000000	0.000000
YDR524C.B	YHR124W	0.399335						0.000000	2.000000	0.000000
YDR059C	YJL206C	0.399331						0.000000	-2.000000	0.000000
YDR002W	YNL068C	0.399320						0.000000	2.000000	0.000000
YKL142W	YER169W	0.399319						0.000000	2.000000	0.000000
YDR077W	YDR216W	0.399316						1.000000	2.000000	0.000000
YPR010C.A	YKL109W	0.399308						0.000000	2.000000	0.000000
YGR204W	YNL103W	0.399298						1.000000	2.000000	0.000000
YDL133C.A	YHR178W	0.399292						0.000000	2.000000	0.000000
YFR017C	YKL032C	0.399269						1.000000	2.000000	0.000000
YHR008C	YER169W	0.399264						0.000000	2.000000	0.000000
YHR092C	YJR147W	0.399258						0.000000	2.000000	0.000000
YPR183W	YIR017C	0.399250						0.000000	2.000000	0.000000
YKL109W	YMR043W	0.399245						0.000000	2.000000	0.000000
YPL119C	YPR196W	0.399236						0.000000	2.000000	0.000000
YPL198W	YDR421W	0.399236	0.000000	0.307692	0.139470	0.199380	0.191939	0.000000	2.000000	0.000000
YOR293W	YIL131C	0.399236						1.000000	2.000000	0.000000
YER001W	YEL009C	0.399235						1.000000	2.000000	0.000000
YDL136W	YLR403W	0.399229	1.000000	0.309816	0.140865	0.201136	0.193672	0.000000	2.000000	0.000000
YNL239W	YDR216W	0.399226	0.000000	0.308869	0.140865	0.200800	0.193487	0.000000	2.000000	0.000000
YDR525W.A	YDR421W	0.399224						0.000000	2.000000	0.000000
YNL067W	YHR124W	0.399221						0.000000	2.000000	0.000000
YKL160W	YLR256W	0.399218						0.000000	2.000000	0.000000
YBL100C	YPR196W	0.399216						0.000000	2.000000	0.000000
YGR138C	YKL062W	0.399212						1.000000	2.000000	0.000000
YOR298C.A	YDR216W	0.399198						0.000000	2.000000	0.000000
YGL055W	YJL056C	0.399168						0.000000	2.000000	0.000000
YDR077W	YDL056W	0.399163						0.000000	-2.000000	0.000000
YLR110C	YGL237C	0.399159						0.000000	2.000000	0.000000
YDR455C	YOR113W	0.399150						0.000000	2.000000	0.000000
YIL011W	YJR147W	0.399142						0.000000	2.000000	0.000000
YNL150W	YPR196W	0.399139						0.000000	2.000000	0.000000
YNL310C	YDR451C	0.399133						0.000000	2.000000	0.000000
YDR381W	YOL108C	0.399133						0.000000	2.000000	0.000000
YAL065C	YIL130W	0.399129						0.000000	2.000000	0.000000
YGL135W	YPL038W	0.399127						1.000000	2.000000	0.000000
YDR441C	YJR060W	0.399119						1.000000	2.000000	0.000000
YNL327W	YGR249W	0.399117						1.000000	2.000000	0.000000
YBR126W.A	YBR083W	0.399112						0.000000	-2.000000	0.000000
YNL209W	YNL216W	0.399110						0.000000	2.000000	0.000000
YNL134C	YPR065W	0.399109						1.000000	2.000000	0.000000
YKL096W	YMR043W	0.399109	0.000000	0.307927	0.140865	0.200465	0.193301	0.000000	2.000000	0.000000
YOL077W.A	YHR178W	0.399101						0.000000	2.000000	0.000000
YDL021W	YEL009C	0.399097						1.000000	2.000000	0.000000
YPR165W	YML051W	0.399088						0.000000	-2.000000	0.000000
YBR089C.A	YHR178W	0.399082						0.000000	2.000000	0.000000
YDR399W	YOR162C	0.399080						1.000000	2.000000	0.000000
YOR303W	YOL089C	0.399067						0.000000	-2.000000	0.000000
YHR193C.A	YDR501W	0.399062						0.000000	2.000000	0.000000
YDR483W	YKL032C	0.399058						0.000000	2.000000	0.000000
YDR524C.B	YMR037C	0.399057						0.000000	2.000000	0.000000
YDR483W	YOR344C	0.399051						0.000000	2.000000	0.000000
YDR099W	YOR028C	0.399050						0.000000	2.000000	0.000000
YDR077W	YOR028C	0.399049						1.000000	2.000000	0.000000
YCL042W	YCR018C	0.399049						0.000000	2.000000	0.000000
YPL231W	YIR018W	0.399040	0.000000	0.306991	0.140865	0.200131	0.193117	0.000000	2.000000	0.000000
YKR042W	YHR178W	0.399039	0.000000	0.306061	0.140865	0.199799	0.192932	0.000000	2.000000	0.000000
YER058W	YJR060W	0.399039						1.000000	2.000000	0.000000
YER094C	YDR174W	0.399033						0.000000	2.000000	0.000000
YJR017C	YHR084W	0.399027						0.000000	2.000000	0.000000
YMR169C	YMR172W	0.399019						0.000000	2.000000	0.000000
YFR011C	YMR043W	0.398998						0.000000	2.000000	0.000000
YGR185C	YGL071W	0.398996	0.000000	0.305136	0.140865	0.199469	0.192748	0.000000	2.000000	0.000000
YBR206W	YHR084W	0.398993						0.000000	2.000000	0.000000
YBR296C	YLR256W	0.398978	0.000000	0.304217	0.140865	0.199140	0.192564	0.000000	2.000000	0.000000
YDR127W	YDL020C	0.398978						1.000000	2.000000	0.000000
YNR021W	YPR104C	0.398976						0.000000	2.000000	0.000000
YBL002W	YMR037C	0.398974						1.000000	2.000000	0.000000
YPL134C	YMR280C	0.398961						0.000000	2.000000	0.000000
YER060W.A	YKL222C	0.398955						0.000000	2.000000	0.000000
YDR535C	YCL058C	0.398947						0.000000	2.000000	0.000000
YJL001W	YOR363C	0.398939	0.000000	0.303303	0.140865	0.198812	0.192381	0.000000	2.000000	0.000000
YDR077W	YER111C	0.398938						1.000000	-2.000000	0.000000
YHR008C	YOR028C	0.398934	0.000000	0.302395	0.140865	0.198486	0.192198	0.000000	2.000000	0.000000
YPR116W	YHR056C	0.398932						0.000000	2.000000	0.000000
YGR103W	YGR249W	0.398930						0.000000	-2.000000	0.000000
YJR153W	YIL130W	0.398930						0.000000	2.000000	0.000000
YPL225W	YML007W	0.398923						0.000000	2.000000	0.000000
YFR050C	YMR280C	0.398923	0.000000	0.301493	0.140865	0.198161	0.192015	0.000000	2.000000	0.000000
YOL110W	YIL131C	0.398923						1.000000	2.000000	0.000000
YGR099W	YDL056W	0.398923						0.000000	2.000000	0.000000
YIL123W	YDL056W	0.398912	0.000000	0.300595	0.140865	0.197838	0.191833	0.000000	2.000000	0.000000
YMR203W	YDR207C	0.398905						0.000000	2.000000	0.000000
YGL068W	YKL032C	0.398898						0.000000	2.000000	0.000000
YGR151C	YDL056W	0.398898						0.000000	2.000000	0.000000
YPL210C	YIR017C	0.398898						0.000000	2.000000	0.000000
YCL033C	YBR083W	0.398890						0.000000	-2.000000	0.000000
YGR039W	YJR147W	0.398878						0.000000	2.000000	0.000000
YOR085W	YKL032C	0.398871						0.000000	2.000000	0.000000
YPL036W	YOR113W	0.398871						0.000000	2.000000	0.000000
YKL067W	YIR017C	0.398869						0.000000	2.000000	0.000000
YIL169C	YPR196W	0.398868						0.000000	2.000000	0.000000
YKL202W	YPR196W	0.398868						0.000000	2.000000	0.000000
YBR230C	YBL021C	0.398862						0.000000	-2.000000	0.000000
YGR285C	YNL068C	0.398859						0.000000	2.000000	0.000000
YJR077C	YOL108C	0.398856						0.000000	2.000000	0.000000
YAL049C	YPR104C	0.398850						0.000000	2.000000	0.000000
YAL008W	YML007W	0.398835						0.000000	2.000000	0.000000
YLR340W	YOR162C	0.398830						0.000000	2.000000	0.000000
YML009C	YHR084W	0.398829						0.000000	2.000000	0.000000
YJL118W	YER111C	0.398829						0.000000	2.000000	0.000000
YBR160W	YDL056W	0.398827						0.000000	2.000000	0.000000
YEL039C	YER040W	0.398817	0.000000	0.299703	0.140865	0.197516	0.191651	0.000000	-2.000000	0.000000
YNL081C	YHL009C	0.398815						0.000000	2.000000	0.000000
Q0275	YOR066W	0.398808						0.000000	2.000000	0.000000
YGR180C	YOR380W	0.398794						0.000000	-2.000000	0.000000
YJR146W	YJR147W	0.398786						0.000000	2.000000	0.000000
YIR037W	YGL166W	0.398780						0.000000	2.000000	0.000000
YHL033C	YLR223C	0.398776						0.000000	2.000000	0.000000
YJL213W	YLR183C	0.398772						0.000000	2.000000	0.000000
YOR298W	YPR196W	0.398769						0.000000	2.000000	0.000000
YOR065W	YGL237C	0.398761						1.000000	2.000000	0.000000
YER158W.A	YPR196W	0.398761						0.000000	2.000000	0.000000
YGL065C	YER111C	0.398756						0.000000	2.000000	0.000000
YER016W	YDL056W	0.398753						0.000000	2.000000	0.000000
YOR033C	YDL056W	0.398752						0.000000	2.000000	0.000000
YKL067W	YKL185W	0.398750						0.000000	2.000000	0.000000
YER012W	YIR018W	0.398744	0.000000	0.298817	0.140865	0.197195	0.191469	0.000000	2.000000	0.000000
YBR078W	YER111C	0.398741						0.000000	2.000000	0.000000
YOL088C	YDR174W	0.398729						0.000000	2.000000	0.000000
YBR141W.A	YPL254W	0.398725						0.000000	2.000000	0.000000
YML101C.A	YOR066W	0.398723						0.000000	2.000000	0.000000
YMR007W	YIL130W	0.398721						0.000000	2.000000	0.000000
YCL057C.A	YDR207C	0.398720						0.000000	2.000000	0.000000
YLR211C	YMR280C	0.398718						0.000000	2.000000	0.000000
YMR116C	YNL216W	0.398716	1.000000	0.300885	0.142259	0.198926	0.193182	0.000000	2.000000	0.000000
YDR261W.B	YOR172W	0.398707						0.000000	2.000000	0.000000
YDR272W	YDR207C	0.398702						0.000000	2.000000	0.000000
YPR183W	YDR463W	0.398679						0.000000	-2.000000	0.000000
YER009W	YOL108C	0.398678						0.000000	2.000000	0.000000
YGR294W	YBR112C	0.398669						0.000000	2.000000	0.000000
YOR280C	YIR017C	0.398667	0.000000	0.300000	0.142259	0.198605	0.192999	0.000000	2.000000	0.000000
YMR140W	YPR196W	0.398661						0.000000	2.000000	0.000000
YGR052W	YMR172W	0.398661						0.000000	2.000000	0.000000
YAL031C	YOR066W	0.398658						0.000000	2.000000	0.000000
YJR047C	YKL038W	0.398658						0.000000	2.000000	0.000000
YPR005C	YCR018C	0.398651						0.000000	2.000000	0.000000
YFR050C	YCR106W	0.398646						0.000000	-2.000000	0.000000
YKR094C	YLR403W	0.398645	0.000000	0.299120	0.142259	0.198286	0.192817	0.000000	2.000000	0.000000
YKL096W.A	YKL062W	0.398644						0.000000	-2.000000	0.000000
YFL021W	YDR207C	0.398641						1.000000	2.000000	0.000000
YAR053W	YPR196W	0.398635						0.000000	2.000000	0.000000
YMR307W	YLR131C	0.398635						0.000000	-2.000000	0.000000
YDL103C	YDL056W	0.398630						0.000000	2.000000	0.000000
YOL102C	YDL056W	0.398627						0.000000	2.000000	0.000000
YLR259C	YDL020C	0.398627	0.000000	0.298246	0.142259	0.197968	0.192635	0.000000	2.000000	0.000000
YJL196C	YHL009C	0.398624						0.000000	2.000000	0.000000
YHR014W	YLR183C	0.398624						0.000000	2.000000	0.000000
YMR030W.A	YMR043W	0.398624						0.000000	2.000000	0.000000
YEL032W	YDR146C	0.398623						0.000000	2.000000	0.000000
YER012W	YLR113W	0.398619						0.000000	2.000000	0.000000
YKL065W.A	YMR172W	0.398619						0.000000	2.000000	0.000000
YDR150W	YJR060W	0.398617						1.000000	2.000000	0.000000
YOR321W	YDL056W	0.398616						0.000000	2.000000	0.000000
YBL027W	YNL216W	0.398614	1.000000	0.300292	0.143654	0.199690	0.194340	0.000000	2.000000	0.000000
YML012W	YDL056W	0.398613						0.000000	2.000000	0.000000
YDL107W	YOR372C	0.398610						0.000000	2.000000	0.000000
YIL078W	YNL068C	0.398604						0.000000	2.000000	0.000000
YNL012W	YGL162W	0.398599						0.000000	2.000000	0.000000
YBR089C.A	YCR065W	0.398597						0.000000	2.000000	0.000000
YKR015C	YJR147W	0.398592						0.000000	2.000000	0.000000
YPL143W	YNL216W	0.398591	0.000000	0.299419	0.143654	0.199371	0.194156	0.000000	2.000000	0.000000
YDR524C	YNL068C	0.398579						0.000000	2.000000	0.000000
YOL077W.A	YDL020C	0.398575						0.000000	2.000000	0.000000
YPR165W	YOR380W	0.398575						0.000000	-2.000000	0.000000
YOL062C	YMR043W	0.398574						0.000000	2.000000	0.000000
YBR050C	YMR280C	0.398569						0.000000	2.000000	0.000000
YOL125W	YPR196W	0.398568						0.000000	2.000000	0.000000
YJR077C	YBL021C	0.398568						0.000000	-2.000000	0.000000
YJR125C	YDR216W	0.398566						0.000000	2.000000	0.000000
YBR169C	YML007W	0.398558	0.000000	0.298551	0.143654	0.199054	0.193974	0.000000	2.000000	0.000000
YJL122W	YER028C	0.398556						0.000000	-2.000000	0.000000
YJL173C	YLR176C	0.398555						0.000000	-2.000000	0.000000
YDR502C	YMR037C	0.398550						1.000000	2.000000	0.000000
YCR043C	YHR206W	0.398548						0.000000	2.000000	0.000000
YBL003C	YJL056C	0.398547						0.000000	-2.000000	0.000000
YDR210W.B	YJR147W	0.398542						0.000000	2.000000	0.000000
snR44	YGL162W	0.398541						0.000000	2.000000	0.000000
YKR034W	YLR183C	0.398537						0.000000	2.000000	0.000000
YDR528W	YKL222C	0.398532						0.000000	2.000000	0.000000
YNL233W	YDL056W	0.398530						0.000000	2.000000	0.000000
YOL065C	YBR083W	0.398530						0.000000	-2.000000	0.000000
YER165W	YHR206W	0.398529						0.000000	2.000000	0.000000
YLR044C	YCR084C	0.398527						1.000000	2.000000	0.000000
YHR021C	YLR403W	0.398526						1.000000	2.000000	0.000000
YDR343C	YMR172W	0.398523						0.000000	-2.000000	0.000000
YJR001W	YER111C	0.398510						0.000000	2.000000	0.000000
YOR315W	YDR146C	0.398510						0.000000	-2.000000	0.000000
YGL234W	YNL216W	0.398507						1.000000	2.000000	0.000000
YGR018C	YOR066W	0.398503						0.000000	2.000000	0.000000
YKL042W	YDL056W	0.398501						0.000000	2.000000	0.000000
YHR137W	YDR207C	0.398493	0.000000	0.297688	0.143654	0.198739	0.193791	0.000000	2.000000	0.000000
YKL207W	YFL021W	0.398491						0.000000	2.000000	0.000000
YBL051C	YOL089C	0.398490						0.000000	-2.000000	0.000000
YER004W	YER184C	0.398490						0.000000	2.000000	0.000000
YLL063C	YPR196W	0.398489						0.000000	2.000000	0.000000
YML012W	YLR131C	0.398486						0.000000	-2.000000	0.000000
YKR097W	YPR104C	0.398484						1.000000	2.000000	0.000000
YEL074W	YJL127C	0.398483						0.000000	2.000000	0.000000
YMR304C.A	YLR183C	0.398481						0.000000	2.000000	0.000000
YBR146W	YDR207C	0.398479						0.000000	2.000000	0.000000
YHR104W	YML007W	0.398477	0.000000	0.296830	0.143654	0.198424	0.193609	0.000000	2.000000	0.000000
YKR018C	YMR280C	0.398475						0.000000	2.000000	0.000000
YIL034C	YNL239W	0.398471						0.000000	2.000000	0.000000
YER129W	YLR278C	0.398471						0.000000	2.000000	0.000000
YLR325C	YNL216W	0.398470	1.000000	0.298851	0.145049	0.200135	0.195305	0.000000	2.000000	0.000000
YDR511W	YER040W	0.398462						0.000000	-2.000000	0.000000
YKL060C	YEL009C	0.398459						1.000000	2.000000	0.000000
YMR216C	YKL112W	0.398452						1.000000	2.000000	0.000000
YPL264C	YHR056C	0.398450						0.000000	2.000000	0.000000
YLR003C	YNL068C	0.398449	0.000000	0.297994	0.145049	0.199821	0.195122	0.000000	2.000000	0.000000
YJL013C	YIR017C	0.398449						0.000000	2.000000	0.000000
YDR385W	YHR178W	0.398449						0.000000	2.000000	0.000000
YGL132W	YPR015C	0.398448						0.000000	2.000000	0.000000
YBR248C	YKL112W	0.398448						1.000000	2.000000	0.000000
snR6	YPR196W	0.398447						0.000000	2.000000	0.000000
YMR238W	YKL185W	0.398446						0.000000	2.000000	0.000000
YFR011C	YJL124C	0.398444						0.000000	2.000000	0.000000
YGR244C	YDL020C	0.398442						0.000000	2.000000	0.000000
YKR015C	YLR183C	0.398432						0.000000	2.000000	0.000000
YMR294W.A	YOR113W	0.398431						0.000000	2.000000	0.000000
YPR088C	YGR067C	0.398428						0.000000	2.000000	0.000000
YEL044W	YJR060W	0.398427						1.000000	2.000000	0.000000
YJL067W	YBR081C	0.398423						0.000000	2.000000	0.000000
YCL008C	YMR037C	0.398419						1.000000	2.000000	0.000000
YOR314W.A	YGL162W	0.398415						0.000000	2.000000	0.000000
YBL003C	YIR017C	0.398409						0.000000	2.000000	0.000000
YLR410W	YJR060W	0.398408						1.000000	2.000000	0.000000
YJL097W	YGL166W	0.398408						0.000000	2.000000	0.000000
YCR005C	YIL131C	0.398408						1.000000	2.000000	0.000000
YAL008W	YER040W	0.398407						0.000000	-2.000000	0.000000
YOR320C	YKL185W	0.398405						0.000000	2.000000	0.000000
YDR135C	YHR056C	0.398397						0.000000	2.000000	0.000000
YOR268C	YOR113W	0.398396						0.000000	2.000000	0.000000
YMR122W.A	YLR176C	0.398395						0.000000	-2.000000	0.000000
YPL048W	YBL005W	0.398394						0.000000	2.000000	0.000000
YBL030C	YKL112W	0.398386	0.000000	0.297143	0.145049	0.199507	0.194939	0.000000	2.000000	0.000000
YOR312C	YNL216W	0.398381						1.000000	2.000000	0.000000
YMR131C	YJR060W	0.398380						1.000000	2.000000	0.000000
YDL158C	YDL056W	0.398380						0.000000	2.000000	0.000000
YMR022W	YDR451C	0.398379						0.000000	2.000000	0.000000
YOR215C	YDR216W	0.398378						0.000000	2.000000	0.000000
YMR225C	YJL089W	0.398378						0.000000	2.000000	0.000000
YBR046C	YNL216W	0.398377						1.000000	2.000000	0.000000
YDL211C	YDL056W	0.398376						0.000000	2.000000	0.000000
YLR287C.A	YGL237C	0.398375						0.000000	2.000000	0.000000
YBL003C	YMR037C	0.398375						1.000000	2.000000	0.000000
YKL096W.A	YMR070W	0.398374						0.000000	2.000000	0.000000
YLL050C	YJR060W	0.398374						0.000000	2.000000	0.000000
YLR110C	YNL216W	0.398372						1.000000	2.000000	0.000000
YDR322C.A	YJR060W	0.398371						0.000000	2.000000	0.000000
YIL089W	YPR196W	0.398369						0.000000	2.000000	0.000000
YMR092C	YKL032C	0.398366	0.000000	0.296296	0.145049	0.199195	0.194757	0.000000	2.000000	0.000000
YEL055C	YMR037C	0.398365						1.000000	2.000000	0.000000
YMR105C	YGL166W	0.398347						0.000000	2.000000	0.000000
YNR046W	YBL005W	0.398344						0.000000	2.000000	0.000000
YMR274C	YIR017C	0.398342						0.000000	2.000000	0.000000
YDR203W	YBR081C	0.398337						0.000000	2.000000	0.000000
YEL067C	YOR372C	0.398337						0.000000	2.000000	0.000000
YNL097C.B	YHR056C	0.398335						0.000000	2.000000	0.000000
YBR119W	YHR084W	0.398333						0.000000	2.000000	0.000000
YPL061W	YNL103W	0.398327	0.000000	0.295455	0.145049	0.198885	0.194574	0.000000	-2.000000	0.000000
YJR069C	YIR017C	0.398317						0.000000	2.000000	0.000000
YGL041C.B	YPR196W	0.398316						0.000000	2.000000	0.000000
YDR385W	YDR123C	0.398310						0.000000	2.000000	0.000000
YFL039C	YKL109W	0.398309						0.000000	2.000000	0.000000
YML009C	YNL239W	0.398306						0.000000	2.000000	0.000000
YDL045W.A	YDR451C	0.398305						0.000000	2.000000	0.000000
YER037W	YGL073W	0.398300						1.000000	2.000000	0.000000
YIL138C	YOR380W	0.398300						0.000000	-2.000000	0.000000
snR191	YIL119C	0.398300						0.000000	2.000000	0.000000
YGR176W	YIL119C	0.398299						0.000000	2.000000	0.000000
YCR012W	YML007W	0.398297	0.000000	0.294618	0.145049	0.198575	0.194393	0.000000	2.000000	0.000000
YDR040C	YBR033W	0.398292						0.000000	2.000000	0.000000
YHR122W	YNL216W	0.398290						1.000000	2.000000	0.000000
