target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL031C	YNL239W	0.399105						0.000000	2.000000	0.000000
YDR533C	YEL009C	0.399087						1.000000	2.000000	0.000000
YIR034C	YEL009C	0.399078						1.000000	2.000000	0.000000
YOR324C	YEL007W	0.399076						0.000000	2.000000	0.000000
YPR155C	YLR266C	0.399076						0.000000	2.000000	0.000000
YOL142W	YMR035W	0.399073						0.000000	2.000000	0.000000
YGR171C	YLR098C	0.399068						0.000000	2.000000	0.000000
YHR031C	YGL254W	0.399066						0.000000	2.000000	0.000000
YLR423C	YKR077W	0.399042						0.000000	2.000000	0.000000
YPL237W	YOL108C	0.399040						0.000000	2.000000	0.000000
YJL092W	YGL254W	0.399040						0.000000	2.000000	0.000000
YDR387C	YDR096W	0.399039						0.000000	2.000000	0.000000
YGL194C	YMR023C	0.399038						0.000000	2.000000	0.000000
YDL136W	YIL131C	0.399034	0.000000	0.309091	0.072136	0.143595	0.116972	0.000000	2.000000	0.000000
YMR304W	YIL119C	0.399034						0.000000	2.000000	0.000000
YDR362C	YLR183C	0.399020						0.000000	2.000000	0.000000
YPL272C	YPL230W	0.399018						0.000000	2.000000	0.000000
YDR318W	YDR501W	0.399014						0.000000	2.000000	0.000000
YDL239C	YKR034W	0.399012						0.000000	2.000000	0.000000
YLR443W	YPL254W	0.399002						0.000000	2.000000	0.000000
YOR061W	YNL229C	0.398986						0.000000	2.000000	0.000000
YPL055C	YER130C	0.398982						0.000000	2.000000	0.000000
YMR002W	YDL020C	0.398981						0.000000	2.000000	0.000000
YOR065W	YGL237C	0.398979						1.000000	2.000000	0.000000
YPL133C	YER045C	0.398978						0.000000	2.000000	0.000000
YGL062W	YDR310C	0.398978						0.000000	-2.000000	0.000000
YIL156W	YKR077W	0.398978						0.000000	2.000000	0.000000
YBR031W	YHR124W	0.398977						0.000000	2.000000	0.000000
YJR003C	YDL048C	0.398969						0.000000	2.000000	0.000000
YLL051C	YOR290C	0.398967						0.000000	2.000000	0.000000
YLR272C	YOR290C	0.398963						0.000000	2.000000	0.000000
YHR114W	YPL139C	0.398962						0.000000	2.000000	0.000000
YDR508C	YGL209W	0.398960						0.000000	2.000000	0.000000
YML106W	YLR403W	0.398960						0.000000	2.000000	0.000000
YOR332W	YDL020C	0.398958						0.000000	2.000000	0.000000
YDL061C	YNL216W	0.398956						1.000000	2.000000	0.000000
YJL062W-A	YJR060W	0.398948						0.000000	2.000000	0.000000
YPR193C	YIL119C	0.398942						0.000000	2.000000	0.000000
YJL106W	YIR018W	0.398940						1.000000	2.000000	0.000000
YDL055C	YML027W	0.398940						0.000000	2.000000	0.000000
YBR272C	YMR023C	0.398936						0.000000	2.000000	0.000000
YBR296C	YDR253C	0.398931	1.000000	0.313253	0.073550	0.146066	0.119129	0.000000	2.000000	0.000000
YOL090W	YER111C	0.398931						0.000000	2.000000	0.000000
YMR002W	YBR083W	0.398925						0.000000	-2.000000	0.000000
YPR018W	YDL056W	0.398924						0.000000	2.000000	0.000000
YLR103C	YER045C	0.398914						0.000000	2.000000	0.000000
YML043C	YPL128C	0.398910						0.000000	2.000000	0.000000
YJR036C	YPL128C	0.398908						0.000000	2.000000	0.000000
YBL069W	YOR372C	0.398907						0.000000	2.000000	0.000000
YMR255W	YDL020C	0.398906						0.000000	2.000000	0.000000
YJL078C	YMR035W	0.398903						0.000000	2.000000	0.000000
YKL058W	YKL112W	0.398902						0.000000	2.000000	0.000000
YMR251W-A	YDL020C	0.398900	0.000000	0.311377	0.073550	0.145587	0.118993	0.000000	2.000000	0.000000
YEL060C	YEL007W	0.398899						0.000000	2.000000	0.000000
YDR179C	YER045C	0.398899						0.000000	2.000000	0.000000
YKL117W	YEL009C	0.398894						0.000000	2.000000	0.000000
YJL153C	YMR280C	0.398893						0.000000	2.000000	0.000000
YPR115W	YDL048C	0.398890						0.000000	2.000000	0.000000
YPR005C	YJL206C	0.398890						0.000000	2.000000	0.000000
YMR006C	YGL237C	0.398887	0.000000	0.309524	0.073550	0.145112	0.118857	0.000000	2.000000	0.000000
YNL191W	YOL028C	0.398886						0.000000	2.000000	0.000000
YGR158C	YDR169C	0.398863						0.000000	2.000000	0.000000
YDR100W	YPL139C	0.398863						0.000000	2.000000	0.000000
YOL040C	YOR162C	0.398862						0.000000	2.000000	0.000000
YHR049W	YLR182W	0.398858						0.000000	2.000000	0.000000
YNL308C	YER130C	0.398851						0.000000	2.000000	0.000000
YLR245C	YPL128C	0.398840						0.000000	2.000000	0.000000
YFR033C	YOR162C	0.398837						1.000000	2.000000	0.000000
YGR004W	YDR096W	0.398836						0.000000	2.000000	0.000000
YAL039C	YJR060W	0.398835						1.000000	2.000000	0.000000
YOR168W	YOR066W	0.398827						0.000000	2.000000	0.000000
YDR178W	YIR017C	0.398817						0.000000	2.000000	0.000000
YLR199C	YDR176W	0.398815						0.000000	2.000000	0.000000
YLR409C	YER130C	0.398813						0.000000	2.000000	0.000000
YLR285W	YMR035W	0.398813						0.000000	2.000000	0.000000
YLR023C	YDR176W	0.398811						0.000000	2.000000	0.000000
YPL131W	YDR310C	0.398808	0.000000	0.307692	0.073550	0.144641	0.118721	0.000000	-2.000000	0.000000
YCR031C	YLR403W	0.398800	1.000000	0.311765	0.074965	0.147085	0.120867	0.000000	2.000000	0.000000
YBL054W	YDR520C	0.398793						0.000000	2.000000	0.000000
YOL030W	YLR098C	0.398791						0.000000	2.000000	0.000000
YNL239W	YPL075W	0.398788	0.000000	0.309942	0.074965	0.146614	0.120729	0.000000	2.000000	0.000000
YCL025C	YLR266C	0.398778						0.000000	2.000000	0.000000
YKR020W	YBR240C	0.398777						0.000000	2.000000	0.000000
YGR287C	YPL128C	0.398777						0.000000	2.000000	0.000000
YPL129W	YHL009C	0.398774						0.000000	2.000000	0.000000
YBR278W	YIL119C	0.398773						0.000000	2.000000	0.000000
YDL130W-A	YJR060W	0.398767						0.000000	2.000000	0.000000
YOR141C	YOR066W	0.398764						0.000000	2.000000	0.000000
YJL075C	YER130C	0.398760						0.000000	2.000000	0.000000
YDR300C	YLR098C	0.398750						0.000000	2.000000	0.000000
YDR350C	YDR123C	0.398750						0.000000	2.000000	0.000000
YPR042C	YGL209W	0.398747						0.000000	2.000000	0.000000
YMR303C	YPR199C	0.398743						0.000000	2.000000	0.000000
YKL134C	YKR077W	0.398737						0.000000	2.000000	0.000000
YPL167C	YOR066W	0.398737						0.000000	2.000000	0.000000
YDL174C	YLR256W	0.398728						1.000000	2.000000	0.000000
YGR287C	YOR172W	0.398726						0.000000	2.000000	0.000000
YIL098C	YDR392W	0.398722						0.000000	2.000000	0.000000
YDR254W	YKR077W	0.398721						0.000000	2.000000	0.000000
YLR438W	YNL314W	0.398720						1.000000	2.000000	0.000000
YLR254C	YDR277C	0.398720						0.000000	2.000000	0.000000
YGL248W	YKR077W	0.398713						0.000000	2.000000	0.000000
YPR162C	YBR112C	0.398712						0.000000	2.000000	0.000000
YML066C	YOR066W	0.398706						0.000000	2.000000	0.000000
YML110C	YKR077W	0.398704						0.000000	2.000000	0.000000
YPR152C	YMR023C	0.398700						0.000000	2.000000	0.000000
YKL057C	YDR520C	0.398700						0.000000	2.000000	0.000000
YDR100W	YKR064W	0.398698						0.000000	2.000000	0.000000
YJR104C	YNL216W	0.398697	0.000000	0.308140	0.074965	0.146147	0.120592	0.000000	2.000000	0.000000
YPR072W	YJR060W	0.398697						1.000000	2.000000	0.000000
YIL006W	YPL049C	0.398685						0.000000	2.000000	0.000000
YMR072W	YOL108C	0.398684						0.000000	2.000000	0.000000
YML041C	YGL073W	0.398678						0.000000	2.000000	0.000000
YPR145W	YPL128C	0.398678						0.000000	2.000000	0.000000
YPR151C	YOR372C	0.398677						0.000000	2.000000	0.000000
YOL058W	YEL009C	0.398673						1.000000	2.000000	0.000000
YKL140W	YKR064W	0.398670						0.000000	2.000000	0.000000
YJR059W	YPL230W	0.398666						0.000000	2.000000	0.000000
YDR246W	YML007W	0.398666						0.000000	2.000000	0.000000
YGL256W	YDR501W	0.398665						0.000000	2.000000	0.000000
YDR038C	YOR172W	0.398655						0.000000	2.000000	0.000000
YGL045W	YDR477W	0.398648						0.000000	2.000000	0.000000
YJR148W	YBL103C	0.398643						1.000000	2.000000	0.000000
YNL257C	YDL048C	0.398642						0.000000	2.000000	0.000000
YHR017W	YNL229C	0.398642						0.000000	2.000000	0.000000
YBR127C	YHR206W	0.398632						0.000000	2.000000	0.000000
YPR079W	YCL055W	0.398628						0.000000	2.000000	0.000000
YHL006C	YPL128C	0.398628						0.000000	2.000000	0.000000
YKL125W	YDR176W	0.398614						0.000000	2.000000	0.000000
YDR062W	YLR266C	0.398613						0.000000	2.000000	0.000000
YLR238W	YDR096W	0.398611						0.000000	2.000000	0.000000
YLR359W	YNL239W	0.398609						0.000000	2.000000	0.000000
YJL075C	YPL230W	0.398608						0.000000	2.000000	0.000000
YAL033W	YDR096W	0.398605						0.000000	2.000000	0.000000
YMR167W	YDR501W	0.398605						0.000000	2.000000	0.000000
YLR151C	YER068W	0.398602						0.000000	2.000000	0.000000
YDR321W	YOR066W	0.398602						0.000000	2.000000	0.000000
YGL115W	YPL254W	0.398598						0.000000	2.000000	0.000000
YNL099C	YBR112C	0.398595						0.000000	2.000000	0.000000
YER092W	YER068W	0.398595						0.000000	2.000000	0.000000
YDR441C	YMR023C	0.398593						0.000000	2.000000	0.000000
YKL096W-A	YIR017C	0.398583	0.000000	0.306358	0.074965	0.145683	0.120455	0.000000	2.000000	0.000000
YOL045W	YOR290C	0.398572						0.000000	2.000000	0.000000
YOR048C	YJL210W	0.398567						0.000000	2.000000	0.000000
YLR105C	YGL209W	0.398562						0.000000	2.000000	0.000000
YML028W	YIL131C	0.398561	0.000000	0.304598	0.074965	0.145224	0.120318	0.000000	2.000000	0.000000
YPL262W	YPL133C	0.398551						0.000000	2.000000	0.000000
YER168C	YPL128C	0.398548						0.000000	2.000000	0.000000
YOR206W	YML099C	0.398544						0.000000	-2.000000	0.000000
YBL045C	YKR034W	0.398543						0.000000	2.000000	0.000000
YNL036W	YOL108C	0.398535						1.000000	2.000000	0.000000
YER033C	YBR150C	0.398534						0.000000	2.000000	0.000000
YLR314C	YOR172W	0.398534						0.000000	2.000000	0.000000
YPR042C	YPL128C	0.398534						0.000000	2.000000	0.000000
YPL249C-A	YDR310C	0.398534	0.000000	0.302857	0.074965	0.144768	0.120181	0.000000	-2.000000	0.000000
YOR141C	YOR290C	0.398534						0.000000	2.000000	0.000000
YJL110C	YKR077W	0.398526						0.000000	2.000000	0.000000
YIL159W	YLR182W	0.398525						0.000000	2.000000	0.000000
YLR026C	YEL007W	0.398515						0.000000	2.000000	0.000000
YNL160W	YKR077W	0.398510						0.000000	2.000000	0.000000
YHL028W	YNL229C	0.398508						0.000000	2.000000	0.000000
YGR241C	YDR096W	0.398501						0.000000	2.000000	0.000000
YBR168W	YNL097C	0.398494						0.000000	2.000000	0.000000
YNL145W	YPL230W	0.398487						0.000000	2.000000	0.000000
YDR523C	YOR066W	0.398484						0.000000	2.000000	0.000000
YKL027W	YPL128C	0.398482						0.000000	2.000000	0.000000
YCL064C	YPR065W	0.398481	0.000000	0.301136	0.074965	0.144316	0.120045	0.000000	2.000000	0.000000
YLR127C	YOR066W	0.398475						0.000000	2.000000	0.000000
YCR076C	YOL028C	0.398465						0.000000	2.000000	0.000000
YOR210W	YOR172W	0.398465						0.000000	2.000000	0.000000
YHL048W	YER111C	0.398464						1.000000	2.000000	0.000000
YOR233W	YER068W	0.398462						0.000000	2.000000	0.000000
YGL060W	YOR066W	0.398459						0.000000	2.000000	0.000000
YGL099W	YOR229W	0.398458						0.000000	2.000000	0.000000
YEL012W	YDR216W	0.398458	0.000000	0.299435	0.074965	0.143868	0.119910	0.000000	2.000000	0.000000
YLR153C	YPL133C	0.398457						0.000000	2.000000	0.000000
YKL138C	YIL119C	0.398453						0.000000	2.000000	0.000000
YPR055W	YDR501W	0.398453						0.000000	2.000000	0.000000
YBR159W	YKR064W	0.398452						0.000000	2.000000	0.000000
YDR530C	YDR277C	0.398450						0.000000	2.000000	0.000000
YHL019C	YER045C	0.398448						0.000000	2.000000	0.000000
YOR348C	YAL051W	0.398447						1.000000	2.000000	0.000000
YNR074C	YDL048C	0.398442						0.000000	2.000000	0.000000
YHL029C	YDR477W	0.398441						0.000000	2.000000	0.000000
YHR151C	YDR277C	0.398437						0.000000	2.000000	0.000000
YBR094W	YCL055W	0.398437						0.000000	2.000000	0.000000
YDR382W	YLR223C	0.398434						0.000000	2.000000	0.000000
YLR422W	YJL103C	0.398433						0.000000	2.000000	0.000000
YER051W	YOR066W	0.398428						0.000000	2.000000	0.000000
YCR047C	YER130C	0.398426						0.000000	2.000000	0.000000
YDR153C	YOR229W	0.398425						0.000000	2.000000	0.000000
YDR160W	YKR099W	0.398417						0.000000	2.000000	0.000000
YGL249W	YOR066W	0.398416						0.000000	2.000000	0.000000
YNL311C	YDR169C	0.398410						0.000000	2.000000	0.000000
YLR424W	YER045C	0.398410						0.000000	2.000000	0.000000
YPL118W	YDR169C	0.398407						0.000000	2.000000	0.000000
YMR144W	YDR463W	0.398402						1.000000	2.000000	0.000000
YDL164C	YPL128C	0.398398						0.000000	2.000000	0.000000
YPL042C	YMR035W	0.398394						0.000000	2.000000	0.000000
YDR001C	YKL020C	0.398392						0.000000	2.000000	0.000000
YGR075C	YHR084W	0.398391						0.000000	2.000000	0.000000
YNL209W	YHR206W	0.398387						0.000000	2.000000	0.000000
YLR084C	YLR098C	0.398387						0.000000	2.000000	0.000000
YMR037C	YLR113W	0.398375						0.000000	2.000000	0.000000
YLR090W	YDL048C	0.398373						0.000000	2.000000	0.000000
YCL001W	YER130C	0.398370						0.000000	2.000000	0.000000
YPL078C	YBL021C	0.398369						0.000000	-2.000000	0.000000
YGR180C	YMR035W	0.398365						0.000000	2.000000	0.000000
YLR038C	YPL133C	0.398361						0.000000	2.000000	0.000000
YIL131C	YDR520C	0.398360						0.000000	2.000000	0.000000
YOL122C	YLR182W	0.398359						0.000000	2.000000	0.000000
YGL156W	YKR077W	0.398358						0.000000	2.000000	0.000000
YDR244W	YDR501W	0.398355						0.000000	2.000000	0.000000
YIL045W	YDR174W	0.398354						0.000000	2.000000	0.000000
YGR090W	YLR182W	0.398354						0.000000	2.000000	0.000000
YGL097W	YJL103C	0.398349						0.000000	2.000000	0.000000
YER177W	YIR017C	0.398344	0.000000	0.297753	0.074965	0.143424	0.119774	0.000000	2.000000	0.000000
YJL072C	YPR065W	0.398338						0.000000	2.000000	0.000000
YJR054W	YPL254W	0.398331						0.000000	2.000000	0.000000
YHL036W	YLR098C	0.398331	0.000000	0.296089	0.074965	0.142983	0.119639	0.000000	2.000000	0.000000
YMR303C	YPL075W	0.398327	0.000000	0.294444	0.074965	0.142545	0.119504	0.000000	2.000000	0.000000
YIL148W	YNL216W	0.398325						1.000000	2.000000	0.000000
YGL127C	YKL020C	0.398324						0.000000	2.000000	0.000000
YCR012W	YDR477W	0.398322						0.000000	2.000000	0.000000
YJL106W	YLR266C	0.398309						0.000000	2.000000	0.000000
YIL020C	YOR066W	0.398309						0.000000	2.000000	0.000000
YMR287C	YPL128C	0.398306						0.000000	2.000000	0.000000
YDR019C	YNL216W	0.398303						1.000000	2.000000	0.000000
YLR418C	YIL119C	0.398300						0.000000	2.000000	0.000000
YMR078C	YLR183C	0.398297						0.000000	2.000000	0.000000
YDR460W	YPL128C	0.398290						0.000000	2.000000	0.000000
YNL059C	YDR501W	0.398286						0.000000	2.000000	0.000000
YBL007C	YHR084W	0.398280	0.000000	0.292818	0.074965	0.142112	0.119369	0.000000	2.000000	0.000000
YEL063C	YPL049C	0.398279						0.000000	2.000000	0.000000
YPL007C	YDR501W	0.398269						0.000000	2.000000	0.000000
YDR060W	YML076C	0.398269						0.000000	2.000000	0.000000
YPL201C	YIL119C	0.398269						0.000000	2.000000	0.000000
YIL090W	YJL103C	0.398267						0.000000	2.000000	0.000000
YPL132W	YMR023C	0.398265						0.000000	2.000000	0.000000
YDR353W	YPR009W	0.398263						0.000000	2.000000	0.000000
YMR100W	YCL055W	0.398262						0.000000	2.000000	0.000000
YCR002C	YLR098C	0.398261						0.000000	2.000000	0.000000
YGR183C	YBL021C	0.398260						1.000000	2.000000	0.000000
YJR008W	YEL009C	0.398256						1.000000	2.000000	0.000000
YGL068W	YPR009W	0.398252						0.000000	2.000000	0.000000
YOR018W	YER130C	0.398244						0.000000	2.000000	0.000000
YOL154W	YNL097C	0.398241						0.000000	2.000000	0.000000
YOR154W	YDR169C	0.398241						0.000000	2.000000	0.000000
YJR094W-A	YNL216W	0.398238						1.000000	2.000000	0.000000
YFR033C	YJR060W	0.398238						1.000000	2.000000	0.000000
YBR036C	YHR206W	0.398237						0.000000	2.000000	0.000000
YDL043C	YJR127C	0.398233						0.000000	2.000000	0.000000
YPR133W-A	YMR016C	0.398231						0.000000	-2.000000	0.000000
YGL068W	YLR183C	0.398228						0.000000	2.000000	0.000000
YJL158C	YOR162C	0.398227						1.000000	2.000000	0.000000
YMR042W	YGL209W	0.398225						0.000000	2.000000	0.000000
YBL058W	YNL239W	0.398224						0.000000	2.000000	0.000000
YIL157C	YDR501W	0.398224						0.000000	2.000000	0.000000
YGR204W	YNL216W	0.398220						1.000000	2.000000	0.000000
YDR334W	YNL239W	0.398215						0.000000	2.000000	0.000000
YGR089W	YDR501W	0.398212						0.000000	2.000000	0.000000
YCL025C	YHR006W	0.398208						1.000000	2.000000	0.000000
YOL011W	YJR060W	0.398205						1.000000	2.000000	0.000000
YAL001C	YDR146C	0.398199						0.000000	2.000000	0.000000
YKL026C	YCL055W	0.398199						0.000000	2.000000	0.000000
YDL087C	YOR066W	0.398199						0.000000	2.000000	0.000000
YJL136C	YOR162C	0.398196						0.000000	2.000000	0.000000
YHR149C	YKL185W	0.398195						0.000000	2.000000	0.000000
YPR189W	YPR065W	0.398192						0.000000	2.000000	0.000000
YPR019W	YJL103C	0.398189						0.000000	2.000000	0.000000
YDL059C	YDR392W	0.398188						0.000000	2.000000	0.000000
YER168C	YDR277C	0.398186						0.000000	2.000000	0.000000
YGL148W	YJL103C	0.398185						0.000000	2.000000	0.000000
YLR394W	YJL103C	0.398181						0.000000	2.000000	0.000000
YML028W	YMR280C	0.398179	0.000000	0.291209	0.074965	0.141681	0.119235	0.000000	2.000000	0.000000
YBR282W	YML076C	0.398174						0.000000	2.000000	0.000000
YBR156C	YDL056W	0.398170						0.000000	2.000000	0.000000
YNL272C	YBR112C	0.398169						0.000000	2.000000	0.000000
YLR059C	YLR223C	0.398164						0.000000	2.000000	0.000000
YHR143W-A	YHR206W	0.398159						0.000000	2.000000	0.000000
YDR016C	YDR277C	0.398154						0.000000	2.000000	0.000000
YLR314C	YLR266C	0.398151						0.000000	2.000000	0.000000
YPL140C	YGL209W	0.398144						0.000000	2.000000	0.000000
YER106W	YML076C	0.398139						0.000000	2.000000	0.000000
YEL006W	YLR266C	0.398134						0.000000	2.000000	0.000000
YCR107W	YPL128C	0.398128						0.000000	2.000000	0.000000
YOL068C	YLR256W	0.398126						0.000000	-2.000000	0.000000
YFR044C	YKR077W	0.398121						0.000000	2.000000	0.000000
YKL085W	YNL216W	0.398119						1.000000	2.000000	0.000000
YGR055W	YML076C	0.398119						0.000000	2.000000	0.000000
YJL192C	YGL073W	0.398118						0.000000	2.000000	0.000000
YMR199W	YDL056W	0.398116						1.000000	2.000000	0.000000
YBL064C	YLR131C	0.398114						0.000000	-2.000000	0.000000
YML085C	YIR017C	0.398110						0.000000	2.000000	0.000000
YLR063W	YER161C	0.398106						0.000000	2.000000	0.000000
YOR339C	YPR009W	0.398103						0.000000	2.000000	0.000000
YPR107C	YHR056C	0.398103						0.000000	2.000000	0.000000
YJL197W	YPL230W	0.398100						0.000000	2.000000	0.000000
YPL176C	YHL027W	0.398098						0.000000	2.000000	0.000000
YHL032C	YDR253C	0.398098	0.000000	0.289617	0.074965	0.141254	0.119101	0.000000	2.000000	0.000000
YBL041W	YNL229C	0.398097						0.000000	2.000000	0.000000
YFR005C	YOR290C	0.398092						0.000000	2.000000	0.000000
YHR134W	YPL230W	0.398086						0.000000	2.000000	0.000000
YKR099W	YLR182W	0.398086						0.000000	2.000000	0.000000
YHR129C	YJL124C	0.398086						0.000000	2.000000	0.000000
YCR097W	YPR009W	0.398083						0.000000	2.000000	0.000000
YEL056W	YGL209W	0.398080						0.000000	2.000000	0.000000
YML120C	YMR023C	0.398079						0.000000	2.000000	0.000000
YMR040W	YLR176C	0.398078						1.000000	2.000000	0.000000
YKL188C	YEL007W	0.398076						0.000000	2.000000	0.000000
YPR036W-A	YDR216W	0.398076						0.000000	2.000000	0.000000
YDR377W	YPL133C	0.398070						0.000000	2.000000	0.000000
YBR126W-A	YER130C	0.398064						0.000000	2.000000	0.000000
YOL132W	YMR023C	0.398064						0.000000	2.000000	0.000000
YDL093W	YLR223C	0.398061						0.000000	2.000000	0.000000
YMR005W	YPL128C	0.398059						0.000000	2.000000	0.000000
YDR303C	YER088C	0.398055						0.000000	2.000000	0.000000
YNR059W	YJL210W	0.398054						0.000000	2.000000	0.000000
YFR026C	YOR290C	0.398054						0.000000	2.000000	0.000000
YPR105C	YMR023C	0.398052						0.000000	2.000000	0.000000
YKR046C	YHR178W	0.398044						0.000000	2.000000	0.000000
YLR130C	YCL055W	0.398043						0.000000	2.000000	0.000000
YFL054C	YPL230W	0.398041						0.000000	2.000000	0.000000
YOR162C	YPL230W	0.398040						0.000000	2.000000	0.000000
YEL003W	YBR112C	0.398040						0.000000	2.000000	0.000000
YMR071C	YMR023C	0.398037						0.000000	2.000000	0.000000
YER183C	YLR403W	0.398033						1.000000	2.000000	0.000000
YER044C	YOR066W	0.398029						0.000000	2.000000	0.000000
YER056C-A	YDR310C	0.398018						0.000000	-2.000000	0.000000
YDL048C	YIL119C	0.398016						0.000000	2.000000	0.000000
YHR137W	YOR230W	0.398014						0.000000	2.000000	0.000000
YPL262W	YER184C	0.398013						0.000000	2.000000	0.000000
YBR264C	YBR112C	0.398012						0.000000	2.000000	0.000000
YNL185C	YMR023C	0.398009						0.000000	2.000000	0.000000
YDR019C	YIL131C	0.398006						0.000000	2.000000	0.000000
YDR318W	YGL252C	0.398006						0.000000	2.000000	0.000000
YDR025W	YNL216W	0.397999						0.000000	2.000000	0.000000
YGR188C	YPL254W	0.397997						0.000000	2.000000	0.000000
YPR175W	YDR169C	0.397993						0.000000	2.000000	0.000000
YGR199W	YIL119C	0.397992						0.000000	2.000000	0.000000
