target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR072W	YML081W	0.196961						0.000000	1.000000	0.000000
YNL002C	YNL068C	0.196961						0.000000	1.000000	0.000000
YDL209C	YDR253C	0.196961						0.000000	1.000000	0.000000
YIL062C	YKL185W	0.196960						0.000000	-1.000000	0.000000
YMR005W	YPR009W	0.196960						0.000000	1.000000	0.000000
YOR179C	YDR176W	0.196960						0.000000	1.000000	0.000000
YOR216C	YJR147W	0.196959						0.000000	1.000000	0.000000
YLR058C	YLR176C	0.196959	0.000000	0.127294	0.158798	0.128215	0.141311	0.000000	-1.000000	0.000000
YNL313C	FLO8	0.196959						0.000000	1.000000	0.000000
YNR036C	YOR028C	0.196959						0.000000	1.000000	0.000000
YGR250C	YOL108C	0.196959						0.000000	1.000000	0.000000
YBL103C	YHL009C	0.196959						0.000000	1.000000	0.000000
YML088W	YMR023C	0.196959						0.000000	1.000000	0.000000
YJL096W	YOR372C	0.196959						0.000000	1.000000	0.000000
YGR295C	YER111C	0.196958						1.000000	1.000000	0.000000
YGR084C	YNL103W	0.196958						0.000000	1.000000	0.000000
YJL069C	YBR150C	0.196957						0.000000	1.000000	0.000000
YDL214C	YKL062W	0.196957						1.000000	1.000000	0.000000
YMR235C	YML076C	0.196957						0.000000	1.000000	0.000000
YOR375C	YMR016C	0.196957	0.000000	0.127148	0.158798	0.128124	0.141221	0.000000	-1.000000	0.000000
YPR033C	YNL314W	0.196956						0.000000	1.000000	0.000000
YMR313C	YJL206C	0.196956						0.000000	-1.000000	0.000000
YBL050W	YHR056C	0.196956						0.000000	1.000000	0.000000
YAL015C	YDR451C	0.196955						0.000000	1.000000	0.000000
YJL106W	YGL252C	0.196955						0.000000	1.000000	0.000000
YLR093C	YOR229W	0.196955						0.000000	1.000000	0.000000
YKR043C	YCR065W	0.196954						0.000000	1.000000	0.000000
YHR010W	YOR229W	0.196953						0.000000	1.000000	0.000000
YNL074C	YOR372C	0.196953						0.000000	1.000000	0.000000
YKR064W	YBL005W	0.196953						0.000000	1.000000	0.000000
YPL204W	YGL252C	0.196952						0.000000	1.000000	0.000000
YBR067C	YDR520C	0.196952						0.000000	1.000000	0.000000
YIL010W	YER068W	0.196952						0.000000	1.000000	0.000000
YJL041W	YLR266C	0.196952						0.000000	1.000000	0.000000
YLR455W	YEL007W	0.196952						0.000000	1.000000	0.000000
YML011C	YGL209W	0.196950						0.000000	1.000000	0.000000
YCL056C	YKL020C	0.196950						0.000000	1.000000	0.000000
YDL013W	YCL058C	0.196950						0.000000	1.000000	0.000000
YGR162W	YPL128C	0.196950						0.000000	1.000000	0.000000
YJR019C	YNL097C	0.196949						0.000000	1.000000	0.000000
YOL053W	YHR056C	0.196949						0.000000	1.000000	0.000000
YDR181C	YGL252C	0.196948						0.000000	1.000000	0.000000
YDR276C	YOL089C	0.196948						0.000000	-1.000000	0.000000
YOL129W	YML051W	0.196948						0.000000	1.000000	0.000000
YKL049C	YML099C	0.196948						0.000000	1.000000	0.000000
YER166W	YDR207C	0.196948						0.000000	-1.000000	0.000000
YMR267W	YOR066W	0.196948						0.000000	1.000000	0.000000
YGR253C	YMR042W	0.196947						0.000000	1.000000	0.000000
YOR221C	YPL139C	0.196947						0.000000	1.000000	0.000000
YML110C	YOR290C	0.196947						0.000000	1.000000	0.000000
YAL036C	YDR253C	0.196947						0.000000	1.000000	0.000000
YJL084C	YML051W	0.196947						0.000000	1.000000	0.000000
YMR070W	YER161C	0.196946						0.000000	1.000000	0.000000
YPL029W	YGL252C	0.196946						0.000000	1.000000	0.000000
YEL017C-A	YDR253C	0.196946						1.000000	1.000000	0.000000
YBR246W	YDR081C	0.196945						0.000000	1.000000	0.000000
YGR174C	YML051W	0.196945						0.000000	1.000000	0.000000
YPL220W	YNL239W	0.196945						0.000000	1.000000	0.000000
YIL079C	YJL089W	0.196945						0.000000	1.000000	0.000000
YIL146C	YGL252C	0.196944						0.000000	1.000000	0.000000
YDR032C	YPL089C	0.196944						0.000000	1.000000	0.000000
YER161C	YMR280C	0.196944						0.000000	1.000000	0.000000
YBL091C	YML081W	0.196944						0.000000	1.000000	0.000000
YKL214C	YJR147W	0.196943						0.000000	-1.000000	0.000000
YJL212C	YFL021W	0.196943						1.000000	1.000000	0.000000
YGL110C	YPL128C	0.196943						0.000000	1.000000	0.000000
YAR027W	YML081W	0.196943						0.000000	1.000000	0.000000
YML077W	YEL007W	0.196942						0.000000	1.000000	0.000000
YOL086W-A	YOR344C	0.196942						0.000000	1.000000	0.000000
YDL052C	YPL049C	0.196942						0.000000	1.000000	0.000000
YJR054W	YML051W	0.196942						0.000000	1.000000	0.000000
YJR048W	YNL103W	0.196942	0.000000	0.127002	0.158798	0.128033	0.141132	0.000000	1.000000	0.000000
YCR033W	YMR043W	0.196941						0.000000	1.000000	0.000000
YGL233W	YBR297W	0.196941						0.000000	1.000000	0.000000
YEL042W	YBR081C	0.196941						0.000000	1.000000	0.000000
YER127W	YPL128C	0.196941						0.000000	1.000000	0.000000
YPR149W	YOL108C	0.196941						0.000000	1.000000	0.000000
YCR053W	YHR006W	0.196941	0.000000	0.126857	0.158798	0.127943	0.141042	0.000000	-1.000000	0.000000
YOR328W	YPL230W	0.196941						0.000000	1.000000	0.000000
YJL104W	YOR344C	0.196940						0.000000	1.000000	0.000000
YPR061C	YPL139C	0.196940						0.000000	1.000000	0.000000
YKL146W	YOR028C	0.196940						0.000000	1.000000	0.000000
YNL107W	YER130C	0.196940						0.000000	1.000000	0.000000
YMR211W	YEL007W	0.196940						0.000000	1.000000	0.000000
YHR170W	YJL110C	0.196939						0.000000	1.000000	0.000000
YPL231W	YER088C	0.196939						0.000000	1.000000	0.000000
YIL107C	YNL167C	0.196939						0.000000	1.000000	0.000000
YHL034C	YKL062W	0.196938						1.000000	1.000000	0.000000
YDR294C	YKR077W	0.196938						0.000000	1.000000	0.000000
YML051W	YPL089C	0.196938						0.000000	1.000000	0.000000
YJL014W	YDL056W	0.196938						0.000000	1.000000	0.000000
YDR464W	YPL139C	0.196937						0.000000	1.000000	0.000000
YDL197C	YDR207C	0.196937						0.000000	1.000000	0.000000
YBR154C	YDR081C	0.196937						0.000000	1.000000	0.000000
YHR139C	YMR035W	0.196937						0.000000	1.000000	0.000000
YJR041C	YER130C	0.196936						0.000000	1.000000	0.000000
YBR263W	YBL103C	0.196936						0.000000	1.000000	0.000000
YAL044W-A	YOR032C	0.196936						0.000000	1.000000	0.000000
YHL048W	YDR520C	0.196936						0.000000	1.000000	0.000000
YDR034C	YNL199C	0.196936						1.000000	1.000000	0.000000
YNL078W	YDR096W	0.196936						0.000000	1.000000	0.000000
YLR329W	YOR363C	0.196936						0.000000	-1.000000	0.000000
YJL106W	YMR035W	0.196936						0.000000	1.000000	0.000000
YLR272C	YOL028C	0.196935						0.000000	1.000000	0.000000
YDL137W	YLR113W	0.196935						0.000000	1.000000	0.000000
YML106W	YFL021W	0.196935						0.000000	1.000000	0.000000
YDL072C	YJL110C	0.196935						0.000000	1.000000	0.000000
YJL042W	YKR064W	0.196935						0.000000	1.000000	0.000000
YPR067W	YBL005W	0.196935						0.000000	1.000000	0.000000
YEL017W	YML081W	0.196934						0.000000	1.000000	0.000000
YCR094W	YDR169C	0.196934						0.000000	1.000000	0.000000
YBR009C	YML027W	0.196934						0.000000	1.000000	0.000000
YJL174W	YIL036W	0.196934						0.000000	1.000000	0.000000
YDR129C	YGL252C	0.196933						0.000000	1.000000	0.000000
YDR179C	YPL128C	0.196933						0.000000	1.000000	0.000000
YJR088C	YLR183C	0.196933						0.000000	1.000000	0.000000
YER161C	YGL209W	0.196933						0.000000	1.000000	0.000000
YBR026C	YJL103C	0.196933						0.000000	1.000000	0.000000
YBL102W	YCR084C	0.196933						0.000000	-1.000000	0.000000
YIL065C	YDR169C	0.196932						0.000000	1.000000	0.000000
YDR503C	YNL229C	0.196932						0.000000	1.000000	0.000000
YMR197C	YPL139C	0.196932						0.000000	1.000000	0.000000
YOR100C	YMR016C	0.196932						1.000000	1.000000	0.000000
YPL219W	YDR169C	0.196932						0.000000	1.000000	0.000000
YJR075W	YCR065W	0.196931						0.000000	1.000000	0.000000
YGR063C	YBR150C	0.196931						0.000000	1.000000	0.000000
YBR283C	YGL013C	0.196931						0.000000	1.000000	0.000000
YBR006W	YKL032C	0.196931						0.000000	-1.000000	0.000000
YCR015C	YOR066W	0.196931						0.000000	1.000000	0.000000
YDR496C	YML007W	0.196931						1.000000	1.000000	0.000000
YKL145W	YPR104C	0.196930	0.000000	0.126712	0.158798	0.127852	0.140952	0.000000	1.000000	0.000000
YMR176W	YNL103W	0.196930						0.000000	1.000000	0.000000
YJR066W	YJR127C	0.196930						0.000000	1.000000	0.000000
YDR162C	YBL005W	0.196930						0.000000	1.000000	0.000000
YGL004C	YDL048C	0.196929						0.000000	1.000000	0.000000
YGR071C	YHL009C	0.196929						0.000000	1.000000	0.000000
YHL028W	YJR127C	0.196929						0.000000	1.000000	0.000000
YNL118C	YER130C	0.196929						0.000000	1.000000	0.000000
YDL147W	YDR421W	0.196929	0.000000	0.126568	0.158798	0.127762	0.140863	0.000000	1.000000	0.000000
YNL167C	YGL252C	0.196928						0.000000	1.000000	0.000000
YMR165C	YOR172W	0.196928						0.000000	1.000000	0.000000
YHR061C	YJL206C	0.196928						0.000000	1.000000	0.000000
YNL197C	YER068W	0.196928						0.000000	1.000000	0.000000
YPR021C	YOR229W	0.196927						0.000000	1.000000	0.000000
YBR162W-A	YDR392W	0.196927						0.000000	1.000000	0.000000
YKL026C	YPL049C	0.196927						0.000000	1.000000	0.000000
YGR285C	YPL128C	0.196927						0.000000	1.000000	0.000000
YLR174W	YOR028C	0.196927						0.000000	1.000000	0.000000
YIL050W	YER068W	0.196927						0.000000	1.000000	0.000000
YJL049W	YJL210W	0.196926						0.000000	1.000000	0.000000
YAL028W	YOR372C	0.196926						0.000000	1.000000	0.000000
YNR007C	YDR034C	0.196926						0.000000	1.000000	0.000000
YNL088W	YNL229C	0.196926						0.000000	1.000000	0.000000
YNL132W	YJL206C	0.196925						0.000000	1.000000	0.000000
YFL005W	YPL254W	0.196925						0.000000	1.000000	0.000000
YBL085W	YDR277C	0.196925						0.000000	1.000000	0.000000
YOR161C	YGL013C	0.196925	0.000000	0.126424	0.158798	0.127672	0.140774	0.000000	1.000000	0.000000
YGL045W	YJL210W	0.196925						0.000000	1.000000	0.000000
YLR286C	YPL254W	0.196925						0.000000	1.000000	0.000000
YKL209C	YPL128C	0.196925						0.000000	1.000000	0.000000
YJR006W	YPL139C	0.196925						0.000000	1.000000	0.000000
YBR122C	YDR174W	0.196925						0.000000	1.000000	0.000000
YOR246C	YML051W	0.196925						0.000000	1.000000	0.000000
YML055W	YHL009C	0.196924						0.000000	1.000000	0.000000
YDR030C	YDR169C	0.196924						0.000000	1.000000	0.000000
YPL064C	YPR009W	0.196924						0.000000	1.000000	0.000000
YML015C	YOR230W	0.196923						0.000000	1.000000	0.000000
YDR084C	YJR127C	0.196923						0.000000	1.000000	0.000000
YBR247C	YOR372C	0.196923						0.000000	1.000000	0.000000
YNR018W	YEL007W	0.196923						0.000000	1.000000	0.000000
YBR295W	YOR372C	0.196923						0.000000	1.000000	0.000000
YLR094C	YKR077W	0.196922						0.000000	1.000000	0.000000
YHR103W	YPL248C	0.196922						0.000000	1.000000	0.000000
YNL045W	YIR023W	0.196922						0.000000	-1.000000	0.000000
YGR147C	YJL056C	0.196922						0.000000	1.000000	0.000000
YML038C	YGL209W	0.196922						0.000000	1.000000	0.000000
YLR007W	YDR451C	0.196921						0.000000	1.000000	0.000000
YGR092W	YIR023W	0.196921						0.000000	-1.000000	0.000000
YDR516C	YJL056C	0.196921						0.000000	1.000000	0.000000
YCL054W-A	YBR112C	0.196921						0.000000	1.000000	0.000000
YBR212W	YER184C	0.196921						0.000000	1.000000	0.000000
YJL066C	YLR182W	0.196921						0.000000	1.000000	0.000000
YBR213W	YNL239W	0.196920						0.000000	1.000000	0.000000
YGR020C	YBR081C	0.196920						0.000000	1.000000	0.000000
YPL028W	YJL110C	0.196920						0.000000	1.000000	0.000000
YBR151W	YMR172W	0.196920						0.000000	1.000000	0.000000
YBR059C	YJL110C	0.196920						0.000000	1.000000	0.000000
YOR122C	YDR174W	0.196920						0.000000	1.000000	0.000000
YPL100W	YNL229C	0.196920						0.000000	1.000000	0.000000
YGR088W	YER068W	0.196920						0.000000	1.000000	0.000000
YOL138C	YML081W	0.196918						0.000000	1.000000	0.000000
YPR160W	YDR501W	0.196918						0.000000	1.000000	0.000000
YOR127W	YER130C	0.196918						0.000000	1.000000	0.000000
YPR047W	YNL239W	0.196918						0.000000	1.000000	0.000000
YPL256C	YKR077W	0.196917						0.000000	1.000000	0.000000
YGR187C	YCL058C	0.196917						0.000000	1.000000	0.000000
YLR028C	YPR009W	0.196916						0.000000	1.000000	0.000000
YOR221C	YMR035W	0.196916						0.000000	1.000000	0.000000
YHL034C	YOR230W	0.196916						0.000000	1.000000	0.000000
YKR092C	YIL119C	0.196916						0.000000	1.000000	0.000000
YGL228W	YHR006W	0.196915						0.000000	1.000000	0.000000
YFR008W	YJL210W	0.196915						0.000000	1.000000	0.000000
YDR143C	YDR421W	0.196915						0.000000	1.000000	0.000000
YMR255W	YNL167C	0.196915						0.000000	1.000000	0.000000
YLR414C	YLR113W	0.196915						0.000000	1.000000	0.000000
YDL140C	YDR477W	0.196915						0.000000	1.000000	0.000000
YOR096W	YIL131C	0.196915						1.000000	1.000000	0.000000
YGR232W	YOR028C	0.196914						0.000000	1.000000	0.000000
YGR083C	YOL067C	0.196914						0.000000	1.000000	0.000000
YMR088C	YOR172W	0.196914						0.000000	1.000000	0.000000
YHR083W	YJR127C	0.196914						0.000000	1.000000	0.000000
YKL104C	YOR363C	0.196914						0.000000	-1.000000	0.000000
YBR128C	YBR112C	0.196913						0.000000	1.000000	0.000000
YDL045C	YJL103C	0.196913						0.000000	1.000000	0.000000
YFR052W	YLR183C	0.196912						0.000000	1.000000	0.000000
YML004C	YIL036W	0.196912						0.000000	1.000000	0.000000
YKR076W	YPL230W	0.196912						0.000000	1.000000	0.000000
YPL144W	YJL089W	0.196911						0.000000	1.000000	0.000000
YIL156W	YDR277C	0.196911						0.000000	1.000000	0.000000
YPL145C	YER045C	0.196911						0.000000	1.000000	0.000000
YDL001W	YML051W	0.196911						0.000000	1.000000	0.000000
YNL012W	YDR169C	0.196911						0.000000	1.000000	0.000000
YDR378C	YJR060W	0.196910						0.000000	1.000000	0.000000
YPL138C	YNL167C	0.196910						0.000000	1.000000	0.000000
YKR062W	YOR066W	0.196910						0.000000	1.000000	0.000000
YPL012W	YGR249W	0.196910						0.000000	-1.000000	0.000000
YKL119C	YJL103C	0.196910						0.000000	1.000000	0.000000
YFL034C-B	YCL058C	0.196910						0.000000	1.000000	0.000000
YLR438W	YDR277C	0.196910						0.000000	1.000000	0.000000
YNL001W	YHL027W	0.196909						0.000000	1.000000	0.000000
YBR276C	YOR229W	0.196909						0.000000	1.000000	0.000000
YJR058C	YDR392W	0.196909						0.000000	1.000000	0.000000
YDL123W	YHL009C	0.196909						0.000000	1.000000	0.000000
YGL129C	YER068W	0.196908						0.000000	1.000000	0.000000
YBR276C	YOR344C	0.196908						0.000000	1.000000	0.000000
YLR292C	YOR229W	0.196908						0.000000	1.000000	0.000000
YBR179C	YHR056C	0.196908						0.000000	1.000000	0.000000
YHR080C	YDR463W	0.196908						0.000000	-1.000000	0.000000
YFL045C	YDL048C	0.196907						0.000000	1.000000	0.000000
YGR052W	YNL027W	0.196907						1.000000	1.000000	0.000000
YHR007C	YKR064W	0.196906						0.000000	1.000000	0.000000
YML052W	YDR477W	0.196906						0.000000	1.000000	0.000000
YKL203C	YML081W	0.196906						0.000000	1.000000	0.000000
YMR079W	YFR034C	0.196906						0.000000	-1.000000	0.000000
YJL185C	YPR065W	0.196906						0.000000	1.000000	0.000000
YCR067C	YKR064W	0.196906						0.000000	1.000000	0.000000
YPL046C	YDR463W	0.196906						0.000000	1.000000	0.000000
YMR215W	YPL038W	0.196905						0.000000	1.000000	0.000000
YMR180C	YDL170W	0.196905						0.000000	1.000000	0.000000
YPR088C	YDR096W	0.196905						0.000000	1.000000	0.000000
YMR148W	YHR056C	0.196904						0.000000	1.000000	0.000000
YDR233C	YPL248C	0.196904	0.000000	0.126280	0.158798	0.127582	0.140684	0.000000	-1.000000	0.000000
YOL013C	YHL027W	0.196904						0.000000	1.000000	0.000000
YJL020C	YJL103C	0.196904						0.000000	1.000000	0.000000
YHR089C	YOR066W	0.196903						0.000000	1.000000	0.000000
YKL054C	YDL048C	0.196902						0.000000	1.000000	0.000000
YHR084W	YHL009C	0.196902						0.000000	1.000000	0.000000
YBR293W	YHL009C	0.196902						0.000000	1.000000	0.000000
YHR152W	YHR124W	0.196902						0.000000	1.000000	0.000000
YBR037C	YER088C	0.196902						0.000000	1.000000	0.000000
YGR264C	YBR112C	0.196902						0.000000	1.000000	0.000000
YKL113C	YHL009C	0.196902						0.000000	1.000000	0.000000
YBR111C	YJL103C	0.196901						0.000000	1.000000	0.000000
YKR069W	YDL048C	0.196901						0.000000	1.000000	0.000000
YCR082W	YJR127C	0.196900						0.000000	1.000000	0.000000
YGL045W	YHR056C	0.196900						0.000000	1.000000	0.000000
YGR167W	YJR060W	0.196900						0.000000	1.000000	0.000000
YOL027C	YDR176W	0.196899						0.000000	1.000000	0.000000
YER006W	YHR124W	0.196899						0.000000	1.000000	0.000000
YGR260W	YER111C	0.196899						0.000000	-1.000000	0.000000
YPL183W-A	YDL048C	0.196898						0.000000	1.000000	0.000000
YDR099W	YER161C	0.196898						0.000000	1.000000	0.000000
YPL210C	YJL210W	0.196898						0.000000	1.000000	0.000000
YPR111W	YJL110C	0.196898						0.000000	1.000000	0.000000
YMR176W	YDR169C	0.196898						0.000000	1.000000	0.000000
YKL116C	YMR021C	0.196898						0.000000	1.000000	0.000000
YOR370C	YJR127C	0.196898						0.000000	1.000000	0.000000
YDR251W	YPL230W	0.196897						0.000000	1.000000	0.000000
YDL126C	YPR199C	0.196897						0.000000	1.000000	0.000000
YPL084W	YDL048C	0.196897						0.000000	1.000000	0.000000
YEL036C	YNL239W	0.196897						0.000000	1.000000	0.000000
YJL075C	YOR372C	0.196897						0.000000	1.000000	0.000000
YPL111W	YBR112C	0.196896						0.000000	1.000000	0.000000
YJR074W	YOR344C	0.196896						0.000000	1.000000	0.000000
YHL034C	YLR098C	0.196896						0.000000	1.000000	0.000000
YJL008C	YDR081C	0.196895						0.000000	1.000000	0.000000
YBR166C	YIR023W	0.196895						0.000000	-1.000000	0.000000
YGL058W	YDR176W	0.196895						0.000000	1.000000	0.000000
YNL323W	YIR017C	0.196895						0.000000	1.000000	0.000000
YMR175W	YLR266C	0.196895						0.000000	1.000000	0.000000
YOL157C	YER161C	0.196895						0.000000	1.000000	0.000000
YPL237W	YCL058C	0.196895						0.000000	1.000000	0.000000
YGR065C	YJL110C	0.196894						0.000000	1.000000	0.000000
YBL091C-A	YKL020C	0.196893						0.000000	1.000000	0.000000
YKL154W	YEL007W	0.196893						0.000000	1.000000	0.000000
YAL054C	YML081W	0.196893						0.000000	1.000000	0.000000
YML116W	YML099C	0.196893	0.000000	0.126136	0.158798	0.127492	0.140595	0.000000	1.000000	0.000000
YDR317W	YER045C	0.196893						0.000000	1.000000	0.000000
YOL018C	YHL009C	0.196892						0.000000	1.000000	0.000000
YML067C	YDR520C	0.196892						0.000000	1.000000	0.000000
YHR043C	YML081W	0.196892						0.000000	1.000000	0.000000
YOR039W	YMR035W	0.196892						0.000000	1.000000	0.000000
YLR075W	YNL216W	0.196891						1.000000	1.000000	0.000000
YPR093C	YKR034W	0.196891						0.000000	1.000000	0.000000
YPL210C	YPL089C	0.196891						0.000000	1.000000	0.000000
YEL006W	YOR372C	0.196890						0.000000	1.000000	0.000000
YBL102W	YOR230W	0.196890						0.000000	1.000000	0.000000
YKL161C	YDR146C	0.196890	0.000000	0.125993	0.158798	0.127403	0.140506	0.000000	1.000000	0.000000
YFR039C	YBR150C	0.196890						0.000000	1.000000	0.000000
YLR192C	YHL020C	0.196889	0.000000	0.125850	0.158798	0.127313	0.140417	0.000000	1.000000	0.000000
YJL139C	YBR112C	0.196889						0.000000	1.000000	0.000000
YKL021C	YDL048C	0.196889						0.000000	1.000000	0.000000
YOL055C	YOR290C	0.196889						0.000000	1.000000	0.000000
YOR021C	YCL058C	0.196889						0.000000	1.000000	0.000000
YIL122W	YMR035W	0.196889						0.000000	1.000000	0.000000
YJL109C	YCR065W	0.196889						0.000000	1.000000	0.000000
YDL060W	YER068W	0.196889						0.000000	1.000000	0.000000
YOR280C	YJR127C	0.196888						0.000000	1.000000	0.000000
YMR285C	YOR372C	0.196888						0.000000	1.000000	0.000000
YHR043C	YMR019W	0.196888						0.000000	1.000000	0.000000
YDR217C	YDR520C	0.196888						0.000000	1.000000	0.000000
YDR087C	YHR124W	0.196887						0.000000	1.000000	0.000000
YNL220W	YJL124C	0.196887						0.000000	1.000000	0.000000
YDR312W	YOR229W	0.196887						0.000000	1.000000	0.000000
YKL208W	YJL103C	0.196887						0.000000	1.000000	0.000000
YOR298C-A	YDR477W	0.196887						0.000000	1.000000	0.000000
YBR095C	YDR421W	0.196887						0.000000	1.000000	0.000000
YGR295C	YIL101C	0.196887						1.000000	1.000000	0.000000
YEL006W	YNL068C	0.196886						0.000000	1.000000	0.000000
YPR065W	YPR104C	0.196886	0.000000	0.125708	0.158798	0.127224	0.140329	0.000000	1.000000	0.000000
YPL047W	YDR176W	0.196886						0.000000	1.000000	0.000000
YBR200W	YDR169C	0.196886						0.000000	1.000000	0.000000
YMR022W	YBR150C	0.196886						0.000000	1.000000	0.000000
YLR093C	YBR081C	0.196886						0.000000	1.000000	0.000000
YAR027W	YDR176W	0.196885						0.000000	1.000000	0.000000
YFR041C	YKL032C	0.196885						0.000000	1.000000	0.000000
YOR040W	YMR037C	0.196885						1.000000	1.000000	0.000000
YPL178W	YNL314W	0.196885						0.000000	1.000000	0.000000
YFL029C	YNL239W	0.196885						0.000000	1.000000	0.000000
YBR067C	YDR176W	0.196885						0.000000	1.000000	0.000000
YOR128C	YJL124C	0.196884						0.000000	1.000000	0.000000
YGR147C	YDR169C	0.196884						0.000000	1.000000	0.000000
YDL173W	YDR169C	0.196884						0.000000	1.000000	0.000000
YDR263C	YDR034C	0.196884						0.000000	1.000000	0.000000
YBR207W	YGL252C	0.196883						0.000000	1.000000	0.000000
