target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL006W	YDR277C	0.197076						0.000000	1.000000	0.000000
YKR050W	YDR501W	0.197076						0.000000	1.000000	0.000000
YIL152W	YOR172W	0.197076						0.000000	1.000000	0.000000
YEL042W	YDR477W	0.197076						0.000000	1.000000	0.000000
YOL139C	YPL230W	0.197075						0.000000	1.000000	0.000000
YPR055W	YBL066C	0.197075						0.000000	1.000000	0.000000
YDR496C	YIL119C	0.197075						0.000000	1.000000	0.000000
YHR118C	YIL119C	0.197075						0.000000	1.000000	0.000000
YNL138W	YOR113W	0.197075						0.000000	1.000000	0.000000
YCR020C	YDR501W	0.197075						0.000000	1.000000	0.000000
YLR169W	YIL119C	0.197075						0.000000	1.000000	0.000000
YHR048W	YIL119C	0.197075						0.000000	1.000000	0.000000
YDR353W	YLR013W	0.197074						0.000000	-1.000000	0.000000
YGL119W	YOR172W	0.197074						0.000000	1.000000	0.000000
YBR290W	YDR096W	0.197074						0.000000	1.000000	0.000000
YER081W	YLR182W	0.197074						0.000000	1.000000	0.000000
YGL085W	YCR018C	0.197074						0.000000	1.000000	0.000000
YDR416W	YDR477W	0.197074						0.000000	1.000000	0.000000
YNL151C	YPL254W	0.197074						0.000000	1.000000	0.000000
YIR039C	YOR230W	0.197073						0.000000	1.000000	0.000000
YJR098C	YLR113W	0.197073						0.000000	1.000000	0.000000
YOR286W	YNL229C	0.197073						0.000000	1.000000	0.000000
YOL066C	YPR015C	0.197073						0.000000	1.000000	0.000000
YHR163W	YNL097C	0.197073						0.000000	1.000000	0.000000
YKR043C	YNL199C	0.197073						0.000000	1.000000	0.000000
YIL099W	YJL127C	0.197073						0.000000	1.000000	0.000000
YMR189W	YLR055C	0.197073						0.000000	1.000000	0.000000
YIL044C	YDR392W	0.197072						0.000000	1.000000	0.000000
YKL194C	YHL009C	0.197072						0.000000	1.000000	0.000000
YNL065W	YPR196W	0.197072						0.000000	1.000000	0.000000
YOR078W	YJR127C	0.197072						0.000000	1.000000	0.000000
YNL097C	YER068W	0.197072						0.000000	1.000000	0.000000
YMR244C.A	YGL013C	0.197072						0.000000	1.000000	0.000000
YLR220W	YPR015C	0.197072						0.000000	1.000000	0.000000
YDR182W	YOR113W	0.197072						0.000000	1.000000	0.000000
YKL137W	YPL230W	0.197072						0.000000	1.000000	0.000000
YDR084C	YMR070W	0.197072						0.000000	1.000000	0.000000
YDR075W	YPR009W	0.197071						0.000000	1.000000	0.000000
YGL094C	YJL110C	0.197071						0.000000	-1.000000	0.000000
YMR077C	YJL103C	0.197071						0.000000	1.000000	0.000000
YPR047W	YPR015C	0.197071						0.000000	1.000000	0.000000
YJL049W	YLR131C	0.197071						0.000000	-1.000000	0.000000
YLR405W	YOR290C	0.197071						0.000000	1.000000	0.000000
YPR111W	YJR094C	0.197070						0.000000	-1.000000	0.000000
YPL085W	YBL021C	0.197070						0.000000	-1.000000	0.000000
YDL092W	YPL128C	0.197070						0.000000	1.000000	0.000000
YJL061W	YNL097C	0.197070						0.000000	1.000000	0.000000
YDR257C	YBR112C	0.197070						0.000000	1.000000	0.000000
YDL052C	YGR067C	0.197070						0.000000	1.000000	0.000000
YOR201C	YPR196W	0.197070						0.000000	1.000000	0.000000
YGR178C	YLR013W	0.197069						0.000000	-1.000000	0.000000
YOL043C	YJL210W	0.197069						0.000000	1.000000	0.000000
YNL053W	YJR094C	0.197069						0.000000	-1.000000	0.000000
YLR011W	YHL009C	0.197069						0.000000	1.000000	0.000000
snR45	YBR033W	0.197069						0.000000	1.000000	0.000000
YDR064W	YLR403W	0.197069						1.000000	1.000000	0.000000
YBR235W	YOR113W	0.197069						0.000000	1.000000	0.000000
YHR151C	YBL005W	0.197069						0.000000	1.000000	0.000000
YDR229W	YDR176W	0.197068						0.000000	1.000000	0.000000
YKL052C	YML081W	0.197068						0.000000	1.000000	0.000000
YBR277C	YGL162W	0.197068						0.000000	1.000000	0.000000
YMR077C	YLR055C	0.197068						0.000000	1.000000	0.000000
YDL175C	YBR081C	0.197068						0.000000	1.000000	0.000000
YIL095W	YDR253C	0.197068						0.000000	1.000000	0.000000
YKL210W	YDR176W	0.197068						0.000000	1.000000	0.000000
YNL307C	YNL097C	0.197068						0.000000	1.000000	0.000000
YBR098W	YER130C	0.197068						0.000000	1.000000	0.000000
YCR072C	YLR266C	0.197068						0.000000	1.000000	0.000000
YGL101W	YLR113W	0.197068						0.000000	1.000000	0.000000
YDL171C	YBR297W	0.197068						0.000000	1.000000	0.000000
YDR222W	YIL130W	0.197067						0.000000	1.000000	0.000000
YLR060W	YHR206W	0.197067						0.000000	1.000000	0.000000
YJL198W	YJL103C	0.197067						0.000000	1.000000	0.000000
YMR011W	YDR034C	0.197067						0.000000	1.000000	0.000000
YOL005C	YOR380W	0.197067						0.000000	-1.000000	0.000000
YER136W	YDR169C	0.197067						0.000000	1.000000	0.000000
YGL220W	YHL009C	0.197067						0.000000	1.000000	0.000000
YBR089C.A	YPR009W	0.197067						0.000000	1.000000	0.000000
YER010C	YCR018C	0.197067						0.000000	1.000000	0.000000
YLR206W	YDR009W	0.197066						0.000000	1.000000	0.000000
YOR089C	YPR196W	0.197066						0.000000	1.000000	0.000000
YNL083W	YGL162W	0.197066						0.000000	1.000000	0.000000
YER135C	YPR022C	0.197066						0.000000	1.000000	0.000000
YDR081C	YML099C	0.197066						0.000000	1.000000	0.000000
YDR293C	YDR146C	0.197066						0.000000	1.000000	0.000000
YCL048W	YDL233W	0.197066						0.000000	1.000000	0.000000
YPR196W	YJL103C	0.197066						0.000000	1.000000	0.000000
YDR448W	YDL048C	0.197065						0.000000	1.000000	0.000000
YPR129W	YMR035W	0.197065						0.000000	1.000000	0.000000
YER157W	YMR016C	0.197065						0.000000	1.000000	0.000000
YKR064W	YBR150C	0.197065						0.000000	1.000000	0.000000
YNL097C	YHR084W	0.197065						1.000000	1.000000	0.000000
YGL151W	YPR196W	0.197065						0.000000	1.000000	0.000000
YDR373W	YMR023C	0.197065						0.000000	1.000000	0.000000
YML056C	YDL048C	0.197064						0.000000	1.000000	0.000000
YJR047C	YLR223C	0.197064						0.000000	1.000000	0.000000
YHR083W	YOR172W	0.197064						0.000000	1.000000	0.000000
YGR065C	YOR172W	0.197064						0.000000	1.000000	0.000000
YEL012W	YLR451W	0.197064						0.000000	-1.000000	0.000000
YBL075C	YDR216W	0.197064	0.000000	0.138071	0.197962	0.151030	0.162679	0.000000	1.000000	0.000000
YLR273C	YLR183C	0.197064						0.000000	1.000000	0.000000
YDR223W	YLR113W	0.197064						0.000000	1.000000	0.000000
YGR231C	YMR023C	0.197064						0.000000	1.000000	0.000000
YKR008W	YDR169C	0.197064						0.000000	1.000000	0.000000
YDR541C	YMR023C	0.197063						0.000000	1.000000	0.000000
snR42	YMR023C	0.197063						0.000000	1.000000	0.000000
YML081W	YOR066W	0.197063						0.000000	1.000000	0.000000
YLL055W	YMR043W	0.197063	0.000000	0.137931	0.197962	0.150938	0.162582	0.000000	1.000000	0.000000
YGR186W	YDL048C	0.197063						0.000000	1.000000	0.000000
YBL075C	YHL027W	0.197063	0.000000	0.137791	0.197962	0.150845	0.162485	0.000000	1.000000	0.000000
YDR065W	YJL127C	0.197063						0.000000	1.000000	0.000000
YGL057C	YKL032C	0.197062						0.000000	1.000000	0.000000
YIL045W	YOL089C	0.197062						0.000000	-1.000000	0.000000
YPL171C	YHR056C	0.197062						0.000000	1.000000	0.000000
YER088C.A	YOR230W	0.197062						0.000000	1.000000	0.000000
YGL148W	YLR183C	0.197062						0.000000	1.000000	0.000000
YDL183C	YIL101C	0.197062						0.000000	1.000000	0.000000
YBR289W	YDR096W	0.197062						0.000000	1.000000	0.000000
YIL007C	YLR451W	0.197061						0.000000	-1.000000	0.000000
YLR349W	YOR113W	0.197061						0.000000	1.000000	0.000000
YOL128C	YJL124C	0.197061						0.000000	1.000000	0.000000
YDR179C	YNL199C	0.197061						1.000000	1.000000	0.000000
YBR259W	YJR127C	0.197061						0.000000	1.000000	0.000000
YGL124C	YDR501W	0.197061						0.000000	1.000000	0.000000
YPL178W	YDL106C	0.197061						0.000000	1.000000	0.000000
YJR089W	YPL139C	0.197060						0.000000	1.000000	0.000000
YGL190C	YML099C	0.197060						0.000000	1.000000	0.000000
YDL233W	YIL119C	0.197060						0.000000	1.000000	0.000000
YDR408C	YOR066W	0.197060						0.000000	1.000000	0.000000
YIL091C	YOR230W	0.197060						0.000000	1.000000	0.000000
YNL263C	YKR077W	0.197060						0.000000	1.000000	0.000000
YNL139C	YML076C	0.197060						0.000000	1.000000	0.000000
YER077C	YML051W	0.197060						0.000000	1.000000	0.000000
YEL021W	YLR113W	0.197059						0.000000	1.000000	0.000000
YML060W	YKR077W	0.197059						0.000000	1.000000	0.000000
YBL056W	YEL009C	0.197059						0.000000	1.000000	0.000000
YBR147W	YOR113W	0.197059						0.000000	1.000000	0.000000
YMR292W	YNL314W	0.197059						0.000000	1.000000	0.000000
YNL056W	YPR009W	0.197059						0.000000	1.000000	0.000000
YMR224C	YGR067C	0.197059						0.000000	1.000000	0.000000
YLR419W	YLR183C	0.197059						0.000000	1.000000	0.000000
YOR366W	YPL254W	0.197058						0.000000	1.000000	0.000000
YBL086C	YBL054W	0.197058						0.000000	1.000000	0.000000
YLR346C	YMR037C	0.197058						1.000000	1.000000	0.000000
YCR060W	YKR077W	0.197058						0.000000	1.000000	0.000000
YMR267W	YER068W	0.197058						0.000000	1.000000	0.000000
YER106W	YGL162W	0.197058						0.000000	1.000000	0.000000
YDL008W	YKL222C	0.197057						0.000000	1.000000	0.000000
YOR342C	YOR066W	0.197057						0.000000	1.000000	0.000000
YIL080W	YPR015C	0.197057						0.000000	1.000000	0.000000
YDR375C	YDR096W	0.197057						0.000000	1.000000	0.000000
YLR255C	YNL229C	0.197057						0.000000	1.000000	0.000000
snR44	YNL229C	0.197057						0.000000	1.000000	0.000000
YDR314C	YNL229C	0.197057						0.000000	1.000000	0.000000
YEL067C	YNL229C	0.197057						0.000000	1.000000	0.000000
YBR182C	YNL229C	0.197057						0.000000	1.000000	0.000000
YDL213C	YCR065W	0.197057						0.000000	-1.000000	0.000000
YJR154W	YNL229C	0.197057						0.000000	1.000000	0.000000
YDR063W	YKR077W	0.197057						0.000000	1.000000	0.000000
YLR226W	YDL233W	0.197056						0.000000	1.000000	0.000000
YMR211W	YCL058C	0.197056						0.000000	1.000000	0.000000
YHR024C	YHL009C	0.197056						0.000000	1.000000	0.000000
YGL238W	YNL097C	0.197056						0.000000	1.000000	0.000000
YPL227C	YJL210W	0.197056						0.000000	1.000000	0.000000
YPL078C	YER028C	0.197056						0.000000	-1.000000	0.000000
YDR008C	YBR150C	0.197056						0.000000	1.000000	0.000000
YJL218W	YCL058C	0.197056						0.000000	1.000000	0.000000
YDL135C	YDR176W	0.197055						0.000000	1.000000	0.000000
YAL034W.A	YCR084C	0.197055						0.000000	-1.000000	0.000000
YMR184W	YJL124C	0.197055						0.000000	1.000000	0.000000
YIL095W	YER130C	0.197055						0.000000	1.000000	0.000000
YER071C	YHL009C	0.197055						0.000000	1.000000	0.000000
YER165W	YJL210W	0.197055						0.000000	1.000000	0.000000
YNL274C	YJL210W	0.197055						0.000000	1.000000	0.000000
YNL122C	YDL048C	0.197055						0.000000	1.000000	0.000000
YGL126W	YDR501W	0.197055						0.000000	1.000000	0.000000
YFR039C	YER130C	0.197054						0.000000	1.000000	0.000000
YNL144C	YPR009W	0.197054						0.000000	1.000000	0.000000
YIR010W	YDR034C	0.197054						0.000000	1.000000	0.000000
YLR418C	YDR392W	0.197054						0.000000	1.000000	0.000000
YCR015C	YDR169C	0.197054						0.000000	1.000000	0.000000
YNL008C	YLR278C	0.197053						0.000000	1.000000	0.000000
YJR044C	YML076C	0.197053						0.000000	1.000000	0.000000
YER052C	YNL229C	0.197053						0.000000	1.000000	0.000000
YGR020C	YBR240C	0.197053						0.000000	-1.000000	0.000000
YPR165W	YLR176C	0.197053						0.000000	-1.000000	0.000000
YOR002W	YIL130W	0.197052						0.000000	1.000000	0.000000
YJL089W	YBL054W	0.197052						0.000000	1.000000	0.000000
YAR003W	YBL054W	0.197052						0.000000	1.000000	0.000000
YER071C	YOL116W	0.197052						0.000000	-1.000000	0.000000
YLR333C	YNL314W	0.197052	0.000000	0.137652	0.197962	0.150753	0.162388	0.000000	1.000000	0.000000
YMR075C.A	YBR112C	0.197052						0.000000	1.000000	0.000000
YEL034C.A	YMR023C	0.197052						0.000000	1.000000	0.000000
YDR044W	YGL252C	0.197051						0.000000	-1.000000	0.000000
YPL119C.A	YLR278C	0.197051						0.000000	1.000000	0.000000
YBL057C	YIL130W	0.197051						0.000000	1.000000	0.000000
YLR395C	YGR249W	0.197051						0.000000	-1.000000	0.000000
YGR061C	YHL009C	0.197051						0.000000	1.000000	0.000000
YAR008W	YPR015C	0.197051						0.000000	1.000000	0.000000
YNR017W	YDR176W	0.197051						0.000000	1.000000	0.000000
YPR121W	YGL162W	0.197051						0.000000	1.000000	0.000000
YGR082W	YLR183C	0.197050						0.000000	1.000000	0.000000
YNL265C	YLR131C	0.197050						0.000000	-1.000000	0.000000
YHR116W	YER068W	0.197050						0.000000	1.000000	0.000000
YNL015W	YKR064W	0.197050						0.000000	1.000000	0.000000
YNR052C	YBL054W	0.197050						0.000000	1.000000	0.000000
YCR021C	YPL230W	0.197050						0.000000	1.000000	0.000000
YOR275C	YPR196W	0.197050						0.000000	1.000000	0.000000
YCL029C	YNL216W	0.197050						1.000000	1.000000	0.000000
YNR035C	YMR023C	0.197050						0.000000	1.000000	0.000000
YMR260C	YHR124W	0.197050						0.000000	1.000000	0.000000
YOR215C	YMR280C	0.197049						0.000000	1.000000	0.000000
YMR145C	YBR239C	0.197049						0.000000	1.000000	0.000000
YAL015C	YNL097C	0.197049						0.000000	1.000000	0.000000
YCL017C	YER088C	0.197049						0.000000	1.000000	0.000000
YMR313C	YDR277C	0.197049						0.000000	1.000000	0.000000
YLR099C	YER130C	0.197048						0.000000	1.000000	0.000000
YCR051W	YGL166W	0.197048						0.000000	1.000000	0.000000
YBR084W	YER161C	0.197048						0.000000	1.000000	0.000000
YCL039W	YOR230W	0.197048						0.000000	1.000000	0.000000
YGL098W	YIL130W	0.197048						0.000000	1.000000	0.000000
YML009C	YPR022C	0.197048						0.000000	1.000000	0.000000
YHR158C	YPL254W	0.197047						0.000000	1.000000	0.000000
YHL017W	YIL130W	0.197047						0.000000	1.000000	0.000000
YGL237C	YIL130W	0.197047						0.000000	1.000000	0.000000
YPL147W	YDR477W	0.197047						0.000000	1.000000	0.000000
YBR166C	YOR066W	0.197047						0.000000	1.000000	0.000000
YDR183C.A	YHR124W	0.197047						0.000000	1.000000	0.000000
YOL143C	YJL206C	0.197047						0.000000	-1.000000	0.000000
YHR002W	YER088C	0.197046						0.000000	1.000000	0.000000
YGL017W	YDR096W	0.197046						0.000000	1.000000	0.000000
YOR382W	YCL058C	0.197046						0.000000	1.000000	0.000000
YBR165W	YNL229C	0.197046						0.000000	1.000000	0.000000
YDR226W	YLR223C	0.197046						0.000000	1.000000	0.000000
YOR327C	YMR043W	0.197046						0.000000	1.000000	0.000000
YCR034W	YPR022C	0.197046						0.000000	1.000000	0.000000
YCR007C	YDR392W	0.197046						0.000000	1.000000	0.000000
YHR102W	YPL254W	0.197046						0.000000	1.000000	0.000000
YKR067W	YHL009C	0.197045						0.000000	1.000000	0.000000
YER015W	YJL210W	0.197045						0.000000	1.000000	0.000000
YLR059C	YPR009W	0.197045						0.000000	1.000000	0.000000
YER122C	YOR066W	0.197045						0.000000	1.000000	0.000000
YMR244C.A	YJL127C	0.197045						0.000000	1.000000	0.000000
YDR414C	YOR290C	0.197045						0.000000	1.000000	0.000000
YBL032W	YDR277C	0.197044						0.000000	1.000000	0.000000
YMR038C	YOR172W	0.197044						0.000000	1.000000	0.000000
YOR370C	YOR230W	0.197044						0.000000	1.000000	0.000000
YDR030C	YBR066C	0.197044						0.000000	1.000000	0.000000
YMR304W	YDR501W	0.197044						0.000000	1.000000	0.000000
YHR028C	YDL106C	0.197044						0.000000	1.000000	0.000000
YPL030W	YER088C	0.197043						0.000000	1.000000	0.000000
YGR235C	YOR028C	0.197043						0.000000	1.000000	0.000000
YOR123C	YKR064W	0.197043						0.000000	1.000000	0.000000
YML013W	YPL139C	0.197043						0.000000	1.000000	0.000000
YKL055C	YKR077W	0.197043						0.000000	1.000000	0.000000
YMR127C	YFL031W	0.197043						0.000000	1.000000	0.000000
YLR092W	YPR009W	0.197043						0.000000	1.000000	0.000000
YMR304W	YMR037C	0.197043						1.000000	1.000000	0.000000
YMR258C	YDL233W	0.197042						0.000000	1.000000	0.000000
YBR177C	YDR421W	0.197042						0.000000	1.000000	0.000000
YLR039C	YER130C	0.197042						0.000000	1.000000	0.000000
YMR161W	YER068W	0.197042						0.000000	1.000000	0.000000
YDL021W	YPL133C	0.197042						0.000000	1.000000	0.000000
YDL239C	YGR067C	0.197042						0.000000	1.000000	0.000000
YOR036W	YBR150C	0.197042						0.000000	1.000000	0.000000
YKL173W	YDR034C	0.197042						0.000000	1.000000	0.000000
YER178W	YOR028C	0.197041						0.000000	1.000000	0.000000
YMR163C	YPL049C	0.197041						0.000000	1.000000	0.000000
YPL082C	YML081W	0.197041						0.000000	1.000000	0.000000
YOL040C	YOR032C	0.197041						0.000000	1.000000	0.000000
YKL040C	YNL027W	0.197041						0.000000	1.000000	0.000000
YJR041C	YER088C	0.197041						0.000000	1.000000	0.000000
YPR193C	YNL229C	0.197041						0.000000	1.000000	0.000000
YLR050C	YMR023C	0.197041						0.000000	1.000000	0.000000
YDR310C	YPR199C	0.197041						0.000000	1.000000	0.000000
YOR016C	YOR380W	0.197041						0.000000	-1.000000	0.000000
YER169W	YPL230W	0.197041						0.000000	1.000000	0.000000
YOR127W	YLR278C	0.197040						0.000000	1.000000	0.000000
YIL142W	YBR150C	0.197040						0.000000	1.000000	0.000000
YDR395W	YPR015C	0.197040						0.000000	1.000000	0.000000
YBR229C	YJL103C	0.197040						0.000000	1.000000	0.000000
YLR134W	YDR477W	0.197040						0.000000	1.000000	0.000000
YJL133C.A	YIL130W	0.197040						0.000000	1.000000	0.000000
YPR088C	YIR023W	0.197039						0.000000	1.000000	0.000000
YDR529C	YDR451C	0.197039	0.000000	0.137513	0.197962	0.150661	0.162291	0.000000	1.000000	0.000000
YMR294W	YLR113W	0.197039						0.000000	1.000000	0.000000
YGL156W	YPR015C	0.197039						0.000000	1.000000	0.000000
YDR205W	YER161C	0.197039						0.000000	1.000000	0.000000
YFL055W	YPL089C	0.197039						1.000000	1.000000	0.000000
YGL254W	YDR392W	0.197039						0.000000	1.000000	0.000000
YFL004W	YML081W	0.197039						0.000000	1.000000	0.000000
YHR027C	YNL097C	0.197039						0.000000	1.000000	0.000000
YML103C	YOR113W	0.197039						0.000000	1.000000	0.000000
YLR290C	YDR392W	0.197039						0.000000	1.000000	0.000000
YKL053C.A	YGR249W	0.197038						0.000000	-1.000000	0.000000
YHL003C	YPL254W	0.197038						0.000000	1.000000	0.000000
YGR083C	YLR183C	0.197038						0.000000	1.000000	0.000000
YMR284W	YLR266C	0.197038						0.000000	1.000000	0.000000
YLR395C	YDR421W	0.197038						0.000000	1.000000	0.000000
YBR141C	YML081W	0.197038						0.000000	1.000000	0.000000
YDL217C	YJR127C	0.197038						0.000000	1.000000	0.000000
YIR003W	YNL229C	0.197038						0.000000	1.000000	0.000000
YGL139W	YOR290C	0.197038						0.000000	1.000000	0.000000
YJL024C	YIL130W	0.197037						0.000000	1.000000	0.000000
YDL185W	YEL009C	0.197037						0.000000	1.000000	0.000000
YDR222W	YDR096W	0.197037						0.000000	1.000000	0.000000
YDR352W	YGR067C	0.197037						0.000000	1.000000	0.000000
YNL102W	YDR096W	0.197037						0.000000	1.000000	0.000000
YBR290W	YKR064W	0.197037						0.000000	1.000000	0.000000
YEL059C.A	YER161C	0.197037						0.000000	1.000000	0.000000
YDL142C	YJL127C	0.197036						0.000000	1.000000	0.000000
YFR051C	YBR150C	0.197036						0.000000	1.000000	0.000000
YIL076W	YPR015C	0.197036						0.000000	1.000000	0.000000
YNL290W	YPR022C	0.197036						0.000000	1.000000	0.000000
YDL174C	YNL229C	0.197036						0.000000	1.000000	0.000000
YPL055C	YER161C	0.197036						0.000000	1.000000	0.000000
YMR077C	YDR009W	0.197036						0.000000	1.000000	0.000000
YMR187C	YOR290C	0.197036						0.000000	1.000000	0.000000
YHR027C	YML081W	0.197036						0.000000	1.000000	0.000000
YMR170C	YPR015C	0.197035						0.000000	1.000000	0.000000
YIL140W	YDR009W	0.197035						0.000000	1.000000	0.000000
YDR525W.A	YNL103W	0.197035						0.000000	-1.000000	0.000000
YER188W	YOR113W	0.197035						0.000000	1.000000	0.000000
YJL045W	YKL222C	0.197035						0.000000	1.000000	0.000000
YDL059C	YLR278C	0.197035						0.000000	1.000000	0.000000
YFR045W	YIL130W	0.197035						0.000000	1.000000	0.000000
YDL213C	YIL130W	0.197035						0.000000	1.000000	0.000000
YKR088C	YOR229W	0.197035						0.000000	1.000000	0.000000
YLR203C	YML076C	0.197035						0.000000	1.000000	0.000000
YCR083W	YKL222C	0.197035						0.000000	1.000000	0.000000
YCR025C	YBR239C	0.197035						0.000000	1.000000	0.000000
YPL077C	YDR253C	0.197035						0.000000	1.000000	0.000000
YDR284C	YJL127C	0.197034						0.000000	1.000000	0.000000
YKL050C	YBR239C	0.197034						0.000000	1.000000	0.000000
YOL158C	YNL097C	0.197034						0.000000	1.000000	0.000000
YBL028C	YLR182W	0.197034						0.000000	1.000000	0.000000
YOR069W	YPL254W	0.197034						0.000000	1.000000	0.000000
YPR006C	YOR172W	0.197034						0.000000	1.000000	0.000000
YBR087W	YJL127C	0.197034						0.000000	1.000000	0.000000
YOR129C	YOR229W	0.197034						0.000000	1.000000	0.000000
YDR040C	YDR392W	0.197034						0.000000	1.000000	0.000000
YLR033W	YLR266C	0.197034						0.000000	1.000000	0.000000
YNL025C	YNL167C	0.197033						0.000000	1.000000	0.000000
YLR295C	YBL103C	0.197033						0.000000	1.000000	0.000000
RPR1	YPR065W	0.197033						0.000000	-1.000000	0.000000
YKR078W	YGL162W	0.197033						0.000000	1.000000	0.000000
YLR380W	YOR066W	0.197033						0.000000	1.000000	0.000000
YLR335W	YGL166W	0.197033						0.000000	1.000000	0.000000
YGR153W	YJL127C	0.197032						0.000000	1.000000	0.000000
YMR021C	YNL097C	0.197032						0.000000	1.000000	0.000000
