target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR294C	YMR043W	0.976439						1.000000	5.000000	0.007115
YKL025C	YHR084W	0.976439						1.000000	5.000000	0.006898
YGL225W	YDL056W	0.976437						0.000000	5.000000	0.007397
YOL147C	YDR216W	0.976435						1.000000	5.000000	0.006756
YDR502C	YDL048C	0.976431						0.000000	5.000000	0.006176
YPR160W	YGL013C	0.976430						0.000000	5.000000	0.006940
YML101C	YDR253C	0.976427						1.000000	5.000000	0.006901
YNL289W	YKR077W	0.976426						0.000000	5.000000	0.007337
YFR044C	YNL103W	0.976425						0.000000	-5.000000	0.007372
YMR096W	YML007W	0.976423						1.000000	5.000000	0.006942
YBR282W	YNL103W	0.976407	0.000000	0.246602	0.181688	0.201869	0.209226	0.000000	-5.000000	0.008477
YDR119W-A	YMR280C	0.976407						0.000000	5.000000	0.008394
YDR258C	YHR056C	0.976406						0.000000	5.000000	0.007149
YML100W	YPL230W	0.976396						0.000000	5.000000	0.006396
YOR272W	YHR124W	0.976396						0.000000	5.000000	0.007591
YBR026C	YHR084W	0.976392						0.000000	5.000000	0.008903
YML098W	YNL239W	0.976388						0.000000	5.000000	0.006797
YGR148C	YNL314W	0.976375	0.000000	0.246124	0.181688	0.201651	0.209053	0.000000	5.000000	0.006863
YMR120C	YMR037C	0.976373						1.000000	5.000000	0.006685
YNL265C	YGL013C	0.976372						1.000000	5.000000	0.006791
YBL001C	YOL089C	0.976364						0.000000	-5.000000	0.006938
YFR030W	YJR060W	0.976363						1.000000	5.000000	0.006643
YLR201C	YGL013C	0.976359						0.000000	5.000000	0.006242
YER003C	YDL056W	0.976354						0.000000	5.000000	0.007091
YIL112W	YNL239W	0.976354						0.000000	5.000000	0.006755
YLR216C	YGL013C	0.976349	0.000000	0.245648	0.181688	0.201434	0.208882	0.000000	5.000000	0.006607
YHR064C	YOR363C	0.976349						0.000000	5.000000	0.007117
YMR297W	YML007W	0.976342						0.000000	5.000000	0.006686
YNR046W	YHR124W	0.976339						0.000000	5.000000	0.007406
YJL077C	YKL032C	0.976336						1.000000	5.000000	0.006299
YLR167W	YCR084C	0.976327						0.000000	5.000000	0.006766
YHR025W	YOR162C	0.976324						0.000000	5.000000	0.006894
YHL033C	YPL075W	0.976323	0.000000	0.245174	0.181688	0.201217	0.208710	0.000000	5.000000	0.008064
YGL078C	YHR124W	0.976322						0.000000	5.000000	0.006875
YMR290C	YIL131C	0.976320	0.000000	0.244701	0.181688	0.201001	0.208539	0.000000	5.000000	0.007732
YOR347C	YKL032C	0.976292						1.000000	5.000000	0.007061
YPL081W	YLR403W	0.976290						1.000000	5.000000	0.007036
YOL126C	YIL101C	0.976285	0.000000	0.244231	0.181688	0.200786	0.208368	0.000000	5.000000	0.006872
YPL112C	YEL009C	0.976284						1.000000	5.000000	0.007212
YOR247W	YMR164C	0.976284						0.000000	-5.000000	0.006018
YKL085W	YGL237C	0.976282						0.000000	5.000000	0.007583
YDL168W	YML007W	0.976279						1.000000	5.000000	0.006973
YNL045W	YML007W	0.976274						0.000000	5.000000	0.006864
YCR079W	YFL021W	0.976270						1.000000	5.000000	0.006844
YDL095W	YDL056W	0.976259						0.000000	5.000000	0.005006
YER131W	YNL068C	0.976249						0.000000	5.000000	0.007113
YLR009W	YDL106C	0.976238						0.000000	5.000000	0.006661
YIL136W	YOR028C	0.976232						1.000000	5.000000	0.008991
YBL042C	YPR104C	0.976227						1.000000	5.000000	0.007004
YBR294W	YLR451W	0.976224						0.000000	5.000000	0.008969
YPL019C	YGL013C	0.976210						1.000000	5.000000	0.006968
YKL195W	YML007W	0.976209						0.000000	5.000000	0.006471
YMR215W	YIL131C	0.976204						1.000000	5.000000	0.007172
YML125C	YLR131C	0.976197						0.000000	-5.000000	0.006635
YLR214W	YMR037C	0.976193						1.000000	-5.000000	0.006616
YOR091W	YHR124W	0.976192						0.000000	5.000000	0.007493
YFR015C	YKL032C	0.976181						1.000000	5.000000	0.007081
YOR064C	YIL131C	0.976180						1.000000	5.000000	0.007036
YLR377C	YIL036W	0.976178						0.000000	5.000000	0.006709
YGL121C	YHR084W	0.976177	0.000000	0.243762	0.181688	0.200571	0.208197	0.000000	5.000000	0.006411
YOL126C	YPL230W	0.976155						0.000000	5.000000	0.006702
YGR214W	YNL216W	0.976155						1.000000	5.000000	0.008563
YER065C	YML007W	0.976153	0.000000	0.243295	0.181688	0.200357	0.208026	0.000000	5.000000	0.005779
YML056C	YHR124W	0.976143						0.000000	5.000000	0.007110
YDR365C	YHR124W	0.976142						0.000000	5.000000	0.005982
YNL070W	YNL103W	0.976132						0.000000	-5.000000	0.007158
YML041C	YDL056W	0.976128						1.000000	5.000000	0.006903
YAR008W	YKR077W	0.976112						0.000000	5.000000	0.007173
YDR441C	YCR084C	0.976109						1.000000	5.000000	0.006869
YLR262C-A	YGL237C	0.976108						0.000000	5.000000	0.006173
YEL031W	YJR147W	0.976094						0.000000	5.000000	0.007260
YDL169C	YMR037C	0.976090						1.000000	5.000000	0.007568
YHR208W	YEL009C	0.976085						1.000000	5.000000	0.007146
YHR024C	YJR060W	0.976084						1.000000	5.000000	0.006930
YOR173W	YPL230W	0.976046						0.000000	5.000000	0.006487
YNL257C	YDR253C	0.976044						1.000000	5.000000	0.006977
YMR012W	YKL032C	0.976036						1.000000	5.000000	0.006714
YKR097W	YKL062W	0.976036						1.000000	-5.000000	0.005717
YDL045W-A	YHR084W	0.976035						1.000000	5.000000	0.006475
YDR502C	YGL209W	0.976031	0.000000	0.242830	0.181688	0.200143	0.207856	0.000000	5.000000	0.006481
YDR153C	YHR056C	0.976029						0.000000	5.000000	0.006843
YGR234W	YMR037C	0.976020						1.000000	5.000000	0.005062
YCL040W	YPL230W	0.976011						0.000000	5.000000	0.005749
YLR370C	YDR174W	0.976010						0.000000	5.000000	0.009314
YNL037C	YOL067C	0.976001	0.000000	0.242366	0.181688	0.199930	0.207686	0.000000	5.000000	0.006612
YDL021W	YEL009C	0.975994						1.000000	5.000000	0.006760
YGL021W	YNL068C	0.975989						1.000000	5.000000	0.006930
YER067W	YJL210W	0.975986						0.000000	5.000000	0.007008
YBR046C	YNL239W	0.975967						0.000000	5.000000	0.006815
YCR012W	YNL167C	0.975962	0.000000	0.241905	0.181688	0.199718	0.207516	0.000000	5.000000	0.006536
YGR121C	YJR060W	0.975961						1.000000	5.000000	0.006476
YKR092C	YHR124W	0.975954						0.000000	5.000000	0.005936
YPL274W	YKL032C	0.975952						1.000000	5.000000	0.006371
YBR126C	YGL013C	0.975942	0.000000	0.241445	0.181688	0.199506	0.207347	0.000000	5.000000	0.007609
YEL056W	YDR123C	0.975941						1.000000	5.000000	0.006295
YDR084C	YMR042W	0.975923						0.000000	-5.000000	0.006720
YBL068W	YJR060W	0.975920						1.000000	5.000000	0.006815
YKL040C	YDL020C	0.975889						1.000000	5.000000	0.006710
YPL131W	YCR084C	0.975879						0.000000	5.000000	0.007084
YJR138W	YDR253C	0.975867						1.000000	5.000000	0.006678
YOR285W	YER169W	0.975851						0.000000	-5.000000	0.006792
YBR149W	YNL239W	0.975847						0.000000	5.000000	0.006699
YDL128W	YGL013C	0.975843						0.000000	5.000000	0.006778
YPL211W	YHR124W	0.975841						0.000000	5.000000	0.008927
YIL051C	YNL103W	0.975835						0.000000	-5.000000	0.006786
YIR034C	YPL038W	0.975834						0.000000	5.000000	0.006565
YOR182C	YHR006W	0.975830	0.000000	0.240987	0.181688	0.199295	0.207178	0.000000	-5.000000	0.007784
YPL231W	YFR034C	0.975829	0.000000	0.240530	0.181688	0.199084	0.207009	0.000000	5.000000	0.006531
YKL187C	YOR028C	0.975823	0.000000	0.240076	0.181688	0.198874	0.206840	0.000000	5.000000	0.006793
YOR075W	YIL131C	0.975819						1.000000	5.000000	0.006657
YIR039C	YHR084W	0.975813						1.000000	5.000000	0.006622
YAL030W	YKL015W	0.975810						0.000000	5.000000	0.006802
YDR073W	YKL032C	0.975791						1.000000	5.000000	0.006543
YPL031C	YNL239W	0.975787						0.000000	5.000000	0.006585
YDR012W	YCR084C	0.975781						0.000000	5.000000	0.006864
YLR061W	YNL068C	0.975776	0.000000	0.239623	0.181688	0.198664	0.206672	0.000000	5.000000	0.007302
YNL007C	YLR176C	0.975751	0.000000	0.239171	0.181688	0.198455	0.206504	0.000000	5.000000	0.006369
YNL117W	YOL067C	0.975747						0.000000	5.000000	0.006674
YPL262W	YOL067C	0.975746						0.000000	5.000000	0.006560
YCL028W	YHR084W	0.975735						1.000000	5.000000	0.006800
YPL265W	YDR463W	0.975729	0.000000	0.238722	0.181688	0.198247	0.206336	0.000000	-5.000000	0.006974
YEL011W	YGL013C	0.975703						0.000000	5.000000	0.006066
YMR107W	YFL021W	0.975701						0.000000	-5.000000	0.006175
YBR101C	YIR018W	0.975700						1.000000	5.000000	0.006547
YGL004C	YMR037C	0.975700						1.000000	5.000000	0.006891
YDR178W	YML007W	0.975699						0.000000	5.000000	0.006532
YDR251W	YBR083W	0.975691						1.000000	5.000000	0.007197
YGL209W	FLO8	0.975688						0.000000	5.000000	0.006626
YIL078W	YKL038W	0.975688						0.000000	5.000000	0.007296
YJR045C	YGL013C	0.975669	0.000000	0.238274	0.181688	0.198039	0.206169	0.000000	5.000000	0.006144
YNL096C	YCR084C	0.975668						0.000000	5.000000	0.006564
YDL179W	YMR043W	0.975664						0.000000	5.000000	0.006275
YJL096W	YNL216W	0.975659						1.000000	5.000000	0.006841
YDL117W	YKL043W	0.975659						0.000000	5.000000	0.006617
YJR073C	YNL216W	0.975639						1.000000	5.000000	0.006334
YLR058C	YGL209W	0.975635	0.000000	0.237828	0.181688	0.197832	0.206002	0.000000	5.000000	0.006448
YGR159C	YDR421W	0.975633	0.000000	0.237383	0.181688	0.197625	0.205835	0.000000	-5.000000	0.005955
YOR045W	YBL021C	0.975633						0.000000	-5.000000	0.006175
YPL146C	YHR084W	0.975618						1.000000	5.000000	0.007318
YKR039W	YDL170W	0.975615	0.000000	0.236940	0.181688	0.197419	0.205668	0.000000	5.000000	0.006927
YNL087W	YMR037C	0.975611						1.000000	5.000000	0.006417
YGR280C	YNL068C	0.975606	0.000000	0.236499	0.181688	0.197214	0.205502	0.000000	5.000000	0.006861
YPL223C	YKL062W	0.975605						1.000000	5.000000	0.006354
YER070W	YMR037C	0.975598						1.000000	-5.000000	0.006977
YMR088C	YNL239W	0.975591						0.000000	5.000000	0.006328
YOL022C	YOR162C	0.975582						1.000000	5.000000	0.007783
YHR049W	YHR124W	0.975558						0.000000	5.000000	0.006661
YKL164C	YER111C	0.975555						0.000000	-5.000000	0.004884
YAL030W	YNL239W	0.975548						0.000000	5.000000	0.006558
YIR006C	YJR060W	0.975544						1.000000	5.000000	0.006461
YDR294C	YHR084W	0.975541						1.000000	5.000000	0.006812
YKL060C	YHR178W	0.975535	0.000000	0.236059	0.181688	0.197008	0.205335	0.000000	5.000000	0.007063
YER088C	YOR162C	0.975534						1.000000	5.000000	0.008395
YOR074C	YNL068C	0.975530						1.000000	5.000000	0.006167
YHR001W	YDL020C	0.975526						1.000000	5.000000	0.006306
YBL078C	YIR023W	0.975519						0.000000	5.000000	0.011029
YDR385W	FLO8	0.975518						0.000000	5.000000	0.006721
YLR193C	YEL009C	0.975510						1.000000	5.000000	0.006638
YPR120C	YDL056W	0.975501						1.000000	5.000000	0.006313
YJR009C	YNL167C	0.975493						0.000000	5.000000	0.006714
YHR029C	YKR034W	0.975492						0.000000	5.000000	0.008070
YDR077W	YHR206W	0.975481						1.000000	5.000000	0.005976
YNR050C	YMR037C	0.975477						1.000000	5.000000	0.006910
YMR202W	YJL056C	0.975468						0.000000	5.000000	0.010471
YDR322C-A	YGL237C	0.975468						0.000000	5.000000	0.006490
YHR143W-A	YHR006W	0.975459						0.000000	-5.000000	0.007250
YIL105C	YPL230W	0.975456						0.000000	5.000000	0.005602
YDL192W	YMR042W	0.975451						0.000000	-5.000000	0.006638
YCL005W-A	YLR113W	0.975445						0.000000	5.000000	0.008262
YBR126W-A	YKL185W	0.975445						0.000000	-5.000000	0.006389
YHR096C	YHR056C	0.975443						0.000000	5.000000	0.006726
YOR347C	YIR023W	0.975430						0.000000	5.000000	0.006493
YDR365C	YIL131C	0.975418						0.000000	5.000000	0.006841
YNL251C	YOR162C	0.975417						1.000000	5.000000	0.007098
YDL022W	YHR056C	0.975415						0.000000	5.000000	0.006853
YOL002C	YFR034C	0.975407	0.000000	0.235622	0.181688	0.196804	0.205170	0.000000	5.000000	0.007405
YHL030W	YDR123C	0.975395						1.000000	5.000000	0.006576
YGR088W	YDR123C	0.975394	0.000000	0.235185	0.181688	0.196600	0.205004	0.000000	-5.000000	0.006120
YDL014W	YDR423C	0.975390						0.000000	-5.000000	0.006627
YBR103W	YHR084W	0.975381						1.000000	5.000000	0.006411
YDL051W	YHR124W	0.975377						0.000000	5.000000	0.006579
YDR507C	YDL056W	0.975364						0.000000	5.000000	0.006672
YNR022C	YOL067C	0.975363						0.000000	5.000000	0.012501
YOR185C	YOL089C	0.975359						0.000000	-5.000000	0.006645
YPL271W	YOL067C	0.975351						0.000000	5.000000	0.006062
YDR073W	YDR253C	0.975336						1.000000	5.000000	0.006389
YGR279C	YMR070W	0.975334						0.000000	5.000000	0.005863
YDR236C	YDR043C	0.975331						0.000000	-5.000000	0.005700
YEL020W-A	YHR084W	0.975324						0.000000	5.000000	0.007234
YDR453C	YDR463W	0.975322						0.000000	-5.000000	0.005887
YEL039C	YML007W	0.975312						0.000000	5.000000	0.007301
YMR049C	YHR124W	0.975311						0.000000	5.000000	0.006418
YPL177C	YNL239W	0.975309						0.000000	5.000000	0.006750
YBR081C	YHR084W	0.975304						1.000000	5.000000	0.006736
YPR043W	YLR403W	0.975303						1.000000	5.000000	0.006273
YOR298C-A	YHR056C	0.975300						0.000000	5.000000	0.006164
YDR536W	YPL230W	0.975288						0.000000	5.000000	0.007517
YFR049W	YML007W	0.975283						0.000000	5.000000	0.006649
YDL061C	YBR049C	0.975281						0.000000	5.000000	0.003938
YBR154C	YNL068C	0.975281	0.000000	0.234750	0.181688	0.196397	0.204839	0.000000	5.000000	0.006334
YHR147C	YML007W	0.975280						0.000000	5.000000	0.006182
YIL016W	YMR016C	0.975273						0.000000	-5.000000	0.005655
YMR229C	YHR124W	0.975272						0.000000	5.000000	0.006419
YJL014W	YHR178W	0.975258						0.000000	5.000000	0.009507
YML087C	YMR280C	0.975251						0.000000	5.000000	0.006372
YBL075C	YML027W	0.975250	0.000000	0.234317	0.181688	0.196194	0.204674	0.000000	-5.000000	0.004600
YDR037W	YMR037C	0.975246						1.000000	5.000000	0.005678
YJL062W-A	YBL021C	0.975241						0.000000	-5.000000	0.007358
YPR052C	YER088C	0.975236						0.000000	5.000000	0.006689
YEL017C-A	YMR016C	0.975232						1.000000	5.000000	0.005983
YNL175C	YIL131C	0.975226						0.000000	5.000000	0.005574
YIR038C	YHR084W	0.975220						0.000000	5.000000	0.006432
YDL053C	YGL013C	0.975219						0.000000	5.000000	0.006228
YPR160W	YGL073W	0.975217						1.000000	5.000000	0.006161
YPL154C	YPR008W	0.975214						0.000000	-5.000000	0.006842
YKR025W	YHR124W	0.975212						0.000000	5.000000	0.006635
YDL181W	YGL237C	0.975206						0.000000	5.000000	0.005991
YOR101W	YAL051W	0.975200						1.000000	5.000000	0.006498
YDR158W	YOR162C	0.975196						1.000000	5.000000	0.006489
YGR256W	YHR084W	0.975186						0.000000	5.000000	0.006937
YPL249C-A	YOR032C	0.975183						0.000000	5.000000	0.006246
YJL173C	YBR297W	0.975179						0.000000	5.000000	0.006694
YGR038W	YDR174W	0.975172						0.000000	5.000000	0.010443
YNL209W	YKL038W	0.975167						0.000000	5.000000	0.005842
YNL290W	YHR084W	0.975166						1.000000	5.000000	0.006033
YGR142W	YGL209W	0.975160	0.000000	0.233886	0.181688	0.195992	0.204509	0.000000	5.000000	0.006996
YOL005C	YLR113W	0.975154						0.000000	5.000000	0.006393
YMR174C	YOR028C	0.975150						0.000000	5.000000	0.005566
YKR074W	YJR060W	0.975141						1.000000	5.000000	0.006152
YOL159C	YHR084W	0.975125						1.000000	5.000000	0.006220
YDR161W	YHR124W	0.975110						0.000000	5.000000	0.007292
YDR497C	YPL038W	0.975109						0.000000	5.000000	0.006706
YGR086C	YPL230W	0.975108						0.000000	5.000000	0.007325
YDR502C	YKR099W	0.975096	0.000000	0.233456	0.181688	0.195790	0.204344	0.000000	5.000000	0.005951
YDR508C	YEL009C	0.975094						1.000000	5.000000	0.006285
YBL076C	YEL009C	0.975092						1.000000	5.000000	0.006382
YOR374W	YIL036W	0.975085						0.000000	5.000000	0.006138
YIL036W	YPL230W	0.975080						0.000000	5.000000	0.006248
YMR202W	YPL177C	0.975078						0.000000	-5.000000	0.005809
YGL059W	YHR084W	0.975078						1.000000	5.000000	0.006057
YCR010C	YLR256W	0.975071						0.000000	-5.000000	0.006485
YLR406C	YCR084C	0.975069						0.000000	5.000000	0.010069
YKL051W	YML027W	0.975052						1.000000	5.000000	0.006476
YLL050C	YEL009C	0.975041						0.000000	5.000000	0.006010
YDR202C	YGL013C	0.975038						0.000000	5.000000	0.008331
YAL054C	YHR084W	0.975034	0.000000	0.233028	0.181688	0.195589	0.204180	0.000000	5.000000	0.006863
YIL133C	YHR124W	0.975032						0.000000	5.000000	0.006481
YDL051W	YIL131C	0.975030						0.000000	5.000000	0.006035
YBR037C	YML007W	0.975023						0.000000	5.000000	0.007017
YLR089C	YNL239W	0.974986						0.000000	5.000000	0.005595
YLR299W	YER111C	0.974982						1.000000	5.000000	0.006830
YDR037W	YNL068C	0.974980						0.000000	5.000000	0.005477
YPR120C	YHR124W	0.974972						1.000000	5.000000	0.006283
YGR280C	YIL131C	0.974962	0.000000	0.232601	0.181688	0.195388	0.204016	0.000000	5.000000	0.007468
YFR019W	YPR104C	0.974962						0.000000	5.000000	0.005187
YGR120C	YHR084W	0.974960						1.000000	5.000000	0.005799
YDR503C	YJR060W	0.974958						1.000000	5.000000	0.005846
YKL181W	YHR124W	0.974956						0.000000	5.000000	0.006438
YPL223C	YFL021W	0.974953						0.000000	-5.000000	0.005888
YJR127C	YBR083W	0.974942						1.000000	5.000000	0.006245
YIL123W	YER111C	0.974941	1.000000	0.234004	0.183119	0.196826	0.205457	0.000000	5.000000	0.005758
YIL145C	YJR060W	0.974940						1.000000	5.000000	0.006072
YOR078W	YBR049C	0.974935						1.000000	5.000000	0.007052
YOR074C	YBR297W	0.974934						0.000000	5.000000	0.006777
YFR024C-A	YNL239W	0.974929						0.000000	5.000000	0.006579
YAL034C	YPL230W	0.974908						0.000000	5.000000	0.006705
YKL167C	YGL237C	0.974897						0.000000	5.000000	0.005673
YKL109W	YOL089C	0.974886						0.000000	-5.000000	0.005607
YLR356W	YHR084W	0.974874						0.000000	5.000000	0.005670
YPL144W	YGL013C	0.974871						1.000000	5.000000	0.005882
YGL120C	YHR124W	0.974862						0.000000	5.000000	0.006325
YLR089C	YDL170W	0.974855						0.000000	5.000000	0.005274
YBR162W-A	YHR084W	0.974845						1.000000	5.000000	0.005431
YOL002C	YNL103W	0.974843	0.000000	0.233577	0.183119	0.196625	0.205293	0.000000	-5.000000	0.006093
YGR157W	YOL108C	0.974842						1.000000	5.000000	0.006281
YDL125C	YPL202C	0.974840						0.000000	-5.000000	0.006361
YKL002W	YML007W	0.974835						0.000000	5.000000	0.004640
YOR038C	YMR016C	0.974834						1.000000	5.000000	0.006301
YGR084C	YIL036W	0.974833						0.000000	5.000000	0.006913
YPL024W	YPR104C	0.974829						1.000000	5.000000	0.006320
YCR046C	YNL103W	0.974828						0.000000	-5.000000	0.006425
YKR034W	YNL239W	0.974827						0.000000	5.000000	0.005722
YHL025W	YMR043W	0.974824						1.000000	5.000000	0.005526
YDR441C	YHR178W	0.974812						1.000000	5.000000	0.006247
YOL096C	YGL237C	0.974810						0.000000	5.000000	0.009199
YAL059W	YIL131C	0.974809						0.000000	5.000000	0.004948
YPL179W	YHR124W	0.974797						1.000000	5.000000	0.006207
YDL004W	YGL237C	0.974794	0.000000	0.233151	0.183119	0.196424	0.205128	0.000000	5.000000	0.006796
YBR024W	YHR084W	0.974790						1.000000	5.000000	0.005725
YOR063W	YHR124W	0.974777						1.000000	5.000000	0.005999
YER017C	YOL108C	0.974776						1.000000	5.000000	0.005669
YHR094C	YGL209W	0.974773						0.000000	5.000000	0.005724
YMR311C	YHR084W	0.974768						0.000000	5.000000	0.005855
YFR031C-A	YPL075W	0.974765						0.000000	5.000000	0.006235
YDR245W	YLR131C	0.974761						0.000000	-5.000000	0.007067
YKL001C	YPL038W	0.974743						0.000000	5.000000	0.006118
YNL096C	YOR363C	0.974739	0.000000	0.232727	0.183119	0.196224	0.204964	0.000000	5.000000	0.006007
YJL166W	YGL237C	0.974735	0.000000	0.232305	0.183119	0.196025	0.204800	0.000000	5.000000	0.006500
YNL064C	YOL028C	0.974735						0.000000	5.000000	0.005632
YPL220W	YDR146C	0.974732	0.000000	0.231884	0.183119	0.195826	0.204636	0.000000	5.000000	0.006651
YMR056C	YHR084W	0.974724						0.000000	5.000000	0.006241
YLR287C-A	YLR403W	0.974720						1.000000	5.000000	0.006452
YER067W	YER088C	0.974718						0.000000	5.000000	0.006258
YLR267W	YDR253C	0.974708						1.000000	5.000000	0.005341
YBR109C	YNL239W	0.974704						0.000000	5.000000	0.006178
YER119C	YNL216W	0.974701						1.000000	5.000000	0.006819
YDL083C	YHR124W	0.974686						0.000000	5.000000	0.006017
YAL061W	YPR008W	0.974680						0.000000	-5.000000	0.007647
YDL192W	YKL112W	0.974667						0.000000	5.000000	0.006205
YLR328W	YKL032C	0.974649						1.000000	5.000000	0.006919
YAR015W	YKR099W	0.974649	1.000000	0.233273	0.184549	0.197256	0.206070	0.000000	5.000000	0.005733
YJR069C	YJL056C	0.974644						0.000000	5.000000	0.008316
YJL096W	YGL237C	0.974644						0.000000	5.000000	0.005761
YBR169C	YLR176C	0.974641	0.000000	0.232852	0.184549	0.197057	0.205906	0.000000	5.000000	0.005684
YDR382W	YLR403W	0.974635	0.000000	0.232432	0.184549	0.196858	0.205742	0.000000	5.000000	0.006876
YPL135W	YPL230W	0.974630						0.000000	5.000000	0.005754
YPR198W	YKL062W	0.974607						1.000000	5.000000	0.006009
YBR252W	YNL068C	0.974596						0.000000	5.000000	0.006128
YIL136W	YML007W	0.974588						0.000000	5.000000	0.006518
YKL142W	YJL210W	0.974583						0.000000	5.000000	0.005638
YGR088W	YLR256W	0.974582	0.000000	0.232014	0.184549	0.196660	0.205578	0.000000	-5.000000	0.005767
YPL241C	YHR084W	0.974563						1.000000	5.000000	0.005549
YOL119C	YDR463W	0.974561	0.000000	0.231598	0.184549	0.196462	0.205414	0.000000	-5.000000	0.006223
YJR077C	YGL237C	0.974553						0.000000	5.000000	0.005987
YIL078W	YOR344C	0.974540						0.000000	5.000000	0.006590
YFR015C	YKL185W	0.974539						0.000000	-5.000000	0.005831
