target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL003W	YLR403W	0.786932						1.000000	4.000000	0.007583
YBL061C	YJL127C	0.786932						0.000000	4.000000	0.006575
YHR029C	YOR372C	0.786924						0.000000	4.000000	0.007604
YER052C	YPR196W	0.786922						0.000000	4.000000	0.007611
YLR189C	YJL103C	0.786913						0.000000	4.000000	0.006385
YJR100C	YIL130W	0.786911						0.000000	4.000000	0.008776
YLL056C	YBL066C	0.786900						0.000000	4.000000	0.006246
YML075C	YLR256W	0.786899						1.000000	4.000000	0.007131
YGL012W	YDL020C	0.786894						1.000000	4.000000	0.005724
YGR079W	YMR043W	0.786894						1.000000	4.000000	0.007005
YCL031C	YNL068C	0.786889						1.000000	4.000000	0.007406
YIL043C	YER088C	0.786889						0.000000	4.000000	0.007039
YPR055W	FLO8	0.786881						1.000000	4.000000	0.006763
YBR229C	YEL009C	0.786857						1.000000	4.000000	0.007935
YHL044W	YDR176W	0.786843						0.000000	4.000000	0.009317
YPR125W	YDR392W	0.786831						0.000000	4.000000	0.008720
YGL119W	YDR169C	0.786826						0.000000	4.000000	0.008831
YEL037C	YIL101C	0.786809						1.000000	4.000000	0.007432
YLR352W	YIL130W	0.786809						0.000000	4.000000	0.008657
YDL174C	YDR216W	0.786807						1.000000	4.000000	0.006996
YOL149W	YHL009C	0.786798						0.000000	4.000000	0.007986
YNR015W	YBL054W	0.786785						0.000000	4.000000	0.007439
YGR024C	YGR249W	0.786779						1.000000	4.000000	0.006928
YLR421C	YOR372C	0.786770						0.000000	4.000000	0.009068
YMR059W	YLR113W	0.786769						0.000000	4.000000	0.006942
YOL153C	YLR266C	0.786766						0.000000	4.000000	0.006858
YDR107C	YDR009W	0.786746						0.000000	4.000000	0.006811
YBR154C	YNL229C	0.786746						0.000000	4.000000	0.007665
YLR241W	YBR033W	0.786745						0.000000	4.000000	0.007028
YGR035C	YDR034C	0.786742						0.000000	4.000000	0.006431
YNL308C	YNL068C	0.786740						1.000000	4.000000	0.007280
YKL207W	YLR266C	0.786740						0.000000	4.000000	0.006915
YDR052C	YJL103C	0.786737						0.000000	4.000000	0.008383
YGR032W	YHR124W	0.786719						1.000000	4.000000	0.007555
YDL082W	YLR403W	0.786716	1.000000	0.452703	0.096264	0.203937	0.158768	0.000000	4.000000	0.008074
YEL046C	YJR060W	0.786715						1.000000	4.000000	0.007279
YLR153C	YLR256W	0.786713						1.000000	4.000000	0.008839
YJL010C	YHR084W	0.786712						1.000000	4.000000	0.008160
YNL037C	YML051W	0.786707	0.000000	0.449664	0.096264	0.203209	0.158580	0.000000	-4.000000	0.007088
YOR069W	YBR112C	0.786700						0.000000	4.000000	0.007201
YJL011C	YEL009C	0.786700						1.000000	4.000000	0.007487
YOL139C	YNL229C	0.786687						0.000000	4.000000	0.008171
YKL144C	YNL167C	0.786680						1.000000	4.000000	0.008587
YJL149W	YBR066C	0.786676						0.000000	4.000000	0.006752
YOL080C	YOR372C	0.786675						0.000000	4.000000	0.006885
YMR274C	YDR477W	0.786666						0.000000	4.000000	0.007667
YGL220W	YDR009W	0.786665						0.000000	4.000000	0.008054
YOL136C	YJR060W	0.786664						1.000000	4.000000	0.007672
YGR126W	YCR018C	0.786662						0.000000	4.000000	0.007353
YNL054W	YJL127C	0.786654						0.000000	4.000000	0.007208
YDR346C	YDL048C	0.786654						0.000000	4.000000	0.007572
YPL017C	YGL166W	0.786643	0.000000	0.446667	0.096264	0.202488	0.158392	0.000000	4.000000	0.007319
YJL197W	YMR035W	0.786636						0.000000	4.000000	0.006861
YMR206W	YKL062W	0.786635						1.000000	4.000000	0.007116
YDR488C	YML081W	0.786628						0.000000	4.000000	0.006234
YER038C	YPR196W	0.786627						0.000000	4.000000	0.005567
YLR362W	YGL162W	0.786625						0.000000	4.000000	0.006397
YOL017W	YDL056W	0.786624						1.000000	4.000000	0.006704
YOR358W	YPR009W	0.786589						0.000000	4.000000	0.007586
YBL104C	YPR009W	0.786583						0.000000	4.000000	0.006851
YLR383W	YPR009W	0.786579						0.000000	4.000000	0.006670
YPR097W	YPR015C	0.786574						0.000000	4.000000	0.006784
YER053C.A	YPR196W	0.786562						0.000000	4.000000	0.006408
YCR095W.A	YDR392W	0.786550						0.000000	4.000000	0.005750
YER069W	YBL066C	0.786541						0.000000	4.000000	0.006794
YIL107C	YKL062W	0.786532						1.000000	4.000000	0.006751
YHR170W	YKL032C	0.786525						1.000000	4.000000	0.007429
YBR157C	YDR392W	0.786514						0.000000	4.000000	0.006979
YPL093W	YDR277C	0.786511						0.000000	4.000000	0.008328
YNR032W	YOR372C	0.786506						0.000000	4.000000	0.007834
YLR225C	YDR096W	0.786501						0.000000	4.000000	0.007865
YKR095W	YPL089C	0.786501						1.000000	4.000000	0.007248
YGL038C	YCL058C	0.786490						0.000000	4.000000	0.008534
YHR065C	YBR112C	0.786483						0.000000	4.000000	0.006657
YMR042W	YGL166W	0.786469						0.000000	4.000000	0.008044
YGR211W	YMR037C	0.786467						1.000000	-4.000000	0.008249
YDL014W	YGL166W	0.786462						0.000000	4.000000	0.008906
YGR014W	YNL229C	0.786448						0.000000	4.000000	0.009518
YAL022C	YOR066W	0.786446						0.000000	4.000000	0.007581
YER075C	YNL167C	0.786418						1.000000	4.000000	0.007110
YOL139C	YGL209W	0.786415						0.000000	4.000000	0.007665
YGR257C	YPR009W	0.786410						0.000000	4.000000	0.007401
YDL125C	YOR380W	0.786401						0.000000	-4.000000	0.008477
YGR285C	YIL130W	0.786397						0.000000	4.000000	0.008129
YDR516C	YJL124C	0.786395						0.000000	4.000000	0.007857
YIR026C	YLR055C	0.786387						0.000000	4.000000	0.005914
YJL048C	YMR016C	0.786377						1.000000	4.000000	0.007379
YER165W	YGL162W	0.786375						0.000000	4.000000	0.008048
YLL009C	YJR060W	0.786371						1.000000	4.000000	0.007569
YHR174W	YDR277C	0.786367						0.000000	4.000000	0.007464
YBR133C	YOR344C	0.786348						1.000000	4.000000	0.007124
YBR257W	YEL009C	0.786346						1.000000	4.000000	0.006260
YIL100C.A	YGL166W	0.786345						0.000000	4.000000	0.006194
YIL061C	YIL119C	0.786344						0.000000	4.000000	0.006743
YKR041W	YDR392W	0.786342						0.000000	4.000000	0.006864
YPR033C	YMR035W	0.786334						0.000000	4.000000	0.006747
YIR011C	YBR066C	0.786332						0.000000	4.000000	0.007631
YNL206C	YGL166W	0.786319						0.000000	4.000000	0.006739
YOR100C	YMR016C	0.786319						1.000000	4.000000	0.007517
YER039C	YEL009C	0.786319						1.000000	4.000000	0.007224
YJR118C	YOR066W	0.786319						0.000000	4.000000	0.007132
YPL031C	YGR067C	0.786317						0.000000	4.000000	0.005935
YPL226W	YHR124W	0.786315						1.000000	4.000000	0.009219
YFR028C	YML081W	0.786306						0.000000	4.000000	0.006675
YCL040W	YJL210W	0.786298						0.000000	4.000000	0.008782
YPL030W	YOR229W	0.786293						0.000000	4.000000	0.008377
YMR184W	YDL048C	0.786291						0.000000	4.000000	0.006266
YMR001C	YML027W	0.786289						1.000000	4.000000	0.006935
YER073W	YDL048C	0.786285						0.000000	4.000000	0.007644
YKL052C	YOR028C	0.786266						1.000000	4.000000	0.006330
YOL162W	YDR277C	0.786263						0.000000	4.000000	0.007814
YER002W	YER111C	0.786254						1.000000	4.000000	0.007243
YNL020C	YML076C	0.786249						0.000000	4.000000	0.006922
YMR299C	YDR477W	0.786245						0.000000	4.000000	0.007509
YMR281W	YDR207C	0.786235						1.000000	4.000000	0.007367
YMR318C	YOR162C	0.786230						1.000000	4.000000	0.007034
YIL046W	YMR037C	0.786226						1.000000	4.000000	0.007076
YLR408C	YJL127C	0.786223						0.000000	4.000000	0.006281
YHR020W	YHR206W	0.786222						1.000000	4.000000	0.007286
YGR239C	YPR009W	0.786217						0.000000	4.000000	0.006525
YGR064W	YJL124C	0.786214						0.000000	4.000000	0.007487
YMR052W	YDL233W	0.786214						0.000000	4.000000	0.006315
YPL087W	YLR113W	0.786214						0.000000	4.000000	0.007376
YLL018C	YBL066C	0.786208						0.000000	4.000000	0.007660
YDL214C	YMR016C	0.786207						1.000000	4.000000	0.008393
YPL250C	YEL009C	0.786190						1.000000	-4.000000	0.007529
YJL105W	YKL032C	0.786188						1.000000	4.000000	0.007023
YGR156W	YJR127C	0.786186						0.000000	4.000000	0.007602
YML116W.A	YPR015C	0.786186						0.000000	4.000000	0.005929
YCR017C	YPR009W	0.786176						0.000000	4.000000	0.007186
YKL191W	YJR060W	0.786175						1.000000	4.000000	0.007850
YLR211C	YCL058C	0.786174						0.000000	4.000000	0.006638
YCR045C	YOR230W	0.786173						0.000000	4.000000	0.007932
YGR161W.C	YEL007W	0.786170						0.000000	4.000000	0.007759
YGL184C	YNL229C	0.786169						0.000000	4.000000	0.007165
YLR105C	YPL038W	0.786163						1.000000	4.000000	0.008409
YKR102W	YLR183C	0.786136						0.000000	4.000000	0.005502
YOL106W	YPR196W	0.786134						0.000000	4.000000	0.006212
YBL086C	YJR060W	0.786133						1.000000	4.000000	0.006158
YOR070C	YER088C	0.786130						0.000000	4.000000	0.006862
YLR019W	YDR034C	0.786117						0.000000	4.000000	0.005503
YML009C	YEL007W	0.786110						0.000000	4.000000	0.007023
YER059W	YNL229C	0.786107						0.000000	4.000000	0.007514
YJR078W	YBL021C	0.786104						1.000000	4.000000	0.007468
YJL109C	YPL254W	0.786097						0.000000	4.000000	0.006240
YBL093C	YDL048C	0.786097						0.000000	4.000000	0.007016
YMR113W	YDR176W	0.786091						0.000000	4.000000	0.006676
YFL055W	YBL054W	0.786084						0.000000	4.000000	0.005485
YDR160W	YBR112C	0.786071						0.000000	4.000000	0.007186
YHR170W	YIL130W	0.786068						0.000000	4.000000	0.006962
YBR058C.A	YPR015C	0.786055						0.000000	4.000000	0.008621
YNL211C	YOR172W	0.786050						0.000000	4.000000	0.006348
YCL055W	YLR183C	0.786045						0.000000	4.000000	0.007986
YBL037W	YJR127C	0.786044						0.000000	4.000000	0.007024
YGL015C	YER130C	0.786025						0.000000	4.000000	0.006280
YDL213C	YGL071W	0.786023						1.000000	4.000000	0.006947
YDR427W	YDR096W	0.786019						0.000000	4.000000	0.007668
YPL260W	YDL048C	0.786007						0.000000	4.000000	0.007485
YKL205W	YEL009C	0.785998						1.000000	4.000000	0.007593
YDL074C	YKL062W	0.785995						1.000000	4.000000	0.007359
YDR346C	YNL239W	0.785991						0.000000	4.000000	0.006982
YNL304W	YBL066C	0.785987						0.000000	4.000000	0.004864
YLR312W.A	YPL139C	0.785984						0.000000	4.000000	0.006436
YGR286C	YMR037C	0.785982						1.000000	4.000000	0.007078
YHL007C	YIL119C	0.785978						0.000000	4.000000	0.006681
YBR088C	YJR127C	0.785968						0.000000	4.000000	0.006753
YLR026C	YPR009W	0.785952						0.000000	4.000000	0.006481
YPL265W	YML076C	0.785946						0.000000	4.000000	0.007535
YOR176W	YOL108C	0.785945						1.000000	4.000000	0.006922
YJL044C	YNL068C	0.785929						1.000000	4.000000	0.006479
YMR138W	YBL054W	0.785919						0.000000	4.000000	0.007084
YER050C	YDR034C	0.785917						0.000000	4.000000	0.008109
YBR250W	YLR182W	0.785914						0.000000	4.000000	0.006596
YDR438W	YOR290C	0.785908						0.000000	4.000000	0.005580
YOR072W	YDR310C	0.785906						1.000000	4.000000	0.005708
YJL205C	YDR501W	0.785893						0.000000	4.000000	0.007847
YOR057W	YGL209W	0.785890						0.000000	4.000000	0.008321
YPL171C	YJR060W	0.785888						1.000000	4.000000	0.005863
YMR233W	YLR113W	0.785888						0.000000	4.000000	0.007105
YGR243W	YKL062W	0.785878						1.000000	4.000000	0.007669
YGR002C	YGR249W	0.785876						1.000000	4.000000	0.006684
YOR047C	YGL166W	0.785875						0.000000	4.000000	0.006954
YFL041W.A	YJL124C	0.785853						0.000000	4.000000	0.006033
YAL023C	YBL054W	0.785837						0.000000	4.000000	0.007132
YGR263C	YDR501W	0.785836						0.000000	4.000000	0.007183
YJL140W	YER130C	0.785819						0.000000	4.000000	0.007514
YDR050C	YMR280C	0.785818	0.000000	0.443709	0.096264	0.201774	0.158205	0.000000	4.000000	0.007676
YBR023C	YPR015C	0.785800						0.000000	4.000000	0.006756
YOL163W	YLR266C	0.785798						0.000000	4.000000	0.006028
YOR020W.A	YJL110C	0.785767						0.000000	4.000000	0.008190
YDR074W	YNL027W	0.785748						1.000000	4.000000	0.006319
YPL018W	YFR034C	0.785738						1.000000	4.000000	0.007173
YJL062W.A	YLR113W	0.785733						0.000000	4.000000	0.006674
YGR286C	YDR123C	0.785713						1.000000	4.000000	0.007326
YDR108W	YPL049C	0.785695						0.000000	4.000000	0.007883
YOR021C	YML081W	0.785692						0.000000	4.000000	0.007790
YGR020C	YDR096W	0.785684						0.000000	4.000000	0.006847
YOR283W	YDR009W	0.785661						0.000000	4.000000	0.007676
YBR025C	YMR037C	0.785660						1.000000	4.000000	0.007546
YDR036C	YHR084W	0.785655						1.000000	4.000000	0.007062
YNR045W	YKL032C	0.785650						1.000000	4.000000	0.005808
YKR059W	YOR229W	0.785627						0.000000	4.000000	0.007544
YDR402C	YGL162W	0.785626						0.000000	4.000000	0.006577
YBL079W	YDR392W	0.785618						0.000000	4.000000	0.006919
YNL015W	YER111C	0.785618						1.000000	4.000000	0.008496
YCR101C	YPR009W	0.785594						0.000000	4.000000	0.006142
YEL041W	YHR178W	0.785583						1.000000	4.000000	0.006696
YMR256C	YOR066W	0.785581						0.000000	4.000000	0.008061
YNL315C	YPL049C	0.785579						0.000000	4.000000	0.007275
YPL234C	YMR043W	0.785578						0.000000	4.000000	0.007569
YPR034W	YDR477W	0.785574						0.000000	4.000000	0.006509
YPR081C	YKR099W	0.785538						1.000000	4.000000	0.008056
YNL311C	YEL009C	0.785532						1.000000	4.000000	0.008220
YJL136C	YJR060W	0.785530						1.000000	4.000000	0.007034
YNL125C	YEL009C	0.785524						1.000000	4.000000	0.006610
YOR246C	YHR124W	0.785522						1.000000	4.000000	0.006987
YMR296C	YPL049C	0.785511						0.000000	4.000000	0.006424
YNR016C	YDR009W	0.785501						0.000000	4.000000	0.008228
YPL034W	YLR403W	0.785500						1.000000	4.000000	0.007526
YLR312W.A	YJL210W	0.785497						0.000000	4.000000	0.007200
YPL137C	YER068W	0.785496						0.000000	4.000000	0.006979
YBL058W	YBR112C	0.785491						0.000000	4.000000	0.008289
YLL015W	YOR066W	0.785487						0.000000	4.000000	0.005520
YDR004W	YBL054W	0.785477						0.000000	4.000000	0.005664
YER086W	YLR182W	0.785470						0.000000	4.000000	0.008529
YHR122W	YML076C	0.785460						0.000000	4.000000	0.006533
YMR045C	YML081W	0.785443						0.000000	4.000000	0.006754
YJL134W	YMR037C	0.785416						1.000000	4.000000	0.005587
YBL101C	YKR064W	0.785410						0.000000	4.000000	0.006690
YOR040W	YMR037C	0.785408						1.000000	4.000000	0.007192
YJL058C	YLR183C	0.785402						0.000000	4.000000	0.005281
YBR034C	YMR035W	0.785394						0.000000	4.000000	0.006511
YDR345C	YPL049C	0.785367						0.000000	4.000000	0.006703
YLR238W	YGL162W	0.785364						0.000000	4.000000	0.004965
YJL042W	YMR037C	0.785350						1.000000	4.000000	0.006731
YHR163W	YHR178W	0.785346						1.000000	4.000000	0.007200
YPL101W	YIL119C	0.785344						0.000000	4.000000	0.005628
YPL039W	YER088C	0.785339						0.000000	4.000000	0.005967
YOR116C	YMR035W	0.785321						0.000000	4.000000	0.005809
YHR204W	YDR174W	0.785306						0.000000	4.000000	0.006023
YLR291C	YPL230W	0.785287						0.000000	4.000000	0.007134
YNR073C	YGL166W	0.785280						0.000000	4.000000	0.005198
YPL202C	YDR034C	0.785260						0.000000	4.000000	0.006980
YIL110W	YIL119C	0.785255						0.000000	4.000000	0.005410
YNL169C	YOL108C	0.785253						1.000000	4.000000	0.006883
YER185W	YBR033W	0.785229						0.000000	4.000000	0.006742
YDR174W	YML099C	0.785224						0.000000	-4.000000	0.006449
YGR020C	YGL209W	0.785222						0.000000	4.000000	0.007114
YOL103W	YDR501W	0.785217						0.000000	4.000000	0.007044
YBR084W	YOR372C	0.785197						0.000000	4.000000	0.006329
YKL212W	YLR278C	0.785194						0.000000	4.000000	0.006555
YJR115W	YMR016C	0.785194						1.000000	4.000000	0.007047
YIL153W	YOR172W	0.785191						0.000000	4.000000	0.006045
YDL107W	YDR009W	0.785189						0.000000	4.000000	0.005978
YLL056C	YDR501W	0.785183						0.000000	4.000000	0.008149
YKL032C	YBR112C	0.785180						0.000000	4.000000	0.006875
YNL236W	YDR477W	0.785175						0.000000	4.000000	0.005749
YIL009W	YDR123C	0.785165						1.000000	4.000000	0.007019
YNL160W	YKL062W	0.785146						1.000000	4.000000	0.007288
YOL059W	YOL108C	0.785142						1.000000	4.000000	0.007059
YJR080C	YLR266C	0.785142						0.000000	4.000000	0.006910
YAR031W	YDL233W	0.785142						0.000000	4.000000	0.006792
YPL145C	YBL054W	0.785139						0.000000	4.000000	0.005915
YFR003C	YGR067C	0.785136						0.000000	4.000000	0.007030
YJL041W	YBL066C	0.785133						0.000000	4.000000	0.006838
YNL040W	YMR016C	0.785123						1.000000	4.000000	0.007381
YOR014W	YDR096W	0.785107						0.000000	4.000000	0.006288
YPR135W	YHR084W	0.785104						1.000000	4.000000	0.006326
YDR277C	YKL032C	0.785099						1.000000	4.000000	0.007170
YNL313C	YPR022C	0.785098						0.000000	4.000000	0.005490
YOR244W	YPL049C	0.785091						0.000000	4.000000	0.006466
YPR004C	YCL055W	0.785087						0.000000	4.000000	0.007079
YDL085W	YAL051W	0.785086						0.000000	4.000000	0.005666
YLR114C	YDR207C	0.785081						1.000000	4.000000	0.006155
YAR003W	YGR067C	0.785063						0.000000	4.000000	0.006456
YKL135C	YEL007W	0.785057						0.000000	4.000000	0.007060
YHR076W	YBR081C	0.785050						0.000000	4.000000	0.006590
YIL040W	YPR015C	0.785034						0.000000	4.000000	0.006206
YGL047W	YHR084W	0.785032						1.000000	4.000000	0.007829
YHR123W	YPL254W	0.785020						0.000000	4.000000	0.006844
YLR454W	YJL103C	0.785019						0.000000	4.000000	0.007379
YOR198C	YNL068C	0.785018						1.000000	4.000000	0.006535
YCR046C	YDL048C	0.785014						0.000000	4.000000	0.006625
YMR031C	YKL062W	0.785012						1.000000	4.000000	0.007570
YBR076C.A	YJR127C	0.785007						0.000000	4.000000	0.006166
YOR019W	YML076C	0.784997						0.000000	4.000000	0.007507
YLR456W	YHR084W	0.784989						1.000000	4.000000	0.006534
YJL129C	YER088C	0.784987						0.000000	4.000000	0.006827
YHR021C	YLR403W	0.784980						1.000000	4.000000	0.006905
YCL045C	YBL066C	0.784973						0.000000	4.000000	0.006002
YGR203W	YDR501W	0.784960						0.000000	4.000000	0.006665
YER134C	YPL049C	0.784954						0.000000	4.000000	0.008079
YDL116W	YLR113W	0.784946						0.000000	4.000000	0.007000
YDR359C	YLR266C	0.784940						0.000000	4.000000	0.005159
YOR051C	YNL068C	0.784939						1.000000	4.000000	0.007457
YGL147C	YPR104C	0.784923						1.000000	4.000000	0.006434
YKR101W	YNL229C	0.784907						0.000000	4.000000	0.006810
YNL207W	YOR229W	0.784884						0.000000	4.000000	0.005463
YGR158C	YOR162C	0.784883						1.000000	4.000000	0.005657
YJL167W	YDR176W	0.784874						0.000000	4.000000	0.005376
YPL041C	YPR009W	0.784863						0.000000	4.000000	0.006969
YLR409C	YPR015C	0.784861						0.000000	4.000000	0.006993
YOR237W	YBR049C	0.784853						1.000000	4.000000	0.006408
YMR237W	YDR034C	0.784846						0.000000	4.000000	0.006650
YIR035C	YJR060W	0.784818						1.000000	4.000000	0.006323
YMR271C	YBR112C	0.784815						0.000000	4.000000	0.006480
YLR407W	YGL209W	0.784810						0.000000	4.000000	0.006592
YLR154W.C	YBR066C	0.784804						0.000000	4.000000	0.006587
YJR040W	YLR278C	0.784792						0.000000	4.000000	0.006768
YJR070C	YDR501W	0.784789						0.000000	4.000000	0.007667
YDR259C	YDR253C	0.784757						1.000000	4.000000	0.005231
YML120C	YLR266C	0.784756						0.000000	4.000000	0.007640
YMR127C	YPR015C	0.784749						0.000000	4.000000	0.005684
YOL133W	YLR182W	0.784741						0.000000	4.000000	0.006106
YOR022C	YPR022C	0.784736						0.000000	4.000000	0.005875
YOR371C	YBR112C	0.784725						0.000000	4.000000	0.005908
YOR266W	YGL162W	0.784721						0.000000	4.000000	0.005900
YCR048W	YDR477W	0.784719						0.000000	4.000000	0.005665
YMR200W	YMR035W	0.784710						0.000000	4.000000	0.006793
YML126C	YLR266C	0.784709						0.000000	4.000000	0.005527
YOR300W	YOR290C	0.784708						0.000000	4.000000	0.006998
YNL256W	YOL108C	0.784705						1.000000	4.000000	0.006138
YHR050W	YGL162W	0.784701						0.000000	4.000000	0.006141
YPR144C	YEL007W	0.784693						0.000000	4.000000	0.005860
YEL006W	YNL229C	0.784685						0.000000	4.000000	0.006352
YDR334W	YDR392W	0.784671						0.000000	4.000000	0.005847
YLR407W	YPR009W	0.784669						0.000000	4.000000	0.006619
YPR021C	YEL007W	0.784659						0.000000	4.000000	0.006520
YJR082C	YEL007W	0.784650						0.000000	4.000000	0.007065
YBR162C	FLO8	0.784650						0.000000	4.000000	0.006116
YDR146C	YMR023C	0.784649						0.000000	4.000000	0.005065
YBR296C	YOR229W	0.784645						0.000000	4.000000	0.006968
YDR251W	YMR037C	0.784641						1.000000	4.000000	0.005811
YIR010W	YOR229W	0.784629						0.000000	4.000000	0.006354
YER015W	YOR363C	0.784627						1.000000	4.000000	0.007155
YMR128W	YFL021W	0.784621						1.000000	4.000000	0.005638
YER081W	YKL032C	0.784616						1.000000	4.000000	0.006842
YHR071W	YMR016C	0.784612						1.000000	4.000000	0.006551
YOR340C	YHR124W	0.784600						1.000000	4.000000	0.007825
YIL020C.A	YNL229C	0.784581						0.000000	4.000000	0.006327
YER053C	YMR016C	0.784574						1.000000	4.000000	0.006449
YHR165C	YOR172W	0.784556						0.000000	4.000000	0.007295
YLR130C	YLR055C	0.784533						0.000000	4.000000	0.006511
YPL180W	YHR084W	0.784533						1.000000	4.000000	0.007202
YMR194C.B	YLR266C	0.784529						0.000000	4.000000	0.006679
YDR382W	YLR113W	0.784504						0.000000	4.000000	0.006871
YIL099W	YHR206W	0.784500						1.000000	4.000000	0.005874
YDR069C	YDR277C	0.784500						0.000000	4.000000	0.006385
YGR065C	YMR037C	0.784489						1.000000	4.000000	0.006227
YJR074W	YEL007W	0.784489						0.000000	4.000000	0.006268
YHR184W	YDR310C	0.784483						1.000000	4.000000	0.006709
