target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL055C	YNL027W	0.591034						0.000000	3.000000	0.005848
YJL205C	YLR113W	0.591031						0.000000	3.000000	0.006149
YER098W	YHR084W	0.591031						1.000000	3.000000	0.006452
YDR166C	YKR077W	0.591030						0.000000	3.000000	0.005577
YJR133W	YER161C	0.591030						0.000000	3.000000	0.005152
YDL168W	YML007W	0.591029						1.000000	3.000000	0.006131
YMR004W	YIL119C	0.591024						0.000000	3.000000	0.005514
YJR053W	YCL058C	0.591024						0.000000	3.000000	0.005762
YJR067C	YPL139C	0.591022						0.000000	3.000000	0.006074
Q0070	YHR056C	0.591015						0.000000	3.000000	0.006035
YLR010C	YJL103C	0.591013						0.000000	3.000000	0.006495
YML095C	YDL048C	0.591013						0.000000	3.000000	0.005413
YBL089W	YOR290C	0.591008						0.000000	3.000000	0.005969
YIL014W	YNL314W	0.591006						0.000000	3.000000	0.005630
YBR288C	YPL230W	0.590998						0.000000	3.000000	0.006908
YMR106C	YIL119C	0.590993						0.000000	3.000000	0.006773
YLR289W	YPL230W	0.590989						0.000000	3.000000	0.005851
YJR119C	YMR037C	0.590988						1.000000	3.000000	0.005430
YEL057C	YOR230W	0.590984						0.000000	3.000000	0.006279
YMR177W	YLR183C	0.590982						0.000000	3.000000	0.005813
YJR118C	YKL062W	0.590976						1.000000	3.000000	0.005695
YPR065W	YER161C	0.590975						0.000000	3.000000	0.004973
YHR208W	YEL009C	0.590967						1.000000	3.000000	0.006172
YLR006C	YHR084W	0.590963						1.000000	3.000000	0.005501
YNL054W	YLR182W	0.590938						0.000000	3.000000	0.005750
YML110C	YDL048C	0.590937						0.000000	3.000000	0.005782
YNL181W	YBR150C	0.590935						0.000000	3.000000	0.006665
YDR097C	YPR009W	0.590930						0.000000	3.000000	0.005492
YNL239W	YJL210W	0.590925						0.000000	3.000000	0.005957
YBR024W	YKR064W	0.590921						0.000000	3.000000	0.006176
YDR012W	YNL199C	0.590920						0.000000	3.000000	0.005965
YER128W	YJL103C	0.590915						0.000000	3.000000	0.005562
YGL085W	YER161C	0.590912						0.000000	3.000000	0.005823
YJL200C	YCL058C	0.590911						0.000000	3.000000	0.005390
YBR165W	YDR096W	0.590910						0.000000	3.000000	0.006598
YPL003W	YDR477W	0.590907						0.000000	3.000000	0.006581
YPL163C	YKR064W	0.590903						0.000000	3.000000	0.005975
YER047C	YER161C	0.590897						0.000000	3.000000	0.004910
YDR425W	YLR113W	0.590894						0.000000	3.000000	0.005504
YPR155C	YDR096W	0.590892						0.000000	3.000000	0.006479
YDR283C	YNL068C	0.590890	0.000000	0.276923	0.101839	0.160728	0.148914	0.000000	3.000000	0.004878
YPL132W	YLR403W	0.590889						0.000000	-3.000000	0.005518
YPR113W	YIL101C	0.590887						1.000000	3.000000	0.006938
YJL101C	YNL097C	0.590879						0.000000	3.000000	0.006295
YLR268W	YPL230W	0.590877						0.000000	3.000000	0.005217
YFR001W	YNL229C	0.590872						0.000000	3.000000	0.004923
YKL157W	YBR083W	0.590867						1.000000	3.000000	0.005420
YIL064W	YER068W	0.590865						0.000000	3.000000	0.006256
YCR035C	YPL254W	0.590863						0.000000	3.000000	0.005818
YJL060W	YDR253C	0.590858						1.000000	3.000000	0.005671
YKL129C	YDR253C	0.590854						1.000000	3.000000	0.006145
YMR296C	YOR028C	0.590850						1.000000	3.000000	0.005555
YOR250C	YKR064W	0.590849						0.000000	3.000000	0.006162
YDR451C	YPL254W	0.590842						0.000000	3.000000	0.005489
YIL096C	YLR182W	0.590842						0.000000	3.000000	0.005501
YDR449C	YCR084C	0.590841						1.000000	3.000000	0.005712
YMR180C	YDR392W	0.590833						0.000000	3.000000	0.005533
YEL046C	YOR290C	0.590829						0.000000	3.000000	0.005639
YNL209W	YJL124C	0.590829						0.000000	3.000000	0.005618
YOR288C	YJR060W	0.590824						1.000000	3.000000	0.005176
YDR213W	YNL314W	0.590824						1.000000	3.000000	0.006414
YPL119C	YPL230W	0.590818						0.000000	3.000000	0.005078
YIL095W	YPR009W	0.590812						0.000000	3.000000	0.005222
YMR152W	YHR056C	0.590796						0.000000	3.000000	0.005891
YOL133W	YJL124C	0.590786						0.000000	3.000000	0.006505
YLR333C	YNL239W	0.590783						0.000000	3.000000	0.006945
YDR253C	YNL229C	0.590781						0.000000	3.000000	0.005959
YFR047C	YMR035W	0.590776						0.000000	3.000000	0.006089
YPL093W	YKR077W	0.590775						0.000000	3.000000	0.006415
YMR221C	YDR392W	0.590763						0.000000	3.000000	0.004885
YOR054C	YIL119C	0.590762						0.000000	3.000000	0.006694
YLR239C	YMR023C	0.590760						0.000000	3.000000	0.005497
YIL134W	YOR172W	0.590757						0.000000	3.000000	0.005200
YLR406C	YIL131C	0.590757						1.000000	3.000000	0.006107
YJL036W	YHR084W	0.590749						1.000000	3.000000	0.005138
YGR149W	YOR066W	0.590747						0.000000	3.000000	0.005905
YHR076W	YBR112C	0.590742						0.000000	3.000000	0.006264
YHR191C	YPR009W	0.590736						0.000000	3.000000	0.005783
YPR028W	YJL206C	0.590735						0.000000	-3.000000	0.005493
YDR357C	YNL097C	0.590734						0.000000	3.000000	0.004976
YLR219W	YBR081C	0.590730						0.000000	3.000000	0.006813
YBL050W	YDR477W	0.590729						0.000000	3.000000	0.006145
YGL190C	YOR172W	0.590728						0.000000	3.000000	0.006119
YGR083C	YIL101C	0.590722						0.000000	3.000000	0.006280
YDL101C	YOR113W	0.590722						0.000000	-3.000000	0.005065
YGL037C	YPL230W	0.590720						0.000000	3.000000	0.006250
YPL134C	YGL252C	0.590719						0.000000	3.000000	0.005820
Q0120	YIR018W	0.590719						1.000000	3.000000	0.005462
YDL025C	YEL009C	0.590700						1.000000	3.000000	0.006585
YKL144C	YDR501W	0.590697						0.000000	3.000000	0.005124
YNR034W	YNL167C	0.590691						1.000000	3.000000	0.005066
YNL260C	YIL101C	0.590689						0.000000	3.000000	0.005460
YGL107C	YFR034C	0.590686	0.000000	0.275862	0.101839	0.160387	0.148760	0.000000	3.000000	0.006374
YDL160C	YER130C	0.590686						0.000000	3.000000	0.004964
YBR243C	YER068W	0.590681						0.000000	3.000000	0.005221
YDR399W	YIL131C	0.590678						1.000000	3.000000	0.005877
YNL199C	YJL124C	0.590672						0.000000	3.000000	0.006056
YDR003W	YPL254W	0.590670						0.000000	3.000000	0.005361
YLR254C	YLR182W	0.590666						0.000000	3.000000	0.005381
YPR034W	YGL209W	0.590664						0.000000	3.000000	0.005038
YPL056C	YNL027W	0.590655						1.000000	3.000000	0.005086
YKL193C	YLR182W	0.590654						0.000000	3.000000	0.006176
YOL093W	YDR277C	0.590652						0.000000	3.000000	0.005395
YBR077C	YPL038W	0.590649						0.000000	-3.000000	0.005805
YDR288W	YGL209W	0.590645						0.000000	3.000000	0.006350
YLR264W	YPR104C	0.590642						1.000000	3.000000	0.005522
YML116W	YHR178W	0.590641						1.000000	3.000000	0.007090
YLR272C	YHR084W	0.590639						1.000000	3.000000	0.004995
YHL047C	YPL230W	0.590638						0.000000	3.000000	0.005857
YLR099C	YDR501W	0.590635						0.000000	3.000000	0.005614
YIR022W	YKL015W	0.590634						0.000000	3.000000	0.005959
YGR081C	YOR290C	0.590616						0.000000	3.000000	0.006694
YPL149W	YDR146C	0.590614						0.000000	3.000000	0.005200
YOL144W	YDR169C	0.590612						0.000000	3.000000	0.006081
YBR172C	YNL068C	0.590612						0.000000	3.000000	0.006390
YNL138W	YDL048C	0.590609						0.000000	3.000000	0.006141
YPL064C	YKR064W	0.590606						0.000000	3.000000	0.005872
YHR072W	YJL124C	0.590606						0.000000	3.000000	0.005275
YCR068W	YBR081C	0.590603						0.000000	3.000000	0.006582
YKL193C	YDR477W	0.590600						0.000000	3.000000	0.006094
YKL053C-A	YOR229W	0.590598						0.000000	3.000000	0.005728
YBL088C	YDR421W	0.590597						0.000000	3.000000	0.005667
YDR423C	YLR182W	0.590591						0.000000	3.000000	0.005682
YDL143W	YDR034C	0.590590						0.000000	3.000000	0.005885
YLL028W	YDR253C	0.590590						1.000000	3.000000	0.006309
YDR026C	YNL229C	0.590583						0.000000	3.000000	0.006145
YNL328C	YBR081C	0.590575						0.000000	3.000000	0.005487
YHL016C	YDR477W	0.590575						0.000000	3.000000	0.005551
YPR158W	YJR060W	0.590574						1.000000	3.000000	0.005552
YHR076W	YBL005W	0.590567						0.000000	3.000000	0.005936
YNL073W	YCR084C	0.590561						0.000000	-3.000000	0.006005
YLR164W	YIL119C	0.590554						0.000000	3.000000	0.005675
YLR265C	YDR034C	0.590549						0.000000	3.000000	0.005649
YGR132C	YDR277C	0.590547						0.000000	3.000000	0.006189
YCL016C	YML076C	0.590544						0.000000	3.000000	0.005438
YGL037C	YPL254W	0.590543						0.000000	3.000000	0.005484
YHL032C	YJL124C	0.590543						0.000000	3.000000	0.005757
YKL053C-A	YDR174W	0.590542						0.000000	3.000000	0.005153
YBR286W	YHR084W	0.590542						0.000000	3.000000	0.005522
YNR034W	YDR253C	0.590540						1.000000	3.000000	0.005810
YOL064C	YDR477W	0.590538						0.000000	3.000000	0.005727
YDR339C	YOR162C	0.590538						1.000000	3.000000	0.005927
YOR134W	YML027W	0.590538						1.000000	3.000000	0.005137
YNR053C	YDR423C	0.590524						1.000000	3.000000	0.005819
YLL061W	YDR253C	0.590522						1.000000	3.000000	0.005465
YHR072W-A	YIL119C	0.590520						0.000000	3.000000	0.005647
YDR513W	YGL073W	0.590506						0.000000	3.000000	0.005801
YNL267W	YKL112W	0.590499						1.000000	3.000000	0.005814
YDR500C	YGL209W	0.590497						0.000000	3.000000	0.006036
YLR178C	YJL124C	0.590485						0.000000	3.000000	0.006363
YFL022C	YEL009C	0.590485						1.000000	3.000000	0.005636
YGL255W	YER040W	0.590481						1.000000	3.000000	0.006237
YMR003W	YNL229C	0.590481						0.000000	3.000000	0.005736
YDL229W	YOR344C	0.590478						1.000000	3.000000	0.005419
YNL145W	YIL119C	0.590478						0.000000	3.000000	0.005316
YKL151C	YNL216W	0.590476						1.000000	3.000000	0.005173
YFL050C	YPL139C	0.590470						0.000000	3.000000	0.004982
YFR009W	YKR077W	0.590469						0.000000	3.000000	0.006604
YKL064W	YOR290C	0.590467						0.000000	3.000000	0.006558
YPR156C	YMR016C	0.590467						1.000000	3.000000	0.006014
YOR057W	YMR023C	0.590466						0.000000	3.000000	0.005274
YHR021W-A	YPL049C	0.590463						0.000000	3.000000	0.005305
YKR028W	YLR182W	0.590458						0.000000	3.000000	0.006041
YDR318W	YMR035W	0.590455						0.000000	3.000000	0.006024
YKL179C	YER040W	0.590450						1.000000	3.000000	0.006483
YGR012W	YPL049C	0.590444						0.000000	3.000000	0.005411
YJR091C	YPL254W	0.590441						0.000000	3.000000	0.006190
YCL037C	YML076C	0.590440						0.000000	3.000000	0.004964
YOR155C	YDR392W	0.590440						0.000000	3.000000	0.005544
YPL015C	YMR016C	0.590435						1.000000	3.000000	0.006053
YLR238W	YDR176W	0.590432						0.000000	3.000000	0.005343
YNL121C	YDR034C	0.590428						0.000000	3.000000	0.005932
YFL013C	YOR028C	0.590425						1.000000	3.000000	0.005160
YJR047C	YKL062W	0.590420						1.000000	-3.000000	0.005313
YGR183C	YMR037C	0.590416						1.000000	3.000000	0.005931
YOR260W	YIL119C	0.590415						0.000000	3.000000	0.005755
YPL239W	YER130C	0.590414						0.000000	3.000000	0.005692
YMR289W	YER130C	0.590407						0.000000	3.000000	0.005915
YOL052C	YJR060W	0.590403						1.000000	3.000000	0.006039
YCL048W	YIL119C	0.590403						0.000000	3.000000	0.005930
YOR002W	YIL036W	0.590399						0.000000	3.000000	0.005540
YGR180C	YIL119C	0.590396						0.000000	3.000000	0.005750
YDR045C	YGL096W	0.590396						0.000000	3.000000	0.005056
YMR119W	YPL230W	0.590390						0.000000	3.000000	0.005020
YPR046W	YMR035W	0.590387						0.000000	3.000000	0.004979
YKR098C	YPL230W	0.590384						0.000000	3.000000	0.005642
YHR183W	YOR028C	0.590383						1.000000	3.000000	0.005720
YMR056C	YCR084C	0.590382						0.000000	-3.000000	0.005878
YJL073W	YER130C	0.590382						0.000000	3.000000	0.006345
YGL236C	YEL009C	0.590372						1.000000	3.000000	0.005411
YDL168W	YHR084W	0.590371						1.000000	3.000000	0.005567
YDR349C	YLR113W	0.590370						0.000000	3.000000	0.005409
YKL160W	YJL103C	0.590367						0.000000	3.000000	0.005643
YMR311C	YNL229C	0.590361						0.000000	3.000000	0.005127
YGL124C	YOR028C	0.590349						1.000000	3.000000	0.005131
YJL111W	YHR056C	0.590342						0.000000	3.000000	0.005460
YFR022W	YPR009W	0.590340						0.000000	3.000000	0.005517
YOL084W	YKL062W	0.590335						1.000000	3.000000	0.005987
YMR056C	YJL089W	0.590332						0.000000	3.000000	0.005888
YOR181W	YDR146C	0.590330						0.000000	3.000000	0.006265
YIR034C	YMR037C	0.590327						1.000000	3.000000	0.005800
YFL017C	YKR064W	0.590326						0.000000	3.000000	0.005448
YLL033W	YPL230W	0.590326						0.000000	3.000000	0.005280
YJR107W	YDR477W	0.590325						0.000000	3.000000	0.004856
YNL073W	YDR169C	0.590321						0.000000	3.000000	0.004916
YLR070C	YEL007W	0.590316						0.000000	3.000000	0.005486
YHR189W	YER161C	0.590313						0.000000	3.000000	0.005687
YBR294W	YMR037C	0.590310						1.000000	3.000000	0.006620
YLR190W	YPR009W	0.590310						0.000000	3.000000	0.005316
YDR462W	YDR477W	0.590307						0.000000	3.000000	0.006162
YMR081C	YPL254W	0.590303						0.000000	3.000000	0.005804
YGR191W	YLR182W	0.590299						0.000000	3.000000	0.006919
YNL315C	YDR477W	0.590294						0.000000	3.000000	0.006411
YFL022C	YJL110C	0.590294						0.000000	-3.000000	0.006115
YOR360C	YJR127C	0.590294						0.000000	3.000000	0.005052
YJR136C	YOR230W	0.590292						0.000000	3.000000	0.005534
YCL038C	YDR392W	0.590292						0.000000	3.000000	0.005123
YKR043C	YMR037C	0.590290						1.000000	3.000000	0.005913
YIL019W	YLR182W	0.590290						0.000000	3.000000	0.006560
YNL137C	YKR064W	0.590289						0.000000	3.000000	0.005783
YLR373C	YDR253C	0.590283						1.000000	3.000000	0.006376
YMR054W	YLR266C	0.590281						0.000000	3.000000	0.005428
YER117W	YIL131C	0.590278						1.000000	3.000000	0.005438
YGL181W	YDR169C	0.590275						0.000000	3.000000	0.005348
YMR153W	YOR290C	0.590272						0.000000	3.000000	0.005686
YNL029C	YNL027W	0.590271						1.000000	3.000000	0.005148
YOR334W	YEL009C	0.590268						1.000000	3.000000	0.005198
YPL010W	YCL058C	0.590267						0.000000	3.000000	0.005166
YKL044W	YHR084W	0.590264						1.000000	3.000000	0.005532
YPL253C	YKR099W	0.590264						1.000000	3.000000	0.005965
YDR443C	YGL252C	0.590263						0.000000	3.000000	0.005626
YNL191W	YLR266C	0.590260						0.000000	3.000000	0.006031
YPR200C	YDR501W	0.590252						0.000000	3.000000	0.005183
YBL016W	YCL058C	0.590244						0.000000	3.000000	0.006045
YDR020C	YDR501W	0.590243						0.000000	3.000000	0.005145
YJR060W	YPL139C	0.590242						0.000000	3.000000	0.005712
YDL223C	YEL007W	0.590239						0.000000	3.000000	0.005356
YER059W	YDR392W	0.590233						0.000000	3.000000	0.005986
YDL036C	YDR392W	0.590231						0.000000	3.000000	0.005740
YAL003W	YDR392W	0.590224						0.000000	3.000000	0.005088
YEL020C	YJR127C	0.590223						0.000000	3.000000	0.005437
YAR018C	YKR099W	0.590219						1.000000	3.000000	0.005477
YHL029C	YOR290C	0.590218						0.000000	3.000000	0.005875
YKL054C	YKL062W	0.590217						1.000000	3.000000	0.005804
YNL027W	YER088C	0.590207						0.000000	3.000000	0.005417
YPR113W	YMR043W	0.590199						1.000000	3.000000	0.005131
YMR063W	YJL103C	0.590192						0.000000	3.000000	0.004950
YOR257W	YJL124C	0.590191						0.000000	3.000000	0.005851
YJL197W	YOR230W	0.590189						0.000000	3.000000	0.006103
YPL129W	YDR392W	0.590175						0.000000	3.000000	0.005564
YER041W	YBR081C	0.590172						0.000000	3.000000	0.005504
YBR148W	YIL119C	0.590169						0.000000	3.000000	0.005016
YLR107W	YNL229C	0.590168						0.000000	3.000000	0.005695
YPR188C	YER130C	0.590166						0.000000	3.000000	0.005626
YNL130C	YDL048C	0.590165						0.000000	3.000000	0.005296
YJL141C	YML076C	0.590159						0.000000	3.000000	0.005132
YJR022W	YER068W	0.590147						0.000000	3.000000	0.004962
YOR288C	YJL210W	0.590146						0.000000	3.000000	0.005514
YKL168C	YOR066W	0.590145						0.000000	3.000000	0.006278
YDR405W	YKL062W	0.590141						1.000000	3.000000	0.005621
YGL096W	YOR066W	0.590140						0.000000	3.000000	0.004976
YMR015C	YLR183C	0.590132						0.000000	3.000000	0.005778
YJL173C	YJL210W	0.590122						0.000000	3.000000	0.005294
YOR206W	YOL108C	0.590119						1.000000	3.000000	0.005721
YIL064W	YDR096W	0.590119						0.000000	3.000000	0.005734
YOL061W	YIL119C	0.590116						0.000000	3.000000	0.005911
YNL173C	YNL199C	0.590103						0.000000	-3.000000	0.005764
YMR229C	YLR183C	0.590098						0.000000	3.000000	0.005631
YDR295C	YEL007W	0.590084						0.000000	3.000000	0.006120
YMR110C	YJL124C	0.590082						0.000000	3.000000	0.006128
YCL032W	YJL103C	0.590077						0.000000	3.000000	0.005435
YLR335W	YPL139C	0.590073						0.000000	3.000000	0.005707
YML076C	YEL009C	0.590071						1.000000	3.000000	0.005112
YGL004C	YDR096W	0.590066						0.000000	3.000000	0.005812
YPL143W	YLR403W	0.590066	1.000000	0.278626	0.103253	0.162395	0.150671	0.000000	3.000000	0.005273
YMR032W	YNL068C	0.590066						0.000000	3.000000	0.005588
YDR399W	YOR162C	0.590056						1.000000	3.000000	0.004944
YBR234C	YJL124C	0.590053						0.000000	3.000000	0.005367
YPR129W	YNL229C	0.590048						0.000000	3.000000	0.005919
YDR363W-A	YDL056W	0.590047						0.000000	3.000000	0.005154
YIL105C	YDR477W	0.590047						0.000000	3.000000	0.005837
YPL233W	YLR113W	0.590042						0.000000	3.000000	0.005267
YBR026C	YNL239W	0.590041						0.000000	3.000000	0.005703
YNL163C	YJR060W	0.590040						1.000000	3.000000	0.005882
YMR019W	YEL009C	0.590038						1.000000	3.000000	0.006313
YOL123W	YPL049C	0.590033						0.000000	3.000000	0.005126
YIR029W	YMR035W	0.590025						0.000000	3.000000	0.005451
YOL070C	YDR501W	0.590025						0.000000	3.000000	0.005344
YJL087C	YBR150C	0.590016						0.000000	3.000000	0.005219
YML087C	YOR229W	0.590014						0.000000	3.000000	0.005818
YDR229W	YPR009W	0.590011						0.000000	3.000000	0.005288
YHR077C	YHR056C	0.590011						0.000000	3.000000	0.005262
YLL048C	YEL009C	0.590011						1.000000	3.000000	0.005839
YNL042W	YIL131C	0.589998						1.000000	3.000000	0.005523
YDR303C	YLR183C	0.589997						0.000000	3.000000	0.005347
YPR167C	YMR023C	0.589984						0.000000	3.000000	0.005525
YER043C	YJL103C	0.589979						0.000000	3.000000	0.005815
YDL014W	YKL112W	0.589973						1.000000	3.000000	0.005668
YDR083W	YLR113W	0.589973						0.000000	3.000000	0.005358
YOR173W	YLR182W	0.589971						0.000000	3.000000	0.005585
YMR061W	YKR064W	0.589970						0.000000	3.000000	0.005086
YLL033W	YDR477W	0.589967						0.000000	3.000000	0.005844
YMR247C	YOR229W	0.589954						0.000000	3.000000	0.005190
YMR230W	YIL131C	0.589953						1.000000	3.000000	0.005619
YBR291C	YHR056C	0.589950						0.000000	3.000000	0.006172
YHR194W	YPR009W	0.589941						0.000000	3.000000	0.005287
YBL080C	YOR172W	0.589937						0.000000	3.000000	0.005123
YNR056C	YEL009C	0.589937						1.000000	3.000000	0.005644
YDR142C	YHR056C	0.589936						0.000000	3.000000	0.004908
YDR207C	YOR172W	0.589932						0.000000	3.000000	0.005511
YOR299W	YDR176W	0.589931						0.000000	3.000000	0.005276
YER148W	YIL119C	0.589923						0.000000	3.000000	0.005030
YLR298C	YDR477W	0.589919						0.000000	3.000000	0.005355
YML036W	YDR096W	0.589918						0.000000	3.000000	0.005261
YKL220C	YDR277C	0.589915						0.000000	3.000000	0.005043
YPL056C	YDL056W	0.589911						1.000000	3.000000	0.005373
YFL010W-A	YGL252C	0.589910						0.000000	3.000000	0.006118
YHR110W	YER088C	0.589910						0.000000	3.000000	0.005431
YBL017C	YEL007W	0.589885						0.000000	3.000000	0.005011
YDL226C	YPL049C	0.589884						0.000000	3.000000	0.005764
YOL112W	YDR176W	0.589882						0.000000	3.000000	0.005639
YBR291C	YEL007W	0.589878						0.000000	3.000000	0.005965
YDR001C	YDR277C	0.589876						0.000000	3.000000	0.004999
YBR294W	YGL209W	0.589875						0.000000	3.000000	0.005129
YLR212C	YHR084W	0.589874						1.000000	3.000000	0.005597
YDL111C	YNL239W	0.589871						0.000000	3.000000	0.005135
YPL279C	YLR183C	0.589863						0.000000	3.000000	0.005202
YLR291C	YER088C	0.589859						0.000000	3.000000	0.005940
YNL230C	YOR229W	0.589859						0.000000	3.000000	0.005674
YHR134W	YML051W	0.589854						0.000000	3.000000	0.005052
YMR275C	YDR253C	0.589851						1.000000	3.000000	0.005753
YBR154C	YKL043W	0.589850						0.000000	3.000000	0.005061
YER054C	YOR230W	0.589850						0.000000	3.000000	0.005231
YDR385W	YJL124C	0.589846						0.000000	3.000000	0.005129
YLR227C	YHR084W	0.589845						1.000000	3.000000	0.005049
YDR055W	YNL027W	0.589844	0.000000	0.277567	0.103253	0.162054	0.150515	0.000000	3.000000	0.005505
YOL032W	YBR112C	0.589836						0.000000	3.000000	0.005261
YNL016W	YOR028C	0.589834						1.000000	3.000000	0.006205
YLR183C	YGL209W	0.589832						0.000000	3.000000	0.005376
YDR293C	YMR037C	0.589830						1.000000	3.000000	0.005564
YBL048W	YIL119C	0.589822						0.000000	3.000000	0.005960
YOR275C	YDR501W	0.589812						0.000000	3.000000	0.005223
YNL265C	YPR009W	0.589810						0.000000	3.000000	0.005696
YML075C	YMR016C	0.589800						1.000000	3.000000	0.005757
YLR170C	YEL007W	0.589795						0.000000	3.000000	0.005572
YPL221W	YDL048C	0.589793						0.000000	3.000000	0.005589
YDR508C	YKR064W	0.589769						0.000000	3.000000	0.006419
YLR290C	YML076C	0.589761						0.000000	3.000000	0.005007
YCL016C	YJL103C	0.589747						0.000000	3.000000	0.005841
YLR259C	YNL239W	0.589743						0.000000	3.000000	0.006033
