target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR154C-G_mRNA,YOR369C_mRNA	YMR023C_mRNA	0.395265						0.000000	2.000000	0.000000
YAL036C_mRNA,YNL143C_mRNA	YJL110C_mRNA	0.395264						0.000000	2.000000	0.000000
YBR018C_mRNA	YBR150C_mRNA	0.395262						0.000000	2.000000	0.000000
YJL134W_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.395262						0.000000	2.000000	0.000000
YCL027W_mRNA	YJR127C_mRNA	0.395261						0.000000	2.000000	0.000000
YDR454C_mRNA	YJL210W_mRNA	0.395260						0.000000	2.000000	0.000000
YJL080C_mRNA	YNL229C_mRNA	0.395258						0.000000	2.000000	0.000000
YER126C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.395257						0.000000	2.000000	0.000000
YKR040C_mRNA,YPL090C_mRNA	YNL097C_mRNA	0.395257						0.000000	2.000000	0.000000
YNL156C_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.395256						0.000000	2.000000	0.000000
YER165W_mRNA,YNL143C_mRNA	YPL230W_mRNA	0.395254						0.000000	2.000000	0.000000
YPR118W_mRNA	YLR113W_mRNA	0.395253						0.000000	2.000000	0.000000
YKL081W_mRNA	YDR169C_mRNA	0.395252						0.000000	2.000000	0.000000
YHR169W_mRNA	YNL239W_mRNA	0.395250						0.000000	2.000000	0.000000
YPR063C_mRNA,YGR192C_mRNA	YCL058C_mRNA	0.395250						0.000000	2.000000	0.000000
YNL153C_mRNA,YNL143C_mRNA	YOR172W_mRNA	0.395249						0.000000	2.000000	0.000000
YMR136W_mRNA	YPR104C_mRNA	0.395248						0.500000	2.000000	0.000000
YEL027W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.395247						0.000000	2.000000	0.000000
YKL125W_mRNA	YKR077W_mRNA	0.395246						0.000000	2.000000	0.000000
YDR075W_mRNA	YER068W_mRNA	0.395246						0.000000	2.000000	0.000000
YEL069C_mRNA	YDR096W_mRNA	0.395246						0.000000	2.000000	0.000000
YIL148W_mRNA,YAL037C-B_mRNA	YPL254W_mRNA	0.395245						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YOR369C_mRNA	YDR096W_mRNA	0.395244						0.000000	2.000000	0.000000
YOL040C_mRNA,YEL034C-A_mRNA	YER161C_mRNA	0.395244						0.000000	2.000000	0.000000
YDL085W_mRNA	YDL048C_mRNA	0.395244						0.000000	2.000000	0.000000
YKR040C_mRNA,YML063W_mRNA	YDR176W_mRNA	0.395243						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR492W_mRNA	YOR229W_mRNA	0.395241						0.000000	2.000000	0.000000
YMR186W_mRNA	YGL252C_mRNA	0.395239						0.000000	2.000000	0.000000
YER073W_mRNA,YNL143C_mRNA	YER130C_mRNA	0.395239						0.000000	2.000000	0.000000
YJL074C_mRNA	YKL185W_mRNA	0.395239						0.000000	2.000000	0.000000
YNL143C_mRNA,YBL039C_mRNA	YKR064W_mRNA	0.395238						0.000000	2.000000	0.000000
YHR075C_mRNA	YOR172W_mRNA	0.395238						0.000000	2.000000	0.000000
YKL161C_mRNA	YBR112C_mRNA	0.395237						0.000000	2.000000	0.000000
YOR305W_mRNA	YPL254W_mRNA	0.395237						0.000000	2.000000	0.000000
YPR132W_mRNA	YGL013C_mRNA	0.395236						0.000000	2.000000	0.000000
YDL103C_mRNA	YKR077W_mRNA	0.395234						0.000000	2.000000	0.000000
YML024W_mRNA	YBR240C_mRNA	0.395234	0.000000	0.193317	0.122914	0.143978	0.150278	0.000000	-2.000000	0.000000
YNL143C_mRNA,YLR390W-A_mRNA	YOR230W_mRNA	0.395232						0.000000	2.000000	0.000000
YOR091W_mRNA	YGL071W_mRNA	0.395231						0.000000	2.000000	0.000000
YEL071W_mRNA	YLR266C_mRNA	0.395230						0.000000	-2.000000	0.000000
YKR040C_mRNA,YLR058C_mRNA	YDR392W_mRNA	0.395228						0.000000	2.000000	0.000000
YLR044C_mRNA,YGR069W_mRNA	YML076C_mRNA	0.395226						0.000000	2.000000	0.000000
YCL004W_mRNA,YCL002C_mRNA	YDR176W_mRNA	0.395223						0.000000	2.000000	0.000000
YPR144C_mRNA	YJL110C_mRNA	0.395222						0.000000	2.000000	0.000000
YIL010W_mRNA	YGL252C_mRNA	0.395220						0.000000	2.000000	0.000000
YDR252W_mRNA	YGL252C_mRNA	0.395220						0.000000	2.000000	0.000000
YGR061C_mRNA	YIL119C_mRNA	0.395219						0.000000	2.000000	0.000000
YNL143C_mRNA,YEL054C_mRNA	YPL230W_mRNA	0.395219						0.000000	2.000000	0.000000
YBR072W_mRNA	YPL049C_mRNA	0.395218						0.000000	2.000000	0.000000
YNL013C_mRNA,YNL014W_mRNA	YOR229W_mRNA	0.395215						0.000000	2.000000	0.000000
YEL020C_mRNA	YER161C_mRNA	0.395214						0.000000	2.000000	0.000000
YCR027C_mRNA	YGL252C_mRNA	0.395213						0.000000	2.000000	0.000000
YGL078C_mRNA	YOR066W_mRNA	0.395213						0.000000	2.000000	0.000000
YIR021W_mRNA	YOR066W_mRNA	0.395211						0.000000	2.000000	0.000000
YDL229W_mRNA,YDL228C_mRNA,YNL143C_mRNA	YJL110C_mRNA	0.395210						0.000000	2.000000	0.000000
YNL143C_mRNA,YPL231W_mRNA	YOR172W_mRNA	0.395209						0.000000	2.000000	0.000000
YMR123W_mRNA,YNL143C_mRNA	YML081W_mRNA	0.395208						0.000000	2.000000	0.000000
YDR171W_mRNA	YDR277C_mRNA	0.395208						0.000000	2.000000	0.000000
YJR014W_mRNA	YJL210W_mRNA	0.395207						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR482C_mRNA	YJL210W_mRNA	0.395207						0.000000	2.000000	0.000000
YNL225C_mRNA	YIR017C_mRNA	0.395206						0.000000	2.000000	0.000000
YMR242C_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.395205						0.000000	2.000000	0.000000
YCL009C_mRNA,YNL143C_mRNA	YML081W_mRNA	0.395204						0.000000	2.000000	0.000000
YOR204W_mRNA	YDR277C_mRNA	0.395204						0.000000	2.000000	0.000000
YIL013C_mRNA	YNL216W_mRNA	0.395203						0.500000	2.000000	0.000000
YPL273W_mRNA,YMR321C_mRNA	YKL032C_mRNA	0.395203						0.000000	2.000000	0.000000
YGL232W_mRNA	YOR066W_mRNA	0.395203						0.000000	2.000000	0.000000
YGL086W_mRNA	YJL124C_mRNA	0.395201						0.000000	2.000000	0.000000
YGR160W_mRNA,YNL143C_mRNA,YGR159C_mRNA	YML081W_mRNA	0.395196						0.000000	2.000000	0.000000
YOR015W_mRNA,YOR014W_mRNA	YJL206C_mRNA	0.395195						0.000000	2.000000	0.000000
YMR305C_mRNA	YIR017C_mRNA	0.395195	0.000000	0.192857	0.122914	0.143779	0.150139	0.000000	2.000000	0.000000
YGL129C_mRNA	YDR034C_mRNA	0.395195						0.000000	2.000000	0.000000
YMR003W_mRNA	YDR146C_mRNA	0.395193						0.000000	-2.000000	0.000000
YOR276W_mRNA,YOR277C_mRNA	YGL252C_mRNA	0.395189						0.000000	2.000000	0.000000
YOR237W_mRNA	YKL043W_mRNA	0.395188						0.000000	2.000000	0.000000
YAL043C_mRNA	YKR077W_mRNA	0.395188						0.000000	2.000000	0.000000
YML085C_mRNA	YOR229W_mRNA	0.395186						0.000000	2.000000	0.000000
YHR123W_mRNA	YDR253C_mRNA	0.395186						0.000000	-2.000000	0.000000
YER120W_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.395186						0.000000	2.000000	0.000000
YDR276C_mRNA	YKL032C_mRNA	0.395185						0.000000	-2.000000	0.000000
YJR022W_mRNA,YJR023C_mRNA	YLR182W_mRNA	0.395185						0.000000	2.000000	0.000000
YHR115C_mRNA	YEL007W_mRNA	0.395185						0.000000	2.000000	0.000000
YOL127W_mRNA,YGR069W_mRNA	YBR112C_mRNA	0.395184						0.000000	2.000000	0.000000
YPR102C_mRNA,YAL037C-B_mRNA	YOR172W_mRNA	0.395183						0.000000	2.000000	0.000000
YER021W_mRNA	YPR009W_mRNA	0.395183						0.000000	2.000000	0.000000
YIL091C_mRNA,YIL092W_mRNA	YBR112C_mRNA	0.395183						0.000000	2.000000	0.000000
YJR041C_mRNA	YML076C_mRNA	0.395182						0.000000	2.000000	0.000000
YFL034C-A_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.395182						0.000000	2.000000	0.000000
YOL139C_mRNA	YDR392W_mRNA	0.395181						0.000000	2.000000	0.000000
YKL202W_mRNA,YKL201C_mRNA	YNL097C_mRNA	0.395181						0.000000	2.000000	0.000000
YMR259C_mRNA	YML076C_mRNA	0.395181						0.000000	2.000000	0.000000
YDR302W_mRNA	YNL103W_mRNA	0.395181						0.000000	2.000000	0.000000
YBR273C_mRNA	YER088C_mRNA	0.395180						0.000000	2.000000	0.000000
YIL127C_mRNA	YOR032C_mRNA	0.395180						0.000000	2.000000	0.000000
YLR154W-E_mRNA,YLR154W-C_mRNA	YMR035W_mRNA	0.395179						0.000000	2.000000	0.000000
YER126C_mRNA,YNL143C_mRNA	YER068W_mRNA	0.395177						0.000000	2.000000	0.000000
YNR006W_mRNA	YJR127C_mRNA	0.395176						0.000000	2.000000	0.000000
YLR424W_mRNA	YDR392W_mRNA	0.395176						0.000000	2.000000	0.000000
YNL056W_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.395175						0.000000	2.000000	0.000000
YAR033W_mRNA	YOL116W_mRNA	0.395174						0.000000	2.000000	0.000000
YBR196C_mRNA	YOR229W_mRNA	0.395172						0.000000	2.000000	0.000000
YLR441C_mRNA,YHR095W_mRNA	YNL229C_mRNA	0.395172						0.000000	2.000000	0.000000
YER164W_mRNA	YJL124C_mRNA	0.395171						0.000000	2.000000	0.000000
YPL260W_mRNA	YDR207C_mRNA	0.395169						0.000000	2.000000	0.000000
YJL195C_mRNA,YJL194W_mRNA	YDR169C_mRNA	0.395166						0.000000	2.000000	0.000000
YJL123C_mRNA	YLR113W_mRNA	0.395162						0.000000	2.000000	0.000000
YPL080C_mRNA,YPL081W_mRNA	YML076C_mRNA	0.395162						0.000000	2.000000	0.000000
YOR313C_mRNA	YMR016C_mRNA	0.395161						0.500000	2.000000	0.000000
YMR144W_mRNA	YIR023W_mRNA	0.395159						0.000000	-2.000000	0.000000
YKL210W_mRNA	YMR037C_mRNA	0.395159						0.333333	2.000000	0.000000
YGR118W_mRNA	YOR028C_mRNA	0.395158						0.111111	2.000000	0.000000
YNL143C_mRNA,YEL026W_mRNA	YMR023C_mRNA	0.395158						0.000000	2.000000	0.000000
YEL020C_mRNA	YNL229C_mRNA	0.395157						0.000000	2.000000	0.000000
YNL066W_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.395157						0.000000	2.000000	0.000000
YFL008W_mRNA	YDR146C_mRNA	0.395157						0.000000	2.000000	0.000000
YJL066C_mRNA	YBR150C_mRNA	0.395156						0.000000	2.000000	0.000000
YPR126C_mRNA,YPR125W_mRNA	YPL230W_mRNA	0.395154						0.000000	2.000000	0.000000
YGL153W_mRNA	YMR023C_mRNA	0.395153						0.000000	2.000000	0.000000
YIL078W_mRNA	YNL229C_mRNA	0.395152						0.000000	2.000000	0.000000
YDL064W_mRNA	YCL058C_mRNA	0.395151						0.000000	2.000000	0.000000
YCR071C_mRNA	YBR150C_mRNA	0.395151						0.000000	2.000000	0.000000
YML014W_mRNA	YOR028C_mRNA	0.395150						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YER072W_mRNA	YIL119C_mRNA	0.395148						0.000000	2.000000	0.000000
YLR243W_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.395147						0.000000	2.000000	0.000000
YMR074C_mRNA	YDR169C_mRNA	0.395146						0.000000	2.000000	0.000000
YGR037C_mRNA	YKR077W_mRNA	0.395145						0.000000	2.000000	0.000000
YKL142W_mRNA	YPL254W_mRNA	0.395144						0.000000	2.000000	0.000000
YGR270C-A_mRNA,YGR270W_mRNA	YER045C_mRNA	0.395143						0.000000	2.000000	0.000000
YDR198C_mRNA	YJL124C_mRNA	0.395143						0.000000	2.000000	0.000000
YJL190C_mRNA,YKL153W_mRNA	YOR172W_mRNA	0.395143						0.000000	2.000000	0.000000
YML074C_mRNA	YOR229W_mRNA	0.395143						0.000000	2.000000	0.000000
YDR467C_mRNA,YDR468C_mRNA	YOR172W_mRNA	0.395143						0.000000	2.000000	0.000000
YGR114C_mRNA,YGR116W_mRNA,YGR115C_mRNA	YOR230W_mRNA	0.395142						0.000000	2.000000	0.000000
YPR033C_mRNA	YER088C_mRNA	0.395141						0.000000	2.000000	0.000000
YLR076C_mRNA,YLR075W_mRNA	YML007W_mRNA	0.395140						0.100000	2.000000	0.000000
YER017C_mRNA	YER130C_mRNA	0.395140						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YCR031C_mRNA	YJL103C_mRNA	0.395140						0.000000	2.000000	0.000000
YDR162C_mRNA	YLR113W_mRNA	0.395140						0.000000	2.000000	0.000000
YKL021C_mRNA	YOR172W_mRNA	0.395139						0.000000	2.000000	0.000000
YBL015W_mRNA	YLR182W_mRNA	0.395139						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YGL147C_mRNA	YLR183C_mRNA	0.395137						0.000000	2.000000	0.000000
YNL316C_mRNA	YOR363C_mRNA	0.395135						0.000000	2.000000	0.000000
YER105C_mRNA	YLR113W_mRNA	0.395134						0.000000	2.000000	0.000000
YNL143C_mRNA,YPL111W_mRNA	YMR035W_mRNA	0.395133						0.000000	2.000000	0.000000
YJR055W_mRNA	YPL139C_mRNA	0.395132						0.000000	2.000000	0.000000
YNL214W_mRNA	YBR081C_mRNA	0.395131						0.000000	2.000000	0.000000
YOR159C_mRNA	YDR169C_mRNA	0.395131						0.000000	2.000000	0.000000
YBR181C_mRNA	YBR083W_mRNA	0.395131						0.000000	-2.000000	0.000000
YPL167C_mRNA	YNL239W_mRNA	0.395130						0.000000	2.000000	0.000000
YBL013W_mRNA	YOR172W_mRNA	0.395129						0.000000	2.000000	0.000000
YKL160W_mRNA	YPL254W_mRNA	0.395128						0.000000	2.000000	0.000000
YGR241C_mRNA,YGR240C-A_mRNA	YER130C_mRNA	0.395126						0.000000	2.000000	0.000000
YAL034W-A_mRNA	YLR183C_mRNA	0.395125						0.000000	2.000000	0.000000
YNL256W_mRNA	YGR249W_mRNA	0.395125						0.000000	2.000000	0.000000
YGR069W_mRNA,YER177W_mRNA	YLR266C_mRNA	0.395124						0.000000	2.000000	0.000000
YOR117W_mRNA,YNL143C_mRNA	YML081W_mRNA	0.395121						0.000000	2.000000	0.000000
YOL102C_mRNA	YJL124C_mRNA	0.395121						0.000000	2.000000	0.000000
YKR040C_mRNA,YMR230W_mRNA	YDR277C_mRNA	0.395121						0.000000	2.000000	0.000000
YNL143C_mRNA,YML077W_mRNA	YBR112C_mRNA	0.395120						0.000000	2.000000	0.000000
YGL221C_mRNA	YLR113W_mRNA	0.395119						0.000000	2.000000	0.000000
YDR073W_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.395118						0.000000	2.000000	0.000000
YBR109C_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.395117						0.000000	2.000000	0.000000
YNL143C_mRNA,YJR009C_mRNA	YDR277C_mRNA	0.395117						0.000000	2.000000	0.000000
YNL143C_mRNA,YDL052C_mRNA	YPL230W_mRNA	0.395115						0.000000	2.000000	0.000000
YER067C-A_mRNA,YER067W_mRNA	YJL103C_mRNA	0.395115						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR367W_mRNA	YMR023C_mRNA	0.395113						0.000000	2.000000	0.000000
YAL037C-B_mRNA,YAL038W_mRNA	YMR037C_mRNA	0.395113						0.058824	2.000000	0.000000
YOR315W_mRNA	YMR043W_mRNA	0.395111						0.500000	2.000000	0.000000
YIL037C_mRNA	YHR084W_mRNA	0.395111						1.000000	2.000000	0.000000
YKL173W_mRNA	YDR277C_mRNA	0.395110						0.000000	2.000000	0.000000
YKR079C_mRNA,YKR078W_mRNA	YER130C_mRNA	0.395110						0.000000	2.000000	0.000000
YDR046C_mRNA	YLR113W_mRNA	0.395109						0.000000	2.000000	0.000000
YDR037W_mRNA,YNL143C_mRNA	YPL230W_mRNA	0.395108						0.000000	2.000000	0.000000
YJR014W_mRNA	YER088C_mRNA	0.395107						0.000000	2.000000	0.000000
YDR099W_mRNA	YOR229W_mRNA	0.395106						0.000000	2.000000	0.000000
YGL175C_mRNA	YLR183C_mRNA	0.395106						0.000000	2.000000	0.000000
YLR079W_mRNA	YLR183C_mRNA	0.395104						0.000000	2.000000	0.000000
YNL143C_mRNA,YPL131W_mRNA,YGR069W_mRNA	YMR023C_mRNA	0.395103						0.000000	2.000000	0.000000
YMR093W_mRNA	YDR207C_mRNA	0.395103						0.000000	2.000000	0.000000
YLR003C_mRNA	YPR009W_mRNA	0.395102						0.000000	2.000000	0.000000
YNL013C_mRNA,YNL014W_mRNA	YKR077W_mRNA	0.395101						0.000000	2.000000	0.000000
YDL055C_mRNA	YKL062W_mRNA	0.395100						0.000000	-2.000000	0.000000
YOR271C_mRNA	YDR501W_mRNA	0.395100						0.000000	2.000000	0.000000
YGL033W_mRNA	YER130C_mRNA	0.395098						0.000000	2.000000	0.000000
YBR067C_mRNA	YFR034C_mRNA	0.395096						0.125000	2.000000	0.000000
YJL004C_mRNA	YGL252C_mRNA	0.395095						0.000000	2.000000	0.000000
YER021W_mRNA	YML051W_mRNA	0.395094	0.000000	0.192399	0.122914	0.143581	0.150000	0.000000	-2.000000	0.000000
YEL033W_mRNA	YML081W_mRNA	0.395094						0.000000	2.000000	0.000000
YNL254C_mRNA	YDR096W_mRNA	0.395093						0.000000	2.000000	0.000000
YKL044W_mRNA	YMR023C_mRNA	0.395093						0.000000	2.000000	0.000000
YLL033W_mRNA,YLL032C_mRNA	YBR081C_mRNA	0.395090						0.000000	2.000000	0.000000
YKR040C_mRNA,YEL051W_mRNA	YLR182W_mRNA	0.395090						0.000000	2.000000	0.000000
YIL090W_mRNA	YLR013W_mRNA	0.395090						0.000000	2.000000	0.000000
YPL156C_mRNA	YJR127C_mRNA	0.395088						0.000000	2.000000	0.000000
YER177W_mRNA	YDR034C_mRNA	0.395087						0.000000	2.000000	0.000000
YOL129W_mRNA	YOR066W_mRNA	0.395087						0.000000	2.000000	0.000000
YFR037C_mRNA	YDR477W_mRNA	0.395086						0.000000	2.000000	0.000000
YEL053W-A_mRNA,YNL143C_mRNA,YEL054C_mRNA	YJL210W_mRNA	0.395083						0.000000	2.000000	0.000000
YGR113W_mRNA	YJR060W_mRNA	0.395083						0.500000	2.000000	0.000000
YPL193W_mRNA	YDL048C_mRNA	0.395082						0.000000	2.000000	0.000000
YER055C_mRNA,YNL143C_mRNA	YML076C_mRNA	0.395081						0.000000	2.000000	0.000000
YNL271C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.395081						0.000000	2.000000	0.000000
YKR040C_mRNA,YHR089C_mRNA	YBR112C_mRNA	0.395080						0.000000	2.000000	0.000000
YLR131C_mRNA	YDR501W_mRNA	0.395078						0.000000	2.000000	0.000000
YNL143C_mRNA,YJL159W_mRNA	YOR229W_mRNA	0.395078						0.000000	2.000000	0.000000
YLR414C_mRNA	YPL049C_mRNA	0.395077						0.000000	2.000000	0.000000
YDR037W_mRNA	YJL124C_mRNA	0.395077						0.000000	2.000000	0.000000
YKR040C_mRNA,YBR122C_mRNA	YDR392W_mRNA	0.395077						0.000000	2.000000	0.000000
YIL120W_mRNA	YOR229W_mRNA	0.395076						0.000000	2.000000	0.000000
YER087C-B_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.395075						0.000000	2.000000	0.000000
YNL314W_mRNA	YOL108C_mRNA	0.395073						0.000000	2.000000	0.000000
YNL143C_mRNA,YCL011C_mRNA	YDR477W_mRNA	0.395072						0.000000	2.000000	0.000000
YCR018C-A_mRNA,YLR256W_mRNA	YDR169C_mRNA	0.395071						0.000000	2.000000	0.000000
YHR018C_mRNA	YKL062W_mRNA	0.395071						0.000000	-2.000000	0.000000
YNL143C_mRNA,YMR072W_mRNA	YER130C_mRNA	0.395069						0.000000	2.000000	0.000000
YBR189W_mRNA,YKL153W_mRNA	YLR182W_mRNA	0.395068						0.000000	2.000000	0.000000
YDR174W_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.395067						0.000000	2.000000	0.000000
YMR142C_mRNA	YDR174W_mRNA	0.395067						0.000000	2.000000	0.000000
YBR171W_mRNA	YNL229C_mRNA	0.395064						0.000000	2.000000	0.000000
YLR190W_mRNA	YIL119C_mRNA	0.395063						0.000000	2.000000	0.000000
YPL048W_mRNA	YOR066W_mRNA	0.395062						0.000000	2.000000	0.000000
YNL135C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YJR127C_mRNA	0.395061						0.000000	2.000000	0.000000
YOL002C_mRNA	YGL252C_mRNA	0.395061						0.000000	2.000000	0.000000
YJR070C_mRNA,YNL143C_mRNA	YOR172W_mRNA	0.395061						0.000000	2.000000	0.000000
YKL164C_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.395060						0.000000	2.000000	0.000000
YBR076C-A_mRNA,YBR076W_mRNA	YGL209W_mRNA	0.395059						0.000000	2.000000	0.000000
YIL034C_mRNA	YKR077W_mRNA	0.395058						0.000000	2.000000	0.000000
YDL002C_mRNA	YMR023C_mRNA	0.395057						0.000000	2.000000	0.000000
YMR116C_mRNA,YGR069W_mRNA	YOR290C_mRNA	0.395054						0.000000	2.000000	0.000000
YNL143C_mRNA,YKR025W_mRNA	YCL058C_mRNA	0.395054						0.000000	2.000000	0.000000
YKL053C-A_mRNA,YKL053W_mRNA	YML081W_mRNA	0.395052						0.000000	2.000000	0.000000
YJR133W_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.395050						0.000000	2.000000	0.000000
YJL189W_mRNA	YCR084C_mRNA	0.395050						0.000000	-2.000000	0.000000
YNR055C_mRNA	YJL110C_mRNA	0.395050						0.000000	2.000000	0.000000
YLR052W_mRNA	YKR077W_mRNA	0.395049						0.000000	2.000000	0.000000
YNL244C_mRNA,YNL143C_mRNA	YML081W_mRNA	0.395048						0.000000	2.000000	0.000000
YLR017W_mRNA	YJL124C_mRNA	0.395048						0.000000	2.000000	0.000000
YBR060C_mRNA	YPL254W_mRNA	0.395047						0.000000	2.000000	0.000000
YML107C_mRNA	YDR034C_mRNA	0.395046						0.000000	2.000000	0.000000
YHR085W_mRNA	YGL252C_mRNA	0.395044						0.000000	2.000000	0.000000
YLR069C_mRNA	YOL116W_mRNA	0.395044						0.000000	2.000000	0.000000
YOR383C_mRNA	YNL229C_mRNA	0.395044						0.000000	2.000000	0.000000
YMR203W_mRNA	YDR253C_mRNA	0.395044						0.000000	-2.000000	0.000000
YPR201W_mRNA	YDR176W_mRNA	0.395041						0.000000	2.000000	0.000000
YPL243W_mRNA	YGL252C_mRNA	0.395040						0.000000	2.000000	0.000000
YOR313C_mRNA	YPR104C_mRNA	0.395040						0.500000	2.000000	0.000000
YLR245C_mRNA	YJL110C_mRNA	0.395039						0.000000	2.000000	0.000000
YLL045C_mRNA,YDR524W-C_mRNA	YNL097C_mRNA	0.395038						0.000000	2.000000	0.000000
YNL143C_mRNA,YLR325C_mRNA	YJL103C_mRNA	0.395037						0.000000	2.000000	0.000000
YER177W_mRNA	YPL254W_mRNA	0.395036						0.000000	2.000000	0.000000
YNL300W_mRNA,YNL143C_mRNA	YKL185W_mRNA	0.395036						0.333333	2.000000	0.000000
YML028W_mRNA,YGR069W_mRNA	YOR229W_mRNA	0.395033						0.000000	2.000000	0.000000
YKR040C_mRNA,YKR094C_mRNA	YBR112C_mRNA	0.395032						0.000000	2.000000	0.000000
YKR040C_mRNA,YER073W_mRNA	YDR477W_mRNA	0.395031						0.000000	2.000000	0.000000
YNL143C_mRNA,YPR169W_mRNA	YBR081C_mRNA	0.395031						0.000000	2.000000	0.000000
YBR196C_mRNA	YMR035W_mRNA	0.395029						0.000000	2.000000	0.000000
YDR216W_mRNA	YJR127C_mRNA	0.395029						0.000000	2.000000	0.000000
YKR040C_mRNA,YDR399W_mRNA	YJR127C_mRNA	0.395029						0.000000	2.000000	0.000000
YFR049W_mRNA	YOR172W_mRNA	0.395027						0.000000	2.000000	0.000000
YAL042C-A_mRNA,YAL042W_mRNA	YNL097C_mRNA	0.395027						0.000000	2.000000	0.000000
YJR123W_mRNA,YGR069W_mRNA	YDR176W_mRNA	0.395027						0.000000	2.000000	0.000000
YPR153W_mRNA	YOR229W_mRNA	0.395026						0.000000	2.000000	0.000000
YMR293C_mRNA	YOR066W_mRNA	0.395026						0.000000	2.000000	0.000000
YKR040C_mRNA,YLR344W_mRNA	YCL058C_mRNA	0.395025						0.000000	2.000000	0.000000
YJR101W_mRNA	YER088C_mRNA	0.395024						0.000000	2.000000	0.000000
YEL060C_mRNA	YJL124C_mRNA	0.395024						0.000000	2.000000	0.000000
YLR252W_mRNA,YLR251W_mRNA	YER130C_mRNA	0.395022						0.000000	2.000000	0.000000
YML093W_mRNA	YNL229C_mRNA	0.395021						0.000000	2.000000	0.000000
YDR088C_mRNA	YLR182W_mRNA	0.395020						0.000000	2.000000	0.000000
YOR279C_mRNA	YOR172W_mRNA	0.395020						0.000000	2.000000	0.000000
YKR040C_mRNA,YGR209C_mRNA	YKR077W_mRNA	0.395019						0.000000	2.000000	0.000000
YNL143C_mRNA,YAL025C_mRNA	YNL229C_mRNA	0.395018						0.000000	2.000000	0.000000
YBR233W-A_mRNA	YFL031W_mRNA	0.395018						0.000000	2.000000	0.000000
YER007C-A_mRNA,YNL143C_mRNA	YER130C_mRNA	0.395018						0.000000	2.000000	0.000000
YDL225W_mRNA	YOR066W_mRNA	0.395016						0.000000	2.000000	0.000000
YNL143C_mRNA,YBR010W_mRNA	YJL103C_mRNA	0.395015						0.000000	2.000000	0.000000
YOR040W_mRNA	YDR501W_mRNA	0.395014						0.000000	2.000000	0.000000
YNL143C_mRNA,YMR142C_mRNA	YDR146C_mRNA	0.395014						0.000000	2.000000	0.000000
YHR190W_mRNA	YOR066W_mRNA	0.395013						0.000000	2.000000	0.000000
YCR012W_mRNA,YCR013C_mRNA,YNL143C_mRNA	YER161C_mRNA	0.395013						0.000000	2.000000	0.000000
YPR187W_mRNA	YOR229W_mRNA	0.395013						0.000000	2.000000	0.000000
YKR069W_mRNA	YJL103C_mRNA	0.395012						0.000000	2.000000	0.000000
YCR012W_mRNA,YCR013C_mRNA	YOR172W_mRNA	0.395012						0.000000	2.000000	0.000000
YOL155C_mRNA,YIL169C_mRNA	YJL056C_mRNA	0.395012						0.166667	2.000000	0.000000
YPL017C_mRNA	YDR096W_mRNA	0.395010						0.000000	2.000000	0.000000
YNL066W_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.395010						0.000000	2.000000	0.000000
YLR180W_mRNA	YMR037C_mRNA	0.395008						0.333333	2.000000	0.000000
YLR313C_mRNA	YLR183C_mRNA	0.395007						0.000000	2.000000	0.000000
YNR075W_mRNA	YJR127C_mRNA	0.395006						0.000000	2.000000	0.000000
YNL157W_mRNA	YIL101C_mRNA	0.395006						0.000000	2.000000	0.000000
YOR063W_mRNA,YKL153W_mRNA	YIL119C_mRNA	0.395005						0.000000	2.000000	0.000000
YPR102C_mRNA,YAL037C-B_mRNA	YBR081C_mRNA	0.395003						0.000000	2.000000	0.000000
YOR085W_mRNA	YER088C_mRNA	0.395003						0.000000	2.000000	0.000000
YER049W_mRNA	YOR290C_mRNA	0.395002						0.000000	2.000000	0.000000
YDR321W_mRNA	YER068W_mRNA	0.395002						0.000000	2.000000	0.000000
