target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR223W	YDR176W	0.391645						0.000000	2.000000	0.000000
YBR111C	YBR112C	0.391642						0.000000	2.000000	0.000000
YMR290C	YMR070W	0.391641	0.000000	0.232240	0.124633	0.161614	0.162214	0.000000	2.000000	0.000000
YNL083W	YOR066W	0.391639						0.000000	2.000000	0.000000
YPL141C	YDR174W	0.391639						0.000000	2.000000	0.000000
YPL268W	YDR034C	0.391639						0.000000	2.000000	0.000000
YBR025C	YGL073W	0.391639						1.000000	2.000000	0.000000
YLR017W	YIL119C	0.391638						0.000000	2.000000	0.000000
YBR297W	YMR035W	0.391638						0.000000	2.000000	0.000000
YOL135C	YBR081C	0.391638						0.000000	2.000000	0.000000
YOL142W	YNL239W	0.391637						0.000000	2.000000	0.000000
YOR247W	YNL239W	0.391635						0.000000	2.000000	0.000000
YOR084W	YLR182W	0.391634						0.000000	2.000000	0.000000
YKR082W	YER130C	0.391634						0.000000	2.000000	0.000000
YKL163W	YMR043W	0.391633						1.000000	2.000000	0.000000
YJL003W	YLR113W	0.391630						0.000000	2.000000	0.000000
YML051W	YPL128C	0.391630						0.000000	2.000000	0.000000
YDR490C	YER130C	0.391630						0.000000	2.000000	0.000000
YJL044C	YDR423C	0.391629						0.000000	2.000000	0.000000
YKL098W	YKR077W	0.391628						0.000000	2.000000	0.000000
YOR329C	YML051W	0.391627						0.000000	2.000000	0.000000
YIL035C	FLO8	0.391625						0.000000	2.000000	0.000000
YJR133W	YDR169C	0.391623						0.000000	2.000000	0.000000
YPL173W	YOR229W	0.391623						0.000000	2.000000	0.000000
YJR063W	YEL007W	0.391622						0.000000	2.000000	0.000000
YDL117W	YJL124C	0.391621						0.000000	2.000000	0.000000
YNL020C	YOR229W	0.391621						0.000000	2.000000	0.000000
YPR004C	YER130C	0.391621						0.000000	2.000000	0.000000
YKR101W	YDR096W	0.391619						0.000000	2.000000	0.000000
YCR076C	YNL229C	0.391619						0.000000	2.000000	0.000000
YHL007C	YHR056C	0.391619						0.000000	2.000000	0.000000
YCR011C	YMR023C	0.391618						0.000000	2.000000	0.000000
YJL192C	YBR112C	0.391618						0.000000	2.000000	0.000000
YKL019W	YGL209W	0.391617						0.000000	2.000000	0.000000
YJR013W	YGR044C	0.391615						0.000000	2.000000	0.000000
YLR427W	YMR035W	0.391615						0.000000	2.000000	0.000000
YDR482C	YHL009C	0.391613						0.000000	2.000000	0.000000
YML125C	YKL015W	0.391612						0.000000	2.000000	0.000000
YGL001C	YML076C	0.391610						0.000000	2.000000	0.000000
YOR138C	YOR172W	0.391609						0.000000	2.000000	0.000000
YDR334W	YDR501W	0.391608						0.000000	2.000000	0.000000
YOL038W	YBR150C	0.391608						0.000000	2.000000	0.000000
YLR104W	YOR172W	0.391608						0.000000	2.000000	0.000000
YNL265C	YPL049C	0.391608						0.000000	2.000000	0.000000
YOL059W	YDR174W	0.391607						0.000000	2.000000	0.000000
YDR179C	YMR035W	0.391606						0.000000	2.000000	0.000000
YLR437C	YNL068C	0.391605						1.000000	2.000000	0.000000
YDR191W	YDR421W	0.391604						0.000000	2.000000	0.000000
YPL165C	YER068W	0.391603						0.000000	2.000000	0.000000
YHR179W	YER130C	0.391603						0.000000	2.000000	0.000000
YNR059W	YGR044C	0.391600						0.000000	2.000000	0.000000
YGR062C	YML051W	0.391599						0.000000	2.000000	0.000000
YDL021W	YEL009C	0.391597						1.000000	2.000000	0.000000
YMR004W	YDR277C	0.391597						0.000000	2.000000	0.000000
YNL281W	YDR520C	0.391596						0.000000	2.000000	0.000000
YEL004W	YDL020C	0.391594						1.000000	2.000000	0.000000
YBR023C	YNL239W	0.391594						0.000000	2.000000	0.000000
YNL151C	YPL128C	0.391593						0.000000	2.000000	0.000000
YKL026C	YER088C	0.391593						0.000000	2.000000	0.000000
YCR095C	YNL229C	0.391592						0.000000	2.000000	0.000000
YML120C	YLR266C	0.391592						0.000000	2.000000	0.000000
YDL054C	YDR174W	0.391591						0.000000	2.000000	0.000000
YOL159C	YOR229W	0.391589						0.000000	2.000000	0.000000
YDR233C	YKL032C	0.391588	0.000000	0.231608	0.124633	0.161367	0.162059	0.000000	2.000000	0.000000
YFR036W	YIL119C	0.391587						0.000000	2.000000	0.000000
YMR217W	YKR099W	0.391586						0.000000	2.000000	0.000000
YDR527W	YMR037C	0.391585						1.000000	2.000000	0.000000
YER104W	YJL124C	0.391585						0.000000	2.000000	0.000000
YNL022C	YEL007W	0.391585						0.000000	2.000000	0.000000
YBR168W	YDR216W	0.391584						0.000000	2.000000	0.000000
YDR287W	YLR098C	0.391583						0.000000	2.000000	0.000000
YKL204W	YHL009C	0.391581						0.000000	2.000000	0.000000
YDL019C	YMR019W	0.391579						0.000000	2.000000	0.000000
YLR018C	YBR150C	0.391578						0.000000	2.000000	0.000000
YGR270W	YLR183C	0.391578						0.000000	2.000000	0.000000
YIL065C	YER161C	0.391577						0.000000	2.000000	0.000000
YOR373W	YML081W	0.391577						0.000000	2.000000	0.000000
YPR183W	YLR183C	0.391577						0.000000	2.000000	0.000000
YDR119W	YDL048C	0.391574						0.000000	2.000000	0.000000
YJR125C	YKR077W	0.391572						0.000000	2.000000	0.000000
YDR358W	YKL032C	0.391571						0.000000	2.000000	0.000000
YOR033C	YLR183C	0.391569						0.000000	2.000000	0.000000
YBL104C	YDR169C	0.391569						0.000000	2.000000	0.000000
YBR112C	YML027W	0.391568						0.000000	2.000000	0.000000
YLR113W	YLR266C	0.391567						0.000000	2.000000	0.000000
YML001W	YML027W	0.391567						0.000000	2.000000	0.000000
YOL140W	YPR009W	0.391566						0.000000	2.000000	0.000000
YGL057C	YER130C	0.391566						0.000000	2.000000	0.000000
YCR075W-A	YDR176W	0.391565						0.000000	2.000000	0.000000
YDL178W	YIL101C	0.391565						1.000000	2.000000	0.000000
YMR217W	YJR147W	0.391565						0.000000	-2.000000	0.000000
YHR119W	YCR065W	0.391564						0.000000	2.000000	0.000000
YBR141C	YCL058C	0.391563						0.000000	2.000000	0.000000
YNL041C	YER068W	0.391562						0.000000	2.000000	0.000000
YDR479C	YLR013W	0.391561						0.000000	2.000000	0.000000
YPL228W	YBR150C	0.391560						0.000000	2.000000	0.000000
YEL033W	YJL103C	0.391560						0.000000	2.000000	0.000000
YOL158C	YDR176W	0.391560						0.000000	2.000000	0.000000
YCR095C	YPL128C	0.391560						0.000000	2.000000	0.000000
YMR316W	YAL051W	0.391560						1.000000	2.000000	0.000000
YPL211W	YKR064W	0.391559						0.000000	2.000000	0.000000
YJR048W	YKR064W	0.391559						0.000000	2.000000	0.000000
YOR164C	YER161C	0.391558						0.000000	2.000000	0.000000
YHR179W	YLR182W	0.391555						0.000000	2.000000	0.000000
YPL249C	YER068W	0.391555						0.000000	2.000000	0.000000
YOR198C	YPL128C	0.391555						0.000000	2.000000	0.000000
YHR155W	YPL139C	0.391552						0.000000	2.000000	0.000000
YGR093W	YOR363C	0.391552						0.000000	-2.000000	0.000000
YPL026C	FLO8	0.391551						1.000000	2.000000	0.000000
YGL049C	YER088C	0.391551						0.000000	2.000000	0.000000
YGL206C	YJL124C	0.391549						0.000000	2.000000	0.000000
YDL010W	YIL119C	0.391549						0.000000	2.000000	0.000000
YOL089C	YOR290C	0.391547						0.000000	2.000000	0.000000
YPL015C	YMR035W	0.391547						0.000000	2.000000	0.000000
YDR089W	YGL209W	0.391546						0.000000	2.000000	0.000000
YLR206W	YLR113W	0.391545						0.000000	2.000000	0.000000
YIR007W	YDR501W	0.391545						0.000000	2.000000	0.000000
YJR116W	YPL139C	0.391545						0.000000	2.000000	0.000000
YLL003W	YOR372C	0.391545						0.000000	2.000000	0.000000
YDR309C	YGR044C	0.391543						0.000000	2.000000	0.000000
YER163C	YDR253C	0.391543						0.000000	-2.000000	0.000000
YDL056W	YBR081C	0.391543						0.000000	2.000000	0.000000
YIL098C	YDR096W	0.391543						0.000000	2.000000	0.000000
YPR088C	YPR009W	0.391541						0.000000	2.000000	0.000000
YOR119C	YEL007W	0.391540						0.000000	2.000000	0.000000
YGL224C	YCL058C	0.391540						0.000000	2.000000	0.000000
YGL055W	YNL239W	0.391539						0.000000	2.000000	0.000000
YGL087C	YIL131C	0.391538						1.000000	2.000000	0.000000
YBR153W	YNL229C	0.391538						0.000000	2.000000	0.000000
YOR085W	YMR182C	0.391537						0.000000	2.000000	0.000000
YJL039C	YDL048C	0.391536						0.000000	2.000000	0.000000
YLR181C	YDL056W	0.391536						0.000000	2.000000	0.000000
YNL159C	YJL210W	0.391536						0.000000	2.000000	0.000000
YDR331W	YGR044C	0.391535						0.000000	2.000000	0.000000
YKL047W	YBR081C	0.391535						0.000000	2.000000	0.000000
YML126C	YBR112C	0.391533						0.000000	2.000000	0.000000
YDR461W	YJL103C	0.391531						0.000000	2.000000	0.000000
YLR129W	YJL124C	0.391530						0.000000	2.000000	0.000000
YEL042W	YDL056W	0.391528						0.000000	2.000000	0.000000
YOL001W	YJR127C	0.391527						0.000000	2.000000	0.000000
YLR096W	YDL048C	0.391525						0.000000	2.000000	0.000000
YMR264W	YER161C	0.391523						0.000000	2.000000	0.000000
YJR100C	YMR035W	0.391522						0.000000	2.000000	0.000000
YPR041W	YDL048C	0.391522						0.000000	2.000000	0.000000
YOR371C	YJR127C	0.391520						0.000000	2.000000	0.000000
YKL121W	YGL252C	0.391520						0.000000	2.000000	0.000000
YDR044W	YOR229W	0.391520						0.000000	2.000000	0.000000
YOL048C	YDR423C	0.391520						0.000000	2.000000	0.000000
YPL206C	YEL007W	0.391519						0.000000	2.000000	0.000000
YIL075C	YGR044C	0.391519						0.000000	2.000000	0.000000
YDR189W	YOR372C	0.391517						0.000000	2.000000	0.000000
YDL190C	YDR096W	0.391512						0.000000	2.000000	0.000000
YDL147W	YBR150C	0.391512						0.000000	2.000000	0.000000
YOL026C	YDR520C	0.391512						0.000000	2.000000	0.000000
YBR157C	YDL048C	0.391512						0.000000	2.000000	0.000000
YDR404C	YJR127C	0.391512						0.000000	2.000000	0.000000
YMR134W	YCL058C	0.391511						0.000000	2.000000	0.000000
YFR009W	YML081W	0.391511						0.000000	2.000000	0.000000
YDR034C	YNL199C	0.391510						1.000000	2.000000	0.000000
YGR199W	YOR290C	0.391510						0.000000	2.000000	0.000000
YPR122W	YCL058C	0.391509						0.000000	2.000000	0.000000
YLR286C	YDR253C	0.391508	0.000000	0.230978	0.124633	0.161121	0.161905	0.000000	2.000000	0.000000
YBR076W	YML081W	0.391508						0.000000	2.000000	0.000000
YLR172C	YPL254W	0.391508						0.000000	2.000000	0.000000
YMR290C	YPL128C	0.391507						0.000000	2.000000	0.000000
YPR001W	YBR112C	0.391506						0.000000	2.000000	0.000000
YOR201C	YPL254W	0.391504						0.000000	2.000000	0.000000
YIL125W	YOR290C	0.391503						0.000000	2.000000	0.000000
YNL051W	YMR035W	0.391503						0.000000	2.000000	0.000000
YML058W	YML081W	0.391501						0.000000	2.000000	0.000000
YBR246W	YOR172W	0.391501						0.000000	2.000000	0.000000
YOR141C	YPR009W	0.391500						0.000000	2.000000	0.000000
YKL002W	YJR127C	0.391499						0.000000	2.000000	0.000000
YFL017C	YOR290C	0.391496						0.000000	2.000000	0.000000
YNL200C	YLR266C	0.391496						0.000000	2.000000	0.000000
YER029C	YDR174W	0.391494						0.000000	2.000000	0.000000
YLR100W	YOR290C	0.391494						0.000000	2.000000	0.000000
YHR079C	YCL058C	0.391494						0.000000	2.000000	0.000000
YDR381W	YER130C	0.391491						0.000000	2.000000	0.000000
YDR201W	YBR112C	0.391490						0.000000	2.000000	0.000000
YLR102C	YGR044C	0.391489						0.000000	2.000000	0.000000
YGR047C	YPL128C	0.391486						0.000000	2.000000	0.000000
YKL098W	YLR182W	0.391486						0.000000	2.000000	0.000000
YGR102C	YNL239W	0.391486						0.000000	2.000000	0.000000
YLR121C	YHR206W	0.391481						1.000000	2.000000	0.000000
YMR222C	YDR392W	0.391477						0.000000	2.000000	0.000000
YEL036C	YHL009C	0.391477						0.000000	2.000000	0.000000
YJL143W	YMR035W	0.391475						0.000000	2.000000	0.000000
YPR143W	YDR501W	0.391475						0.000000	2.000000	0.000000
YIL065C	YDR169C	0.391474						0.000000	2.000000	0.000000
YIR006C	YDR034C	0.391474						0.000000	2.000000	0.000000
YPR060C	YCL058C	0.391473						0.000000	2.000000	0.000000
YJL020C	YDR174W	0.391473						0.000000	2.000000	0.000000
YMR144W	YKR064W	0.391473						0.000000	2.000000	0.000000
YGR207C	YER130C	0.391472						0.000000	2.000000	0.000000
YBL040C	YLR113W	0.391471						0.000000	2.000000	0.000000
YEL029C	YLR183C	0.391470						0.000000	2.000000	0.000000
YGR038W	YPR009W	0.391468						0.000000	2.000000	0.000000
YNL138W-A	YDR034C	0.391468						0.000000	2.000000	0.000000
YBR118W	YOR162C	0.391468						1.000000	2.000000	0.000000
YGL011C	YER130C	0.391467						0.000000	2.000000	0.000000
YIL048W	YMR016C	0.391465						0.000000	2.000000	0.000000
YLR066W	YNL239W	0.391465						0.000000	2.000000	0.000000
YOL157C	YPL139C	0.391464						0.000000	2.000000	0.000000
YMR127C	YDR081C	0.391463						0.000000	2.000000	0.000000
YBR094W	YDR176W	0.391463						0.000000	2.000000	0.000000
YDL108W	YJL103C	0.391460						0.000000	2.000000	0.000000
YJR046W	YJR127C	0.391460						0.000000	2.000000	0.000000
YPR185W	YIL119C	0.391460						0.000000	2.000000	0.000000
YER144C	YDR096W	0.391459						0.000000	2.000000	0.000000
YER082C	YJR127C	0.391457						0.000000	2.000000	0.000000
YIL037C	YER068W	0.391453						0.000000	2.000000	0.000000
YBR108W	YPL254W	0.391452						0.000000	2.000000	0.000000
YLR276C	YMR023C	0.391452						0.000000	2.000000	0.000000
YKL166C	YML051W	0.391451						0.000000	2.000000	0.000000
YPL279C	YNL229C	0.391450						0.000000	2.000000	0.000000
YMR303C	YDR501W	0.391449						0.000000	2.000000	0.000000
YDL237W	YLR182W	0.391448						0.000000	2.000000	0.000000
YOR356W	YLR256W	0.391448						1.000000	2.000000	0.000000
YDR283C	YKL112W	0.391448						1.000000	2.000000	0.000000
YDR335W	YER088C	0.391448						0.000000	2.000000	0.000000
YDR465C	YHR124W	0.391447						0.000000	2.000000	0.000000
YBL011W	YJR127C	0.391446						0.000000	2.000000	0.000000
YKL060C	YDR043C	0.391446	0.000000	0.230352	0.124633	0.160876	0.161751	0.000000	-2.000000	0.000000
YJR131W	YJL210W	0.391445						0.000000	2.000000	0.000000
YCL052C	YHR056C	0.391445						0.000000	2.000000	0.000000
YPL069C	YMR035W	0.391443						0.000000	2.000000	0.000000
YHR148W	YPR009W	0.391443						0.000000	2.000000	0.000000
YMR021C	YEL007W	0.391442						0.000000	2.000000	0.000000
YJR050W	YJL103C	0.391441						0.000000	2.000000	0.000000
YNL156C	YLR266C	0.391440						0.000000	2.000000	0.000000
YGL189C	YOR230W	0.391438						0.000000	2.000000	0.000000
YDL095W	YER130C	0.391436						0.000000	2.000000	0.000000
YMR238W	YKR064W	0.391436						0.000000	2.000000	0.000000
YER044C	YKR077W	0.391435						0.000000	2.000000	0.000000
YNL284C	YJL103C	0.391435						0.000000	2.000000	0.000000
YGL121C	YEL009C	0.391434						1.000000	2.000000	0.000000
YNL132W	YCL058C	0.391432						0.000000	2.000000	0.000000
YOR267C	YJL056C	0.391431						0.000000	2.000000	0.000000
YHR121W	YDR123C	0.391430						0.000000	2.000000	0.000000
YPL173W	YIL119C	0.391427						0.000000	2.000000	0.000000
YBR041W	YGR044C	0.391427						0.000000	2.000000	0.000000
YLR172C	YCL058C	0.391426						0.000000	2.000000	0.000000
YAL034W-A	YJL124C	0.391425						0.000000	2.000000	0.000000
YER092W	YML051W	0.391424						0.000000	2.000000	0.000000
YNL003C	YGR044C	0.391424						0.000000	2.000000	0.000000
YHR100C	YDR477W	0.391423						0.000000	2.000000	0.000000
YPR118W	YJL124C	0.391423						0.000000	2.000000	0.000000
YGR078C	YIL119C	0.391423						0.000000	2.000000	0.000000
YPR162C	YGR044C	0.391423						0.000000	2.000000	0.000000
YJL138C	YJL103C	0.391422						0.000000	2.000000	0.000000
YHR154W	YER088C	0.391419						0.000000	2.000000	0.000000
YDR051C	YKR064W	0.391419						0.000000	2.000000	0.000000
YDR510W	YKR077W	0.391419						0.000000	2.000000	0.000000
YCR024C	YPL038W	0.391418						0.000000	-2.000000	0.000000
YKL105C	YKR077W	0.391418						0.000000	2.000000	0.000000
YGL010W	YPL089C	0.391418						0.000000	2.000000	0.000000
YBR273C	YKR077W	0.391418						0.000000	2.000000	0.000000
YMR311C	YGR044C	0.391417						0.000000	2.000000	0.000000
YBR037C	YER161C	0.391417						0.000000	2.000000	0.000000
YDR529C	YGR044C	0.391416						0.000000	2.000000	0.000000
YMR047C	YDR477W	0.391415						0.000000	2.000000	0.000000
YNL118C	YIR018W	0.391413						0.000000	2.000000	0.000000
YMR137C	YML051W	0.391412						0.000000	2.000000	0.000000
YLR199C	YER161C	0.391409						0.000000	2.000000	0.000000
YDR001C	YJR127C	0.391409						0.000000	2.000000	0.000000
YOR257W	YIL119C	0.391409						0.000000	2.000000	0.000000
YER068W	YGL013C	0.391406						0.000000	2.000000	0.000000
YLR216C	YPL139C	0.391404						0.000000	2.000000	0.000000
YMR191W	YJL103C	0.391404						0.000000	2.000000	0.000000
YCR044C	YPL230W	0.391402						0.000000	2.000000	0.000000
YBR246W	YJR127C	0.391400						0.000000	2.000000	0.000000
YPR005C	YOR372C	0.391399						0.000000	2.000000	0.000000
YHR098C	YBR112C	0.391399						0.000000	2.000000	0.000000
YOR324C	YER161C	0.391397						0.000000	2.000000	0.000000
YLL008W	YPR009W	0.391396						0.000000	2.000000	0.000000
YLR214W	YBR112C	0.391393						0.000000	2.000000	0.000000
YDR081C	YMR042W	0.391392						0.000000	2.000000	0.000000
YOR099W	YER068W	0.391391						0.000000	2.000000	0.000000
YER018C	YBR150C	0.391391						0.000000	2.000000	0.000000
YNL162W	YPL128C	0.391390						0.000000	2.000000	0.000000
YJL097W	YDR259C	0.391389						0.000000	2.000000	0.000000
YDR357C	YJL210W	0.391389						0.000000	2.000000	0.000000
YDR148C	YBL005W	0.391388						0.000000	2.000000	0.000000
YNL189W	YLR266C	0.391387						0.000000	2.000000	0.000000
YLR261C	YMR035W	0.391387						0.000000	2.000000	0.000000
YMR148W	YHR056C	0.391386						0.000000	2.000000	0.000000
YDR152W	YDL048C	0.391386						0.000000	2.000000	0.000000
YHL011C	YHL009C	0.391385						0.000000	2.000000	0.000000
YPR179C	YLR182W	0.391385						0.000000	2.000000	0.000000
YBR290W	YPL038W	0.391384						0.000000	2.000000	0.000000
YLR335W	YNL216W	0.391383						1.000000	2.000000	0.000000
YHL003C	YDR520C	0.391382						0.000000	2.000000	0.000000
YGL091C	YBR081C	0.391382						0.000000	2.000000	0.000000
YNR032W	YAL051W	0.391382						0.000000	2.000000	0.000000
YMR075W	YNL097C	0.391379						0.000000	2.000000	0.000000
YAL022C	YOR229W	0.391378						0.000000	2.000000	0.000000
YAL032C	YCL058C	0.391377						0.000000	2.000000	0.000000
YIL116W	YOR066W	0.391377						0.000000	2.000000	0.000000
YLR373C	YKL185W	0.391377						0.000000	2.000000	0.000000
YJL164C	YOR172W	0.391375						0.000000	2.000000	0.000000
YDR372C	YEL007W	0.391375						0.000000	2.000000	0.000000
YEL065W	YNL229C	0.391375						0.000000	2.000000	0.000000
YJL155C	YNL239W	0.391375						0.000000	2.000000	0.000000
YDR204W	YDL048C	0.391375						0.000000	2.000000	0.000000
YKL002W	YLR266C	0.391374						0.000000	2.000000	0.000000
YOR007C	YER088C	0.391373						0.000000	2.000000	0.000000
YNL297C	YDR277C	0.391373						0.000000	2.000000	0.000000
YOR145C	YMR023C	0.391372						0.000000	2.000000	0.000000
YDR195W	YML076C	0.391370						0.000000	2.000000	0.000000
YGR241C	YMR172W	0.391370						0.000000	2.000000	0.000000
YML021C	YBR150C	0.391368						0.000000	2.000000	0.000000
YKL206C	YOR229W	0.391367						0.000000	2.000000	0.000000
YEL027W	YBR112C	0.391366						0.000000	2.000000	0.000000
YKL004W	YBR112C	0.391366						0.000000	2.000000	0.000000
YDR141C	YBR112C	0.391363						0.000000	2.000000	0.000000
YLR139C	YJR060W	0.391363						1.000000	2.000000	0.000000
YGL010W	YDL020C	0.391363						1.000000	2.000000	0.000000
YOR054C	YBR150C	0.391359						0.000000	2.000000	0.000000
YNL159C	YOR372C	0.391357						0.000000	2.000000	0.000000
YDL208W	YKL015W	0.391357						0.000000	2.000000	0.000000
YDL190C	YOR229W	0.391357						0.000000	2.000000	0.000000
YCL004W	YLR182W	0.391356						0.000000	2.000000	0.000000
YDR122W	YIL036W	0.391355						0.000000	2.000000	0.000000
YHR090C	YER068W	0.391355						0.000000	2.000000	0.000000
YIL105C	YPL139C	0.391355						0.000000	2.000000	0.000000
YER004W	YEL007W	0.391354						0.000000	2.000000	0.000000
YKR001C	YPL254W	0.391354						0.000000	2.000000	0.000000
YPR151C	YNL229C	0.391354						0.000000	2.000000	0.000000
YDR190C	YPR009W	0.391353						0.000000	2.000000	0.000000
YDL033C	YJL103C	0.391351						0.000000	2.000000	0.000000
YKR008W	YMR023C	0.391350						0.000000	2.000000	0.000000
YNL079C	YDR174W	0.391349						0.000000	2.000000	0.000000
YLR027C	YBR112C	0.391346						0.000000	2.000000	0.000000
YMR229C	YHR006W	0.391346						0.000000	-2.000000	0.000000
YOR334W	YEL009C	0.391345						1.000000	2.000000	0.000000
YKL042W	YHL009C	0.391344						0.000000	2.000000	0.000000
YPR018W	YJL124C	0.391343						0.000000	2.000000	0.000000
YKL150W	YDR169C	0.391341						0.000000	2.000000	0.000000
YNR003C	YDR034C	0.391341						0.000000	2.000000	0.000000
YPR086W	YBR150C	0.391341						0.000000	2.000000	0.000000
YDL004W	YOR229W	0.391340						0.000000	2.000000	0.000000
YCR009C	YML051W	0.391340						0.000000	2.000000	0.000000
YOL052C	YBR081C	0.391339						0.000000	2.000000	0.000000
YNL309W	YPL139C	0.391339						0.000000	2.000000	0.000000
YER060W-A	YNL229C	0.391334						0.000000	2.000000	0.000000
YBR154C	YIL119C	0.391333						0.000000	2.000000	0.000000
YNR053C	YOL116W	0.391333						0.000000	2.000000	0.000000
YDL202W	YPL128C	0.391333						0.000000	2.000000	0.000000
YKL105C	YDR520C	0.391333						0.000000	2.000000	0.000000
