target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL129W	YPL254W	0.392157						0.000000	2.000000	0.000000
YBL059C-A	YJL124C	0.392156						0.000000	2.000000	0.000000
YLR318W	YNL097C	0.392156						0.000000	2.000000	0.000000
YML120C	YMR043W	0.392156						1.000000	2.000000	0.000000
YGR080W	YOR230W	0.392156						0.000000	2.000000	0.000000
YOR239W	YNL167C	0.392155						0.000000	2.000000	0.000000
YBR072W	YER130C	0.392155						0.000000	2.000000	0.000000
YKR017C	YPR009W	0.392154						0.000000	2.000000	0.000000
YOR287C	YER161C	0.392153						0.000000	2.000000	0.000000
YIL045W	YDR451C	0.392153						0.000000	2.000000	0.000000
YOR197W	YNL229C	0.392150						0.000000	2.000000	0.000000
YER118C	YLR183C	0.392150						0.000000	2.000000	0.000000
YOL089C	YLR183C	0.392149						0.000000	2.000000	0.000000
YPR198W	YER068W	0.392149						0.000000	2.000000	0.000000
YER061C	YMR035W	0.392148						0.000000	2.000000	0.000000
YGR227W	YOR172W	0.392146						0.000000	2.000000	0.000000
YGL160W	YDR520C	0.392146						0.000000	2.000000	0.000000
YEL071W	YOR172W	0.392144						0.000000	2.000000	0.000000
YML048W	YPL139C	0.392141						0.000000	2.000000	0.000000
YGL246C	YDR176W	0.392140						0.000000	2.000000	0.000000
YAR027W	YOL116W	0.392138						0.000000	-2.000000	0.000000
YER044C	YBR112C	0.392136						0.000000	2.000000	0.000000
YGL154C	YDR169C	0.392135						0.000000	2.000000	0.000000
YHR005C	YOR290C	0.392135						0.000000	2.000000	0.000000
YMR059W	YPL254W	0.392132						0.000000	2.000000	0.000000
YDL136W	YDR253C	0.392132	0.000000	0.200000	0.121641	0.146363	0.151275	0.000000	2.000000	0.000000
YAL039C	YDR501W	0.392132						0.000000	2.000000	0.000000
YEL002C	YDR501W	0.392132						0.000000	2.000000	0.000000
YDR429C	YDR096W	0.392130						0.000000	2.000000	0.000000
YMR139W	YOR066W	0.392130						0.000000	2.000000	0.000000
YMR301C	YIL119C	0.392129						0.000000	2.000000	0.000000
YFR049W	YDR477W	0.392129						0.000000	2.000000	0.000000
YMR275C	YDR501W	0.392129						0.000000	2.000000	0.000000
YMR268C	YPL254W	0.392127						0.000000	2.000000	0.000000
YDR475C	YDL048C	0.392127						0.000000	2.000000	0.000000
YAL027W	YDL048C	0.392126						0.000000	2.000000	0.000000
YLR114C	YDR169C	0.392125						0.000000	2.000000	0.000000
YLL008W	YPL128C	0.392125						0.000000	2.000000	0.000000
YOR239W	YHR056C	0.392124						0.000000	2.000000	0.000000
YPR041W	YPL049C	0.392124						0.000000	2.000000	0.000000
YER129W	YNL097C	0.392123						0.000000	2.000000	0.000000
YBR202W	YPL128C	0.392123						0.000000	2.000000	0.000000
YOR124C	YDR477W	0.392121						0.000000	2.000000	0.000000
YOR332W	YPR009W	0.392121						0.000000	2.000000	0.000000
YOL119C	YDR034C	0.392119						0.000000	2.000000	0.000000
YGR024C	YBR112C	0.392118						0.000000	2.000000	0.000000
YNR038W	YJL103C	0.392116						0.000000	2.000000	0.000000
YGL248W	YPL254W	0.392112						0.000000	2.000000	0.000000
YPL028W	YNL229C	0.392112						0.000000	2.000000	0.000000
YNL153C	YNL097C	0.392110						0.000000	2.000000	0.000000
YLL025W	YDR277C	0.392110						0.000000	2.000000	0.000000
YPL098C	YPL128C	0.392110						0.000000	2.000000	0.000000
YGL229C	YKR064W	0.392109						0.000000	2.000000	0.000000
YOR161C	YPL230W	0.392108						0.000000	2.000000	0.000000
YOR021C	YOR229W	0.392108						0.000000	2.000000	0.000000
YLR085C	YJR127C	0.392108						0.000000	2.000000	0.000000
YPL134C	YPL254W	0.392107						0.000000	2.000000	0.000000
YHR030C	YER161C	0.392107						0.000000	2.000000	0.000000
YGR014W	YMR037C	0.392106						1.000000	2.000000	0.000000
YDR346C	YJR127C	0.392106						0.000000	2.000000	0.000000
YFL034W	YGL209W	0.392106						0.000000	2.000000	0.000000
YOR315W	YLR228C	0.392105						1.000000	2.000000	0.000000
YKR074W	YOR028C	0.392104						1.000000	2.000000	0.000000
YDR159W	YDL020C	0.392103						1.000000	2.000000	0.000000
YOR223W	YJL103C	0.392101						0.000000	2.000000	0.000000
YKL125W	YBR150C	0.392100						0.000000	2.000000	0.000000
YPL139C	YDR169C	0.392100						0.000000	2.000000	0.000000
YKR028W	YJR147W	0.392099						0.000000	-2.000000	0.000000
YDR247W	YPL230W	0.392097						0.000000	2.000000	0.000000
YLR172C	YJL124C	0.392097						0.000000	2.000000	0.000000
YDR201W	YOR290C	0.392096						0.000000	2.000000	0.000000
YMR284W	YOR066W	0.392095						0.000000	2.000000	0.000000
YMR172W	YER068W	0.392095						0.000000	2.000000	0.000000
YKL141W	YER130C	0.392092						0.000000	2.000000	0.000000
YPR022C	YJL103C	0.392091						0.000000	2.000000	0.000000
YOR232W	YPR009W	0.392091						0.000000	2.000000	0.000000
YGR020C	YML099C	0.392090						0.000000	-2.000000	0.000000
YPL134C	YDL048C	0.392089						0.000000	2.000000	0.000000
YER093C	YER161C	0.392089						0.000000	2.000000	0.000000
YNL121C	YDR392W	0.392089						0.000000	2.000000	0.000000
YER167W	YOR066W	0.392089						0.000000	2.000000	0.000000
YMR064W	YDR096W	0.392085						0.000000	2.000000	0.000000
YDR536W	YBR150C	0.392085						0.000000	2.000000	0.000000
YCL025C	YPL254W	0.392084						0.000000	2.000000	0.000000
YDR002W	YOR290C	0.392084						0.000000	2.000000	0.000000
YLL002W	YDL056W	0.392083						0.000000	2.000000	0.000000
YBR257W	YOR162C	0.392083						1.000000	2.000000	0.000000
YPL104W	YDR169C	0.392082						0.000000	2.000000	0.000000
YDR533C	YIL131C	0.392080						1.000000	2.000000	0.000000
YPR040W	YDR477W	0.392080						0.000000	2.000000	0.000000
YGL255W	YNL199C	0.392077						1.000000	2.000000	0.000000
YNL113W	YPR009W	0.392077						0.000000	2.000000	0.000000
YJR133W	YOR290C	0.392077						0.000000	2.000000	0.000000
YOR042W	YNL229C	0.392074						0.000000	2.000000	0.000000
YNL163C	YML076C	0.392074						0.000000	2.000000	0.000000
YFR004W	YOR172W	0.392073						0.000000	2.000000	0.000000
YMR257C	YDR176W	0.392072						0.000000	2.000000	0.000000
YDR178W	YER088C	0.392071						0.000000	2.000000	0.000000
YJL149W	YJR060W	0.392069						1.000000	2.000000	0.000000
YHR072W	YBR081C	0.392068						0.000000	2.000000	0.000000
YOR150W	YKR077W	0.392068						0.000000	2.000000	0.000000
YOR127W	YGL252C	0.392065						0.000000	2.000000	0.000000
YJL101C	YPL128C	0.392065						0.000000	2.000000	0.000000
YER002W	YNL229C	0.392065						0.000000	2.000000	0.000000
YEL040W	YOR066W	0.392062						0.000000	2.000000	0.000000
YPL244C	YLR113W	0.392062						0.000000	2.000000	0.000000
YER054C	YDR477W	0.392060						0.000000	2.000000	0.000000
YNL157W	YOR140W	0.392060						0.000000	-2.000000	0.000000
YCR079W	YHL009C	0.392060						0.000000	2.000000	0.000000
YJL200C	YPL128C	0.392059						0.000000	2.000000	0.000000
YIL033C	YLR182W	0.392058						0.000000	2.000000	0.000000
YPR110C	YDR174W	0.392057						0.000000	2.000000	0.000000
YDL223C	YPL230W	0.392057						0.000000	2.000000	0.000000
YHR103W	YMR021C	0.392057						0.000000	2.000000	0.000000
YOR184W	YDR477W	0.392056						0.000000	2.000000	0.000000
YJL050W	YMR023C	0.392056						0.000000	2.000000	0.000000
YLR088W	YOR172W	0.392055						0.000000	2.000000	0.000000
YJL019W	YKR064W	0.392053						0.000000	2.000000	0.000000
YKR038C	YPL128C	0.392053						0.000000	2.000000	0.000000
YPL227C	YJL124C	0.392052						0.000000	2.000000	0.000000
YOR168W	YKR077W	0.392052						0.000000	2.000000	0.000000
YOR227W	YDR174W	0.392050						0.000000	2.000000	0.000000
YPL015C	YER111C	0.392050						0.000000	-2.000000	0.000000
YKL059C	YJR127C	0.392049						0.000000	2.000000	0.000000
YNL110C	YML076C	0.392047						0.000000	2.000000	0.000000
YDR078C	YDR216W	0.392047						0.000000	2.000000	0.000000
YLR195C	YPL049C	0.392045						0.000000	2.000000	0.000000
YPL144W	YGL013C	0.392045						1.000000	2.000000	0.000000
YBR246W	YDR174W	0.392043						0.000000	2.000000	0.000000
YBR177C	YLR113W	0.392042						0.000000	2.000000	0.000000
YDR503C	YDR176W	0.392039						0.000000	2.000000	0.000000
YML103C	YBR081C	0.392039						0.000000	2.000000	0.000000
YDR285W	YDR207C	0.392036						1.000000	2.000000	0.000000
YDL237W	YJL210W	0.392036						0.000000	2.000000	0.000000
YGL002W	YPL139C	0.392035						0.000000	2.000000	0.000000
YLR189C	YPL128C	0.392035						0.000000	2.000000	0.000000
YCL039W	YPL139C	0.392034						0.000000	2.000000	0.000000
YKL112W	YML081W	0.392033						0.000000	2.000000	0.000000
YBR042C	YER161C	0.392033						0.000000	2.000000	0.000000
YLR353W	YDR501W	0.392032						0.000000	2.000000	0.000000
YPR115W	YEL007W	0.392032						0.000000	2.000000	0.000000
YOL003C	YDR034C	0.392029						0.000000	2.000000	0.000000
YPR163C	YLR113W	0.392027						0.000000	2.000000	0.000000
YJL101C	YBR112C	0.392027						0.000000	2.000000	0.000000
YGL164C	YLR113W	0.392026						0.000000	2.000000	0.000000
YNL305C	YPR104C	0.392024						1.000000	2.000000	0.000000
YMR132C	YJR060W	0.392023						1.000000	2.000000	0.000000
YBR121C	YER130C	0.392021						0.000000	2.000000	0.000000
YDL001W	YDR392W	0.392021						0.000000	2.000000	0.000000
YJL004C	YDR096W	0.392020						0.000000	2.000000	0.000000
YJL091C	YLR266C	0.392020						0.000000	2.000000	0.000000
YER115C	YDR034C	0.392020						0.000000	2.000000	0.000000
YLR119W	YJL103C	0.392019						0.000000	2.000000	0.000000
YMR109W	YPL139C	0.392017						0.000000	2.000000	0.000000
YOR380W	YER130C	0.392016						0.000000	2.000000	0.000000
YGR052W	YNL027W	0.392015						1.000000	2.000000	0.000000
YDR486C	YCL058C	0.392015						0.000000	2.000000	0.000000
YJR091C	YER130C	0.392013						0.000000	2.000000	0.000000
YIR010W	YDR034C	0.392013						0.000000	2.000000	0.000000
YGL119W	YDR034C	0.392013						0.000000	2.000000	0.000000
YGL257C	YIL119C	0.392011						0.000000	2.000000	0.000000
YHR124W	YDR034C	0.392010						0.000000	2.000000	0.000000
YBR151W	YGL209W	0.392009						0.000000	2.000000	0.000000
YPL141C	YDR520C	0.392009						0.000000	2.000000	0.000000
YDR339C	YDR176W	0.392006						0.000000	2.000000	0.000000
YJR082C	YDR176W	0.392006						0.000000	2.000000	0.000000
YJL078C	YDR081C	0.392005						0.000000	-2.000000	0.000000
YPL031C	YOR290C	0.392004						0.000000	2.000000	0.000000
YGL020C	YLR182W	0.392004						0.000000	2.000000	0.000000
YPR051W	YER088C	0.392003						0.000000	2.000000	0.000000
YIR002C	YDR277C	0.392002						0.000000	2.000000	0.000000
YKL001C	YPL254W	0.392002						0.000000	2.000000	0.000000
YGR280C	YPL139C	0.392002						0.000000	2.000000	0.000000
YGL232W	YER130C	0.392000						0.000000	2.000000	0.000000
YLR286C	YEL007W	0.391999						0.000000	2.000000	0.000000
YML074C	YIL119C	0.391999						0.000000	2.000000	0.000000
YOL064C	YOR172W	0.391999						0.000000	2.000000	0.000000
YMR290C	YMR037C	0.391998						1.000000	2.000000	0.000000
YFL007W	YKL032C	0.391998						0.000000	2.000000	0.000000
YNL172W	YDR392W	0.391998						0.000000	2.000000	0.000000
YPR001W	YNL097C	0.391997						0.000000	2.000000	0.000000
YJR010C-A	YDL048C	0.391997						0.000000	2.000000	0.000000
YOR091W	YPL254W	0.391995						0.000000	2.000000	0.000000
YDR142C	YDR277C	0.391994						0.000000	2.000000	0.000000
YBR145W	YOR229W	0.391994						0.000000	2.000000	0.000000
YGR250C	YDR451C	0.391991	0.000000	0.199536	0.121641	0.146168	0.151142	0.000000	2.000000	0.000000
YBL047C	YHL009C	0.391991						0.000000	2.000000	0.000000
YDL224C	YLR183C	0.391991						0.000000	2.000000	0.000000
YPL012W	YML076C	0.391989						0.000000	2.000000	0.000000
YOR370C	YKL015W	0.391989						0.000000	-2.000000	0.000000
YHR111W	YKR077W	0.391989						0.000000	2.000000	0.000000
YOR224C	YDR081C	0.391987						0.000000	2.000000	0.000000
YHR021W-A	YER161C	0.391987						0.000000	2.000000	0.000000
YFR001W	YDR169C	0.391981						0.000000	2.000000	0.000000
YGL129C	YER161C	0.391980						0.000000	2.000000	0.000000
YJR153W	YDR392W	0.391978						0.000000	2.000000	0.000000
YLR027C	YCR084C	0.391978						0.000000	2.000000	0.000000
YGR205W	YPL254W	0.391976						0.000000	2.000000	0.000000
YHR076W	YER161C	0.391973						0.000000	2.000000	0.000000
YJL139C	YLR183C	0.391973						0.000000	2.000000	0.000000
YKL004W	YPL230W	0.391972						0.000000	2.000000	0.000000
YIL099W	YOL108C	0.391971						1.000000	2.000000	0.000000
YOR187W	YDR169C	0.391969						0.000000	2.000000	0.000000
YKL019W	YOL028C	0.391967						0.000000	2.000000	0.000000
YDR375C	YDR423C	0.391966						0.000000	2.000000	0.000000
YJL187C	YDR477W	0.391966						0.000000	2.000000	0.000000
YKR082W	YML081W	0.391965						0.000000	2.000000	0.000000
YDR137W	YLR113W	0.391965						0.000000	2.000000	0.000000
YMR158W	YJL210W	0.391965						0.000000	2.000000	0.000000
YKL161C	YLR403W	0.391963						1.000000	2.000000	0.000000
YJR040W	YHR084W	0.391962						1.000000	2.000000	0.000000
YLR241W	YDR034C	0.391961						0.000000	2.000000	0.000000
YBR258C	YPL230W	0.391960						0.000000	2.000000	0.000000
YBR050C	YMR023C	0.391957						0.000000	2.000000	0.000000
YLR027C	YBL103C	0.391957	0.000000	0.199074	0.121641	0.145780	0.151010	0.000000	2.000000	0.000000
YHR161C	YDR216W	0.391957	0.000000	0.198614	0.121641	0.145780	0.150877	0.000000	2.000000	0.000000
YMR171C	YDR174W	0.391955						0.000000	2.000000	0.000000
YJR147W	YDR477W	0.391953						0.000000	2.000000	0.000000
YER012W	YNL239W	0.391952						0.000000	2.000000	0.000000
YLR347C	YNL229C	0.391951						0.000000	2.000000	0.000000
YGR106C	YDR176W	0.391950						0.000000	2.000000	0.000000
YHR123W	YLR113W	0.391949						0.000000	2.000000	0.000000
YPL181W	YMR023C	0.391947						0.000000	2.000000	0.000000
YPR005C	YPL230W	0.391947						0.000000	2.000000	0.000000
YIL023C	YDR520C	0.391946						0.000000	2.000000	0.000000
YMR170C	YBR112C	0.391942						0.000000	2.000000	0.000000
YPL075W	YJL210W	0.391941						0.000000	2.000000	0.000000
YPL054W	YPL230W	0.391940						0.000000	2.000000	0.000000
YGL229C	YMR019W	0.391939						0.000000	2.000000	0.000000
YDR388W	YDR176W	0.391937						0.000000	2.000000	0.000000
YKL215C	YOR172W	0.391936						0.000000	2.000000	0.000000
YKL110C	YDR176W	0.391934						0.000000	2.000000	0.000000
YOR363C	YER161C	0.391932						0.000000	2.000000	0.000000
YLR387C	YDR169C	0.391932						0.000000	2.000000	0.000000
YMR026C	YLR113W	0.391929						0.000000	2.000000	0.000000
YBR252W	YEL007W	0.391929						0.000000	2.000000	0.000000
YGR023W	YJL103C	0.391929						0.000000	2.000000	0.000000
YHR014W	YMR035W	0.391928						0.000000	2.000000	0.000000
YBL008W	YJL124C	0.391925						0.000000	2.000000	0.000000
YDR083W	YOR032C	0.391925						0.000000	2.000000	0.000000
YOR087W	YMR035W	0.391923						0.000000	2.000000	0.000000
YGR074W	YDR176W	0.391923						0.000000	2.000000	0.000000
YER030W	YLR183C	0.391922						0.000000	2.000000	0.000000
YLR186W	YIL119C	0.391921						0.000000	2.000000	0.000000
YGL125W	YDR253C	0.391919						1.000000	2.000000	0.000000
YMR215W	YDL056W	0.391918	0.000000	0.198157	0.121641	0.145587	0.150745	0.000000	2.000000	0.000000
YDL066W	YHR056C	0.391917						0.000000	2.000000	0.000000
YJL075C	YER068W	0.391915						0.000000	2.000000	0.000000
YPR022C	YKL038W	0.391915						0.000000	2.000000	0.000000
YKL183W	YDR034C	0.391915						0.000000	2.000000	0.000000
YDR342C	YDR096W	0.391914						0.000000	2.000000	0.000000
YML130C	YGL252C	0.391912						0.000000	2.000000	0.000000
YKL064W	YBR112C	0.391912						0.000000	2.000000	0.000000
YOL018C	YJR127C	0.391911						0.000000	2.000000	0.000000
YDR468C	YOR172W	0.391911						0.000000	2.000000	0.000000
YKL104C	YDR169C	0.391910						0.000000	2.000000	0.000000
YJR048W	YDR034C	0.391910						0.000000	2.000000	0.000000
YMR106C	YML081W	0.391910						0.000000	2.000000	0.000000
YHR187W	YLR182W	0.391909						0.000000	2.000000	0.000000
YPL078C	YER161C	0.391908						0.000000	2.000000	0.000000
YFR004W	YJL210W	0.391908						0.000000	2.000000	0.000000
YLR414C	YDR176W	0.391906						0.000000	2.000000	0.000000
YGR232W	YGL252C	0.391906						0.000000	2.000000	0.000000
YKL176C	YPL049C	0.391905						0.000000	2.000000	0.000000
YER104W	YDR501W	0.391905						0.000000	2.000000	0.000000
YBR173C	YJR127C	0.391905						0.000000	2.000000	0.000000
YGL172W	YGR249W	0.391904						0.000000	-2.000000	0.000000
YIL062C	YJL103C	0.391904						0.000000	2.000000	0.000000
YDL212W	YBR081C	0.391904						0.000000	2.000000	0.000000
YGL136C	YGL252C	0.391904						0.000000	2.000000	0.000000
YDL217C	YLR113W	0.391903						0.000000	2.000000	0.000000
YLR087C	YOR290C	0.391903						0.000000	2.000000	0.000000
YHR030C	YCL058C	0.391902						0.000000	2.000000	0.000000
YMR127C	YDR176W	0.391902						0.000000	2.000000	0.000000
YIL035C	YDR501W	0.391901						0.000000	2.000000	0.000000
YML091C	YIL119C	0.391900						0.000000	2.000000	0.000000
YJL162C	YIL119C	0.391899						0.000000	2.000000	0.000000
YOR217W	YNL097C	0.391898						0.000000	2.000000	0.000000
YNL314W	YIL119C	0.391896						0.000000	2.000000	0.000000
YMR294W	YPL230W	0.391894						0.000000	2.000000	0.000000
YEL044W	YDR253C	0.391893						1.000000	2.000000	0.000000
YGR091W	YER161C	0.391893						0.000000	2.000000	0.000000
YJL203W	YPL139C	0.391892						0.000000	2.000000	0.000000
YOL078W	YGL013C	0.391892						1.000000	2.000000	0.000000
YDR425W	YOR066W	0.391891						0.000000	2.000000	0.000000
YOR201C	YOR172W	0.391889						0.000000	2.000000	0.000000
YDR001C	YBR112C	0.391889						0.000000	2.000000	0.000000
YLR443W	YJL210W	0.391888						0.000000	2.000000	0.000000
YDR121W	YLR266C	0.391887						0.000000	2.000000	0.000000
YLR204W	YJL210W	0.391887						0.000000	2.000000	0.000000
YGL018C	YJR127C	0.391884						0.000000	2.000000	0.000000
YBL067C	YDR169C	0.391883						0.000000	2.000000	0.000000
YER045C	YML076C	0.391880						0.000000	2.000000	0.000000
YML120C	YDR169C	0.391880						0.000000	2.000000	0.000000
YGL120C	YGL252C	0.391879						0.000000	2.000000	0.000000
YDR214W	YML081W	0.391878						0.000000	2.000000	0.000000
YCR045C	YMR035W	0.391878						0.000000	2.000000	0.000000
YDR347W	YER068W	0.391877						0.000000	2.000000	0.000000
YER035W	YMR016C	0.391877						1.000000	2.000000	0.000000
YDR493W	YOR172W	0.391876						0.000000	2.000000	0.000000
YHR147C	YJL103C	0.391874						0.000000	2.000000	0.000000
YJL123C	YDR169C	0.391872						0.000000	2.000000	0.000000
YEL059C-A	YEL007W	0.391871						0.000000	2.000000	0.000000
YNL222W	YHR056C	0.391870						0.000000	2.000000	0.000000
YKL214C	YJL103C	0.391869						0.000000	2.000000	0.000000
YNL062C	YHR056C	0.391869						0.000000	2.000000	0.000000
YBR176W	YJL103C	0.391868						0.000000	2.000000	0.000000
YCR030C	YMR023C	0.391867						0.000000	2.000000	0.000000
YGL257C	YER161C	0.391863						0.000000	2.000000	0.000000
YGR196C	YML081W	0.391863						0.000000	2.000000	0.000000
YAL016W	YER068W	0.391863						0.000000	2.000000	0.000000
YKL045W	YDR520C	0.391862						0.000000	2.000000	0.000000
YGL244W	YOR066W	0.391859						0.000000	2.000000	0.000000
YOR067C	YJR127C	0.391858						0.000000	2.000000	0.000000
YAL049C	YKR077W	0.391856						0.000000	2.000000	0.000000
YKL045W	YLR183C	0.391855						0.000000	2.000000	0.000000
YGL244W	YER161C	0.391855						0.000000	2.000000	0.000000
YAR027W	YPR009W	0.391854						0.000000	2.000000	0.000000
YMR213W	YBR150C	0.391854						0.000000	2.000000	0.000000
YJR126C	YNL239W	0.391853						0.000000	2.000000	0.000000
YNR035C	YPL049C	0.391853						0.000000	2.000000	0.000000
YOL051W	YKR064W	0.391852						0.000000	2.000000	0.000000
YPR104C	YER161C	0.391852						0.000000	2.000000	0.000000
YGL061C	YMR016C	0.391850						0.000000	-2.000000	0.000000
YGL202W	YER040W	0.391849						0.000000	2.000000	0.000000
YMR210W	YDR477W	0.391849						0.000000	2.000000	0.000000
YML068W	YER068W	0.391849						0.000000	2.000000	0.000000
YJR122W	YEL007W	0.391849						0.000000	2.000000	0.000000
YGR276C	YHR084W	0.391849						1.000000	2.000000	0.000000
YBL015W	YNL239W	0.391848						0.000000	2.000000	0.000000
YGL216W	YLR182W	0.391846						0.000000	2.000000	0.000000
YMR018W	YML081W	0.391846						0.000000	2.000000	0.000000
YJL134W	YDR081C	0.391846						0.000000	2.000000	0.000000
YMR193W	YDR477W	0.391845						0.000000	2.000000	0.000000
YGR013W	YCL058C	0.391845						0.000000	2.000000	0.000000
YHL010C	YPL049C	0.391844						0.000000	2.000000	0.000000
YDR347W	YNL097C	0.391842						0.000000	2.000000	0.000000
YLR321C	YMR023C	0.391841						0.000000	2.000000	0.000000
YHR129C	YPL139C	0.391841						0.000000	2.000000	0.000000
YHL023C	YHL009C	0.391839						0.000000	2.000000	0.000000
YMR285C	YHL009C	0.391837						0.000000	2.000000	0.000000
YKL003C	YER088C	0.391837						0.000000	2.000000	0.000000
YDR381W	YBR112C	0.391836						0.000000	2.000000	0.000000
YJR070C	YOR229W	0.391836						0.000000	2.000000	0.000000
YJR057W	YDR169C	0.391835						0.000000	2.000000	0.000000
YDR335W	YPL254W	0.391832						0.000000	2.000000	0.000000
YDL008W	YBR112C	0.391831						0.000000	2.000000	0.000000
YDR392W	YNL229C	0.391831						0.000000	2.000000	0.000000
YDR280W	YDR169C	0.391831						0.000000	2.000000	0.000000
YMR037C	YGL252C	0.391830						0.000000	2.000000	0.000000
