target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR087C	YDR034C	0.592828						0.000000	3.000000	0.021102
YOL025W	YGL162W	0.592827						0.000000	3.000000	0.025637
YOR004W	YLR113W	0.592825						0.000000	3.000000	0.019307
YHR169W	YLR278C	0.592818						0.000000	3.000000	0.020903
YMR192W	YLR055C	0.592817						0.000000	3.000000	0.021252
YDL076C	YLR403W	0.592814						1.000000	3.000000	0.020698
YKL045W	YDR277C	0.592813						0.000000	3.000000	0.018519
YNR057C	YMR037C	0.592811						1.000000	3.000000	0.027294
YEL005C	YNL097C	0.592808						0.000000	3.000000	0.024305
YOL052C	YHR056C	0.592806						0.000000	3.000000	0.028676
YMR228W	YDR176W	0.592806						0.000000	3.000000	0.018660
YLR077W	YGL162W	0.592804						0.000000	3.000000	0.023189
YER184C	YBR083W	0.592802						1.000000	3.000000	0.019043
YDR457W	YIL130W	0.592802						0.000000	3.000000	0.025023
YPL254W	YML081W	0.592800						0.000000	3.000000	0.024244
YNL295W	YBR112C	0.592799						0.000000	3.000000	0.018311
YGR012W	YBR033W	0.592799						0.000000	3.000000	0.024670
YIL075C	YDR034C	0.592799						0.000000	3.000000	0.019619
YFR026C	YNL229C	0.592798						0.000000	3.000000	0.024696
YLR028C	YMR037C	0.592797						1.000000	3.000000	0.015521
YPR011C	YJL103C	0.592794						0.000000	3.000000	0.022191
YOR364W	YPR022C	0.592793						0.000000	3.000000	0.024119
YDR049W	YPR015C	0.592787						0.000000	3.000000	0.026227
YPL098C	YDR034C	0.592785						0.000000	3.000000	0.024331
YGR055W	YOR229W	0.592785						0.000000	3.000000	0.015188
YDL141W	YHR056C	0.592778						0.000000	3.000000	0.025370
YOL027C	YDR123C	0.592775						1.000000	3.000000	0.019855
YNL262W	YOR290C	0.592775						0.000000	3.000000	0.021486
YIL020C.A	YHR056C	0.592775						0.000000	3.000000	0.025267
YGR088W	YHR206W	0.592774						1.000000	3.000000	0.020691
YKR041W	YDR096W	0.592771						0.000000	3.000000	0.022045
YFL032W	YBR150C	0.592771						0.000000	3.000000	0.020158
YJL097W	YOR230W	0.592770						0.000000	3.000000	0.019299
YKL049C	YLR055C	0.592768						0.000000	3.000000	0.019798
YOL013C	YPR015C	0.592768						0.000000	3.000000	0.018583
YEL016C	YPR015C	0.592766						0.000000	3.000000	0.016247
YBL078C	YDR009W	0.592765						0.000000	3.000000	0.020411
YMR044W	YDR501W	0.592764						0.000000	3.000000	0.023857
YDR400W	YLR113W	0.592764						0.000000	3.000000	0.021257
YNL182C	YPR009W	0.592762						0.000000	3.000000	0.020610
YKL088W	YDR392W	0.592761						0.000000	3.000000	0.018420
YBR067C	YKR077W	0.592760						0.000000	3.000000	0.018233
YPR041W	YER130C	0.592758						0.000000	3.000000	0.026121
YDL179W	YKR077W	0.592758						0.000000	3.000000	0.018789
YAL019W	YBR112C	0.592757						0.000000	3.000000	0.015518
YAL046C	YGL162W	0.592754						0.000000	3.000000	0.025020
YOL060C	YBR112C	0.592751						0.000000	3.000000	0.024671
YDR244W	YPR015C	0.592749						0.000000	3.000000	0.023578
YNL118C	YHR056C	0.592747						0.000000	3.000000	0.024842
YBR156C	YKR064W	0.592743						0.000000	3.000000	0.026167
YIL059C	YDL233W	0.592741						0.000000	3.000000	0.020496
YJR014W	YDR176W	0.592735						0.000000	3.000000	0.021945
YDR293C	YDR392W	0.592728						0.000000	3.000000	0.020439
YBR257W	YDR392W	0.592728						0.000000	3.000000	0.017863
YPR149W	YPR104C	0.592728						1.000000	3.000000	0.024781
YGR161W.C	YOL116W	0.592726						0.000000	-3.000000	0.022637
YKL207W	YGL162W	0.592725						0.000000	3.000000	0.022762
YDR162C	YPR015C	0.592725						0.000000	3.000000	0.022383
YGR081C	YPR022C	0.592722						0.000000	3.000000	0.022923
YDR165W	YGL013C	0.592721						0.000000	3.000000	0.017724
YLR237W	YDL048C	0.592720						0.000000	3.000000	0.021350
YLR133W	YGR067C	0.592716						0.000000	3.000000	0.017349
YOR380W	YKR064W	0.592715						0.000000	3.000000	0.017702
YBR076C.A	YNL097C	0.592715						0.000000	3.000000	0.022659
snR86	YBR033W	0.592709						0.000000	3.000000	0.025717
YNL236W	YKR064W	0.592709						0.000000	3.000000	0.021668
YDR118W	YPR196W	0.592708						0.000000	3.000000	0.018035
YBR102C	YDR501W	0.592706						0.000000	3.000000	0.020650
YOL123W	YBR150C	0.592706						0.000000	3.000000	0.015966
YHR130C	YDR176W	0.592703						0.000000	3.000000	0.022446
YIL092W	YDR169C	0.592701						0.000000	3.000000	0.021775
YPR081C	YDR176W	0.592701						0.000000	3.000000	0.020644
YOR161C	YHR178W	0.592700						1.000000	3.000000	0.022972
YBR083W	YBL066C	0.592697						0.000000	3.000000	0.018485
YNL090W	YDR009W	0.592692						0.000000	3.000000	0.024701
RPR1	YIL130W	0.592691						0.000000	3.000000	0.014735
YDR314C	YDR096W	0.592691						0.000000	3.000000	0.014505
YIL045W	YDR501W	0.592687						0.000000	3.000000	0.024221
YGR043C	YML007W	0.592684						1.000000	3.000000	0.025996
YMR230W.A	YHL009C	0.592683						0.000000	3.000000	0.022978
YMR067C	YNL239W	0.592681						0.000000	3.000000	0.016866
YER113C	YPR015C	0.592680						0.000000	3.000000	0.022794
YJR092W	YPL254W	0.592680						0.000000	3.000000	0.016412
YDL079C	YER130C	0.592676						0.000000	3.000000	0.020838
YDL160C.A	YBR150C	0.592675						0.000000	3.000000	0.022206
YOR321W	YDL056W	0.592674						0.000000	3.000000	0.024798
YGR058W	YPR015C	0.592673						0.000000	3.000000	0.027194
YOR031W	YKL222C	0.592671						0.000000	3.000000	0.017553
YDR529C	YML076C	0.592671						0.000000	3.000000	0.015198
YGL173C	YLR278C	0.592671						0.000000	3.000000	0.021146
YLR090W	YML081W	0.592667						0.000000	3.000000	0.018858
YLR242C	YDR392W	0.592659						0.000000	3.000000	0.018289
YBL101C	YBR033W	0.592655						0.000000	3.000000	0.023736
YMR267W	YLR182W	0.592651						0.000000	3.000000	0.016476
YCR019W	YOR066W	0.592649						0.000000	3.000000	0.021430
YOR254C	YKR077W	0.592649						0.000000	3.000000	0.015244
YKL219W	YJL103C	0.592647						0.000000	3.000000	0.021065
YOR120W	YLR055C	0.592646						0.000000	3.000000	0.021606
YHL016C	YMR016C	0.592644						1.000000	3.000000	0.019947
YJL144W	YDR277C	0.592643						0.000000	3.000000	0.024604
YDR516C	YNL167C	0.592642	0.000000	0.282895	0.062409	0.127330	0.102259	0.000000	3.000000	0.019153
YPR069C	YLR266C	0.592638						0.000000	3.000000	0.025906
YCL033C	YBR033W	0.592635						0.000000	3.000000	0.024892
YLR085C	YOR066W	0.592631						0.000000	3.000000	0.017467
YBR263W	YER161C	0.592628						0.000000	3.000000	0.023233
YNR047W	YBR150C	0.592625						0.000000	3.000000	0.017017
YAR018C	YBR150C	0.592624						0.000000	3.000000	0.016329
YPR151C	YNL097C	0.592623						0.000000	3.000000	0.015840
YCR097W	YDR176W	0.592622						0.000000	3.000000	0.014841
YNR010W	YML081W	0.592622						0.000000	3.000000	0.020582
YMR292W	YPR015C	0.592621						0.000000	3.000000	0.025069
YFR037C	YBR112C	0.592619						0.000000	3.000000	0.019369
YIL035C	YDL048C	0.592618						0.000000	3.000000	0.024703
YEL015W	YER068W	0.592617						0.000000	3.000000	0.018436
YOR342C	YOR229W	0.592613						0.000000	3.000000	0.024594
YOR304C.A	YPR022C	0.592612						0.000000	3.000000	0.027932
YFL044C	YBR033W	0.592609						0.000000	3.000000	0.026416
YBL091C	YMR035W	0.592608						0.000000	3.000000	0.020726
YLR339C	YDR277C	0.592607						0.000000	3.000000	0.020960
YKL167C	YPR015C	0.592607						0.000000	3.000000	0.021993
YPL224C	YHL009C	0.592604						0.000000	3.000000	0.016205
YCR036W	YJL210W	0.592604						0.000000	3.000000	0.024464
YOL019W	YOR066W	0.592602						0.000000	3.000000	0.024309
YKR020W	YPR022C	0.592601						0.000000	3.000000	0.023115
YOL140W	YPL230W	0.592597						0.000000	3.000000	0.026284
YMR304W	YOR066W	0.592597						0.000000	3.000000	0.022055
YGR282C	YGL237C	0.592597						0.000000	3.000000	0.019943
YLR011W	YLR182W	0.592594						0.000000	3.000000	0.020056
YDR475C	YDR096W	0.592591						0.000000	3.000000	0.016718
YAL044W.A	YHL009C	0.592590						0.000000	3.000000	0.023952
YIL112W	YLR055C	0.592587						0.000000	3.000000	0.021904
YEL017W	YER068W	0.592585						0.000000	3.000000	0.018479
YNL021W	YLR182W	0.592585						0.000000	3.000000	0.019213
YJL036W	YDR501W	0.592580						0.000000	3.000000	0.019488
YBR287W	YAL051W	0.592573						0.000000	-3.000000	0.028572
YLR411W	YJR127C	0.592571						0.000000	3.000000	0.024693
YPL099C	YLR278C	0.592570						0.000000	3.000000	0.021932
YMR293C	YDL233W	0.592568						0.000000	3.000000	0.014598
YER127W	YDL233W	0.592567						0.000000	3.000000	0.025449
YLR147C	YER068W	0.592567						0.000000	3.000000	0.022748
YHR001W	YOR230W	0.592566						0.000000	3.000000	0.020118
YPR073C	YCL055W	0.592562						0.000000	3.000000	0.024926
YGR260W	YOR066W	0.592562						0.000000	3.000000	0.022793
YNL305C	YKR077W	0.592561						0.000000	3.000000	0.017222
YDR306C	YLR055C	0.592559						0.000000	3.000000	0.023287
YOR121C	YPL230W	0.592559						0.000000	3.000000	0.016801
YOR119C	YPL230W	0.592558						0.000000	3.000000	0.020843
YHR166C	YML081W	0.592557						0.000000	3.000000	0.023219
YBL047C	YPL230W	0.592555						0.000000	3.000000	0.019192
YDR428C	YGL162W	0.592554						0.000000	3.000000	0.024130
YGL232W	YDL233W	0.592553						0.000000	3.000000	0.023414
YGL016W	YJR127C	0.592550						0.000000	3.000000	0.021774
YJR156C	YMR035W	0.592549						0.000000	3.000000	0.020419
YEL032W	YOR066W	0.592542						0.000000	3.000000	0.017906
YOR354C	YOL108C	0.592542						1.000000	3.000000	0.022877
YJR141W	YPL139C	0.592542						0.000000	3.000000	0.020454
YDL070W	YOR162C	0.592541						1.000000	3.000000	0.017970
YNL071W	YER088C	0.592540						0.000000	3.000000	0.022236
YBL059W	YPR022C	0.592540						0.000000	3.000000	0.018006
YLR134W	YPR196W	0.592534						0.000000	3.000000	0.017790
YAL026C	YDR392W	0.592532						0.000000	3.000000	0.025923
YKL188C	YPL254W	0.592531						0.000000	3.000000	0.020207
YLR097C	YDR392W	0.592522						0.000000	3.000000	0.017655
YMR172W	YLR183C	0.592521						0.000000	3.000000	0.020458
YNL186W	YGL162W	0.592519						0.000000	3.000000	0.021267
YIL002W.A	YLR183C	0.592512						0.000000	3.000000	0.020714
YNL088W	YLR278C	0.592511						0.000000	3.000000	0.018478
YPR112C	YPR015C	0.592508						0.000000	3.000000	0.015539
YJL122W	YPR104C	0.592506						0.000000	-3.000000	0.020817
YGR057C	YKR064W	0.592503						0.000000	3.000000	0.022115
YBR153W	YOR066W	0.592499						0.000000	3.000000	0.021064
YPL058C	YDR392W	0.592498						0.000000	3.000000	0.020321
YFL018C	YKL112W	0.592497						1.000000	3.000000	0.020801
YDR014W	YBL054W	0.592497						0.000000	3.000000	0.016245
YJL062W	YOR229W	0.592496						0.000000	3.000000	0.020143
YJR112W	YPR015C	0.592496						0.000000	3.000000	0.021403
YGL010W	YDL020C	0.592493						1.000000	3.000000	0.021779
YDR489W	YLR055C	0.592492						0.000000	3.000000	0.016959
YER017C	YDR259C	0.592488						0.000000	3.000000	0.018282
YMR283C	YKR064W	0.592488						0.000000	3.000000	0.021479
YGR194C	YBR081C	0.592485						0.000000	3.000000	0.017150
YKL173W	YPL049C	0.592484						0.000000	3.000000	0.022614
YBR251W	YML051W	0.592477						0.000000	3.000000	0.021183
YNL048W	YDR501W	0.592474						0.000000	3.000000	0.025595
YBL104C	YLR266C	0.592471						0.000000	3.000000	0.020728
YDL078C	YHR056C	0.592470						0.000000	3.000000	0.022125
YER185W	YML081W	0.592469						0.000000	3.000000	0.022043
YGL172W	YLR278C	0.592469						0.000000	3.000000	0.022283
YNR028W	YER111C	0.592469						1.000000	3.000000	0.027033
YAL060W	YMR037C	0.592462						1.000000	3.000000	0.021089
YHR103W	YLR278C	0.592458						0.000000	3.000000	0.021670
YHR197W	YBL066C	0.592451						0.000000	3.000000	0.022646
YHR204W	YMR037C	0.592445						1.000000	3.000000	0.020822
YMR103C	YMR037C	0.592442						1.000000	3.000000	0.019063
YNL227C	YJL124C	0.592441						0.000000	3.000000	0.022221
YNL265C	YBR033W	0.592433						0.000000	3.000000	0.024526
YPL111W	YKL062W	0.592431						1.000000	3.000000	0.024008
YCR106W	YEL007W	0.592431						0.000000	3.000000	0.017007
YPR156C	YPR065W	0.592430						0.000000	-3.000000	0.021008
YDR013W	YGL162W	0.592427						0.000000	3.000000	0.020735
YDL001W	YJL103C	0.592419						0.000000	3.000000	0.024005
YML091C	YDR034C	0.592417						0.000000	3.000000	0.020108
YLR224W	YJL127C	0.592414						0.000000	3.000000	0.023501
YFR020W	YJL127C	0.592413						0.000000	3.000000	0.026445
YDR539W	YBR081C	0.592411						0.000000	3.000000	0.022337
YLR179C	YOR162C	0.592408						1.000000	3.000000	0.019314
YBR234C	YOR066W	0.592408						0.000000	3.000000	0.022692
YDR022C	YDR176W	0.592408						0.000000	3.000000	0.018128
YOL154W	YER161C	0.592405						0.000000	3.000000	0.024386
YGL234W	YPL128C	0.592404						0.000000	3.000000	0.023392
YBR267W	YKR077W	0.592402						0.000000	3.000000	0.026203
YDR079W	YDR277C	0.592402						0.000000	3.000000	0.019181
YNR068C	YJR127C	0.592400						0.000000	3.000000	0.024646
YIL026C	YCL058C	0.592399						0.000000	3.000000	0.015727
YLR092W	YIL131C	0.592397						1.000000	3.000000	0.015729
YMR311C	YLR183C	0.592397						0.000000	3.000000	0.019446
YHR060W	YBR033W	0.592396						0.000000	3.000000	0.027835
YHR005C.A	YPR015C	0.592395						0.000000	3.000000	0.019229
YKR086W	YPR015C	0.592392						0.000000	3.000000	0.023745
YNL237W	YKR064W	0.592391						0.000000	3.000000	0.019516
YDL216C	YNL097C	0.592390						0.000000	3.000000	0.024500
YDL117W	YER184C	0.592386						0.000000	-3.000000	0.021803
YNL024C.A	YML081W	0.592384						0.000000	3.000000	0.022505
YNL119W	YLR278C	0.592380						0.000000	3.000000	0.020003
YGR151C	YPL139C	0.592379						0.000000	3.000000	0.016757
YDR428C	YKR064W	0.592379						0.000000	3.000000	0.022787
YHR068W	YPR009W	0.592379						0.000000	3.000000	0.020520
YML073C	YLR403W	0.592378						1.000000	3.000000	0.023767
YPL239W	YLR055C	0.592377						0.000000	3.000000	0.019497
YLR188W	YPR015C	0.592374						0.000000	3.000000	0.016039
YPR125W	YOR066W	0.592374						0.000000	3.000000	0.026005
YOL016C	YDR501W	0.592372						0.000000	3.000000	0.016220
YKR014C	YDR176W	0.592371						0.000000	3.000000	0.016887
YNL247W	YPL049C	0.592369						0.000000	3.000000	0.019748
YGR041W	YDR123C	0.592367						1.000000	3.000000	0.020696
YJR074W	YPR015C	0.592364						0.000000	3.000000	0.020126
YOL012C	YCL055W	0.592361						0.000000	-3.000000	0.023289
YMR280C	YPR022C	0.592361						0.000000	3.000000	0.015987
YJR074W	YOL108C	0.592360						1.000000	3.000000	0.025576
YDR493W	YEL009C	0.592356						1.000000	3.000000	0.025619
YGR292W	YML081W	0.592354						0.000000	3.000000	0.020608
YFR031C.A	YCR084C	0.592352						0.000000	3.000000	0.025294
YLR270W	YDR096W	0.592352						0.000000	3.000000	0.020410
YFR038W	YIR023W	0.592351						0.000000	3.000000	0.019096
YKL082C	YLR266C	0.592349						0.000000	3.000000	0.018401
YEL063C	YGL162W	0.592348						0.000000	3.000000	0.026156
YBL028C	YGL252C	0.592345						0.000000	3.000000	0.025784
YJR089W	YMR035W	0.592343						0.000000	3.000000	0.017281
YPR073C	YDR392W	0.592343						0.000000	3.000000	0.019977
YKL219W	YBR033W	0.592341						0.000000	3.000000	0.022836
YDR123C	YPR015C	0.592338						0.000000	3.000000	0.015173
YHR110W	YBR081C	0.592338						0.000000	3.000000	0.020420
YIL001W	YDR096W	0.592338						0.000000	3.000000	0.015145
YJR112W.A	YLR278C	0.592337						0.000000	3.000000	0.017573
YDL068W	YJL210W	0.592332						0.000000	3.000000	0.023529
YLR113W	YJL103C	0.592329						0.000000	3.000000	0.024562
YER168C	YOR290C	0.592328						0.000000	3.000000	0.017242
YPL215W	YNL167C	0.592328						1.000000	3.000000	0.026703
YOL110W	YCL058C	0.592327						0.000000	3.000000	0.020462
YGR276C	YJL210W	0.592327						0.000000	3.000000	0.018841
YEL055C	YJL210W	0.592326						0.000000	3.000000	0.023918
YIL101C	YKR064W	0.592326						0.000000	3.000000	0.019401
YOR019W	YLR055C	0.592323						0.000000	3.000000	0.018131
YLR418C	YLR278C	0.592322						0.000000	3.000000	0.017271
YDL145C	YBR112C	0.592320						0.000000	3.000000	0.023319
YPL274W	YPR015C	0.592319						0.000000	3.000000	0.016539
YER078C	YDL233W	0.592319						0.000000	3.000000	0.017338
YNR069C	YDR096W	0.592318						0.000000	3.000000	0.020736
YPL274W	YHR056C	0.592318						0.000000	3.000000	0.023475
YDL076C	YPR015C	0.592315						0.000000	3.000000	0.027773
YDL063C	YDR176W	0.592315						0.000000	3.000000	0.019940
snR84	YBL054W	0.592313						0.000000	3.000000	0.015475
YPR062W	YDR169C	0.592311						0.000000	3.000000	0.020191
YEL077C	YML076C	0.592311						0.000000	3.000000	0.014521
YJR019C	YJR127C	0.592309						0.000000	3.000000	0.024795
YPL107W	YPL254W	0.592309						0.000000	3.000000	0.015787
YJR089W	YCL058C	0.592308						0.000000	3.000000	0.019330
YPR149W	YER040W	0.592303						0.000000	3.000000	0.020936
YKL028W	YNL216W	0.592303						1.000000	3.000000	0.025006
YMR006C	YDL056W	0.592302						1.000000	3.000000	0.027012
YIL036W	YGL162W	0.592302						0.000000	3.000000	0.016655
YNL072W	YCL058C	0.592301						0.000000	3.000000	0.021766
YKR010C	YOR290C	0.592301						0.000000	3.000000	0.019860
YNL293W	YBR081C	0.592300						0.000000	3.000000	0.017885
YBL037W	YHL009C	0.592299						0.000000	3.000000	0.016863
YBR141C	YKR064W	0.592295						0.000000	3.000000	0.019316
YHR002W	YDR096W	0.592295						0.000000	3.000000	0.019402
YMR132C	YLR266C	0.592294						0.000000	3.000000	0.020860
YER175C	YPR196W	0.592294						0.000000	3.000000	0.015349
YDR179W.A	YBL066C	0.592291						0.000000	3.000000	0.023130
YLR291C	YDR034C	0.592290						0.000000	3.000000	0.021417
YDR444W	YML076C	0.592288						0.000000	3.000000	0.019797
YGR187C	YLR182W	0.592288						0.000000	3.000000	0.022180
YPR117W	YMR023C	0.592286						0.000000	3.000000	0.024009
YJL177W	YLR403W	0.592285						1.000000	3.000000	0.025426
YDR363W.A	YLR278C	0.592285						0.000000	3.000000	0.019644
YBR173C	YBR112C	0.592285						0.000000	3.000000	0.023332
YKL163W	YOR066W	0.592284						0.000000	3.000000	0.023254
YMR169C	YKL020C	0.592284						0.000000	3.000000	0.022402
YPL228W	YDR501W	0.592283						0.000000	3.000000	0.020002
YGR096W	YLR055C	0.592282						0.000000	3.000000	0.016022
YLR099C	YPR022C	0.592281						0.000000	3.000000	0.020930
YHR149C	YDL233W	0.592281						0.000000	3.000000	0.017522
YJL126W	YKR064W	0.592281						0.000000	3.000000	0.021735
YKL123W	YER161C	0.592273						0.000000	3.000000	0.026897
YPR163C	YGL162W	0.592270						0.000000	3.000000	0.020264
YLR321C	YLR278C	0.592270						0.000000	3.000000	0.022356
YMR139W	YDR096W	0.592268						0.000000	3.000000	0.026332
YGL099W	YLR278C	0.592267						0.000000	3.000000	0.022691
YLR361C	YGL162W	0.592263						0.000000	3.000000	0.023178
YMR177W	YDL233W	0.592261						0.000000	3.000000	0.021429
YDR362C	YGL162W	0.592258						0.000000	3.000000	0.024913
YGR174C	YMR023C	0.592255						0.000000	3.000000	0.020639
YLR126C	YNL239W	0.592255						0.000000	3.000000	0.020641
YNR016C	YOL108C	0.592254						1.000000	3.000000	0.016470
YJL079C	YPL089C	0.592253						0.000000	-3.000000	0.025115
YPR058W	YER088C	0.592253						0.000000	3.000000	0.017898
YML087C	YER068W	0.592252						0.000000	3.000000	0.025915
YJL104W	YHL009C	0.592248						0.000000	3.000000	0.022679
YPR097W	YHR056C	0.592248						0.000000	3.000000	0.021532
YKL148C	YKL109W	0.592246						1.000000	3.000000	0.018039
YJL095W	YPR196W	0.592245						0.000000	3.000000	0.018677
YDR342C	YDR216W	0.592240	0.000000	0.281046	0.062409	0.126871	0.102138	0.000000	3.000000	0.021418
YPL147W	YER161C	0.592237						0.000000	3.000000	0.019522
YGR196C	YKR064W	0.592236						0.000000	3.000000	0.023914
YHR209W	YDR009W	0.592236						0.000000	3.000000	0.024396
YPL262W	YOR066W	0.592234						0.000000	3.000000	0.025960
YDR480W	YKL222C	0.592233						0.000000	3.000000	0.018700
YNR059W	YDR501W	0.592231						0.000000	3.000000	0.018374
YDR061W	YHR056C	0.592229						0.000000	3.000000	0.019224
YMR071C	YDR501W	0.592228						0.000000	3.000000	0.021000
YKL106W	YNL097C	0.592226						0.000000	3.000000	0.026418
YGR031W	YNL097C	0.592224						0.000000	3.000000	0.014266
YDR322C.A	YLR183C	0.592221						0.000000	3.000000	0.021190
YDR141C	YHR056C	0.592220						0.000000	3.000000	0.019665
YJL162C	YPL139C	0.592217						0.000000	3.000000	0.024236
YBR046C	YDR096W	0.592215						0.000000	3.000000	0.018638
YCR042C	YLR113W	0.592214						0.000000	3.000000	0.020178
YLR417W	YBL066C	0.592214						0.000000	3.000000	0.017694
YCR094W	YML051W	0.592211						0.000000	-3.000000	0.025858
YIR002C	YMR035W	0.592209						0.000000	3.000000	0.024447
YDR259C	YDR169C	0.592208						0.000000	3.000000	0.022035
YMR234W	YOR290C	0.592208						0.000000	3.000000	0.017575
YPR159W	YBR033W	0.592207						0.000000	3.000000	0.021731
YHR031C	YMR035W	0.592204						0.000000	3.000000	0.023894
YMR126C	YPR065W	0.592204						0.000000	-3.000000	0.021898
YMR275C	YCL058C	0.592196						0.000000	3.000000	0.015491
YIL068C	YGR067C	0.592195						0.000000	3.000000	0.015369
YLR404W	YER161C	0.592190						0.000000	3.000000	0.018727
YMR266W	YHR056C	0.592190						0.000000	3.000000	0.022822
YLR396C	YDR009W	0.592188						0.000000	3.000000	0.017716
YOL060C	YOR290C	0.592186						0.000000	3.000000	0.020103
