target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR244W	YDR451C	0.983231	0.000000	0.304843	0.154179	0.208905	0.204785	0.000000	5.000000	0.013008
YNL283C	YER111C	0.983226						0.000000	5.000000	0.012835
YDR399W	YOR028C	0.983221						0.000000	-5.000000	0.014545
YNR053C	YIL131C	0.983219						1.000000	5.000000	0.013776
YBL076C	YEL009C	0.983218						1.000000	5.000000	0.013468
YDR064W	YOR344C	0.983218	0.000000	0.303977	0.154179	0.208581	0.204589	0.000000	5.000000	0.013365
YBR105C	YGL073W	0.983203	0.000000	0.303116	0.154179	0.208258	0.204394	0.000000	5.000000	0.013086
YIL069C	YNL068C	0.983201						0.000000	5.000000	0.013035
YDR536W	YPL230W	0.983201						0.000000	5.000000	0.011698
YML081C-A	YCR084C	0.983199						0.000000	-5.000000	0.012780
YDR032C	YGL096W	0.983184						0.000000	5.000000	0.013230
YDL014W	YNL068C	0.983170						0.000000	5.000000	0.013533
YKL109W	YJR060W	0.983165						1.000000	5.000000	0.014134
YEL026W	YHR124W	0.983153						0.000000	5.000000	0.013555
YPL144W	YNL216W	0.983147						1.000000	5.000000	0.012883
YMR040W	YMR037C	0.983144						1.000000	5.000000	0.014177
YNL264C	YGR249W	0.983134						1.000000	5.000000	0.012958
YER095W	YDL020C	0.983118						1.000000	5.000000	0.017832
YOR023C	YMR016C	0.983112						1.000000	5.000000	0.012734
YFL017W-A	YGL237C	0.983108						0.000000	5.000000	0.013196
YHR068W	YBR049C	0.983095						0.000000	5.000000	0.011446
YJL136C	YIL131C	0.983085						1.000000	5.000000	0.012889
YML073C	YIL131C	0.983085						1.000000	5.000000	0.011331
YIL133C	YIL131C	0.983080						1.000000	5.000000	0.013012
YDL095W	YDL056W	0.983056						0.000000	5.000000	0.013998
YDR036C	YHR084W	0.983056						1.000000	5.000000	0.013454
YAL007C	YMR037C	0.983056						1.000000	5.000000	0.012743
YHL021C	YPL230W	0.983054						0.000000	5.000000	0.012623
YPL134C	YER184C	0.983052						0.000000	5.000000	0.013389
YKR013W	YHR206W	0.983051						1.000000	5.000000	0.014088
YLR299W	YCR084C	0.983048						1.000000	5.000000	0.013355
YNL327W	YGL096W	0.983044						0.000000	5.000000	0.011906
YGR124W	YNL103W	0.983037	0.000000	0.302260	0.154179	0.207937	0.204198	0.000000	-5.000000	0.014818
YKL006C-A	YNL216W	0.983026						1.000000	5.000000	0.013439
YLR209C	YIL131C	0.983026						1.000000	5.000000	0.012465
YCR053W	YBR049C	0.983024						0.000000	5.000000	0.011723
YNL006W	YMR037C	0.983021						1.000000	5.000000	0.013104
YIL036W	YHR084W	0.983021						1.000000	5.000000	0.013174
YEL011W	YDR207C	0.983016						0.000000	5.000000	0.012052
YIL051C	YMR042W	0.983015						0.000000	-5.000000	0.013548
YPR158W	YHR056C	0.983015						0.000000	5.000000	0.013326
YGL011C	YEL009C	0.982993	0.000000	0.301408	0.154179	0.207617	0.204004	0.000000	5.000000	0.012268
YPR107C	YDL020C	0.982989						1.000000	5.000000	0.013238
YPL177C	YNL167C	0.982973						1.000000	5.000000	0.012989
YMR199W	YER111C	0.982958	1.000000	0.303371	0.155620	0.209332	0.205714	0.000000	5.000000	0.012938
YLR197W	YGL013C	0.982953						0.000000	5.000000	0.013711
YDR342C	YMR016C	0.982953						1.000000	5.000000	0.012545
YIL056W	YGL073W	0.982948						0.000000	5.000000	0.012394
YLR293C	YOR344C	0.982948						0.000000	5.000000	0.014217
YHL020C	YOL108C	0.982947						1.000000	5.000000	0.013561
YLR009W	YGL013C	0.982947						0.000000	5.000000	0.013471
YEL033W	YBL005W	0.982946						0.000000	5.000000	0.016009
YDR309C	YMR037C	0.982943						1.000000	5.000000	0.013208
YHR142W	YHR084W	0.982936						1.000000	5.000000	0.013623
YJL088W	YIR023W	0.982935						0.000000	-5.000000	0.012769
YDR190C	YMR043W	0.982935						1.000000	5.000000	0.013952
YDR363W-A	YML007W	0.982923						1.000000	5.000000	0.012873
YJL166W	YML007W	0.982910	0.000000	0.302521	0.155620	0.209012	0.205519	0.000000	5.000000	0.013215
YEL033W	YKR099W	0.982907						0.000000	-5.000000	0.013242
YDL021W	YOR028C	0.982904						1.000000	5.000000	0.011669
YER163C	YBR049C	0.982901						1.000000	5.000000	0.012778
YGR256W	YOR028C	0.982887						1.000000	5.000000	0.014550
YMR169C	YDR123C	0.982885						0.000000	-5.000000	0.012826
YNL289W	YPL089C	0.982880						1.000000	5.000000	0.014274
YML059C	YOR162C	0.982863						1.000000	5.000000	0.013103
YPL208W	YHL027W	0.982862						1.000000	5.000000	0.012980
YIL056W	YPL230W	0.982862						0.000000	5.000000	0.013836
YNL064C	YGL013C	0.982860	0.000000	0.301676	0.155620	0.208693	0.205323	0.000000	5.000000	0.015279
YOL083W	YDR253C	0.982860						1.000000	5.000000	0.013792
YJL099W	YML007W	0.982858						1.000000	5.000000	0.012714
YPL237W	YGL013C	0.982855						0.000000	5.000000	0.012564
YKR049C	YML007W	0.982849						0.000000	5.000000	0.011883
YPL127C	YML027W	0.982843						0.000000	5.000000	0.014006
YNL004W	YEL009C	0.982835						1.000000	5.000000	0.012634
YHR013C	YIL131C	0.982834						0.000000	5.000000	0.013259
YMR152W	YOR162C	0.982831						1.000000	5.000000	0.013556
YIL034C	YEL009C	0.982826						0.000000	5.000000	0.008517
YNL070W	YGL237C	0.982825						0.000000	5.000000	0.012492
YFL048C	YBR083W	0.982819						1.000000	5.000000	0.013117
YJR093C	YHR084W	0.982817						1.000000	5.000000	0.013081
YDR152W	YHR124W	0.982817						0.000000	5.000000	0.014271
YBR162W-A	YMR037C	0.982810						1.000000	5.000000	0.015108
YFR019W	YPL230W	0.982808						0.000000	5.000000	0.011567
YDR098C	YDR451C	0.982800						0.000000	5.000000	0.013609
YJL036W	YHR084W	0.982795						1.000000	5.000000	0.012623
YJR116W	YOR162C	0.982795						1.000000	5.000000	0.013149
YDR347W	YGL237C	0.982787						0.000000	5.000000	0.013073
YMR121C	YNL216W	0.982786						1.000000	5.000000	0.013928
YLR414C	YMR037C	0.982786						1.000000	5.000000	0.013109
YOR259C	YDL020C	0.982785						1.000000	5.000000	0.012182
YAL034C	YML007W	0.982782						0.000000	5.000000	0.012065
YHR198C	YHR084W	0.982779						1.000000	5.000000	0.014260
YNL141W	YOR162C	0.982766						1.000000	5.000000	0.014260
YDL192W	YNL314W	0.982764						0.000000	5.000000	0.012941
YMR058W	YHR206W	0.982760	0.000000	0.300836	0.155620	0.208375	0.205128	0.000000	5.000000	0.014422
YDL051W	YNL068C	0.982743						0.000000	5.000000	0.012801
YLR356W	YHR084W	0.982741						0.000000	5.000000	0.012464
YEL036C	YOL108C	0.982734						1.000000	5.000000	0.012831
YNL301C	YHR124W	0.982732						1.000000	5.000000	0.012399
YDR011W	YHR124W	0.982731						1.000000	5.000000	0.012617
YIL112W	YDR463W	0.982730						0.000000	-5.000000	0.013403
YDR343C	YHL027W	0.982727						1.000000	5.000000	0.012538
YOL061W	YGL013C	0.982716						0.000000	5.000000	0.011743
YBR187W	YNL314W	0.982713						0.000000	5.000000	0.013283
YHR064C	YHR124W	0.982697						0.000000	5.000000	0.012570
YJR077C	YBL021C	0.982688						0.000000	-5.000000	0.012113
YKL035W	YDR463W	0.982687						0.000000	-5.000000	0.016107
YCR010C	YGR249W	0.982687						0.000000	5.000000	0.011817
YLR089C	YDR463W	0.982676						0.000000	-5.000000	0.012015
YDL100C	YIR018W	0.982671						0.000000	5.000000	0.023352
YPR132W	YPL038W	0.982663						0.000000	-5.000000	0.012983
YDR254W	YDR253C	0.982663						1.000000	5.000000	0.012424
YCR005C	YPL177C	0.982662	0.000000	0.300000	0.155620	0.208059	0.204934	0.000000	-5.000000	0.012530
YER115C	YJR060W	0.982660						1.000000	5.000000	0.012179
YPR187W	YGL013C	0.982655						0.000000	5.000000	0.012212
YLR258W	YGL096W	0.982651						0.000000	5.000000	0.012893
YPL123C	YMR037C	0.982651						1.000000	5.000000	0.016099
YEL012W	YMR037C	0.982649						1.000000	5.000000	0.014616
YCR036W	YKL015W	0.982644						0.000000	5.000000	0.011516
YEL071W	YNL216W	0.982644						1.000000	5.000000	0.012942
YER074W-A	YBL021C	0.982639						0.000000	-5.000000	0.012499
YHR087W	YHR056C	0.982623						0.000000	5.000000	0.011735
YCL008C	YDL020C	0.982606						1.000000	5.000000	0.012607
YMR006C	FLO8	0.982601						1.000000	5.000000	0.012570
YOR230W	YGL096W	0.982598						0.000000	5.000000	0.011851
YMR199W	YDL056W	0.982597	0.000000	0.299169	0.155620	0.207744	0.204739	0.000000	5.000000	0.010770
YLR427W	YIL131C	0.982597						1.000000	5.000000	0.012621
YGL056C	YJR060W	0.982589						1.000000	5.000000	0.011615
YBR038W	YOR162C	0.982553						1.000000	5.000000	0.013377
YPL262W	YER184C	0.982550						0.000000	5.000000	0.012400
YOR185C	YDR207C	0.982540						0.000000	5.000000	0.012496
YKL087C	YAL051W	0.982539						1.000000	5.000000	0.011900
YHL048W	YHR084W	0.982532						1.000000	5.000000	0.012332
YFL018C	YEL009C	0.982523						1.000000	5.000000	0.011142
YER110C	YMR043W	0.982518						1.000000	5.000000	0.012346
YMR107W	YGR249W	0.982517						0.000000	5.000000	0.013324
YKR081C	YGL013C	0.982515						0.000000	5.000000	0.012657
YBL040C	YNL103W	0.982513						0.000000	-5.000000	0.018579
YBR149W	YDR081C	0.982510						0.000000	-5.000000	0.014316
YGR032W	YER111C	0.982508						1.000000	5.000000	0.012202
YDR380W	YNL103W	0.982507						0.000000	-5.000000	0.012400
YKL186C	YMR043W	0.982499						1.000000	5.000000	0.012064
YJL096W	YML007W	0.982499						1.000000	5.000000	0.017899
YGR204W	YOR162C	0.982498						1.000000	5.000000	0.011838
YGR180C	YDL056W	0.982493						1.000000	5.000000	0.012586
YLR312W-A	FLO8	0.982491						1.000000	5.000000	0.012470
YOL108C	YDR123C	0.982479						1.000000	5.000000	0.012369
YDL051W	YHR124W	0.982463						0.000000	5.000000	0.013083
YER068W	YOL108C	0.982462						1.000000	5.000000	0.012578
YOR298C-A	YHR056C	0.982456						0.000000	5.000000	0.012719
YOR293W	YNL216W	0.982442						1.000000	5.000000	0.012189
YOR347C	YPL089C	0.982434						0.000000	5.000000	0.012001
YPL220W	YHR006W	0.982433	0.000000	0.298343	0.155620	0.207430	0.204545	0.000000	-5.000000	0.011492
YDR233C	YBR083W	0.982423	0.000000	0.297521	0.155620	0.207118	0.204352	0.000000	-5.000000	0.011733
YOL058W	YDR123C	0.982418						1.000000	5.000000	0.013423
YER150W	YDR123C	0.982412	0.000000	0.296703	0.155620	0.206807	0.204159	0.000000	-5.000000	0.012529
YIL136W	YHR084W	0.982411						1.000000	5.000000	0.012588
YGL076C	YOR344C	0.982409	0.000000	0.295890	0.155620	0.206497	0.203966	0.000000	5.000000	0.012504
YJR122W	YJR060W	0.982406						1.000000	5.000000	0.016965
YGR141W	YGL073W	0.982404						1.000000	5.000000	0.012343
YOR327C	YMR037C	0.982398						1.000000	5.000000	0.012763
YEL054C	YNL216W	0.982394						1.000000	-5.000000	0.012937
YNL112W	YKL112W	0.982387						1.000000	5.000000	0.012834
YGR191W	YLR403W	0.982386						1.000000	5.000000	0.012872
YNL168C	YNL239W	0.982386						0.000000	5.000000	0.012170
YGL078C	YHR124W	0.982383						0.000000	5.000000	0.011930
YNR067C	YER111C	0.982376						0.000000	-5.000000	0.012616
YOR038C	YJR060W	0.982367						1.000000	5.000000	0.011721
YKR057W	YIL131C	0.982357						1.000000	5.000000	0.011825
YGR256W	YHR084W	0.982351						0.000000	5.000000	0.014508
YKL096W	YHR056C	0.982331						0.000000	5.000000	0.012593
YGL004C	YKL032C	0.982331						1.000000	5.000000	0.012047
YKL190W	YKL062W	0.982329						1.000000	-5.000000	0.015955
YKR094C	YOR344C	0.982320	0.000000	0.295082	0.155620	0.206188	0.203774	0.000000	5.000000	0.012451
YPL135W	YPL230W	0.982302						0.000000	5.000000	0.011590
YER020W	YMR016C	0.982288						1.000000	5.000000	0.011736
YPL170W	YMR037C	0.982288						1.000000	5.000000	0.011937
YGL187C	YBL021C	0.982284	0.000000	0.294278	0.155620	0.205881	0.203582	0.000000	-5.000000	0.014622
YJL096W	YNL216W	0.982284						1.000000	5.000000	0.012462
YGR028W	YHR084W	0.982261						1.000000	5.000000	0.012757
YPR132W	YOR344C	0.982258						0.000000	5.000000	0.011932
YDR451C	YDL056W	0.982255						1.000000	5.000000	0.013610
YIL069C	YHR124W	0.982239						0.000000	5.000000	0.012683
YMR271C	YIL101C	0.982234						1.000000	5.000000	0.012329
YPL004C	YPR104C	0.982234	0.000000	0.293478	0.155620	0.205574	0.203390	0.000000	5.000000	0.011915
YPL123C	YMR016C	0.982234						1.000000	5.000000	0.011712
YKL141W	YOL067C	0.982231						0.000000	5.000000	0.012215
YML072C	YDR253C	0.982225						1.000000	5.000000	0.011826
YMR308C	YJR060W	0.982220						1.000000	5.000000	0.012349
YHR056C	YPL230W	0.982217						0.000000	5.000000	0.013750
YHR051W	YPL177C	0.982210	0.000000	0.292683	0.155620	0.205269	0.203198	0.000000	-5.000000	0.011420
YDR503C	YJR060W	0.982188						1.000000	5.000000	0.011972
YNL281W	YGL073W	0.982177	1.000000	0.294595	0.157061	0.206960	0.204887	0.000000	5.000000	0.014011
YLR356W	YEL009C	0.982175						1.000000	5.000000	0.011771
YOL087C	YMR037C	0.982171						1.000000	5.000000	0.011593
YGR103W	YHR124W	0.982168						0.000000	5.000000	0.013246
YJR070C	YGL013C	0.982161						0.000000	5.000000	0.012005
YDR531W	YEL009C	0.982161						1.000000	5.000000	0.012387
YBL001C	YDR207C	0.982146						0.000000	5.000000	0.012359
YLR270W	YIL131C	0.982146						1.000000	5.000000	0.010348
YKL085W	YNL027W	0.982145						1.000000	5.000000	0.012015
YMR071C	YPR008W	0.982134						0.000000	-5.000000	0.011915
YJR051W	YHR084W	0.982129						1.000000	5.000000	0.011256
YIL158W	YNL068C	0.982126						1.000000	5.000000	0.011582
YPL186C	YHR084W	0.982122						0.000000	5.000000	0.014489
YOR167C	YPL038W	0.982120	0.000000	0.293801	0.157061	0.206655	0.204695	0.000000	-5.000000	0.011868
YEL021W	YIL131C	0.982108						1.000000	5.000000	0.011706
YLR342W	YKL062W	0.982092						1.000000	5.000000	0.012353
YLR185W	YIL131C	0.982089						1.000000	5.000000	0.012261
YMR319C	YCR084C	0.982083						1.000000	5.000000	0.012508
YMR169C	YHR084W	0.982082						0.000000	5.000000	0.012087
YNL037C	YGL237C	0.982072	0.000000	0.293011	0.157061	0.206351	0.204503	0.000000	5.000000	0.011449
YCR008W	YDL020C	0.982070						1.000000	5.000000	0.011705
YJR070C	YNL068C	0.982060						0.000000	5.000000	0.012306
YLR390W-A	YPR008W	0.982058						0.000000	-5.000000	0.012389
YGL055W	YPL133C	0.982052						0.000000	5.000000	0.011096
YNL160W	YML007W	0.982050	1.000000	0.294906	0.158501	0.208035	0.206186	0.000000	5.000000	0.015317
YDL111C	YHR124W	0.982045						0.000000	5.000000	0.012547
YOR221C	YMR037C	0.982035						1.000000	5.000000	0.011376
YDL204W	YHR084W	0.982032						0.000000	5.000000	0.012980
YOR128C	YML007W	0.982023						1.000000	5.000000	0.012654
YHR089C	YGL013C	0.982017						0.000000	5.000000	0.011784
YFL030W	YHR084W	0.982011						1.000000	5.000000	0.011367
YMR072W	YPR008W	0.982003						0.000000	-5.000000	0.008998
YKR059W	YKL038W	0.981999						0.000000	5.000000	0.013761
YML022W	YGL013C	0.981998						0.000000	5.000000	0.010978
YDL130W-A	YGL237C	0.981983						0.000000	5.000000	0.010963
YEL001C	YIR017C	0.981980						0.000000	5.000000	0.012015
YKL067W	YOR028C	0.981976						1.000000	5.000000	0.010803
YBL075C	YDR043C	0.981973	0.000000	0.294118	0.158501	0.207731	0.205993	0.000000	-5.000000	0.011915
YML026C	YIL131C	0.981956						1.000000	5.000000	0.012448
YJR048W	YOL067C	0.981938						0.000000	5.000000	0.011143
YLR399C	YIL131C	0.981937						1.000000	5.000000	0.012270
YBR286W	YDR207C	0.981933						0.000000	5.000000	0.011391
YER103W	YPL230W	0.981923						0.000000	5.000000	0.011418
YJL048C	YLR256W	0.981921						1.000000	5.000000	0.013260
YGL198W	YNL239W	0.981919						0.000000	5.000000	0.012051
YMR148W	YML007W	0.981916						0.000000	5.000000	0.011376
YGR157W	YDR123C	0.981910						1.000000	5.000000	0.011823
YNL258C	YJR060W	0.981910						1.000000	5.000000	0.011757
YIL136W	YJL056C	0.981903						0.000000	5.000000	0.012755
YDR377W	YGL237C	0.981895	0.000000	0.293333	0.158501	0.207428	0.205800	0.000000	5.000000	0.011692
YHR039C-A	YKL043W	0.981895						0.000000	5.000000	0.012947
YOL110W	YKL062W	0.981892						1.000000	5.000000	0.012045
YBR294W	YDR253C	0.981877						1.000000	5.000000	0.011272
YER046W	YKL032C	0.981867						1.000000	5.000000	0.012026
YFR024C-A	YMR021C	0.981862						0.000000	5.000000	0.012910
YGR215W	YGL237C	0.981861						0.000000	5.000000	0.012240
YBR171W	YLR176C	0.981856						0.000000	-5.000000	0.014743
YER154W	YGL096W	0.981836						0.000000	5.000000	0.011912
YER046W	YPR104C	0.981816						1.000000	5.000000	0.011554
YMR143W	YPL038W	0.981813	0.000000	0.292553	0.158501	0.207125	0.205607	0.000000	-5.000000	0.012981
YER092W	YPL038W	0.981807						1.000000	5.000000	0.011594
YKL094W	YDR253C	0.981802						1.000000	5.000000	0.011888
YBR143C	YHR124W	0.981799						0.000000	5.000000	0.012435
YAL025C	YNL068C	0.981795						0.000000	5.000000	0.011956
YKL027W	YOL108C	0.981794						1.000000	5.000000	0.011425
YIL009W	YDR123C	0.981785						1.000000	5.000000	0.011644
YBL038W	YHR084W	0.981779						1.000000	5.000000	0.010413
YLR449W	YHR124W	0.981777						0.000000	5.000000	0.011483
YDR258C	YHR056C	0.981774						0.000000	5.000000	0.012825
YGL189C	YNL314W	0.981768	0.000000	0.291777	0.158501	0.206825	0.205415	0.000000	5.000000	0.014398
YNL044W	YIL131C	0.981767						1.000000	5.000000	0.013111
YIR026C	YNL068C	0.981765						0.000000	5.000000	0.011310
YDR322C-A	YGL237C	0.981765						0.000000	5.000000	0.011771
YLR390W-A	YPL177C	0.981758						0.000000	-5.000000	0.013340
YNL125C	YPR104C	0.981754						1.000000	5.000000	0.011817
YKL043W	YML007W	0.981749						0.000000	5.000000	0.011674
YHR052W	YFR034C	0.981743						1.000000	5.000000	0.012702
YGR204W	YLR451W	0.981731						0.000000	5.000000	0.012403
YMR107W	FLO8	0.981721						0.000000	-5.000000	0.011360
YER095W	YDR123C	0.981719						1.000000	5.000000	0.011320
YJL134W	YLR403W	0.981712						1.000000	5.000000	0.015480
YHL021C	YPR104C	0.981708	0.000000	0.291005	0.158501	0.206525	0.205224	0.000000	5.000000	0.013657
YER052C	YLR451W	0.981705	0.000000	0.290237	0.158501	0.206226	0.205033	0.000000	5.000000	0.013049
YLL024C	YBR049C	0.981695						0.000000	5.000000	0.011982
YHL001W	YJR060W	0.981685						1.000000	5.000000	0.011670
YKL043W	YPR104C	0.981676						1.000000	5.000000	0.011548
YLL024C	YKL112W	0.981675						0.000000	5.000000	0.011905
YGL209W	YMR016C	0.981673						1.000000	5.000000	0.011196
YLR164W	YDR043C	0.981671	0.000000	0.289474	0.158501	0.205929	0.204842	0.000000	-5.000000	0.010950
YDL022W	YGL073W	0.981666						0.000000	5.000000	0.011725
YPL031C	YNL239W	0.981662						0.000000	5.000000	0.011556
YBL039C	YNL068C	0.981660						0.000000	5.000000	0.011751
YNL191W	YNL216W	0.981653						1.000000	5.000000	0.011101
YPL160W	YHR006W	0.981649						0.000000	-5.000000	0.013718
YPL203W	YMR037C	0.981648						1.000000	5.000000	0.015010
YMR098C	YKR099W	0.981647						1.000000	5.000000	0.011458
YIL112W	YKL015W	0.981640						0.000000	5.000000	0.010533
YNL088W	YML007W	0.981628						1.000000	5.000000	0.012686
YKL032C	YHR178W	0.981623						1.000000	5.000000	0.011504
YAL062W	YMR016C	0.981622						1.000000	5.000000	0.011886
YBR001C	YJR060W	0.981614						1.000000	5.000000	0.011116
YDR119W-A	YML007W	0.981606						0.000000	5.000000	0.012222
YNL069C	YLR403W	0.981606						1.000000	5.000000	0.011962
YDR047W	YJR060W	0.981595						1.000000	5.000000	0.012403
YML123C	YLR131C	0.981593	0.000000	0.288714	0.158501	0.205632	0.204651	0.000000	-5.000000	0.011099
YGR189C	YMR037C	0.981593						1.000000	5.000000	0.013200
YNL305C	YDR207C	0.981585	0.000000	0.287958	0.158501	0.205337	0.204461	0.000000	5.000000	0.009916
YJL151C	YOL028C	0.981584						0.000000	5.000000	0.011410
YKR076W	YMR016C	0.981584						1.000000	5.000000	0.011951
YCL043C	YOL108C	0.981573						1.000000	5.000000	0.011684
YGR264C	YHR124W	0.981570						0.000000	5.000000	0.012113
YDR310C	YJR060W	0.981568						1.000000	5.000000	0.011437
YIL052C	YGL013C	0.981565	0.000000	0.287206	0.158501	0.205043	0.204271	0.000000	5.000000	0.011734
YER017C	YOL108C	0.981563						1.000000	5.000000	0.011555
YJL158C	YDL056W	0.981563						0.000000	5.000000	0.010923
YIR032C	YJL110C	0.981550						0.000000	-5.000000	0.011692
YOL059W	YHR124W	0.981535						1.000000	5.000000	0.011371
YHR042W	YJR060W	0.981532						1.000000	5.000000	0.011844
YAL013W	YFL021W	0.981530						1.000000	5.000000	0.011648
YDR450W	YPL038W	0.981530						0.000000	-5.000000	0.011868
YIR034C	YHR206W	0.981523						1.000000	5.000000	0.011551
YPR167C	YJR060W	0.981516						1.000000	5.000000	0.010941
YDR175C	YHR084W	0.981509						0.000000	5.000000	0.010912
YNR017W	YGL237C	0.981499	0.000000	0.286458	0.158501	0.204750	0.204082	0.000000	5.000000	0.013685
YDR100W	YOL028C	0.981495						0.000000	5.000000	0.012310
YKR093W	YMR021C	0.981492	0.000000	0.285714	0.158501	0.204458	0.203892	0.000000	5.000000	0.011280
YFL018C	YKL112W	0.981489						1.000000	5.000000	0.012865
YMR096W	YEL009C	0.981481						1.000000	5.000000	0.010643
YKL056C	FLO8	0.981474						0.000000	5.000000	0.014387
YCR088W	YHR084W	0.981463						1.000000	5.000000	0.011304
YKL104C	YBR083W	0.981459						1.000000	5.000000	0.011150
YPR198W	YBR083W	0.981457						1.000000	5.000000	0.011161
YGR085C	YNL068C	0.981451						0.000000	5.000000	0.011573
YLR262C-A	YGL237C	0.981445						0.000000	5.000000	0.009827
YNL008C	YMR016C	0.981440						1.000000	5.000000	0.011793
YGR256W	YGR249W	0.981425						0.000000	5.000000	0.013774
YMR136W	YEL009C	0.981421						1.000000	5.000000	0.011743
YDL229W	YLR223C	0.981417						0.000000	5.000000	0.010987
YNL289W	YBR083W	0.981417						1.000000	5.000000	0.011066
