target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL097W	YPL038W	0.393098						0.000000	-2.000000	0.000000
YPL133C	YEL007W	0.393097						0.000000	2.000000	0.000000
YML031W	YDL048C	0.393097						0.000000	2.000000	0.000000
YFR002W	YPL230W	0.393097						0.000000	2.000000	0.000000
YEL025C	YBR112C	0.393095						0.000000	2.000000	0.000000
YFL013C	YIL101C	0.393095						1.000000	2.000000	0.000000
YHL006C	YLR182W	0.393095						0.000000	2.000000	0.000000
Q0130	YDR169C	0.393095						0.000000	2.000000	0.000000
YER007C.A	YOR229W	0.393095						0.000000	2.000000	0.000000
YJL130C	YMR037C	0.393094						1.000000	2.000000	0.000000
YMR221C	YPR196W	0.393094						0.000000	2.000000	0.000000
YKR026C	YPR196W	0.393093						0.000000	2.000000	0.000000
YPR100W	YBR066C	0.393093						0.000000	2.000000	0.000000
YNL110C	YBL054W	0.393093						0.000000	2.000000	0.000000
YOL030W	YOR290C	0.393093						0.000000	2.000000	0.000000
YMR148W	YPR065W	0.393092						0.000000	2.000000	0.000000
YER054C	YGL162W	0.393092						0.000000	2.000000	0.000000
YPR031W	YJR060W	0.393092						1.000000	2.000000	0.000000
YGL222C	YJL127C	0.393089						0.000000	2.000000	0.000000
YNL282W	YPR196W	0.393088						0.000000	2.000000	0.000000
YCR073C	YIL130W	0.393088						0.000000	2.000000	0.000000
YGL085W	YKR064W	0.393088						0.000000	2.000000	0.000000
YKR056W	YER111C	0.393088						1.000000	2.000000	0.000000
YOR306C	YBR033W	0.393087						0.000000	2.000000	0.000000
YOR150W	YBR081C	0.393087						0.000000	2.000000	0.000000
YHR005C.A	YML081W	0.393086						0.000000	2.000000	0.000000
YOR203W	YML076C	0.393085						0.000000	2.000000	0.000000
YOR061W	YDR277C	0.393085						0.000000	2.000000	0.000000
YDL188C	YLR183C	0.393084						0.000000	2.000000	0.000000
YOR033C	YLR278C	0.393084						0.000000	2.000000	0.000000
YBR206W	YOR380W	0.393081						0.000000	-2.000000	0.000000
YFR002W	YDR277C	0.393080						0.000000	2.000000	0.000000
YNL140C	YDR169C	0.393080						0.000000	2.000000	0.000000
YGL156W	YKL222C	0.393079						0.000000	2.000000	0.000000
YHR151C	YER130C	0.393079						0.000000	2.000000	0.000000
YOL092W	YMR035W	0.393078						0.000000	2.000000	0.000000
YOL004W	YDR009W	0.393078						0.000000	2.000000	0.000000
YMR221C	YDR034C	0.393077						0.000000	2.000000	0.000000
YIL162W	YPL254W	0.393077						0.000000	2.000000	0.000000
YER156C	YLR183C	0.393075						0.000000	2.000000	0.000000
YLR207W	YGL013C	0.393074						1.000000	2.000000	0.000000
YDL109C	YDR096W	0.393073						0.000000	2.000000	0.000000
YOR251C	YIL119C	0.393073						0.000000	2.000000	0.000000
YDR501W	YPR196W	0.393073						0.000000	2.000000	0.000000
YGR174C	YNL027W	0.393071						0.000000	2.000000	0.000000
YHR076W	YMR035W	0.393071						0.000000	2.000000	0.000000
YER109C	YOR172W	0.393070						0.000000	2.000000	0.000000
YNL261W	YLR182W	0.393069						0.000000	2.000000	0.000000
YMR016C	YHL009C	0.393069						0.000000	2.000000	0.000000
YPR002W	YIL130W	0.393068						0.000000	2.000000	0.000000
YNL009W	YKL109W	0.393068						1.000000	2.000000	0.000000
YCR044C	YNL229C	0.393066						0.000000	2.000000	0.000000
YDR372C	YJL127C	0.393065						0.000000	2.000000	0.000000
YPL038W.A	YKL222C	0.393065						0.000000	2.000000	0.000000
YMR158W	YIL119C	0.393064						0.000000	2.000000	0.000000
YGR289C	YKR064W	0.393064						0.000000	2.000000	0.000000
YMR085W	YMR023C	0.393063						0.000000	2.000000	0.000000
YJL020C	YBR033W	0.393063						0.000000	2.000000	0.000000
YKL082C	YIL119C	0.393062						0.000000	2.000000	0.000000
YOR164C	YML081W	0.393062						0.000000	2.000000	0.000000
YIR011C	YKR064W	0.393062						0.000000	2.000000	0.000000
YGR156W	YIL130W	0.393061						0.000000	2.000000	0.000000
YOR011W	YHR084W	0.393060						1.000000	2.000000	0.000000
YLR357W	YIL119C	0.393060						0.000000	2.000000	0.000000
YOL080C	YDR477W	0.393059						0.000000	2.000000	0.000000
YER137C	YDR176W	0.393059						0.000000	2.000000	0.000000
YOL064C	YDR392W	0.393058						0.000000	2.000000	0.000000
YNL165W	YOL116W	0.393058						0.000000	-2.000000	0.000000
YNR011C	YGL166W	0.393057						0.000000	2.000000	0.000000
YLR277C	YIL119C	0.393057						0.000000	2.000000	0.000000
YOL095C	YLR183C	0.393056						0.000000	2.000000	0.000000
YOR213C	YGR067C	0.393055						0.000000	2.000000	0.000000
YCL044C	YGL209W	0.393053						0.000000	2.000000	0.000000
YPL151C	YJL127C	0.393052						0.000000	2.000000	0.000000
YNR014W	YGL166W	0.393052						0.000000	2.000000	0.000000
YDL181W	YGL162W	0.393050						0.000000	2.000000	0.000000
YMR170C	YJL127C	0.393049						0.000000	2.000000	0.000000
YHR144C	YGL252C	0.393049						0.000000	2.000000	0.000000
YKR091W	YBL066C	0.393048						0.000000	2.000000	0.000000
YGL243W	YPR104C	0.393047						0.000000	-2.000000	0.000000
YER089C	YJL056C	0.393045						0.000000	2.000000	0.000000
YML038C	YBR150C	0.393045						0.000000	2.000000	0.000000
YJR009C	YBR081C	0.393045						0.000000	2.000000	0.000000
YDR065W	YHR084W	0.393044						1.000000	2.000000	0.000000
YPR069C	YCL058C	0.393043						0.000000	2.000000	0.000000
YOR020W.A	YBR150C	0.393043						0.000000	2.000000	0.000000
YLR411W	YPR015C	0.393042						0.000000	2.000000	0.000000
YDR505C	YPL254W	0.393039						0.000000	2.000000	0.000000
YIL042C	YIL130W	0.393039						0.000000	2.000000	0.000000
YPR069C	YOR229W	0.393038						0.000000	2.000000	0.000000
YER002W	YNL239W	0.393038						0.000000	2.000000	0.000000
YPR137W	YJR127C	0.393038						0.000000	2.000000	0.000000
YER047C	YPL254W	0.393038						0.000000	2.000000	0.000000
YBR079C	YBL054W	0.393037						0.000000	2.000000	0.000000
YCR021C	YGR067C	0.393035						0.000000	2.000000	0.000000
YOR140W	YMR035W	0.393035						0.000000	2.000000	0.000000
YIR021W	YLR266C	0.393035						0.000000	2.000000	0.000000
YKR071C	YJL127C	0.393034						0.000000	2.000000	0.000000
YLR192C	YOR172W	0.393034						0.000000	2.000000	0.000000
YNL107W	YER088C	0.393034						0.000000	2.000000	0.000000
YLR069C	YGL252C	0.393032						0.000000	2.000000	0.000000
YOR275C	YLR055C	0.393032						0.000000	2.000000	0.000000
YLR432W	YIL119C	0.393032						0.000000	2.000000	0.000000
YFR043C	YLR055C	0.393032						0.000000	2.000000	0.000000
YGR035C	YDR216W	0.393031	0.000000	0.214000	0.151344	0.169863	0.177299	0.000000	2.000000	0.000000
YDL065C	YLR266C	0.393031						0.000000	2.000000	0.000000
YFL027C	YDL233W	0.393030						0.000000	2.000000	0.000000
YGR068C	YDR096W	0.393029						0.000000	2.000000	0.000000
YKL087C	YNL103W	0.393029						0.000000	-2.000000	0.000000
YML034W	YBL066C	0.393028						0.000000	2.000000	0.000000
YJL085W	YML081W	0.393028						0.000000	2.000000	0.000000
YDR003W.A	YDR477W	0.393028						0.000000	2.000000	0.000000
YOR346W	YIL119C	0.393028						0.000000	2.000000	0.000000
YBR043C	YEL009C	0.393026						1.000000	2.000000	0.000000
YBR216C	YPL254W	0.393025						0.000000	2.000000	0.000000
YBL096C	YIL131C	0.393023						1.000000	2.000000	0.000000
YDR492W	YPL202C	0.393022	0.000000	0.213573	0.151344	0.169671	0.177152	0.000000	2.000000	0.000000
YOR020W.A	YNL097C	0.393021						0.000000	2.000000	0.000000
YBR056W.A	YLR278C	0.393020						0.000000	2.000000	0.000000
YGR180C	YDR477W	0.393020						0.000000	2.000000	0.000000
YPR065W	YDR009W	0.393020						0.000000	2.000000	0.000000
YOR070C	YNL097C	0.393020						0.000000	2.000000	0.000000
YAL021C	YIL130W	0.393020						0.000000	2.000000	0.000000
YPL009C	YER068W	0.393019						0.000000	2.000000	0.000000
YDR367W	YGL013C	0.393018						1.000000	2.000000	0.000000
YDR219C	YFL031W	0.393017						0.000000	2.000000	0.000000
YKL034W	YBR081C	0.393017						0.000000	2.000000	0.000000
YPL018W	YIL119C	0.393016						0.000000	2.000000	0.000000
YGR011W	YIL130W	0.393015						0.000000	2.000000	0.000000
YOR382W	YBR150C	0.393015						0.000000	2.000000	0.000000
YLR237W	YLR183C	0.393013						0.000000	2.000000	0.000000
YMR169C	YDR096W	0.393013						0.000000	2.000000	0.000000
YER059W	YNL027W	0.393013						0.000000	2.000000	0.000000
YNL086W	YDR009W	0.393012						0.000000	2.000000	0.000000
YKR048C	YGL166W	0.393008						0.000000	2.000000	0.000000
YLR336C	YDL048C	0.393007						0.000000	2.000000	0.000000
YJL207C	YJL127C	0.393006						0.000000	2.000000	0.000000
YMR218C	YJL103C	0.393005						0.000000	2.000000	0.000000
YMR154C	YML076C	0.393004						0.000000	2.000000	0.000000
YER093C	YOR066W	0.393004						0.000000	2.000000	0.000000
YGR257C	YER161C	0.393004						0.000000	2.000000	0.000000
YKR081C	YOR290C	0.393003						0.000000	2.000000	0.000000
YEL063C	YDR096W	0.393003						0.000000	2.000000	0.000000
YMR264W	YBR297W	0.393002						0.000000	2.000000	0.000000
YBR272C	YPR009W	0.393001						0.000000	2.000000	0.000000
YMR135C	YDL233W	0.393001						0.000000	2.000000	0.000000
YCR076C	YDL233W	0.393001						0.000000	2.000000	0.000000
YHR064C	YLR055C	0.393001						0.000000	2.000000	0.000000
YHR030C	YGL166W	0.393001						0.000000	2.000000	0.000000
YMR247C	YDR392W	0.393000						0.000000	2.000000	0.000000
YER138W.A	YLR182W	0.392998						0.000000	2.000000	0.000000
YER016W	YDR176W	0.392995						0.000000	2.000000	0.000000
YPR200C	YPR015C	0.392994						0.000000	2.000000	0.000000
YCR045W.A	YPR022C	0.392993						0.000000	2.000000	0.000000
YBR185C	YIL130W	0.392993						0.000000	2.000000	0.000000
YNL251C	YLR182W	0.392991						0.000000	2.000000	0.000000
YMR258C	YBR033W	0.392990						0.000000	2.000000	0.000000
YFR002W	YKL222C	0.392990						0.000000	2.000000	0.000000
YNL323W	YGL252C	0.392990						0.000000	2.000000	0.000000
YKL153W	YOR172W	0.392989						0.000000	2.000000	0.000000
YBR121C	YPR009W	0.392989						0.000000	2.000000	0.000000
YJL137C	YLR183C	0.392989						0.000000	2.000000	0.000000
YIR012W	YBL054W	0.392989						0.000000	2.000000	0.000000
YLL014W	YML081W	0.392989						0.000000	2.000000	0.000000
YBR034C	YBL054W	0.392988						0.000000	2.000000	0.000000
YFR016C	YPR009W	0.392988						0.000000	2.000000	0.000000
YDR404C	YPR009W	0.392987						0.000000	2.000000	0.000000
YOR311C	YER088C	0.392987						0.000000	2.000000	0.000000
YML065W	YEL007W	0.392986						0.000000	2.000000	0.000000
YNR014W	YNL097C	0.392985						0.000000	2.000000	0.000000
YER013W	YPL254W	0.392985						0.000000	2.000000	0.000000
YLR359W	YLR055C	0.392985						0.000000	2.000000	0.000000
YNL106C	YKL222C	0.392985						0.000000	2.000000	0.000000
YBR123C	YPR196W	0.392985						0.000000	2.000000	0.000000
YGR241C	YHR084W	0.392982						1.000000	2.000000	0.000000
YLR174W	YBR081C	0.392981						0.000000	2.000000	0.000000
YBR171W	YLR183C	0.392981						0.000000	2.000000	0.000000
YDL063C	YPR196W	0.392979						0.000000	2.000000	0.000000
YBR199W	YPL254W	0.392978						0.000000	2.000000	0.000000
YPL056C	YDR501W	0.392977						0.000000	2.000000	0.000000
YLR265C	YDR277C	0.392977						0.000000	2.000000	0.000000
YDL027C	YOR172W	0.392976						0.000000	2.000000	0.000000
YOR160W	YBR112C	0.392976						0.000000	2.000000	0.000000
YMR006C	YML081W	0.392974						0.000000	2.000000	0.000000
YDR387C	YGL209W	0.392974						0.000000	2.000000	0.000000
YIL167W	YDL233W	0.392974						0.000000	2.000000	0.000000
YJL173C	YKR064W	0.392973						0.000000	2.000000	0.000000
YLR066W	YER088C	0.392973						0.000000	2.000000	0.000000
YGL192W	YMR023C	0.392973						0.000000	2.000000	0.000000
YGR221C	YDR501W	0.392973						0.000000	2.000000	0.000000
YHL046C	YLR013W	0.392973						1.000000	2.000000	0.000000
YLR018C	YGL209W	0.392971						0.000000	2.000000	0.000000
YMR027W	YKR077W	0.392970						0.000000	2.000000	0.000000
YGR223C	YJR060W	0.392967						1.000000	2.000000	0.000000
YDR216W	YPL230W	0.392967						0.000000	2.000000	0.000000
YNR015W	YKL222C	0.392967						0.000000	2.000000	0.000000
YIL063C	YOR229W	0.392966						0.000000	2.000000	0.000000
YAL034W.A	YMR023C	0.392965						0.000000	2.000000	0.000000
YLR117C	YJL127C	0.392964						0.000000	2.000000	0.000000
YPR151C	YDR216W	0.392964						1.000000	2.000000	0.000000
YFR036W	YDR477W	0.392963						0.000000	2.000000	0.000000
YBR201C.A	YML076C	0.392963						0.000000	2.000000	0.000000
YPR147C	YBR066C	0.392960						0.000000	2.000000	0.000000
YBR078W	YOR113W	0.392959						0.000000	-2.000000	0.000000
YIL009C.A	YLR183C	0.392959						0.000000	2.000000	0.000000
YPL222W	YGR067C	0.392958						0.000000	2.000000	0.000000
YGL124C	YOR028C	0.392957						1.000000	2.000000	0.000000
YML112W	YJR127C	0.392957						0.000000	2.000000	0.000000
YER134C	YKL222C	0.392956						0.000000	2.000000	0.000000
YOR191W	YGL166W	0.392955						0.000000	2.000000	0.000000
YDR404C	YML076C	0.392953						0.000000	2.000000	0.000000
YNL177C	YDR169C	0.392953						0.000000	2.000000	0.000000
YNL282W	YJR060W	0.392951						1.000000	2.000000	0.000000
YBR255C.A	YCR018C	0.392951						0.000000	2.000000	0.000000
YJL062W.A	YPL230W	0.392951						0.000000	2.000000	0.000000
YNL040W	YML076C	0.392950						0.000000	2.000000	0.000000
LSR1	YDR501W	0.392948						0.000000	2.000000	0.000000
YJL123C	YNL097C	0.392948						0.000000	2.000000	0.000000
YKR018C	YLR055C	0.392948						0.000000	2.000000	0.000000
YBR022W	YGL252C	0.392947						0.000000	2.000000	0.000000
YBR145W	YDR169C	0.392946						0.000000	2.000000	0.000000
YOR007C	YBR297W	0.392946						0.000000	2.000000	0.000000
YDR176W	YDR477W	0.392946						0.000000	2.000000	0.000000
YNL263C	YPL254W	0.392944						0.000000	2.000000	0.000000
YER075C	YPL139C	0.392944						0.000000	2.000000	0.000000
YOR006C	YDL048C	0.392943						0.000000	2.000000	0.000000
YJR015W	YKR064W	0.392942						0.000000	2.000000	0.000000
YMR043W	YBL054W	0.392942						0.000000	2.000000	0.000000
YLR305C	YPL038W	0.392938						0.000000	2.000000	0.000000
YNL246W	YNL229C	0.392937						0.000000	2.000000	0.000000
YIL067C	YDL233W	0.392935						0.000000	2.000000	0.000000
YMR001C.A	YKR064W	0.392935						0.000000	2.000000	0.000000
YGR024C	YHR084W	0.392934						1.000000	2.000000	0.000000
YML094W	YML081W	0.392933						0.000000	2.000000	0.000000
YHR046C	YOR066W	0.392931						0.000000	2.000000	0.000000
YGR180C	YLR266C	0.392931						0.000000	2.000000	0.000000
YDR020C	YBL054W	0.392929						0.000000	2.000000	0.000000
YKL026C	YGL252C	0.392929						0.000000	2.000000	0.000000
YDR092W	YML081W	0.392929						0.000000	2.000000	0.000000
YMR296C	YLR183C	0.392928						0.000000	2.000000	0.000000
YOR317W	YDL048C	0.392928						0.000000	2.000000	0.000000
YOR243C	YML081W	0.392928						0.000000	2.000000	0.000000
YER157W	YMR023C	0.392927						0.000000	2.000000	0.000000
YNL234W	YPR022C	0.392926						0.000000	2.000000	0.000000
YEL044W	YNL097C	0.392925						0.000000	2.000000	0.000000
YPL089C	YDR176W	0.392925						0.000000	2.000000	0.000000
YER080W	YDL048C	0.392925						0.000000	2.000000	0.000000
YGL053W	YPR022C	0.392924						0.000000	2.000000	0.000000
YMR099C	YCL058C	0.392923						0.000000	2.000000	0.000000
YJR025C	YBR297W	0.392923						0.000000	2.000000	0.000000
YML031W	YLR182W	0.392922						0.000000	2.000000	0.000000
YDL070W	YOR380W	0.392922						0.000000	-2.000000	0.000000
YGR165W	YMR037C	0.392922						1.000000	2.000000	0.000000
YGL123C.A	YLR182W	0.392921						0.000000	2.000000	0.000000
YPR172W	YNL097C	0.392921						0.000000	2.000000	0.000000
YBR259W	YLR278C	0.392921						0.000000	2.000000	0.000000
YMR304W	YDL106C	0.392920						0.000000	2.000000	0.000000
YDL190C	YBR150C	0.392919						0.000000	2.000000	0.000000
YDL005C	YBR081C	0.392919						0.000000	2.000000	0.000000
YMR068W	YBR033W	0.392919						0.000000	2.000000	0.000000
YIL153W	YFR034C	0.392919						0.000000	2.000000	0.000000
YIL098C	YER161C	0.392919						0.000000	2.000000	0.000000
YPR134W	YCR084C	0.392918						0.000000	2.000000	0.000000
YLR089C	YJR127C	0.392918						0.000000	2.000000	0.000000
YHR172W	YPR022C	0.392918						0.000000	2.000000	0.000000
YNR055C	YDR176W	0.392918						0.000000	2.000000	0.000000
YLR020C	YLR182W	0.392918						0.000000	2.000000	0.000000
YHR066W	YOR229W	0.392917						0.000000	2.000000	0.000000
YOL129W	YDL048C	0.392917						0.000000	2.000000	0.000000
YHL011C	YER130C	0.392915						0.000000	2.000000	0.000000
YGR123C	YMR035W	0.392915						0.000000	2.000000	0.000000
YPR036W.A	YBR112C	0.392914						0.000000	2.000000	0.000000
YGR055W	YBR033W	0.392913						0.000000	2.000000	0.000000
YDR200C	YIL130W	0.392913						0.000000	2.000000	0.000000
YLR460C	YML007W	0.392913						1.000000	2.000000	0.000000
YJR031C	YLR266C	0.392913						0.000000	2.000000	0.000000
YDR339C	YFR034C	0.392912						0.000000	2.000000	0.000000
YOR128C	YBR081C	0.392912						0.000000	2.000000	0.000000
YNL119W	YBR112C	0.392911						0.000000	2.000000	0.000000
YKL052C	YPR015C	0.392911						0.000000	2.000000	0.000000
YCR013C	YLR278C	0.392910						0.000000	2.000000	0.000000
YDR013W	YER130C	0.392910						0.000000	2.000000	0.000000
YJR057W	YPR009W	0.392910						0.000000	2.000000	0.000000
YNL084C	YDR392W	0.392910						0.000000	2.000000	0.000000
YAR050W	YGR044C	0.392909						1.000000	2.000000	0.000000
YBL009W	YMR164C	0.392908						0.000000	-2.000000	0.000000
YKL146W	YPL202C	0.392907						0.000000	2.000000	0.000000
YDR045C	YEL007W	0.392906						0.000000	2.000000	0.000000
YNL319W	YBR081C	0.392906						0.000000	2.000000	0.000000
YJR143C	YER040W	0.392905						0.000000	-2.000000	0.000000
YDR253C	YPL038W	0.392905						0.000000	2.000000	0.000000
YIR010W	YDR009W	0.392905						0.000000	2.000000	0.000000
YOR042W	YNL229C	0.392904						0.000000	2.000000	0.000000
YMR023C	YDR176W	0.392904						0.000000	2.000000	0.000000
YLL008W	YDR034C	0.392904						0.000000	2.000000	0.000000
YER019C.A	YPL049C	0.392904						0.000000	2.000000	0.000000
YPL226W	YPR196W	0.392903						0.000000	2.000000	0.000000
YKL138C.A	YCR018C	0.392902						0.000000	2.000000	0.000000
YNL191W	YGL166W	0.392902						0.000000	2.000000	0.000000
YMR036C	YPR196W	0.392901						0.000000	2.000000	0.000000
YDR321W	YPL128C	0.392899						0.000000	2.000000	0.000000
YEL010W	YML076C	0.392899						0.000000	2.000000	0.000000
YJR048W	YER130C	0.392898						0.000000	2.000000	0.000000
YJL031C	YCR018C	0.392898						0.000000	2.000000	0.000000
YLR422W	YDR207C	0.392897						0.000000	2.000000	0.000000
YHR096C	YGL166W	0.392896	0.000000	0.213147	0.151344	0.169479	0.177006	0.000000	2.000000	0.000000
YDR483W	YLR182W	0.392896						0.000000	2.000000	0.000000
YIL065C	YPL254W	0.392896						0.000000	2.000000	0.000000
YLR218C	YNL027W	0.392895						0.000000	2.000000	0.000000
YJL014W	YIL119C	0.392895						0.000000	2.000000	0.000000
YLR399C	YPL049C	0.392895						0.000000	2.000000	0.000000
YGL171W	YIL119C	0.392894						0.000000	2.000000	0.000000
YHR099W	YGL162W	0.392894						0.000000	2.000000	0.000000
YOL045W	YBL054W	0.392893						0.000000	2.000000	0.000000
YGR210C	YLR055C	0.392893						0.000000	2.000000	0.000000
YNL071W	YPL254W	0.392893						0.000000	2.000000	0.000000
YHL038C	YBR033W	0.392893						0.000000	2.000000	0.000000
YGR188C	YGL166W	0.392893						0.000000	2.000000	0.000000
YBL071W.A	YJL210W	0.392893						0.000000	2.000000	0.000000
YFR019W	YLR183C	0.392893						0.000000	2.000000	0.000000
YGL241W	YNL097C	0.392892						0.000000	2.000000	0.000000
YML015C	YCL058C	0.392892						0.000000	2.000000	0.000000
YDR111C	YOR230W	0.392892						0.000000	2.000000	0.000000
YML110C	YKR077W	0.392892						0.000000	2.000000	0.000000
YPL083C	YLR055C	0.392892						0.000000	2.000000	0.000000
YKL207W	YDL233W	0.392890						0.000000	2.000000	0.000000
YKL165C	YMR035W	0.392890						0.000000	2.000000	0.000000
YOR212W	YNL097C	0.392889						0.000000	2.000000	0.000000
YAL060W	YJL210W	0.392889						0.000000	2.000000	0.000000
YIR036C	YKL015W	0.392888						0.000000	-2.000000	0.000000
YDL233W	YDR176W	0.392887						0.000000	2.000000	0.000000
YLR212C	YHR084W	0.392887						1.000000	2.000000	0.000000
YOR097C	YPR022C	0.392887						0.000000	2.000000	0.000000
YMR043W	YDR477W	0.392885						0.000000	2.000000	0.000000
YKL091C	YHR084W	0.392885						1.000000	2.000000	0.000000
YNL188W	YKR064W	0.392885						0.000000	2.000000	0.000000
YLR361C	YBR112C	0.392884						0.000000	2.000000	0.000000
YKL138C.A	YML081W	0.392884						0.000000	2.000000	0.000000
YJL074C	YER088C	0.392884						0.000000	2.000000	0.000000
YMR279C	YDR096W	0.392883						0.000000	2.000000	0.000000
YMR044W	YPR196W	0.392882						0.000000	2.000000	0.000000
YKL017C	YCL058C	0.392882						0.000000	2.000000	0.000000
YDR179W.A	YBR112C	0.392882						0.000000	2.000000	0.000000
YGR199W	YHR084W	0.392882						1.000000	2.000000	0.000000
YGL032C	YER068W	0.392881						0.000000	2.000000	0.000000
YJL074C	YHR084W	0.392880						1.000000	2.000000	0.000000
YGR016W	YGL166W	0.392880						0.000000	2.000000	0.000000
YOR054C	YHR084W	0.392879						1.000000	2.000000	0.000000
YMR073C	YLR183C	0.392878						0.000000	2.000000	0.000000
YMR177W	YLR182W	0.392878						0.000000	2.000000	0.000000
