target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR025W	YPR022C	0.591817						0.000000	3.000000	0.001940
YJR142W	YJL103C	0.591813						0.000000	3.000000	0.002406
YDR131C	YPR015C	0.591810						0.000000	3.000000	0.001712
YJR035W	YDR009W	0.591805						0.000000	3.000000	0.002001
YHR114W	YGR067C	0.591804						0.000000	3.000000	0.001898
YOR147W	YDR034C	0.591795						0.000000	3.000000	0.002085
YDR385W	YOR290C	0.591793						0.000000	3.000000	0.002327
YOL103W	YNL229C	0.591789						0.000000	3.000000	0.001951
YGL171W	YPR009W	0.591789						0.000000	3.000000	0.002106
YGR024C	YDR277C	0.591781						0.000000	3.000000	0.001800
YMR032W	YDR081C	0.591780						0.000000	3.000000	0.002310
YGR121C	YMR037C	0.591779						1.000000	3.000000	0.001896
YBL061C	YPR015C	0.591779						0.000000	3.000000	0.001774
YOR185C	YKL222C	0.591778						0.000000	3.000000	0.002119
YKR025W	YPL254W	0.591773						0.000000	3.000000	0.002085
YMR008C	YNL027W	0.591770						1.000000	3.000000	0.001822
YLR091W	YLR266C	0.591766						0.000000	3.000000	0.001933
YDR179W.A	YIL130W	0.591760						0.000000	3.000000	0.001890
YKL117W	YER161C	0.591760						0.000000	3.000000	0.002013
YPR091C	YOR162C	0.591760						1.000000	3.000000	0.001853
YJR102C	YBR066C	0.591758						0.000000	3.000000	0.002026
YMR317W	YKR077W	0.591757						0.000000	3.000000	0.001922
YBR245C	YCL055W	0.591753						0.000000	3.000000	0.002212
YJL160C	YMR035W	0.591749						0.000000	3.000000	0.001826
YKR016W	YLR113W	0.591746						0.000000	3.000000	0.002111
YHR087W	YDR096W	0.591744						0.000000	3.000000	0.001893
YBL040C	YER068W	0.591742						0.000000	3.000000	0.001893
YBR034C	YER130C	0.591740						0.000000	3.000000	0.001999
YER011W	YDR501W	0.591740						0.000000	3.000000	0.001772
YMR132C	YDR009W	0.591739						0.000000	3.000000	0.002288
YLR115W	YDR034C	0.591738						0.000000	3.000000	0.002011
YHR097C	YMR037C	0.591735						1.000000	3.000000	0.001873
YLR254C	YMR016C	0.591735						1.000000	3.000000	0.002213
YJR036C	YKL222C	0.591732						0.000000	3.000000	0.001780
YNL126W	YDL056W	0.591731						0.000000	3.000000	0.002335
YDL074C	YKL062W	0.591730						1.000000	3.000000	0.002018
YBR126C	YKR077W	0.591729						0.000000	3.000000	0.002205
YMR286W	YPR015C	0.591724						0.000000	3.000000	0.002297
YPL247C	YNL229C	0.591721						0.000000	3.000000	0.001863
YMR001C	YDL233W	0.591716						0.000000	3.000000	0.002328
YBR114W	YHR084W	0.591715						1.000000	3.000000	0.001894
YPL216W	YFL021W	0.591713						1.000000	3.000000	0.001967
YPL062W	YDR009W	0.591710						0.000000	3.000000	0.001923
YIR010W	YDR277C	0.591709						0.000000	3.000000	0.001900
YOL110W	YKL062W	0.591708						1.000000	3.000000	0.001780
YML102W	YER088C	0.591698						0.000000	3.000000	0.002105
YAL022C	YIL130W	0.591697						0.000000	3.000000	0.002038
YGL230C	YIL130W	0.591694						0.000000	3.000000	0.001898
YDR228C	YGL162W	0.591692						0.000000	3.000000	0.002073
YDR244W	YML076C	0.591691						0.000000	3.000000	0.002061
YKL129C	YGL166W	0.591680						0.000000	3.000000	0.002141
YMR203W	YNL097C	0.591680						0.000000	3.000000	0.001804
YDL056W	YOR372C	0.591677						0.000000	3.000000	0.001725
YIL013C	YGR249W	0.591676						1.000000	3.000000	0.002094
YFR015C	YPL038W	0.591675						0.000000	-3.000000	0.002294
YFR040W	YHR084W	0.591674						1.000000	3.000000	0.002008
YNL179C	YOR290C	0.591671						0.000000	3.000000	0.001718
YOL093W	YOR066W	0.591668						0.000000	3.000000	0.002196
YKR067W	YMR037C	0.591668						1.000000	3.000000	0.002101
YFR049W	YIL119C	0.591668						0.000000	3.000000	0.001875
YFL016C	YOR066W	0.591664						0.000000	3.000000	0.001843
YBR223C	YDR176W	0.591663						0.000000	3.000000	0.002353
YHR210C	YCR084C	0.591662						1.000000	3.000000	0.002291
YKR006C	YJL127C	0.591662						0.000000	3.000000	0.002225
YPR033C	YDR176W	0.591660						0.000000	3.000000	0.002310
YBL040C	YPL049C	0.591659						0.000000	3.000000	0.002038
YBR187W	YDR034C	0.591656						0.000000	3.000000	0.002052
YJL130C	YMR037C	0.591656						1.000000	3.000000	0.001893
YLR451W	YCL058C	0.591654						0.000000	3.000000	0.001929
YER172C	YJL127C	0.591654						0.000000	3.000000	0.001769
YIL005W	YJL210W	0.591653						0.000000	3.000000	0.001975
YDR183W	YKR064W	0.591648						0.000000	3.000000	0.001820
YOR321W	YDR501W	0.591648						0.000000	3.000000	0.001832
YGR005C	YNL097C	0.591647						0.000000	3.000000	0.002038
YKL183W	YNL229C	0.591641						0.000000	3.000000	0.002173
YLR097C	YDR176W	0.591641						0.000000	3.000000	0.001961
YHR159W	YDR169C	0.591639						0.000000	3.000000	0.002107
YMR008C	YOR162C	0.591628						1.000000	3.000000	0.001781
YMR251W.A	YPL049C	0.591628						0.000000	3.000000	0.002125
YBR264C	YER088C	0.591627						0.000000	3.000000	0.002074
YOR363C	YOR372C	0.591626						0.000000	3.000000	0.001717
YJL046W	YGR067C	0.591625						0.000000	3.000000	0.002019
YCR106W	YGL254W	0.591618						0.000000	3.000000	0.002306
YJR041C	YBL054W	0.591618						0.000000	3.000000	0.001699
YHR080C	YMR037C	0.591617						1.000000	3.000000	0.001829
YIL002C	YHR084W	0.591615						1.000000	3.000000	0.001880
YJR094C	YNL216W	0.591613						1.000000	3.000000	0.001884
YFR052W	YPL254W	0.591613						0.000000	3.000000	0.002236
YCR048W	YOR172W	0.591611						0.000000	3.000000	0.002131
YBR265W	YGR067C	0.591609						0.000000	3.000000	0.002001
YNL169C	YKR077W	0.591608						0.000000	3.000000	0.002354
YKR053C	YBL066C	0.591604						0.000000	3.000000	0.002200
YHR198C	YBL066C	0.591604						0.000000	3.000000	0.001847
YOL145C	YOR172W	0.591600						0.000000	3.000000	0.002069
YDR272W	YBR066C	0.591599						0.000000	3.000000	0.001853
YDR484W	YGL166W	0.591599						0.000000	3.000000	0.001967
YPL029W	YJL127C	0.591597						0.000000	3.000000	0.002252
YLL053C	YOR066W	0.591596						0.000000	3.000000	0.002029
YBR130C	YPR009W	0.591596						0.000000	3.000000	0.001968
YPR143W	YBR033W	0.591596						0.000000	3.000000	0.001875
TLC1	YLR183C	0.591585						0.000000	3.000000	0.001965
YKR010C	YJR060W	0.591584						1.000000	3.000000	0.002159
YBR105C	YER088C	0.591580						0.000000	3.000000	0.001828
YJR133W	YOR066W	0.591569						0.000000	3.000000	0.002226
YDR200C	YPR015C	0.591569						0.000000	3.000000	0.002290
YEL009C	YLR055C	0.591568						0.000000	3.000000	0.001947
YHR057C	YER088C	0.591566						0.000000	3.000000	0.001889
YJR124C	YMR035W	0.591563						0.000000	3.000000	0.001872
YFL041W.A	YPL254W	0.591561						0.000000	3.000000	0.002029
YBL050W	YIL119C	0.591557						0.000000	3.000000	0.001973
YKL020C	YML007W	0.591554						1.000000	3.000000	0.001870
YMR066W	YEL009C	0.591551						1.000000	3.000000	0.002001
YOR215C	YOR372C	0.591550						0.000000	3.000000	0.001819
YDR248C	YPR015C	0.591541						0.000000	3.000000	0.002172
YLL049W	YDR096W	0.591538						0.000000	3.000000	0.001918
YOL088C	YGR067C	0.591534						0.000000	3.000000	0.001874
YDR394W	YER161C	0.591532						0.000000	3.000000	0.002089
YER133W	YDL233W	0.591530						0.000000	3.000000	0.001825
YFL026W	YMR043W	0.591529						1.000000	3.000000	0.002000
YGR196C	YGL254W	0.591526						0.000000	3.000000	0.001913
YJR072C	YER088C	0.591522						0.000000	3.000000	0.002055
YBR147W	YEL009C	0.591521						1.000000	3.000000	0.002265
YHR001W.A	YPL139C	0.591518						0.000000	3.000000	0.001772
YDL002C	YER161C	0.591509						0.000000	3.000000	0.002391
YGR056W	YCL058C	0.591509						0.000000	3.000000	0.001802
YGR046W	YOR066W	0.591508						0.000000	3.000000	0.002303
YPL224C	YNL239W	0.591505						0.000000	3.000000	0.002008
YMR019W	YPR015C	0.591505						0.000000	3.000000	0.001736
YKL163W	YKL032C	0.591505						1.000000	3.000000	0.001886
YKL160W	YPL049C	0.591503						0.000000	3.000000	0.001977
YJL172W	YLR055C	0.591500						0.000000	3.000000	0.001833
YGL104C	YGL013C	0.591500						1.000000	3.000000	0.001963
YIL013C	YOL108C	0.591500						1.000000	3.000000	0.001869
YER019W	YLR182W	0.591489						0.000000	3.000000	0.002209
YGR144W	YMR037C	0.591486						1.000000	3.000000	0.001918
YJR059W	YJR127C	0.591480						0.000000	3.000000	0.001729
YAL061W	YPR196W	0.591479						0.000000	3.000000	0.002114
YML118W	YBR112C	0.591472						0.000000	3.000000	0.001711
YDR255C	YOR290C	0.591471						0.000000	3.000000	0.002021
YIL016W	YER068W	0.591465						0.000000	3.000000	0.001915
YKR096W	YHR084W	0.591464						1.000000	3.000000	0.001740
YOR222W	YPL049C	0.591464						0.000000	3.000000	0.002043
YJL076W	YMR037C	0.591461						1.000000	3.000000	0.002078
YLL010C	YJR060W	0.591460						1.000000	3.000000	0.002039
YBL091C.A	YLR266C	0.591460						0.000000	3.000000	0.002066
YOR314W	YOR290C	0.591459						0.000000	3.000000	0.001695
YJR082C	YBR066C	0.591458						0.000000	3.000000	0.001977
YGL108C	YHR084W	0.591455						0.000000	3.000000	0.001839
YGL068W	YER161C	0.591453						0.000000	3.000000	0.001962
YDL085C.A	YDR176W	0.591452						0.000000	3.000000	0.001933
YDR334W	YDL048C	0.591451						0.000000	3.000000	0.002059
YER137C	YBR083W	0.591448						1.000000	3.000000	0.001992
YGR183C	YOR290C	0.591446						0.000000	3.000000	0.001985
YFL022C	YDR034C	0.591445						0.000000	3.000000	0.001833
YLL004W	YKR077W	0.591443						0.000000	3.000000	0.002200
YCR057C	YML081W	0.591441						0.000000	3.000000	0.001770
YMR089C	YPR009W	0.591437						0.000000	3.000000	0.002052
YLR043C	YPL139C	0.591436						0.000000	3.000000	0.002043
YGR001C	YER088C	0.591436						0.000000	3.000000	0.001966
YLR453C	YDR009W	0.591434						0.000000	3.000000	0.001869
YLL023C	YBR033W	0.591430						0.000000	3.000000	0.002082
YKR019C	YDR392W	0.591430						0.000000	3.000000	0.001755
YGR244C	YJL210W	0.591428						0.000000	3.000000	0.002047
YOR122C	YDR176W	0.591422						0.000000	3.000000	0.002256
YKR091W	YLR183C	0.591419						0.000000	3.000000	0.002035
YLR035C	YPR022C	0.591414						0.000000	3.000000	0.001934
YDR184C	YER130C	0.591413						0.000000	3.000000	0.001834
YGR033C	YDR034C	0.591412						0.000000	3.000000	0.001752
YGR146C.A	YML076C	0.591410						0.000000	3.000000	0.001986
YNL283C	YIR017C	0.591408	0.000000	0.258900	0.117302	0.166539	0.161453	0.000000	3.000000	0.002265
YPL257W	YDR176W	0.591407						0.000000	3.000000	0.001868
YER129W	YJL103C	0.591407						0.000000	3.000000	0.001716
YGR105W	YER068W	0.591406						0.000000	3.000000	0.001853
YER180C.A	YOR290C	0.591405						0.000000	3.000000	0.001953
YJR057W	YLR228C	0.591400						0.000000	3.000000	0.001906
YDR277C	YOL108C	0.591400						1.000000	3.000000	0.002192
YLL002W	YPR015C	0.591396						0.000000	3.000000	0.001997
YBR073W	YNL229C	0.591392						0.000000	3.000000	0.001784
YGL194C	YLR266C	0.591392						0.000000	3.000000	0.001844
YOL070C	YOR066W	0.591391						0.000000	3.000000	0.001983
YJL184W	YNL097C	0.591387						0.000000	3.000000	0.001706
YOR381W	YML027W	0.591385						1.000000	3.000000	0.001900
YPR100W	YOR229W	0.591379						0.000000	3.000000	0.002110
YMR108W	YDR034C	0.591375						0.000000	3.000000	0.001975
YEL019C	YBL066C	0.591374						0.000000	3.000000	0.002095
YIL021W	YER130C	0.591374						0.000000	3.000000	0.001923
YPL054W	YDL048C	0.591371						0.000000	3.000000	0.001943
YDL132W	YMR037C	0.591366						1.000000	3.000000	0.001757
YFR025C	YHR084W	0.591363						1.000000	3.000000	0.001930
YKL210W	YNL216W	0.591356						1.000000	3.000000	0.002250
YOR284W	YBL054W	0.591356						0.000000	3.000000	0.002221
YKR077W	YPR196W	0.591351						0.000000	3.000000	0.001818
YIL108W	YPL049C	0.591351						0.000000	3.000000	0.001721
YPL225W	YDR477W	0.591349						0.000000	3.000000	0.001736
YBR125C	YCR018C	0.591348						0.000000	3.000000	0.001707
YER079W	YLR266C	0.591345						0.000000	3.000000	0.001829
YNL087W	YGL166W	0.591338						0.000000	-3.000000	0.002160
YOR049C	YAL051W	0.591337						1.000000	3.000000	0.002222
YDR339C	YMR037C	0.591334						1.000000	3.000000	0.001923
YCL004W	YDR123C	0.591330						1.000000	3.000000	0.001764
YLR205C	YHR206W	0.591330						1.000000	3.000000	0.002180
YOL157C	YDR009W	0.591329						0.000000	3.000000	0.002251
YOR069W	YGL254W	0.591329						0.000000	3.000000	0.001881
YLR017W	YPL139C	0.591329						0.000000	3.000000	0.001984
YDR002W	YPL254W	0.591326						0.000000	3.000000	0.002234
YPR161C	YDR176W	0.591322						0.000000	3.000000	0.002114
YPR036W.A	YDL233W	0.591321						0.000000	3.000000	0.002018
YGL058W	YER088C	0.591321						0.000000	3.000000	0.001788
YDL178W	YDR277C	0.591318						0.000000	3.000000	0.002018
YDR536W	YMR172W	0.591314						1.000000	3.000000	0.001791
YDR395W	YPR104C	0.591313						0.000000	-3.000000	0.001715
YAL063C	YNL314W	0.591309						1.000000	3.000000	0.001952
YJL085W	YBR150C	0.591306						0.000000	3.000000	0.001849
YML093W	YOR066W	0.591305						0.000000	3.000000	0.001806
YHR151C	YKL222C	0.591304						0.000000	3.000000	0.001791
YHL040C	YKR099W	0.591298						1.000000	3.000000	0.001732
YHL038C	YML076C	0.591294						0.000000	3.000000	0.002211
YNL283C	YML027W	0.591294	0.000000	0.258065	0.117302	0.166241	0.161290	0.000000	3.000000	0.002124
YDR131C	YNL229C	0.591293						0.000000	3.000000	0.002106
YGR076C	YBR033W	0.591291						0.000000	3.000000	0.002044
YOL016C	YJL103C	0.591291						0.000000	3.000000	0.001934
YEL074W	YOR229W	0.591287						0.000000	3.000000	0.001858
YGL001C	YJR060W	0.591283						1.000000	3.000000	0.002060
YDR034C	YHR084W	0.591281						1.000000	3.000000	0.002076
YOR152C	YER130C	0.591281						0.000000	3.000000	0.001960
YCR077C	YEL007W	0.591280						0.000000	3.000000	0.001975
YMR283C	YLR113W	0.591280						0.000000	3.000000	0.001804
YOR383C	YJL056C	0.591280	0.000000	0.257235	0.117302	0.165944	0.161128	0.000000	-3.000000	0.001869
YPL115C	YOR229W	0.591279						0.000000	3.000000	0.001945
YCR073W.A	YPR022C	0.591277						0.000000	3.000000	0.001799
YBR135W	YPL254W	0.591275						0.000000	3.000000	0.001794
YGR061C	YIL119C	0.591271						0.000000	3.000000	0.002128
YOR017W	YML007W	0.591269						1.000000	3.000000	0.001701
YGL049C	YHR056C	0.591268						0.000000	3.000000	0.002036
YMR092C	YBR112C	0.591268						0.000000	3.000000	0.001738
YPL047W	YBR033W	0.591266						0.000000	3.000000	0.001944
YGL178W	YBR083W	0.591265						1.000000	3.000000	0.001704
YJL118W	YIL131C	0.591261						1.000000	3.000000	0.002007
YDR160W	YPL049C	0.591254						0.000000	3.000000	0.001912
YCR092C	YPR196W	0.591253						0.000000	3.000000	0.001795
YBL050W	YLR266C	0.591252						0.000000	3.000000	0.002053
YGR080W	YIL119C	0.591251						0.000000	3.000000	0.002194
YOR258W	YLR182W	0.591247						0.000000	3.000000	0.001974
YGL115W	YPR015C	0.591239						0.000000	3.000000	0.002152
YER078C	YEL007W	0.591237						0.000000	3.000000	0.002153
YML092C	YNL097C	0.591233						0.000000	3.000000	0.001832
YLR032W	YKR077W	0.591233						0.000000	3.000000	0.002046
YOR283W	YGL166W	0.591230						0.000000	3.000000	0.001806
YEL057C	YDR034C	0.591228						0.000000	3.000000	0.001763
YJR019C	YKR077W	0.591225						0.000000	3.000000	0.002051
YOR232W	YJL210W	0.591219						0.000000	3.000000	0.001698
YDL046W	YDR176W	0.591218						0.000000	3.000000	0.001894
YGR248W	YJL127C	0.591215						0.000000	3.000000	0.001942
YDR454C	YEL007W	0.591213						0.000000	3.000000	0.002114
YPL206C	YBR033W	0.591213						0.000000	3.000000	0.001893
YDR406W	YGR067C	0.591212						0.000000	3.000000	0.002215
YNR043W	YPL049C	0.591208						0.000000	3.000000	0.002191
YEL027W	YDR392W	0.591199						0.000000	3.000000	0.001848
snR68	YDR277C	0.591193						0.000000	3.000000	0.001773
YDL189W	YPR196W	0.591189						0.000000	3.000000	0.001920
YHR179W	YJR127C	0.591185						0.000000	3.000000	0.001869
YDL193W	YPL254W	0.591179						0.000000	3.000000	0.002007
RUF20	YOR066W	0.591176						0.000000	3.000000	0.002035
YHR188C	YEL007W	0.591176						0.000000	3.000000	0.001926
YPR006C	YKR064W	0.591175						0.000000	3.000000	0.002060
YMR288W	YKR064W	0.591169						0.000000	3.000000	0.001799
YDL046W	YPL254W	0.591164						0.000000	3.000000	0.001964
YBR228W	YBL066C	0.591163						0.000000	3.000000	0.001993
YBR055C	YOR229W	0.591161						0.000000	3.000000	0.001902
YDR016C	YJR127C	0.591159						0.000000	3.000000	0.001854
YIL020C	YGL209W	0.591158						0.000000	-3.000000	0.001904
YPR028W	YBR066C	0.591146						0.000000	3.000000	0.001876
YHL038C	YBL066C	0.591146						0.000000	3.000000	0.001745
YMR040W	YMR037C	0.591145						1.000000	3.000000	0.001794
YDR036C	YBR066C	0.591144						0.000000	3.000000	0.001765
YBR130C	YLR055C	0.591141						0.000000	3.000000	0.001829
YGR174C	YPR196W	0.591140						0.000000	3.000000	0.002200
YBL034C	YBR081C	0.591138						0.000000	3.000000	0.001930
YLR251W	YLR055C	0.591128						0.000000	3.000000	0.002109
YMR222C	YGR067C	0.591128						0.000000	3.000000	0.001745
YJL163C	YIL101C	0.591119						1.000000	3.000000	0.001804
YPR159W	YOR028C	0.591118						1.000000	3.000000	0.001829
YAR035W	YDR123C	0.591117						1.000000	3.000000	0.002133
YMR177W	YMR037C	0.591116						1.000000	3.000000	0.002103
YNR032C.A	YDR169C	0.591114						0.000000	3.000000	0.001981
YDL102W	YER088C	0.591111						0.000000	3.000000	0.002021
YJR064W	YPL139C	0.591106						0.000000	3.000000	0.001769
YNL151C	YER088C	0.591103						0.000000	3.000000	0.001817
YCR033W	YER088C	0.591103						0.000000	3.000000	0.001867
YML125C	YOR172W	0.591102						0.000000	3.000000	0.001813
YMR108W	YDR169C	0.591102						0.000000	3.000000	0.002008
YDR150W	YPR065W	0.591099						0.000000	-3.000000	0.001894
YOL036W	YKL222C	0.591098						0.000000	3.000000	0.002026
YOR349W	YPR015C	0.591097						0.000000	3.000000	0.001859
YLR154W.E	YPR009W	0.591096						0.000000	3.000000	0.001800
YBL051C	YLR278C	0.591093						0.000000	3.000000	0.001801
YGR221C	YOR172W	0.591092						0.000000	3.000000	0.001732
YML064C	YML007W	0.591086						1.000000	3.000000	0.001917
YJL079C	YDR009W	0.591085						0.000000	3.000000	0.001849
YPL198W	YOR066W	0.591082						0.000000	3.000000	0.001973
YGR043C	YDR277C	0.591081						0.000000	3.000000	0.001833
YHR025W	YER088C	0.591077						0.000000	3.000000	0.001692
YPR151C	YBR150C	0.591076						0.000000	3.000000	0.002127
YPL010W	YKR077W	0.591076						0.000000	3.000000	0.001772
YDL116W	YBR150C	0.591075						0.000000	3.000000	0.001793
YFL030W	YPL049C	0.591074						0.000000	3.000000	0.001984
YCR087C.A	YLR113W	0.591072						0.000000	3.000000	0.001876
YLR181C	YML081W	0.591064						0.000000	3.000000	0.002099
YDR005C	YDL233W	0.591057						0.000000	3.000000	0.001928
YIL124W	YGL166W	0.591057						0.000000	3.000000	0.002119
YPL006W	YEL009C	0.591054						1.000000	3.000000	0.001894
YNL231C	YLR183C	0.591052						0.000000	3.000000	0.002006
YOR230W	YLR055C	0.591047						0.000000	3.000000	0.001991
YGL177W	YBL054W	0.591041						0.000000	3.000000	0.001992
YOR020C	YIL119C	0.591038						0.000000	3.000000	0.001992
YBR268W	YOR066W	0.591032						0.000000	3.000000	0.001998
YOR035C	YNL097C	0.591013						0.000000	3.000000	0.001940
YLR361C	YMR035W	0.591009						0.000000	3.000000	0.002112
YBR183W	YMR037C	0.591001						1.000000	3.000000	0.001948
YPR046W	YBR033W	0.590999						0.000000	3.000000	0.001715
YOR375C	YMR035W	0.590995						0.000000	3.000000	0.001786
YDR400W	YGL162W	0.590991						0.000000	3.000000	0.001815
YLR252W	YDR169C	0.590990						0.000000	3.000000	0.001933
YOR213C	YDR477W	0.590986						0.000000	3.000000	0.001973
YBL052C	YLR182W	0.590984						0.000000	3.000000	0.002111
YLR056W	YOR372C	0.590982						0.000000	3.000000	0.002217
YHL035C	YMR037C	0.590982						1.000000	3.000000	0.001718
YPL175W	YDR176W	0.590975						0.000000	3.000000	0.001976
YOR188W	YOR162C	0.590975						1.000000	3.000000	0.001763
YBR263W	YDR034C	0.590971						0.000000	3.000000	0.002185
YPL223C	YNL167C	0.590971						1.000000	3.000000	0.001789
YML043C	YDL048C	0.590968						0.000000	3.000000	0.001846
YDL086W	YER068W	0.590960						0.000000	3.000000	0.002175
YOR247W	YOR028C	0.590959						1.000000	3.000000	0.002171
YOL122C	YGR067C	0.590957						0.000000	3.000000	0.001814
YLR147C	YDR421W	0.590954						0.000000	3.000000	0.002000
YNL117W	YHR084W	0.590950						1.000000	3.000000	0.001874
YGL111W	YDR034C	0.590947						0.000000	3.000000	0.001702
YIL031W	YDR207C	0.590944						1.000000	3.000000	0.001765
YPR017C	YLR183C	0.590942						0.000000	3.000000	0.001916
YDR276C	YOR229W	0.590940						0.000000	3.000000	0.002174
YNL118C	YHR084W	0.590938						1.000000	3.000000	0.002051
YOR035C	YKL222C	0.590937						0.000000	3.000000	0.001729
YJL161W	YHR084W	0.590936						1.000000	3.000000	0.001796
YER063W	YLR113W	0.590935						0.000000	3.000000	0.001989
YOR034C	YLR266C	0.590933						0.000000	3.000000	0.001752
YGR035C	YPL139C	0.590931						0.000000	3.000000	0.001821
YML121W	YGL162W	0.590927						0.000000	3.000000	0.001718
YFL044C	YOR172W	0.590919						0.000000	3.000000	0.001905
YMR001C	YIL131C	0.590913						1.000000	3.000000	0.001908
YOL146W	YBR033W	0.590911						0.000000	3.000000	0.001903
