target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR220W	YDR501W	0.390837						0.000000	2.000000	0.000000
YBR014C	YDR501W	0.390837						0.000000	2.000000	0.000000
YLR121C	YOR344C	0.390837						1.000000	2.000000	0.000000
YER017C	YLR113W	0.390836						0.000000	2.000000	0.000000
YNR051C	YBR081C	0.390835						0.000000	2.000000	0.000000
YGR001C	YDR034C	0.390834						0.000000	2.000000	0.000000
YOR185C	YDR096W	0.390833						0.000000	2.000000	0.000000
YMR167W	YJR127C	0.390830						0.000000	2.000000	0.000000
YOR086C	YDR169C	0.390830						0.000000	2.000000	0.000000
YHR061C	YMR164C	0.390827						0.000000	-2.000000	0.000000
YLR119W	YDR421W	0.390824						0.000000	2.000000	0.000000
YLR022C	YDR176W	0.390820						0.000000	2.000000	0.000000
YDR373W	YML076C	0.390819						0.000000	2.000000	0.000000
YDL132W	YMR023C	0.390818						0.000000	2.000000	0.000000
YHR150W	YCL058C	0.390818						0.000000	2.000000	0.000000
YMR312W	YEL007W	0.390815						0.000000	2.000000	0.000000
YLR403W	YOR290C	0.390813						0.000000	2.000000	0.000000
YBR148W	YKR077W	0.390812						0.000000	2.000000	0.000000
YCR018C	YOR172W	0.390812						0.000000	2.000000	0.000000
YCL028W	YCL058C	0.390811						0.000000	2.000000	0.000000
YPL184C	YIL036W	0.390810						0.000000	2.000000	0.000000
YML025C	YML081W	0.390809						0.000000	2.000000	0.000000
YCR071C	YNL229C	0.390809						0.000000	2.000000	0.000000
YMR026C	YKR064W	0.390809						0.000000	2.000000	0.000000
YBL011W	YER130C	0.390809						0.000000	2.000000	0.000000
YPL269W	YPL139C	0.390806						0.000000	2.000000	0.000000
YMR213W	YCL058C	0.390806						0.000000	2.000000	0.000000
YDR330W	YPR009W	0.390805						0.000000	2.000000	0.000000
YIR025W	YML076C	0.390804						0.000000	2.000000	0.000000
YHR098C	YDR034C	0.390799						0.000000	2.000000	0.000000
YMR022W	YJL103C	0.390798						0.000000	2.000000	0.000000
YDR188W	YOR066W	0.390794						0.000000	2.000000	0.000000
YFR001W	YOR230W	0.390794						0.000000	2.000000	0.000000
YKL079W	YLR182W	0.390791						0.000000	2.000000	0.000000
YHL040C	YDR451C	0.390791						1.000000	2.000000	0.000000
YOR066W	YER088C	0.390790						0.000000	2.000000	0.000000
YPL218W	YLR266C	0.390789						0.000000	2.000000	0.000000
YIL114C	YIL119C	0.390787						0.000000	2.000000	0.000000
YHR029C	YER088C	0.390786						0.000000	2.000000	0.000000
YMR165C	YEL007W	0.390780						0.000000	2.000000	0.000000
YMR263W	YDR477W	0.390774						0.000000	2.000000	0.000000
YBR068C	YMR037C	0.390773						1.000000	2.000000	0.000000
YCR069W	YMR035W	0.390772						0.000000	2.000000	0.000000
YKL149C	YBR081C	0.390769						0.000000	2.000000	0.000000
YFL017W-A	YDR096W	0.390768						0.000000	2.000000	0.000000
YBR168W	YJL103C	0.390768						0.000000	2.000000	0.000000
YKL189W	YHR084W	0.390767						1.000000	2.000000	0.000000
YIR023W	YHL009C	0.390763						0.000000	2.000000	0.000000
YLL055W	YOR066W	0.390761						0.000000	2.000000	0.000000
YER046W	YKR077W	0.390758						0.000000	2.000000	0.000000
YPL141C	YCL058C	0.390758						0.000000	2.000000	0.000000
YIL015W	YPL254W	0.390757						0.000000	2.000000	0.000000
YKL193C	YER068W	0.390756						0.000000	2.000000	0.000000
YPR175W	YDR477W	0.390756						0.000000	2.000000	0.000000
YML067C	YER130C	0.390755						0.000000	2.000000	0.000000
YGL167C	YOR229W	0.390754						0.000000	2.000000	0.000000
YHR100C	YOR229W	0.390754						0.000000	2.000000	0.000000
YLR411W	YER161C	0.390753						0.000000	2.000000	0.000000
YMR006C	YOR229W	0.390752						0.000000	2.000000	0.000000
YMR237W	YPL254W	0.390751						0.000000	2.000000	0.000000
YNL081C	YBR239C	0.390751						0.000000	2.000000	0.000000
YDL237W	YKR077W	0.390751						0.000000	2.000000	0.000000
YLR222C	YDR421W	0.390751						0.000000	2.000000	0.000000
YCR075W-A	YCL058C	0.390750						0.000000	2.000000	0.000000
YKL052C	YKR064W	0.390750						0.000000	2.000000	0.000000
YJL085W	YEL009C	0.390743						1.000000	2.000000	0.000000
YLR459W	YDR423C	0.390743						0.000000	2.000000	0.000000
YKR034W	YLR183C	0.390742						0.000000	2.000000	0.000000
YHL036W	YML027W	0.390742						1.000000	2.000000	0.000000
YDR075W	YPL049C	0.390741						0.000000	2.000000	0.000000
YKR098C	YDR501W	0.390738						0.000000	2.000000	0.000000
YHR116W	YER161C	0.390737						0.000000	2.000000	0.000000
YNL167C	YDR421W	0.390737						0.000000	2.000000	0.000000
YHR044C	YOR372C	0.390736						0.000000	2.000000	0.000000
YCR030C	YDR176W	0.390735						0.000000	2.000000	0.000000
YOR054C	YER068W	0.390735						0.000000	2.000000	0.000000
YKR035C	YLR113W	0.390735						0.000000	2.000000	0.000000
YPL081W	YOR162C	0.390731						1.000000	2.000000	0.000000
YLR045C	YDR477W	0.390729						0.000000	2.000000	0.000000
YDR336W	YHL027W	0.390727						0.000000	2.000000	0.000000
YDR307W	YER088C	0.390726						0.000000	2.000000	0.000000
YOL137W	YNL216W	0.390725						1.000000	2.000000	0.000000
YGR178C	YMR035W	0.390724						0.000000	2.000000	0.000000
YBR171W	YIL119C	0.390721						0.000000	2.000000	0.000000
YKL032C	YDR176W	0.390720						0.000000	2.000000	0.000000
YIL160C	YNL103W	0.390720	0.000000	0.194444	0.163028	0.167298	0.177356	0.000000	-2.000000	0.000000
YNL253W	YDR169C	0.390720						0.000000	2.000000	0.000000
YDL208W	YPL128C	0.390717						0.000000	2.000000	0.000000
YKR058W	YBR150C	0.390717						0.000000	2.000000	0.000000
YHR039C-A	YBR239C	0.390716						0.000000	2.000000	0.000000
YHR047C	YJL124C	0.390714						0.000000	2.000000	0.000000
YPR161C	YER088C	0.390713						0.000000	2.000000	0.000000
YJR133W	YPL139C	0.390713						0.000000	2.000000	0.000000
YCR042C	YOR066W	0.390712						0.000000	2.000000	0.000000
YOR260W	YIL036W	0.390708						0.000000	2.000000	0.000000
YOR284W	YER088C	0.390707						0.000000	2.000000	0.000000
YER151C	YEL007W	0.390707						0.000000	2.000000	0.000000
YGL162W	YML081W	0.390707						0.000000	2.000000	0.000000
YDR229W	YML081W	0.390703						0.000000	2.000000	0.000000
YPL129W	YDR034C	0.390697						0.000000	2.000000	0.000000
YPR134W	YLR266C	0.390697						0.000000	2.000000	0.000000
YDR428C	YDR520C	0.390696						0.000000	2.000000	0.000000
YIL040W	YJL210W	0.390695						0.000000	2.000000	0.000000
YOL008W	YLR113W	0.390695						0.000000	2.000000	0.000000
YLR136C	YJL056C	0.390694						1.000000	2.000000	0.000000
YDL088C	YDR176W	0.390693						0.000000	2.000000	0.000000
YFR015C	YDR392W	0.390691						0.000000	2.000000	0.000000
YKR095W	YDR169C	0.390690						0.000000	2.000000	0.000000
YFL008W	YLR266C	0.390689						0.000000	2.000000	0.000000
YJR110W	YDR477W	0.390687						0.000000	2.000000	0.000000
YIR025W	YCL058C	0.390686						0.000000	2.000000	0.000000
YGL070C	YIL119C	0.390685						0.000000	2.000000	0.000000
YHR199C	YPL177C	0.390684						0.000000	-2.000000	0.000000
YHL007C	YJL103C	0.390683						0.000000	2.000000	0.000000
YBR057C	YML081W	0.390683						0.000000	2.000000	0.000000
YMR286W	YML081W	0.390681						0.000000	2.000000	0.000000
YLR208W	YPR009W	0.390679						0.000000	2.000000	0.000000
YLR248W	YFL031W	0.390678						0.000000	2.000000	0.000000
YER033C	YML076C	0.390678						0.000000	2.000000	0.000000
YGL150C	YBR239C	0.390677						0.000000	2.000000	0.000000
YPL054W	YJL103C	0.390674						0.000000	2.000000	0.000000
YGR038W	YIL119C	0.390669						0.000000	2.000000	0.000000
YCR038C	YOR172W	0.390667						0.000000	2.000000	0.000000
YDR436W	YOR372C	0.390663						0.000000	2.000000	0.000000
YML051W	YOR172W	0.390662						0.000000	2.000000	0.000000
YJL122W	YDR259C	0.390661						0.000000	2.000000	0.000000
YDR045C	YPL254W	0.390661						0.000000	2.000000	0.000000
YEL059C-A	YOR066W	0.390660						0.000000	2.000000	0.000000
YER169W	YML081W	0.390658						0.000000	2.000000	0.000000
YPR046W	YBR083W	0.390657						0.000000	-2.000000	0.000000
YKL157W	YPL177C	0.390657						0.000000	-2.000000	0.000000
YBR273C	YCL058C	0.390651						0.000000	2.000000	0.000000
YOL093W	YPL128C	0.390651						0.000000	2.000000	0.000000
YDR328C	YOR372C	0.390647						0.000000	2.000000	0.000000
YFR002W	YDR501W	0.390647						0.000000	2.000000	0.000000
YEL038W	YDR034C	0.390644						0.000000	2.000000	0.000000
YLR410W	YCL058C	0.390644						0.000000	2.000000	0.000000
YDR307W	YLR266C	0.390641						0.000000	2.000000	0.000000
YGL003C	YNL229C	0.390629						0.000000	2.000000	0.000000
YJR092W	YNL068C	0.390627						1.000000	2.000000	0.000000
YLR008C	YPL049C	0.390625						0.000000	2.000000	0.000000
YCR047C	YDR392W	0.390625						0.000000	2.000000	0.000000
YOR231W	YBR112C	0.390624						0.000000	2.000000	0.000000
YBR202W	YLR113W	0.390623						0.000000	2.000000	0.000000
YNL123W	YCL058C	0.390613						0.000000	2.000000	0.000000
YOR109W	YDR034C	0.390613						0.000000	2.000000	0.000000
YGL011C	YJR127C	0.390612						0.000000	2.000000	0.000000
YHR062C	YDL048C	0.390612						0.000000	2.000000	0.000000
YHR062C	YOR372C	0.390611						0.000000	2.000000	0.000000
YGL025C	YJL124C	0.390611						0.000000	2.000000	0.000000
YHR215W	YFL021W	0.390611						0.000000	2.000000	0.000000
YGR159C	YDL048C	0.390611						0.000000	2.000000	0.000000
YKL010C	YBR150C	0.390610						0.000000	2.000000	0.000000
YDR411C	YFR034C	0.390609						1.000000	2.000000	0.000000
YIL136W	YDR423C	0.390609						0.000000	2.000000	0.000000
YIL160C	YLR182W	0.390607						0.000000	2.000000	0.000000
YOR106W	YIL119C	0.390606						0.000000	2.000000	0.000000
YLR290C	YDR392W	0.390604						0.000000	2.000000	0.000000
YER006W	YPL049C	0.390604						0.000000	2.000000	0.000000
YNL152W	YER161C	0.390604						0.000000	2.000000	0.000000
YGL256W	YOR372C	0.390604						0.000000	2.000000	0.000000
YNL221C	YOR229W	0.390602						0.000000	2.000000	0.000000
YMR048W	YKR077W	0.390602						0.000000	2.000000	0.000000
YPR049C	YDR392W	0.390599						0.000000	2.000000	0.000000
YHR111W	YDR034C	0.390596						0.000000	2.000000	0.000000
YGR037C	YPR009W	0.390595						0.000000	2.000000	0.000000
YMR132C	YBR112C	0.390595						0.000000	2.000000	0.000000
YGL064C	YEL007W	0.390590						0.000000	2.000000	0.000000
YNL317W	YDR096W	0.390589						0.000000	2.000000	0.000000
YDR439W	YNL229C	0.390589						0.000000	2.000000	0.000000
YDR384C	YLR182W	0.390588						0.000000	2.000000	0.000000
YDR003W	YDL048C	0.390588						0.000000	2.000000	0.000000
YDR227W	YCL058C	0.390588						0.000000	2.000000	0.000000
YJR054W	YHR084W	0.390587						1.000000	2.000000	0.000000
YBR089C-A	YLR266C	0.390586						0.000000	2.000000	0.000000
YGL019W	YBR239C	0.390586						0.000000	2.000000	0.000000
YDR524C	YLR182W	0.390585						0.000000	2.000000	0.000000
YJR040W	YMR023C	0.390582						0.000000	2.000000	0.000000
YMR060C	YDR477W	0.390582						0.000000	2.000000	0.000000
YLR067C	YBR112C	0.390582						0.000000	2.000000	0.000000
YML077W	YDR176W	0.390577						0.000000	2.000000	0.000000
YGR077C	YOR229W	0.390577						0.000000	2.000000	0.000000
YLR246W	YMR035W	0.390576						0.000000	2.000000	0.000000
YNL056W	YNL229C	0.390574						0.000000	2.000000	0.000000
YDR288W	YMR023C	0.390573						0.000000	2.000000	0.000000
YPL246C	YLR113W	0.390570						0.000000	2.000000	0.000000
YBL091C	YER088C	0.390568						0.000000	2.000000	0.000000
YGL215W	YDR169C	0.390567						0.000000	2.000000	0.000000
YDL130W-A	YER184C	0.390565						0.000000	-2.000000	0.000000
YGL141W	YOR290C	0.390564						0.000000	2.000000	0.000000
YER149C	YDR096W	0.390562						0.000000	2.000000	0.000000
YPL154C	YDR096W	0.390562						0.000000	2.000000	0.000000
YLR175W	YCL058C	0.390561						0.000000	2.000000	0.000000
YKR055W	YBR081C	0.390559						0.000000	2.000000	0.000000
YGR270W	YPL202C	0.390559						0.000000	-2.000000	0.000000
YMR192W	YIL119C	0.390557						0.000000	2.000000	0.000000
YPL098C	YKR064W	0.390556						0.000000	2.000000	0.000000
YKL006C-A	YBR112C	0.390556						0.000000	2.000000	0.000000
YJL014W	YPL128C	0.390555						0.000000	2.000000	0.000000
YNL065W	YLR266C	0.390552						0.000000	2.000000	0.000000
YLR068W	YPR009W	0.390551						0.000000	2.000000	0.000000
YBR123C	YDR277C	0.390550						0.000000	2.000000	0.000000
YDR254W	YDR477W	0.390548						0.000000	2.000000	0.000000
YER074W-A	YJL124C	0.390547						0.000000	2.000000	0.000000
YOR004W	YLR256W	0.390545						0.000000	2.000000	0.000000
YJR032W	YIL036W	0.390544						0.000000	2.000000	0.000000
YHL033C	YIR033W	0.390542	0.000000	0.194107	0.163028	0.167132	0.177215	0.000000	2.000000	0.000000
YDR270W	YDL048C	0.390540						0.000000	2.000000	0.000000
YIL153W	YDR501W	0.390538						0.000000	2.000000	0.000000
YGR006W	YEL007W	0.390537						0.000000	2.000000	0.000000
YKL045W	YDR501W	0.390536						0.000000	2.000000	0.000000
YLR293C	YJL124C	0.390535						0.000000	2.000000	0.000000
YKR063C	YBR112C	0.390533						0.000000	2.000000	0.000000
YCR009C	YDR477W	0.390530						0.000000	2.000000	0.000000
YOL138C	YOR290C	0.390530						0.000000	2.000000	0.000000
YBL019W	YMR023C	0.390529						0.000000	2.000000	0.000000
Q0050	YJL103C	0.390526						0.000000	2.000000	0.000000
YDR287W	YDR259C	0.390526						0.000000	2.000000	0.000000
YIL139C	YML007W	0.390524						0.000000	2.000000	0.000000
YBR017C	YCR084C	0.390524						0.000000	-2.000000	0.000000
YGL002W	YER130C	0.390520						0.000000	2.000000	0.000000
YJL181W	YCR084C	0.390514						0.000000	-2.000000	0.000000
YML051W	YLR113W	0.390514						0.000000	2.000000	0.000000
YIL033C	YDR477W	0.390511						0.000000	2.000000	0.000000
YJL198W	YBR112C	0.390510						0.000000	2.000000	0.000000
YLR148W	YNL229C	0.390506						0.000000	2.000000	0.000000
YNL082W	YLR183C	0.390505						0.000000	2.000000	0.000000
YMR124W	YNL239W	0.390505						0.000000	2.000000	0.000000
YPL273W	YIL119C	0.390500						0.000000	2.000000	0.000000
YGR171C	YDR176W	0.390497						0.000000	2.000000	0.000000
YPR069C	YNL239W	0.390496						0.000000	2.000000	0.000000
YFL041W	YMR035W	0.390496						0.000000	2.000000	0.000000
YER049W	YDL048C	0.390495						0.000000	2.000000	0.000000
YGR199W	YER088C	0.390495						0.000000	2.000000	0.000000
YDR406W	YDR096W	0.390492						0.000000	2.000000	0.000000
YMR235C	YBR112C	0.390491						0.000000	2.000000	0.000000
YLR130C	YHL009C	0.390491						0.000000	2.000000	0.000000
YOL140W	YKR077W	0.390491						0.000000	2.000000	0.000000
YHR147C	YDR501W	0.390490						0.000000	2.000000	0.000000
YLR291C	YIL036W	0.390489						0.000000	2.000000	0.000000
YKL221W	YER130C	0.390487						0.000000	2.000000	0.000000
YJR155W	YJL056C	0.390485						0.000000	2.000000	0.000000
YNL064C	YDR477W	0.390484						0.000000	2.000000	0.000000
YLL004W	YPL049C	0.390483						0.000000	2.000000	0.000000
YBR145W	YER161C	0.390481						0.000000	2.000000	0.000000
YDL120W	YJL210W	0.390479						0.000000	2.000000	0.000000
YGR191W	YJL124C	0.390473						0.000000	2.000000	0.000000
YBR155W	YPL128C	0.390470						0.000000	2.000000	0.000000
YGL124C	YMR016C	0.390469						1.000000	2.000000	0.000000
YAR015W	YPL177C	0.390467	0.000000	0.193772	0.163028	0.166967	0.177075	0.000000	-2.000000	0.000000
YKL160W	YMR023C	0.390467						0.000000	2.000000	0.000000
YBR199W	YBR081C	0.390464						0.000000	2.000000	0.000000
YOR329C	YCL058C	0.390462						0.000000	2.000000	0.000000
YNL248C	YJL124C	0.390461						0.000000	2.000000	0.000000
YOR179C	YDR169C	0.390461						0.000000	2.000000	0.000000
YNL023C	YER088C	0.390459						0.000000	2.000000	0.000000
YBR269C	YDR176W	0.390458						0.000000	2.000000	0.000000
YLR131C	YLR182W	0.390456						0.000000	2.000000	0.000000
YPL151C	YJL103C	0.390455						0.000000	2.000000	0.000000
YOL142W	YHL009C	0.390453						0.000000	2.000000	0.000000
YDR140W	YEL007W	0.390453						0.000000	2.000000	0.000000
YGL003C	YBR150C	0.390452						0.000000	2.000000	0.000000
YOL089C	YML076C	0.390451						0.000000	2.000000	0.000000
YLR309C	YDR501W	0.390451						0.000000	2.000000	0.000000
YNR055C	YDR169C	0.390450						0.000000	2.000000	0.000000
YIL116W	YER161C	0.390450						0.000000	2.000000	0.000000
YJL208C	YPL049C	0.390450						0.000000	2.000000	0.000000
YDR321W	YPL139C	0.390448						0.000000	2.000000	0.000000
YLL051C	YPR009W	0.390445						0.000000	2.000000	0.000000
YAL030W	YLR266C	0.390444						0.000000	2.000000	0.000000
YLR121C	YKR077W	0.390444						0.000000	2.000000	0.000000
YOR162C	YNL103W	0.390442						0.000000	-2.000000	0.000000
YLR115W	YJL124C	0.390442						0.000000	2.000000	0.000000
YJL062W	YOR066W	0.390440						0.000000	2.000000	0.000000
YHR149C	YMR037C	0.390439						1.000000	2.000000	0.000000
YEL046C	YLR266C	0.390438						0.000000	2.000000	0.000000
YNR004W	YOR358W	0.390437						0.000000	-2.000000	0.000000
YML072C	YDR253C	0.390436						1.000000	2.000000	0.000000
YJL060W	YPR009W	0.390435						0.000000	2.000000	0.000000
YOR275C	YOR372C	0.390435						0.000000	2.000000	0.000000
YNR031C	YML027W	0.390434						0.000000	-2.000000	0.000000
YOR367W	YKR064W	0.390434						0.000000	2.000000	0.000000
YDL234C	YJL210W	0.390434						0.000000	2.000000	0.000000
YDL063C	YBR239C	0.390433						0.000000	2.000000	0.000000
YDR388W	YDR034C	0.390432						0.000000	2.000000	0.000000
YOL044W	YER068W	0.390431						0.000000	2.000000	0.000000
YDR329C	YNL097C	0.390429						0.000000	2.000000	0.000000
YOR232W	YDR501W	0.390428						0.000000	2.000000	0.000000
YOR033C	YNL239W	0.390425						0.000000	2.000000	0.000000
YLR398C	YDR176W	0.390424						0.000000	2.000000	0.000000
YDL031W	YCR084C	0.390423						0.000000	-2.000000	0.000000
YHL001W	YPL139C	0.390423						0.000000	2.000000	0.000000
YLR377C	YOR372C	0.390422						0.000000	2.000000	0.000000
YKL080W	YLR098C	0.390420						0.000000	-2.000000	0.000000
YKR064W	YOR372C	0.390418						0.000000	2.000000	0.000000
YPL098C	YJL124C	0.390418						0.000000	2.000000	0.000000
YKR090W	YPL254W	0.390416						0.000000	2.000000	0.000000
YOR280C	YPL139C	0.390415						0.000000	2.000000	0.000000
YGR104C	YNL239W	0.390414						0.000000	2.000000	0.000000
YOL017W	YDR501W	0.390412						0.000000	2.000000	0.000000
YIL004C	YIL036W	0.390411						0.000000	2.000000	0.000000
YLR094C	YDL048C	0.390408						0.000000	2.000000	0.000000
YDL146W	YJL124C	0.390405						0.000000	2.000000	0.000000
YGR149W	YML007W	0.390400						0.000000	2.000000	0.000000
YOR291W	YLR182W	0.390399						0.000000	2.000000	0.000000
YLR451W	YJL103C	0.390396						0.000000	2.000000	0.000000
YMR197C	YHR084W	0.390393						1.000000	2.000000	0.000000
YDL149W	YIR017C	0.390391						1.000000	2.000000	0.000000
YLL033W	YIL119C	0.390390						0.000000	2.000000	0.000000
YOR162C	YDR277C	0.390388						0.000000	2.000000	0.000000
YNR008W	YMR035W	0.390386						0.000000	2.000000	0.000000
YER060W-A	YBR239C	0.390385						0.000000	2.000000	0.000000
YNL219C	YLR113W	0.390384						0.000000	2.000000	0.000000
YBR130C	YOR372C	0.390384						0.000000	2.000000	0.000000
YDL031W	YJR127C	0.390383						0.000000	2.000000	0.000000
YPL015C	YNL229C	0.390379						0.000000	2.000000	0.000000
YOR194C	YBR112C	0.390377						0.000000	2.000000	0.000000
YDL090C	YBR112C	0.390375						0.000000	2.000000	0.000000
YOR209C	YKR064W	0.390374						0.000000	2.000000	0.000000
YCR066W	YLR256W	0.390373						0.000000	2.000000	0.000000
YOR159C	YIL119C	0.390372						0.000000	2.000000	0.000000
YDL232W	YHL009C	0.390371						0.000000	2.000000	0.000000
YEL017W	YJL103C	0.390370						0.000000	2.000000	0.000000
YLR131C	YPL254W	0.390370						0.000000	2.000000	0.000000
YPL052W	YER161C	0.390370						0.000000	2.000000	0.000000
YKL072W	YBR112C	0.390365						0.000000	2.000000	0.000000
YHR143W	YBR081C	0.390363						0.000000	2.000000	0.000000
YHR154W	YOL108C	0.390363						1.000000	2.000000	0.000000
YKL126W	YOR372C	0.390362						0.000000	2.000000	0.000000
YPL081W	YIL131C	0.390361						1.000000	2.000000	0.000000
YGR167W	YDL048C	0.390360						0.000000	2.000000	0.000000
YGR065C	YJL103C	0.390359						0.000000	2.000000	0.000000
YGL226C-A	YOR172W	0.390358						0.000000	2.000000	0.000000
YBL017C	YDR501W	0.390357						0.000000	2.000000	0.000000
YGL223C	YFR034C	0.390355						0.000000	2.000000	0.000000
YDR213W	YKR064W	0.390354						0.000000	2.000000	0.000000
YOR016C	FLO8	0.390352						0.000000	-2.000000	0.000000
YKR077W	YER130C	0.390352						0.000000	2.000000	0.000000
YOL105C	YMR070W	0.390351						0.000000	2.000000	0.000000
YNL249C	YOR372C	0.390349						0.000000	2.000000	0.000000
YLR107W	YJL210W	0.390349						0.000000	2.000000	0.000000
YKL106W	YPR009W	0.390348						0.000000	2.000000	0.000000
YDL194W	YDR169C	0.390348						0.000000	2.000000	0.000000
YJL093C	YDR477W	0.390348						0.000000	2.000000	0.000000
YGL038C	YJR127C	0.390346						0.000000	2.000000	0.000000
YPL213W	YOR372C	0.390341						0.000000	2.000000	0.000000
YKL161C	YDR176W	0.390341						0.000000	2.000000	0.000000
YOR274W	YER068W	0.390341						0.000000	2.000000	0.000000
YBR111C	YBR150C	0.390335						0.000000	2.000000	0.000000
YKL160W	YER130C	0.390332						0.000000	2.000000	0.000000
