target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR255C	YJR127C	0.198393						0.000000	1.000000	0.000000
YDR323C	YMR037C	0.198393						0.000000	1.000000	0.000000
YNL291C	YBR081C	0.198393						0.000000	1.000000	0.000000
YOR076C	YPR009W	0.198392						0.000000	1.000000	0.000000
YDL135C	YNL314W	0.198392						0.000000	1.000000	0.000000
YDR086C	YOL108C	0.198392						0.000000	1.000000	0.000000
YJR024C	YLR183C	0.198391						0.000000	1.000000	0.000000
YEL004W	YER161C	0.198391						0.000000	1.000000	0.000000
YGR076C	YJL210W	0.198391						0.000000	1.000000	0.000000
YKL039W	YPR009W	0.198391						0.000000	1.000000	0.000000
YBR265W	YNL103W	0.198390						0.000000	-1.000000	0.000000
YBL019W	YDL048C	0.198390						0.000000	1.000000	0.000000
YDL003W	YML081W	0.198390						0.000000	1.000000	0.000000
YDR336W	YDL170W	0.198389						0.000000	1.000000	0.000000
YHR034C	YNL027W	0.198389						0.000000	1.000000	0.000000
YGR217W	YMR035W	0.198389						0.000000	1.000000	0.000000
YMR200W	YBR081C	0.198386						0.000000	1.000000	0.000000
YHR109W	YHR006W	0.198386						0.000000	1.000000	0.000000
YCR005C	YCL058C	0.198386						0.000000	1.000000	0.000000
YPR199C	YOR229W	0.198385						0.000000	1.000000	0.000000
YLR351C	YDR477W	0.198385						0.000000	1.000000	0.000000
YLR390W	YJL124C	0.198385						0.000000	1.000000	0.000000
YHR073W	YPL254W	0.198384						0.000000	1.000000	0.000000
YBR194W	YDR216W	0.198384						0.000000	1.000000	0.000000
YOL025W	YKR077W	0.198383						0.000000	1.000000	0.000000
YAL040C	YLR183C	0.198383						0.000000	1.000000	0.000000
YBR159W	YHR178W	0.198383						1.000000	1.000000	0.000000
YNL249C	YHR206W	0.198382						0.000000	1.000000	0.000000
YLR266C	YJR060W	0.198382						1.000000	1.000000	0.000000
YGL116W	YDR520C	0.198382						0.000000	1.000000	0.000000
YOR230W	YOL116W	0.198382	0.000000	0.185484	0.133527	0.147164	0.155274	0.000000	-1.000000	0.000000
YDR141C	YCL058C	0.198382						0.000000	1.000000	0.000000
YOR381W	YKR064W	0.198382						0.000000	1.000000	0.000000
YMR296C	YDR169C	0.198381						0.000000	1.000000	0.000000
YKL087C	YMR035W	0.198381						0.000000	1.000000	0.000000
YGL017W	YML051W	0.198381						0.000000	1.000000	0.000000
YDL060W	YDR477W	0.198381						0.000000	1.000000	0.000000
YMR237W	YDR207C	0.198381						0.000000	1.000000	0.000000
YML116W	YKL015W	0.198380						1.000000	1.000000	0.000000
YDR103W	YLR013W	0.198380						0.000000	1.000000	0.000000
YNR038W	YDR501W	0.198380						0.000000	1.000000	0.000000
YIL066C	YNL229C	0.198379						0.000000	1.000000	0.000000
YBR221C	YOR290C	0.198379						0.000000	1.000000	0.000000
YDL008W	YDR096W	0.198379						0.000000	1.000000	0.000000
YDR343C	YGR249W	0.198379						0.000000	-1.000000	0.000000
YDR050C	YFL021W	0.198379						0.000000	-1.000000	0.000000
YHR037W	YGL071W	0.198378						0.000000	1.000000	0.000000
YAL026C	YKR077W	0.198378						0.000000	1.000000	0.000000
YLR410W	YHR124W	0.198377						0.000000	1.000000	0.000000
YPL043W	YLR223C	0.198377						0.000000	1.000000	0.000000
YGR179C	YLR266C	0.198377						0.000000	1.000000	0.000000
YDL234C	YHR206W	0.198376						0.000000	1.000000	0.000000
YOR021C	YOR229W	0.198376						0.000000	1.000000	0.000000
YIR008C	YKL109W	0.198375						0.000000	1.000000	0.000000
YLL031C	YCL055W	0.198375						0.000000	1.000000	0.000000
YGR220C	YLR182W	0.198375						0.000000	1.000000	0.000000
YDR384C	YNL239W	0.198375						0.000000	1.000000	0.000000
YBR261C	YBR150C	0.198374						0.000000	1.000000	0.000000
YJR036C	YER130C	0.198374						0.000000	1.000000	0.000000
YIL103W	YPL230W	0.198374						0.000000	1.000000	0.000000
YOL149W	YHR206W	0.198374						0.000000	1.000000	0.000000
YJL080C	YPR009W	0.198374						0.000000	1.000000	0.000000
YCL026C-B	YML076C	0.198373						0.000000	1.000000	0.000000
YBR217W	YOR229W	0.198373						0.000000	1.000000	0.000000
YBR157C	YPL230W	0.198373						0.000000	1.000000	0.000000
YOR265W	YOR372C	0.198373						0.000000	1.000000	0.000000
YCR032W	YNL216W	0.198373						1.000000	1.000000	0.000000
YOR083W	YNL103W	0.198372						0.000000	1.000000	0.000000
YJL204C	YOR172W	0.198372						0.000000	1.000000	0.000000
YLR091W	YDR034C	0.198370						0.000000	1.000000	0.000000
YDR104C	YBL005W	0.198370						0.000000	1.000000	0.000000
YOR011W	YPL128C	0.198369						0.000000	1.000000	0.000000
YER162C	YDR213W	0.198369						0.000000	1.000000	0.000000
YHL022C	YDR501W	0.198369						0.000000	1.000000	0.000000
YDR261C	YLR098C	0.198369						0.000000	1.000000	0.000000
YDR121W	YNL314W	0.198369						0.000000	1.000000	0.000000
YGR005C	YBR049C	0.198369						0.000000	1.000000	0.000000
YGL056C	YCL058C	0.198367						0.000000	1.000000	0.000000
YPL072W	YIL119C	0.198367						0.000000	1.000000	0.000000
YDL181W	YOL116W	0.198367						0.000000	-1.000000	0.000000
YMR168C	YDR277C	0.198367						0.000000	1.000000	0.000000
YML036W	YOR172W	0.198366						0.000000	1.000000	0.000000
YBL011W	YDR174W	0.198366						0.000000	1.000000	0.000000
YNL181W	YDR501W	0.198365						0.000000	1.000000	0.000000
YMR020W	YKL185W	0.198365						0.000000	-1.000000	0.000000
YER105C	YNL314W	0.198365						0.000000	1.000000	0.000000
YAL027W	YBL005W	0.198364						0.000000	1.000000	0.000000
YKL135C	YDR207C	0.198364						0.000000	1.000000	0.000000
YJL122W	YHR056C	0.198364						0.000000	1.000000	0.000000
YGR138C	YPL254W	0.198364						0.000000	1.000000	0.000000
YPL007C	YLR266C	0.198364						0.000000	1.000000	0.000000
YBR086C	YDL048C	0.198363						0.000000	1.000000	0.000000
YGL053W	YLR113W	0.198362						0.000000	1.000000	0.000000
YNR011C	YPR009W	0.198362						0.000000	1.000000	0.000000
YDR323C	YLR013W	0.198362						0.000000	1.000000	0.000000
YJR033C	YDR392W	0.198361						0.000000	1.000000	0.000000
YDR324C	YLR223C	0.198361						0.000000	1.000000	0.000000
YLR147C	YGL237C	0.198361						0.000000	1.000000	0.000000
YJL078C	YJL210W	0.198361						0.000000	1.000000	0.000000
YLR070C	YOR344C	0.198361						0.000000	1.000000	0.000000
YIR031C	YOR372C	0.198360						0.000000	1.000000	0.000000
YEL058W	YER161C	0.198360						0.000000	1.000000	0.000000
YJR148W	YMR037C	0.198360						0.000000	1.000000	0.000000
YNL189W	YKR064W	0.198360						0.000000	1.000000	0.000000
YAL030W	YDR277C	0.198359						0.000000	1.000000	0.000000
YBL063W	YER068W	0.198359						0.000000	1.000000	0.000000
YGR286C	YJL124C	0.198358						0.000000	1.000000	0.000000
YDL053C	YBL005W	0.198357						0.000000	1.000000	0.000000
YFL021W	YDR277C	0.198357						0.000000	1.000000	0.000000
YOR308C	YML051W	0.198357						0.000000	1.000000	0.000000
YPR153W	YIL119C	0.198356						0.000000	1.000000	0.000000
YOR076C	YLR266C	0.198356						0.000000	1.000000	0.000000
YDL169C	YDR207C	0.198356						0.000000	1.000000	0.000000
YDL095W	YJL210W	0.198356						0.000000	1.000000	0.000000
YJL030W	YDR207C	0.198355						0.000000	1.000000	0.000000
YDL210W	YFL021W	0.198355						1.000000	1.000000	0.000000
YMR188C	YMR035W	0.198354						0.000000	1.000000	0.000000
YNL054W	YLR183C	0.198354						0.000000	1.000000	0.000000
YBR301W	YNL229C	0.198354						0.000000	1.000000	0.000000
YBL095W	YBR112C	0.198354						0.000000	1.000000	0.000000
YBR077C	YMR035W	0.198353						0.000000	1.000000	0.000000
YHR014W	YDR277C	0.198353						0.000000	1.000000	0.000000
YPL089C	YJL103C	0.198353						0.000000	1.000000	0.000000
YDR218C	YER045C	0.198353						0.000000	1.000000	0.000000
YOR381W	YBL005W	0.198353						0.000000	1.000000	0.000000
YPL159C	YLR182W	0.198352						0.000000	1.000000	0.000000
YBR286W	YOL108C	0.198352						0.000000	1.000000	0.000000
YOR155C	YMR035W	0.198352						0.000000	1.000000	0.000000
YPL105C	YHR056C	0.198351						0.000000	1.000000	0.000000
YMR110C	YBR083W	0.198351						0.000000	-1.000000	0.000000
YBR218C	YJL124C	0.198351						0.000000	1.000000	0.000000
YLR024C	YLR113W	0.198350						0.000000	1.000000	0.000000
YPL246C	YHR056C	0.198350						0.000000	1.000000	0.000000
YIL072W	YPL089C	0.198349						0.000000	1.000000	0.000000
YLR199C	YBR112C	0.198348						0.000000	1.000000	0.000000
YGL122C	YLR182W	0.198348						0.000000	1.000000	0.000000
YOR201C	YOR229W	0.198348						0.000000	1.000000	0.000000
YFL033C	YDR176W	0.198347						0.000000	1.000000	0.000000
YMR123W	YIL119C	0.198347						0.000000	1.000000	0.000000
YGR208W	YDR520C	0.198346						0.000000	1.000000	0.000000
YDR217C	YER045C	0.198346						0.000000	1.000000	0.000000
YHR004C	YBR081C	0.198346						0.000000	1.000000	0.000000
YER001W	YKR077W	0.198345						0.000000	1.000000	0.000000
YPL172C	YLR223C	0.198345						0.000000	1.000000	0.000000
YPL180W	YDR520C	0.198345						0.000000	1.000000	0.000000
YJL130C	YER045C	0.198344						0.000000	1.000000	0.000000
YGL051W	YGL252C	0.198343						0.000000	1.000000	0.000000
YBL058W	YDR207C	0.198343						0.000000	1.000000	0.000000
YOL087C	YDR501W	0.198343						0.000000	1.000000	0.000000
YOR352W	YDR176W	0.198341						0.000000	1.000000	0.000000
YMR276W	YOL108C	0.198341	0.000000	0.185111	0.133527	0.146993	0.155143	0.000000	1.000000	0.000000
YJL176C	YPL049C	0.198341						0.000000	1.000000	0.000000
YLR197W	YDR277C	0.198341						0.000000	1.000000	0.000000
YFL045C	YPL075W	0.198341						0.000000	1.000000	0.000000
YJR017C	YKL032C	0.198340						0.000000	1.000000	0.000000
YHR058C	YBR112C	0.198340						0.000000	1.000000	0.000000
YGL232W	YKL015W	0.198340						0.000000	1.000000	0.000000
YLR180W	YER130C	0.198339						0.000000	1.000000	0.000000
YJR007W	YNL167C	0.198337						0.000000	1.000000	0.000000
YKR084C	YMR172W	0.198337						0.000000	1.000000	0.000000
YMR068W	YBR049C	0.198337						0.000000	1.000000	0.000000
YLR196W	YOR229W	0.198337						0.000000	1.000000	0.000000
YBR119W	YCL058C	0.198336						0.000000	1.000000	0.000000
YDR074W	YOR162C	0.198336						0.000000	1.000000	0.000000
YOR030W	YHR124W	0.198336						0.000000	1.000000	0.000000
YDR393W	YOR372C	0.198335						0.000000	1.000000	0.000000
YDR460W	YMR042W	0.198335						0.000000	1.000000	0.000000
YBL061C	YPR009W	0.198335						0.000000	1.000000	0.000000
YOL112W	YOR372C	0.198335						0.000000	1.000000	0.000000
YOR371C	YCL058C	0.198334						0.000000	1.000000	0.000000
YPR005C	YJL206C	0.198334						0.000000	1.000000	0.000000
YNL323W	YDR277C	0.198334						0.000000	1.000000	0.000000
YJR051W	YIL119C	0.198334						0.000000	1.000000	0.000000
YDR446W	YIL119C	0.198333						0.000000	1.000000	0.000000
YLR008C	YOL067C	0.198332						0.000000	1.000000	0.000000
YGL043W	YPR009W	0.198332						0.000000	1.000000	0.000000
YDR423C	YKL185W	0.198332						0.000000	-1.000000	0.000000
YLR079W	YPR009W	0.198332						0.000000	1.000000	0.000000
YEL064C	YDL048C	0.198331						0.000000	1.000000	0.000000
YGL035C	YCL055W	0.198331						0.000000	1.000000	0.000000
YBR159W	YKR064W	0.198330						0.000000	1.000000	0.000000
YAL049C	YOL108C	0.198330						0.000000	1.000000	0.000000
YER095W	YDR253C	0.198329						0.000000	1.000000	0.000000
YBL019W	YLR183C	0.198329						0.000000	1.000000	0.000000
YPL217C	YCL058C	0.198328						0.000000	1.000000	0.000000
YLR038C	YDR213W	0.198328						0.000000	1.000000	0.000000
YAL010C	YLR223C	0.198328						0.000000	1.000000	0.000000
YFR030W	YDR423C	0.198327						0.000000	1.000000	0.000000
YNL196C	YOR229W	0.198327						0.000000	1.000000	0.000000
YML032C	YDR277C	0.198327						0.000000	1.000000	0.000000
YMR070W	YDL048C	0.198327						0.000000	1.000000	0.000000
YER082C	YKL032C	0.198326						0.000000	1.000000	0.000000
YOR266W	YHR084W	0.198326						0.000000	1.000000	0.000000
YDL148C	YBR049C	0.198325						0.000000	1.000000	0.000000
YKL088W	YNL068C	0.198325						0.000000	1.000000	0.000000
YOR386W	YIL119C	0.198325						0.000000	1.000000	0.000000
YIL036W	YOR172W	0.198325						0.000000	1.000000	0.000000
YGR181W	YPL139C	0.198324						0.000000	1.000000	0.000000
YKL022C	YPR104C	0.198324						0.000000	1.000000	0.000000
YDL184C	YBL021C	0.198324	0.000000	0.184739	0.133527	0.146822	0.155013	0.000000	-1.000000	0.000000
YKL193C	YHR056C	0.198323						0.000000	1.000000	0.000000
YOR237W	YIR033W	0.198322						0.000000	1.000000	0.000000
YPL126W	YJR127C	0.198321						0.000000	1.000000	0.000000
YBR009C	YOR363C	0.198321						0.000000	1.000000	0.000000
YBR156C	YMR182C	0.198321						0.000000	1.000000	0.000000
YLR205C	YDR169C	0.198321						0.000000	1.000000	0.000000
YLR082C	YOR230W	0.198320						0.000000	1.000000	0.000000
YGR212W	YKR064W	0.198320						0.000000	1.000000	0.000000
YPR153W	YPR009W	0.198320						0.000000	1.000000	0.000000
YKL055C	YLR113W	0.198319						0.000000	1.000000	0.000000
YJL171C	YLR183C	0.198319						0.000000	1.000000	0.000000
YGL049C	YDR216W	0.198319						0.000000	1.000000	0.000000
YMR267W	YKL109W	0.198318						0.000000	1.000000	0.000000
YML107C	YLR183C	0.198318						0.000000	1.000000	0.000000
YMR240C	YKL112W	0.198318						0.000000	1.000000	0.000000
YNL041C	YDR169C	0.198318						0.000000	1.000000	0.000000
YKL096W	YDR096W	0.198317						0.000000	1.000000	0.000000
YDR325W	YDR277C	0.198317						0.000000	1.000000	0.000000
YDR166C	YNL314W	0.198317						0.000000	1.000000	0.000000
YKR074W	YJR060W	0.198317						1.000000	1.000000	0.000000
YBR127C	YBR150C	0.198316						0.000000	1.000000	0.000000
YLR104W	YDR081C	0.198316						0.000000	1.000000	0.000000
YDL102W	YKL015W	0.198316						0.000000	1.000000	0.000000
YHL013C	YHR056C	0.198316						0.000000	1.000000	0.000000
YDL179W	YDR213W	0.198316						0.000000	1.000000	0.000000
YGL033W	YOR140W	0.198315						0.000000	1.000000	0.000000
YIL111W	YCL055W	0.198315						0.000000	1.000000	0.000000
YOR348C	FLO8	0.198314						0.000000	-1.000000	0.000000
YNR050C	YIL119C	0.198313						0.000000	1.000000	0.000000
YJR033C	YHR178W	0.198313						0.000000	1.000000	0.000000
YOR210W	YEL007W	0.198313						0.000000	1.000000	0.000000
YKL009W	YPL230W	0.198311						0.000000	1.000000	0.000000
YHL030W	YJL124C	0.198310						0.000000	1.000000	0.000000
YOL061W	YPL038W	0.198310						0.000000	-1.000000	0.000000
YJR097W	YOR172W	0.198310						0.000000	1.000000	0.000000
YLR214W	YDR392W	0.198309						0.000000	1.000000	0.000000
YJL080C	YKR077W	0.198309						0.000000	1.000000	0.000000
YGL253W	YDL056W	0.198309						0.000000	1.000000	0.000000
YDL193W	YCL058C	0.198309						0.000000	1.000000	0.000000
YMR071C	YDR216W	0.198308						0.000000	1.000000	0.000000
YPL171C	YML081W	0.198308						0.000000	1.000000	0.000000
YBL022C	YDR477W	0.198308						0.000000	1.000000	0.000000
YML058W	YDR501W	0.198308						0.000000	1.000000	0.000000
YNR016C	YGR249W	0.198308						0.000000	-1.000000	0.000000
YBR132C	YOR066W	0.198307						0.000000	1.000000	0.000000
YGL215W	YPL038W	0.198306						0.000000	-1.000000	0.000000
YBR233W-A	YDR213W	0.198305						0.000000	1.000000	0.000000
YKL194C	YCL055W	0.198305						0.000000	1.000000	0.000000
YDR178W	YAL051W	0.198305						0.000000	1.000000	0.000000
YIR032C	YDL056W	0.198304						0.000000	1.000000	0.000000
YPL126W	YDR277C	0.198304						0.000000	1.000000	0.000000
YML091C	YMR037C	0.198304						1.000000	1.000000	0.000000
YGL128C	YML099C	0.198303						0.000000	1.000000	0.000000
YKL141W	YPR104C	0.198303						0.000000	1.000000	0.000000
YPL154C	YHR084W	0.198302						0.000000	1.000000	0.000000
YPR125W	YOR229W	0.198302						0.000000	1.000000	0.000000
YNL141W	YMR037C	0.198302						1.000000	1.000000	0.000000
YHR122W	YOR229W	0.198302						0.000000	1.000000	0.000000
YLR453C	YJL210W	0.198302						0.000000	1.000000	0.000000
YKL161C	YDR463W	0.198302						1.000000	1.000000	0.000000
YPL141C	YIL119C	0.198301						0.000000	1.000000	0.000000
YDL181W	YJL089W	0.198301						0.000000	-1.000000	0.000000
YLR376C	YER040W	0.198301						0.000000	-1.000000	0.000000
YFL028C	YCL058C	0.198301						0.000000	1.000000	0.000000
YGL201C	YMR035W	0.198300						0.000000	1.000000	0.000000
YMR289W	YMR016C	0.198300						0.000000	1.000000	0.000000
YMR163C	YIL119C	0.198300						0.000000	1.000000	0.000000
YFL023W	YIR023W	0.198300						0.000000	-1.000000	0.000000
YPR028W	YNL027W	0.198299						0.000000	1.000000	0.000000
YML124C	YJL124C	0.198299						0.000000	1.000000	0.000000
YDR421W	YMR019W	0.198299						0.000000	1.000000	0.000000
YDR122W	YPR009W	0.198298						0.000000	1.000000	0.000000
YDR212W	YER045C	0.198298						0.000000	1.000000	0.000000
YMR287C	YCL055W	0.198298						0.000000	1.000000	0.000000
YEL034W	YHR006W	0.198296	0.000000	0.184369	0.133527	0.146652	0.154882	0.000000	-1.000000	0.000000
YJL151C	YHR056C	0.198296						0.000000	1.000000	0.000000
YOR126C	YNL097C	0.198295						0.000000	1.000000	0.000000
YIR017C	YPL128C	0.198295						0.000000	1.000000	0.000000
YGL060W	YPL049C	0.198295						0.000000	1.000000	0.000000
YJL116C	YDR034C	0.198295						0.000000	1.000000	0.000000
YLR226W	YDR169C	0.198295						0.000000	1.000000	0.000000
YPL127C	YJR127C	0.198293						0.000000	1.000000	0.000000
YBL071W-A	YDR451C	0.198293						0.000000	1.000000	0.000000
YOR298W	YDL020C	0.198292						1.000000	1.000000	0.000000
YPL007C	YMR182C	0.198292						0.000000	1.000000	0.000000
YDR400W	YCL058C	0.198291						0.000000	1.000000	0.000000
YKL196C	YDL048C	0.198291						0.000000	1.000000	0.000000
YNL106C	YDR392W	0.198291						0.000000	1.000000	0.000000
YHR153C	YER088C	0.198291						0.000000	1.000000	0.000000
YOR384W	YLR098C	0.198290						0.000000	1.000000	0.000000
YEL019C	YLR113W	0.198289						0.000000	1.000000	0.000000
YDR334W	YIL119C	0.198289						0.000000	1.000000	0.000000
YMR043W	YBR083W	0.198288						0.000000	1.000000	0.000000
YHR098C	YJL103C	0.198287						0.000000	1.000000	0.000000
YMR030W	YDR096W	0.198286						0.000000	1.000000	0.000000
YML021C	YOR363C	0.198286						0.000000	1.000000	0.000000
YDR181C	YLR113W	0.198286						0.000000	1.000000	0.000000
YOL058W	YGL209W	0.198286	0.000000	0.184000	0.133527	0.146482	0.154752	0.000000	-1.000000	0.000000
YLR183C	YKL020C	0.198285						0.000000	1.000000	0.000000
YGL216W	YML076C	0.198285						0.000000	1.000000	0.000000
YHR063C	YIL119C	0.198285						0.000000	1.000000	0.000000
YDR342C	YER088C	0.198285						0.000000	1.000000	0.000000
YAL051W	YNL229C	0.198284						0.000000	1.000000	0.000000
YOR253W	YPL049C	0.198284						0.000000	1.000000	0.000000
YCR075C	YDR277C	0.198284						0.000000	1.000000	0.000000
YEL009C	YLR228C	0.198283						0.000000	-1.000000	0.000000
YMR081C	YPL177C	0.198283						0.000000	-1.000000	0.000000
YOR349W	YHR084W	0.198281						1.000000	1.000000	0.000000
YHL002W	YDR277C	0.198281						0.000000	1.000000	0.000000
YEL003W	YDR463W	0.198281						0.000000	-1.000000	0.000000
YHR072W	YMR019W	0.198280						0.000000	1.000000	0.000000
YFR023W	YOR229W	0.198280						0.000000	1.000000	0.000000
YDL156W	YOR290C	0.198280						0.000000	1.000000	0.000000
YMR172W	YDR277C	0.198280						0.000000	1.000000	0.000000
YNL219C	YDR169C	0.198280						0.000000	1.000000	0.000000
YMR259C	YFL031W	0.198279						0.000000	1.000000	0.000000
YDR207C	YML076C	0.198278						0.000000	1.000000	0.000000
YGR169C	YDR477W	0.198278						0.000000	1.000000	0.000000
YJL069C	YJR127C	0.198278						0.000000	1.000000	0.000000
YOR022C	YOR066W	0.198277						0.000000	1.000000	0.000000
YMR259C	YHR178W	0.198277						0.000000	1.000000	0.000000
YDR323C	YBR112C	0.198277						0.000000	1.000000	0.000000
YMR184W	YIL119C	0.198276						0.000000	1.000000	0.000000
YIR028W	YHR056C	0.198275						0.000000	1.000000	0.000000
YOR185C	YNL314W	0.198275						0.000000	1.000000	0.000000
YNL157W	YDR421W	0.198275						0.000000	1.000000	0.000000
YKL046C	YIR033W	0.198275						0.000000	1.000000	0.000000
YMR219W	YMR035W	0.198275						0.000000	1.000000	0.000000
YBR291C	YMR042W	0.198274						0.000000	1.000000	0.000000
YAR003W	YMR023C	0.198274						0.000000	1.000000	0.000000
YLL035W	YKR077W	0.198273						0.000000	1.000000	0.000000
YLL038C	YIL119C	0.198273						0.000000	1.000000	0.000000
YHL039W	YDR392W	0.198272						0.000000	1.000000	0.000000
YAL017W	YDR277C	0.198272						0.000000	1.000000	0.000000
YMR205C	YDR174W	0.198272						0.000000	1.000000	0.000000
YGL200C	YKL032C	0.198271						0.000000	1.000000	0.000000
YPL254W	YPR009W	0.198271						0.000000	1.000000	0.000000
YER157W	YGL252C	0.198270						0.000000	1.000000	0.000000
YOL149W	YDR034C	0.198270						0.000000	1.000000	0.000000
YLR016C	YDL048C	0.198270						0.000000	1.000000	0.000000
YFR048W	YMR023C	0.198270						0.000000	1.000000	0.000000
YDL133W	YBR049C	0.198270						0.000000	1.000000	0.000000
YPL172C	YDR096W	0.198269						0.000000	1.000000	0.000000
YDR148C	YPL128C	0.198269						0.000000	1.000000	0.000000
YNL016W	YLR183C	0.198269						0.000000	1.000000	0.000000
YIR010W	YHL027W	0.198268						0.000000	1.000000	0.000000
YPL045W	YOR066W	0.198268						0.000000	1.000000	0.000000
YKL014C	YDL048C	0.198268						0.000000	1.000000	0.000000
YGL174W	YLR183C	0.198267						0.000000	1.000000	0.000000
YMR061W	YOR363C	0.198267						0.000000	1.000000	0.000000
YLR078C	YOR162C	0.198267						0.000000	1.000000	0.000000
