target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER154W	YPL139C	0.569685						0.000000	3.000000	0.000820
YDL100C	YBR081C	0.569683						0.000000	3.000000	0.000837
YBR093C	YPR009W	0.569680						0.000000	3.000000	0.000785
YFR033C	YPR008W	0.569677						0.000000	3.000000	0.001016
YMR260C	YML051W	0.569675						0.000000	3.000000	0.000877
YBR088C	YDR043C	0.569675						0.000000	-3.000000	0.000662
YDR161W	YDL106C	0.569668						0.000000	3.000000	0.000866
YDL143W	YPR009W	0.569654						0.000000	3.000000	0.000962
YLR229C	YPR009W	0.569653						0.000000	3.000000	0.000846
YAL014C	YDR207C	0.569648						0.000000	3.000000	0.000722
YHR108W	YJR127C	0.569647						0.000000	3.000000	0.000895
YAL046C	YBR081C	0.569647						0.000000	3.000000	0.000672
YJR058C	YEL007W	0.569645						0.000000	3.000000	0.000792
YER025W	YDL106C	0.569632						0.000000	3.000000	0.000732
YML126C	YKR077W	0.569632						0.000000	3.000000	0.000799
YLR060W	YKL038W	0.569621						0.000000	3.000000	0.000679
YJR065C	YBR066C	0.569602						0.000000	3.000000	0.000726
YKR100C	YPL139C	0.569596						0.000000	3.000000	0.000689
YMR203W	YDR477W	0.569583						0.000000	3.000000	0.000701
YHR052W	YDL106C	0.569580						0.000000	3.000000	0.000763
YER182W	YER068W	0.569574						0.000000	3.000000	0.000784
YER048C	YER088C	0.569563						0.000000	3.000000	0.000726
YHR051W	YOL108C	0.569563						0.000000	-3.000000	0.001004
YPR043W	YBR049C	0.569561						0.000000	3.000000	0.000881
YOR103C	YLR113W	0.569551						0.000000	3.000000	0.000688
YPR100W	YBR081C	0.569549						0.000000	3.000000	0.000895
YMR208W	YLR113W	0.569548						0.000000	3.000000	0.000973
YOL052C-A	YHR084W	0.569548						1.000000	3.000000	0.000967
YDR276C	YPR008W	0.569547						0.000000	3.000000	0.000859
YJR045C	YNL229C	0.569543						0.000000	3.000000	0.000734
YML098W	YOR230W	0.569537						0.000000	3.000000	0.000735
YGL221C	YMR035W	0.569534						0.000000	3.000000	0.000623
YER142C	YEL007W	0.569530						0.000000	3.000000	0.000621
YGR240C	YGL209W	0.569523	0.000000	0.112236	0.193595	0.131408	0.142094	0.000000	3.000000	0.000623
YMR243C	YBR049C	0.569512						0.000000	3.000000	0.000603
YJR074W	YMR035W	0.569510						0.000000	3.000000	0.000818
YLR196W	YBR083W	0.569506						0.000000	-3.000000	0.000812
YKL186C	YDR477W	0.569500						0.000000	3.000000	0.000628
YNL315C	YML007W	0.569499						0.000000	3.000000	0.000758
YDR527W	YKL062W	0.569488						1.000000	-3.000000	0.000940
YGL161C	YKR077W	0.569482						0.000000	3.000000	0.000665
YDL076C	YHR056C	0.569477						0.000000	3.000000	0.000786
YER007C-A	YBL005W	0.569474						0.000000	3.000000	0.000913
YCR046C	YEL007W	0.569458						0.000000	3.000000	0.000895
YLR092W	YIL119C	0.569454						0.000000	3.000000	0.000888
YDL052C	YPL202C	0.569449						0.000000	-3.000000	0.000844
YPR028W	YBR066C	0.569440						0.000000	3.000000	0.000792
YGR106C	YML081W	0.569439						0.000000	3.000000	0.000857
YJR016C	YBR081C	0.569435						0.000000	3.000000	0.000817
YJR133W	YBR081C	0.569433						0.000000	3.000000	0.000867
YMR062C	YJR127C	0.569427						0.000000	3.000000	0.000783
YKL100C	YBR081C	0.569410						0.000000	3.000000	0.000615
YML012W	YDR034C	0.569409						0.000000	3.000000	0.000700
YHR123W	YLR113W	0.569405						0.000000	3.000000	0.000577
YOL111C	YER088C	0.569404						0.000000	3.000000	0.000917
YPR183W	YML051W	0.569394						0.000000	3.000000	0.000733
YOR128C	YGL209W	0.569392						0.000000	3.000000	0.000617
YIL033C	YDR477W	0.569392						0.000000	3.000000	0.000889
YDR087C	YBR083W	0.569391						0.000000	-3.000000	0.000652
YFR010W	YPL139C	0.569390						0.000000	3.000000	0.000801
YOR294W	YLR014C	0.569382						0.000000	3.000000	0.000927
YLL018C	YMR035W	0.569382						0.000000	3.000000	0.000716
YDL204W	YPL230W	0.569370						0.000000	3.000000	0.000803
YER182W	YPL202C	0.569364						0.000000	-3.000000	0.000769
YPR167C	YPL177C	0.569356						0.000000	-3.000000	0.000631
YPR128C	YEL007W	0.569353						0.000000	3.000000	0.000661
YDR452W	YPR008W	0.569352						0.000000	3.000000	0.000721
YBR149W	YPL202C	0.569334						0.000000	-3.000000	0.000864
YER148W	YDL048C	0.569321						0.000000	3.000000	0.000698
YFR053C	YPL230W	0.569319						0.000000	3.000000	0.000715
YPL123C	YKR077W	0.569307						0.000000	3.000000	0.000578
YBL091C-A	YER068W	0.569304						0.000000	3.000000	0.000913
YEL059C-A	YJR127C	0.569301						0.000000	3.000000	0.000934
YBR003W	YHR056C	0.569301						0.000000	3.000000	0.000694
YBR080C	YBR066C	0.569299						0.000000	3.000000	0.000728
YHR028C	YNL167C	0.569286						0.000000	3.000000	0.000797
YNL098C	YNL229C	0.569270						0.000000	3.000000	0.000725
YBR236C	YBR066C	0.569265						0.000000	3.000000	0.000735
YIR028W	YEL007W	0.569262						0.000000	3.000000	0.000795
YLR332W	YNL229C	0.569246						0.000000	3.000000	0.000830
YLR204W	YBR081C	0.569242						0.000000	3.000000	0.000902
YBL038W	YOL108C	0.569237						0.000000	3.000000	0.000688
YIL056W	YDR123C	0.569236	0.000000	0.112142	0.193595	0.131338	0.142018	0.000000	-3.000000	0.000721
YBL039C	YCR084C	0.569234						0.000000	3.000000	0.000861
YPL266W	YLR014C	0.569229						0.000000	3.000000	0.000731
YGR204W	YLR113W	0.569219						0.000000	3.000000	0.000768
YPR067W	YER068W	0.569212						0.000000	3.000000	0.000914
YIL106W	YDL048C	0.569205						0.000000	3.000000	0.000843
YOR036W	YDR477W	0.569204						0.000000	3.000000	0.000933
YOL109W	YPL049C	0.569199						0.000000	3.000000	0.000710
YEL011W	YPL202C	0.569198						0.000000	-3.000000	0.000771
YDR087C	YOR344C	0.569175						0.000000	3.000000	0.000674
YDR462W	YJL210W	0.569174						0.000000	3.000000	0.000730
YIL007C	YML081W	0.569174						0.000000	3.000000	0.000753
YJL002C	YLR176C	0.569165						0.000000	-3.000000	0.000927
YPL004C	YJL210W	0.569153						0.000000	3.000000	0.000978
YJR045C	YHR056C	0.569133						0.000000	3.000000	0.000864
YLR199C	YKL062W	0.569131						1.000000	3.000000	0.000743
YDR035W	YNL239W	0.569116						0.000000	3.000000	0.000637
YMR136W	YBR066C	0.569104						0.000000	3.000000	0.000820
YKR043C	YBL005W	0.569103						0.000000	3.000000	0.000627
YKL058W	YBR297W	0.569092						0.000000	3.000000	0.000827
YMR120C	YPR009W	0.569091						0.000000	3.000000	0.000812
YOR298W	YIL101C	0.569089						0.000000	3.000000	0.000830
YGL011C	YKR077W	0.569088						0.000000	3.000000	0.000708
YKR076W	YKL015W	0.569072						0.000000	3.000000	0.000890
YDR002W	YLR113W	0.569067						0.000000	3.000000	0.000723
YMR183C	YPR009W	0.569057						0.000000	3.000000	0.000903
YOR361C	YKR099W	0.569056						0.000000	-3.000000	0.000836
YHR170W	YDL106C	0.569049						0.000000	3.000000	0.000718
YGR180C	YPL139C	0.569037						0.000000	3.000000	0.000704
YLR370C	YJR127C	0.569036						0.000000	3.000000	0.000979
YBR003W	YDR477W	0.569031						0.000000	3.000000	0.000708
YDL018C	YJR127C	0.569028						0.000000	3.000000	0.000857
YJR143C	YPR009W	0.569025						0.000000	3.000000	0.000735
YHL032C	YOR358W	0.569023						0.000000	3.000000	0.000958
YNL045W	YMR035W	0.569006						0.000000	3.000000	0.000703
YKL058W	YML051W	0.568995						0.000000	3.000000	0.000759
YJL205C	YML007W	0.568989						0.000000	3.000000	0.000769
YBL078C	YPR008W	0.568985						0.000000	3.000000	0.000745
YDL126C	YKR077W	0.568974						0.000000	3.000000	0.000903
YDL053C	YDR477W	0.568972						0.000000	3.000000	0.000581
YDL040C	YML081W	0.568959						0.000000	3.000000	0.000824
YDR019C	YPR008W	0.568948						0.000000	3.000000	0.000784
YML123C	YPR009W	0.568940						0.000000	3.000000	0.000679
YJL122W	YDR423C	0.568919						0.000000	-3.000000	0.000691
YDR044W	YBR066C	0.568915						0.000000	3.000000	0.000813
YER119C	YJL210W	0.568903						0.000000	3.000000	0.000796
YIR031C	YDR043C	0.568903	0.000000	0.112047	0.193595	0.131268	0.141942	0.000000	-3.000000	0.000890
YML069W	YER068W	0.568901						0.000000	3.000000	0.000723
YDR330W	YDR477W	0.568898						0.000000	3.000000	0.000642
YPL098C	YBR081C	0.568893						0.000000	3.000000	0.000725
YOR223W	YDR477W	0.568893						0.000000	3.000000	0.000737
YIL075C	YDL048C	0.568891						0.000000	3.000000	0.000865
YLR299W	YGL252C	0.568890						0.000000	-3.000000	0.000678
YGL008C	YMR037C	0.568880						1.000000	3.000000	0.000653
YPR154W	YPL049C	0.568877						0.000000	3.000000	0.000709
YJL183W	YML081W	0.568867						0.000000	3.000000	0.000930
YOR042W	YDR477W	0.568861						0.000000	3.000000	0.000748
YER071C	YPR008W	0.568847						0.000000	3.000000	0.000766
Q0130	YGL071W	0.568846						0.000000	3.000000	0.000822
YLR093C	YER068W	0.568840						0.000000	3.000000	0.000828
YCL045C	YOR230W	0.568840						0.000000	3.000000	0.000814
YBR279W	YDL048C	0.568836						0.000000	3.000000	0.000729
YDR321W	YBR083W	0.568830						0.000000	-3.000000	0.000703
YMR184W	YEL007W	0.568817						0.000000	3.000000	0.000926
YLR356W	YPL202C	0.568815						0.000000	-3.000000	0.000932
YBR046C	YMR035W	0.568810						0.000000	3.000000	0.000798
YIR039C	YBR081C	0.568809						0.000000	3.000000	0.000705
YBR173C	YBR081C	0.568804						0.000000	3.000000	0.000726
YNL173C	YPL133C	0.568802						0.000000	3.000000	0.000737
YER110C	YDL106C	0.568796						0.000000	3.000000	0.000908
YJL034W	YMR019W	0.568794						0.000000	3.000000	0.000915
YPL234C	YMR035W	0.568793						0.000000	3.000000	0.000857
YPR002W	YOR363C	0.568791						0.000000	-3.000000	0.000802
YKR043C	YDR253C	0.568788						0.000000	-3.000000	0.000668
YPR002W	YBL021C	0.568787						0.000000	3.000000	0.000818
YMR281W	YPR008W	0.568786						0.000000	3.000000	0.000836
YBR046C	YEL007W	0.568785						0.000000	3.000000	0.000855
YGR103W	YDR423C	0.568781						0.000000	-3.000000	0.000708
YPL003W	YER068W	0.568779						0.000000	3.000000	0.000637
YMR038C	YBR066C	0.568760						0.000000	3.000000	0.000753
YHR028C	YIL119C	0.568757						0.000000	3.000000	0.000801
YFR052W	YJL210W	0.568753						0.000000	3.000000	0.000792
YMR194C-B	YDR477W	0.568751						0.000000	3.000000	0.000616
YIL009C-A	YJL110C	0.568744						0.000000	-3.000000	0.000723
YCR071C	YBL021C	0.568739						0.000000	3.000000	0.000687
YML126C	YHR124W	0.568728						1.000000	3.000000	0.000741
YER142C	YBR066C	0.568718						0.000000	3.000000	0.000741
YPL273W	YGL254W	0.568716	0.000000	0.111953	0.193595	0.131198	0.141867	0.000000	-3.000000	0.000750
YJL185C	YDR477W	0.568708						0.000000	3.000000	0.000780
YPR118W	YKL038W	0.568702						0.000000	3.000000	0.000768
YGR132C	YER068W	0.568687						0.000000	3.000000	0.000808
YDR175C	YBL021C	0.568686						0.000000	-3.000000	0.000748
YKL167C	YPL202C	0.568675						0.000000	-3.000000	0.000673
YDR212W	YBL005W	0.568664						0.000000	3.000000	0.000836
YPR028W	YJR127C	0.568656						0.000000	3.000000	0.000891
YGL195W	YML051W	0.568654						0.000000	3.000000	0.000572
YHR190W	YDR034C	0.568644						0.000000	3.000000	0.000696
YER145C	YML051W	0.568643	0.000000	0.111859	0.193595	0.131128	0.141791	0.000000	3.000000	0.000588
YKL172W	YDR423C	0.568630						0.000000	-3.000000	0.000680
YPL152W	YDL048C	0.568607						0.000000	3.000000	0.000718
YMR255W	YPL202C	0.568603						0.000000	-3.000000	0.000654
YNL306W	YMR070W	0.568593						0.000000	3.000000	0.000769
YPR100W	YPL202C	0.568590						0.000000	-3.000000	0.000735
YDR462W	YDR477W	0.568574						0.000000	3.000000	0.000713
YHR072W-A	YBR083W	0.568571						0.000000	-3.000000	0.000613
YDR043C	YDR477W	0.568570						0.000000	3.000000	0.000735
YDR055W	YKL185W	0.568570	1.000000	0.112605	0.195051	0.132187	0.142781	0.000000	-3.000000	0.000746
YMR197C	YDR207C	0.568564						0.000000	3.000000	0.000765
YBR221C	YDL048C	0.568547						0.000000	3.000000	0.000645
YGR001C	YFR034C	0.568542						0.000000	3.000000	0.000665
YNL121C	YPL049C	0.568537						0.000000	3.000000	0.000624
YPR118W	YER169W	0.568537						0.000000	3.000000	0.000623
YGR194C	YOR290C	0.568531						0.000000	3.000000	0.000862
YER126C	YCR084C	0.568526						0.000000	3.000000	0.000818
YMR056C	YKL015W	0.568524						0.000000	3.000000	0.000840
YPR006C	YDR477W	0.568522						0.000000	3.000000	0.000634
YIL145C	YJL110C	0.568522						0.000000	-3.000000	0.000617
YDL004W	YOL108C	0.568514						0.000000	3.000000	0.000879
YDL046W	YER068W	0.568507						0.000000	3.000000	0.000604
YMR121C	YNL229C	0.568496						0.000000	3.000000	0.000820
YIL121W	YPL128C	0.568493						0.000000	-3.000000	0.000773
YNL129W	YKL032C	0.568491						0.000000	3.000000	0.000590
YEL020W-A	YPL049C	0.568468						0.000000	3.000000	0.000636
YKL086W	YBR066C	0.568465						0.000000	3.000000	0.000613
YML106W	YBL005W	0.568443						0.000000	3.000000	0.000847
YIL076W	YDR174W	0.568440						0.000000	3.000000	0.000789
YNL248C	YIR023W	0.568432						0.000000	-3.000000	0.000907
YDL053C	YPL139C	0.568428						0.000000	3.000000	0.000676
YML126C	YLR113W	0.568409						0.000000	3.000000	0.000772
YLR447C	YPL139C	0.568402						0.000000	3.000000	0.000611
YGL100W	YPR009W	0.568399						0.000000	3.000000	0.000753
YDR424C	YPR008W	0.568393						0.000000	3.000000	0.000831
YAL060W	YPL230W	0.568389						0.000000	3.000000	0.000703
YJR109C	YPL049C	0.568371						0.000000	3.000000	0.000694
YER154W	YEL007W	0.568371						0.000000	3.000000	0.000798
YER048W-A	YBR066C	0.568367						0.000000	3.000000	0.000775
YAL023C	YMR164C	0.568364						0.000000	-3.000000	0.000763
YGL181W	YML051W	0.568363						0.000000	3.000000	0.000591
YBR088C	YDL056W	0.568361						0.000000	3.000000	0.000675
YEL065W	YLR098C	0.568360	0.000000	0.112510	0.195051	0.132117	0.142705	0.000000	3.000000	0.000675
YKL035W	YER088C	0.568356						0.000000	3.000000	0.000726
YBR154C	YMR043W	0.568351	0.000000	0.112416	0.195051	0.132047	0.142629	0.000000	3.000000	0.000785
YOL126C	YDR123C	0.568335						0.000000	-3.000000	0.000657
YIL045W	YDR123C	0.568333						0.000000	-3.000000	0.000654
YGR255C	YER068W	0.568325						0.000000	3.000000	0.000706
YBR005W	YNL229C	0.568310						0.000000	3.000000	0.000617
YOL092W	YKL038W	0.568292						0.000000	3.000000	0.000625
YPL170W	YDR207C	0.568288						0.000000	3.000000	0.000614
YMR031C	YDL048C	0.568284						0.000000	3.000000	0.000594
YMR290C	YDL106C	0.568283						0.000000	3.000000	0.000736
YBR046C	YJL210W	0.568277						0.000000	3.000000	0.000880
YMR079W	YBR066C	0.568269						0.000000	3.000000	0.000755
YLL018C	YML081W	0.568267						0.000000	3.000000	0.000828
YMR229C	YKR099W	0.568266						0.000000	-3.000000	0.000658
YJL158C	YMR182C	0.568266						0.000000	-3.000000	0.000913
YEL052W	YHR084W	0.568260						0.000000	3.000000	0.000786
YER038C	YER068W	0.568253						0.000000	3.000000	0.000787
YIL026C	YKL185W	0.568246						0.000000	3.000000	0.000805
YHR108W	YOR290C	0.568242						0.000000	3.000000	0.000670
YGL209W	YPL049C	0.568229						0.000000	3.000000	0.000770
YDL027C	YJL210W	0.568226						0.000000	3.000000	0.000645
YCR009C	YOR290C	0.568213						0.000000	3.000000	0.000631
YGR280C	YBR083W	0.568209						0.000000	-3.000000	0.000837
YPR030W	YER068W	0.568177						0.000000	3.000000	0.000815
YGR161C	YJL110C	0.568171						0.000000	-3.000000	0.000601
YLR342W	YDR043C	0.568170						0.000000	-3.000000	0.000865
YLR348C	YDR034C	0.568164						0.000000	3.000000	0.000721
YNL059C	YIL119C	0.568164						0.000000	3.000000	0.000649
YGL073W	YML081W	0.568160						0.000000	3.000000	0.000635
YMR225C	YPR008W	0.568158						0.000000	3.000000	0.000610
YHR195W	YDL048C	0.568151						0.000000	3.000000	0.000706
YOR298W	YDR123C	0.568151						0.000000	-3.000000	0.000788
YOR261C	YKR077W	0.568141						0.000000	3.000000	0.000736
YDR152W	YDL106C	0.568135						0.000000	3.000000	0.000649
YLR027C	YDR174W	0.568135						0.000000	3.000000	0.000710
YOR142W	YPR008W	0.568135						0.000000	3.000000	0.000781
YMR183C	YIL119C	0.568135						0.000000	3.000000	0.000783
YIL155C	YBL021C	0.568120	0.000000	0.112322	0.195051	0.131977	0.142553	0.000000	-3.000000	0.000707
YMR110C	YPL230W	0.568116						0.000000	3.000000	0.000742
YIL070C	YOR290C	0.568109						0.000000	3.000000	0.000624
YDR089W	YML007W	0.568108						1.000000	3.000000	0.000602
YHR052W	YMR043W	0.568105						0.000000	3.000000	0.000706
YEL040W	YFR034C	0.568104						0.000000	3.000000	0.000678
YJL122W	YIR023W	0.568100						0.000000	-3.000000	0.000670
YBR286W	YPR008W	0.568096						0.000000	3.000000	0.000856
YLR412W	YML051W	0.568096						0.000000	3.000000	0.000725
YMR261C	YEL007W	0.568095						0.000000	3.000000	0.000619
YJR130C	YEL007W	0.568078						0.000000	3.000000	0.000774
YKR067W	YJL210W	0.568077						0.000000	3.000000	0.000764
YJL123C	YML051W	0.568073						0.000000	3.000000	0.000699
YKR013W	YGR249W	0.568056						0.000000	-3.000000	0.000695
YDR408C	YBR066C	0.568056						0.000000	3.000000	0.000594
YMR255W	YER068W	0.568055						0.000000	3.000000	0.000734
YLR113W	YER068W	0.568048						0.000000	3.000000	0.000634
YDR510W	YEL009C	0.568041						1.000000	-3.000000	0.000835
YHR113W	YER068W	0.568028						0.000000	3.000000	0.000777
YJL115W	YNL216W	0.568019						1.000000	3.000000	0.000782
YJR118C	YNL229C	0.568016						0.000000	3.000000	0.000588
YMR139W	YDR123C	0.567997						0.000000	-3.000000	0.000684
YKR025W	YBR083W	0.567993						0.000000	-3.000000	0.000622
YER148W	YMR016C	0.567988						0.000000	-3.000000	0.000761
YHR074W	YPR008W	0.567982						0.000000	3.000000	0.000729
YGL011C	YEL007W	0.567977						0.000000	3.000000	0.000777
YML078W	YPR008W	0.567974						0.000000	3.000000	0.000692
YBR218C	YPR008W	0.567962						0.000000	3.000000	0.000730
YDR204W	YNL229C	0.567956						0.000000	3.000000	0.000799
YPR067W	YJR127C	0.567954						0.000000	3.000000	0.000767
YGR080W	YIL119C	0.567945						0.000000	3.000000	0.000695
YKL181W	YMR043W	0.567943						0.000000	3.000000	0.000669
YJL060W	YDR034C	0.567938						0.000000	3.000000	0.000728
YDR339C	YKL038W	0.567928						0.000000	3.000000	0.000756
YPL213W	YJR127C	0.567926						0.000000	3.000000	0.000688
YGL208W	YPL230W	0.567925						0.000000	3.000000	0.000704
YDR204W	YMR035W	0.567919						0.000000	3.000000	0.000585
YJL020C	YDR477W	0.567915						0.000000	3.000000	0.000602
YGL068W	YPL202C	0.567912						0.000000	-3.000000	0.000638
YHL011C	YMR043W	0.567909						0.000000	3.000000	0.000626
YMR188C	YBL021C	0.567907						0.000000	-3.000000	0.000613
YGL010W	YDR207C	0.567900						0.000000	3.000000	0.000711
YNL045W	YNL229C	0.567896						0.000000	3.000000	0.000664
YNL071W	YPL139C	0.567895						0.000000	3.000000	0.000764
YBL078C	YOR290C	0.567894						0.000000	3.000000	0.000738
YGR198W	YHR084W	0.567891						1.000000	3.000000	0.000795
YDR304C	YEL007W	0.567871						0.000000	3.000000	0.000727
YML130C	YGL209W	0.567870						0.000000	3.000000	0.000572
YLR332W	YBR083W	0.567862						1.000000	3.000000	0.000742
YHL016C	YDR034C	0.567859						0.000000	3.000000	0.000757
YML072C	YOR290C	0.567855						0.000000	3.000000	0.000674
YDR035W	YBR066C	0.567837						0.000000	3.000000	0.000808
YER012W	YNL229C	0.567828						0.000000	3.000000	0.000670
YPL177C	YBR066C	0.567826						0.000000	3.000000	0.000787
YNR051C	YDL048C	0.567819						0.000000	3.000000	0.000803
YKL003C	YPL049C	0.567809						0.000000	3.000000	0.000708
YBR105C	YJR127C	0.567805						0.000000	3.000000	0.000643
YDR062W	YML051W	0.567795						0.000000	3.000000	0.000729
YJR117W	YML081W	0.567790						0.000000	3.000000	0.000818
YLR387C	YMR035W	0.567783						0.000000	3.000000	0.000575
YOL129W	YER088C	0.567769						0.000000	3.000000	0.000810
YBL076C	YIR018W	0.567763						0.000000	3.000000	0.000713
YLR061W	YNL216W	0.567755						1.000000	3.000000	0.000786
YLR066W	YMR035W	0.567746						0.000000	3.000000	0.000635
YGR060W	YDR034C	0.567737						0.000000	3.000000	0.000722
YAL014C	YKL032C	0.567737						0.000000	3.000000	0.000736
YJR125C	YER088C	0.567733						0.000000	3.000000	0.000666
YML125C	YMR164C	0.567721						0.000000	-3.000000	0.000651
YFR052W	YDR081C	0.567709						0.000000	-3.000000	0.000678
YKL004W	YPR009W	0.567709						0.000000	3.000000	0.000760
YPL168W	YLR403W	0.567699						1.000000	3.000000	0.000559
YDR165W	YLR014C	0.567696						0.000000	3.000000	0.000785
YLR163C	YDL048C	0.567688						0.000000	3.000000	0.000755
YAL060W	YDR477W	0.567688						0.000000	3.000000	0.000639
YHR027C	YKR077W	0.567667						0.000000	3.000000	0.000616
YER090W	YFR034C	0.567667						0.000000	3.000000	0.000638
YML055W	YDR477W	0.567665						0.000000	3.000000	0.000642
YPL112C	YMR037C	0.567664						1.000000	3.000000	0.000609
YGL054C	YPL230W	0.567661						0.000000	3.000000	0.000773
YER120W	YER068W	0.567660						0.000000	3.000000	0.000706
YLR203C	YPL202C	0.567645						0.000000	-3.000000	0.000664
YBR046C	YPL049C	0.567640						0.000000	3.000000	0.000595
YMR015C	YDL048C	0.567637						0.000000	3.000000	0.000784
YGR231C	YER068W	0.567634						0.000000	3.000000	0.000722
YGR146C	YML007W	0.567633						0.000000	3.000000	0.000592
YGL226C-A	YKR077W	0.567629						0.000000	3.000000	0.000697
YKL100C	YPL049C	0.567622						0.000000	3.000000	0.000645
YMR244C-A	YML007W	0.567622						0.000000	3.000000	0.000598
YHR063C	YKR077W	0.567622						0.000000	3.000000	0.000791
