target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR050C	YBR081C	0.394905						0.000000	2.000000	0.000000
YNL202W	YDR253C	0.394905						0.000000	-2.000000	0.000000
YLR361C.A	YPL139C	0.394905						0.000000	2.000000	0.000000
YDR082W	YPL254W	0.394905						0.000000	2.000000	0.000000
YDL232W	YER130C	0.394904						0.000000	2.000000	0.000000
YNL270C	YPR009W	0.394903						0.000000	2.000000	0.000000
YPL195W	YOR372C	0.394902						0.000000	2.000000	0.000000
YBR201W	FLO8	0.394902						0.000000	2.000000	0.000000
YMR090W	YPR196W	0.394902						0.000000	2.000000	0.000000
YER148W	YDL233W	0.394902						0.000000	2.000000	0.000000
YJL126W	YMR023C	0.394902						0.000000	2.000000	0.000000
YBR179C	YJR127C	0.394901						0.000000	2.000000	0.000000
YER014W	YHR056C	0.394901						0.000000	2.000000	0.000000
YNL100W	YPL089C	0.394901						0.000000	-2.000000	0.000000
YMR183C	YPR009W	0.394898						0.000000	2.000000	0.000000
YOR178C	YDR176W	0.394898						0.000000	2.000000	0.000000
YCR038W.A	YPR022C	0.394897						0.000000	2.000000	0.000000
YOR066W	FLO8	0.394897						0.000000	2.000000	0.000000
YDL101C	YOR380W	0.394895						0.000000	-2.000000	0.000000
YDL139C	YOR066W	0.394895						0.000000	2.000000	0.000000
YER024W	YEL009C	0.394894						1.000000	2.000000	0.000000
YGR173W	YLR183C	0.394893						0.000000	2.000000	0.000000
YOR168W	YML081W	0.394893						0.000000	2.000000	0.000000
YJL154C	YKR077W	0.394892						0.000000	2.000000	0.000000
YJL066C	YFR034C	0.394892						0.000000	2.000000	0.000000
YJL183W	YDR034C	0.394891						0.000000	2.000000	0.000000
YNR046W	YNL229C	0.394891						0.000000	2.000000	0.000000
YIL096C	YPR015C	0.394889						0.000000	2.000000	0.000000
YBR221C	YGL166W	0.394887						0.000000	2.000000	0.000000
YLR323C	YDR009W	0.394886						0.000000	2.000000	0.000000
YKL194C	YPL049C	0.394885						0.000000	2.000000	0.000000
YGR066C	YER161C	0.394883						0.000000	2.000000	0.000000
YDR079C.A	YKL185W	0.394883						0.000000	2.000000	0.000000
YEL036C	YJL103C	0.394883						0.000000	2.000000	0.000000
snR9	YHL020C	0.394883						0.000000	2.000000	0.000000
YKL140W	YAL051W	0.394883						0.000000	2.000000	0.000000
YIL157C	YER088C	0.394882						0.000000	2.000000	0.000000
YDR494W	YNL097C	0.394881						0.000000	2.000000	0.000000
YOR381W	YBR033W	0.394881						0.000000	2.000000	0.000000
YDR422C	YGR249W	0.394881						1.000000	2.000000	0.000000
YLR117C	YER130C	0.394881						0.000000	2.000000	0.000000
YPL066W	YNL027W	0.394880						0.000000	2.000000	0.000000
YNL109W	YIL119C	0.394880						0.000000	2.000000	0.000000
YGL154C	YPR015C	0.394880						0.000000	2.000000	0.000000
YBL074C	YOR172W	0.394880						0.000000	2.000000	0.000000
snR13	YEL007W	0.394879						0.000000	2.000000	0.000000
YDR176W	YJL103C	0.394879						0.000000	2.000000	0.000000
YGR082W	YJL124C	0.394879						0.000000	2.000000	0.000000
YLR344W	YJL124C	0.394875						0.000000	2.000000	0.000000
YKL165C	YLR278C	0.394873						0.000000	2.000000	0.000000
YNL024C	YPR022C	0.394872						0.000000	2.000000	0.000000
YNL051W	YML081W	0.394872						0.000000	2.000000	0.000000
YAL019W	YJR060W	0.394871						1.000000	2.000000	0.000000
YCR067C	YDL233W	0.394870						0.000000	2.000000	0.000000
YKR005C	YKL222C	0.394870						0.000000	2.000000	0.000000
YBR026C	YNL229C	0.394869						0.000000	2.000000	0.000000
YKL138C.A	YLR055C	0.394866						0.000000	2.000000	0.000000
YHR009C	YOR380W	0.394866						0.000000	-2.000000	0.000000
YKR070W	YDR009W	0.394865						0.000000	2.000000	0.000000
snR35	YJR127C	0.394865						0.000000	2.000000	0.000000
YDR008C	YDR009W	0.394863						0.000000	2.000000	0.000000
YLR205C	YPR022C	0.394863						0.000000	2.000000	0.000000
YMR296C	YDR253C	0.394863						0.000000	-2.000000	0.000000
YPL204W	YJR060W	0.394862						1.000000	2.000000	0.000000
snR189	YPR022C	0.394862						0.000000	2.000000	0.000000
YBR160W	YMR023C	0.394861						0.000000	2.000000	0.000000
YLR230W	YPR015C	0.394860						0.000000	2.000000	0.000000
YHL034C	YNL068C	0.394859						1.000000	2.000000	0.000000
YEL050C	YPL254W	0.394859						0.000000	2.000000	0.000000
YBR221C	YLR055C	0.394858						0.000000	2.000000	0.000000
YOR236W	YPL038W	0.394857						0.000000	-2.000000	0.000000
YLR438C.A	YDR169C	0.394856						0.000000	2.000000	0.000000
YKR021W	YJL089W	0.394855						0.000000	2.000000	0.000000
YOR325W	YDR277C	0.394854						0.000000	2.000000	0.000000
YGR101W	YHR056C	0.394854						0.000000	2.000000	0.000000
YJL034W	YLR403W	0.394853						1.000000	2.000000	0.000000
YIL045W	YDL048C	0.394853						0.000000	2.000000	0.000000
YGR212W	YCR018C	0.394852						0.000000	2.000000	0.000000
YJR094C	YNL216W	0.394851						1.000000	2.000000	0.000000
YHR152W	YIL101C	0.394851						0.000000	2.000000	0.000000
YBL059C.A	YJR127C	0.394847						0.000000	2.000000	0.000000
YKR009C	YDR034C	0.394846						0.000000	2.000000	0.000000
YAL027W	YPR199C	0.394846						0.000000	2.000000	0.000000
YKR048C	YKR077W	0.394846						0.000000	2.000000	0.000000
YDR240C	YJL210W	0.394843						0.000000	2.000000	0.000000
YJL019W	YNL229C	0.394843						0.000000	2.000000	0.000000
YDR005C	YBR066C	0.394843						0.000000	2.000000	0.000000
YGL169W	YBR033W	0.394843						0.000000	2.000000	0.000000
YJR127C	YOR162C	0.394842						1.000000	2.000000	0.000000
YPL122C	YGL162W	0.394842						0.000000	2.000000	0.000000
YBR050C	YGL073W	0.394842						1.000000	2.000000	0.000000
YGR035C	YIL101C	0.394842						1.000000	2.000000	0.000000
YMR095C	YPR009W	0.394842						0.000000	2.000000	0.000000
YOR112W	YDR096W	0.394841						0.000000	2.000000	0.000000
YPL013C	YBL054W	0.394840						0.000000	2.000000	0.000000
YDR119W	YER161C	0.394840						0.000000	2.000000	0.000000
YKL104C	YER161C	0.394840						0.000000	2.000000	0.000000
YOR375C	YDR392W	0.394839						0.000000	2.000000	0.000000
YHR122W	YMR023C	0.394838						0.000000	2.000000	0.000000
YER068W	YDR169C	0.394837						0.000000	2.000000	0.000000
YFR013W	YCR018C	0.394836						0.000000	2.000000	0.000000
YLR223C	YDR123C	0.394836						0.000000	2.000000	0.000000
YLR096W	YBL054W	0.394836						0.000000	2.000000	0.000000
YPL077C	YPL254W	0.394835						0.000000	2.000000	0.000000
YLR316C	YDL233W	0.394835						0.000000	2.000000	0.000000
YPL077C	YER068W	0.394834						0.000000	2.000000	0.000000
YDL085C.A	YDR176W	0.394832						0.000000	2.000000	0.000000
YPL043W	YPR196W	0.394831						0.000000	2.000000	0.000000
YDR227W	YBR112C	0.394831						0.000000	2.000000	0.000000
YPL135C.A	YJL103C	0.394831						0.000000	2.000000	0.000000
YLR211C	YHR056C	0.394830						0.000000	2.000000	0.000000
YBR077C	YKL222C	0.394829						0.000000	2.000000	0.000000
YPL099C	YDR392W	0.394829						0.000000	2.000000	0.000000
YJL205C	YPL139C	0.394828						0.000000	2.000000	0.000000
YLR453C	YMR023C	0.394827						0.000000	2.000000	0.000000
YGR032W	YDR123C	0.394827						1.000000	2.000000	0.000000
YOR111W	YMR035W	0.394826						0.000000	2.000000	0.000000
YIR005W	YBR033W	0.394825						0.000000	2.000000	0.000000
YHR170W	YJL110C	0.394824						0.000000	2.000000	0.000000
YDR041W	YOL108C	0.394824						1.000000	2.000000	0.000000
YCR069W	YCL058C	0.394824						0.000000	2.000000	0.000000
YEL016C	YML027W	0.394823						0.000000	2.000000	0.000000
YLR138W	YIL130W	0.394822						0.000000	2.000000	0.000000
YER145C.A	YBR150C	0.394822						0.000000	2.000000	0.000000
YNR012W	YKL020C	0.394821						0.000000	-2.000000	0.000000
YHR071W	YMR023C	0.394821						0.000000	2.000000	0.000000
YLR048W	YPR104C	0.394820						1.000000	2.000000	0.000000
YAR007C	YDL170W	0.394820						0.000000	2.000000	0.000000
YKL182W	YOR140W	0.394820						0.000000	-2.000000	0.000000
YGL071W	YBR066C	0.394819						0.000000	2.000000	0.000000
YMR212C	YML081W	0.394819						0.000000	2.000000	0.000000
YGR010W	YDR176W	0.394818						0.000000	2.000000	0.000000
YML009C	YOR066W	0.394818						0.000000	2.000000	0.000000
YGR031W	YOR372C	0.394816						0.000000	2.000000	0.000000
YOR384W	YML076C	0.394816						0.000000	2.000000	0.000000
YMR281W	YDR176W	0.394816						0.000000	2.000000	0.000000
YJL069C	YLR113W	0.394815						0.000000	2.000000	0.000000
YCR060W	YOR290C	0.394815						0.000000	2.000000	0.000000
YNL070W	YDR034C	0.394814						0.000000	2.000000	0.000000
YML012C.A	YMR023C	0.394812						0.000000	2.000000	0.000000
YJL138C	YOR066W	0.394812						0.000000	2.000000	0.000000
YLR052W	YPL254W	0.394810						0.000000	2.000000	0.000000
YAL061W	YPL038W	0.394810	0.000000	0.239919	0.170977	0.192832	0.199664	0.000000	-2.000000	0.000000
YCL058W.A	YDR009W	0.394810						0.000000	2.000000	0.000000
YOL146W	YDL056W	0.394810						0.000000	2.000000	0.000000
YDR046C	YJL127C	0.394810						0.000000	2.000000	0.000000
YDR167W	YER161C	0.394807						0.000000	2.000000	0.000000
YHL027W	YDR176W	0.394807						0.000000	2.000000	0.000000
YLR310C	YMR023C	0.394807						0.000000	2.000000	0.000000
YGR172C	YDL056W	0.394806						0.000000	2.000000	0.000000
YNL132W	YDL106C	0.394805						0.000000	2.000000	0.000000
YNL223W	YOR066W	0.394804						0.000000	2.000000	0.000000
YCR023C	YEL009C	0.394804						1.000000	2.000000	0.000000
YPL243W	YMR035W	0.394804						0.000000	2.000000	0.000000
YOR220W	YDR392W	0.394803						0.000000	2.000000	0.000000
YGR215W	YDR096W	0.394802						0.000000	2.000000	0.000000
YNL182C	YIL130W	0.394802						0.000000	2.000000	0.000000
YKL015W	YPR196W	0.394802						0.000000	2.000000	0.000000
YER087W	YHR056C	0.394800						0.000000	2.000000	0.000000
YJR106W	YBR112C	0.394799						0.000000	2.000000	0.000000
YNL010W	YLR266C	0.394798						0.000000	2.000000	0.000000
YDR320C	YEL007W	0.394798						0.000000	2.000000	0.000000
YML060W	YPR196W	0.394798						0.000000	2.000000	0.000000
YNL166C	YGL162W	0.394795						0.000000	2.000000	0.000000
YLR380W	YMR035W	0.394795						0.000000	2.000000	0.000000
YER021W	YBR066C	0.394794						0.000000	2.000000	0.000000
YDR028C	YLR182W	0.394792						0.000000	2.000000	0.000000
YBR129C	YDL048C	0.394792						0.000000	2.000000	0.000000
YDR088C	YPR196W	0.394790						0.000000	2.000000	0.000000
YJR076C	YCR065W	0.394789						0.000000	2.000000	0.000000
YKL138C	YDL233W	0.394789						0.000000	2.000000	0.000000
YOR043W	YER130C	0.394789						0.000000	2.000000	0.000000
YDL072C	YDR169C	0.394789						0.000000	2.000000	0.000000
YJL163C	YDR176W	0.394788						0.000000	2.000000	0.000000
YCR047C	YBR081C	0.394788						0.000000	2.000000	0.000000
YIR008C	YPR196W	0.394787						0.000000	2.000000	0.000000
YPL031C	YPL139C	0.394785						0.000000	2.000000	0.000000
YOR144C	YOR066W	0.394784						0.000000	2.000000	0.000000
YDL177C	YBR150C	0.394783						0.000000	2.000000	0.000000
YGL143C	YPR009W	0.394782						0.000000	2.000000	0.000000
YDL153C	YDR477W	0.394782						0.000000	2.000000	0.000000
YIL028W	YIL130W	0.394781						0.000000	2.000000	0.000000
YMR033W	YDR009W	0.394781						0.000000	2.000000	0.000000
YLR052W	YML051W	0.394780						0.000000	-2.000000	0.000000
YKL059C	YOR172W	0.394779						0.000000	2.000000	0.000000
YJR150C	YOR229W	0.394779						0.000000	2.000000	0.000000
YBR132C	YER088C	0.394778						0.000000	2.000000	0.000000
YHR188C	YMR023C	0.394776						0.000000	2.000000	0.000000
YDR356W	YDR277C	0.394775						0.000000	2.000000	0.000000
YOR352W	YER161C	0.394774						0.000000	2.000000	0.000000
YOL142W	YPL049C	0.394773						0.000000	2.000000	0.000000
YDR092W	YJR127C	0.394772						0.000000	2.000000	0.000000
YNL251C	YEL007W	0.394771						0.000000	2.000000	0.000000
YML018C	YOR290C	0.394771						0.000000	2.000000	0.000000
YMR301C	YPR009W	0.394770						0.000000	2.000000	0.000000
YKL001C	YIL131C	0.394769						1.000000	2.000000	0.000000
YMR093W	YMR023C	0.394767						0.000000	2.000000	0.000000
Q0055	YML081W	0.394766						0.000000	2.000000	0.000000
YGR021W	YGL162W	0.394766						0.000000	2.000000	0.000000
YMR022W	YNL097C	0.394766						0.000000	2.000000	0.000000
YOL044W	YKR064W	0.394765						0.000000	2.000000	0.000000
YGR107W	YOR372C	0.394765						0.000000	2.000000	0.000000
YKL075C	YJL103C	0.394764						0.000000	2.000000	0.000000
YGR212W	YCL058C	0.394764						0.000000	2.000000	0.000000
YCL024W	YPR015C	0.394764						0.000000	2.000000	0.000000
YBR151W	YKR099W	0.394763						0.000000	-2.000000	0.000000
YNL051W	YER161C	0.394762						0.000000	2.000000	0.000000
YJR108W	YER130C	0.394762						0.000000	2.000000	0.000000
YPR158C.D	YDR277C	0.394762						0.000000	2.000000	0.000000
YGR146C	YHR084W	0.394761						1.000000	2.000000	0.000000
YOR038C	YGL162W	0.394759						0.000000	2.000000	0.000000
YCR076C	YKR077W	0.394758						0.000000	2.000000	0.000000
YOL086W.A	YJL210W	0.394757						0.000000	2.000000	0.000000
YER082C	YDL048C	0.394756						0.000000	2.000000	0.000000
YBR023C	YKL020C	0.394756						0.000000	-2.000000	0.000000
YDR462W	YNL229C	0.394756						0.000000	2.000000	0.000000
YNL233W	YCR018C	0.394755						0.000000	2.000000	0.000000
YLR011W	YMR164C	0.394754						0.000000	2.000000	0.000000
YBR047W	YAL051W	0.394754						0.000000	2.000000	0.000000
YOL083W	YOR066W	0.394753						0.000000	2.000000	0.000000
YJL111W	YLR055C	0.394752						0.000000	2.000000	0.000000
YNR050C	YDR009W	0.394752						0.000000	2.000000	0.000000
YKL035W	YGL073W	0.394749						1.000000	2.000000	0.000000
YDR433W	YPR009W	0.394748						0.000000	2.000000	0.000000
YPR048W	YLR266C	0.394748						0.000000	2.000000	0.000000
YLR359W	YOR066W	0.394747						0.000000	2.000000	0.000000
YPL244C	YDR392W	0.394747						0.000000	2.000000	0.000000
YPL252C	YMR016C	0.394747						0.000000	-2.000000	0.000000
snR86	YBR066C	0.394747						0.000000	2.000000	0.000000
YPL238C	YGL166W	0.394747						0.000000	2.000000	0.000000
YOR089C	YDR096W	0.394747						0.000000	2.000000	0.000000
YKR038C	YHR056C	0.394746						0.000000	2.000000	0.000000
YBR138C	YDR043C	0.394745						0.000000	2.000000	0.000000
YDL045W.A	YDR176W	0.394744						0.000000	2.000000	0.000000
YDL137W	YPR009W	0.394744						0.000000	2.000000	0.000000
YJL005W	YDR009W	0.394743						0.000000	2.000000	0.000000
YCL018W	YOR162C	0.394742						1.000000	2.000000	0.000000
YOL001W	YDR501W	0.394742						0.000000	2.000000	0.000000
YDL171C	YBR081C	0.394741						0.000000	2.000000	0.000000
YHR120W	YNL097C	0.394741						0.000000	2.000000	0.000000
YGR166W	YDL048C	0.394741						0.000000	2.000000	0.000000
YPL047W	YJL103C	0.394741						0.000000	2.000000	0.000000
YML043C	YHR178W	0.394740						1.000000	2.000000	0.000000
YNL177C	YDR176W	0.394740						0.000000	2.000000	0.000000
YDR379C.A	YJL056C	0.394739						0.000000	2.000000	0.000000
YOR283W	YER068W	0.394739						0.000000	2.000000	0.000000
YHR084W	YPR015C	0.394738						0.000000	2.000000	0.000000
YNR033W	YJL103C	0.394738						0.000000	2.000000	0.000000
YCR020C	YBR112C	0.394738						0.000000	2.000000	0.000000
YLR327C	YHR084W	0.394738						1.000000	2.000000	0.000000
YDR211W	YLR113W	0.394738						0.000000	2.000000	0.000000
YEL042W	YKL062W	0.394738						0.000000	-2.000000	0.000000
YGR205W	YPL254W	0.394737						0.000000	2.000000	0.000000
YIL024C	YER088C	0.394737						0.000000	2.000000	0.000000
YDR353W	YEL007W	0.394736						0.000000	2.000000	0.000000
YJL029C	YJR127C	0.394736						0.000000	2.000000	0.000000
YNL098C	YER068W	0.394735						0.000000	2.000000	0.000000
YMR006C	YCR065W	0.394735						0.000000	2.000000	0.000000
YLR361C	YJL110C	0.394734						0.000000	2.000000	0.000000
YKR051W	YDR169C	0.394734						0.000000	2.000000	0.000000
YLR188W	YKR064W	0.394733						0.000000	2.000000	0.000000
YGL010W	YPR196W	0.394733						0.000000	2.000000	0.000000
YLR373C	YPR009W	0.394732						0.000000	2.000000	0.000000
YMR219W	YML076C	0.394732						0.000000	2.000000	0.000000
YFL023W	YFL021W	0.394732						1.000000	2.000000	0.000000
YLL061W	YPL049C	0.394731						0.000000	2.000000	0.000000
YLR085C	YKL222C	0.394731						0.000000	2.000000	0.000000
YDR265W	YDL048C	0.394730						0.000000	2.000000	0.000000
YDL131W	YDR123C	0.394730						0.000000	2.000000	0.000000
YAL019W	YOR172W	0.394729						0.000000	2.000000	0.000000
YDL052C	YHR056C	0.394729						0.000000	2.000000	0.000000
YAL044C	YGL166W	0.394727						0.000000	2.000000	0.000000
YOR134W	YDR096W	0.394727						0.000000	2.000000	0.000000
YDR516C	YER088C	0.394726						0.000000	2.000000	0.000000
YAL009W	YOR066W	0.394726						0.000000	2.000000	0.000000
YJL072C	YEL009C	0.394725						1.000000	2.000000	0.000000
YDR281C	YMR070W	0.394725						0.000000	2.000000	0.000000
YHR024C	YMR035W	0.394724						0.000000	2.000000	0.000000
YOR223W	YKL043W	0.394724						0.000000	2.000000	0.000000
YPR009W	YIL130W	0.394724						0.000000	2.000000	0.000000
YHL009W.B	YBR081C	0.394723						0.000000	2.000000	0.000000
YBR077C	YMR023C	0.394722						0.000000	2.000000	0.000000
YGR230W	YJL089W	0.394719						0.000000	2.000000	0.000000
YGR238C	YBR033W	0.394718						0.000000	2.000000	0.000000
YEL002C	YLR183C	0.394718						0.000000	2.000000	0.000000
YBR257W	YLR266C	0.394717						0.000000	2.000000	0.000000
YIL018W	YGL071W	0.394716	0.000000	0.239437	0.170977	0.192616	0.199497	0.000000	2.000000	0.000000
YBR161W	YNL167C	0.394716						1.000000	2.000000	0.000000
YPR121W	YOR372C	0.394716						0.000000	2.000000	0.000000
YAL031C	YPL230W	0.394716						0.000000	2.000000	0.000000
YBR079C	YLR278C	0.394716						0.000000	2.000000	0.000000
YKL192C	YGL071W	0.394716						0.000000	2.000000	0.000000
YML058W.A	YOR066W	0.394715						0.000000	2.000000	0.000000
YGL242C	YOR380W	0.394714						0.000000	-2.000000	0.000000
YBR059C	YHL020C	0.394712						0.000000	2.000000	0.000000
YCR073C	YER088C	0.394712						0.000000	2.000000	0.000000
YBR003W	YDR169C	0.394711						0.000000	2.000000	0.000000
YER018C	YCR018C	0.394711						0.000000	2.000000	0.000000
YER086W	YDR277C	0.394711						0.000000	2.000000	0.000000
YPL118W	YLR055C	0.394711						0.000000	2.000000	0.000000
YMR177W	YMR037C	0.394710						1.000000	2.000000	0.000000
YOR049C	YPR022C	0.394710						0.000000	2.000000	0.000000
YEL031W	YPL254W	0.394708						0.000000	2.000000	0.000000
YOL150C	YLR278C	0.394708						0.000000	2.000000	0.000000
YPR095C	YDR477W	0.394708						0.000000	2.000000	0.000000
YDL056W	YKL222C	0.394708						0.000000	2.000000	0.000000
YGL041W.A	YDL048C	0.394708						0.000000	2.000000	0.000000
snR17a	YDR176W	0.394707						0.000000	2.000000	0.000000
YJR010W	YLR278C	0.394706						0.000000	2.000000	0.000000
YJL118W	YPL254W	0.394706						0.000000	2.000000	0.000000
YNL086W	YCR018C	0.394706						0.000000	2.000000	0.000000
YHR159W	YOR290C	0.394705						0.000000	2.000000	0.000000
YAL016W	YDR176W	0.394705						0.000000	2.000000	0.000000
YGL190C	YBR066C	0.394704						0.000000	2.000000	0.000000
YPR183W	YOR372C	0.394703						0.000000	2.000000	0.000000
YPL089C	YMR023C	0.394702						0.000000	2.000000	0.000000
YBR040W	YOR290C	0.394701						0.000000	2.000000	0.000000
YGL187C	YGR067C	0.394699						0.000000	2.000000	0.000000
YIL021W	YDL233W	0.394699						0.000000	2.000000	0.000000
YBL080C	YHR056C	0.394699						0.000000	2.000000	0.000000
YGR024C	YPL139C	0.394699						0.000000	2.000000	0.000000
YBR055C	YIR033W	0.394698						0.000000	2.000000	0.000000
YGR163W	YOR066W	0.394698						0.000000	2.000000	0.000000
YML088W	YGL162W	0.394698						0.000000	2.000000	0.000000
YJL218W	YOR066W	0.394697						0.000000	2.000000	0.000000
YGL129C	YHR056C	0.394697						0.000000	2.000000	0.000000
snR9	YPR015C	0.394696						0.000000	2.000000	0.000000
YNR014W	YER111C	0.394696						0.000000	2.000000	0.000000
YBR215W	YIL130W	0.394695						0.000000	2.000000	0.000000
YJL178C	YDR169C	0.394694						0.000000	2.000000	0.000000
YNL067W	YJL210W	0.394692						0.000000	2.000000	0.000000
YNL317W	YCR018C	0.394691						0.000000	2.000000	0.000000
YEL017W	YBR033W	0.394690						0.000000	2.000000	0.000000
YIL035C	YMR164C	0.394690						0.000000	2.000000	0.000000
YAL060W	YJL103C	0.394689						0.000000	2.000000	0.000000
YEL032W	YHR084W	0.394689						1.000000	2.000000	0.000000
TLC1	YPL254W	0.394689						0.000000	2.000000	0.000000
YLR136C	YGL071W	0.394689						1.000000	2.000000	0.000000
YMR078C	YDR169C	0.394687						0.000000	2.000000	0.000000
YLR208W	YMR023C	0.394687						0.000000	2.000000	0.000000
YPL141C	YBR066C	0.394687						0.000000	2.000000	0.000000
YMR158W	YJL103C	0.394686						0.000000	2.000000	0.000000
YJL054W	YKL222C	0.394686						0.000000	2.000000	0.000000
YLR457C	YJL127C	0.394686						0.000000	2.000000	0.000000
YOL147C	YDR423C	0.394685						0.000000	2.000000	0.000000
YJL138C	YDR009W	0.394684						0.000000	2.000000	0.000000
YER126C	YBL054W	0.394684						0.000000	2.000000	0.000000
YGR123C	YKL062W	0.394684						0.000000	-2.000000	0.000000
YOR304C.A	YJL127C	0.394683						0.000000	2.000000	0.000000
YLR078C	YJL210W	0.394682						0.000000	2.000000	0.000000
YMR171C	YDR009W	0.394682						0.000000	2.000000	0.000000
YJL139C	YKL222C	0.394680						0.000000	2.000000	0.000000
