target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR007C.A	YKR064W	0.395230						0.000000	2.000000	0.000000
YPL147W	YLR055C	0.395230						0.000000	2.000000	0.000000
YGL211W	YIL130W	0.395230						0.000000	2.000000	0.000000
YJL208C	YOR372C	0.395229						0.000000	2.000000	0.000000
YDL093W	YLR182W	0.395228						0.000000	2.000000	0.000000
YNL307C	YDR176W	0.395227						0.000000	2.000000	0.000000
YPL119C	YDR477W	0.395227						0.000000	2.000000	0.000000
YGL081W	YOR113W	0.395227						0.000000	2.000000	0.000000
YER007W	YDR176W	0.395227						0.000000	2.000000	0.000000
YNL127W	YLR182W	0.395225						0.000000	2.000000	0.000000
YOL084W	YMR070W	0.395225						1.000000	2.000000	0.000000
YGR295C	YPR196W	0.395225						0.000000	2.000000	0.000000
YIR005W	YBR033W	0.395222						0.000000	2.000000	0.000000
YML118W	YBR150C	0.395221						0.000000	2.000000	0.000000
YIL005W	YPR199C	0.395221						0.000000	2.000000	0.000000
YDR503C	YGL166W	0.395220						0.000000	2.000000	0.000000
YGL106W	YDR477W	0.395220						0.000000	2.000000	0.000000
YCL005W.A	YOR229W	0.395218						0.000000	2.000000	0.000000
YNL299W	YIL119C	0.395217						0.000000	2.000000	0.000000
YLR417W	YHR084W	0.395215						1.000000	2.000000	0.000000
YIR024C	YDL048C	0.395214						0.000000	2.000000	0.000000
YPL147W	YCR018C	0.395212						0.000000	2.000000	0.000000
snR44	YJL103C	0.395211						0.000000	2.000000	0.000000
YGL007W	YDR176W	0.395211						0.000000	2.000000	0.000000
YKL004W	YGR067C	0.395210						0.000000	2.000000	0.000000
YCL029C	YDR096W	0.395209						0.000000	2.000000	0.000000
YER002W	YJL103C	0.395209						0.000000	2.000000	0.000000
YGR251W	YPR196W	0.395208						0.000000	2.000000	0.000000
YJR140C	YGL166W	0.395208						0.000000	2.000000	0.000000
YFR047C	YJL210W	0.395206						0.000000	2.000000	0.000000
YCR015C	YPR022C	0.395206						0.000000	2.000000	0.000000
YDR532C	YGR067C	0.395203						0.000000	2.000000	0.000000
YPL233W	YER130C	0.395201						0.000000	2.000000	0.000000
YOL021C	YCR018C	0.395201						0.000000	2.000000	0.000000
YJR119C	YKL062W	0.395200						1.000000	2.000000	0.000000
YIL153W	YIL119C	0.395200						0.000000	2.000000	0.000000
YHR076W	YBR150C	0.395200						0.000000	2.000000	0.000000
YOR295W	YLR183C	0.395199						0.000000	2.000000	0.000000
YIL008W	YKR064W	0.395199						0.000000	2.000000	0.000000
YCL036W	YLR055C	0.395198						0.000000	2.000000	0.000000
YGR251W	YER088C	0.395196						0.000000	2.000000	0.000000
YJL218W	YOR066W	0.395195						0.000000	2.000000	0.000000
YDR379C.A	YMR023C	0.395193						0.000000	2.000000	0.000000
YDR135C	YOR290C	0.395192						0.000000	2.000000	0.000000
YER151C	YPR196W	0.395191						0.000000	2.000000	0.000000
YLR175W	YER161C	0.395190						0.000000	2.000000	0.000000
YNR051C	YIL119C	0.395190						0.000000	2.000000	0.000000
YGL087C	YNL167C	0.395190						0.000000	2.000000	0.000000
YGL048C	YDR009W	0.395189						0.000000	2.000000	0.000000
YHL031C	YML027W	0.395189						0.000000	2.000000	0.000000
YDR424C	YMR023C	0.395188						0.000000	2.000000	0.000000
YGR223C	YDL020C	0.395187						1.000000	2.000000	0.000000
YDR381W	YLR182W	0.395187						0.000000	2.000000	0.000000
YKR020W	YHL009C	0.395186						0.000000	2.000000	0.000000
YGR161C.D	YLR055C	0.395185						0.000000	2.000000	0.000000
YLL007C	YOR113W	0.395185						0.000000	2.000000	0.000000
YIL102C.A	YOR290C	0.395183						0.000000	2.000000	0.000000
YHR117W	YPL254W	0.395182						0.000000	2.000000	0.000000
YOR262W	YDL020C	0.395182						1.000000	2.000000	0.000000
YOR210W	YDR123C	0.395180						0.000000	2.000000	0.000000
YMR139W	YNL027W	0.395180						0.000000	2.000000	0.000000
YJR043C	YCR018C	0.395180						0.000000	2.000000	0.000000
YGR076C	YKR064W	0.395179						0.000000	2.000000	0.000000
YOR258W	YBR112C	0.395178						0.000000	2.000000	0.000000
YML088W	YNL097C	0.395178						0.000000	2.000000	0.000000
YMR088C	YBR112C	0.395177						0.000000	2.000000	0.000000
YNL039W	YOR372C	0.395177						0.000000	2.000000	0.000000
YGL169W	YLR055C	0.395175						0.000000	2.000000	0.000000
YKL160W	YAL051W	0.395175						0.000000	-2.000000	0.000000
YOR008C	YOL089C	0.395174						0.000000	-2.000000	0.000000
YBR038W	YMR280C	0.395173						0.000000	2.000000	0.000000
YKR106W	YPR196W	0.395173						0.000000	2.000000	0.000000
YDL009C	YOR172W	0.395173						0.000000	2.000000	0.000000
YDL119C	YCL058C	0.395173						0.000000	2.000000	0.000000
YBR077C	YMR023C	0.395169						0.000000	2.000000	0.000000
YKL125W	YJL206C	0.395168						0.000000	-2.000000	0.000000
YEL037C	YCL058C	0.395168						0.000000	2.000000	0.000000
YML046W	YIL119C	0.395166						0.000000	2.000000	0.000000
YHR064C	YGL162W	0.395165						0.000000	2.000000	0.000000
YDR406W	YHR056C	0.395163						0.000000	2.000000	0.000000
YMR054W	YOR113W	0.395162						0.000000	2.000000	0.000000
YIL089W	YDR096W	0.395161						0.000000	2.000000	0.000000
YGL092W	YBR033W	0.395161						0.000000	2.000000	0.000000
YOL044W	YKR064W	0.395160						0.000000	2.000000	0.000000
YMR213W	YPL230W	0.395160						0.000000	2.000000	0.000000
YML057W	YFL031W	0.395159						0.000000	2.000000	0.000000
YMR113W	YNL097C	0.395158						0.000000	2.000000	0.000000
YJL222W	YJL103C	0.395158						0.000000	2.000000	0.000000
YOR058C	YPR196W	0.395157						0.000000	2.000000	0.000000
YNL064C	YGL166W	0.395156	0.000000	0.248780	0.149560	0.184101	0.186813	0.000000	2.000000	0.000000
YMR011W	YGL035C	0.395156						1.000000	2.000000	0.000000
YOR134W	YNL229C	0.395156						0.000000	2.000000	0.000000
YNL010W	YAL051W	0.395156						0.000000	-2.000000	0.000000
YLR006C	YHR056C	0.395155						0.000000	2.000000	0.000000
YLL025W	YIL130W	0.395153						0.000000	2.000000	0.000000
YOR004W	YPL254W	0.395152						0.000000	2.000000	0.000000
YOR150W	YGL166W	0.395151						0.000000	2.000000	0.000000
YLR131C	YJL089W	0.395151						0.000000	2.000000	0.000000
YDR005C	YLR055C	0.395150						0.000000	2.000000	0.000000
YPL041C	YOR372C	0.395150						0.000000	2.000000	0.000000
YDL103C	YDL233W	0.395149						0.000000	2.000000	0.000000
YOL007C	YLR183C	0.395149						0.000000	2.000000	0.000000
YOL094C	YIL130W	0.395148						0.000000	2.000000	0.000000
YLR200W	YJL210W	0.395147						0.000000	2.000000	0.000000
YJL156C	YDR477W	0.395147						0.000000	2.000000	0.000000
YJR051W	YPR015C	0.395146						0.000000	2.000000	0.000000
YGL095C	YDL048C	0.395145						0.000000	2.000000	0.000000
YGL255W	YMR070W	0.395144						1.000000	2.000000	0.000000
YPR013C	YKL043W	0.395144						1.000000	2.000000	0.000000
YJL144W	YDR176W	0.395144						0.000000	2.000000	0.000000
YJL153C	YER184C	0.395143						0.000000	2.000000	0.000000
YIL131C	YDR176W	0.395142						0.000000	2.000000	0.000000
YFL008W	YEL007W	0.395142						0.000000	2.000000	0.000000
YLR254C	YBR150C	0.395140						0.000000	2.000000	0.000000
YDR201W	YML027W	0.395139						0.000000	2.000000	0.000000
YLR329W	YDL048C	0.395139						0.000000	2.000000	0.000000
YHR034C	YDR277C	0.395139						0.000000	2.000000	0.000000
YIL155C	YML051W	0.395139	0.000000	0.248175	0.149560	0.183852	0.186642	0.000000	-2.000000	0.000000
YNL025C	YHR084W	0.395136						1.000000	2.000000	0.000000
YGR212W	YCR018C	0.395136						0.000000	2.000000	0.000000
YLL022C	YOR172W	0.395135						0.000000	2.000000	0.000000
YJL154C	YER130C	0.395135						0.000000	2.000000	0.000000
YDR379C.A	YMR164C	0.395135						0.000000	2.000000	0.000000
YFL031W	YDL048C	0.395134						0.000000	2.000000	0.000000
YMR272W.B	YPR022C	0.395134						0.000000	2.000000	0.000000
YLL017W	YPR022C	0.395134						0.000000	2.000000	0.000000
YGR124W	YPR196W	0.395134						0.000000	2.000000	0.000000
YOL109W	YMR280C	0.395134	0.000000	0.247573	0.149560	0.183604	0.186472	0.000000	2.000000	0.000000
YLR122C	YIL130W	0.395133						0.000000	2.000000	0.000000
YPR053C	YCR018C	0.395133						0.000000	2.000000	0.000000
YNL152W	YNL229C	0.395133						0.000000	2.000000	0.000000
YDL045W.A	YOR066W	0.395132						0.000000	2.000000	0.000000
YBR294W	YCL058C	0.395131						0.000000	2.000000	0.000000
YLR096W	YBL054W	0.395131						0.000000	2.000000	0.000000
YGL237C	YDR009W	0.395130						0.000000	2.000000	0.000000
YLR355C	YLR183C	0.395130						0.000000	2.000000	0.000000
YBR174C	YOR172W	0.395129						0.000000	2.000000	0.000000
YER087W	YHR056C	0.395128						0.000000	2.000000	0.000000
YKL108W	YBR112C	0.395126						0.000000	2.000000	0.000000
YNL222W	YNL097C	0.395123						0.000000	2.000000	0.000000
YMR099C	YDR477W	0.395123						0.000000	2.000000	0.000000
YGL119W	YHR056C	0.395122						0.000000	2.000000	0.000000
YLR453C	YOR113W	0.395122						0.000000	2.000000	0.000000
YOR150W	YJL210W	0.395121						0.000000	2.000000	0.000000
YDL197C	YBR112C	0.395119						0.000000	2.000000	0.000000
YKL189W	YDR451C	0.395118						0.000000	2.000000	0.000000
YOR272W	YLR113W	0.395114						0.000000	2.000000	0.000000
YJL163C	YDR176W	0.395114						0.000000	2.000000	0.000000
YCL024W	YPR015C	0.395114						0.000000	2.000000	0.000000
YOL062C	YDR520C	0.395114						0.000000	2.000000	0.000000
YFR032C.B	YPL230W	0.395114						0.000000	2.000000	0.000000
YNL250W	YOR113W	0.395112						0.000000	2.000000	0.000000
YJL081C	YGL162W	0.395111						0.000000	2.000000	0.000000
YDR421W	YMR035W	0.395111						0.000000	2.000000	0.000000
YJR008W	YNL027W	0.395110						0.000000	2.000000	0.000000
YFL040W	YDR176W	0.395110						0.000000	2.000000	0.000000
YMR070W	YCR018C	0.395109						0.000000	2.000000	0.000000
YMR278W	YLR266C	0.395109						0.000000	2.000000	0.000000
YKR089C	YGR067C	0.395109						0.000000	2.000000	0.000000
YLR262C.A	YBR066C	0.395108						0.000000	2.000000	0.000000
YGR069W	YGL162W	0.395108						0.000000	2.000000	0.000000
YBR080C	YJL127C	0.395107						0.000000	2.000000	0.000000
YOR181W	YDR176W	0.395107						0.000000	2.000000	0.000000
YLL014W	YPR009W	0.395106						0.000000	2.000000	0.000000
YDR013W	YPR009W	0.395105						0.000000	2.000000	0.000000
YNL045W	YGR067C	0.395105						0.000000	2.000000	0.000000
YOR352W	YLR113W	0.395103						0.000000	2.000000	0.000000
YHR184W	YER130C	0.395102						0.000000	2.000000	0.000000
YLR078C	YJL210W	0.395101						0.000000	2.000000	0.000000
YNL200C	YBR066C	0.395101						0.000000	2.000000	0.000000
YAR053W	YNL097C	0.395097						0.000000	2.000000	0.000000
YDR129C	YDR096W	0.395096						0.000000	2.000000	0.000000
YDL142C	YPR196W	0.395096						0.000000	2.000000	0.000000
YJR134C	YHR056C	0.395095						0.000000	2.000000	0.000000
YPL118W	YDR169C	0.395095						0.000000	2.000000	0.000000
YJR069C	YKR077W	0.395095						0.000000	2.000000	0.000000
YGL097W	YFL031W	0.395094						0.000000	2.000000	0.000000
YER118C	YPR022C	0.395094						0.000000	2.000000	0.000000
YHR098C	YDR169C	0.395093						0.000000	2.000000	0.000000
YGL184C	YJL103C	0.395092						0.000000	2.000000	0.000000
YCL059C	YLR278C	0.395090						0.000000	2.000000	0.000000
YOL063C	YDR176W	0.395088						0.000000	2.000000	0.000000
YOL135C	YDR277C	0.395088						0.000000	2.000000	0.000000
YLL013C	YOR172W	0.395088						0.000000	2.000000	0.000000
YDL102W	YJR127C	0.395088						0.000000	2.000000	0.000000
YDR175C	YDR043C	0.395088						0.000000	2.000000	0.000000
YNL131W	YBR112C	0.395087						0.000000	2.000000	0.000000
YMR001C.A	YDR146C	0.395085						0.000000	-2.000000	0.000000
YNL056W	YDL106C	0.395085						0.000000	2.000000	0.000000
YDR451C	YPL254W	0.395084						0.000000	2.000000	0.000000
YMR011W	YDR123C	0.395082						1.000000	2.000000	0.000000
YML034W	YIL131C	0.395082						1.000000	2.000000	0.000000
YJR152W	YOR066W	0.395082						0.000000	2.000000	0.000000
YML036W	YLR266C	0.395080						0.000000	2.000000	0.000000
YNL045W	YOR113W	0.395080						0.000000	2.000000	0.000000
YPL157W	YPR196W	0.395080						0.000000	2.000000	0.000000
YLR457C	YJL127C	0.395079						0.000000	2.000000	0.000000
YOR133W	YDR009W	0.395077						0.000000	2.000000	0.000000
YJL104W	YMR035W	0.395077						0.000000	2.000000	0.000000
YJL170C	YML007W	0.395077						1.000000	2.000000	0.000000
YKL005C	YOR066W	0.395077						0.000000	2.000000	0.000000
YNR044W	YER130C	0.395076						0.000000	2.000000	0.000000
YPL172C	YBR066C	0.395075						0.000000	2.000000	0.000000
YAL016W	YPR065W	0.395075						0.000000	-2.000000	0.000000
YBR054W	YNL167C	0.395075						1.000000	2.000000	0.000000
YOR072W	YDR310C	0.395075						1.000000	2.000000	0.000000
YOR280C	YOR229W	0.395074						0.000000	2.000000	0.000000
YML082W	YER130C	0.395074						0.000000	2.000000	0.000000
YJL034W	YJL124C	0.395073						0.000000	2.000000	0.000000
YPL244C	YLR182W	0.395073						0.000000	2.000000	0.000000
YBL107C	YDR081C	0.395072						0.000000	-2.000000	0.000000
YPL183C	YHR124W	0.395072						1.000000	2.000000	0.000000
YAR009C	YOR290C	0.395072						0.000000	2.000000	0.000000
YBR109W.A	YDL233W	0.395072						0.000000	2.000000	0.000000
YDL111C	YMR023C	0.395070						0.000000	2.000000	0.000000
YGR079W	YJR060W	0.395069						1.000000	2.000000	0.000000
YBR099C	YPL254W	0.395068						0.000000	2.000000	0.000000
YPL221W	YKL032C	0.395067						1.000000	2.000000	0.000000
YNR010W	YDR451C	0.395067						0.000000	2.000000	0.000000
YPL091W	YNL229C	0.395066						0.000000	2.000000	0.000000
YGL237C	YPL254W	0.395066						0.000000	2.000000	0.000000
YDL097C	YLR055C	0.395065						0.000000	2.000000	0.000000
YNR016C	YPR022C	0.395065						0.000000	2.000000	0.000000
YGL129C	YHR056C	0.395065						0.000000	2.000000	0.000000
YPR127W	YIL130W	0.395064						0.000000	2.000000	0.000000
YOR316C	YJL210W	0.395064						0.000000	2.000000	0.000000
YPR167C	YIR017C	0.395063						1.000000	2.000000	0.000000
YIL117C	YEL009C	0.395063						1.000000	2.000000	0.000000
snR62	YOR229W	0.395063						0.000000	2.000000	0.000000
YJR079W	YJR127C	0.395061						0.000000	2.000000	0.000000
YKR075W.A	YPR009W	0.395060						0.000000	2.000000	0.000000
YFR043C	YNL097C	0.395060						0.000000	2.000000	0.000000
YPL036W	YJL210W	0.395060						0.000000	2.000000	0.000000
YPL237W	YPL254W	0.395059						0.000000	2.000000	0.000000
YGL126W	YDR176W	0.395058						0.000000	2.000000	0.000000
YNL021W	YBR081C	0.395057						0.000000	2.000000	0.000000
YHR211W	YMR023C	0.395055						0.000000	2.000000	0.000000
YOR099W	YLR228C	0.395054						0.000000	2.000000	0.000000
YNL320W	YBL103C	0.395054						0.000000	2.000000	0.000000
YCR022C	YBR033W	0.395054						0.000000	2.000000	0.000000
YGL113W	YHR056C	0.395053						0.000000	2.000000	0.000000
YDL004W	YGL237C	0.395051	0.000000	0.246973	0.149560	0.183356	0.186301	0.000000	2.000000	0.000000
YBR264C	YBR081C	0.395051						0.000000	2.000000	0.000000
YHR035W	YCR018C	0.395051						0.000000	2.000000	0.000000
YKR027W	YDR501W	0.395050						0.000000	2.000000	0.000000
YEL041W	YPR196W	0.395050						0.000000	2.000000	0.000000
YDR204W	YKR077W	0.395048						0.000000	2.000000	0.000000
YOR093C	YPR009W	0.395048						0.000000	2.000000	0.000000
YFL013C	YOR066W	0.395048						0.000000	2.000000	0.000000
YOR162C	YML007W	0.395048						1.000000	2.000000	0.000000
YMR042W	YMR023C	0.395047						0.000000	2.000000	0.000000
YML109W	YLR183C	0.395047						0.000000	2.000000	0.000000
YPR009W	YPL202C	0.395047						0.000000	2.000000	0.000000
YAL054C	YFR034C	0.395046	0.000000	0.246377	0.149560	0.183110	0.186131	0.000000	2.000000	0.000000
YPR183W	YDR463W	0.395046						0.000000	-2.000000	0.000000
YDL098C	YDL233W	0.395045						0.000000	2.000000	0.000000
YPR183W	YLR183C	0.395045						0.000000	2.000000	0.000000
YGL157W	YPL254W	0.395045						0.000000	2.000000	0.000000
YNL127W	YNL097C	0.395043						0.000000	2.000000	0.000000
YER050C	YLR183C	0.395041						0.000000	2.000000	0.000000
YCR036W	YJL206C	0.395040						0.000000	-2.000000	0.000000
YJR004C	YCR018C	0.395040						0.000000	2.000000	0.000000
YLL066C	YER130C	0.395039						0.000000	2.000000	0.000000
YGL131C	YCL058C	0.395037						0.000000	2.000000	0.000000
YLR203C	YDL106C	0.395035						0.000000	2.000000	0.000000
YNL141W	YKL222C	0.395034						0.000000	2.000000	0.000000
YML079W	YOR229W	0.395034						0.000000	2.000000	0.000000
YLR227C	YER161C	0.395034						0.000000	2.000000	0.000000
YIL062C	YGR067C	0.395032						0.000000	2.000000	0.000000
YHR034C	YDL106C	0.395032						0.000000	2.000000	0.000000
YBL085W	YDR169C	0.395031						0.000000	2.000000	0.000000
YJR084W	YJR127C	0.395031						0.000000	2.000000	0.000000
YKR048C	YKR077W	0.395031						0.000000	2.000000	0.000000
YLL061W	YLR182W	0.395031						0.000000	2.000000	0.000000
YGL094C	YNL199C	0.395030						0.000000	2.000000	0.000000
YHL026C	YKL222C	0.395030						0.000000	2.000000	0.000000
YNL046W	YBR066C	0.395029						0.000000	2.000000	0.000000
YOR368W	YLR183C	0.395029						0.000000	2.000000	0.000000
YPL007C	YJL127C	0.395026						0.000000	2.000000	0.000000
YDR411C	YEL007W	0.395023						0.000000	2.000000	0.000000
YER082C	YMR035W	0.395021						0.000000	2.000000	0.000000
YGR093W	YMR042W	0.395021						0.000000	2.000000	0.000000
YDR469W	YFL031W	0.395021						0.000000	2.000000	0.000000
YDR019C	YPR196W	0.395019						0.000000	2.000000	0.000000
YGL178W	YLR183C	0.395018						0.000000	2.000000	0.000000
YOR035C	YOR113W	0.395017						0.000000	2.000000	0.000000
YOR081C	YJL103C	0.395017						0.000000	2.000000	0.000000
YLR117C	YDR392W	0.395016						0.000000	2.000000	0.000000
YPR010C	YGR249W	0.395015						0.000000	-2.000000	0.000000
YGL070C	YER088C	0.395014						0.000000	2.000000	0.000000
YNL310C	YOR172W	0.395014						0.000000	2.000000	0.000000
YDR433W	YPR009W	0.395013						0.000000	2.000000	0.000000
YGR093W	YIL119C	0.395013						0.000000	2.000000	0.000000
YOL014W	YBL066C	0.395011						0.000000	2.000000	0.000000
YJR057W	YBR182C	0.395010						0.000000	-2.000000	0.000000
YLR452C	YBL066C	0.395009						0.000000	2.000000	0.000000
YCR073W.A	YDL233W	0.395009						0.000000	2.000000	0.000000
YPL046C	YJL103C	0.395006						0.000000	2.000000	0.000000
YEL047C	YLR055C	0.395006						0.000000	2.000000	0.000000
YER019C.A	YOR066W	0.395005						0.000000	2.000000	0.000000
YMR267W	YMR035W	0.395005						0.000000	2.000000	0.000000
YER001W	YER111C	0.395004	0.000000	0.245783	0.149560	0.182865	0.185962	0.000000	2.000000	0.000000
YKR090W	YCR018C	0.395004						0.000000	2.000000	0.000000
YMR089C	YER161C	0.395004						0.000000	2.000000	0.000000
YLR002C	YLR176C	0.395003						0.000000	-2.000000	0.000000
YGR038W	YDR096W	0.395000						0.000000	2.000000	0.000000
YNR050C	YBR081C	0.395000						0.000000	2.000000	0.000000
YLR290C	YPL202C	0.394999						0.000000	2.000000	0.000000
YDR514C	YER130C	0.394999						0.000000	2.000000	0.000000
YNR068C	YLR055C	0.394997						0.000000	2.000000	0.000000
YGR262C	YDR009W	0.394997						0.000000	2.000000	0.000000
YBL104C	YGL162W	0.394996						0.000000	2.000000	0.000000
YLR266C	YHR056C	0.394996						0.000000	2.000000	0.000000
YIL125W	YJR127C	0.394995						0.000000	2.000000	0.000000
YLR113W	YDL048C	0.394994						0.000000	2.000000	0.000000
YER037W	YPL049C	0.394993						0.000000	2.000000	0.000000
YIL057C	YLR055C	0.394992						0.000000	2.000000	0.000000
YER011W	YNL199C	0.394992	0.000000	0.245192	0.149560	0.182620	0.185792	0.000000	2.000000	0.000000
YPL152W	YIR023W	0.394992						0.000000	2.000000	0.000000
YDR320C	YEL007W	0.394991						0.000000	2.000000	0.000000
YBR112C	YLR113W	0.394991						0.000000	2.000000	0.000000
YMR120C	YNL199C	0.394990						0.000000	2.000000	0.000000
YKL135C	YJR127C	0.394989						0.000000	2.000000	0.000000
YJL206C	YBR066C	0.394988						0.000000	2.000000	0.000000
YMR157C	YIL101C	0.394987						0.000000	2.000000	0.000000
YDR311W	YOR113W	0.394986						0.000000	2.000000	0.000000
YBR268W	YER068W	0.394985						0.000000	2.000000	0.000000
snR13	YBL066C	0.394985						0.000000	2.000000	0.000000
YDL049C	YER130C	0.394985						0.000000	2.000000	0.000000
YKL107W	YER169W	0.394985						0.000000	2.000000	0.000000
YDR320C	YNL229C	0.394984						0.000000	2.000000	0.000000
YER078C	YMR023C	0.394983						0.000000	2.000000	0.000000
YIL049W	YMR023C	0.394983						0.000000	2.000000	0.000000
YNL078W	YOR229W	0.394983						0.000000	2.000000	0.000000
YMR292W	YNL097C	0.394983						0.000000	2.000000	0.000000
YLR052W	YPL254W	0.394983						0.000000	2.000000	0.000000
YKL109W	YPR009W	0.394982						0.000000	2.000000	0.000000
YNR075W	YOR372C	0.394982						0.000000	2.000000	0.000000
YLR386W	YKL185W	0.394981						0.000000	2.000000	0.000000
YDR356W	YML027W	0.394981						0.000000	2.000000	0.000000
YDR240C	YDR176W	0.394981						0.000000	2.000000	0.000000
YMR235C	YBR066C	0.394981						0.000000	2.000000	0.000000
YNL146W	YLR266C	0.394981						0.000000	2.000000	0.000000
YPL247C	YPL230W	0.394981						0.000000	2.000000	0.000000
YER044C	YMR035W	0.394981						0.000000	2.000000	0.000000
YOL004W	YOR358W	0.394981						0.000000	2.000000	0.000000
YKL211C	YML081W	0.394980						0.000000	2.000000	0.000000
YDR394W	YDR477W	0.394980						0.000000	2.000000	0.000000
