target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCL057W	YPL133C	0.196989						0.000000	1.000000	0.000000
YGR105W	YDR207C	0.196989						0.000000	1.000000	0.000000
YMR014W	YNL229C	0.196989						0.000000	1.000000	0.000000
YJL200C	YMR037C	0.196989						1.000000	1.000000	0.000000
YNL137C	YHL027W	0.196989						0.000000	-1.000000	0.000000
YKR049C	YLR266C	0.196988						0.000000	1.000000	0.000000
YGL236C	YLR113W	0.196988						0.000000	1.000000	0.000000
YBR254C	YPL202C	0.196988						0.000000	1.000000	0.000000
YDR049W	YDR501W	0.196988						0.000000	1.000000	0.000000
YMR312W	YDR096W	0.196988						0.000000	1.000000	0.000000
YDR143C	YER068W	0.196987						0.000000	1.000000	0.000000
YJR022W	YMR016C	0.196987						0.000000	1.000000	0.000000
YML030W	YNL239W	0.196987						0.000000	1.000000	0.000000
YPR135W	YKR064W	0.196986						0.000000	1.000000	0.000000
YAL024C	YML027W	0.196986						0.000000	1.000000	0.000000
YBR229C	YMR023C	0.196986						0.000000	1.000000	0.000000
YMR251W	YJL103C	0.196986						0.000000	1.000000	0.000000
YNL002C	YBR081C	0.196986						0.000000	1.000000	0.000000
YPR041W	YMR172W	0.196986						0.000000	-1.000000	0.000000
YDR381W	YML076C	0.196986						0.000000	1.000000	0.000000
YDR397C	YBR150C	0.196986						0.000000	1.000000	0.000000
YMR224C	YKR077W	0.196986						0.000000	1.000000	0.000000
YOR171C	YNL097C	0.196985						0.000000	1.000000	0.000000
YOR258W	YER130C	0.196985						0.000000	1.000000	0.000000
YOL072W	YCL058C	0.196985						0.000000	1.000000	0.000000
YBL017C	YKL038W	0.196985						0.000000	1.000000	0.000000
YER149C	YMR023C	0.196985						0.000000	1.000000	0.000000
YKR092C	YBL103C	0.196985						0.000000	1.000000	0.000000
YBR102C	YGL073W	0.196984						0.000000	1.000000	0.000000
YDL008W	YNL229C	0.196984						0.000000	1.000000	0.000000
YNL072W	YBL103C	0.196984						0.000000	1.000000	0.000000
YBR108W	YGR044C	0.196984						0.000000	1.000000	0.000000
YPR138C	YDR253C	0.196984						0.000000	1.000000	0.000000
YGL228W	YKL020C	0.196984						0.000000	1.000000	0.000000
YDR423C	YER088C	0.196984						0.000000	1.000000	0.000000
YJR102C	YIR033W	0.196984						0.000000	1.000000	0.000000
YGR109C	YPL089C	0.196983						0.000000	1.000000	0.000000
YMR308C	YCR065W	0.196983						0.000000	-1.000000	0.000000
YPL051W	YDR421W	0.196982						0.000000	1.000000	0.000000
YKL180W	YJL124C	0.196982						0.000000	1.000000	0.000000
YPR137W	YIL119C	0.196982						0.000000	1.000000	0.000000
YFL036W	YNL097C	0.196982						0.000000	1.000000	0.000000
YPR030W	YMR023C	0.196982						0.000000	1.000000	0.000000
YKL141W	YDR277C	0.196982						0.000000	1.000000	0.000000
YJR068W	YML076C	0.196982						0.000000	1.000000	0.000000
YPL249C	YIL119C	0.196981						0.000000	1.000000	0.000000
YER059W	YOR372C	0.196981						0.000000	1.000000	0.000000
YMR195W	YDR169C	0.196981						0.000000	1.000000	0.000000
YEL020W-A	YOR032C	0.196981						0.000000	1.000000	0.000000
YGR028W	YPL230W	0.196980						0.000000	1.000000	0.000000
YDL058W	YDR034C	0.196980						0.000000	1.000000	0.000000
YOR143C	YNL229C	0.196980						0.000000	1.000000	0.000000
YBR044C	YER161C	0.196980						0.000000	1.000000	0.000000
YDR075W	YBL005W	0.196979						0.000000	1.000000	0.000000
YOL102C	YLR266C	0.196979						0.000000	1.000000	0.000000
YMR228W	YEL007W	0.196979						0.000000	1.000000	0.000000
YDR185C	YDR176W	0.196979						0.000000	1.000000	0.000000
YIL047C	YDR520C	0.196979						0.000000	1.000000	0.000000
YOL088C	YNL239W	0.196979						0.000000	1.000000	0.000000
YEL017W	YMR035W	0.196978						0.000000	1.000000	0.000000
YCR024C-A	YNL103W	0.196978						0.000000	-1.000000	0.000000
YHR192W	YJL103C	0.196978						0.000000	1.000000	0.000000
YIL005W	YPL128C	0.196978						0.000000	1.000000	0.000000
YPL101W	YLR182W	0.196978						0.000000	1.000000	0.000000
YNL253W	YBR150C	0.196978						0.000000	1.000000	0.000000
YER116C	YOR230W	0.196977						0.000000	1.000000	0.000000
YLR006C	YOR363C	0.196977						0.000000	1.000000	0.000000
YIL106W	YNL167C	0.196977						0.000000	1.000000	0.000000
YOR143C	YPL139C	0.196977						0.000000	1.000000	0.000000
YDR387C	YML081W	0.196977						0.000000	1.000000	0.000000
YLR367W	YLR113W	0.196977						0.000000	1.000000	0.000000
YLR127C	YIR033W	0.196976						0.000000	1.000000	0.000000
YPL236C	YMR023C	0.196976						0.000000	1.000000	0.000000
YBR041W	YJL124C	0.196976						0.000000	1.000000	0.000000
YMR156C	YPL128C	0.196976						0.000000	1.000000	0.000000
YER045C	YPL128C	0.196976						0.000000	1.000000	0.000000
YMR307W	YGR044C	0.196976						0.000000	1.000000	0.000000
YBL040C	YPR009W	0.196975						0.000000	1.000000	0.000000
YHR184W	YNL199C	0.196975						0.000000	1.000000	0.000000
YMR197C	YBR150C	0.196975						0.000000	1.000000	0.000000
YER008C	YML081W	0.196975						0.000000	1.000000	0.000000
YNL182C	YCL058C	0.196975						0.000000	1.000000	0.000000
YLR189C	YNL027W	0.196975						0.000000	-1.000000	0.000000
YPL234C	YMR070W	0.196974						0.000000	-1.000000	0.000000
YHL025W	YPL254W	0.196974						0.000000	1.000000	0.000000
YIL139C	YMR035W	0.196974						0.000000	1.000000	0.000000
YDR492W	YMR042W	0.196974						0.000000	1.000000	0.000000
YML001W	YDR043C	0.196973						0.000000	-1.000000	0.000000
YEL064C	YDR392W	0.196973						0.000000	1.000000	0.000000
YPL274W	YPL049C	0.196973						0.000000	1.000000	0.000000
YDL204W	YJL103C	0.196972						0.000000	1.000000	0.000000
YEL027W	YFR034C	0.196972						0.000000	1.000000	0.000000
YLR051C	YML081W	0.196972						0.000000	1.000000	0.000000
YBR239C	YER130C	0.196972						0.000000	1.000000	0.000000
YNL231C	YOR344C	0.196971	0.000000	0.112190	0.152493	0.116396	0.129273	0.000000	1.000000	0.000000
YGR227W	YNL097C	0.196971						0.000000	1.000000	0.000000
YOL058W	YJL210W	0.196971						0.000000	1.000000	0.000000
YKL034W	YJL103C	0.196971						0.000000	1.000000	0.000000
YNL239W	YDR216W	0.196970	0.000000	0.112069	0.152493	0.116317	0.129193	0.000000	-1.000000	0.000000
YPR024W	YOR229W	0.196970						0.000000	1.000000	0.000000
YBL105C	YOR229W	0.196970						0.000000	1.000000	0.000000
YDR038C	YPL089C	0.196970						0.000000	1.000000	0.000000
YMR097C	YDR176W	0.196970						0.000000	1.000000	0.000000
YDR381W	YPL139C	0.196970						0.000000	1.000000	0.000000
YHR019C	YHL020C	0.196970						0.000000	1.000000	0.000000
YDR298C	YOL108C	0.196970						0.000000	1.000000	0.000000
YDL107W	YOR172W	0.196969						0.000000	1.000000	0.000000
YKL089W	YPL230W	0.196969						0.000000	1.000000	0.000000
YPR070W	YBR150C	0.196969						0.000000	1.000000	0.000000
YKL027W	YPL089C	0.196968						0.000000	1.000000	0.000000
YIL036W	YNL239W	0.196967						0.000000	1.000000	0.000000
YDR214W	YOR172W	0.196967						0.000000	1.000000	0.000000
YGR244C	YIR018W	0.196967						0.000000	1.000000	0.000000
YJL010C	YCR065W	0.196967						0.000000	1.000000	0.000000
YLR107W	YDR392W	0.196967						0.000000	1.000000	0.000000
YLR442C	YDR176W	0.196967						0.000000	1.000000	0.000000
YKL213C	YER169W	0.196967						0.000000	-1.000000	0.000000
YMR275C	YLR183C	0.196967						0.000000	1.000000	0.000000
YDR259C	YFR034C	0.196966	0.000000	0.111948	0.152493	0.116237	0.129112	0.000000	-1.000000	0.000000
YLR023C	YBR081C	0.196966						0.000000	1.000000	0.000000
YJR048W	YJL124C	0.196966						0.000000	1.000000	0.000000
YDL046W	YDR169C	0.196966						0.000000	1.000000	0.000000
YOR020C	YFR034C	0.196966	0.000000	0.111828	0.152493	0.116158	0.129032	0.000000	1.000000	0.000000
YDL133C-A	YDR253C	0.196965						0.000000	1.000000	0.000000
YHR072W-A	YMR182C	0.196965						0.000000	-1.000000	0.000000
YPR118W	YBR083W	0.196965						0.000000	-1.000000	0.000000
YHR001W	YML099C	0.196965						0.000000	1.000000	0.000000
YNR039C	YML076C	0.196965						0.000000	1.000000	0.000000
YCL047C	YOR290C	0.196965						0.000000	1.000000	0.000000
YAL034C	YDR277C	0.196965						0.000000	1.000000	0.000000
YML107C	YOR066W	0.196964						0.000000	1.000000	0.000000
YHR087W	YIL036W	0.196964						0.000000	1.000000	0.000000
YJR138W	YPL089C	0.196964						0.000000	1.000000	0.000000
YDR128W	YJL103C	0.196964						0.000000	1.000000	0.000000
YOR095C	YBR081C	0.196963						0.000000	1.000000	0.000000
YHR058C	YPL254W	0.196963						0.000000	1.000000	0.000000
YNL239W	YPL139C	0.196963						0.000000	1.000000	0.000000
YER111C	YPL230W	0.196963						0.000000	1.000000	0.000000
YAL016W	YNL167C	0.196963						0.000000	1.000000	0.000000
YNR069C	YNL097C	0.196962						0.000000	1.000000	0.000000
YOR276W	YIL101C	0.196962						0.000000	-1.000000	0.000000
YCR017C	YGL096W	0.196962						0.000000	1.000000	0.000000
YGL011C	YBR112C	0.196962						0.000000	1.000000	0.000000
YDR432W	YHR056C	0.196962						0.000000	1.000000	0.000000
YHR184W	YJL056C	0.196961						0.000000	1.000000	0.000000
YCR042C	YDR034C	0.196961						0.000000	1.000000	0.000000
YOR340C	YPL049C	0.196961						0.000000	1.000000	0.000000
YDR116C	YLR183C	0.196961						0.000000	1.000000	0.000000
YIL064W	YCL058C	0.196960						0.000000	1.000000	0.000000
YDR196C	YPR065W	0.196960						0.000000	1.000000	0.000000
YPR072W	YBR112C	0.196960						0.000000	1.000000	0.000000
YOR215C	YER068W	0.196960						0.000000	1.000000	0.000000
YBR112C	YDR392W	0.196960						0.000000	1.000000	0.000000
YMR290C	YFL031W	0.196960	0.000000	0.111708	0.152493	0.116079	0.128952	0.000000	1.000000	0.000000
YLR144C	YER068W	0.196960						0.000000	1.000000	0.000000
YOL061W	YKR064W	0.196960						0.000000	1.000000	0.000000
YOR137C	YPL128C	0.196959						0.000000	1.000000	0.000000
YJL143W	YLR183C	0.196959						0.000000	1.000000	0.000000
YHL006C	YJR127C	0.196959						0.000000	1.000000	0.000000
YKR030W	YJL124C	0.196959						0.000000	1.000000	0.000000
YOR112W	YKR077W	0.196959						0.000000	1.000000	0.000000
YML109W	YHR084W	0.196959						1.000000	1.000000	0.000000
YGR161C	YGL209W	0.196958						0.000000	1.000000	0.000000
YDR214W	YHL009C	0.196958						0.000000	1.000000	0.000000
YOL158C	YBL005W	0.196958						0.000000	1.000000	0.000000
YGR092W	YDR392W	0.196958						0.000000	1.000000	0.000000
YBR227C	YBR081C	0.196957						0.000000	1.000000	0.000000
YPL060W	FLO8	0.196957						0.000000	-1.000000	0.000000
YAR008W	YCL058C	0.196957						0.000000	1.000000	0.000000
YJL097W	YOR229W	0.196957						0.000000	1.000000	0.000000
YKL022C	YCL058C	0.196957						0.000000	1.000000	0.000000
YML077W	YNL314W	0.196956						0.000000	1.000000	0.000000
YDL224C	YOR372C	0.196956						0.000000	1.000000	0.000000
YMR060C	YCL058C	0.196956						0.000000	1.000000	0.000000
YBR111C	YPL139C	0.196956						0.000000	1.000000	0.000000
YMR065W	YOR066W	0.196955						0.000000	1.000000	0.000000
YER124C	YER088C	0.196955						0.000000	1.000000	0.000000
YKL048C	YBR112C	0.196955						0.000000	1.000000	0.000000
YER017C	YKL062W	0.196955						1.000000	1.000000	0.000000
YKL173W	YKR064W	0.196955						0.000000	1.000000	0.000000
YLL062C	YJL103C	0.196954						0.000000	1.000000	0.000000
YDL028C	YDR081C	0.196954						0.000000	1.000000	0.000000
YDR322C-A	YDR477W	0.196954						0.000000	1.000000	0.000000
YPL178W	YDR216W	0.196954						0.000000	-1.000000	0.000000
YAL053W	YER068W	0.196954						0.000000	1.000000	0.000000
YGR245C	YNL068C	0.196953						0.000000	1.000000	0.000000
YDR080W	YDR253C	0.196953						0.000000	1.000000	0.000000
YGL160W	YML081W	0.196953						0.000000	1.000000	0.000000
YMR096W	YLR183C	0.196953						0.000000	1.000000	0.000000
YJL146W	YML076C	0.196953						0.000000	1.000000	0.000000
YML121W	YOR344C	0.196953						0.000000	1.000000	0.000000
YPR087W	YJL210W	0.196953						0.000000	1.000000	0.000000
YMR304W	YOR066W	0.196952						0.000000	1.000000	0.000000
YLR276C	YPL128C	0.196952						0.000000	1.000000	0.000000
YBL105C	YPL139C	0.196952						0.000000	1.000000	0.000000
YML064C	YML007W	0.196952						1.000000	1.000000	0.000000
YER043C	YPL133C	0.196952						0.000000	1.000000	0.000000
YGR250C	YER088C	0.196951						0.000000	1.000000	0.000000
YDR272W	YMR023C	0.196951						0.000000	1.000000	0.000000
YIL142W	YKL038W	0.196951						0.000000	1.000000	0.000000
YNL125C	YBR150C	0.196951						0.000000	1.000000	0.000000
YDR388W	YIR033W	0.196950	0.000000	0.111588	0.152493	0.116000	0.128872	0.000000	1.000000	0.000000
YGR249W	YBR112C	0.196950						0.000000	1.000000	0.000000
YJL025W	YMR035W	0.196950						0.000000	1.000000	0.000000
YDR034C	YPL133C	0.196950						0.000000	1.000000	0.000000
YGR277C	YOR363C	0.196950						0.000000	1.000000	0.000000
YLR045C	YDR277C	0.196950						0.000000	1.000000	0.000000
YMR032W	YPL128C	0.196950						0.000000	1.000000	0.000000
YDR510W	YPR009W	0.196949						0.000000	1.000000	0.000000
YMR041C	YBR112C	0.196949						0.000000	1.000000	0.000000
YHR031C	YPL254W	0.196949						0.000000	1.000000	0.000000
YFR042W	YDR392W	0.196948						0.000000	1.000000	0.000000
YNL275W	YER088C	0.196948						0.000000	1.000000	0.000000
YMR081C	YHR056C	0.196948						0.000000	1.000000	0.000000
YOL089C	YGL209W	0.196948						0.000000	1.000000	0.000000
YKL134C	YBL005W	0.196948						0.000000	1.000000	0.000000
YMR313C	YPL254W	0.196948						0.000000	1.000000	0.000000
YMR005W	YDR043C	0.196948						0.000000	-1.000000	0.000000
YER002W	YJL056C	0.196948						0.000000	1.000000	0.000000
YNL078W	YGR044C	0.196947						0.000000	-1.000000	0.000000
YHR207C	YMR035W	0.196947						0.000000	1.000000	0.000000
YBR221C	YDR123C	0.196946						0.000000	1.000000	0.000000
YEL001C	YDR176W	0.196946						0.000000	1.000000	0.000000
YOR204W	YGR044C	0.196946						0.000000	-1.000000	0.000000
YGR248W	YPL230W	0.196946						0.000000	1.000000	0.000000
YOR319W	YML076C	0.196945						0.000000	1.000000	0.000000
YGL107C	YFR034C	0.196945	0.000000	0.111468	0.152493	0.115921	0.128793	0.000000	1.000000	0.000000
YJR155W	YML076C	0.196945						0.000000	1.000000	0.000000
YNL155W	YIR023W	0.196945	0.000000	0.111349	0.152493	0.115843	0.128713	0.000000	1.000000	0.000000
YAL021C	YER068W	0.196945						0.000000	1.000000	0.000000
YLR394W	YDR096W	0.196945						0.000000	1.000000	0.000000
YDR184C	YEL007W	0.196944						0.000000	1.000000	0.000000
YPL169C	YDR392W	0.196944						0.000000	1.000000	0.000000
YPL147W	YPL089C	0.196944						0.000000	1.000000	0.000000
YJR042W	YOR172W	0.196944						0.000000	1.000000	0.000000
YJL124C	YKR099W	0.196944						0.000000	1.000000	0.000000
YGR071C	YDR277C	0.196944						0.000000	1.000000	0.000000
YLR330W	YPR104C	0.196943						0.000000	1.000000	0.000000
YNR035C	YER068W	0.196943						0.000000	1.000000	0.000000
YMR229C	YKL043W	0.196943						0.000000	1.000000	0.000000
YDL014W	YEL007W	0.196943						0.000000	1.000000	0.000000
YOR176W	YDR421W	0.196943						0.000000	1.000000	0.000000
YLR078C	YOL067C	0.196943						0.000000	1.000000	0.000000
YLR452C	YHL009C	0.196943						0.000000	1.000000	0.000000
YKL196C	YCL058C	0.196943						0.000000	1.000000	0.000000
YNL188W	YHL009C	0.196942						0.000000	1.000000	0.000000
YGR248W	YNL229C	0.196942						0.000000	1.000000	0.000000
YAL054C	YML076C	0.196942						0.000000	1.000000	0.000000
YKL013C	YNL239W	0.196942						0.000000	1.000000	0.000000
YKR017C	YER130C	0.196942						0.000000	1.000000	0.000000
YGL059W	YOR344C	0.196941	0.000000	0.111230	0.152493	0.115764	0.128633	0.000000	1.000000	0.000000
YJL034W	YPL089C	0.196941	0.000000	0.111111	0.152493	0.115686	0.128554	0.000000	1.000000	0.000000
YPL222W	YEL007W	0.196941						0.000000	1.000000	0.000000
YLL033W	YER068W	0.196941						0.000000	1.000000	0.000000
YPL219W	YGL013C	0.196941						0.000000	1.000000	0.000000
YCR044C	YER088C	0.196940						0.000000	1.000000	0.000000
YDR309C	YLR256W	0.196940	0.000000	0.110993	0.152493	0.115607	0.128474	0.000000	1.000000	0.000000
YLR080W	YLR113W	0.196940						0.000000	1.000000	0.000000
YBL026W	YHR084W	0.196940						1.000000	1.000000	0.000000
YNL041C	YNL068C	0.196940						0.000000	1.000000	0.000000
YDL130W-A	YBR081C	0.196940						0.000000	1.000000	0.000000
YKR060W	YOR172W	0.196940						0.000000	1.000000	0.000000
YJR147W	YER088C	0.196939						0.000000	1.000000	0.000000
YPL250C	YPR104C	0.196939	0.000000	0.110874	0.152493	0.115529	0.128395	0.000000	1.000000	0.000000
YBL033C	YDR216W	0.196939						0.000000	1.000000	0.000000
YDR093W	YKL043W	0.196939						0.000000	-1.000000	0.000000
YHL015W	YLR013W	0.196939						0.000000	1.000000	0.000000
YGL050W	YIL119C	0.196938						0.000000	1.000000	0.000000
YPL059W	YDR034C	0.196938						0.000000	1.000000	0.000000
YOL147C	YDR216W	0.196938						1.000000	1.000000	0.000000
YBR004C	YDR277C	0.196938						0.000000	1.000000	0.000000
YDL097C	YLR113W	0.196938						0.000000	1.000000	0.000000
YDL020C	YHR084W	0.196937						0.000000	1.000000	0.000000
YGR238C	YMR019W	0.196937						0.000000	1.000000	0.000000
YGR181W	YDR463W	0.196937						0.000000	1.000000	0.000000
YKL034W	YDR096W	0.196937						0.000000	1.000000	0.000000
YHL031C	YDR259C	0.196937						0.000000	1.000000	0.000000
YDL134C	YDR421W	0.196937						0.000000	1.000000	0.000000
YER103W	YDR277C	0.196937						0.000000	1.000000	0.000000
YOR386W	YJL210W	0.196936						0.000000	1.000000	0.000000
YKR056W	YAL051W	0.196936						0.000000	-1.000000	0.000000
YBR230C	YMR037C	0.196936						1.000000	1.000000	0.000000
YGR033C	YNL229C	0.196936						0.000000	1.000000	0.000000
YOL034W	YJR060W	0.196936						1.000000	1.000000	0.000000
YBR239C	YOR172W	0.196935						0.000000	1.000000	0.000000
YKR053C	YJL124C	0.196935						0.000000	1.000000	0.000000
YOR064C	YKR099W	0.196935						0.000000	1.000000	0.000000
YOR323C	YJL210W	0.196935						0.000000	1.000000	0.000000
YOR035C	YPR104C	0.196934						0.000000	1.000000	0.000000
YKL134C	YHR056C	0.196934						0.000000	1.000000	0.000000
YDL052C	YBR083W	0.196934						0.000000	-1.000000	0.000000
YJR130C	YNL229C	0.196933						0.000000	1.000000	0.000000
YGL110C	YHR056C	0.196933						0.000000	1.000000	0.000000
YDR070C	YDR277C	0.196933						0.000000	1.000000	0.000000
YKR062W	YBR112C	0.196933						0.000000	1.000000	0.000000
YCL036W	YDR501W	0.196933						0.000000	1.000000	0.000000
YOR044W	YKR077W	0.196932						0.000000	1.000000	0.000000
YMR228W	YPL049C	0.196932						0.000000	1.000000	0.000000
YHR071W	YJL103C	0.196932						0.000000	1.000000	0.000000
YLR454W	YMR070W	0.196932						0.000000	-1.000000	0.000000
YBR173C	YHL009C	0.196932						0.000000	1.000000	0.000000
YPL093W	YDR477W	0.196931						0.000000	1.000000	0.000000
YNL118C	YPL230W	0.196931						0.000000	1.000000	0.000000
YBL042C	YLR266C	0.196931						0.000000	1.000000	0.000000
YBR094W	YHL009C	0.196931						0.000000	1.000000	0.000000
YBR153W	YBR182C	0.196931						0.000000	-1.000000	0.000000
YMR167W	YGL209W	0.196931						0.000000	1.000000	0.000000
YBR025C	YDR034C	0.196931						0.000000	1.000000	0.000000
YOL033W	YDR423C	0.196931						0.000000	1.000000	0.000000
YGL093W	YDL056W	0.196931						0.000000	1.000000	0.000000
YNL307C	YKL032C	0.196930						0.000000	1.000000	0.000000
YMR201C	YDR034C	0.196930						0.000000	1.000000	0.000000
YDR440W	YDR520C	0.196930						0.000000	1.000000	0.000000
YDL136W	YER088C	0.196930						0.000000	1.000000	0.000000
YNL236W	YLR256W	0.196929						0.000000	1.000000	0.000000
YIR033W	YHR056C	0.196929						0.000000	1.000000	0.000000
YKL140W	YBR112C	0.196929						0.000000	1.000000	0.000000
YER150W	YHR084W	0.196929	0.000000	0.110756	0.152493	0.115451	0.128316	0.000000	1.000000	0.000000
YMR023C	YKL015W	0.196929						0.000000	1.000000	0.000000
YJR094C	YML051W	0.196928						0.000000	-1.000000	0.000000
YHR083W	YDR123C	0.196928						0.000000	1.000000	0.000000
YCR079W	YBR239C	0.196928						0.000000	-1.000000	0.000000
YDR026C	YDR081C	0.196928						0.000000	1.000000	0.000000
YEL011W	YGR044C	0.196928						0.000000	-1.000000	0.000000
YNL202W	YPL075W	0.196928						1.000000	1.000000	0.000000
YBR235W	YOR290C	0.196928						0.000000	1.000000	0.000000
YBR236C	YNL229C	0.196928						0.000000	1.000000	0.000000
YPL265W	YML081W	0.196927						0.000000	1.000000	0.000000
YLR196W	YDL106C	0.196927						0.000000	1.000000	0.000000
YDR183W	YOR372C	0.196927						0.000000	1.000000	0.000000
YBR171W	YML081W	0.196927						0.000000	1.000000	0.000000
YHR085W	YHR124W	0.196927						0.000000	1.000000	0.000000
YOR103C	YJL124C	0.196927						0.000000	1.000000	0.000000
YDR065W	YLR182W	0.196926						0.000000	1.000000	0.000000
YBR146W	YFR034C	0.196926						0.000000	1.000000	0.000000
YER155C	YLR113W	0.196926						0.000000	1.000000	0.000000
YPR037C	YOR290C	0.196926						0.000000	1.000000	0.000000
YKR087C	YDL048C	0.196926						0.000000	1.000000	0.000000
YJL026W	YDR081C	0.196926						0.000000	1.000000	0.000000
YPL103C	YLR266C	0.196925						0.000000	1.000000	0.000000
YKL079W	YDR096W	0.196925						0.000000	1.000000	0.000000
YML081C-A	YJL103C	0.196925						0.000000	1.000000	0.000000
YKL029C	YER088C	0.196925						0.000000	1.000000	0.000000
YKL014C	YOR066W	0.196925						0.000000	1.000000	0.000000
YGL221C	YOR372C	0.196925						0.000000	1.000000	0.000000
