target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR027W	YCL058C	0.392798						0.000000	2.000000	0.000000
YFR030W	YBR112C	0.392797						0.000000	2.000000	0.000000
YGL192W	YJL103C	0.392797						0.000000	2.000000	0.000000
YBL047C	YJR127C	0.392797						0.000000	2.000000	0.000000
YBR194W	YIL119C	0.392796						0.000000	2.000000	0.000000
YJR036C	YDR501W	0.392796						0.000000	2.000000	0.000000
YMR199W	YKR077W	0.392795						0.000000	2.000000	0.000000
YFL059W	YDR392W	0.392795						0.000000	2.000000	0.000000
YML048W	YDR169C	0.392795						0.000000	2.000000	0.000000
YEL017C-A	YIL101C	0.392794						1.000000	2.000000	0.000000
YLR341W	YJR127C	0.392792						0.000000	2.000000	0.000000
YJR126C	YJR147W	0.392792						0.000000	-2.000000	0.000000
YCR044C	YNL229C	0.392791						0.000000	2.000000	0.000000
YOR390W	YDR176W	0.392787						0.000000	2.000000	0.000000
YOR172W	YIL119C	0.392786						0.000000	2.000000	0.000000
YNL255C	YOR066W	0.392785						0.000000	2.000000	0.000000
YDR435C	YDR392W	0.392784						0.000000	2.000000	0.000000
YLR183C	YPR009W	0.392783						0.000000	2.000000	0.000000
YMR275C	YDR501W	0.392781						0.000000	2.000000	0.000000
YOR124C	YCL058C	0.392781						0.000000	2.000000	0.000000
YAL007C	YJR060W	0.392781						1.000000	2.000000	0.000000
YFL038C	YJL124C	0.392781						0.000000	2.000000	0.000000
YJR017C	YGL252C	0.392780						0.000000	2.000000	0.000000
YMR070W	YDR207C	0.392780						0.000000	2.000000	0.000000
YAL026C	YOR229W	0.392780						0.000000	2.000000	0.000000
YNR055C	YDR501W	0.392780						0.000000	2.000000	0.000000
YNR030W	YLR182W	0.392779						0.000000	2.000000	0.000000
YGR087C	YDR501W	0.392779						0.000000	2.000000	0.000000
YEL021W	YML081W	0.392778						0.000000	2.000000	0.000000
YLL012W	YHL009C	0.392775						0.000000	2.000000	0.000000
YIL121W	YNL216W	0.392774						1.000000	2.000000	0.000000
YGL080W	YGL252C	0.392774						0.000000	2.000000	0.000000
YDL236W	YKR077W	0.392773						0.000000	2.000000	0.000000
YGL019W	YKR077W	0.392773						0.000000	2.000000	0.000000
YIL140W	YCL055W	0.392772						0.000000	2.000000	0.000000
YGL050W	YER161C	0.392771						0.000000	2.000000	0.000000
YGR020C	YJL124C	0.392770						0.000000	2.000000	0.000000
YHR072W-A	YEL007W	0.392769						0.000000	2.000000	0.000000
YHR021W-A	YML076C	0.392767						0.000000	2.000000	0.000000
YDR241W	YBR150C	0.392767						0.000000	2.000000	0.000000
YCL059C	YHR056C	0.392767						0.000000	2.000000	0.000000
YCL052C	YHL009C	0.392766						0.000000	2.000000	0.000000
YMR016C	YPL038W	0.392765						0.000000	2.000000	0.000000
YOR095C	YDR081C	0.392765						0.000000	2.000000	0.000000
YBR141C	YDR501W	0.392764						0.000000	2.000000	0.000000
YGL232W	YER068W	0.392764						0.000000	2.000000	0.000000
YGL019W	YJR127C	0.392762						0.000000	2.000000	0.000000
YPR157W	YDR176W	0.392762						0.000000	2.000000	0.000000
YDR284C	YOR229W	0.392761						0.000000	2.000000	0.000000
YLR262C-A	YIR023W	0.392760						0.000000	2.000000	0.000000
YDL235C	YDR176W	0.392759						0.000000	2.000000	0.000000
YFR043C	YJL103C	0.392759						0.000000	2.000000	0.000000
YMR277W	YPL128C	0.392759						0.000000	2.000000	0.000000
YBL107C	YBR081C	0.392758						0.000000	2.000000	0.000000
YDR394W	YJR127C	0.392758						0.000000	2.000000	0.000000
YEL002C	YNL229C	0.392758						0.000000	2.000000	0.000000
YBL048W	YDR096W	0.392757						0.000000	2.000000	0.000000
YMR105C	YJR127C	0.392757						0.000000	2.000000	0.000000
YDR186C	YHR056C	0.392757						0.000000	2.000000	0.000000
YLR223C	YDR034C	0.392757						0.000000	2.000000	0.000000
YAL053W	YDR277C	0.392756						0.000000	2.000000	0.000000
YNL065W	YDR096W	0.392756						0.000000	2.000000	0.000000
YOL017W	YLR183C	0.392754						0.000000	2.000000	0.000000
YKL143W	YML007W	0.392754						1.000000	2.000000	0.000000
YFR013W	YOR290C	0.392754						0.000000	2.000000	0.000000
YLR250W	YPL230W	0.392754						0.000000	2.000000	0.000000
YBR145W	YMR035W	0.392752						0.000000	2.000000	0.000000
YJL005W	YNL229C	0.392747						0.000000	2.000000	0.000000
YNL090W	YPL202C	0.392747						1.000000	2.000000	0.000000
YGL099W	YGL071W	0.392746						0.000000	2.000000	0.000000
YPL241C	YLR183C	0.392744						0.000000	2.000000	0.000000
YNR046W	YPL254W	0.392741						0.000000	2.000000	0.000000
YNL264C	YDL056W	0.392739						0.000000	2.000000	0.000000
YMR288W	YDL048C	0.392739						0.000000	2.000000	0.000000
YMR223W	YPL254W	0.392737						0.000000	2.000000	0.000000
YNL075W	YJL103C	0.392737						0.000000	2.000000	0.000000
YIL099W	YDR392W	0.392737						0.000000	2.000000	0.000000
YJR046W	YPL230W	0.392736						0.000000	2.000000	0.000000
YDR425W	YOR066W	0.392736						0.000000	2.000000	0.000000
YPL129W	YLR113W	0.392730						0.000000	2.000000	0.000000
YDL134C	YBR150C	0.392730						0.000000	2.000000	0.000000
YDR247W	YOR066W	0.392729						0.000000	2.000000	0.000000
YNL316C	YCL058C	0.392728						0.000000	2.000000	0.000000
YGR239C	YIL119C	0.392728						0.000000	2.000000	0.000000
YGL038C	YJL124C	0.392727						0.000000	2.000000	0.000000
YLR019W	YKR077W	0.392727						0.000000	2.000000	0.000000
YMR157C	YOR290C	0.392727						0.000000	2.000000	0.000000
YNR009W	YJL124C	0.392726						0.000000	2.000000	0.000000
YHR199C	YHR056C	0.392725						0.000000	2.000000	0.000000
YBR288C	YER161C	0.392725						0.000000	2.000000	0.000000
YDR158W	YHR084W	0.392725						0.000000	-2.000000	0.000000
YLR131C	YDR096W	0.392725						0.000000	2.000000	0.000000
YHR110W	YFR034C	0.392724						0.000000	2.000000	0.000000
YKR087C	YMR023C	0.392723						0.000000	2.000000	0.000000
YOL020W	YER130C	0.392722						0.000000	2.000000	0.000000
YKL048C	YDR277C	0.392721						0.000000	2.000000	0.000000
YPR074C	YOR028C	0.392721						1.000000	2.000000	0.000000
YIL057C	YBR150C	0.392720						0.000000	2.000000	0.000000
YBL095W	YIL101C	0.392720						1.000000	2.000000	0.000000
YER004W	YNL239W	0.392720						0.000000	2.000000	0.000000
YOR246C	YPR065W	0.392718						0.000000	-2.000000	0.000000
YGR218W	YBR112C	0.392718						0.000000	2.000000	0.000000
YLR220W	YDR081C	0.392716						0.000000	2.000000	0.000000
YIL047C	YHR178W	0.392714						1.000000	2.000000	0.000000
YGL064C	YOR066W	0.392714						0.000000	2.000000	0.000000
YJL093C	YDR501W	0.392712						0.000000	2.000000	0.000000
YML054C	YOR230W	0.392711						0.000000	2.000000	0.000000
YBR131W	YDR176W	0.392711						0.000000	2.000000	0.000000
YJL172W	YPL139C	0.392710						0.000000	2.000000	0.000000
YOL130W	YDR477W	0.392709						0.000000	2.000000	0.000000
YDR421W	YJL103C	0.392709						0.000000	2.000000	0.000000
YJR090C	YDR081C	0.392708						0.000000	2.000000	0.000000
YBL090W	YGL071W	0.392708						0.000000	2.000000	0.000000
YEL033W	YDR096W	0.392707						0.000000	2.000000	0.000000
YLR018C	YBR112C	0.392707						0.000000	2.000000	0.000000
YDR122W	YKL020C	0.392706						1.000000	2.000000	0.000000
YOR208W	YLR183C	0.392703						0.000000	2.000000	0.000000
YGR257C	YER068W	0.392702						0.000000	2.000000	0.000000
YMR230W	YNL027W	0.392701	0.000000	0.194226	0.107402	0.135399	0.138318	0.000000	-2.000000	0.000000
YOR005C	YDR169C	0.392701						0.000000	2.000000	0.000000
YNL323W	YLR113W	0.392699						0.000000	2.000000	0.000000
YGR277C	YHR056C	0.392698						0.000000	2.000000	0.000000
YLL040C	YDR096W	0.392698						0.000000	2.000000	0.000000
YML014W	YMR035W	0.392697						0.000000	2.000000	0.000000
YLL025W	YLR183C	0.392697						0.000000	2.000000	0.000000
YER022W	YMR035W	0.392696						0.000000	2.000000	0.000000
YDL052C	YKR064W	0.392695						0.000000	2.000000	0.000000
YGR044C	YCL058C	0.392694						0.000000	2.000000	0.000000
YOR036W	YER088C	0.392694						0.000000	2.000000	0.000000
YDL075W	YJL124C	0.392692						0.000000	2.000000	0.000000
YCL011C	YLR113W	0.392689						0.000000	2.000000	0.000000
YML060W	YDR477W	0.392689						0.000000	2.000000	0.000000
YDL168W	YOR229W	0.392689						0.000000	2.000000	0.000000
YOL049W	YNL229C	0.392689						0.000000	2.000000	0.000000
YPR112C	YBR112C	0.392688						0.000000	2.000000	0.000000
YDR073W	YDL106C	0.392688						0.000000	2.000000	0.000000
YOR011W	YDR096W	0.392686						0.000000	2.000000	0.000000
YOL083W	YGL252C	0.392686						0.000000	2.000000	0.000000
YAL051W	YDR096W	0.392684						0.000000	2.000000	0.000000
YPR065W	YNL229C	0.392684						0.000000	2.000000	0.000000
YNL209W	YEL007W	0.392683						0.000000	2.000000	0.000000
YHR044C	YER130C	0.392681						0.000000	2.000000	0.000000
YDR074W	YOR172W	0.392681						0.000000	2.000000	0.000000
YDR175C	YJL124C	0.392681						0.000000	2.000000	0.000000
YER045C	YGR249W	0.392681						1.000000	2.000000	0.000000
YIL076W	YJL103C	0.392680						0.000000	2.000000	0.000000
YIR001C	YOR229W	0.392680						0.000000	2.000000	0.000000
YNL049C	YEL007W	0.392679						0.000000	2.000000	0.000000
YNL156C	YOR230W	0.392678						0.000000	2.000000	0.000000
YJL051W	YIL101C	0.392677						1.000000	2.000000	0.000000
YKL171W	YJL124C	0.392676						0.000000	2.000000	0.000000
YMR203W	YER068W	0.392676						0.000000	2.000000	0.000000
YIL138C	YJL124C	0.392676						0.000000	2.000000	0.000000
YDR243C	YPR009W	0.392676						0.000000	2.000000	0.000000
YIR013C	YBR150C	0.392675						0.000000	2.000000	0.000000
YLR017W	YOR172W	0.392673						0.000000	2.000000	0.000000
YLL051C	YOR358W	0.392672	0.000000	0.193717	0.107402	0.135195	0.138189	0.000000	-2.000000	0.000000
YDR486C	YJR127C	0.392671						0.000000	2.000000	0.000000
YOL023W	YNL097C	0.392671						0.000000	2.000000	0.000000
YNL238W	YBR150C	0.392671						0.000000	2.000000	0.000000
YBR200W	YML051W	0.392670						0.000000	-2.000000	0.000000
YLR165C	YKL032C	0.392668						1.000000	2.000000	0.000000
YKL126W	YDR169C	0.392668						0.000000	2.000000	0.000000
YJL105W	YPL230W	0.392666						0.000000	2.000000	0.000000
YKL098W	YKR077W	0.392665						0.000000	2.000000	0.000000
YDR424C	YDR501W	0.392665						0.000000	2.000000	0.000000
YMR059W	YPL254W	0.392664						0.000000	2.000000	0.000000
YPR022C	YJL103C	0.392663						0.000000	2.000000	0.000000
YNL211C	YJR127C	0.392663						0.000000	2.000000	0.000000
YPL066W	YDR477W	0.392662						0.000000	2.000000	0.000000
YGL257C	YER161C	0.392662						0.000000	2.000000	0.000000
YJL035C	YPL230W	0.392661						0.000000	2.000000	0.000000
YDR283C	YCL055W	0.392660						0.000000	2.000000	0.000000
YPR002W	YDR123C	0.392660						1.000000	2.000000	0.000000
YJR132W	YER088C	0.392658						0.000000	2.000000	0.000000
YHR123W	YDR520C	0.392658						0.000000	2.000000	0.000000
YPR058W	YNL239W	0.392655						0.000000	2.000000	0.000000
YMR127C	YDR176W	0.392655						0.000000	2.000000	0.000000
YPR005C	YPL230W	0.392654						0.000000	2.000000	0.000000
YBR257W	YOR162C	0.392653						1.000000	2.000000	0.000000
YOR147W	YJL103C	0.392653						0.000000	2.000000	0.000000
YHR089C	YIR033W	0.392653						0.000000	2.000000	0.000000
YMR118C	YOR290C	0.392652						0.000000	2.000000	0.000000
YNR017W	YJR147W	0.392652						0.000000	-2.000000	0.000000
YNL168C	YDR123C	0.392651						0.000000	2.000000	0.000000
YKR014C	YOR066W	0.392651						0.000000	2.000000	0.000000
YMR284W	YOR066W	0.392651						0.000000	2.000000	0.000000
YNL260C	YDR176W	0.392650						0.000000	2.000000	0.000000
YLR165C	YER088C	0.392650						0.000000	2.000000	0.000000
YDL020C	YPL230W	0.392649						0.000000	2.000000	0.000000
YCL011C	YDR501W	0.392644						0.000000	2.000000	0.000000
YOL009C	YDL048C	0.392643						0.000000	2.000000	0.000000
YDR347W	YJL103C	0.392643						0.000000	2.000000	0.000000
YBR177C	YPL254W	0.392643						0.000000	2.000000	0.000000
YLR262C-A	YML081W	0.392641						0.000000	2.000000	0.000000
YAL040C	YDL048C	0.392640						0.000000	2.000000	0.000000
YOL023W	YPL254W	0.392639						0.000000	2.000000	0.000000
YJR138W	YJR060W	0.392638						1.000000	2.000000	0.000000
YPL133C	YPL230W	0.392637						0.000000	2.000000	0.000000
YNR075W	YJR127C	0.392637						0.000000	2.000000	0.000000
YKL137W	YDR176W	0.392636						0.000000	2.000000	0.000000
YDL013W	YGL252C	0.392635						0.000000	2.000000	0.000000
YIL063C	YLR113W	0.392634						0.000000	2.000000	0.000000
YCL059C	YGL073W	0.392633						1.000000	2.000000	0.000000
YBR278W	YPR104C	0.392633						0.000000	-2.000000	0.000000
YHR186C	YPL254W	0.392632						0.000000	2.000000	0.000000
YLR139C	YNL097C	0.392632						0.000000	2.000000	0.000000
Q0115	YNL097C	0.392632						0.000000	2.000000	0.000000
YIL040W	YOR229W	0.392631						0.000000	2.000000	0.000000
YPL222W	YEL007W	0.392626						0.000000	2.000000	0.000000
YNL042W	YPL230W	0.392625						0.000000	2.000000	0.000000
YJL075C	YGL252C	0.392623						0.000000	2.000000	0.000000
YMR251W	YJL103C	0.392623						0.000000	2.000000	0.000000
YER075C	YNL167C	0.392622						1.000000	2.000000	0.000000
YIR002C	YPL254W	0.392622						0.000000	2.000000	0.000000
YNL336W	YLR113W	0.392622						0.000000	2.000000	0.000000
YGR268C	YKL062W	0.392621						1.000000	2.000000	0.000000
YLR254C	YPL254W	0.392621						0.000000	2.000000	0.000000
YFR029W	YDR034C	0.392618						0.000000	2.000000	0.000000
YJL126W	YNL167C	0.392618						0.000000	2.000000	0.000000
YNL096C	YGL252C	0.392618						0.000000	2.000000	0.000000
YMR014W	YPL128C	0.392618						0.000000	2.000000	0.000000
YGL232W	YNL229C	0.392618						0.000000	2.000000	0.000000
YGR077C	YOR172W	0.392617						0.000000	2.000000	0.000000
YFL021W	YML051W	0.392615	0.000000	0.193211	0.107402	0.134992	0.138060	0.000000	-2.000000	0.000000
YIL075C	YBR150C	0.392613						0.000000	2.000000	0.000000
YFL004W	YPL128C	0.392612						0.000000	2.000000	0.000000
YKL160W	YER068W	0.392609						0.000000	2.000000	0.000000
YDR329C	YBR150C	0.392609						0.000000	2.000000	0.000000
YBL085W	YDR216W	0.392609						0.000000	2.000000	0.000000
YMR286W	YKR064W	0.392609						0.000000	2.000000	0.000000
YIL162W	YOR229W	0.392607						0.000000	2.000000	0.000000
YIL107C	YDR096W	0.392606						0.000000	2.000000	0.000000
YIL057C	YDR169C	0.392604						0.000000	2.000000	0.000000
YMR236W	YML081W	0.392603						0.000000	2.000000	0.000000
YOL015W	YDR096W	0.392603						0.000000	2.000000	0.000000
YOL006C	YER130C	0.392602						0.000000	2.000000	0.000000
YER151C	YIL119C	0.392601						0.000000	2.000000	0.000000
YOR279C	YDR096W	0.392600						0.000000	2.000000	0.000000
YLR146C	YHL009C	0.392599						0.000000	2.000000	0.000000
YLR212C	YPL230W	0.392599						0.000000	2.000000	0.000000
YKL146W	YCL058C	0.392599						0.000000	2.000000	0.000000
YCR030C	YML081W	0.392597						0.000000	2.000000	0.000000
YLR022C	YKR064W	0.392596						0.000000	2.000000	0.000000
YER105C	YPR104C	0.392595						0.000000	2.000000	0.000000
YGL203C	YDL106C	0.392594						0.000000	2.000000	0.000000
YMR210W	YDR477W	0.392593						0.000000	2.000000	0.000000
YGR072W	YOR230W	0.392593						0.000000	2.000000	0.000000
YLR138W	YMR023C	0.392593						0.000000	2.000000	0.000000
YNL175C	YKL020C	0.392592						0.000000	-2.000000	0.000000
YOL151W	YMR016C	0.392592						1.000000	2.000000	0.000000
YER049W	YDR253C	0.392592						1.000000	2.000000	0.000000
YJR075W	YBR081C	0.392590						0.000000	2.000000	0.000000
YDR229W	YDR216W	0.392590						0.000000	2.000000	0.000000
YIL020C	YJL089W	0.392589						0.000000	2.000000	0.000000
YKL099C	YNL068C	0.392588						0.000000	2.000000	0.000000
YDR081C	YJL103C	0.392587						0.000000	2.000000	0.000000
YJL124C	YIR023W	0.392587						0.000000	2.000000	0.000000
YOR383C	YNL229C	0.392587						0.000000	2.000000	0.000000
YCR057C	YML007W	0.392587						1.000000	2.000000	0.000000
YDL090C	YER068W	0.392587						0.000000	2.000000	0.000000
YNL002C	YDL106C	0.392585						0.000000	2.000000	0.000000
YKL045W	YBR112C	0.392585						0.000000	2.000000	0.000000
YMR118C	YPL230W	0.392585						0.000000	2.000000	0.000000
YLR274W	YDR259C	0.392584						0.000000	-2.000000	0.000000
YLR133W	YDR096W	0.392584						0.000000	2.000000	0.000000
YOR091W	YPL254W	0.392584						0.000000	2.000000	0.000000
YMR117C	YPL230W	0.392582						0.000000	2.000000	0.000000
YJL069C	YML081W	0.392581						0.000000	2.000000	0.000000
YLR088W	YMR023C	0.392579						0.000000	2.000000	0.000000
YLR080W	YDR176W	0.392579						0.000000	2.000000	0.000000
YMR093W	YKR077W	0.392578						0.000000	2.000000	0.000000
YDR439W	YPL139C	0.392577						0.000000	2.000000	0.000000
YMR003W	YDL056W	0.392577						0.000000	2.000000	0.000000
YIL119C	YOR172W	0.392576						0.000000	2.000000	0.000000
YMR205C	YOR229W	0.392573						0.000000	2.000000	0.000000
YPL029W	YDR096W	0.392572						0.000000	2.000000	0.000000
YBL071W-A	YER068W	0.392572						0.000000	2.000000	0.000000
YBR119W	YNL097C	0.392572						0.000000	2.000000	0.000000
YJL075C	YPL049C	0.392572						0.000000	2.000000	0.000000
YMR157C	YLR182W	0.392569						0.000000	2.000000	0.000000
YPL134C	YPL254W	0.392568						0.000000	2.000000	0.000000
YML019W	YJR060W	0.392568						1.000000	2.000000	0.000000
YLR114C	YDR169C	0.392568						0.000000	2.000000	0.000000
YAL049C	YER161C	0.392567						0.000000	2.000000	0.000000
YER080W	YGL252C	0.392566						0.000000	2.000000	0.000000
YGR028W	YPR104C	0.392566						1.000000	2.000000	0.000000
YBR281C	YKR064W	0.392566						0.000000	2.000000	0.000000
YGL105W	YJR127C	0.392565						0.000000	2.000000	0.000000
YGR220C	YPL254W	0.392564						0.000000	2.000000	0.000000
YML062C	YPL038W	0.392563						0.000000	2.000000	0.000000
YMR077C	YBR112C	0.392563						0.000000	2.000000	0.000000
YER007C-A	YEL007W	0.392563						0.000000	2.000000	0.000000
YAL059W	YMR043W	0.392563						0.000000	2.000000	0.000000
YBR076W	YMR023C	0.392563						0.000000	2.000000	0.000000
YPL253C	YNL097C	0.392562						0.000000	2.000000	0.000000
YIR031C	YNL229C	0.392562						0.000000	2.000000	0.000000
YER027C	YGL252C	0.392562						0.000000	2.000000	0.000000
YKL003C	YER088C	0.392562						0.000000	2.000000	0.000000
YGL040C	YOR230W	0.392561						0.000000	2.000000	0.000000
YLR237W	YEL007W	0.392561						0.000000	2.000000	0.000000
YJL010C	YOR230W	0.392560						0.000000	2.000000	0.000000
YJR021C	YJL124C	0.392559						0.000000	2.000000	0.000000
YNL265C	YJL210W	0.392556						0.000000	2.000000	0.000000
YPL173W	YDR501W	0.392555						0.000000	2.000000	0.000000
YOL053W	YJL206C	0.392553						0.000000	2.000000	0.000000
YPR133W-A	YOR230W	0.392552						0.000000	2.000000	0.000000
YKL008C	YDR207C	0.392549	0.000000	0.192708	0.107402	0.134790	0.137931	0.000000	2.000000	0.000000
YDR207C	YLR113W	0.392547						0.000000	2.000000	0.000000
YCL014W	YBR112C	0.392547						0.000000	2.000000	0.000000
YLR261C	YDR520C	0.392546						0.000000	2.000000	0.000000
YHR171W	YBR150C	0.392546						0.000000	2.000000	0.000000
YDR070C	YER088C	0.392544						0.000000	2.000000	0.000000
YOL060C	YDL048C	0.392542						0.000000	2.000000	0.000000
YGR081C	YER130C	0.392542						0.000000	2.000000	0.000000
YOR310C	YIL119C	0.392542						0.000000	2.000000	0.000000
YBR130C	YPL254W	0.392541						0.000000	2.000000	0.000000
YMR233W	YIL119C	0.392540						0.000000	2.000000	0.000000
YDR001C	YBR112C	0.392540						0.000000	2.000000	0.000000
YPL093W	YKR064W	0.392537						0.000000	2.000000	0.000000
YGR173W	YER088C	0.392534						0.000000	2.000000	0.000000
YJL121C	YNL097C	0.392532						0.000000	2.000000	0.000000
YGL128C	YDR392W	0.392532						0.000000	2.000000	0.000000
YDR221W	YML076C	0.392529						0.000000	2.000000	0.000000
YMR301C	YIL119C	0.392529						0.000000	2.000000	0.000000
YCL061C	YER130C	0.392528						0.000000	2.000000	0.000000
YML121W	YDR034C	0.392526						0.000000	2.000000	0.000000
YGL207W	YBR112C	0.392526						0.000000	2.000000	0.000000
YDR227W	YOR230W	0.392526						0.000000	2.000000	0.000000
YEL032W	YJL210W	0.392526						0.000000	2.000000	0.000000
YDL046W	YCL058C	0.392525						0.000000	2.000000	0.000000
YNL015W	YER111C	0.392525						1.000000	2.000000	0.000000
YLR162W-A	YJL103C	0.392525						0.000000	2.000000	0.000000
YDR424C	YCL058C	0.392525						0.000000	2.000000	0.000000
YCR024C	YOR229W	0.392524						0.000000	2.000000	0.000000
YMR236W	YKR077W	0.392523						0.000000	2.000000	0.000000
YMR064W	YDR096W	0.392522						0.000000	2.000000	0.000000
YIL035C	YDR501W	0.392521						0.000000	2.000000	0.000000
YGR024C	YDR277C	0.392521						0.000000	2.000000	0.000000
YLR088W	YDR451C	0.392521						0.000000	2.000000	0.000000
YPR175W	YLR113W	0.392517						0.000000	2.000000	0.000000
YGR240C	YDR477W	0.392516						0.000000	2.000000	0.000000
YDR342C	YDR277C	0.392516						0.000000	2.000000	0.000000
YHR154W	YDR477W	0.392515						0.000000	2.000000	0.000000
YLR237W	YCL058C	0.392515						0.000000	2.000000	0.000000
YNL301C	YHR124W	0.392515						1.000000	2.000000	0.000000
YDR462W	YJR127C	0.392515						0.000000	2.000000	0.000000
YER092W	YPL038W	0.392514						1.000000	2.000000	0.000000
YDL188C	YDR034C	0.392514						0.000000	2.000000	0.000000
YCR045C	YOR344C	0.392512						1.000000	2.000000	0.000000
