target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL006W_mRNA	YFL021W_mRNA	0.964045						0.000000	-5.000000	0.002557
YER052C_mRNA	YJR060W_mRNA	0.964044						1.000000	5.000000	0.002791
YNL138W_mRNA	YKR077W_mRNA	0.964037						0.000000	5.000000	0.003130
YML042W_mRNA	YJL089W_mRNA	0.964033						0.000000	5.000000	0.002647
YML030W_mRNA	YMR280C_mRNA	0.964022						0.000000	5.000000	0.002537
YLR192C_mRNA	YGL071W_mRNA	0.964012						0.000000	5.000000	0.003521
YAL005C_mRNA	YLR228C_mRNA	0.964005	0.000000	0.203791	0.199690	0.189968	0.201720	0.000000	-5.000000	0.002709
YMR241W_mRNA	YKR099W_mRNA	0.964002						0.000000	5.000000	0.002382
YAL039C_mRNA	YJR060W_mRNA	0.964002						0.333333	5.000000	0.002435
YHR193C_mRNA	YBR083W_mRNA	0.963993						0.000000	-5.000000	0.002860
YDR497C_mRNA	YIL119C_mRNA	0.963977						0.000000	5.000000	0.002721
YIL124W_mRNA	YJL210W_mRNA	0.963975						0.000000	5.000000	0.002797
YGR286C_mRNA	YMR016C_mRNA	0.963974						0.500000	5.000000	0.002611
YBR249C_mRNA	YOR363C_mRNA	0.963969						0.000000	5.000000	0.003159
YPR118W_mRNA	YNL199C_mRNA	0.963961						0.000000	5.000000	0.003042
YAR002W_mRNA	YJR060W_mRNA	0.963956						0.500000	5.000000	0.002712
YOR036W_mRNA	YER088C_mRNA	0.963954						0.000000	5.000000	0.003100
YDL040C_mRNA	YKR077W_mRNA	0.963950						0.000000	5.000000	0.002770
YHR203C_mRNA	YHR124W_mRNA	0.963931						0.000000	5.000000	0.002793
YJL167W_mRNA	YLR113W_mRNA	0.963930						0.000000	5.000000	0.002603
YML123C_mRNA	YDR423C_mRNA	0.963924	0.000000	0.203470	0.199690	0.189797	0.201562	0.000000	-5.000000	0.002215
YPL273W_mRNA,YMR321C_mRNA	YNL199C_mRNA	0.963909						0.000000	5.000000	0.002283
YLR185W_mRNA	YNL068C_mRNA	0.963902						0.000000	-5.000000	0.002657
YPR191W_mRNA	YJL089W_mRNA	0.963897						0.000000	5.000000	0.002740
YLR150W_mRNA	YPL075W_mRNA	0.963896						0.000000	5.000000	0.002303
YLR388W_mRNA	YGL071W_mRNA	0.963889	0.000000	0.203150	0.199690	0.189627	0.201405	0.000000	5.000000	0.002565
YPL220W_mRNA	YBL103C_mRNA	0.963884	0.000000	0.202830	0.199690	0.189457	0.201248	0.000000	5.000000	0.002510
YKL148C_mRNA	YMR280C_mRNA	0.963879						0.000000	5.000000	0.003210
YHL016C_mRNA	YNL239W_mRNA	0.963872						0.000000	5.000000	0.003176
YNL274C_mRNA	YEL007W_mRNA	0.963864						0.000000	5.000000	0.002932
YGL021W_mRNA	YIL119C_mRNA	0.963859						0.000000	5.000000	0.002967
YDL169C_mRNA	YML007W_mRNA	0.963847						0.000000	5.000000	0.003181
YLR193C_mRNA	YML007W_mRNA	0.963836						0.000000	5.000000	0.002813
YGR146C_mRNA	YMR016C_mRNA	0.963830						0.500000	5.000000	0.002707
YLR421C_mRNA	YNL103W_mRNA	0.963826						0.000000	-5.000000	0.002582
YOR276W_mRNA,YOR277C_mRNA	YBR083W_mRNA	0.963821						0.000000	-5.000000	0.002726
YIL064W_mRNA	YDR463W_mRNA	0.963804						0.000000	5.000000	0.002883
YGL195W_mRNA	YHR084W_mRNA	0.963802						0.500000	5.000000	0.002657
YIL016W_mRNA	YHR084W_mRNA	0.963788						0.333333	5.000000	0.002746
YIL064W_mRNA	YLR403W_mRNA	0.963787						0.000000	5.000000	0.002727
YKL181W_mRNA	YBR083W_mRNA	0.963783						0.000000	-5.000000	0.002555
YER006W_mRNA	YBR083W_mRNA	0.963780						0.000000	-5.000000	0.002973
YBR199W_mRNA	YER088C_mRNA	0.963777						0.000000	5.000000	0.002818
YER070W_mRNA	YLR131C_mRNA	0.963777	0.000000	0.202512	0.199690	0.189287	0.201091	0.000000	-5.000000	0.003092
YGL077C_mRNA	YDL048C_mRNA	0.963772						0.000000	5.000000	0.002618
YLR093C_mRNA	YPL230W_mRNA	0.963772						0.000000	5.000000	0.002983
YPR154W_mRNA	YKL020C_mRNA	0.963764						0.000000	5.000000	0.002711
YNL141W_mRNA	YHR124W_mRNA	0.963755						0.000000	5.000000	0.002558
YPL081W_mRNA	YDR253C_mRNA	0.963735						0.000000	-5.000000	0.002624
YLR437C_mRNA	YHR084W_mRNA	0.963733						0.500000	5.000000	0.002253
YLR048W_mRNA	YNL068C_mRNA	0.963699						0.000000	5.000000	0.002462
YNR034W-A_mRNA	YIL131C_mRNA	0.963696						0.000000	5.000000	0.002191
YNL084C_mRNA	YKR077W_mRNA	0.963660						0.000000	5.000000	0.002960
YDR087C_mRNA	YHR124W_mRNA	0.963654						0.000000	5.000000	0.003072
YER011W_mRNA	YBR066C_mRNA	0.963638						0.000000	5.000000	0.002457
YPL091W_mRNA	YNL229C_mRNA	0.963636						0.000000	5.000000	0.002465
YDR152W_mRNA	YBR083W_mRNA	0.963618	0.000000	0.202194	0.199690	0.189117	0.200935	0.000000	-5.000000	0.002774
YML075C_mRNA	YHR084W_mRNA	0.963591						0.500000	5.000000	0.002523
YER078C_mRNA	YDR146C_mRNA	0.963584						0.000000	-5.000000	0.002838
YBR173C_mRNA	YOL108C_mRNA	0.963577						0.000000	5.000000	0.002840
YMR118C_mRNA	YDR216W_mRNA	0.963561						0.000000	5.000000	0.002709
YJL172W_mRNA	YDL170W_mRNA	0.963552						0.000000	5.000000	0.004942
YBR199W_mRNA	YDR034C_mRNA	0.963549						0.000000	5.000000	0.002904
YMR297W_mRNA	YHR084W_mRNA	0.963542						0.000000	5.000000	0.003324
YLR448W_mRNA	YNL068C_mRNA	0.963520						0.000000	5.000000	0.002571
YHR010W_mRNA	YNL068C_mRNA	0.963519						0.000000	5.000000	0.002332
YMR139W_mRNA	YPL230W_mRNA	0.963497						0.000000	5.000000	0.002602
YLL023C_mRNA	YPL230W_mRNA	0.963495						0.000000	5.000000	0.002875
YBR191W_mRNA,YBR191W-A_mRNA	YLR223C_mRNA	0.963486						0.111111	5.000000	0.002850
YGL156W_mRNA	YIL131C_mRNA	0.963461						0.000000	5.000000	0.002575
YER023W_mRNA	YDR174W_mRNA	0.963455						0.000000	5.000000	0.002466
YNL157W_mRNA	YPL230W_mRNA	0.963439						0.000000	5.000000	0.002869
YDL130W-A_mRNA	YKL062W_mRNA	0.963417						0.125000	5.000000	0.002530
YML125C_mRNA	YNL027W_mRNA	0.963410						0.000000	-5.000000	0.003420
YLR066W_mRNA	YDR174W_mRNA	0.963407						0.000000	5.000000	0.002671
YOR150W_mRNA	YEL007W_mRNA	0.963404						0.000000	5.000000	0.002742
YIL041W_mRNA	YMR035W_mRNA	0.963401						0.000000	5.000000	0.002470
YJL142C_mRNA	YPL230W_mRNA	0.963397						0.000000	5.000000	0.002718
YGL161C_mRNA	YJL110C_mRNA	0.963395						0.000000	5.000000	0.002511
YML028W_mRNA	YKL032C_mRNA	0.963384						0.000000	5.000000	0.002537
YDR190C_mRNA	YBR083W_mRNA	0.963381						0.000000	-5.000000	0.002230
YKL021C_mRNA	YLR403W_mRNA	0.963376						0.000000	5.000000	0.002544
YBR145W_mRNA	YNL239W_mRNA	0.963362						0.000000	5.000000	0.002377
YCL001W_mRNA	YLR131C_mRNA	0.963349						0.000000	-5.000000	0.002643
YMR173W_mRNA,YMR173W-A_mRNA	YNL167C_mRNA	0.963337						0.000000	5.000000	0.002623
YBL047C_mRNA	YNL239W_mRNA	0.963314						0.000000	5.000000	0.003906
YNL155W_mRNA	YMR037C_mRNA	0.963303						0.500000	5.000000	0.002393
YJL148W_mRNA	YHR006W_mRNA	0.963298						0.000000	5.000000	0.001720
YKL001C_mRNA	YDL048C_mRNA	0.963295						0.000000	5.000000	0.002398
YIL035C_mRNA	YKR077W_mRNA	0.963274						0.000000	5.000000	0.002476
YDR296W_mRNA	YOR028C_mRNA	0.963273						0.000000	5.000000	0.005127
YLR089C_mRNA	YPL089C_mRNA	0.963270						0.000000	5.000000	0.002066
YOR182C_mRNA	YHR006W_mRNA	0.963269						0.000000	-5.000000	0.002956
YFR033C_mRNA	YJL089W_mRNA	0.963260						0.000000	5.000000	0.002320
YPR065W_mRNA	YKL062W_mRNA	0.963252	0.000000	0.201878	0.199690	0.188948	0.200778	0.000000	5.000000	0.002183
YBR079C_mRNA	YMR016C_mRNA	0.963247						0.000000	-5.000000	0.002712
YBR249C_mRNA	YGL071W_mRNA	0.963245						0.000000	5.000000	0.002933
YDL064W_mRNA	YMR016C_mRNA	0.963244						0.000000	-5.000000	0.002864
YLR073C_mRNA	YDR253C_mRNA	0.963242						0.000000	-5.000000	0.002531
YNL231C_mRNA	YMR037C_mRNA	0.963239						0.500000	5.000000	0.002664
YKR034W_mRNA	YNL239W_mRNA	0.963226						0.000000	5.000000	0.002446
YJR133W_mRNA	YJL210W_mRNA	0.963226						0.000000	5.000000	0.002944
YDR354W_mRNA	YNL239W_mRNA	0.963215						0.000000	5.000000	0.002307
YKR046C_mRNA	YHR084W_mRNA	0.963210						0.000000	5.000000	0.002565
YMR251W-A_mRNA	YNL167C_mRNA	0.963207						0.000000	5.000000	0.002278
YNL110C_mRNA	YLR403W_mRNA	0.963195						0.000000	5.000000	0.002824
YML081C-A_mRNA	YIL036W_mRNA	0.963184						0.000000	5.000000	0.002579
YDR077W_mRNA	YMR037C_mRNA	0.963153						0.058824	5.000000	0.003041
YHR063C_mRNA	YJL110C_mRNA	0.963138						0.000000	5.000000	0.002708
YER073W_mRNA	YDR034C_mRNA	0.963138						0.000000	5.000000	0.002521
YPL241C_mRNA	YKR077W_mRNA	0.963128						0.000000	5.000000	0.002376
YKL081W_mRNA	YKL038W_mRNA	0.963123	0.000000	0.201563	0.199690	0.188780	0.200622	0.000000	5.000000	0.002271
YML110C_mRNA	YER088C_mRNA	0.963116						0.000000	5.000000	0.002214
YJR133W_mRNA	YEL007W_mRNA	0.963107						0.000000	5.000000	0.002405
YLR197W_mRNA	YDR423C_mRNA	0.963103						0.000000	-5.000000	0.002453
YGL196W_mRNA	YNL239W_mRNA	0.963102						0.000000	5.000000	0.002303
YOR253W_mRNA	YGL013C_mRNA	0.963097						0.000000	5.000000	0.002266
YCL059C_mRNA	YLR403W_mRNA	0.963096						0.000000	5.000000	0.002811
YKR094C_mRNA	YPL133C_mRNA	0.963094						0.000000	-5.000000	0.003046
YNL131W_mRNA	YOR113W_mRNA	0.963081						0.000000	-5.000000	0.002722
YLR113W_mRNA	YOR113W_mRNA	0.963075						0.000000	-5.000000	0.002640
YOR155C_mRNA	YNL239W_mRNA	0.963073						0.000000	5.000000	0.002057
YER019W_mRNA	YDR034C_mRNA	0.963069						0.000000	5.000000	0.002557
YHR137W_mRNA	YHR084W_mRNA	0.963058						0.250000	5.000000	0.002535
YNL007C_mRNA	YGL209W_mRNA	0.963056						0.000000	5.000000	0.002605
YHR102W_mRNA	YDR253C_mRNA	0.963032						0.500000	5.000000	0.002548
YLR250W_mRNA	YMR043W_mRNA	0.963026						0.000000	5.000000	0.002566
YCR028C-A_mRNA	YJL124C_mRNA	0.963017						0.000000	5.000000	0.002907
YFL021W_mRNA	YDR034C_mRNA	0.963015						0.000000	5.000000	0.002673
YOR145C_mRNA	YGL071W_mRNA	0.963010						0.000000	5.000000	0.002908
YDR381W_mRNA	YER068W_mRNA	0.963006						0.000000	5.000000	0.002596
YPR002W_mRNA	YHR084W_mRNA	0.963003						0.333333	5.000000	0.002803
YPR160W_mRNA	YDR123C_mRNA	0.962999						0.000000	-5.000000	0.003045
YDL213C_mRNA	YNL068C_mRNA	0.962995						0.000000	5.000000	0.003443
YER086W_mRNA	YBL103C_mRNA	0.962966						0.000000	5.000000	0.002276
YKL129C_mRNA	YDR477W_mRNA	0.962954						0.000000	5.000000	0.002470
YKL187C_mRNA	YKL020C_mRNA	0.962951						0.000000	5.000000	0.002608
YKL099C_mRNA	YDR253C_mRNA	0.962949						0.000000	-5.000000	0.002215
YBR189W_mRNA	YNL027W_mRNA	0.962945	0.000000	0.201248	0.199690	0.188612	0.200466	0.000000	-5.000000	0.002462
YDR071C_mRNA	YKR077W_mRNA	0.962909						0.000000	5.000000	0.002345
YMR217W_mRNA	YLR403W_mRNA	0.962888						0.000000	5.000000	0.002409
YLR270W_mRNA	YBR239C_mRNA	0.962887						0.000000	-5.000000	0.002733
YDR044W_mRNA	YBR066C_mRNA	0.962879						0.000000	5.000000	0.002620
YFR014C_mRNA	YML007W_mRNA	0.962878						0.000000	5.000000	0.002638
YKR043C_mRNA	YPL133C_mRNA	0.962878						0.000000	-5.000000	0.002707
YPR167C_mRNA	YDR034C_mRNA	0.962870						0.000000	5.000000	0.002813
YHR013C_mRNA	YBR083W_mRNA	0.962867						0.000000	-5.000000	0.002290
YER124C_mRNA	YKR077W_mRNA	0.962863						0.000000	5.000000	0.002563
YOL151W_mRNA	YKL020C_mRNA	0.962862						0.000000	5.000000	0.002830
YBR183W_mRNA	YPL230W_mRNA	0.962856						0.000000	5.000000	0.002315
YIL155C_mRNA	YMR280C_mRNA	0.962848	0.000000	0.200935	0.199690	0.188444	0.200311	0.000000	5.000000	0.002225
YGR214W_mRNA	YNL068C_mRNA	0.962820	0.000000	0.200622	0.199690	0.188276	0.200155	0.000000	5.000000	0.002288
YEL039C_mRNA	YDR123C_mRNA	0.962818						0.000000	-5.000000	0.002314
YER056C_mRNA	YKL062W_mRNA	0.962817						0.200000	-5.000000	0.002634
YPL239W_mRNA	YKL062W_mRNA	0.962811						0.333333	5.000000	0.002433
YAL053W_mRNA	YPL230W_mRNA	0.962805						0.000000	5.000000	0.002560
YAL054C_mRNA	YJL089W_mRNA	0.962803						0.000000	5.000000	0.003012
YPR010C_mRNA	YNL068C_mRNA	0.962791						0.000000	5.000000	0.002443
YPR167C_mRNA	YGL209W_mRNA	0.962783	0.000000	0.200311	0.199690	0.188109	0.200000	0.000000	5.000000	0.002691
YDL181W_mRNA	YIL036W_mRNA	0.962780						0.000000	5.000000	0.002287
YNL141W_mRNA	YBR083W_mRNA	0.962779						0.000000	-5.000000	0.002576
YLR038C_mRNA	YOR358W_mRNA	0.962779	0.000000	0.200000	0.199690	0.187942	0.199845	0.000000	5.000000	0.002548
YFR025C_mRNA	YHR084W_mRNA	0.962776						0.333333	5.000000	0.002830
YML028W_mRNA	YMR037C_mRNA	0.962770						0.043478	5.000000	0.002289
YMR146C_mRNA	YGL071W_mRNA	0.962758						0.000000	5.000000	0.002809
YAR002W_mRNA	YHR084W_mRNA	0.962728						0.500000	5.000000	0.002435
YIL145C_mRNA	YJR060W_mRNA	0.962727						0.500000	5.000000	0.004111
YHL001W_mRNA	YOR363C_mRNA	0.962712	0.000000	0.199690	0.199690	0.187776	0.199690	0.000000	5.000000	0.002417
YJL166W_mRNA	YIL036W_mRNA	0.962705						0.000000	5.000000	0.002738
YPR166C_mRNA	YGL237C_mRNA	0.962701						0.000000	5.000000	0.002549
YHR087W_mRNA	YKL020C_mRNA	0.962699						0.000000	-5.000000	0.002324
YGR248W_mRNA	YGL073W_mRNA	0.962697						0.000000	5.000000	0.002076
YBR221C_mRNA	YNL229C_mRNA	0.962693						0.000000	5.000000	0.002275
YOR228C_mRNA	YIL131C_mRNA	0.962692						0.000000	5.000000	0.002711
YLR448W_mRNA	YNL216W_mRNA	0.962688						0.166667	5.000000	0.002365
YJR070C_mRNA	YDR463W_mRNA	0.962684						0.000000	5.000000	0.002828
YKL094W_mRNA	YKL020C_mRNA	0.962679						0.000000	5.000000	0.002555
YJL185C_mRNA	YPL230W_mRNA	0.962669						0.000000	5.000000	0.002303
YKL193C_mRNA	YPL230W_mRNA	0.962661						0.000000	5.000000	0.002595
YGL106W_mRNA	YDR421W_mRNA	0.962644	0.000000	0.199382	0.199690	0.187610	0.199536	0.000000	5.000000	0.002578
YJR105W_mRNA	YBL103C_mRNA	0.962626						0.000000	5.000000	0.002085
YGR086C_mRNA	YNL167C_mRNA	0.962613						0.000000	5.000000	0.002336
YMR056C_mRNA	YKL020C_mRNA	0.962601						0.000000	5.000000	0.002793
YNL077W_mRNA	YPL230W_mRNA	0.962596						0.000000	5.000000	0.002564
YDR161W_mRNA	YHR124W_mRNA	0.962595						0.000000	5.000000	0.002319
YPL123C_mRNA	YDR207C_mRNA	0.962580						0.000000	5.000000	0.002417
YNL037C_mRNA	YOR358W_mRNA	0.962560	0.000000	0.199074	0.199690	0.187444	0.199382	0.000000	5.000000	0.002228
YKR076W_mRNA	YML007W_mRNA	0.962547						0.000000	5.000000	0.003123
YIR036C_mRNA	YKL062W_mRNA	0.962509						0.333333	5.000000	0.002003
YJR094W-A_mRNA	YBR083W_mRNA	0.962499	0.000000	0.198767	0.199690	0.187279	0.199228	0.000000	-5.000000	0.002657
YHR009C_mRNA	YNL229C_mRNA	0.962497						0.000000	5.000000	0.002600
YGR204W_mRNA	YNL216W_mRNA	0.962494						0.250000	5.000000	0.002273
YOR225W_mRNA,YOR226C_mRNA	YGL209W_mRNA	0.962475						0.000000	5.000000	0.002390
YDR309C_mRNA	YJR060W_mRNA	0.962446						0.333333	5.000000	0.002555
YNL063W_mRNA	YMR037C_mRNA	0.962434						0.500000	5.000000	0.002579
YER081W_mRNA	YOR162C_mRNA	0.962430						0.333333	5.000000	0.002406
YER069W_mRNA	YIL131C_mRNA	0.962419						0.333333	5.000000	0.002445
YPL230W_mRNA	YKL020C_mRNA	0.962402						0.000000	5.000000	0.002280
YNL098C_mRNA	YPL049C_mRNA	0.962400						0.000000	5.000000	0.002621
YIL119C_mRNA	YJR060W_mRNA	0.962398						0.500000	-5.000000	0.002508
YDR012W_mRNA	YBR083W_mRNA	0.962380	0.000000	0.198462	0.199690	0.187114	0.199074	0.000000	-5.000000	0.002401
YLR340W_mRNA	YHR124W_mRNA	0.962371						0.000000	5.000000	0.002475
YOR286W_mRNA	YNL239W_mRNA	0.962363						0.000000	5.000000	0.002388
YPL265W_mRNA	YNL239W_mRNA	0.962362						0.000000	5.000000	0.002824
YIL056W_mRNA	YKL020C_mRNA	0.962348						0.000000	5.000000	0.002434
YOR002W_mRNA	YHR124W_mRNA	0.962348						0.500000	5.000000	0.002508
YOR262W_mRNA	YDL020C_mRNA	0.962341						0.500000	5.000000	0.002666
YPR074C_mRNA	YPL248C_mRNA	0.962334						0.000000	-5.000000	0.002266
YJL158C_mRNA	YOR113W_mRNA	0.962328						0.000000	-5.000000	0.002292
YGR037C_mRNA	YHR084W_mRNA	0.962315						0.166667	5.000000	0.002217
YMR148W_mRNA	YML007W_mRNA	0.962313						0.000000	5.000000	0.002418
YBL027W_mRNA	YDR253C_mRNA	0.962292						0.000000	-5.000000	0.002290
YAL054C_mRNA	YML007W_mRNA	0.962291	0.000000	0.198157	0.199690	0.186949	0.198921	0.000000	5.000000	0.002238
YBR252W_mRNA	YBR083W_mRNA	0.962283						0.000000	-5.000000	0.001892
YKL195W_mRNA	YML007W_mRNA	0.962263						0.000000	5.000000	0.002559
YOR294W_mRNA	YHR124W_mRNA	0.962252						0.000000	5.000000	0.002506
YML001W_mRNA	YDR174W_mRNA	0.962249						0.000000	5.000000	0.002489
YKR065C_mRNA	YJL124C_mRNA	0.962239						0.000000	5.000000	0.003224
YBR115C_mRNA	YDR034C_mRNA	0.962235						0.000000	5.000000	0.002385
YPR160W_mRNA	YGL073W_mRNA	0.962217						0.333333	5.000000	0.002440
YNR034W-A_mRNA	YIL036W_mRNA	0.962186						0.000000	5.000000	0.002069
YPR118W_mRNA	YBR083W_mRNA	0.962168						0.000000	-5.000000	0.002262
YDR224C_mRNA	YNL216W_mRNA	0.962167						0.166667	5.000000	0.002445
YLR203C_mRNA	YHR084W_mRNA	0.962165						0.000000	5.000000	0.002525
YIL044C_mRNA	YKR077W_mRNA	0.962162						0.000000	5.000000	0.002423
YKR042W_mRNA	YOR162C_mRNA	0.962159						0.500000	5.000000	0.002753
YER052C_mRNA	YMR037C_mRNA	0.962154						1.000000	5.000000	0.002354
YPR188C_mRNA	YJL110C_mRNA	0.962146						0.000000	5.000000	0.002279
YGL253W_mRNA	FLO8_mRNA	0.962129						0.000000	-5.000000	0.002586
YNR034W-A_mRNA	YPL230W_mRNA	0.962123						0.000000	5.000000	0.002191
YJL079C_mRNA	YDL048C_mRNA	0.962115						0.000000	5.000000	0.002319
YOR123C_mRNA	YPL139C_mRNA	0.962089						0.000000	5.000000	0.002390
YDL212W_mRNA	YML051W_mRNA	0.962082						0.000000	5.000000	0.002720
YPL131W_mRNA	YHR124W_mRNA	0.962075						0.000000	5.000000	0.002288
YLR214W_mRNA	YDR043C_mRNA	0.962058						0.000000	5.000000	0.002176
YER124C_mRNA	YJR127C_mRNA	0.962049						0.000000	5.000000	0.002207
YKL128C_mRNA	YHR084W_mRNA	0.962043						0.333333	5.000000	0.002206
YBL075C_mRNA	YML007W_mRNA	0.962037						0.000000	5.000000	0.002277
YDR379C-A_mRNA	YOR028C_mRNA	0.962035						0.000000	5.000000	0.002352
YOR046C_mRNA	YOR363C_mRNA	0.962035						0.000000	5.000000	0.002342
YLR447C_mRNA	YBR066C_mRNA	0.962032						0.000000	5.000000	0.003046
YOR133W_mRNA	YGL209W_mRNA	0.962027						0.000000	5.000000	0.003707
YJL155C_mRNA	YJR060W_mRNA	0.962018						0.500000	5.000000	0.002160
YLR333C_mRNA	YNL068C_mRNA	0.961995	0.000000	0.197853	0.199690	0.186785	0.198767	0.000000	5.000000	0.002258
YOR361C_mRNA	YBR083W_mRNA	0.961982						0.000000	-5.000000	0.002243
YJL138C_mRNA	YGL209W_mRNA	0.961980						0.000000	5.000000	0.002421
YOR265W_mRNA	YOR290C_mRNA	0.961940						0.000000	5.000000	0.002243
YKL008C_mRNA	YPR008W_mRNA	0.961930						0.000000	-5.000000	0.002453
YGL103W_mRNA	YBR049C_mRNA	0.961920						0.000000	5.000000	0.002454
YJR064W_mRNA	YBR083W_mRNA	0.961909						0.000000	-5.000000	0.002610
YDL050C_mRNA,YDL051W_mRNA	YHR124W_mRNA	0.961899						0.000000	5.000000	0.002302
YDL130W-A_mRNA	YML007W_mRNA	0.961887						0.000000	5.000000	0.002355
YMR235C_mRNA	YOR363C_mRNA	0.961877						0.000000	5.000000	0.002219
YKR046C_mRNA	YBR240C_mRNA	0.961858						0.000000	5.000000	0.002576
YLL028W_mRNA	YDR253C_mRNA	0.961855						0.333333	5.000000	0.002569
YBR084C-A_mRNA	YCR084C_mRNA	0.961853						0.000000	5.000000	0.002317
YDR072C_mRNA	YJR060W_mRNA	0.961838						0.500000	-5.000000	0.002302
YDR494W_mRNA	YLR228C_mRNA	0.961833						0.000000	-5.000000	0.002569
YIR029W_mRNA	YNL239W_mRNA	0.961824						0.000000	5.000000	0.002273
YLR292C_mRNA	YDR043C_mRNA	0.961814						0.000000	-5.000000	0.002537
YHR198C_mRNA	YML007W_mRNA	0.961798						0.000000	5.000000	0.001873
YLR175W_mRNA	YNL027W_mRNA	0.961795						0.000000	-5.000000	0.002351
YOL111C_mRNA	FLO8_mRNA	0.961794						0.000000	-5.000000	0.002501
YPL048W_mRNA	YKL015W_mRNA	0.961792						0.000000	-5.000000	0.002403
YHR037W_mRNA	YPL049C_mRNA	0.961789						0.000000	5.000000	0.002217
YKL185W_mRNA	YMR164C_mRNA	0.961782						0.000000	5.000000	0.001949
YPR149W_mRNA	YKL020C_mRNA	0.961782						0.000000	5.000000	0.002421
YIL133C_mRNA	YNL027W_mRNA	0.961770	0.000000	0.197550	0.199690	0.186621	0.198614	0.000000	-5.000000	0.002390
YLR073C_mRNA	YHR124W_mRNA	0.961765						0.000000	5.000000	0.002347
YPR145W_mRNA	YMR037C_mRNA	0.961753						0.166667	5.000000	0.002558
YPR133W-A_mRNA	YMR035W_mRNA	0.961741						0.000000	5.000000	0.002366
YGL156W_mRNA	YML007W_mRNA	0.961729						0.000000	5.000000	0.002100
YDR358W_mRNA	YER068W_mRNA	0.961719						0.000000	5.000000	0.002474
YKL172W_mRNA	YGL071W_mRNA	0.961712						0.000000	5.000000	0.002341
YLR449W_mRNA	YBR083W_mRNA	0.961706	1.000000	0.198777	0.201238	0.188019	0.200000	0.000000	-5.000000	0.002282
YKL009W_mRNA	YHR124W_mRNA	0.961699						0.000000	5.000000	0.002184
YNL220W_mRNA	YML007W_mRNA	0.961691						0.333333	5.000000	0.002073
YPR101W_mRNA	YPL230W_mRNA	0.961650						0.000000	5.000000	0.002399
YOR227W_mRNA	YOR028C_mRNA	0.961647						0.000000	5.000000	0.002480
YAL034C_mRNA	YKL020C_mRNA	0.961624						0.000000	5.000000	0.002483
YPR059C_mRNA,YPR058W_mRNA	YEL007W_mRNA	0.961617						0.000000	5.000000	0.002274
YGR174C_mRNA	YMR280C_mRNA	0.961604						0.000000	5.000000	0.002264
YMR169C_mRNA	YDR216W_mRNA	0.961603	0.000000	0.198473	0.201238	0.187855	0.199846	0.000000	5.000000	0.002426
YGR146C_mRNA	YDR253C_mRNA	0.961596						0.500000	5.000000	0.002457
YNL081C_mRNA	YOL089C_mRNA	0.961595						0.000000	-5.000000	0.002188
YDL082W_mRNA	YNL027W_mRNA	0.961568						0.000000	-5.000000	0.002258
YKL021C_mRNA	YBR083W_mRNA	0.961562						0.000000	-5.000000	0.002529
YJL155C_mRNA	YHR084W_mRNA	0.961560						0.000000	5.000000	0.002146
YDL083C_mRNA	YDR253C_mRNA	0.961552						0.000000	-5.000000	0.002298
YKR080W_mRNA	YKL062W_mRNA	0.961542						0.333333	5.000000	0.002469
YHR123W_mRNA	YJL110C_mRNA	0.961542	0.000000	0.198171	0.201238	0.187691	0.199693	0.000000	5.000000	0.002310
YJR077C_mRNA	YGL237C_mRNA	0.961533						0.000000	5.000000	0.002271
YOR246C_mRNA	YMR037C_mRNA	0.961516						0.500000	5.000000	0.002406
YDL046W_mRNA	YAL051W_mRNA	0.961510						0.000000	-5.000000	0.002498
YDR115W_mRNA	YGL237C_mRNA	0.961510						0.000000	5.000000	0.002422
YER148W_mRNA	YOR363C_mRNA	0.961507						0.000000	5.000000	0.002293
YJL151C_mRNA	YNL239W_mRNA	0.961501						0.000000	5.000000	0.002587
YJR094W-A_mRNA	YNL068C_mRNA	0.961480	0.000000	0.197869	0.201238	0.187527	0.199540	0.000000	5.000000	0.002357
YER124C_mRNA	YEL007W_mRNA	0.961476						0.000000	5.000000	0.002377
YHR006W_mRNA	YPL230W_mRNA	0.961476						0.000000	5.000000	0.002957
YDR208W_mRNA	YOR113W_mRNA	0.961465						0.000000	-5.000000	0.002392
YIR036C_mRNA	YJL210W_mRNA	0.961460						0.000000	5.000000	0.002345
YER056C-A_mRNA	YNL199C_mRNA	0.961442	0.000000	0.197568	0.201238	0.187364	0.199387	0.000000	5.000000	0.002178
YLR432W_mRNA	YDR423C_mRNA	0.961441						0.000000	-5.000000	0.002143
YMR230W_mRNA	YDR253C_mRNA	0.961440						0.000000	-5.000000	0.002264
YLR180W_mRNA	YPR009W_mRNA	0.961429						0.000000	5.000000	0.002232
YNL045W_mRNA	YML007W_mRNA	0.961415						0.000000	5.000000	0.002129
YJL148W_mRNA	YBR083W_mRNA	0.961414						0.000000	-5.000000	0.002307
YKL150W_mRNA	YIL036W_mRNA	0.961409						0.000000	5.000000	0.002392
YOR150W_mRNA	YJL124C_mRNA	0.961401						0.000000	5.000000	0.001997
YLR060W_mRNA	YBR083W_mRNA	0.961397						0.000000	-5.000000	0.001972
YGL054C_mRNA	YGL209W_mRNA	0.961396						0.000000	5.000000	0.002247
YIL078W_mRNA	YGL071W_mRNA	0.961396						0.000000	5.000000	0.002184
