target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFR052C.A	YLR182W	0.393126						0.000000	2.000000	0.000000
YER084W	YOR113W	0.393126						0.000000	2.000000	0.000000
YPL103C	YLR182W	0.393125						0.000000	2.000000	0.000000
YKL134C	YOR113W	0.393125						0.000000	2.000000	0.000000
YBR008C	YMR037C	0.393125						1.000000	2.000000	0.000000
YKL119C	YHR056C	0.393125						0.000000	2.000000	0.000000
YGL178W	YKR077W	0.393125						0.000000	2.000000	0.000000
YNL292W	YBR112C	0.393124						0.000000	2.000000	0.000000
YBR209W	YJL110C	0.393123						0.000000	2.000000	0.000000
YPR158C.D	YLR182W	0.393123						0.000000	2.000000	0.000000
YAR003W	YCR018C	0.393121						0.000000	2.000000	0.000000
YPL241C	YKR077W	0.393121						0.000000	2.000000	0.000000
YDR416W	YER130C	0.393121						0.000000	2.000000	0.000000
YMR181C	YDL048C	0.393120						0.000000	2.000000	0.000000
YER091C	YBR081C	0.393119						0.000000	2.000000	0.000000
YMR287C	YBL054W	0.393118						0.000000	2.000000	0.000000
YDR384C	YDR392W	0.393117						0.000000	2.000000	0.000000
YEL006W	YDR176W	0.393117						0.000000	2.000000	0.000000
YDL045W.A	YOR066W	0.393116						0.000000	2.000000	0.000000
YEL047C	YML076C	0.393116						0.000000	2.000000	0.000000
YDR295C	YGL162W	0.393113						0.000000	2.000000	0.000000
YGL016W	YPR009W	0.393112						0.000000	2.000000	0.000000
YIL107C	YPR196W	0.393112						0.000000	2.000000	0.000000
YKL135C	YLR278C	0.393111						0.000000	2.000000	0.000000
YJR113C	YGL162W	0.393111						0.000000	2.000000	0.000000
YIL157C	YDL048C	0.393109						0.000000	2.000000	0.000000
YNL225C	YMR035W	0.393109						0.000000	2.000000	0.000000
YDL120W	YPL202C	0.393108						0.000000	2.000000	0.000000
YLR378C	YBR112C	0.393108						0.000000	2.000000	0.000000
YDR270W	YNL097C	0.393107						0.000000	2.000000	0.000000
YKL038W	YLR182W	0.393107						0.000000	2.000000	0.000000
snR9	YDR034C	0.393107						0.000000	2.000000	0.000000
YGL181W	YJL103C	0.393106						0.000000	2.000000	0.000000
YPL052W	YMR023C	0.393104						0.000000	2.000000	0.000000
YGR209C	YER169W	0.393104						0.000000	2.000000	0.000000
YGR055W	YJL127C	0.393103						0.000000	2.000000	0.000000
YNR028W	YML076C	0.393103						0.000000	2.000000	0.000000
YNL147W	YER130C	0.393103						0.000000	2.000000	0.000000
YNL215W	YGL162W	0.393103						0.000000	2.000000	0.000000
YMR317W	YDR501W	0.393101						0.000000	2.000000	0.000000
YPL193W	YBL054W	0.393101						0.000000	2.000000	0.000000
YPR023C	YMR023C	0.393101						0.000000	2.000000	0.000000
YLR060W	YDR392W	0.393100						0.000000	2.000000	0.000000
YJR094C	YOR113W	0.393100						0.000000	2.000000	0.000000
YHR069C	YER161C	0.393100						0.000000	2.000000	0.000000
YDR179W.A	YLR182W	0.393097						0.000000	2.000000	0.000000
YBR027C	YEL007W	0.393096						0.000000	2.000000	0.000000
Q0115	YKR064W	0.393096						0.000000	2.000000	0.000000
YGL066W	YHR056C	0.393096						0.000000	2.000000	0.000000
YBL090W	YPR196W	0.393095						0.000000	2.000000	0.000000
YMR033W	YDR009W	0.393095						0.000000	2.000000	0.000000
YAL030W	YPR196W	0.393094						0.000000	2.000000	0.000000
YIL007C	YJL110C	0.393094						0.000000	2.000000	0.000000
YIL154C	YPR022C	0.393091						0.000000	2.000000	0.000000
YDR256C	YPR009W	0.393090						0.000000	2.000000	0.000000
YLR309C	YDR096W	0.393090						0.000000	2.000000	0.000000
YER104W	YOR372C	0.393089						0.000000	2.000000	0.000000
YDL124W	YER040W	0.393087						0.000000	-2.000000	0.000000
YIL009C.A	YNL097C	0.393087						0.000000	2.000000	0.000000
YDR323C	YKR077W	0.393085						0.000000	2.000000	0.000000
YOR174W	YMR035W	0.393085						0.000000	2.000000	0.000000
YGL098W	YER088C	0.393085						0.000000	2.000000	0.000000
YKL094W	YJL089W	0.393085						0.000000	2.000000	0.000000
YOR231W	YCR018C	0.393084						0.000000	2.000000	0.000000
YHR060W	YPR015C	0.393083						0.000000	2.000000	0.000000
YLR241W	YDR477W	0.393082						0.000000	2.000000	0.000000
YHR157W	YDR277C	0.393082						0.000000	2.000000	0.000000
YMR165C	YEL007W	0.393082						0.000000	2.000000	0.000000
YJL186W	YOR372C	0.393082						0.000000	2.000000	0.000000
YDR326C	YER130C	0.393081						0.000000	2.000000	0.000000
YDL106C	YPL139C	0.393080						0.000000	2.000000	0.000000
YIL030W.A	YDR477W	0.393080						0.000000	2.000000	0.000000
YLR095C	YGR067C	0.393079						0.000000	2.000000	0.000000
YGR075C	YIL119C	0.393078						0.000000	2.000000	0.000000
YDR440W	YLR183C	0.393078						0.000000	2.000000	0.000000
YKL079W	YJL210W	0.393077						0.000000	2.000000	0.000000
YOR290C	YDL048C	0.393076						0.000000	2.000000	0.000000
YLR252W	YJL210W	0.393075						0.000000	2.000000	0.000000
YLR045C	YCL055W	0.393075						0.000000	2.000000	0.000000
YOR021C	YLR278C	0.393074						0.000000	2.000000	0.000000
YLR006C	YDR277C	0.393073						0.000000	2.000000	0.000000
YDR013W	YLR183C	0.393073						0.000000	2.000000	0.000000
YOL087C	YIR023W	0.393071						0.000000	2.000000	0.000000
YBR080C	YPR009W	0.393071						0.000000	2.000000	0.000000
YGL065C	YPL139C	0.393070						0.000000	2.000000	0.000000
YDL033C	YER028C	0.393068						0.000000	2.000000	0.000000
YNL214W	YER161C	0.393067						0.000000	2.000000	0.000000
YMR056C	YOR113W	0.393066						0.000000	2.000000	0.000000
YPR150W	YDL233W	0.393066						0.000000	2.000000	0.000000
YJR043C	YNL229C	0.393066						0.000000	2.000000	0.000000
YMR174C	YPR015C	0.393066						0.000000	2.000000	0.000000
YGR220C	YBR150C	0.393065						0.000000	2.000000	0.000000
YJR005W	YJL103C	0.393064						0.000000	2.000000	0.000000
YPR083W	YJL210W	0.393064						0.000000	2.000000	0.000000
YDR177W	YDR009W	0.393063						0.000000	2.000000	0.000000
YDL226C	YIL119C	0.393061						0.000000	2.000000	0.000000
YCL005W.A	YDR277C	0.393060						0.000000	2.000000	0.000000
YNL234W	YBL066C	0.393060						0.000000	2.000000	0.000000
YPR133C	YDL233W	0.393058						0.000000	2.000000	0.000000
YDL199C	YPL230W	0.393057						0.000000	2.000000	0.000000
YDR351W	YMR023C	0.393057						0.000000	2.000000	0.000000
YOL083W	YHR084W	0.393056						1.000000	2.000000	0.000000
YLR062C	YLR278C	0.393054						0.000000	2.000000	0.000000
YDR163W	YOR290C	0.393052						0.000000	2.000000	0.000000
YLR227C	YHR084W	0.393052						1.000000	2.000000	0.000000
YKR049C	YDL233W	0.393051						0.000000	2.000000	0.000000
YPL250W.A	YOR230W	0.393050						0.000000	2.000000	0.000000
YHL008C	YJL127C	0.393049						0.000000	2.000000	0.000000
YJR068W	YLR182W	0.393049						0.000000	2.000000	0.000000
YJR100C	YLR182W	0.393049						0.000000	2.000000	0.000000
YNL238W	YDL233W	0.393049						0.000000	2.000000	0.000000
YMR278W	YLR183C	0.393048						0.000000	2.000000	0.000000
SCR1	YPR015C	0.393048						0.000000	2.000000	0.000000
YDR243C	YEL009C	0.393047						1.000000	2.000000	0.000000
YFL008W	YOR372C	0.393046						0.000000	2.000000	0.000000
YNL024C	YHR056C	0.393045						0.000000	2.000000	0.000000
YKR095W.A	YPL049C	0.393045						0.000000	2.000000	0.000000
YOL164W	YBL066C	0.393045						0.000000	2.000000	0.000000
YNL051W	YER161C	0.393044						0.000000	2.000000	0.000000
YHR118C	YNL229C	0.393044						0.000000	2.000000	0.000000
YOL133W	YIL119C	0.393044						0.000000	2.000000	0.000000
YPL241C	YFL031W	0.393042						0.000000	2.000000	0.000000
YGL166W	YPR009W	0.393042						0.000000	2.000000	0.000000
YMR158W	YJL103C	0.393041						0.000000	2.000000	0.000000
YLR201C	YPR015C	0.393041						0.000000	2.000000	0.000000
YLR176C	YPR009W	0.393040						0.000000	2.000000	0.000000
YOR266W	YMR035W	0.393039						0.000000	2.000000	0.000000
YHR132C	YER028C	0.393039						0.000000	2.000000	0.000000
YER132C	YPR022C	0.393036						0.000000	2.000000	0.000000
YMR181C	YJL103C	0.393036						0.000000	2.000000	0.000000
YPR060C	YLR183C	0.393036						0.000000	2.000000	0.000000
YER011W	YMR042W	0.393036	0.000000	0.241736	0.167382	0.191537	0.197802	0.000000	-2.000000	0.000000
YIL074C	YGL252C	0.393036						0.000000	2.000000	0.000000
YNL072W	YKR064W	0.393035						0.000000	2.000000	0.000000
YDR461C.A	YOR113W	0.393035						0.000000	2.000000	0.000000
YEL058W	YML099C	0.393035						0.000000	2.000000	0.000000
YLR069C	YGL252C	0.393034						0.000000	2.000000	0.000000
YPL010W	YLR182W	0.393034						0.000000	2.000000	0.000000
YJL125C	YNL229C	0.393032						0.000000	2.000000	0.000000
YHR187W	YEL007W	0.393031						0.000000	2.000000	0.000000
Q0055	YIL119C	0.393031						0.000000	2.000000	0.000000
YLR086W	YPL254W	0.393030						0.000000	2.000000	0.000000
YGL058W	YBR150C	0.393030						0.000000	2.000000	0.000000
YER060W	YKR064W	0.393030						0.000000	2.000000	0.000000
YGL032C	YHR084W	0.393029						1.000000	2.000000	0.000000
YDR541C	YER161C	0.393028						0.000000	2.000000	0.000000
YBR185C	YPL254W	0.393028						0.000000	2.000000	0.000000
YBR112C	YBL054W	0.393028						0.000000	2.000000	0.000000
YBR126W.B	YNL097C	0.393027						0.000000	2.000000	0.000000
YIL109C	YBL054W	0.393027						0.000000	2.000000	0.000000
YMR004W	YOR372C	0.393027						0.000000	2.000000	0.000000
YNL315C	YPR022C	0.393027						0.000000	2.000000	0.000000
YLR082C	YDR277C	0.393027						0.000000	2.000000	0.000000
YHR099W	YOR290C	0.393026						0.000000	2.000000	0.000000
YNL177C	YJL110C	0.393026						0.000000	2.000000	0.000000
YDR073W	YDR253C	0.393026						1.000000	2.000000	0.000000
YBR025C	YPR022C	0.393025						0.000000	2.000000	0.000000
YHR202W	YBR112C	0.393023						0.000000	2.000000	0.000000
YDR414C	YMR035W	0.393022						0.000000	2.000000	0.000000
YDR264C	YLR278C	0.393019						0.000000	2.000000	0.000000
YJL156C	YML076C	0.393019						0.000000	2.000000	0.000000
YIR003W	YHR056C	0.393019						0.000000	2.000000	0.000000
Q0075	YLR182W	0.393019						0.000000	2.000000	0.000000
YCR093W	YPR015C	0.393017						0.000000	2.000000	0.000000
YLR419W	YKR064W	0.393016						0.000000	2.000000	0.000000
YCR022C	YPR196W	0.393015						0.000000	2.000000	0.000000
YGR111W	YNL097C	0.393015						0.000000	2.000000	0.000000
YGL045W	YDL233W	0.393014						0.000000	2.000000	0.000000
YLR221C	YDR176W	0.393012						0.000000	2.000000	0.000000
YLL058W	YIL130W	0.393012						0.000000	2.000000	0.000000
YMR136W	YBR112C	0.393010						0.000000	2.000000	0.000000
YIL152W	YEL009C	0.393009						1.000000	2.000000	0.000000
YNL271C	YOR066W	0.393009						0.000000	2.000000	0.000000
YPL015C	YBR112C	0.393009						0.000000	2.000000	0.000000
YDR076W	YDR392W	0.393008						0.000000	2.000000	0.000000
YNL301C	YPL254W	0.393007						0.000000	2.000000	0.000000
YOR305W	YLR183C	0.393006						0.000000	2.000000	0.000000
YOR291W	YBL066C	0.393006						0.000000	2.000000	0.000000
YOR291W	YML081W	0.393005						0.000000	2.000000	0.000000
YML079W	YDR096W	0.393004						0.000000	2.000000	0.000000
YKR054C	YIL131C	0.393004						1.000000	2.000000	0.000000
YHR070W	YML007W	0.393004						1.000000	2.000000	0.000000
YNL006W	YNL097C	0.393003						0.000000	2.000000	0.000000
YCL044C	YGL162W	0.393001						0.000000	2.000000	0.000000
YDR204W	YPL254W	0.393001						0.000000	2.000000	0.000000
YPR037C	YJL210W	0.393000						0.000000	2.000000	0.000000
YNL075W	YGL252C	0.392996						0.000000	2.000000	0.000000
YDL157C	YLR266C	0.392995						0.000000	2.000000	0.000000
YLR224W	YGL162W	0.392995						0.000000	2.000000	0.000000
YGL105W	YJL210W	0.392995						0.000000	2.000000	0.000000
YMR238W	YLR278C	0.392995						0.000000	2.000000	0.000000
YHR178W	YDR477W	0.392994						0.000000	2.000000	0.000000
YLR398C	YIL119C	0.392994						0.000000	2.000000	0.000000
YDL058W	YJR060W	0.392994						1.000000	2.000000	0.000000
YMR061W	YDR277C	0.392993						0.000000	2.000000	0.000000
YGR260W	YNL229C	0.392991						0.000000	2.000000	0.000000
YLR376C	YGL162W	0.392991						0.000000	2.000000	0.000000
YNL100W	YNL229C	0.392990						0.000000	2.000000	0.000000
YGR068C	YPL254W	0.392990						0.000000	2.000000	0.000000
YLR426W	YDR277C	0.392988						0.000000	2.000000	0.000000
YDR363W.A	YBR112C	0.392988						0.000000	2.000000	0.000000
YPL109C	YBR081C	0.392986						0.000000	2.000000	0.000000
YDR493W	YDR096W	0.392986						0.000000	2.000000	0.000000
YDR119W	YMR023C	0.392986						0.000000	2.000000	0.000000
YIL041W	YNL229C	0.392985						0.000000	2.000000	0.000000
YLR072W	YDR477W	0.392981						0.000000	2.000000	0.000000
YLR332W	YKL222C	0.392979						0.000000	2.000000	0.000000
YOL066C	YJL127C	0.392979						0.000000	2.000000	0.000000
YGL245W	YDL233W	0.392979						0.000000	2.000000	0.000000
YHL035C	YPL254W	0.392978						0.000000	2.000000	0.000000
YMR026C	YBR081C	0.392977						0.000000	2.000000	0.000000
YMR293C	YDR392W	0.392977						0.000000	2.000000	0.000000
YMR045C	YDR277C	0.392975						0.000000	2.000000	0.000000
YDR280W	YBR112C	0.392975						0.000000	2.000000	0.000000
YHR188C	YKL222C	0.392974						0.000000	2.000000	0.000000
YOR261C	YER130C	0.392973						0.000000	2.000000	0.000000
YKR060W	YDR277C	0.392973						0.000000	2.000000	0.000000
YGR131W	YHR084W	0.392973						1.000000	2.000000	0.000000
YOR327C	YJL103C	0.392971						0.000000	2.000000	0.000000
YOR279C	YPR009W	0.392970						0.000000	2.000000	0.000000
YDR363W.A	YER130C	0.392970						0.000000	2.000000	0.000000
YMR277W	YJL110C	0.392969						0.000000	2.000000	0.000000
YLR332W	YJL127C	0.392969						0.000000	2.000000	0.000000
YKL194C	YLR182W	0.392966						0.000000	2.000000	0.000000
YDR312W	YLR055C	0.392966						0.000000	2.000000	0.000000
snR9	YBR066C	0.392966						0.000000	2.000000	0.000000
YKL133C	YDR169C	0.392965						0.000000	2.000000	0.000000
YOR154W	YPR196W	0.392964						0.000000	2.000000	0.000000
YKR048C	YBL054W	0.392964						0.000000	2.000000	0.000000
snR82	YGL162W	0.392964						0.000000	2.000000	0.000000
YNL177C	YPL049C	0.392963						0.000000	2.000000	0.000000
YDR160W	YLR266C	0.392962						0.000000	2.000000	0.000000
YMR044W	YGR067C	0.392962						0.000000	2.000000	0.000000
YIL109C	YCL058C	0.392961						0.000000	2.000000	0.000000
YBR287W	YPR196W	0.392960						0.000000	2.000000	0.000000
YDL135C	YCR018C	0.392958						0.000000	2.000000	0.000000
YMR251W	YER161C	0.392956						0.000000	2.000000	0.000000
YHR044C	YDR392W	0.392954						0.000000	2.000000	0.000000
YGR173W	YER161C	0.392954						0.000000	2.000000	0.000000
YMR294W.A	YDR176W	0.392952						0.000000	2.000000	0.000000
YBR171W	YBR033W	0.392952						0.000000	2.000000	0.000000
YKL189W	YBR297W	0.392952						0.000000	2.000000	0.000000
YBR081C	YPR009W	0.392952						0.000000	2.000000	0.000000
YLR087C	YNL229C	0.392951						0.000000	2.000000	0.000000
YDR302W	YCR084C	0.392951						0.000000	-2.000000	0.000000
YNL004W	YML099C	0.392949						0.000000	2.000000	0.000000
YNL099C	YER130C	0.392948						0.000000	2.000000	0.000000
YHL011C	YKL015W	0.392948						0.000000	2.000000	0.000000
YOR220W	YOR172W	0.392946						0.000000	2.000000	0.000000
YCL026C.B	YJL110C	0.392946						0.000000	2.000000	0.000000
YBL040C	YCL058C	0.392945						0.000000	2.000000	0.000000
YDR185C	YLR182W	0.392945						0.000000	2.000000	0.000000
YML110C	YDR176W	0.392944						0.000000	2.000000	0.000000
YJR105W	YOR066W	0.392944						0.000000	2.000000	0.000000
YHR040W	YLR182W	0.392943						0.000000	2.000000	0.000000
YGR178C	YLR183C	0.392943						0.000000	2.000000	0.000000
YJL203W	YER130C	0.392942						0.000000	2.000000	0.000000
YER095W	YKR077W	0.392941						0.000000	2.000000	0.000000
YGR160W	YPL049C	0.392939						0.000000	2.000000	0.000000
YJL180C	YDL233W	0.392939						0.000000	2.000000	0.000000
YLR455W	YDR392W	0.392935						0.000000	2.000000	0.000000
YOL073C	YMR023C	0.392934						0.000000	2.000000	0.000000
YMR162C	YDR277C	0.392934						0.000000	2.000000	0.000000
YDR320C	YBR081C	0.392933						0.000000	2.000000	0.000000
YDR378C	YHL020C	0.392933						0.000000	2.000000	0.000000
YPR048W	YIL130W	0.392932						0.000000	2.000000	0.000000
YFL046W	YCL058C	0.392932						0.000000	2.000000	0.000000
YLR179C	YBR066C	0.392932						0.000000	2.000000	0.000000
YGL263W	YJL103C	0.392932						0.000000	2.000000	0.000000
YIL055C	YBR066C	0.392931						0.000000	2.000000	0.000000
YKL088W	YKR064W	0.392930						0.000000	2.000000	0.000000
YGL249W	YMR023C	0.392930						0.000000	2.000000	0.000000
YDL145C	YPR022C	0.392930						0.000000	2.000000	0.000000
YGL097W	YPL139C	0.392929						0.000000	2.000000	0.000000
YDR320C.A	YPL139C	0.392927						0.000000	2.000000	0.000000
YAL056W	YBL066C	0.392927						0.000000	2.000000	0.000000
YBR060C	YLR182W	0.392927						0.000000	2.000000	0.000000
YKL142W	YPL139C	0.392926						0.000000	2.000000	0.000000
YJR108W	YER130C	0.392923						0.000000	2.000000	0.000000
YGL060W	YIL130W	0.392923						0.000000	2.000000	0.000000
YGR161C.D	YDR277C	0.392921						0.000000	2.000000	0.000000
YML059C	YDR096W	0.392921						0.000000	2.000000	0.000000
YKL222C	YER028C	0.392920						0.000000	2.000000	0.000000
YNR040W	YER161C	0.392919						0.000000	2.000000	0.000000
YER167W	YCR018C	0.392917						0.000000	2.000000	0.000000
YKL159C	YPL139C	0.392916						0.000000	2.000000	0.000000
YDR240C	YJL210W	0.392916						0.000000	2.000000	0.000000
snR68	YJL110C	0.392916						0.000000	2.000000	0.000000
YPL054W	YFR034C	0.392914						1.000000	2.000000	0.000000
YLR370C	YPL202C	0.392913						0.000000	2.000000	0.000000
YIL151C	YBL054W	0.392912						0.000000	2.000000	0.000000
YPR023C	YEL007W	0.392908						0.000000	2.000000	0.000000
YMR262W	YNL229C	0.392907						0.000000	2.000000	0.000000
YGR010W	YER161C	0.392907						0.000000	2.000000	0.000000
YOL095C	YDL233W	0.392906						0.000000	2.000000	0.000000
YKR038C	YER161C	0.392906						0.000000	2.000000	0.000000
YBR111W.A	YOR066W	0.392905						0.000000	2.000000	0.000000
YBR028C	YLR266C	0.392904						0.000000	2.000000	0.000000
YGL181W	YBR033W	0.392904						0.000000	2.000000	0.000000
YOR130C	YBR081C	0.392903						0.000000	2.000000	0.000000
YCR105W	YBR066C	0.392903						0.000000	2.000000	0.000000
YBL020W	YOR066W	0.392903						0.000000	2.000000	0.000000
YMR200W	YCL058C	0.392902						0.000000	2.000000	0.000000
YHR150W	YJL210W	0.392901						0.000000	2.000000	0.000000
YOL093W	YDR501W	0.392899						0.000000	2.000000	0.000000
YLR032W	YOR172W	0.392897						0.000000	2.000000	0.000000
YLR211C	YKL222C	0.392895						0.000000	2.000000	0.000000
YHL019C	YHR056C	0.392893						0.000000	2.000000	0.000000
YDR212W	YNL097C	0.392893						0.000000	2.000000	0.000000
YHR045W	YDR034C	0.392892						0.000000	2.000000	0.000000
YOR046C	YOR066W	0.392891						0.000000	2.000000	0.000000
YML097C	YDR034C	0.392889						0.000000	2.000000	0.000000
YGR283C	YDR034C	0.392888						0.000000	2.000000	0.000000
YJL063C	YBR066C	0.392887						0.000000	2.000000	0.000000
YIL101C	YPR196W	0.392887						0.000000	2.000000	0.000000
YLR179C	YGL162W	0.392885						0.000000	2.000000	0.000000
YIL009C.A	YDR096W	0.392882						0.000000	2.000000	0.000000
YML104C	YIL130W	0.392882						0.000000	2.000000	0.000000
YML065W	YHR124W	0.392880						1.000000	2.000000	0.000000
YGR174C	YPR015C	0.392879						0.000000	2.000000	0.000000
YIL130W	YHR056C	0.392879						0.000000	2.000000	0.000000
YER047C	YBL054W	0.392877						0.000000	2.000000	0.000000
YKL103C	YPR104C	0.392877	0.000000	0.241237	0.167382	0.191316	0.197635	0.000000	2.000000	0.000000
YPR196W	YIL119C	0.392877						0.000000	2.000000	0.000000
YLR204W	YDR009W	0.392877						0.000000	2.000000	0.000000
YML059C	YEL007W	0.392876						0.000000	2.000000	0.000000
YBR275C	YLR183C	0.392876						0.000000	2.000000	0.000000
YGR077C	YBR081C	0.392875						0.000000	2.000000	0.000000
YOL138C	YEL007W	0.392874						0.000000	2.000000	0.000000
YOL007C	YBR083W	0.392873						1.000000	2.000000	0.000000
YPR137W	YBL054W	0.392873						0.000000	2.000000	0.000000
YLR418C	YDR009W	0.392872						0.000000	2.000000	0.000000
YPL260W	YDL233W	0.392872						0.000000	2.000000	0.000000
YGL095C	YEL007W	0.392870						0.000000	2.000000	0.000000
YHR077C	YOR066W	0.392869						0.000000	2.000000	0.000000
YOL026C	YER169W	0.392869						0.000000	2.000000	0.000000
YIL038C	YLR113W	0.392869						0.000000	2.000000	0.000000
YGR044C	YML076C	0.392867						0.000000	2.000000	0.000000
YDR340W	YKR064W	0.392867						0.000000	2.000000	0.000000
YPR064W	YOR290C	0.392866						0.000000	2.000000	0.000000
YIL003W	YLR113W	0.392865						0.000000	2.000000	0.000000
YJL037W	YDR310C	0.392864						1.000000	2.000000	0.000000
YDR323C	YHR056C	0.392863						0.000000	2.000000	0.000000
YMR170C	YIL130W	0.392861						0.000000	2.000000	0.000000
YCR036W	YOR372C	0.392861						0.000000	2.000000	0.000000
YPR048W	YBR033W	0.392860						0.000000	2.000000	0.000000
YPR154W	YDL048C	0.392857						0.000000	2.000000	0.000000
YHR060W	YLR113W	0.392857						0.000000	2.000000	0.000000
YER084W	YPL139C	0.392857						0.000000	2.000000	0.000000
YCL029C	YDR477W	0.392856						0.000000	2.000000	0.000000
YLR376C	YJL110C	0.392855						0.000000	2.000000	0.000000
