target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR104C	YMR172W	0.785385						0.000000	-4.000000	0.022061
YGR202C	YML081W	0.785371						0.000000	4.000000	0.022369
YBR288C	YNL239W	0.785370						0.000000	4.000000	0.019085
YGR116W	YOR230W	0.785370						0.000000	4.000000	0.016539
YIL139C	YCL055W	0.785363						0.000000	4.000000	0.028732
YGL141W	YCL055W	0.785361						0.000000	4.000000	0.021367
YER080W	YLR113W	0.785344						0.000000	4.000000	0.022162
YFR036W	YDR169C	0.785343						0.000000	4.000000	0.018007
YDR098C	YLR183C	0.785336						0.000000	4.000000	0.024895
YBR218C	YDR501W	0.785313						0.000000	4.000000	0.023964
YJL158C	YKL062W	0.785310						0.000000	-4.000000	0.024903
YOL109W	YMR037C	0.785300						1.000000	-4.000000	0.029651
YJR024C	YDL048C	0.785299						0.000000	4.000000	0.028650
YPR033C	YDR034C	0.785297						0.000000	4.000000	0.027453
YKL165C	YOR229W	0.785291						0.000000	4.000000	0.028212
YDR100W	YMR035W	0.785290						0.000000	4.000000	0.020712
YJL167W	YJR060W	0.785274						1.000000	4.000000	0.023905
YBR005W	YKR064W	0.785260						0.000000	4.000000	0.029190
YPL274W	YDR123C	0.785260						1.000000	4.000000	0.030805
YIL068C	YDR176W	0.785254						0.000000	4.000000	0.022139
YJL112W	YPL230W	0.785254						0.000000	4.000000	0.020606
YDR253C	YLR183C	0.785253						0.000000	4.000000	0.020089
YLR347C	YOR229W	0.785242						0.000000	4.000000	0.018708
YNL315C	YOR172W	0.785235						0.000000	4.000000	0.024539
YER002W	YLR113W	0.785234						0.000000	4.000000	0.024776
YDR349C	YML051W	0.785231						0.000000	4.000000	0.024480
YER052C	YPL049C	0.785231						0.000000	4.000000	0.024449
YOR275C	YLR266C	0.785228						0.000000	4.000000	0.024937
YPL131W	YNL199C	0.785227	0.000000	0.333333	0.022631	0.083723	0.042384	0.000000	4.000000	0.024452
YGR078C	YJR060W	0.785209						1.000000	4.000000	0.027657
YFL008W	YNL239W	0.785192						0.000000	4.000000	0.031918
YIL074C	YDR253C	0.785182						1.000000	4.000000	0.030450
YNL294C	YDR501W	0.785175						0.000000	4.000000	0.025682
YJL177W	YCL055W	0.785169						0.000000	4.000000	0.024654
YGL196W	YCL058C	0.785161						0.000000	4.000000	0.033502
YDL154W	YGL252C	0.785144						0.000000	4.000000	0.026410
YGR085C	YER068W	0.785137						0.000000	4.000000	0.025438
YPL007C	YKR077W	0.785126						0.000000	4.000000	0.022852
YOR174W	YKR077W	0.785106						0.000000	4.000000	0.026536
YDR170C	YJR060W	0.785099						1.000000	4.000000	0.034249
YDR298C	YDR277C	0.785098						0.000000	4.000000	0.027011
YDR097C	YER068W	0.785094						0.000000	4.000000	0.020756
YJL054W	YER130C	0.785088						0.000000	4.000000	0.030032
YGR149W	YMR037C	0.785088						1.000000	4.000000	0.027021
YHR096C	YOR230W	0.785082						0.000000	4.000000	0.024269
YBR118W	YPL254W	0.785076						0.000000	4.000000	0.023397
YNL272C	YER130C	0.785063						0.000000	4.000000	0.021862
YMR236W	YPL139C	0.785060						0.000000	4.000000	0.021165
YNR067C	YIL119C	0.785038						0.000000	4.000000	0.025600
YGR189C	YOL108C	0.785037						1.000000	4.000000	0.028184
YJL185C	YNL097C	0.785036						0.000000	4.000000	0.015777
YHR169W	YJL210W	0.785013						0.000000	4.000000	0.030548
YNL326C	YOR230W	0.785011						0.000000	4.000000	0.025375
YLR224W	YLR182W	0.784993						0.000000	4.000000	0.030979
YPR156C	YPR009W	0.784992						0.000000	4.000000	0.021685
YOR307C	YHR006W	0.784991						0.000000	4.000000	0.027432
YGR247W	YLR182W	0.784986						0.000000	4.000000	0.023163
YKL205W	YDR096W	0.784967						0.000000	4.000000	0.021891
YMR230W	YML007W	0.784967						1.000000	4.000000	0.026980
YBR024W	YLR266C	0.784960						0.000000	4.000000	0.017513
YJL161W	YPL230W	0.784933						0.000000	4.000000	0.025871
YER046W	YNL097C	0.784932						0.000000	4.000000	0.021507
YOL009C	YML076C	0.784925						0.000000	4.000000	0.024249
YLR454W	YPL230W	0.784924						0.000000	4.000000	0.023350
YNL216W	YDL048C	0.784917						0.000000	4.000000	0.031532
YOR021C	YGL071W	0.784915						1.000000	4.000000	0.018930
YNL130C	YOL108C	0.784911						1.000000	4.000000	0.023322
YAL060W	YOR230W	0.784904						0.000000	4.000000	0.025182
YGR057C	YJR127C	0.784902						0.000000	4.000000	0.032261
YCR010C	YLR183C	0.784898						0.000000	4.000000	0.016119
YDR068W	YLR098C	0.784883						0.000000	4.000000	0.027648
YOR020C	YOR028C	0.784875						1.000000	4.000000	0.026167
YOR051C	YML007W	0.784875						1.000000	4.000000	0.019070
YDR045C	YJL103C	0.784868						0.000000	4.000000	0.026937
YDR525W-A	YDR253C	0.784858						1.000000	4.000000	0.025884
YKR006C	YHR056C	0.784852						0.000000	4.000000	0.022839
YMR034C	YKR077W	0.784835						0.000000	4.000000	0.020871
YDR258C	YDR277C	0.784832						0.000000	4.000000	0.021155
YOR187W	YOR172W	0.784830						0.000000	4.000000	0.030428
YDR175C	YCL055W	0.784825						0.000000	4.000000	0.031709
YEL002C	YDR034C	0.784813						0.000000	4.000000	0.024374
YDL063C	YDR096W	0.784810						0.000000	4.000000	0.026866
YPL198W	YER130C	0.784796						0.000000	4.000000	0.026969
YGL179C	YLR183C	0.784795						0.000000	4.000000	0.018496
YOR228C	YML051W	0.784795						0.000000	4.000000	0.020058
YOR370C	YCL058C	0.784791						0.000000	4.000000	0.029283
YFR051C	YBR049C	0.784776						1.000000	4.000000	0.025098
YLR371W	YML076C	0.784753						0.000000	4.000000	0.019571
YMR305C	YDR477W	0.784743						0.000000	4.000000	0.025614
YLL051C	YCL058C	0.784733						0.000000	4.000000	0.022472
YAL023C	YMR043W	0.784729						1.000000	4.000000	0.025186
YIR030C	YNL097C	0.784719						0.000000	4.000000	0.028960
YHR132W-A	YPL128C	0.784714						0.000000	4.000000	0.024695
YDR356W	YDR034C	0.784711						0.000000	4.000000	0.024575
YHL036W	YBR081C	0.784701						0.000000	4.000000	0.018904
YDR529C	YMR035W	0.784700						0.000000	4.000000	0.024672
YDR464W	YER045C	0.784700						0.000000	4.000000	0.019582
YDR498C	YDR034C	0.784699						0.000000	4.000000	0.025302
YBR022W	YNL097C	0.784675						0.000000	4.000000	0.022124
YDR079C-A	YOR229W	0.784666						0.000000	4.000000	0.024471
YCL037C	YER161C	0.784664						0.000000	4.000000	0.026006
YLR143W	YBR112C	0.784647						0.000000	4.000000	0.021119
YMR166C	YHL009C	0.784638						0.000000	4.000000	0.031708
YJL081C	YMR023C	0.784626						0.000000	4.000000	0.020112
YER038W-A	YPL128C	0.784625						0.000000	4.000000	0.024804
YGL019W	YER130C	0.784624						0.000000	4.000000	0.026612
YMR237W	YBR150C	0.784611						0.000000	4.000000	0.020658
YER118C	YJL210W	0.784610						0.000000	4.000000	0.023859
YDR202C	YDR034C	0.784607						0.000000	4.000000	0.024461
YOL119C	YML051W	0.784606	0.000000	0.326531	0.022631	0.082786	0.042328	0.000000	4.000000	0.023457
YDR178W	YLR183C	0.784598						0.000000	4.000000	0.024042
YNL280C	YEL007W	0.784587						0.000000	4.000000	0.020750
YLR151C	YLR183C	0.784585						0.000000	4.000000	0.022802
YEL036C	YDR392W	0.784580						0.000000	4.000000	0.027395
YHR052W	YGL209W	0.784573						0.000000	4.000000	0.022254
YML101C	YJL124C	0.784557						0.000000	4.000000	0.024725
YPR181C	YML051W	0.784554						0.000000	4.000000	0.023438
YLR371W	YIL119C	0.784552						0.000000	4.000000	0.025011
YDR108W	YJR127C	0.784547						0.000000	4.000000	0.019925
YKL110C	YJR127C	0.784536						0.000000	4.000000	0.027501
YKL067W	YGL209W	0.784533						0.000000	4.000000	0.027338
YHR098C	YLR266C	0.784527						0.000000	4.000000	0.017779
YKL038W	YPL230W	0.784517						0.000000	4.000000	0.018136
YOR383C	YPL202C	0.784507						1.000000	4.000000	0.027232
YOR179C	YDR096W	0.784502						0.000000	4.000000	0.030246
YDR330W	YLR266C	0.784501						0.000000	4.000000	0.018473
YLR241W	YDR520C	0.784494						0.000000	4.000000	0.024257
YDL040C	YNL239W	0.784493						0.000000	4.000000	0.022211
YER176W	YML081W	0.784490						0.000000	4.000000	0.025058
YMR319C	YNL239W	0.784485						0.000000	4.000000	0.018709
YER088C	YHR124W	0.784482						1.000000	4.000000	0.019584
YKR080W	YML007W	0.784476						1.000000	4.000000	0.020907
YKR052C	YDR096W	0.784468						0.000000	4.000000	0.019205
YNL130C	YKL062W	0.784458						0.000000	-4.000000	0.023488
YDR408C	YNL216W	0.784449						1.000000	4.000000	0.026775
YNL027W	YPL254W	0.784449						0.000000	4.000000	0.025097
YPL053C	YDR253C	0.784435						1.000000	4.000000	0.029501
YER167W	YGL209W	0.784432						0.000000	4.000000	0.016974
YGR240C	YNL199C	0.784432						1.000000	4.000000	0.020516
YJL191W	YLR223C	0.784427						1.000000	4.000000	0.026570
YCL056C	YHL027W	0.784408						1.000000	4.000000	0.022121
YGR232W	YBR150C	0.784391						0.000000	4.000000	0.019379
YJL062W	YDR520C	0.784387						0.000000	4.000000	0.022076
YCR012W	YKL062W	0.784383						0.000000	-4.000000	0.021542
YBR123C	YGL252C	0.784369						0.000000	4.000000	0.028633
YOR100C	YPR009W	0.784365						0.000000	4.000000	0.026689
YPL203W	YER045C	0.784364						0.000000	4.000000	0.023027
YBL045C	YOR172W	0.784363						0.000000	4.000000	0.027505
YBR235W	YDR392W	0.784361						0.000000	4.000000	0.021941
YDR388W	YDL048C	0.784361						0.000000	4.000000	0.022879
YLR121C	YML081W	0.784361						0.000000	4.000000	0.020580
YPL043W	YLR183C	0.784360						0.000000	4.000000	0.017535
YPR009W	YPL139C	0.784352						0.000000	4.000000	0.019111
YLR335W	YDR392W	0.784345						0.000000	4.000000	0.024814
YPL008W	YJL210W	0.784345						0.000000	4.000000	0.027257
YOR162C	YNL097C	0.784344						0.000000	4.000000	0.024488
YKR079C	YER088C	0.784338						0.000000	4.000000	0.019187
YIR021W	YDR392W	0.784337						0.000000	4.000000	0.016601
YDL182W	YDR146C	0.784325	0.000000	0.320000	0.022631	0.081877	0.042272	0.000000	4.000000	0.024077
YNL041C	YJL124C	0.784308						0.000000	4.000000	0.020379
YKL110C	YPL254W	0.784295						0.000000	4.000000	0.020710
YNL283C	YMR037C	0.784290						1.000000	4.000000	0.022023
YHR044C	YER130C	0.784289						0.000000	4.000000	0.024228
YNR016C	YLR183C	0.784260						0.000000	4.000000	0.025342
YGR241C	YBR150C	0.784254						0.000000	4.000000	0.024233
YHR065C	YDR034C	0.784252						0.000000	4.000000	0.021018
YLR353W	YOR172W	0.784247						0.000000	4.000000	0.024928
YOL001W	YOR229W	0.784247						0.000000	4.000000	0.020860
YJL014W	YOR172W	0.784238						0.000000	4.000000	0.022927
YIL064W	YPL254W	0.784226						0.000000	4.000000	0.023758
YOR229W	YDR392W	0.784222						0.000000	4.000000	0.029010
YAL033W	YML076C	0.784210						0.000000	4.000000	0.022636
YBL026W	YDR096W	0.784203						0.000000	4.000000	0.023516
YDL104C	YDR034C	0.784172						0.000000	4.000000	0.025199
YGL256W	YER088C	0.784171						0.000000	4.000000	0.026746
YDL051W	YDR501W	0.784159						0.000000	4.000000	0.022722
YPR002W	YNL229C	0.784157						0.000000	4.000000	0.023855
YPL228W	YLR183C	0.784154						0.000000	4.000000	0.022006
YHR106W	YCL058C	0.784150						0.000000	4.000000	0.020769
YDL135C	YDR477W	0.784146						0.000000	4.000000	0.021146
YDR087C	YDR277C	0.784145						0.000000	4.000000	0.021401
YMR008C	YIL119C	0.784144						0.000000	4.000000	0.021074
YPL215W	YNL167C	0.784142						1.000000	4.000000	0.024592
YDR392W	YOR229W	0.784136						0.000000	4.000000	0.029972
YKL166C	YMR035W	0.784133						0.000000	4.000000	0.020120
YDR343C	YDR096W	0.784129						0.000000	4.000000	0.027736
YNR018W	YAL051W	0.784126						1.000000	4.000000	0.024176
YDL150W	YER068W	0.784125						0.000000	4.000000	0.017542
YMR037C	YNL229C	0.784123						0.000000	4.000000	0.020992
YMR307W	YDL056W	0.784098						0.000000	4.000000	0.023958
YCL005W	YKL112W	0.784090						1.000000	4.000000	0.031511
YNR023W	YPL254W	0.784083						0.000000	4.000000	0.023756
YKL172W	YNL229C	0.784083						0.000000	4.000000	0.023930
YIL009C-A	YBR081C	0.784081						0.000000	4.000000	0.020035
YNL259C	YMR023C	0.784072						0.000000	4.000000	0.019269
YLR262C-A	YER068W	0.784068						0.000000	4.000000	0.026159
YML110C	YML081W	0.784065						0.000000	4.000000	0.021827
YDL101C	YNL229C	0.784062						0.000000	4.000000	0.023632
YML029W	YKR077W	0.784062						0.000000	4.000000	0.023339
YLR146C	YLR266C	0.784062						0.000000	4.000000	0.022301
YMR250W	YLR266C	0.784054						0.000000	4.000000	0.022497
YPR025C	YCL058C	0.784048						0.000000	4.000000	0.016177
YER053C	YKL032C	0.784043						1.000000	4.000000	0.023577
YDL082W	YGL013C	0.784026						1.000000	4.000000	0.025302
YDL054C	YPL254W	0.784017						0.000000	4.000000	0.022516
YOR157C	YCL058C	0.784011						0.000000	4.000000	0.016330
YNL206C	YCL055W	0.784007						0.000000	4.000000	0.023824
YJL139C	YPL139C	0.784006						0.000000	4.000000	0.018120
YER007W	YPR009W	0.784001						0.000000	4.000000	0.023235
YNL085W	YDR501W	0.783995						0.000000	4.000000	0.022048
YOR155C	YJL210W	0.783988						0.000000	4.000000	0.023459
YPL050C	YPL128C	0.783973						0.000000	4.000000	0.029396
YNL192W	YIL101C	0.783961						1.000000	4.000000	0.020326
YDR219C	YDR501W	0.783957						0.000000	4.000000	0.025174
YBR246W	YPL139C	0.783951						0.000000	4.000000	0.027957
YBR271W	YER068W	0.783950						0.000000	4.000000	0.017203
YDR418W	YIL131C	0.783944						1.000000	4.000000	0.023602
YDL154W	YDR520C	0.783937						0.000000	4.000000	0.023149
YNL306W	YDR520C	0.783928						0.000000	4.000000	0.023098
YBL042C	YNL216W	0.783919						1.000000	4.000000	0.021349
YOL092W	YHR006W	0.783918						0.000000	4.000000	0.021190
YOR383C	YKL015W	0.783914						1.000000	4.000000	0.027032
YPR160W	YML076C	0.783910						0.000000	4.000000	0.025190
YKR037C	YCR065W	0.783860						1.000000	4.000000	0.029458
YJL155C	YOR066W	0.783857						0.000000	4.000000	0.018269
YLR185W	YKL043W	0.783856						0.000000	4.000000	0.022587
YGR109C	YDL056W	0.783831						1.000000	4.000000	0.025908
YLL010C	YJR060W	0.783828						1.000000	4.000000	0.023300
YNR030W	YDR477W	0.783827						0.000000	4.000000	0.025291
YJR151C	YKR064W	0.783813						0.000000	4.000000	0.022769
YNL314W	YKR077W	0.783809						0.000000	4.000000	0.024426
YGL044C	YML076C	0.783797						0.000000	4.000000	0.020051
YGL161C	YDR034C	0.783797						0.000000	4.000000	0.024203
YJL061W	YJR060W	0.783791						1.000000	4.000000	0.023341
YMR112C	YCL058C	0.783790						0.000000	4.000000	0.023251
YLL018C	YIL101C	0.783784						1.000000	4.000000	0.021013
YLR367W	YML007W	0.783783						1.000000	4.000000	0.026084
YOR328W	YNL097C	0.783775						0.000000	4.000000	0.018354
YDR208W	YPR065W	0.783754						1.000000	4.000000	0.023040
YDL168W	YKR077W	0.783749						0.000000	4.000000	0.024106
YLL061W	YGL252C	0.783742						0.000000	4.000000	0.018189
YKR066C	YKL062W	0.783735						1.000000	4.000000	0.026788
YLR067C	YLR182W	0.783731						0.000000	4.000000	0.021909
YER083C	YLR113W	0.783724						0.000000	4.000000	0.024069
YLR199C	YLR182W	0.783719						0.000000	4.000000	0.024411
YMR184W	YDR034C	0.783700						0.000000	4.000000	0.026366
YPR198W	YMR037C	0.783699						1.000000	4.000000	0.020615
YML027W	YDL056W	0.783699						0.000000	4.000000	0.022404
YHR088W	YDR176W	0.783692						0.000000	4.000000	0.019327
YOR226C	YIL119C	0.783686						0.000000	4.000000	0.027284
YIR021W	YKR064W	0.783686						0.000000	4.000000	0.026699
YLR248W	YPR009W	0.783685						0.000000	4.000000	0.026220
YNL207W	YOR172W	0.783682						0.000000	4.000000	0.023376
YHL010C	YKR064W	0.783672						0.000000	4.000000	0.019202
YPL244C	YOR229W	0.783671						0.000000	4.000000	0.024000
YIR032C	YDR169C	0.783660						0.000000	4.000000	0.021322
YKR095W-A	YPR009W	0.783658						0.000000	4.000000	0.025018
YML030W	YCL058C	0.783649						0.000000	4.000000	0.020295
YPL181W	YML076C	0.783648						0.000000	4.000000	0.021126
YOR327C	YOR028C	0.783646						1.000000	4.000000	0.023699
YJR033C	YKR077W	0.783642						0.000000	4.000000	0.020083
YGL001C	YML007W	0.783641						1.000000	4.000000	0.019078
YBL051C	YLR182W	0.783638						0.000000	4.000000	0.025935
YAR042W	YOR172W	0.783637						0.000000	4.000000	0.020373
YKR061W	YDL048C	0.783635						0.000000	4.000000	0.021662
YLR319C	YDR169C	0.783624						0.000000	4.000000	0.021289
YOL055C	YNL239W	0.783601						0.000000	4.000000	0.024441
YDR120C	YEL009C	0.783581						1.000000	4.000000	0.024494
YER169W	YJL103C	0.783577						0.000000	4.000000	0.028467
YHL004W	YER130C	0.783575						0.000000	4.000000	0.020642
YGL110C	YPL230W	0.783557						0.000000	4.000000	0.020402
YDR361C	YDR169C	0.783541						0.000000	4.000000	0.030293
YNL005C	YEL009C	0.783535						1.000000	4.000000	0.017849
YBR036C	YDR169C	0.783533						0.000000	4.000000	0.017993
YDR405W	YLR183C	0.783531						0.000000	4.000000	0.018054
YDR142C	YEL007W	0.783531						0.000000	4.000000	0.021928
YDR219C	YJR127C	0.783509						0.000000	4.000000	0.023437
YDR172W	YJR127C	0.783502						0.000000	4.000000	0.030956
YDR315C	YPL230W	0.783501						0.000000	4.000000	0.016685
YDR096W	YDR034C	0.783499						0.000000	4.000000	0.025247
YHR110W	YLR183C	0.783498						0.000000	4.000000	0.020128
YGR275W	YPR009W	0.783492						0.000000	4.000000	0.024506
YJR105W	YML007W	0.783482						1.000000	4.000000	0.020046
YOR095C	YGL013C	0.783482						1.000000	4.000000	0.021984
YNL185C	YLR182W	0.783479						0.000000	4.000000	0.019382
YDR281C	YFR034C	0.783476						1.000000	4.000000	0.022689
YMR221C	YER161C	0.783475						0.000000	4.000000	0.021511
YLR091W	YMR023C	0.783465						0.000000	4.000000	0.019676
YPL161C	YPL254W	0.783461						0.000000	4.000000	0.028662
YGL225W	YGL252C	0.783455						0.000000	4.000000	0.025156
YDR190C	YJR060W	0.783423						1.000000	4.000000	0.023632
YML101C	YKR064W	0.783420						0.000000	4.000000	0.020684
YPL066W	YMR035W	0.783415						0.000000	4.000000	0.025080
YER023W	YKR077W	0.783405						0.000000	4.000000	0.023920
YCL054W	YIL119C	0.783404						0.000000	4.000000	0.018295
YMR208W	YBR049C	0.783401						1.000000	4.000000	0.027910
YGL038C	YML051W	0.783399						0.000000	4.000000	0.018371
YPL056C	YER161C	0.783389						0.000000	4.000000	0.020011
YBR221C	YPR065W	0.783375						0.000000	4.000000	0.025120
YHR133C	YJL124C	0.783369						0.000000	4.000000	0.023494
YGR042W	YBR150C	0.783366						0.000000	4.000000	0.019103
YOR075W	YIL131C	0.783363						1.000000	4.000000	0.024282
YPR075C	YGL252C	0.783339						0.000000	4.000000	0.018574
YBR115C	YEL009C	0.783338						1.000000	4.000000	0.023688
YIL095W	YEL007W	0.783338						0.000000	4.000000	0.022438
YPL151C	YML081W	0.783302						0.000000	4.000000	0.016097
YIL139C	YDR096W	0.783297						0.000000	4.000000	0.022361
YPR041W	YLR266C	0.783295						0.000000	4.000000	0.017885
YLL001W	YDR176W	0.783291						0.000000	4.000000	0.015167
YGR185C	YDR096W	0.783287						0.000000	4.000000	0.024061
YMR280C	YPL230W	0.783274						0.000000	4.000000	0.023847
YCL044C	YER130C	0.783261						0.000000	4.000000	0.022335
YKR069W	YLR182W	0.783256						0.000000	4.000000	0.028515
YMR307W	YER111C	0.783256						0.000000	4.000000	0.023919
YDR503C	YKR064W	0.783227						0.000000	4.000000	0.021922
YHR009C	YJL103C	0.783222						0.000000	4.000000	0.016161
YMR304W	YDR176W	0.783222						0.000000	4.000000	0.020089
YNR009W	YOR229W	0.783220						0.000000	4.000000	0.024291
YLR077W	YPR009W	0.783207						0.000000	4.000000	0.022253
YIL111W	YPR065W	0.783181						1.000000	4.000000	0.021907
YJL212C	YGL209W	0.783180	0.000000	0.313725	0.022631	0.080994	0.042216	0.000000	4.000000	0.022594
YHR120W	YCL058C	0.783156						0.000000	4.000000	0.019422
YPL031C	YML051W	0.783148						0.000000	4.000000	0.020612
YGR014W	YLR182W	0.783141						0.000000	4.000000	0.022673
YFR037C	YHL027W	0.783134						1.000000	4.000000	0.021607
YGL020C	YEL007W	0.783130						0.000000	4.000000	0.028805
YKL142W	YHR056C	0.783127						0.000000	4.000000	0.022522
YGL113W	YJL124C	0.783103						0.000000	4.000000	0.017424
YOR164C	YPL139C	0.783102						0.000000	4.000000	0.017077
YLR421C	YDR277C	0.783076						0.000000	4.000000	0.017620
YFL047W	YML081W	0.783065						0.000000	4.000000	0.017449
YBR022W	YMR023C	0.783053						0.000000	4.000000	0.020670
YBR254C	YBR150C	0.783052						0.000000	4.000000	0.016658
YLL001W	YGL013C	0.783041						1.000000	4.000000	0.020360
YBR175W	YLR183C	0.783038						0.000000	4.000000	0.018896
YKR068C	YLR182W	0.783029						0.000000	4.000000	0.027545
YHL036W	YMR035W	0.783026						0.000000	4.000000	0.020969
YNL081C	YJR127C	0.783022						0.000000	4.000000	0.019428
YKL122C	YPL254W	0.783019						0.000000	4.000000	0.022843
YCR069W	YEL007W	0.783016						0.000000	4.000000	0.028045
YNL149C	YLR182W	0.783004						0.000000	4.000000	0.017978
YLR371W	YLR182W	0.783000						0.000000	4.000000	0.018689
YJL146W	YNL097C	0.782986						0.000000	4.000000	0.021320
YGL134W	YOR172W	0.782979						0.000000	4.000000	0.021108
YOR234C	YMR037C	0.782974						1.000000	-4.000000	0.020712
YLR006C	YMR019W	0.782972						0.000000	4.000000	0.021499
YDR086C	YOR229W	0.782950						0.000000	4.000000	0.024863
YIR027C	YER040W	0.782946						1.000000	4.000000	0.023407
YLR348C	YMR280C	0.782925						1.000000	4.000000	0.016470
