target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR190C_mRNA	YJR060W_mRNA	0.995722						0.500000	5.000000	0.030341
YER091C_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.995722						0.000000	5.000000	0.031537
YBL092W_mRNA	YLR403W_mRNA	0.995710						0.090909	5.000000	0.032219
YER048C_mRNA	YOR028C_mRNA	0.995710						0.333333	5.000000	0.032506
YFL014W_mRNA	YMR037C_mRNA	0.995709						0.083333	5.000000	0.032248
YNL002C_mRNA	YKL062W_mRNA	0.995707						0.250000	5.000000	0.034411
YPL112C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.995701						0.250000	5.000000	0.032321
YLR441C_mRNA	YLR403W_mRNA	0.995701	1.000000	0.456522	0.064319	0.167208	0.112752	0.000000	5.000000	0.031107
YER004W_mRNA	YMR037C_mRNA	0.995700						0.333333	5.000000	0.032159
YPR036W-A_mRNA	YMR037C_mRNA	0.995698						0.125000	5.000000	0.042387
YDR500C_mRNA	YOR032C_mRNA	0.995690						0.000000	5.000000	0.029039
YML063W_mRNA	YLR403W_mRNA	0.995681						0.111111	5.000000	0.031103
YDL075W_mRNA	YLR403W_mRNA	0.995680	0.000000	0.451613	0.064319	0.166248	0.112601	0.000000	5.000000	0.029205
YMR250W_mRNA	YHR084W_mRNA	0.995679	0.000000	0.446809	0.064319	0.165302	0.112450	0.000000	5.000000	0.034195
YPL215W_mRNA	YNL167C_mRNA	0.995679						0.166667	5.000000	0.031742
YOR187W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.995673						0.000000	5.000000	0.031293
YNL096C_mRNA	YKR099W_mRNA	0.995673	0.000000	0.442105	0.064319	0.164372	0.112299	0.000000	-5.000000	0.031240
YER110C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.995667						0.250000	5.000000	0.030684
YER124C_mRNA	YLR131C_mRNA	0.995665	1.000000	0.447917	0.065850	0.167484	0.114820	0.000000	5.000000	0.030934
YER094C_mRNA	YJR060W_mRNA	0.995664						0.500000	5.000000	0.032474
YMR296C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.995661						0.250000	5.000000	0.031297
YDR032C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.995659						0.000000	5.000000	0.034120
YOR278W_mRNA	YOR028C_mRNA	0.995656						0.500000	5.000000	0.031837
YNL096C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.995653						0.000000	5.000000	0.031312
YPR016C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.995646						0.000000	5.000000	0.030830
YGR234W_mRNA	YNL103W_mRNA	0.995642	0.000000	0.443299	0.065850	0.166561	0.114667	0.000000	-5.000000	0.033119
YMR250W_mRNA	YOR028C_mRNA	0.995640	0.000000	0.438776	0.065850	0.165652	0.114514	0.000000	5.000000	0.033148
YDL184C_mRNA	YJR060W_mRNA	0.995639						0.000000	5.000000	0.031459
YBL099W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.995635						0.047619	5.000000	0.031834
YGL068W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.995632						0.000000	5.000000	0.033063
YNL141W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.995631						0.250000	5.000000	0.030763
YJL161W_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.995628						0.166667	5.000000	0.031716
YER044C_mRNA	YMR037C_mRNA	0.995624						0.333333	5.000000	0.029471
YOR163W_mRNA	YJR060W_mRNA	0.995623						0.333333	5.000000	0.032081
YNR051C_mRNA	YJR060W_mRNA	0.995617						0.500000	5.000000	0.031115
YER124C_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.995615						0.000000	5.000000	0.032256
YFL045C_mRNA	YMR016C_mRNA	0.995615						0.000000	-5.000000	0.033366
YMR121C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.995609						0.250000	5.000000	0.031224
YJL101C_mRNA	YMR037C_mRNA	0.995606						0.500000	5.000000	0.030186
YMR024W_mRNA	YMR037C_mRNA	0.995598						0.500000	5.000000	0.031799
YPL265W_mRNA	YJR147W_mRNA	0.995597						0.000000	5.000000	0.030779
YLR060W_mRNA	YKR099W_mRNA	0.995594						0.500000	5.000000	0.030918
YPL235W_mRNA	YJR060W_mRNA	0.995592						0.500000	5.000000	0.031914
YNL200C_mRNA	YHR084W_mRNA	0.995590						0.000000	5.000000	0.030965
YBR126W-A_mRNA,YBR126W-B_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.995590						0.000000	5.000000	0.046620
YML001W_mRNA	YJR060W_mRNA	0.995587						0.333333	5.000000	0.031404
YDL140C_mRNA	YBR049C_mRNA	0.995582						0.333333	5.000000	0.030713
YER043C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.995580						0.000000	5.000000	0.031281
YKL109W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.995578						0.000000	5.000000	0.032644
YLR109W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.995576						0.016667	-5.000000	0.029764
YLR286C_mRNA,YLR285C-A_mRNA	YLR131C_mRNA	0.995575						0.000000	5.000000	0.030683
YKL035W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.995573						0.000000	-5.000000	0.029211
YLR110C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.995573						0.009434	5.000000	0.031377
YKL053C-A_mRNA	YOR028C_mRNA	0.995572						0.000000	5.000000	0.030598
YGL077C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.995572						0.166667	5.000000	0.030519
YDR037W_mRNA	YOR344C_mRNA,YGR069W_mRNA	0.995571						0.000000	5.000000	0.029611
YER025W_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.995571						0.000000	-5.000000	0.031561
YDR513W_mRNA	YOR028C_mRNA	0.995564						0.000000	5.000000	0.031733
YNL149C_mRNA,YNL150W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.995559						0.083333	5.000000	0.031402
YAR002W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.995558						0.250000	5.000000	0.030691
YOL120C_mRNA	YDR216W_mRNA	0.995557						0.000000	-5.000000	0.030189
YDR178W_mRNA	YER184C_mRNA	0.995556						0.000000	5.000000	0.030951
YEL012W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.995555						0.000000	5.000000	0.030635
YOR063W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.995550						0.000000	5.000000	0.030746
YJR138W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.995549						0.333333	5.000000	0.030668
YOR321W_mRNA	YJR060W_mRNA	0.995549						1.000000	5.000000	0.030971
YIL023C_mRNA	YJR060W_mRNA	0.995549						0.500000	5.000000	0.029640
YEL059C-A_mRNA	YOR028C_mRNA	0.995546						0.500000	5.000000	0.032098
YDL133C-A_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.995546						0.000000	5.000000	0.031166
YNL160W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.995542						0.000000	5.000000	0.029187
YML042W_mRNA	YDR216W_mRNA	0.995542						0.333333	5.000000	0.030693
YPL078C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.995536						0.000000	5.000000	0.050836
YIL051C_mRNA	YNL103W_mRNA	0.995529						0.000000	-5.000000	0.032106
YML128C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.995528						0.055556	5.000000	0.031609
YLR328W_mRNA	YOR162C_mRNA	0.995526						0.250000	5.000000	0.030459
YCL038C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.995525						0.100000	5.000000	0.030563
YBR254C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.995524						0.200000	5.000000	0.029789
YGR008C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.995523						0.000000	5.000000	0.032978
YHR064C_mRNA	YBL005W_mRNA,YNL143C_mRNA	0.995521						0.166667	5.000000	0.029915
YGR192C_mRNA	YOR028C_mRNA	0.995521						0.015873	5.000000	0.030711
YDL074C_mRNA	YJR060W_mRNA	0.995520						0.500000	5.000000	0.030274
YJR094W-A_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.995508						0.083333	5.000000	0.030916
YJL101C_mRNA	YNL103W_mRNA	0.995499						0.500000	5.000000	0.029696
YGL121C_mRNA	YHR084W_mRNA	0.995495	0.000000	0.434343	0.065850	0.164756	0.114362	0.000000	5.000000	0.033941
YJR001W_mRNA	YJR060W_mRNA	0.995491						0.500000	5.000000	0.032938
YDR496C_mRNA	YBR049C_mRNA	0.995490						0.500000	5.000000	0.030499
YMR307W_mRNA	YMR037C_mRNA	0.995489						0.142857	5.000000	0.031385
YLR164W_mRNA	YHR084W_mRNA	0.995486	0.000000	0.430000	0.065850	0.163874	0.114210	0.000000	5.000000	0.030981
YDR405W_mRNA	YMR037C_mRNA	0.995486						0.500000	5.000000	0.030304
YDL117W_mRNA	YDR146C_mRNA	0.995485						0.000000	5.000000	0.031616
YJL173C_mRNA	YDL056W_mRNA	0.995484						0.000000	5.000000	0.029053
YMR197C_mRNA	YJR060W_mRNA	0.995481						0.200000	5.000000	0.027656
YNL274C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.995481						0.000000	5.000000	0.031066
YOR075W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.995480						0.250000	5.000000	0.028961
YDL224C_mRNA	YJR060W_mRNA	0.995479						0.500000	5.000000	0.031640
YJR093C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.995476						0.166667	5.000000	0.029536
YIL003W_mRNA	YKR099W_mRNA	0.995470						0.500000	5.000000	0.029119
YCR005C_mRNA	YOR028C_mRNA	0.995470	0.000000	0.425743	0.065850	0.163004	0.114058	0.000000	5.000000	0.031659
YDR396W_mRNA,YDR397C_mRNA	YJR060W_mRNA	0.995470						0.500000	5.000000	0.030273
YGR264C_mRNA	YDR207C_mRNA	0.995463						0.333333	5.000000	0.030015
YCL017C_mRNA	YPL089C_mRNA	0.995462						0.000000	5.000000	0.029483
YMR256C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.995462						0.083333	5.000000	0.029598
YMR251W-A_mRNA	YAL051W_mRNA	0.995460						0.000000	-5.000000	0.029680
YBR031W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.995459						0.000000	5.000000	0.030072
YNL289W_mRNA	YPL089C_mRNA	0.995458						0.250000	5.000000	0.030786
YDR430C_mRNA	YMR037C_mRNA	0.995448						0.333333	5.000000	0.029916
YER099C_mRNA	YJR060W_mRNA	0.995446						0.500000	5.000000	0.029953
YDR447C_mRNA	YKR099W_mRNA	0.995442						0.000000	-5.000000	0.031278
YNR013C_mRNA	YJR060W_mRNA	0.995440						0.500000	5.000000	0.029069
YHR136C_mRNA	YIR018W_mRNA	0.995440	0.000000	0.421569	0.065850	0.162147	0.113907	0.000000	5.000000	0.032283
YNL015W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.995440						0.250000	5.000000	0.035454
YBL002W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.995438						0.000000	5.000000	0.029611
YGL012W_mRNA	YMR037C_mRNA	0.995436						0.166667	5.000000	0.027510
YGR041W_mRNA	YIL131C_mRNA	0.995432						0.500000	5.000000	0.031681
YNL096C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.995428						0.000000	-5.000000	0.030426
YNL268W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.995426						0.166667	5.000000	0.029747
YER069W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.995422						0.066667	5.000000	0.026596
YJR094W-A_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.995421						0.000000	5.000000	0.030921
YMR135C_mRNA	YAL051W_mRNA	0.995419						0.250000	5.000000	0.028879
YML042W_mRNA	YDR207C_mRNA	0.995412						0.333333	5.000000	0.030194
YMR120C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.995410						0.000000	5.000000	0.028729
YJL191W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.995409						0.250000	5.000000	0.029240
YCL005W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.995407						0.166667	5.000000	0.030020
YDR372C_mRNA	YHR124W_mRNA	0.995404						0.166667	5.000000	0.031866
YDL126C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.995401						0.083333	5.000000	0.026291
YDL082W_mRNA	YOR032C_mRNA	0.995400						0.000000	5.000000	0.034085
YDL136W_mRNA	YLR403W_mRNA	0.995391	1.000000	0.427184	0.067381	0.165191	0.116402	0.000000	5.000000	0.027827
YKL060C_mRNA	YNL199C_mRNA	0.995388						0.018519	5.000000	0.028708
YDL191W_mRNA	YBR239C_mRNA,YNL143C_mRNA	0.995385						0.000000	-5.000000	0.032786
YHL025W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.995385						0.250000	5.000000	0.028983
YEL026W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.995382						0.000000	-5.000000	0.029257
YDR293C_mRNA	YMR037C_mRNA	0.995380						0.500000	5.000000	0.029660
YLR062C_mRNA	YKR099W_mRNA	0.995378						0.000000	-5.000000	0.021878
YJL052W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.995375						0.041667	5.000000	0.029056
YMR088C_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.995374						0.000000	5.000000	0.034262
YIL126W_mRNA	YJR060W_mRNA	0.995373						0.500000	5.000000	0.030418
YCL045C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.995366						0.166667	5.000000	0.032148
YPR113W_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.995354						0.033333	5.000000	0.027551
YNL281W_mRNA	YMR037C_mRNA	0.995351						0.500000	5.000000	0.028120
YNL111C_mRNA	YER138W-A_mRNA,YLR256W_mRNA	0.995349						0.013514	5.000000	0.030040
YMR297W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.995345						0.000000	-5.000000	0.029279
YOR064C_mRNA	YIL060W_mRNA,YER138W-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.995343						0.013514	5.000000	0.030191
YDR224C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.995342						0.000000	5.000000	0.029938
YML028W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.995340						0.021739	-5.000000	0.030919
YPR017C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.995338						0.111111	5.000000	0.029147
YOR374W_mRNA	YPL230W_mRNA	0.995336						0.000000	5.000000	0.030469
YER017C_mRNA	YMR016C_mRNA	0.995333						1.000000	5.000000	0.029660
YOL012C_mRNA	YJR060W_mRNA	0.995333						0.333333	5.000000	0.039483
YOR184W_mRNA	YBL103C_mRNA	0.995332	0.000000	0.423077	0.067381	0.164340	0.116248	0.000000	5.000000	0.031719
YMR173W_mRNA,YMR173W-A_mRNA	YMR037C_mRNA	0.995321						0.450000	5.000000	0.030431
YDR208W_mRNA	YDR123C_mRNA	0.995321						0.500000	5.000000	0.029128
YKL003C_mRNA	YHR084W_mRNA	0.995315						0.500000	5.000000	0.028513
YEL011W_mRNA	YAL051W_mRNA	0.995313						0.166667	5.000000	0.027877
YJR121W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.995299						0.047619	5.000000	0.029224
YBR158W_mRNA	YDR146C_mRNA	0.995296	0.000000	0.419048	0.067381	0.163500	0.116095	0.000000	5.000000	0.030710
YOR165W_mRNA	YJR060W_mRNA	0.995294						0.500000	5.000000	0.028599
YBR006W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.995287						0.250000	5.000000	0.029257
YHL016C_mRNA	YHR084W_mRNA	0.995282						0.333333	5.000000	0.029317
YNL149C_mRNA,YNL150W_mRNA	YDR207C_mRNA	0.995281						0.250000	5.000000	0.029415
YBR091C_mRNA	YJR060W_mRNA	0.995280						0.500000	5.000000	0.029024
YJL054W_mRNA	YJR060W_mRNA	0.995278						0.500000	5.000000	0.029121
YGL008C_mRNA	YHR178W_mRNA	0.995271						0.333333	5.000000	0.029166
YBR106W_mRNA	YDR213W_mRNA	0.995266						0.000000	5.000000	0.026951
YPL154C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.995266						0.071429	5.000000	0.028302
YNL037C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.995265						0.000000	5.000000	0.052345
YER001W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.995262						0.000000	5.000000	0.028916
YNL257C_mRNA	YJR060W_mRNA	0.995250						0.333333	5.000000	0.029122
YGL055W_mRNA	YJR060W_mRNA	0.995248						0.250000	5.000000	0.028728
YKR038C_mRNA	YOR028C_mRNA	0.995247						0.500000	5.000000	0.027340
YJL100W_mRNA	YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.995246						0.013514	5.000000	0.028208
YML078W_mRNA	YNL103W_mRNA	0.995245						0.000000	-5.000000	0.028758
YBR162C_mRNA	YMR037C_mRNA	0.995243						0.200000	5.000000	0.021976
YML026C_mRNA	YLR403W_mRNA	0.995238	1.000000	0.424528	0.068913	0.166506	0.118577	0.000000	5.000000	0.028082
YBL006C_mRNA	YBL005W_mRNA,YNL143C_mRNA	0.995230						0.125000	5.000000	0.027436
YGL123W_mRNA	YNL216W_mRNA	0.995229						0.050000	5.000000	0.028259
YGR155W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.995224						0.066667	-5.000000	0.028657
YBR248C_mRNA	YKL112W_mRNA	0.995223						0.166667	5.000000	0.028257
YPL090C_mRNA	YLR403W_mRNA	0.995222						0.333333	5.000000	0.028896
YPL208W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.995222						0.166667	5.000000	0.027707
YOR021C_mRNA	YKR099W_mRNA	0.995218						0.000000	-5.000000	0.023791
YJL096W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.995214						0.166667	5.000000	0.028061
YGR279C_mRNA	YLR131C_mRNA	0.995212						0.000000	-5.000000	0.029528
YLR414C_mRNA	YDR146C_mRNA	0.995210						0.000000	5.000000	0.025799
YEL017W_mRNA	YDR123C_mRNA	0.995205						0.500000	5.000000	0.028527
YFR031C-A_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.995203						0.000000	5.000000	0.029426
YBR177C_mRNA	YDR123C_mRNA	0.995203						0.333333	5.000000	0.027686
YGR084C_mRNA	YPL075W_mRNA	0.995200						0.333333	5.000000	0.028894
YMR010W_mRNA	YDR123C_mRNA	0.995200						0.500000	5.000000	0.027349
YDL228C_mRNA,YNL209W_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.995198						0.071429	5.000000	0.028538
YMR290C_mRNA	YHR178W_mRNA	0.995197						0.500000	5.000000	0.028194
YBR269C_mRNA	YOR028C_mRNA	0.995196						0.000000	5.000000	0.024449
YMR148W_mRNA	YOR028C_mRNA	0.995194						0.000000	5.000000	0.031462
YOL120C_mRNA	YMR037C_mRNA	0.995191						0.083333	5.000000	0.028005
YIL056W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.995189						0.000000	5.000000	0.031536
YNL008C_mRNA	YMR037C_mRNA	0.995189						0.500000	5.000000	0.026698
YBR109C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.995186						0.083333	5.000000	0.027783
YLR332W_mRNA	YPL089C_mRNA	0.995182						0.166667	5.000000	0.028332
YDR072C_mRNA	YAL051W_mRNA	0.995180						0.250000	5.000000	0.027746
YOR075W_mRNA	YDL056W_mRNA	0.995178						0.500000	5.000000	0.027829
YOL058W_mRNA	YBL103C_mRNA	0.995173	0.000000	0.420561	0.068913	0.165671	0.118421	0.000000	5.000000	0.025380
YJR118C_mRNA	YMR037C_mRNA	0.995167						0.333333	5.000000	0.026741
YER055C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.995166						0.000000	5.000000	0.026695
YFR031C-A_mRNA	YKR099W_mRNA	0.995163	0.000000	0.416667	0.068913	0.164848	0.118265	0.000000	-5.000000	0.029540
YJR152W_mRNA	YNL239W_mRNA	0.995163						0.000000	5.000000	0.028466
YLR350W_mRNA	YKR099W_mRNA	0.995162						0.333333	5.000000	0.028999
YPL270W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.995161						0.100000	5.000000	0.029500
YMR038C_mRNA	YJR060W_mRNA	0.995154						0.333333	5.000000	0.021862
YFL014W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.995152						0.041667	5.000000	0.027446
YGR186W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.995151						0.066667	5.000000	0.027994
YJL052W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.995149						0.083333	-5.000000	0.039911
YML028W_mRNA	YNL103W_mRNA	0.995147						0.000000	-5.000000	0.028623
YJL052W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.995139						0.083333	5.000000	0.027638
YMR083W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.995138						0.100000	5.000000	0.042366
YGR286C_mRNA	YMR037C_mRNA	0.995137						0.500000	5.000000	0.027989
YOL032W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.995137						0.000000	5.000000	0.028132
YMR174C_mRNA	YHR084W_mRNA	0.995136						0.250000	5.000000	0.027062
YPR010C_mRNA	YDR216W_mRNA	0.995134						0.500000	5.000000	0.029019
YGL228W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.995133						0.050000	5.000000	0.027403
YLR406C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.995132						0.083333	5.000000	0.028470
YPR036W-A_mRNA	YOL067C_mRNA	0.995131						0.000000	5.000000	0.029051
YKL067W_mRNA	YOR028C_mRNA	0.995130						0.166667	5.000000	0.029600
YLR150W_mRNA	YHR206W_mRNA	0.995129						0.000000	5.000000	0.023998
YJL088W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.995125						0.000000	5.000000	0.028502
YOR212W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.995125						0.166667	5.000000	0.027256
YLR130C_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.995123						0.166667	5.000000	0.028391
YKR097W_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.995120						0.062500	5.000000	0.027295
YIL048W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.995119						0.166667	5.000000	0.026570
YHR190W_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.995116						0.009009	5.000000	0.027765
YJL112W_mRNA	YHR084W_mRNA	0.995116						0.500000	5.000000	0.027505
YLL023C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.995115						0.111111	5.000000	0.026706
YBR146W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.995114						0.000000	5.000000	0.029878
YDR377W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.995114						0.000000	5.000000	0.026479
YPL208W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.995114						0.250000	5.000000	0.028270
YPL237W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.995098						0.000000	5.000000	0.027236
YOR383C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.995098						0.250000	5.000000	0.027674
YOR094W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.995097						0.250000	5.000000	0.027870
YDL083C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.995096						0.000000	5.000000	0.085086
YJR145C_mRNA	YLR403W_mRNA	0.995095	1.000000	0.422018	0.070444	0.167817	0.120735	0.000000	5.000000	0.027911
YJL217W_mRNA	YKL185W_mRNA	0.995090						0.000000	5.000000	0.026755
YDL081C_mRNA	YLR403W_mRNA	0.995087						0.142857	5.000000	0.027553
YLR034C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.995086						0.250000	5.000000	0.027369
YIL070C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.995084						0.250000	5.000000	0.027438
YIL003W_mRNA	YLR403W_mRNA	0.995081						0.500000	5.000000	0.027527
YLR164W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.995080						0.000000	5.000000	0.030361
YML115C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.995079						0.333333	5.000000	0.027125
YHR021C_mRNA	YLR403W_mRNA	0.995070	1.000000	0.427273	0.071975	0.170762	0.123198	0.000000	5.000000	0.027128
YOR101W_mRNA	YDR207C_mRNA	0.995067						0.500000	5.000000	0.026634
YOR101W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.995063						0.250000	5.000000	0.032344
YJL053W_mRNA	YJR060W_mRNA	0.995062						0.500000	5.000000	0.028890
YFL021C-A_mRNA,YFL021W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.995056						0.066667	5.000000	0.045426
YNL077W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.995056						0.000000	5.000000	0.029189
YPL203W_mRNA	YMR037C_mRNA	0.995055						0.500000	5.000000	0.027332
YPL222W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.995051						0.000000	5.000000	0.027497
YML078W_mRNA	YOR028C_mRNA	0.995050						0.000000	5.000000	0.025970
YKL150W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.995049						0.000000	5.000000	0.045062
YIR029W_mRNA	YHR084W_mRNA	0.995046						0.333333	5.000000	0.028312
YKL065C_mRNA	YDR207C_mRNA	0.995044						0.000000	5.000000	0.025774
YLR044C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.995041						0.012195	-5.000000	0.026498
YOR285W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.995040						0.066667	5.000000	0.031075
YDR059C_mRNA	YOR028C_mRNA	0.995038						0.000000	5.000000	0.025606
YLR333C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.995036						0.000000	5.000000	0.024888
YPL010W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.995033						0.111111	5.000000	0.027453
YGL123W_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.995030						0.050000	5.000000	0.027754
YNL096C_mRNA	YLR403W_mRNA	0.995022	1.000000	0.432432	0.073507	0.173685	0.125654	0.000000	5.000000	0.027837
YPL235W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.995020						0.250000	5.000000	0.027629
YLR304C_mRNA	YOR028C_mRNA	0.995018	0.000000	0.428571	0.073507	0.172854	0.125490	0.000000	5.000000	0.022216
YIL018W_mRNA	YLR403W_mRNA	0.995015						0.200000	5.000000	0.026794
YLR193C_mRNA	YKL032C_mRNA,YNL143C_mRNA	0.995014						0.166667	5.000000	0.026898
YLR389C_mRNA	YMR037C_mRNA	0.995010						0.500000	5.000000	0.026543
YDR154C_mRNA,YDR155C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.995009						0.015625	5.000000	0.026541
YAL061W_mRNA	YHR084W_mRNA	0.995007						0.333333	5.000000	0.025529
YLR259C_mRNA	YHR084W_mRNA	0.994999						0.250000	5.000000	0.026211
YBR011C_mRNA	YJR060W_mRNA	0.994996						0.125000	5.000000	0.023913
YDR085C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.994996						0.250000	5.000000	0.026903
YBR290W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.994993						0.111111	5.000000	0.026324
YMR174C_mRNA,YMR173W-A_mRNA	YER184C_mRNA	0.994984						0.000000	5.000000	0.019568
YOR045W_mRNA	YOR028C_mRNA	0.994983						0.000000	5.000000	0.025561
YOL012C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.994980						0.166667	5.000000	0.025782
YNL178W_mRNA	YPL075W_mRNA	0.994972	0.000000	0.424779	0.073507	0.172035	0.125326	0.000000	5.000000	0.026886
