target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL130W-A_mRNA	YOR028C_mRNA	0.983812						0.000000	5.000000	0.013000
YBR005W_mRNA	YML007W_mRNA	0.983808						0.500000	5.000000	0.013630
YGR161C_mRNA	YKR034W_mRNA	0.983806						0.000000	5.000000	0.013980
YCR021C_mRNA	YIL101C_mRNA	0.983795						0.333333	5.000000	0.014149
YPL179W_mRNA	YHR084W_mRNA	0.983794						0.500000	5.000000	0.014230
YLL027W_mRNA	YGL073W_mRNA	0.983793						0.000000	5.000000	0.014145
YLR380W_mRNA	YHR084W_mRNA	0.983790						0.500000	5.000000	0.013765
YGR243W_mRNA	YPL230W_mRNA	0.983786						0.000000	5.000000	0.013762
YER024W_mRNA	YEL009C_mRNA	0.983782						0.333333	5.000000	0.013886
YLR005W_mRNA	YNL216W_mRNA	0.983769						0.500000	5.000000	0.013244
YHR141C_mRNA	YNL216W_mRNA	0.983769						0.142857	5.000000	0.013353
YER024W_mRNA	YMR280C_mRNA	0.983765						0.000000	5.000000	0.012634
YMR148W_mRNA	YOR028C_mRNA	0.983764						0.000000	5.000000	0.011631
YMR011W_mRNA	YDR253C_mRNA	0.983762						0.500000	5.000000	0.013664
YBR001C_mRNA	YML007W_mRNA	0.983754						0.500000	5.000000	0.013307
YHR010W_mRNA	YHR206W_mRNA	0.983751						0.166667	5.000000	0.013391
YPL112C_mRNA	YIL131C_mRNA	0.983750						0.500000	5.000000	0.013441
YHR162W_mRNA	YOR162C_mRNA	0.983747						0.000000	5.000000	0.013632
YKL026C_mRNA	YKL062W_mRNA	0.983746						0.000000	5.000000	0.013859
YNR046W_mRNA	YNL068C_mRNA	0.983736						0.000000	5.000000	0.013577
YDR530C_mRNA	YJR060W_mRNA	0.983730						0.250000	5.000000	0.013333
YER183C_mRNA	YDR081C_mRNA	0.983729						0.000000	5.000000	0.013310
YPL211W_mRNA	YER040W_mRNA	0.983728						0.000000	-5.000000	0.014007
YNL178W_mRNA	YHR124W_mRNA	0.983727						0.000000	5.000000	0.013438
YPL274W_mRNA	YDR253C_mRNA	0.983718						0.500000	5.000000	0.012792
YDR533C_mRNA	YHR084W_mRNA	0.983714	0.000000	0.251656	0.117465	0.163660	0.160169	0.000000	5.000000	0.013170
YJR065C_mRNA	YNL239W_mRNA	0.983708						0.000000	5.000000	0.012858
YFL018C_mRNA	YOR028C_mRNA	0.983697	0.000000	0.250825	0.117465	0.163358	0.160000	0.000000	5.000000	0.011169
YER074W_mRNA	YGL013C_mRNA	0.983684						0.142857	5.000000	0.013681
YIL094C_mRNA	YKR099W_mRNA	0.983680						0.000000	5.000000	0.013310
YBL093C_mRNA	YMR043W_mRNA	0.983660						0.333333	5.000000	0.013199
YHR068W_mRNA	YKL032C_mRNA	0.983655						0.333333	5.000000	0.013403
YGR195W_mRNA	YGL073W_mRNA	0.983652						0.500000	5.000000	0.012745
YHR094C_mRNA	YGL209W_mRNA	0.983651	0.000000	0.250000	0.117465	0.163057	0.159832	0.000000	5.000000	0.013211
YKL100C_mRNA	YKL032C_mRNA	0.983646						0.000000	5.000000	0.018055
YJL151C_mRNA	YOL108C_mRNA	0.983644						0.166667	5.000000	0.013028
YOL110W_mRNA	YDR253C_mRNA	0.983641						0.500000	5.000000	0.013064
YPR101W_mRNA	YER111C_mRNA	0.983628						0.500000	5.000000	0.013225
YMR135C_mRNA	YKL032C_mRNA	0.983628						0.500000	5.000000	0.014054
YFR052C-A_mRNA,YFR053C_mRNA	YPL230W_mRNA	0.983618						0.000000	5.000000	0.012802
YIL088C_mRNA	YPL089C_mRNA	0.983611						0.000000	5.000000	0.015497
YOR152C_mRNA	YGL073W_mRNA	0.983609	0.000000	0.249180	0.117465	0.162758	0.159664	0.000000	5.000000	0.013840
YMR276W_mRNA	YDR253C_mRNA	0.983607						0.333333	5.000000	0.012743
YPL110C_mRNA	YOR162C_mRNA	0.983604						0.500000	5.000000	0.013690
YLL028W_mRNA	YOR162C_mRNA	0.983595						0.333333	5.000000	0.013676
YNL045W_mRNA	YOR028C_mRNA	0.983593						0.000000	5.000000	0.013043
YER115C_mRNA	YJR060W_mRNA	0.983590						0.500000	5.000000	0.013099
YDR251W_mRNA	YBR083W_mRNA	0.983583						0.500000	5.000000	0.012769
YDR064W_mRNA	YHR124W_mRNA	0.983580						0.090909	5.000000	0.013945
YLR241W_mRNA	YDR253C_mRNA	0.983579						0.500000	5.000000	0.012507
YFL034C-A_mRNA	YLR223C_mRNA	0.983570						0.250000	5.000000	0.013180
YER072W_mRNA	YIR018W_mRNA	0.983566						0.000000	5.000000	0.013944
YLR340W_mRNA	YNL216W_mRNA	0.983565						0.066667	5.000000	0.012307
YHR019C_mRNA	YBR049C_mRNA	0.983560						0.000000	5.000000	0.012733
YER043C_mRNA	YKR099W_mRNA	0.983560						0.000000	5.000000	0.013051
YBR154C_mRNA	YNL068C_mRNA	0.983556	0.000000	0.248366	0.117465	0.162460	0.159496	0.000000	5.000000	0.011884
YHR170W_mRNA	YDR253C_mRNA	0.983550						0.000000	-5.000000	0.013287
YJR059W_mRNA	YMR037C_mRNA	0.983541						0.500000	5.000000	0.013272
YER150W_mRNA	YPL230W_mRNA	0.983537						0.000000	5.000000	0.013289
YJL005W_mRNA	YMR037C_mRNA	0.983521						0.500000	5.000000	0.013417
YPL196W_mRNA	YOR028C_mRNA	0.983521						0.000000	5.000000	0.013728
YMR194W_mRNA	YPR104C_mRNA	0.983518	0.000000	0.247557	0.117465	0.162164	0.159329	0.000000	5.000000	0.013230
YKL185W_mRNA	FLO8_mRNA	0.983513						0.000000	5.000000	0.013103
YKR038C_mRNA	YOR028C_mRNA	0.983511						0.500000	5.000000	0.013660
YHR082C_mRNA	YDR253C_mRNA	0.983505						0.500000	5.000000	0.012397
YOL058W_mRNA	YKR034W_mRNA	0.983499						0.000000	5.000000	0.015454
YDR503C_mRNA	YOL108C_mRNA	0.983478						0.500000	5.000000	0.012368
YGR286C_mRNA	YDR123C_mRNA	0.983469						0.500000	5.000000	0.012661
YER148W_mRNA	YIL131C_mRNA	0.983468						0.000000	5.000000	0.012915
YDR115W_mRNA	YOR028C_mRNA	0.983450						0.000000	5.000000	0.012480
YOR103C_mRNA,YOR102W_mRNA	YIR017C_mRNA	0.983449						0.000000	5.000000	0.014043
YOR220W_mRNA	YKL020C_mRNA	0.983438						0.166667	5.000000	0.012919
YLR089C_mRNA	YDR463W_mRNA	0.983421						0.000000	-5.000000	0.012296
YGR180C_mRNA	YNL216W_mRNA	0.983419						0.250000	5.000000	0.015297
YPL221W_mRNA	YNL027W_mRNA	0.983417						0.333333	5.000000	0.013360
YHR050W_mRNA	YNL068C_mRNA	0.983392						0.500000	5.000000	0.012842
YOR103C_mRNA,YOR102W_mRNA	YER040W_mRNA	0.983391						0.500000	5.000000	0.011983
YBR158W_mRNA	YKL038W_mRNA	0.983385	0.000000	0.246753	0.117465	0.161869	0.159162	0.000000	5.000000	0.013506
YNL244C_mRNA	YOR363C_mRNA	0.983369						0.000000	5.000000	0.014113
YDL085W_mRNA	YDR216W_mRNA	0.983365						0.000000	5.000000	0.013745
YBR191W_mRNA	YOR032C_mRNA	0.983365						0.000000	5.000000	0.013660
YMR083W_mRNA	YNL216W_mRNA	0.983359						0.200000	5.000000	0.012178
YIL057C_mRNA	YHR178W_mRNA	0.983359	0.000000	0.245955	0.117465	0.161576	0.158996	0.000000	-5.000000	0.012338
YNL312W_mRNA	YER111C_mRNA	0.983354						0.000000	5.000000	0.014148
YNL069C_mRNA	YNL216W_mRNA	0.983352						0.125000	5.000000	0.013433
YFR053C_mRNA	YNL027W_mRNA	0.983337						0.250000	5.000000	0.013518
YLL039C_mRNA	YGL073W_mRNA	0.983328						0.142857	5.000000	0.011782
YBR196C_mRNA	YNL199C_mRNA	0.983326						0.200000	5.000000	0.012767
YER150W_mRNA	YDR216W_mRNA	0.983322						0.200000	5.000000	0.013183
YER148W_mRNA	YGL073W_mRNA	0.983320						0.000000	5.000000	0.014128
YIL046W_mRNA	YIR017C_mRNA	0.983314						0.500000	5.000000	0.013049
YJR122W_mRNA	YOR028C_mRNA	0.983313						0.333333	5.000000	0.012055
YPL094C_mRNA	YJR060W_mRNA	0.983308						0.333333	5.000000	0.012741
YDL208W_mRNA	YDR253C_mRNA	0.983305						0.000000	-5.000000	0.012934
YPL223C_mRNA	YKL020C_mRNA	0.983300						0.000000	5.000000	0.013545
YJL096W_mRNA	YNL216W_mRNA	0.983291						0.500000	5.000000	0.011333
YDR208W_mRNA	YDR123C_mRNA	0.983279						0.500000	5.000000	0.012268
YNL069C_mRNA	YOR032C_mRNA	0.983267						0.000000	5.000000	0.012319
YGR174C_mRNA	YKL109W_mRNA	0.983263						0.000000	5.000000	0.012092
YDR208W_mRNA	YDR253C_mRNA	0.983260						0.500000	5.000000	0.013441
YNL064C_mRNA	YER040W_mRNA	0.983246	0.000000	0.245161	0.117465	0.161284	0.158830	0.000000	-5.000000	0.012918
YBL040C_mRNA	YDR451C_mRNA	0.983244						0.000000	5.000000	0.010443
YJR101W_mRNA	YLR228C_mRNA	0.983232						0.333333	5.000000	0.012632
YOL110W_mRNA	YIL131C_mRNA	0.983231						0.500000	5.000000	0.012508
YIL125W_mRNA	YER184C_mRNA	0.983229						0.000000	5.000000	0.012153
YOR161C_mRNA	YML007W_mRNA	0.983229						0.500000	5.000000	0.011913
YLR166C_mRNA	YLR403W_mRNA	0.983220						0.500000	5.000000	0.012362
YPL032C_mRNA	YGL073W_mRNA	0.983220						0.500000	5.000000	0.012882
YJR001W_mRNA	YJR060W_mRNA	0.983212						0.500000	5.000000	0.011828
YNL173C_mRNA	YHR084W_mRNA	0.983207						0.333333	5.000000	0.012821
YBR011C_mRNA	YKL112W_mRNA	0.983197						0.125000	5.000000	0.012452
YDL018C_mRNA	YKL032C_mRNA	0.983197						0.000000	5.000000	0.012568
YDL055C_mRNA	YMR037C_mRNA	0.983188						0.111111	5.000000	0.013149
YLR164W_mRNA	YHR084W_mRNA	0.983180	0.000000	0.244373	0.117465	0.160993	0.158664	0.000000	5.000000	0.012103
YNL101W_mRNA	YNL216W_mRNA	0.983164						0.500000	5.000000	0.012772
YKL039W_mRNA	YDL020C_mRNA	0.983163						0.500000	5.000000	0.013160
YOL049W_mRNA	YNL103W_mRNA	0.983130						0.000000	-5.000000	0.012641
YDR002W_mRNA	YOR162C_mRNA	0.983124						0.000000	5.000000	0.013053
YGR281W_mRNA	YDR253C_mRNA	0.983121						0.500000	5.000000	0.012659
YLR414C_mRNA	YMR037C_mRNA	0.983108						0.333333	5.000000	0.013137
YNL283C_mRNA	YOR028C_mRNA	0.983106						0.500000	5.000000	0.013926
YDR512C_mRNA	YMR037C_mRNA	0.983104						0.500000	5.000000	0.012919
YBR050C_mRNA	YKL062W_mRNA	0.983093						0.250000	5.000000	0.013338
YNL096C_mRNA	YNL068C_mRNA	0.983077	0.000000	0.243590	0.117465	0.160703	0.158498	0.000000	5.000000	0.012236
YPL123C_mRNA	YMR016C_mRNA	0.983067						0.500000	5.000000	0.012703
YKL096W-A_mRNA	YLR131C_mRNA	0.983065						0.000000	-5.000000	0.012648
YFL030W_mRNA	YML007W_mRNA	0.983065						0.333333	5.000000	0.012736
YOR362C_mRNA	YNL068C_mRNA	0.983064						0.333333	5.000000	0.013046
YMR229C_mRNA	YNL068C_mRNA	0.983059						0.000000	5.000000	0.012259
YKR066C_mRNA	YMR037C_mRNA	0.983056						0.500000	5.000000	0.013192
YOR374W_mRNA	YHR084W_mRNA	0.983056	0.000000	0.242812	0.117465	0.160415	0.158333	0.000000	5.000000	0.011183
YPR154W_mRNA	YNL167C_mRNA	0.983052	0.000000	0.242038	0.117465	0.160128	0.158169	0.000000	5.000000	0.014948
YER073W_mRNA	YLR451W_mRNA	0.983051	0.000000	0.241270	0.117465	0.159843	0.158004	0.000000	5.000000	0.012527
YNR002C_mRNA	YMR280C_mRNA	0.983048						0.000000	5.000000	0.011798
YMR015C_mRNA	YNL216W_mRNA	0.983043						0.500000	5.000000	0.012756
YNL104C_mRNA	YJL110C_mRNA	0.983038						0.000000	-5.000000	0.010538
YCR031C_mRNA	YOR032C_mRNA	0.983034						0.000000	5.000000	0.012756
YJL166W_mRNA	YOR028C_mRNA	0.983030						0.000000	5.000000	0.011780
YPL158C_mRNA	FLO8_mRNA	0.983029						0.000000	5.000000	0.012955
YDL045W-A_mRNA	YHR084W_mRNA	0.983029						0.500000	5.000000	0.013967
YJL172W_mRNA	YNL239W_mRNA	0.983025						0.000000	5.000000	0.013191
YBR149W_mRNA	YHR084W_mRNA	0.983024						0.000000	5.000000	0.012341
YBL048W_mRNA	YDR253C_mRNA	0.983016						0.500000	5.000000	0.012812
YHR139C_mRNA	YOL089C_mRNA	0.983009						0.000000	5.000000	0.012680
YNL015W_mRNA	YER184C_mRNA	0.982998						0.000000	5.000000	0.011864
YML063W_mRNA	YHR124W_mRNA	0.982993						0.000000	5.000000	0.012679
YHL004W_mRNA	YDR123C_mRNA	0.982989						0.500000	5.000000	0.012383
YLR090W_mRNA	YHR084W_mRNA	0.982986						0.500000	5.000000	0.012391
YGR248W_mRNA	YHR084W_mRNA	0.982973						0.333333	5.000000	0.013314
YNL219C_mRNA	YHR124W_mRNA	0.982972						0.500000	5.000000	0.011739
YER088C_mRNA	YMR037C_mRNA	0.982968						0.333333	5.000000	0.013183
YEL017W_mRNA	YDR253C_mRNA	0.982965						0.500000	5.000000	0.011479
YHR209W_mRNA	YIL131C_mRNA	0.982962						0.500000	5.000000	0.012192
Q0130_mRNA	YKL109W_mRNA	0.982955						0.000000	5.000000	0.012852
YOL120C_mRNA	YPL075W_mRNA	0.982951						0.000000	5.000000	0.012973
YNL135C_mRNA	YMR037C_mRNA	0.982951						0.000000	5.000000	0.012451
YBR081C_mRNA	YHR084W_mRNA	0.982934						0.500000	5.000000	0.012316
YGR253C_mRNA	YOL108C_mRNA	0.982932	0.000000	0.240506	0.117465	0.159559	0.157840	0.000000	5.000000	0.013931
YIL136W_mRNA	YOR028C_mRNA	0.982923						0.200000	5.000000	0.012345
YHR183W_mRNA	YLR451W_mRNA	0.982904						0.000000	5.000000	0.015465
YER088C_mRNA	YDR253C_mRNA	0.982899						0.333333	5.000000	0.012003
YPL265W_mRNA	YHR084W_mRNA	0.982893						0.500000	5.000000	0.013004
YLR186W_mRNA	YDR253C_mRNA	0.982893						0.000000	-5.000000	0.012240
YHR072W-A_mRNA	YER040W_mRNA	0.982890						0.000000	-5.000000	0.012511
YHR096C_mRNA	YML007W_mRNA	0.982880						0.333333	5.000000	0.012644
YFL045C_mRNA	YDL056W_mRNA	0.982875						0.000000	5.000000	0.012703
YHR215W_mRNA	YDL106C_mRNA	0.982866	0.000000	0.239748	0.117465	0.159276	0.157676	0.000000	5.000000	0.013669
YNL143C_mRNA,YKL096W-A_mRNA	YPL133C_mRNA	0.982857						0.000000	5.000000	0.012040
YOR023C_mRNA	YKL032C_mRNA	0.982855						0.333333	5.000000	0.012288
YIL160C_mRNA	YDR216W_mRNA	0.982855	1.000000	0.242138	0.119011	0.161224	0.159585	0.000000	5.000000	0.011376
YIR029W_mRNA	YHR084W_mRNA	0.982851						0.333333	5.000000	0.011466
YGR209C_mRNA	YPL089C_mRNA	0.982850	0.000000	0.241379	0.119011	0.160940	0.159420	0.000000	5.000000	0.011652
YEL012W_mRNA	YGL073W_mRNA	0.982847	0.000000	0.240625	0.119011	0.160657	0.159255	0.000000	5.000000	0.011659
YPL049C_mRNA	YMR016C_mRNA	0.982829						0.500000	5.000000	0.013142
YMR216C_mRNA	YKL112W_mRNA	0.982824						0.500000	5.000000	0.012642
YOR023C_mRNA	YGL073W_mRNA	0.982818						0.000000	5.000000	0.011664
YLL023C_mRNA	YNL167C_mRNA	0.982816						0.000000	5.000000	0.012280
YKL006C-A_mRNA	YBR083W_mRNA	0.982811						0.500000	5.000000	0.012500
YNR034W-A_mRNA	YDR216W_mRNA	0.982807						0.000000	5.000000	0.012733
YOL083W_mRNA	YHR084W_mRNA	0.982803						0.333333	5.000000	0.012571
YOR310C_mRNA	YIL131C_mRNA	0.982803						0.200000	5.000000	0.012651
YDR441C_mRNA	YDL056W_mRNA	0.982802						0.500000	5.000000	0.012685
YDR507C_mRNA	YIL101C_mRNA	0.982802						0.500000	5.000000	0.012729
YOR084W_mRNA	YMR037C_mRNA	0.982798						0.500000	5.000000	0.013495
YHR203C_mRNA	YHR124W_mRNA	0.982792						0.000000	5.000000	0.012834
YMR174C_mRNA	YAL051W_mRNA	0.982791						0.000000	5.000000	0.011679
YDR309C_mRNA	YDL056W_mRNA	0.982785						0.333333	5.000000	0.011813
YBR126W-A_mRNA	YKR034W_mRNA	0.982784						0.000000	5.000000	0.011882
YAR015W_mRNA	YBR083W_mRNA	0.982776						0.333333	5.000000	0.012529
YBR145W_mRNA	YJR060W_mRNA	0.982776						0.500000	-5.000000	0.012794
YBR037C_mRNA	YOR162C_mRNA	0.982769						0.500000	5.000000	0.012236
YOR130C_mRNA	YKR034W_mRNA	0.982759						0.000000	5.000000	0.011874
YKR094C_mRNA	YNL314W_mRNA	0.982749						0.000000	5.000000	0.011972
YDR513W_mRNA	YHR084W_mRNA	0.982748						0.000000	5.000000	0.012290
YMR175W_mRNA,YMR175W-A_mRNA	YJL056C_mRNA	0.982734						0.000000	5.000000	0.012402
YLR180W_mRNA	YER169W_mRNA	0.982732						0.000000	5.000000	0.012072
YHL021C_mRNA	YPL230W_mRNA	0.982720						0.000000	5.000000	0.013057
YBR111C_mRNA	YKL032C_mRNA	0.982710						0.000000	5.000000	0.011894
YKL096W_mRNA	YOR113W_mRNA	0.982709						0.000000	-5.000000	0.012150
YPL221W_mRNA	YOR363C_mRNA	0.982703						0.333333	5.000000	0.012321
YPR156C_mRNA	YMR037C_mRNA	0.982702						0.500000	5.000000	0.012814
YPL168W_mRNA	YGL073W_mRNA	0.982698						0.500000	5.000000	0.012484
YAL003W_mRNA	YKL112W_mRNA	0.982697						0.111111	5.000000	0.015150
YPL043W_mRNA	YER040W_mRNA	0.982694						0.000000	-5.000000	0.012869
YOL086C_mRNA	YHR206W_mRNA	0.982694						0.000000	5.000000	0.011873
YNL032W_mRNA	YDR146C_mRNA	0.982685						0.000000	5.000000	0.011757
YOR271C_mRNA	YDL106C_mRNA	0.982680						0.000000	5.000000	0.013728
YMR271C_mRNA	YIL101C_mRNA	0.982667						0.333333	5.000000	0.012239
YDR154C_mRNA,YDR155C_mRNA	YMR037C_mRNA	0.982667						0.088141	5.000000	0.012119
YJL048C_mRNA	YMR016C_mRNA	0.982657						0.500000	5.000000	0.012378
YCL030C_mRNA	YMR037C_mRNA	0.982653						0.333333	5.000000	0.012123
YKL192C_mRNA	YNL103W_mRNA	0.982648						0.000000	-5.000000	0.011911
YJR137C_mRNA	YMR016C_mRNA	0.982646						0.500000	5.000000	0.011926
YHL034W-A_mRNA,YHL034C_mRNA	YOR028C_mRNA	0.982639						0.200000	5.000000	0.010932
YPL218W_mRNA	YOR113W_mRNA	0.982635						0.000000	-5.000000	0.011036
YLR066W_mRNA	YDR451C_mRNA	0.982633						0.000000	5.000000	0.011567
YJL109C_mRNA	YML007W_mRNA	0.982594						0.500000	5.000000	0.011387
YOL159C_mRNA	YOR028C_mRNA	0.982590						0.333333	5.000000	0.011964
YIL026C_mRNA	YER111C_mRNA	0.982588						0.000000	5.000000	0.015351
YDR502C_mRNA	YER169W_mRNA	0.982585						0.000000	5.000000	0.012899
YOR158W_mRNA	YDL020C_mRNA	0.982581						0.333333	5.000000	0.012035
YKL143W_mRNA	YML007W_mRNA	0.982579						0.500000	5.000000	0.011991
YCR021C_mRNA	YMR280C_mRNA	0.982572						0.000000	5.000000	0.013576
YLR370C_mRNA	YNL239W_mRNA	0.982564						0.000000	5.000000	0.012017
YDL061C_mRNA	YOR032C_mRNA	0.982561						0.000000	5.000000	0.011284
YOR230W_mRNA	YEL009C_mRNA	0.982560						0.333333	5.000000	0.011600
YBR214W_mRNA	YDR216W_mRNA	0.982557						0.250000	5.000000	0.011856
YHL033C_mRNA	YIL131C_mRNA	0.982553						0.333333	5.000000	0.011555
YBR121C_mRNA	YIL131C_mRNA	0.982538	0.000000	0.239875	0.119011	0.160376	0.159091	0.000000	5.000000	0.008980
YGL030W_mRNA	YPL038W_mRNA	0.982535	0.000000	0.239130	0.119011	0.160096	0.158927	0.000000	-5.000000	0.011567
YOL012C_mRNA	YNL216W_mRNA	0.982530						0.333333	5.000000	0.012105
YNL231C_mRNA	YMR037C_mRNA	0.982527						0.500000	5.000000	0.012131
YBR078W_mRNA	YDL056W_mRNA	0.982525	0.000000	0.238390	0.119011	0.159817	0.158763	0.000000	5.000000	0.009427
YIR030W-A_mRNA,YIR031C_mRNA	YDL170W_mRNA	0.982518						0.000000	5.000000	0.012509
YDR284C_mRNA	YNL239W_mRNA	0.982516						0.000000	5.000000	0.011537
YAL043C_mRNA	YHR084W_mRNA	0.982508						0.500000	5.000000	0.011873
YPL220W_mRNA	YIL131C_mRNA	0.982492						1.000000	5.000000	0.011825
YOR145C_mRNA	YNL068C_mRNA	0.982487						0.000000	5.000000	0.013957
YKR074W_mRNA	YOR028C_mRNA	0.982479						0.333333	5.000000	0.011941
YNL168C_mRNA	YNL239W_mRNA	0.982470						0.000000	5.000000	0.012636
YGL012W_mRNA	YMR037C_mRNA	0.982469						0.166667	5.000000	0.011916
YCL033C_mRNA	YOR028C_mRNA	0.982459						0.000000	5.000000	0.012806
YPR044C_mRNA	YKL043W_mRNA	0.982445						0.000000	5.000000	0.010244
YDR307W_mRNA	YML007W_mRNA	0.982444						0.500000	5.000000	0.012191
YJR001W_mRNA	YOR028C_mRNA	0.982441						0.500000	5.000000	0.012039
YBR001C_mRNA	YJR060W_mRNA	0.982438						0.500000	5.000000	0.012713
YOR063W_mRNA	YOR032C_mRNA	0.982437						0.000000	5.000000	0.012325
YDR258C_mRNA	YKL020C_mRNA	0.982433						0.000000	5.000000	0.011893
YHR139C_mRNA	YOR162C_mRNA	0.982432						0.000000	-5.000000	0.011876
YKL057C_mRNA	YKL062W_mRNA	0.982428						1.000000	5.000000	0.011814
YDL055C_mRNA	YDR253C_mRNA	0.982424						0.111111	-5.000000	0.011741
YML056C_mRNA	YDR253C_mRNA	0.982419						0.000000	-5.000000	0.011396
YLR197W_mRNA,YLR198C_mRNA	YNL068C_mRNA	0.982417						0.000000	5.000000	0.011466
YDL200C_mRNA	YOR028C_mRNA	0.982412						0.000000	5.000000	0.010395
YCR010C_mRNA	YKL062W_mRNA	0.982396	0.000000	0.237654	0.119011	0.159540	0.158599	0.000000	5.000000	0.012981
YIL069C_mRNA	YPR104C_mRNA	0.982393	0.000000	0.236923	0.119011	0.159264	0.158436	0.000000	5.000000	0.014283
YMR292W_mRNA	YDL056W_mRNA	0.982392						0.000000	5.000000	0.012319
YDR011W_mRNA	YOR162C_mRNA	0.982390						0.333333	5.000000	0.011747
YNL016W_mRNA	YER111C_mRNA	0.982384						0.333333	5.000000	0.011873
YDL014W_mRNA	YER040W_mRNA	0.982382						0.000000	-5.000000	0.012676
YPR036W-A_mRNA	YPL230W_mRNA	0.982380						0.000000	5.000000	0.011912
YMR174C_mRNA,YMR173W-A_mRNA	YMR280C_mRNA	0.982378						0.000000	5.000000	0.013310
YLL026W_mRNA	YKL020C_mRNA	0.982377						0.000000	5.000000	0.012459
YHR089C_mRNA	YDR253C_mRNA	0.982367						0.000000	-5.000000	0.012625
YER063W_mRNA	YNL216W_mRNA	0.982364						0.250000	5.000000	0.012351
YCL035C_mRNA	YHR084W_mRNA	0.982361						0.000000	5.000000	0.011760
YPL179W_mRNA	YHR124W_mRNA	0.982357						0.500000	5.000000	0.011900
YDR154C_mRNA,YDR155C_mRNA	YKL062W_mRNA	0.982340						0.062500	-5.000000	0.011943
YPR025C_mRNA	YMR037C_mRNA	0.982336						0.333333	5.000000	0.011940
YBR088C_mRNA	YDR146C_mRNA	0.982322						0.000000	5.000000	0.010939
YBR162W-A_mRNA	YMR037C_mRNA	0.982317						0.333333	5.000000	0.011572
YDR161W_mRNA	YNL068C_mRNA	0.982308						0.000000	5.000000	0.011705
YNL135C_mRNA	YEL009C_mRNA	0.982307						0.000000	5.000000	0.011508
YKR039W_mRNA	YLR451W_mRNA	0.982304						0.000000	5.000000	0.012676
YPR149W_mRNA	YHR084W_mRNA	0.982303						0.000000	5.000000	0.011069
YDR296W_mRNA	YJR060W_mRNA	0.982299						0.333333	5.000000	0.011394
YPL106C_mRNA	YDR310C_mRNA	0.982292						0.000000	5.000000	0.012496
YPL123C_mRNA	YMR037C_mRNA	0.982278						0.500000	5.000000	0.013378
YJR070C_mRNA	YDR253C_mRNA	0.982278						0.000000	-5.000000	0.013827
YEL044W_mRNA	YML007W_mRNA	0.982275						0.500000	5.000000	0.011328
YML027W_mRNA	YDL056W_mRNA	0.982269						0.000000	5.000000	0.011970
YLR168C_mRNA	YGL237C_mRNA	0.982268						0.000000	5.000000	0.014398
YEL037C_mRNA	YIL101C_mRNA	0.982265						0.333333	5.000000	0.012179
YLR340W_mRNA	YPL075W_mRNA	0.982261						0.000000	5.000000	0.012599
YBR167C_mRNA	YKL109W_mRNA	0.982251						0.333333	5.000000	0.011362
YKL002W_mRNA	YOR028C_mRNA	0.982241						0.000000	5.000000	0.010414
YBR135W_mRNA	YKL062W_mRNA	0.982236						0.500000	5.000000	0.011769
YLR439W_mRNA	YKL062W_mRNA	0.982236						0.500000	5.000000	0.013517
YJL217W_mRNA	YLR098C_mRNA	0.982230						0.000000	5.000000	0.012083
YBL075C_mRNA	YKL062W_mRNA	0.982227						0.333333	5.000000	0.010815
YHR052W_mRNA	YML007W_mRNA	0.982223						0.500000	5.000000	0.011162
YFL010W-A_mRNA	YOR140W_mRNA	0.982215						0.000000	-5.000000	0.012546
YBR149W_mRNA	YKL032C_mRNA	0.982213						0.000000	5.000000	0.011440
YJL079C_mRNA	YKL062W_mRNA	0.982212						0.200000	5.000000	0.010629
YGR253C_mRNA	YLR228C_mRNA	0.982211	0.000000	0.236196	0.119011	0.158989	0.158273	0.000000	-5.000000	0.013771
YER145C_mRNA	YIL131C_mRNA	0.982206						0.333333	5.000000	0.011517
YFR017C_mRNA	YDR216W_mRNA	0.982195	0.000000	0.235474	0.119011	0.158715	0.158111	0.000000	5.000000	0.016744
YHR039C_mRNA	YDR146C_mRNA	0.982191						0.000000	5.000000	0.011458
YBR234C_mRNA	YNL239W_mRNA	0.982179						0.000000	5.000000	0.010127
YGR253C_mRNA	YDR174W_mRNA	0.982179						0.000000	5.000000	0.011933
YJL042W_mRNA	YMR016C_mRNA	0.982179						0.500000	5.000000	0.011750
YKR081C_mRNA	YML007W_mRNA	0.982173						0.333333	5.000000	0.012109
YGL062W_mRNA	YOR358W_mRNA	0.982172	0.000000	0.234756	0.119011	0.158442	0.157949	0.000000	5.000000	0.011241
YDR276C_mRNA	YHR084W_mRNA	0.982171	0.000000	0.234043	0.119011	0.158171	0.157787	0.000000	5.000000	0.012047
YPR036W-A_mRNA	YGL073W_mRNA	0.982169						0.000000	5.000000	0.012315
YDR496C_mRNA	YML007W_mRNA	0.982166						0.500000	5.000000	0.013774
YNR059W_mRNA	YHR084W_mRNA	0.982158						0.500000	5.000000	0.011377
YGL147C_mRNA	YPL075W_mRNA	0.982156						0.000000	5.000000	0.011454
YLL026W_mRNA	YNL167C_mRNA	0.982155	0.000000	0.233333	0.119011	0.157901	0.157625	0.000000	5.000000	0.012882
YNL002C_mRNA	YDR253C_mRNA	0.982134						0.000000	-5.000000	0.012430
YLL050C_mRNA	YEL009C_mRNA	0.982118						0.000000	5.000000	0.011268
