target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFR049W	YOR230W	0.392202						0.000000	2.000000	0.000000
YFR018C	YDR009W	0.392202						0.000000	2.000000	0.000000
YPR174C	YDR501W	0.392201						0.000000	2.000000	0.000000
YHR129C	YMR035W	0.392200						0.000000	2.000000	0.000000
YPL031C	YPL049C	0.392200						0.000000	2.000000	0.000000
YDR499W	YMR023C	0.392199						0.000000	2.000000	0.000000
YPR079W	YBR033W	0.392198						0.000000	2.000000	0.000000
YLR332W	YER161C	0.392198						0.000000	2.000000	0.000000
YML031W	YPR196W	0.392197						0.000000	2.000000	0.000000
YLR026C	YPR022C	0.392197						0.000000	2.000000	0.000000
YDR146C	YPL049C	0.392197						0.000000	2.000000	0.000000
YPL077C	YLR182W	0.392197						0.000000	2.000000	0.000000
YFL041W.A	YDR277C	0.392196						0.000000	2.000000	0.000000
YMR097C	YDR501W	0.392196						0.000000	2.000000	0.000000
YDL070W	YPL139C	0.392196						0.000000	2.000000	0.000000
YDL244W	YBR081C	0.392196						0.000000	2.000000	0.000000
YCL044C	YOR290C	0.392196						0.000000	2.000000	0.000000
YNR001C	YOR172W	0.392195						0.000000	2.000000	0.000000
YAL040C	YDL048C	0.392195						0.000000	2.000000	0.000000
YBR120C	YPL049C	0.392194						0.000000	2.000000	0.000000
YOR209C	YDR169C	0.392194						0.000000	2.000000	0.000000
YPL176C	YJL103C	0.392193						0.000000	2.000000	0.000000
YER059W	YDR392W	0.392193						0.000000	2.000000	0.000000
YLR262C.A	YDL233W	0.392191						0.000000	2.000000	0.000000
YGR153W	YLR266C	0.392191						0.000000	2.000000	0.000000
YLL041C	YLR278C	0.392190						0.000000	2.000000	0.000000
YER147C	YKR077W	0.392190						0.000000	2.000000	0.000000
YDR204W	YML076C	0.392189						0.000000	2.000000	0.000000
YML072C	YNL229C	0.392188						0.000000	2.000000	0.000000
YMR296C	YIL130W	0.392187						0.000000	2.000000	0.000000
YDR301W	YHR084W	0.392187						1.000000	2.000000	0.000000
YML048W	YMR023C	0.392187						0.000000	2.000000	0.000000
YGL263W	YIL119C	0.392186						0.000000	2.000000	0.000000
YMR283C	YDL233W	0.392186						0.000000	2.000000	0.000000
YDR483W	YCL058C	0.392184						0.000000	2.000000	0.000000
YOR275C	YBR066C	0.392184						0.000000	2.000000	0.000000
YML088W	YDR392W	0.392184						0.000000	2.000000	0.000000
YGR009C	YPL230W	0.392183						0.000000	2.000000	0.000000
YGR230W	YPL089C	0.392183						0.000000	-2.000000	0.000000
YGR028W	YGL096W	0.392182						0.000000	2.000000	0.000000
YKL086W	YEL007W	0.392181						0.000000	2.000000	0.000000
YGL107C	YDR477W	0.392180						0.000000	2.000000	0.000000
YML042W	YDR216W	0.392180						1.000000	2.000000	0.000000
YKL160W	YML081W	0.392180						0.000000	2.000000	0.000000
YBR165W	YDR009W	0.392179						0.000000	2.000000	0.000000
YDR020C	YKR099W	0.392179						1.000000	2.000000	0.000000
YNR031C	YPR015C	0.392179						0.000000	2.000000	0.000000
YJR144W	YDR477W	0.392178						0.000000	2.000000	0.000000
YPL236C	YGL096W	0.392177						0.000000	2.000000	0.000000
YBR094W	YPL139C	0.392177						0.000000	2.000000	0.000000
YBR057C	YGL013C	0.392177						1.000000	2.000000	0.000000
YNL127W	YDR501W	0.392176						0.000000	2.000000	0.000000
YBL059C.A	YPR015C	0.392175						0.000000	2.000000	0.000000
YJL111W	YOR229W	0.392173						0.000000	2.000000	0.000000
YFR031C	YDR277C	0.392173						0.000000	2.000000	0.000000
YLR078C	YML081W	0.392172						0.000000	2.000000	0.000000
YDL189W	YNL229C	0.392172						0.000000	2.000000	0.000000
YHR092C	YIL130W	0.392171						0.000000	2.000000	0.000000
YMR112C	YDR169C	0.392171						0.000000	2.000000	0.000000
YMR001C.A	YKR064W	0.392169						0.000000	2.000000	0.000000
YML112W	YJR127C	0.392169						0.000000	2.000000	0.000000
YOL106W	YLR113W	0.392167						0.000000	2.000000	0.000000
YPR125W	YMR035W	0.392166						0.000000	2.000000	0.000000
YHR071W	YNL167C	0.392165						0.000000	2.000000	0.000000
YDR347W	YCL058C	0.392164						0.000000	2.000000	0.000000
YBL057C	YJR127C	0.392164						0.000000	2.000000	0.000000
YMR205C	YPR009W	0.392164						0.000000	2.000000	0.000000
YGR158C	YOR230W	0.392164						0.000000	2.000000	0.000000
YDL027C	YER068W	0.392163						0.000000	2.000000	0.000000
YOR360C	YOR229W	0.392163						0.000000	2.000000	0.000000
YCR028C	YCR018C	0.392162						0.000000	2.000000	0.000000
YPL228W	YDR176W	0.392162						0.000000	2.000000	0.000000
YNL056W	YPR022C	0.392161						0.000000	2.000000	0.000000
YDR334W	YIL119C	0.392161						0.000000	2.000000	0.000000
YNR002C	YNL167C	0.392161						0.000000	2.000000	0.000000
YPL262W	YER130C	0.392160						0.000000	2.000000	0.000000
YBR017C	YJR127C	0.392158						0.000000	2.000000	0.000000
YHR165C	YKR077W	0.392158						0.000000	2.000000	0.000000
YPR062W	YDR043C	0.392158						0.000000	-2.000000	0.000000
YOR021C	YIL119C	0.392157						0.000000	2.000000	0.000000
YMR062C	YDR392W	0.392157						0.000000	2.000000	0.000000
YKL102C	YLR278C	0.392157						0.000000	2.000000	0.000000
YDL231C	YJR127C	0.392155						0.000000	2.000000	0.000000
YIL135C	YDR176W	0.392155						0.000000	2.000000	0.000000
YLR367W	YDR009W	0.392154						0.000000	2.000000	0.000000
YER152C	YER161C	0.392153						0.000000	2.000000	0.000000
YGL018C	YNL097C	0.392153						0.000000	2.000000	0.000000
YNL138W	YBR033W	0.392152						0.000000	2.000000	0.000000
YIL030W.A	YKL222C	0.392151						0.000000	2.000000	0.000000
YDR304C	YLR183C	0.392151						0.000000	2.000000	0.000000
YOR065W	YDR009W	0.392150						0.000000	2.000000	0.000000
YFL054C	YDR277C	0.392149						0.000000	2.000000	0.000000
YGL035C	YPR065W	0.392149						0.000000	-2.000000	0.000000
YOL133W	YMR023C	0.392146						0.000000	2.000000	0.000000
YIL064W	YLR278C	0.392144						0.000000	2.000000	0.000000
YPL026C	YEL007W	0.392144						0.000000	2.000000	0.000000
YML127W	YDL106C	0.392142						0.000000	2.000000	0.000000
YDR178W	YIR023W	0.392142						0.000000	2.000000	0.000000
YMR278W	YJL127C	0.392141						0.000000	2.000000	0.000000
YIL077C	YKR064W	0.392141						0.000000	2.000000	0.000000
YDR045C	YEL007W	0.392140						0.000000	2.000000	0.000000
YKL219W	YLR183C	0.392140						0.000000	2.000000	0.000000
YMR319C	YCR084C	0.392139						1.000000	2.000000	0.000000
YOR070C	YNL097C	0.392139						0.000000	2.000000	0.000000
YGL043W	YML076C	0.392137						0.000000	2.000000	0.000000
YGR044C	YDR477W	0.392137						0.000000	2.000000	0.000000
YAL051W	YCR018C	0.392136						0.000000	2.000000	0.000000
YMR301C	YDL233W	0.392136						0.000000	2.000000	0.000000
YCL001W	YDL233W	0.392134						0.000000	2.000000	0.000000
YML079W	YNL229C	0.392133						0.000000	2.000000	0.000000
YHR202W	YBR066C	0.392131						0.000000	2.000000	0.000000
YER180C	YDR277C	0.392131						0.000000	2.000000	0.000000
YBR102C	YDR169C	0.392130						0.000000	2.000000	0.000000
YOR039W	YKR064W	0.392130						0.000000	2.000000	0.000000
YCR084C	YBR081C	0.392130						0.000000	2.000000	0.000000
YDR197W	YDR277C	0.392129						0.000000	2.000000	0.000000
YAL022C	YER161C	0.392128						0.000000	2.000000	0.000000
YGR066C	YDR169C	0.392126						0.000000	2.000000	0.000000
YHR059W	YOR229W	0.392124						0.000000	2.000000	0.000000
YOL115W	YOR229W	0.392124						0.000000	2.000000	0.000000
YEL044W	YNL097C	0.392124						0.000000	2.000000	0.000000
YGL161C	YDR392W	0.392123						0.000000	2.000000	0.000000
YPL091W	YJL127C	0.392122						0.000000	2.000000	0.000000
YLR214W	YBR112C	0.392122						0.000000	2.000000	0.000000
YOR213C	YOR380W	0.392121						0.000000	-2.000000	0.000000
YLR399C	YPR022C	0.392121						0.000000	2.000000	0.000000
YDR469W	YBL054W	0.392120						0.000000	2.000000	0.000000
YGR033C	YDR176W	0.392120						0.000000	2.000000	0.000000
YLR052W	YDL233W	0.392119						0.000000	2.000000	0.000000
YKR095W.A	YPR022C	0.392115						0.000000	2.000000	0.000000
YPL196W	YCR018C	0.392113						0.000000	2.000000	0.000000
YOR109W	YHR056C	0.392113						0.000000	2.000000	0.000000
YGL244W	YER161C	0.392113						0.000000	2.000000	0.000000
YHR192W	YLR182W	0.392113						0.000000	2.000000	0.000000
YBR165W	YLR182W	0.392112						0.000000	2.000000	0.000000
YMR134W	YOR172W	0.392111						0.000000	2.000000	0.000000
YFL031W	YDR501W	0.392111						0.000000	2.000000	0.000000
YLR144C	YLR113W	0.392110						0.000000	2.000000	0.000000
YOR271C	YPR196W	0.392109						0.000000	2.000000	0.000000
YOR032C	YLR278C	0.392108						0.000000	2.000000	0.000000
YGL085W	YKR064W	0.392107						0.000000	2.000000	0.000000
YDR065W	YBR066C	0.392107						0.000000	2.000000	0.000000
YLR242C	YJL127C	0.392107						0.000000	2.000000	0.000000
YNL281W	YBL054W	0.392106						0.000000	2.000000	0.000000
YKR084C	YLR182W	0.392105						0.000000	2.000000	0.000000
YOR084W	YKR064W	0.392105						0.000000	2.000000	0.000000
YAL019W	YHR084W	0.392104						1.000000	2.000000	0.000000
YDR072C	YCR084C	0.392104						1.000000	2.000000	0.000000
YKL135C	YDL048C	0.392104						0.000000	2.000000	0.000000
YKL089W	YGR044C	0.392103						0.000000	-2.000000	0.000000
YDR538W	YER068W	0.392103						0.000000	2.000000	0.000000
YBR217W	YPR015C	0.392103						0.000000	2.000000	0.000000
YGL041W.A	YOR229W	0.392101						0.000000	2.000000	0.000000
YMR262W	YLR266C	0.392098						0.000000	2.000000	0.000000
YBR290W	YLR266C	0.392098						0.000000	2.000000	0.000000
YHR031C	YIL119C	0.392097						0.000000	2.000000	0.000000
YPL117C	YIL119C	0.392096						0.000000	2.000000	0.000000
YBR006W	YLR055C	0.392096						0.000000	2.000000	0.000000
YJL051W	YIL101C	0.392095						1.000000	2.000000	0.000000
YGL064C	YDL233W	0.392095						0.000000	2.000000	0.000000
YBR234C	YJR127C	0.392095						0.000000	2.000000	0.000000
YOR193W	YPR015C	0.392095						0.000000	2.000000	0.000000
YOR361C	YPR009W	0.392094						0.000000	2.000000	0.000000
YHR149C	YMR037C	0.392094						1.000000	2.000000	0.000000
YPL086C	YLR055C	0.392092						0.000000	2.000000	0.000000
YBL019W	YPL049C	0.392092						0.000000	2.000000	0.000000
YGR241C	YDR096W	0.392091						0.000000	2.000000	0.000000
YDR141C	YNL097C	0.392090						0.000000	2.000000	0.000000
YMR030W	YOL108C	0.392089						1.000000	2.000000	0.000000
YKR016W	YMR023C	0.392089						0.000000	2.000000	0.000000
YBR059C	YBR033W	0.392089						0.000000	2.000000	0.000000
YIL063C	YCL058C	0.392088						0.000000	2.000000	0.000000
YBR253W	YMR035W	0.392086						0.000000	2.000000	0.000000
YDR539W	YGL162W	0.392085						0.000000	2.000000	0.000000
YGR169C	YDL048C	0.392084						0.000000	2.000000	0.000000
YMR271C	YLR266C	0.392083						0.000000	2.000000	0.000000
YLR187W	YDL233W	0.392082						0.000000	2.000000	0.000000
YBR228W	YDR176W	0.392081						0.000000	2.000000	0.000000
YCR054C	YJL127C	0.392081						0.000000	2.000000	0.000000
YMR226C	YKR077W	0.392080						0.000000	2.000000	0.000000
YPL243W	YPR196W	0.392080						0.000000	2.000000	0.000000
YPL009C	YNL167C	0.392079						0.000000	2.000000	0.000000
YGL041W.A	YDL048C	0.392078						0.000000	2.000000	0.000000
YAL034W.A	YMR023C	0.392078						0.000000	2.000000	0.000000
YOR209C	YBR150C	0.392077						0.000000	2.000000	0.000000
YKL082C	YIL119C	0.392076						0.000000	2.000000	0.000000
YNL247W	YIL130W	0.392075						0.000000	2.000000	0.000000
YLR394W	YIL130W	0.392073						0.000000	2.000000	0.000000
YNR003C	YPL254W	0.392072						0.000000	2.000000	0.000000
YNL100W	YBR033W	0.392072						0.000000	2.000000	0.000000
YIL159W	YDR451C	0.392070						1.000000	2.000000	0.000000
YOL102C	YCL058C	0.392070						0.000000	2.000000	0.000000
YKR046C	YIL130W	0.392068						0.000000	2.000000	0.000000
YDR105C	YDL233W	0.392068						0.000000	2.000000	0.000000
YGR180C	YLR278C	0.392068						0.000000	2.000000	0.000000
YPL018W	YGL071W	0.392068						1.000000	2.000000	0.000000
YLR275W	YMR035W	0.392068						0.000000	2.000000	0.000000
YAL026C.A	YDR392W	0.392067						0.000000	2.000000	0.000000
YDR175C	YPR022C	0.392067						0.000000	2.000000	0.000000
YDR403W	YOR229W	0.392066						0.000000	2.000000	0.000000
YOR078W	YCR018C	0.392066						0.000000	2.000000	0.000000
YAR014C	YIL119C	0.392063						0.000000	2.000000	0.000000
YOR155C	YKL222C	0.392063						0.000000	2.000000	0.000000
YJL008C	YDR392W	0.392063						0.000000	2.000000	0.000000
YDR210W	YBR083W	0.392062						1.000000	2.000000	0.000000
YHR039C	YLR278C	0.392061						0.000000	2.000000	0.000000
YDR097C	YLR278C	0.392061						0.000000	2.000000	0.000000
YNL126W	YBR081C	0.392058						0.000000	2.000000	0.000000
YAL010C	YML076C	0.392058						0.000000	2.000000	0.000000
YNL062C	YLR182W	0.392058						0.000000	2.000000	0.000000
YMR263W	YGL162W	0.392056						0.000000	2.000000	0.000000
YML116W	YJL127C	0.392056						0.000000	2.000000	0.000000
YLR238W	YPR015C	0.392055						0.000000	2.000000	0.000000
YMR291W	YJL103C	0.392054						0.000000	2.000000	0.000000
YIL075C	YDL048C	0.392053						0.000000	2.000000	0.000000
YBR172C	YKL222C	0.392052						0.000000	2.000000	0.000000
YNL011C	YNL229C	0.392052						0.000000	2.000000	0.000000
YGR035C	YDR216W	0.392051	0.000000	0.191489	0.130624	0.148236	0.155306	0.000000	2.000000	0.000000
YPL208W	YGL252C	0.392049						0.000000	2.000000	0.000000
YML041C	YOR113W	0.392049						0.000000	2.000000	0.000000
YNR047W	YDR176W	0.392049						0.000000	2.000000	0.000000
YJL165C	YDR009W	0.392049						0.000000	2.000000	0.000000
YGR170W	YBL066C	0.392049						0.000000	2.000000	0.000000
YDR362C	YDR176W	0.392049						0.000000	2.000000	0.000000
YGL122C	YKL222C	0.392048						0.000000	2.000000	0.000000
YKL175W	YMR035W	0.392048						0.000000	2.000000	0.000000
YKL052C	YOR290C	0.392047						0.000000	2.000000	0.000000
YML109W	YDR096W	0.392047						0.000000	2.000000	0.000000
YER061C	YDR216W	0.392047	0.000000	0.191083	0.130624	0.148055	0.155172	0.000000	2.000000	0.000000
YJL024C	YMR023C	0.392046						0.000000	2.000000	0.000000
YGL197W	YDR096W	0.392045						0.000000	2.000000	0.000000
YDR252W	YMR042W	0.392045						0.000000	2.000000	0.000000
YPL098C	YDR034C	0.392044						0.000000	2.000000	0.000000
YER132C	YDR176W	0.392044						0.000000	2.000000	0.000000
YNR049C	YMR035W	0.392043						0.000000	2.000000	0.000000
YOR350C	YJL127C	0.392039						0.000000	2.000000	0.000000
YGR011W	YIL130W	0.392038						0.000000	2.000000	0.000000
YOR149C	YJL210W	0.392037						0.000000	2.000000	0.000000
YHL035C	YMR037C	0.392037						1.000000	2.000000	0.000000
YJL049W	YLR055C	0.392036						0.000000	2.000000	0.000000
YGL157W	YPL230W	0.392035						0.000000	2.000000	0.000000
YDR200C	YIL130W	0.392034						0.000000	2.000000	0.000000
YER182W	YDL233W	0.392034						0.000000	2.000000	0.000000
YOR278W	YJL127C	0.392033						0.000000	2.000000	0.000000
YHR050W	YGL035C	0.392032						0.000000	2.000000	0.000000
YNL126W	YDL056W	0.392031						0.000000	2.000000	0.000000
YBR023C	YHR084W	0.392031						1.000000	2.000000	0.000000
YDR180W	YKL222C	0.392028						0.000000	2.000000	0.000000
YOR223W	YEL007W	0.392028						0.000000	2.000000	0.000000
YHL035C	YDL233W	0.392027						0.000000	2.000000	0.000000
YLR064W	YPL254W	0.392027						0.000000	2.000000	0.000000
YLR306W	YOR028C	0.392024						1.000000	2.000000	0.000000
YHR045W	YML076C	0.392023						0.000000	2.000000	0.000000
YBR030W	YML076C	0.392023						0.000000	2.000000	0.000000
YPR066W	YBL054W	0.392022						0.000000	2.000000	0.000000
YHR063C	YPR196W	0.392022						0.000000	2.000000	0.000000
YDR477W	YDR216W	0.392021						0.000000	2.000000	0.000000
YGL010W	YER130C	0.392020						0.000000	2.000000	0.000000
YDL159W	YCR018C	0.392020						0.000000	2.000000	0.000000
YGL172W	YER130C	0.392020						0.000000	2.000000	0.000000
YPL199C	YBR112C	0.392020						0.000000	2.000000	0.000000
YDL176W	YOR113W	0.392018						0.000000	2.000000	0.000000
YKL196C	YLR055C	0.392018						0.000000	2.000000	0.000000
YOR308C	YOR172W	0.392017						0.000000	2.000000	0.000000
YBR012C	YMR070W	0.392017						1.000000	2.000000	0.000000
YMR039C	YCR018C	0.392016						0.000000	2.000000	0.000000
YER088C.A	YJL124C	0.392015						0.000000	2.000000	0.000000
YHR148W	YNL229C	0.392014						0.000000	2.000000	0.000000
YOR265W	YLR182W	0.392014						0.000000	2.000000	0.000000
YPL180W	YBR150C	0.392012						0.000000	2.000000	0.000000
YBR235W	YPR022C	0.392012						0.000000	2.000000	0.000000
YGL078C	YOR113W	0.392012						0.000000	2.000000	0.000000
YDL200C	YPR196W	0.392012						0.000000	2.000000	0.000000
YBR257W	YDR169C	0.392011						0.000000	2.000000	0.000000
YHR122W	YKR064W	0.392011						0.000000	2.000000	0.000000
YPL232W	YLR183C	0.392011						0.000000	2.000000	0.000000
YGL198W	YDL233W	0.392010						0.000000	2.000000	0.000000
YOR152C	YOR066W	0.392010						0.000000	2.000000	0.000000
YPR101W	YOR290C	0.392010						0.000000	2.000000	0.000000
YLL042C	YLR182W	0.392009						0.000000	2.000000	0.000000
YBR029C	YDR423C	0.392008						0.000000	-2.000000	0.000000
YJL036W	YDR277C	0.392007						0.000000	2.000000	0.000000
YIL010W	YDR009W	0.392007						0.000000	2.000000	0.000000
YLR256W	YBR112C	0.392004						0.000000	2.000000	0.000000
YKL050C	YBR150C	0.392004						0.000000	2.000000	0.000000
YDR363W	YPL139C	0.392003						0.000000	2.000000	0.000000
YBR272C	YBR033W	0.392003						0.000000	2.000000	0.000000
YIR017C	YOR290C	0.392001						0.000000	2.000000	0.000000
YCR071C	YOR113W	0.392001						0.000000	2.000000	0.000000
YNL194C	YBR150C	0.392000						0.000000	2.000000	0.000000
YPL118W	YGL162W	0.392000						0.000000	2.000000	0.000000
YOR174W	YKL222C	0.392000						0.000000	2.000000	0.000000
YJR050W	YDR096W	0.391999						0.000000	2.000000	0.000000
YDR335W	YOR380W	0.391998						0.000000	-2.000000	0.000000
YDR452W	YOR113W	0.391996						0.000000	2.000000	0.000000
YOR295W	YDR392W	0.391995						0.000000	2.000000	0.000000
YHR205W	YOR028C	0.391994						1.000000	2.000000	0.000000
YDR153C	YDR009W	0.391993						0.000000	2.000000	0.000000
YGL021W	YIL131C	0.391993						1.000000	2.000000	0.000000
YMR125W	YDR009W	0.391992						0.000000	2.000000	0.000000
YMR074C	YER130C	0.391991						0.000000	2.000000	0.000000
YBR202W	YDR277C	0.391990						0.000000	2.000000	0.000000
YPR165W	YBR033W	0.391989						0.000000	2.000000	0.000000
YJL187C	YDL170W	0.391988						0.000000	2.000000	0.000000
YJL099W	YML007W	0.391987						1.000000	2.000000	0.000000
YOR346W	YGL162W	0.391987						0.000000	2.000000	0.000000
YOR159C	YKR064W	0.391987						0.000000	2.000000	0.000000
YOR008C	YPL254W	0.391987						0.000000	2.000000	0.000000
YEL066W	YLR266C	0.391986						0.000000	2.000000	0.000000
LSR1	YDR176W	0.391985						0.000000	2.000000	0.000000
YGL181W	YML081W	0.391983						0.000000	2.000000	0.000000
YHR188C	YJL210W	0.391983						0.000000	2.000000	0.000000
YLR018C	YOR230W	0.391982						0.000000	2.000000	0.000000
YKL088W	YCR018C	0.391980						0.000000	2.000000	0.000000
YKL078W	YER161C	0.391980						0.000000	2.000000	0.000000
YBL076C	YCR018C	0.391979						0.000000	2.000000	0.000000
YPR032W	YER068W	0.391979						0.000000	2.000000	0.000000
YBR296C	YDR169C	0.391978						0.000000	2.000000	0.000000
YEL044W	YDR277C	0.391978						0.000000	2.000000	0.000000
YBL004W	YDR176W	0.391977						0.000000	2.000000	0.000000
YPR068C	YML076C	0.391976						0.000000	2.000000	0.000000
YEL058W	YKR064W	0.391974						0.000000	2.000000	0.000000
YMR239C	YDR477W	0.391974						0.000000	2.000000	0.000000
YOL146W	YKR077W	0.391974						0.000000	2.000000	0.000000
YGR063C	YDR169C	0.391974						0.000000	2.000000	0.000000
YNL169C	YPR009W	0.391974						0.000000	2.000000	0.000000
YLR069C	YNL229C	0.391973						0.000000	2.000000	0.000000
YIL065C	YIL101C	0.391973						0.000000	2.000000	0.000000
YGL181W	YMR035W	0.391972						0.000000	2.000000	0.000000
YBR114W	YMR023C	0.391971						0.000000	2.000000	0.000000
YKL217W	YJL103C	0.391971						0.000000	2.000000	0.000000
YIR039C	YHR084W	0.391971						1.000000	2.000000	0.000000
YML088W	YHR084W	0.391970						1.000000	2.000000	0.000000
YJL126W	YNL239W	0.391969						0.000000	2.000000	0.000000
YHR030C	YLR055C	0.391969						0.000000	2.000000	0.000000
YNL041C	YBR150C	0.391969						0.000000	2.000000	0.000000
YLR324W	YER161C	0.391966						0.000000	2.000000	0.000000
YPL113C	YPR022C	0.391966						0.000000	2.000000	0.000000
YGL049C	YOR113W	0.391965						0.000000	2.000000	0.000000
YML060W	YPL254W	0.391965						0.000000	2.000000	0.000000
YLR413W	YIL119C	0.391964						0.000000	2.000000	0.000000
YKL155C	YLR055C	0.391964						0.000000	2.000000	0.000000
YPR075C	YDR392W	0.391964						0.000000	2.000000	0.000000
YKL186C	YJR127C	0.391964						0.000000	2.000000	0.000000
YJL108C	YDR169C	0.391963						0.000000	2.000000	0.000000
YGR283C	YJL127C	0.391963						0.000000	2.000000	0.000000
YPR172W	YPL254W	0.391962						0.000000	2.000000	0.000000
YBR079C	YLR266C	0.391962						0.000000	2.000000	0.000000
YPR106W	YNL027W	0.391961						0.000000	2.000000	0.000000
YDR400W	YDR501W	0.391961						0.000000	2.000000	0.000000
YBL081W	YDR477W	0.391960						0.000000	2.000000	0.000000
