target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR081C	YMR037C	0.992181						1.000000	5.000000	0.028306
YNL194C	YKL062W	0.992180						1.000000	5.000000	0.026001
YJL036W	YHR084W	0.992175						1.000000	5.000000	0.028555
YKL028W	YNL216W	0.992172						1.000000	5.000000	0.024663
YHR203C	YLR223C	0.992168						0.000000	5.000000	0.027262
YLR266C	YBL103C	0.992131						1.000000	5.000000	0.031206
YKL010C	YGL073W	0.992123						1.000000	5.000000	0.028496
YHR209W	YIL131C	0.992122						1.000000	5.000000	0.022943
YOL020W	YHR124W	0.992117						1.000000	5.000000	0.027944
YJL080C	YHR084W	0.992110						1.000000	5.000000	0.023138
YOR267C	YGL073W	0.992103						1.000000	5.000000	0.026414
YOL090W	YDL056W	0.992089						0.000000	5.000000	0.029022
YBR298C	YMR037C	0.992076						1.000000	5.000000	0.032062
YOR075W	YDL056W	0.992076						1.000000	5.000000	0.026002
YJR011C	YFL021W	0.992069						1.000000	5.000000	0.027463
YML027W	YKR077W	0.992061						0.000000	5.000000	0.026293
YDL213C	YGL071W	0.992050						1.000000	5.000000	0.019528
YLR213C	YDR176W	0.992049						0.000000	5.000000	0.023914
YGR061C	YDL106C	0.992042						1.000000	5.000000	0.026887
YPL034W	YPL202C	0.992030						1.000000	5.000000	0.029194
YBR056W	YMR037C	0.992029						1.000000	5.000000	0.035944
YOR312C	YLR223C	0.992024						0.000000	5.000000	0.024545
YGL001C	YML007W	0.992016						1.000000	5.000000	0.024915
YDR190C	YMR043W	0.992015						1.000000	5.000000	0.022521
YDR502C	YDR123C	0.992009						1.000000	5.000000	0.028174
YPL190C	YCR084C	0.991981						1.000000	5.000000	0.027586
YHR104W	YGL073W	0.991979						1.000000	5.000000	0.031210
YBR291C	YER130C	0.991964						0.000000	5.000000	0.031301
YNR047W	YNL216W	0.991956						1.000000	5.000000	0.025985
YOL025W	YHR084W	0.991949						1.000000	5.000000	0.031268
YGR159C	YNL068C	0.991948						1.000000	5.000000	0.029394
YPR127W	YMR037C	0.991944						1.000000	5.000000	0.028254
YER124C	YNL068C	0.991928						1.000000	5.000000	0.023428
YBL042C	YPR104C	0.991924						1.000000	5.000000	0.029833
YKR071C	YML007W	0.991922						1.000000	5.000000	0.023965
YJL096W	YML007W	0.991919						1.000000	5.000000	0.031002
YOL125W	YHR124W	0.991910						1.000000	5.000000	0.028490
YML075C	YLR256W	0.991907						1.000000	5.000000	0.025164
YDL045C	YIL101C	0.991900						1.000000	5.000000	0.024742
YBR081C	YHR084W	0.991880						1.000000	5.000000	0.024456
YJL167W	YOL108C	0.991878						1.000000	5.000000	0.025877
YIL038C	YOL108C	0.991874						1.000000	5.000000	0.024717
YMR206W	YMR016C	0.991871						1.000000	5.000000	0.026380
YNL090W	YHR084W	0.991868						1.000000	5.000000	0.025561
YOR143C	YHR084W	0.991850						1.000000	5.000000	0.025555
YDR046C	YDR123C	0.991848						1.000000	5.000000	0.027068
YLR023C	YML027W	0.991838						1.000000	5.000000	0.026330
YDL142C	YML007W	0.991823						1.000000	5.000000	0.040243
YHR199C	YKL015W	0.991822						1.000000	5.000000	0.029305
YER119C	YNL216W	0.991821						1.000000	5.000000	0.024275
YKL057C	YMR037C	0.991817						1.000000	5.000000	0.026546
YJL161W	YOR028C	0.991814						1.000000	5.000000	0.025520
YAL063C	YMR023C	0.991805						0.000000	5.000000	0.024516
YBR207W	YGL071W	0.991803						1.000000	5.000000	0.023176
YNL180C	YOR162C	0.991796						1.000000	5.000000	0.025751
YLR297W	YMR016C	0.991782						1.000000	5.000000	0.029653
YOL126C	YHR206W	0.991775						1.000000	5.000000	0.025222
YHR107C	YIR017C	0.991760						0.000000	5.000000	0.025503
YIR032C	YIR023W	0.991751						1.000000	5.000000	0.023324
YLR465C	YDR034C	0.991730						0.000000	5.000000	0.025787
YFL013C	YOR028C	0.991723						1.000000	5.000000	0.025861
YER130C	YMR037C	0.991723						1.000000	5.000000	0.025106
YPL159C	YLR228C	0.991692						1.000000	5.000000	0.025295
YDR067C	YFL021W	0.991668						1.000000	5.000000	0.026087
YPL152W	YDL056W	0.991658						1.000000	5.000000	0.024791
YPL242C	YDR451C	0.991634						1.000000	5.000000	0.024005
YLR249W	YJR060W	0.991629						1.000000	5.000000	0.030684
YJL161W	YGL013C	0.991623						1.000000	5.000000	0.027902
YMR008C	YNL027W	0.991620						1.000000	5.000000	0.028272
YOR112W	YNL216W	0.991614						1.000000	5.000000	0.032616
YHR190W	YMR037C	0.991610						1.000000	5.000000	0.032705
YBR046C	YPR104C	0.991597						1.000000	5.000000	0.024487
YLR090W	YMR037C	0.991597						1.000000	5.000000	0.024572
YLR455W	YCR065W	0.991595						0.000000	5.000000	0.022184
YKL026C	YOR028C	0.991590						1.000000	5.000000	0.040205
YML025C	YNL167C	0.991581						1.000000	5.000000	0.023331
YLR084C	YNL068C	0.991576						1.000000	5.000000	0.027847
YGL084C	YNL216W	0.991546						1.000000	5.000000	0.039368
YDR500C	YML007W	0.991535						1.000000	5.000000	0.027739
YEL007W	FLO8	0.991532						1.000000	5.000000	0.021155
YER066C.A	YDR034C	0.991528						0.000000	5.000000	0.025253
YOR310C	YIL131C	0.991514						1.000000	5.000000	0.024965
YLR406C	YHR206W	0.991494						1.000000	5.000000	0.022054
YNL058C	YNL068C	0.991484						1.000000	5.000000	0.030320
YGL229C	YDR146C	0.991477						0.000000	5.000000	0.029811
YBR189W	YNL216W	0.991470						1.000000	5.000000	0.027723
YJR111C	YEL009C	0.991466						1.000000	5.000000	0.030759
YJR011C	YDL056W	0.991462						1.000000	5.000000	0.026495
YEL011W	YMR037C	0.991446						1.000000	5.000000	0.033608
YOL027C	YDR123C	0.991445						1.000000	5.000000	0.023845
YPR169W	YOR113W	0.991437						0.000000	5.000000	0.024575
YBR230C	YNL027W	0.991434						0.000000	5.000000	0.022871
YOR087W	YJR060W	0.991432						1.000000	5.000000	0.022336
YFR040W	YJR060W	0.991427						1.000000	5.000000	0.024781
YLL039C	YDR216W	0.991403	0.000000	0.440252	0.102339	0.207288	0.166074	0.000000	5.000000	0.036131
YPL137C	YMR070W	0.991397						1.000000	5.000000	0.023133
YJL006C	YMR037C	0.991394						1.000000	5.000000	0.023175
YNL094W	YJR060W	0.991393						1.000000	5.000000	0.026075
YGR013W	YHR084W	0.991379						1.000000	5.000000	0.025785
YBR145W	YOR344C	0.991379						1.000000	5.000000	0.029001
YGR008C	YER040W	0.991368						0.000000	-5.000000	0.025609
YHR052W	YML007W	0.991364						1.000000	5.000000	0.022424
YOR100C	YDR123C	0.991352						1.000000	5.000000	0.029803
YFL045C	YOR380W	0.991343						0.000000	-5.000000	0.021961
YOR297C	YDL020C	0.991328						1.000000	5.000000	0.024528
YPR015C	YHR178W	0.991327						1.000000	5.000000	0.023392
YDR192C	YJR060W	0.991300						1.000000	5.000000	0.032285
YML051W	YMR023C	0.991288						0.000000	5.000000	0.029059
YGR066C	YMR172W	0.991288						1.000000	5.000000	0.029649
YML056C	YOR363C	0.991283						1.000000	5.000000	0.022987
YDR267C	YJR060W	0.991267						1.000000	5.000000	0.025934
YLR422W	YDL020C	0.991254						1.000000	5.000000	0.027352
YLR139C	YOL108C	0.991248						1.000000	5.000000	0.027862
YDL007W	YDL020C	0.991246						1.000000	5.000000	0.031274
YOR313C	YHR124W	0.991245						1.000000	5.000000	0.023429
YGL121C	YGL013C	0.991235						1.000000	5.000000	0.020942
YGL251C	YPL254W	0.991226						0.000000	5.000000	0.026927
YAL054C	YMR016C	0.991223						1.000000	5.000000	0.023897
YDR475C	YGL073W	0.991222						1.000000	5.000000	0.025831
YOL155C	YFR034C	0.991197						1.000000	5.000000	0.025745
YKL180W	YLR403W	0.991190						1.000000	5.000000	0.028407
YHL013C	YGL013C	0.991183						1.000000	5.000000	0.028782
YNR054C	YMR035W	0.991183						0.000000	5.000000	0.021260
YKL187C	YDR216W	0.991182	1.000000	0.443750	0.103801	0.209647	0.168246	0.000000	5.000000	0.022422
YER044C	YJR060W	0.991180						1.000000	5.000000	0.022160
YER092W	YKR099W	0.991119						1.000000	5.000000	0.025590
YAL053W	YKR099W	0.991110						1.000000	5.000000	0.029078
YHR170W	YKL032C	0.991103						1.000000	5.000000	0.023636
YML096W	YBL005W	0.991088						1.000000	5.000000	0.021846
YOL016C	YNL027W	0.991078						1.000000	5.000000	0.027353
YGL072C	YKL015W	0.991070						1.000000	5.000000	0.025281
YKR093W	YOR028C	0.991055						1.000000	5.000000	0.022255
YCR045W.A	YLR183C	0.991049						0.000000	5.000000	0.026497
YBR123C	YGL162W	0.991043						0.000000	5.000000	0.022974
YKR091W	YPL089C	0.991015						1.000000	5.000000	0.031140
YIR029W	YIR023W	0.990995						1.000000	5.000000	0.033938
YAR035W	YDR123C	0.990986						1.000000	5.000000	0.026972
YMR294W.A	YDL048C	0.990985						0.000000	5.000000	0.020343
YMR284W	YOR358W	0.990979						1.000000	5.000000	0.021431
YER036C	YGL073W	0.990970						1.000000	5.000000	0.025810
YNL302C	YLR403W	0.990950	1.000000	0.447205	0.105263	0.211995	0.170414	0.000000	5.000000	0.029649
YDR009W	YOR028C	0.990937						1.000000	5.000000	0.033438
YBR218C	YEL009C	0.990932						1.000000	5.000000	0.024557
YPR086W	YJR060W	0.990929						1.000000	5.000000	0.036553
YDR208W	YDR123C	0.990919						1.000000	5.000000	0.024422
YHR016C	YEL009C	0.990912						1.000000	5.000000	0.030421
YNL202W	YDR216W	0.990910						1.000000	5.000000	0.027056
YLR312C	YDR216W	0.990909						1.000000	5.000000	0.031749
YPL086C	YER130C	0.990906						0.000000	5.000000	0.022878
YPR107C	YDL020C	0.990899						1.000000	5.000000	0.025085
YJL050W	YNL068C	0.990854						1.000000	5.000000	0.028082
YGR046W	YHR084W	0.990850						1.000000	5.000000	0.027438
YGL136C	YPL075W	0.990843						1.000000	5.000000	0.020623
YLR006C	YCR018C	0.990843						0.000000	5.000000	0.022957
YGR103W	YML007W	0.990824						1.000000	5.000000	0.027490
YPL127C	YCR065W	0.990822						0.000000	5.000000	0.020841
YBR122C	YPL139C	0.990821						0.000000	5.000000	0.021894
YCL047C	YNL167C	0.990808						1.000000	5.000000	0.024555
YLR001C	YJR060W	0.990804						1.000000	5.000000	0.026320
YJL115W	YDL056W	0.990802						0.000000	5.000000	0.033778
YPR002W	YHR084W	0.990766						1.000000	5.000000	0.021869
YNL190W	YHR084W	0.990765						1.000000	5.000000	0.027489
YNL009W	YKL109W	0.990763						1.000000	5.000000	0.026199
YJL161W	YDL106C	0.990756						1.000000	5.000000	0.020256
YLR166C	YLR403W	0.990752						1.000000	5.000000	0.026558
YDL116W	YML076C	0.990711						0.000000	5.000000	0.022318
YGR092W	YML027W	0.990703						1.000000	5.000000	0.021442
YEL042W	YKR099W	0.990686						1.000000	5.000000	0.023724
YPR151C	YLR256W	0.990678						1.000000	5.000000	0.025640
YER091C	YKR099W	0.990674						1.000000	5.000000	0.022517
YHR033W	YPR104C	0.990668						1.000000	5.000000	0.022485
YLR324W	YOR162C	0.990659						1.000000	5.000000	0.033555
YIL064W	YBR066C	0.990644						0.000000	5.000000	0.022363
YAL022C	YDR146C	0.990643						1.000000	5.000000	0.022931
YDL197C	YEL009C	0.990642						1.000000	5.000000	0.023992
YOR098C	YJR060W	0.990636						1.000000	5.000000	0.018654
YLR454W	YHR084W	0.990620						1.000000	5.000000	0.024078
YIL005W	YGR067C	0.990619						0.000000	5.000000	0.020905
YBL059W	YHR084W	0.990605						1.000000	5.000000	0.020321
YJR119C	YDR207C	0.990587						1.000000	5.000000	0.021932
YDR006C	YJR060W	0.990573						1.000000	5.000000	0.020546
YOR382W	YKL062W	0.990569						1.000000	5.000000	0.025038
YER122C	YJL056C	0.990568						0.000000	-5.000000	0.033313
YLR345W	YPL230W	0.990566						0.000000	5.000000	0.021865
YBL052C	YJL127C	0.990559						0.000000	5.000000	0.023084
YPL157W	YKL043W	0.990554						0.000000	5.000000	0.022919
YOR248W	YDL056W	0.990554						1.000000	5.000000	0.023507
YOL081W	YOR028C	0.990518						1.000000	5.000000	0.030216
YDR251W	YMR037C	0.990503						1.000000	5.000000	0.021849
YIL003W	YLR403W	0.990497						1.000000	5.000000	0.022514
YLR410W	YJR060W	0.990490						1.000000	5.000000	0.032795
YDR041W	YOR363C	0.990480						1.000000	5.000000	0.028286
YDL076C	YOL108C	0.990470						1.000000	5.000000	0.033072
YIL111W	YKL032C	0.990468						1.000000	5.000000	0.021279
YPL081W	YOR162C	0.990450						1.000000	5.000000	0.022053
YLL018C	YIL101C	0.990446						1.000000	5.000000	0.020377
YJL061W	YPL038W	0.990445						1.000000	5.000000	0.020724
YOR290C	YPL089C	0.990409						1.000000	5.000000	0.026214
YMR228W	YFL021W	0.990408						1.000000	5.000000	0.024179
YIR028W	YIR023W	0.990407						1.000000	5.000000	0.028745
YMR251W.A	YNL027W	0.990407						0.000000	5.000000	0.019290
YMR052W	YHR084W	0.990390						1.000000	5.000000	0.022061
YKL091C	YHR084W	0.990384						1.000000	5.000000	0.020830
YGR150C	YHL027W	0.990371						1.000000	5.000000	0.025351
YDR282C	YGL013C	0.990371						1.000000	5.000000	0.021971
YOR109W	YHR084W	0.990368						1.000000	5.000000	0.026566
YOR221C	YEL009C	0.990355						1.000000	5.000000	0.021319
YNL255C	YNL068C	0.990343						1.000000	5.000000	0.020767
YAL041W	YPL177C	0.990339						1.000000	5.000000	0.026416
YKL156W	YLR223C	0.990325						1.000000	5.000000	0.021176
YFR046C	YEL009C	0.990315						1.000000	5.000000	0.020665
YLR225C	YMR037C	0.990311						1.000000	5.000000	0.020569
YGR282C	YHR178W	0.990294						0.000000	5.000000	0.021914
YBR015C	YDL056W	0.990291						0.000000	5.000000	0.025800
YOR091W	YML007W	0.990291						1.000000	5.000000	0.020131
YFR052W	YGL166W	0.990290						0.000000	5.000000	0.023920
YKR038C	YOR028C	0.990278						1.000000	5.000000	0.025354
YMR009W	YAL051W	0.990273						1.000000	5.000000	0.023344
YER155C	YGL013C	0.990272						1.000000	5.000000	0.026126
YKL214C	YDL048C	0.990262						0.000000	5.000000	0.020949
YCL059C	YGL073W	0.990245						1.000000	5.000000	0.022786
YKL082C	YGL071W	0.990245						1.000000	5.000000	0.021207
YOR347C	YPR104C	0.990211						1.000000	5.000000	0.022672
YLR177W	YDR423C	0.990208						1.000000	5.000000	0.020370
YKL001C	YKL020C	0.990184						1.000000	5.000000	0.023350
YNL142W	YFL021W	0.990182						1.000000	5.000000	0.024828
YJR093C	YKL112W	0.990164						1.000000	5.000000	0.021406
YOL007C	YLR183C	0.990145						0.000000	5.000000	0.022539
YOR256C	YHR084W	0.990136						1.000000	5.000000	0.019394
YBR208C	YIR023W	0.990107						1.000000	5.000000	0.026206
YDL224C	YJR060W	0.990094						1.000000	5.000000	0.034917
YGR246C	YOR113W	0.990087						0.000000	5.000000	0.023788
YLR356W	YEL009C	0.990084						1.000000	5.000000	0.018934
YNL267W	YKL112W	0.990078						1.000000	5.000000	0.026514
YPL176C	YJR060W	0.990040						1.000000	5.000000	0.020606
YBR154C	YIL131C	0.990002						1.000000	5.000000	0.020718
YER062C	YHR206W	0.989976						1.000000	5.000000	0.020539
YGL205W	YDR216W	0.989955						1.000000	5.000000	0.024711
YFR006W	YOR380W	0.989946						0.000000	-5.000000	0.018883
YOL159C	YHR084W	0.989922						1.000000	5.000000	0.022871
YDL088C	YHR084W	0.989914						1.000000	5.000000	0.027682
YNL208W	YKR077W	0.989892						0.000000	5.000000	0.020354
YDL080C	YOL108C	0.989888						1.000000	5.000000	0.024034
YPL186C	YKR077W	0.989882						0.000000	5.000000	0.025293
YHR156C	YHR084W	0.989879						1.000000	5.000000	0.023537
YDR017C	YFR034C	0.989862						1.000000	5.000000	0.022289
YKL180W	YNL216W	0.989855						1.000000	5.000000	0.021007
YDR339C	YOR162C	0.989833						1.000000	5.000000	0.022417
YCR057C	YML007W	0.989831						1.000000	5.000000	0.021155
YBR053C	YML007W	0.989798						0.000000	5.000000	0.024178
YOR374W	YNL027W	0.989743	0.000000	0.444444	0.105263	0.211299	0.170213	0.000000	5.000000	0.025023
YBR187W	YOR380W	0.989708						0.000000	-5.000000	0.027669
YHR007C	YDR123C	0.989661						1.000000	5.000000	0.021176
YNL050C	YLR403W	0.989650						1.000000	5.000000	0.017608
YPR015C	YLR176C	0.989639						1.000000	5.000000	0.024578
YLR151C	YML007W	0.989635						1.000000	5.000000	0.020889
YKL121W	YHR124W	0.989634						1.000000	5.000000	0.020569
YDR244W	YEL009C	0.989603						1.000000	5.000000	0.025371
YOR119C	YPL254W	0.989599						0.000000	5.000000	0.026971
YJL105W	YKL032C	0.989597						1.000000	5.000000	0.021354
YMR297W	YOR028C	0.989580						1.000000	5.000000	0.020489
YHR163W	YHR178W	0.989578						1.000000	5.000000	0.025719
YPR057W	YNL216W	0.989568						1.000000	5.000000	0.017458
YML005W	YOL108C	0.989562						1.000000	5.000000	0.022531
YDR365C	YMR037C	0.989557						1.000000	5.000000	0.023997
YLR417W	YMR037C	0.989546						1.000000	5.000000	0.022314
YER115C	YJR060W	0.989531						1.000000	5.000000	0.027784
YER074W.A	YDR009W	0.989528						0.000000	5.000000	0.022953
YGR230W	YHR084W	0.989524						1.000000	5.000000	0.022334
YMR271C	YIL101C	0.989508						1.000000	5.000000	0.021107
YHR009C	YDR477W	0.989483						0.000000	5.000000	0.020841
YOR095C	YPR104C	0.989477						1.000000	5.000000	0.020299
YOR232W	YLR113W	0.989472						0.000000	5.000000	0.026603
YCL030C	YDL106C	0.989431						1.000000	5.000000	0.018874
YMR184W	YHR084W	0.989426						1.000000	5.000000	0.019734
YMR299C	YCR018C	0.989385						0.000000	5.000000	0.022601
YBR207W	YGL073W	0.989362						1.000000	5.000000	0.025385
YDR473C	YHL027W	0.989347						1.000000	5.000000	0.018362
YMR108W	YEL009C	0.989341						1.000000	5.000000	0.021046
YOR347C	YFR034C	0.989314						1.000000	5.000000	0.019362
YPL198W	YLR403W	0.989314						1.000000	5.000000	0.022114
YBL067C	YHR084W	0.989294						1.000000	5.000000	0.020551
YDR416W	YBL005W	0.989269						1.000000	5.000000	0.020801
YCR010C	YDR216W	0.989262	1.000000	0.447853	0.106725	0.213631	0.172373	0.000000	5.000000	0.018496
YGL072C	YHR084W	0.989249						1.000000	5.000000	0.018703
YHR143W	YNL068C	0.989230						1.000000	5.000000	0.020980
YKL011C	YIR023W	0.989204						1.000000	5.000000	0.020672
YAL060W	YKR099W	0.989169						1.000000	5.000000	0.021007
YPL079W	YPR104C	0.989141						1.000000	5.000000	0.020739
YOL044W	YBR081C	0.989115						0.000000	5.000000	0.021825
YDL089W	YIR017C	0.989103						1.000000	5.000000	0.024065
YMR041C	YPR104C	0.989074						1.000000	5.000000	0.021113
YDR504C	YEL009C	0.989048						1.000000	5.000000	0.021753
YDR049W	YBR150C	0.989040						0.000000	5.000000	0.020494
YDL010W	YMR037C	0.989035						1.000000	5.000000	0.022018
YGL244W	YPR196W	0.989010						0.000000	5.000000	0.028402
YJL137C	YPR009W	0.989001						0.000000	5.000000	0.024685
YKL156W	YLR403W	0.988983						1.000000	5.000000	0.021826
YER011W	YKL032C	0.988969						1.000000	5.000000	0.020626
YGL203C	YMR035W	0.988959						0.000000	5.000000	0.027328
YMR102C	YOR113W	0.988946						0.000000	5.000000	0.020941
YNL087W	YIL101C	0.988938						1.000000	5.000000	0.026269
YBL004W	YKL032C	0.988931						1.000000	5.000000	0.025275
YNL081C	YDR169C	0.988914						0.000000	5.000000	0.020405
YPR073C	YGR067C	0.988902						0.000000	5.000000	0.020775
YOL107W	YOL108C	0.988890						1.000000	5.000000	0.029978
YER043C	YOL108C	0.988885						1.000000	5.000000	0.020402
YDR451C	YCR065W	0.988866						0.000000	5.000000	0.021796
YJL167W	YDR123C	0.988851						1.000000	5.000000	0.020572
YNL306W	YOL108C	0.988821						1.000000	5.000000	0.022088
YER064C	YGL013C	0.988802						1.000000	5.000000	0.023867
YDL077C	YEL009C	0.988795						1.000000	5.000000	0.018821
YIL048W	YKL112W	0.988734						1.000000	5.000000	0.022146
YKL040C	YOL108C	0.988720						1.000000	5.000000	0.016520
YHR170W	YML007W	0.988717						1.000000	5.000000	0.019043
YPL148C	YHR084W	0.988713						1.000000	5.000000	0.019405
YER056C	YKL032C	0.988708						1.000000	5.000000	0.021825
YDL210W	YDL170W	0.988671						1.000000	5.000000	0.021903
YDR078C	YFL021W	0.988652						1.000000	5.000000	0.017272
YNR047W	YKL020C	0.988648						1.000000	5.000000	0.022913
YOR246C	YDL056W	0.988640						1.000000	5.000000	0.021065
YOR101W	YDR207C	0.988640						1.000000	5.000000	0.019362
YPL095C	YJR060W	0.988623						1.000000	5.000000	0.019422
YER161C	YHR084W	0.988564						1.000000	5.000000	0.017512
YDR291W	YIL130W	0.988553						0.000000	5.000000	0.019338
YBR001C	YJR060W	0.988478						1.000000	5.000000	0.022128
YMR048W	YKR077W	0.988476						0.000000	5.000000	0.017086
YBR123C	YHR084W	0.988443						1.000000	5.000000	0.019778
YOL159C	YOR028C	0.988441						1.000000	5.000000	0.019271
YMR301C	YBR112C	0.988440						0.000000	5.000000	0.018088
YOR233W	YBL005W	0.988398						1.000000	5.000000	0.022163
YPL019C	YHR206W	0.988358						1.000000	5.000000	0.023993
YOL048C	YMR037C	0.988357						1.000000	5.000000	0.016927
YLR109W	YKL062W	0.988342	0.000000	0.445122	0.106725	0.212938	0.172170	0.000000	5.000000	0.021310
YBR130C	YHR084W	0.988320						1.000000	5.000000	0.025599
YML018C	YHR124W	0.988319						1.000000	5.000000	0.027119
YNL202W	YMR037C	0.988296						1.000000	5.000000	0.017365
YMR189W	YKR099W	0.988256						1.000000	5.000000	0.022281
YLR254C	YIL101C	0.988255						0.000000	5.000000	0.024721
YPR169W	YGL013C	0.988249						1.000000	5.000000	0.021425
YDR440W	YLR266C	0.988244						0.000000	5.000000	0.018009
YAL054C	YDR216W	0.988211						1.000000	5.000000	0.019482
YJL218W	YAL051W	0.988200						1.000000	5.000000	0.016424
YER116C	YIR018W	0.988192						1.000000	5.000000	0.017598
YIL096C	YNL068C	0.988179						1.000000	5.000000	0.021272
YPR019W	YDR451C	0.988160						1.000000	5.000000	0.035161
YLR425W	YPR015C	0.988132						0.000000	5.000000	0.016921
YPL172C	YPL049C	0.988129						0.000000	5.000000	0.024454
YDR246W	YFL021W	0.988114						1.000000	5.000000	0.016594
YCR095C	YNL199C	0.988056						1.000000	5.000000	0.017030
