target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR167C	YLR176C	0.968844						0.000000	-5.000000	0.004363
YDL191W	YKL038W	0.968841	0.000000	0.180952	0.163793	0.160752	0.171946	0.000000	5.000000	0.003568
YDR471W	YHR124W	0.968841						0.000000	5.000000	0.003769
YDL181W	YML007W	0.968834						0.000000	5.000000	0.003945
YOR236W	YML007W	0.968814						1.000000	5.000000	0.003698
YDL078C	YBL021C	0.968787						0.000000	-5.000000	0.003339
YBL091C	YDR174W	0.968785						0.000000	5.000000	0.007482
YPR187W	YHR006W	0.968784						0.000000	-5.000000	0.003578
YOR020C	YGR044C	0.968778						0.000000	-5.000000	0.003179
YBL047C	YNL239W	0.968771						0.000000	5.000000	0.004209
YGR076C	YGL237C	0.968769						0.000000	5.000000	0.002493
YLR413W	YNL027W	0.968763						0.000000	-5.000000	0.003792
YCL001W	YER111C	0.968755						0.000000	5.000000	0.004479
YIL106W	YHR056C	0.968754						0.000000	5.000000	0.004507
YOL058W	YBR083W	0.968738	0.000000	0.180666	0.163793	0.160604	0.171816	0.000000	5.000000	0.003808
YDR012W	YDR253C	0.968730	0.000000	0.180380	0.163793	0.160457	0.171687	0.000000	-5.000000	0.003739
YML126C	YHR124W	0.968727						1.000000	5.000000	0.003712
YGL148W	YIR018W	0.968716	0.000000	0.180095	0.163793	0.160310	0.171558	0.000000	5.000000	0.003637
YOR002W	YNL239W	0.968712						0.000000	5.000000	0.003778
YOR222W	YKR099W	0.968704	0.000000	0.179811	0.163793	0.160163	0.171429	0.000000	5.000000	0.003702
YKL142W	YPR008W	0.968699						0.000000	5.000000	0.003902
YEL060C	YDR043C	0.968696	0.000000	0.179528	0.163793	0.160017	0.171300	0.000000	-5.000000	0.003589
YBR199W	YER088C	0.968686						0.000000	5.000000	0.003687
YIL148W	YPL038W	0.968684						0.000000	-5.000000	0.003678
YDL128W	YPL230W	0.968680						0.000000	5.000000	0.004053
YBR256C	YNL239W	0.968674						0.000000	5.000000	0.003808
YDL182W	YGL209W	0.968674	0.000000	0.179245	0.163793	0.159871	0.171171	0.000000	5.000000	0.004317
YLR099W-A	YPL089C	0.968668						0.000000	5.000000	0.003108
YDR031W	YOR028C	0.968659						0.000000	5.000000	0.003487
YDL136W	YKL038W	0.968657	0.000000	0.178964	0.163793	0.159726	0.171043	0.000000	5.000000	0.002698
YJL097W	YJL110C	0.968649						0.000000	5.000000	0.003370
YGL076C	YHR124W	0.968649						0.000000	5.000000	0.003803
YEL007W	YPR104C	0.968646						1.000000	5.000000	0.004019
YJR001W	YOR028C	0.968624						1.000000	5.000000	0.003785
YKR081C	YBL103C	0.968623						0.000000	-5.000000	0.004733
YPR030W	YIL101C	0.968616						0.000000	5.000000	0.003762
YPR156C	YHR084W	0.968615						1.000000	5.000000	0.003709
YPL198W	YDR463W	0.968613						0.000000	5.000000	0.003422
YFR049W	YLR451W	0.968613						0.000000	-5.000000	0.003563
YGR231C	YBL021C	0.968604						0.000000	-5.000000	0.003608
YLR262C-A	YBL021C	0.968604						0.000000	-5.000000	0.003816
YLR028C	YJL110C	0.968603	0.000000	0.178683	0.163793	0.159580	0.170915	0.000000	5.000000	0.004292
YIR026C	YBL103C	0.968603						0.000000	-5.000000	0.003818
YMR003W	YML027W	0.968601						0.000000	5.000000	0.003583
YKL141W	YLR256W	0.968600						0.000000	5.000000	0.003723
YDR508C	YMR037C	0.968594						1.000000	5.000000	0.003824
YEL059C-A	YHR084W	0.968577						1.000000	5.000000	0.003909
YLR038C	YGL237C	0.968572						0.000000	-5.000000	0.003650
YMR072W	YDR477W	0.968572						0.000000	5.000000	0.003564
YNL157W	YPL230W	0.968570						0.000000	5.000000	0.004776
YGL121C	YOL116W	0.968558						0.000000	-5.000000	0.003733
YBR093C	YBL005W	0.968557	0.000000	0.178404	0.163793	0.159435	0.170787	0.000000	5.000000	0.003883
YGL208W	YOR028C	0.968547						0.000000	5.000000	0.003906
YOL083W	YDR216W	0.968539						0.000000	5.000000	0.003544
YPL151C	YHR084W	0.968527						1.000000	5.000000	0.003624
YFL037W	YGL209W	0.968524						0.000000	5.000000	0.004119
YOR095C	YER040W	0.968507						0.000000	-5.000000	0.003528
YNR053C	YIR023W	0.968429						0.000000	-5.000000	0.004222
YLR312W-A	YPL230W	0.968427						0.000000	5.000000	0.004018
YOR316C	YPL202C	0.968427						0.000000	-5.000000	0.003574
YBR147W	YJR060W	0.968425						1.000000	-5.000000	0.004057
YOL026C	YMR035W	0.968423						0.000000	5.000000	0.003721
YGR086C	YKR077W	0.968420						0.000000	5.000000	0.003647
YLR029C	YHR124W	0.968414						0.000000	5.000000	0.003773
YIL112W	YPL177C	0.968411						0.000000	-5.000000	0.003631
YDR481C	YMR037C	0.968396						1.000000	5.000000	0.003733
YBR249C	YDR253C	0.968390						0.000000	-5.000000	0.003490
YHR198C	YOR028C	0.968381						0.000000	5.000000	0.003691
YLR009W	YHR006W	0.968379						0.000000	-5.000000	0.003615
YLL001W	YJR060W	0.968376						1.000000	5.000000	0.003489
YLR355C	YGL209W	0.968372	0.000000	0.178125	0.163793	0.159291	0.170659	0.000000	5.000000	0.003782
YNL104C	YEL007W	0.968359						0.000000	5.000000	0.004544
YPR036W	YIL131C	0.968352						1.000000	5.000000	0.003789
YGL100W	YDR174W	0.968346						0.000000	5.000000	0.003556
YNL113W	YHR124W	0.968340						0.000000	5.000000	0.003825
YIL155C	YGL237C	0.968339	0.000000	0.177847	0.163793	0.159146	0.170531	0.000000	5.000000	0.003813
YFR053C	YBR083W	0.968334						1.000000	5.000000	0.003904
YFR024C-A	YNL239W	0.968333						0.000000	5.000000	0.003652
YJR010W	YGL209W	0.968329	0.000000	0.177570	0.163793	0.159002	0.170404	0.000000	5.000000	0.003700
YML125C	YNL027W	0.968320						0.000000	-5.000000	0.003459
YMR215W	YLR131C	0.968318	0.000000	0.177294	0.163793	0.158859	0.170276	0.000000	-5.000000	0.003621
YER122C	YCR065W	0.968318						0.000000	5.000000	0.003797
YPL137C	YKL062W	0.968312						1.000000	-5.000000	0.003830
YEL044W	YML007W	0.968310						1.000000	5.000000	0.003876
YGR280C	YDR463W	0.968305						0.000000	5.000000	0.003325
YAL061W	YPL230W	0.968304						0.000000	5.000000	0.003603
YOR182C	YGL071W	0.968299						0.000000	5.000000	0.003620
YMR003W	YIL131C	0.968299						1.000000	5.000000	0.003378
YKL143W	YDL106C	0.968291						0.000000	5.000000	0.003357
YJL117W	YKL038W	0.968282						0.000000	5.000000	0.004282
YLR075W	YDR253C	0.968281	0.000000	0.177019	0.163793	0.158715	0.170149	0.000000	-5.000000	0.004014
YMR038C	YKL015W	0.968281						0.000000	5.000000	0.003272
YGL225W	YLR131C	0.968273	0.000000	0.176744	0.163793	0.158572	0.170022	0.000000	-5.000000	0.003633
YPL265W	YNL239W	0.968272						0.000000	5.000000	0.003769
YJR133W	YJL210W	0.968272						0.000000	5.000000	0.003530
YML123C	YNL216W	0.968266						1.000000	5.000000	0.003759
YER142C	YDR423C	0.968256	0.000000	0.176471	0.163793	0.158429	0.169896	0.000000	5.000000	0.003890
YAL035W	YKL038W	0.968254						0.000000	5.000000	0.003564
YKR046C	YML007W	0.968254						0.000000	5.000000	0.003866
YDR379C-A	YML007W	0.968234						0.000000	5.000000	0.003827
YCR021C	YML007W	0.968232						0.000000	5.000000	0.003602
YMR238W	YKL032C	0.968225						0.000000	5.000000	0.002894
YDR242W	YDR259C	0.968224						0.000000	5.000000	0.003432
YNL064C	YHR006W	0.968208						0.000000	-5.000000	0.003165
YMR238W	YDL056W	0.968202						0.000000	5.000000	0.003315
YPL090C	YKL038W	0.968200	0.000000	0.176198	0.163793	0.158287	0.169769	0.000000	5.000000	0.004114
YER178W	YNL229C	0.968188						0.000000	5.000000	0.003855
YKL008C	YKL185W	0.968184						0.000000	-5.000000	0.003862
YHR087W	YOL116W	0.968182						0.000000	-5.000000	0.003795
YKL143W	YGL071W	0.968176						0.000000	5.000000	0.003589
YGR256W	YAL051W	0.968165						0.000000	5.000000	0.004520
YDL066W	YNL239W	0.968164						0.000000	5.000000	0.002989
YOR078W	YOR162C	0.968161						1.000000	-5.000000	0.003521
YKL182W	YMR037C	0.968161						1.000000	5.000000	0.003108
YBL042C	YMR037C	0.968136						1.000000	-5.000000	0.003152
YJR048W	YML007W	0.968124						1.000000	5.000000	0.003756
YEL052W	YOR028C	0.968122						0.000000	5.000000	0.003968
YGL106W	YJR147W	0.968116						0.000000	5.000000	0.003431
YPR002W	YOR358W	0.968097						0.000000	5.000000	0.003677
YLR301W	YKL015W	0.968095						0.000000	5.000000	0.003647
YJR059W	YJR060W	0.968086						1.000000	5.000000	0.003766
YMR250W	YHR084W	0.968081	0.000000	0.175926	0.163793	0.158145	0.169643	0.000000	5.000000	0.003770
YLR351C	YKL032C	0.968078						0.000000	5.000000	0.003667
YDL053C	YNL167C	0.968054						0.000000	5.000000	0.003785
YNL063W	YJR060W	0.968049						1.000000	5.000000	0.003971
YLR256W	YPL089C	0.968033						0.000000	5.000000	0.004427
YPL231W	YPL089C	0.968028						0.000000	5.000000	0.003417
YPR101W	YHR056C	0.968004						0.000000	5.000000	0.004456
YGL009C	YKR099W	0.967999	0.000000	0.175655	0.163793	0.158003	0.169517	0.000000	5.000000	0.003953
YLR399C	YNL068C	0.967990						1.000000	5.000000	0.003518
YBR214W	YER068W	0.967989						0.000000	5.000000	0.003446
YBR111C	YKR077W	0.967974						0.000000	5.000000	0.003450
YNL101W	YNL216W	0.967974						1.000000	5.000000	0.003549
YMR107W	YNL167C	0.967961						0.000000	5.000000	0.003952
YPL019C	YGL013C	0.967956						1.000000	5.000000	0.003522
YGL135W	YGL209W	0.967949	0.000000	0.175385	0.163793	0.157862	0.169391	0.000000	5.000000	0.003432
YLR028C	YJL124C	0.967945						0.000000	5.000000	0.003603
YOR153W	YNL103W	0.967938						0.000000	-5.000000	0.003961
YGR204W	YMR037C	0.967925						1.000000	5.000000	0.003755
YOR294W	YDR463W	0.967921						0.000000	5.000000	0.003834
YOR276W	YKL038W	0.967913						0.000000	5.000000	0.003168
YHR089C	YHR006W	0.967909						0.000000	-5.000000	0.003360
YCR031C	YPR065W	0.967894	0.000000	0.175115	0.163793	0.157720	0.169265	0.000000	5.000000	0.003530
YHR001W	YGL237C	0.967884						0.000000	5.000000	0.004476
YNL135C	YOL089C	0.967882						0.000000	-5.000000	0.003571
YEL071W	YPL177C	0.967875	0.000000	0.174847	0.163793	0.157580	0.169139	0.000000	-5.000000	0.003512
YMR243C	YHR124W	0.967871						0.000000	5.000000	0.003820
YER017C	YMR016C	0.967869						1.000000	5.000000	0.003754
YBR199W	YJL210W	0.967864						0.000000	5.000000	0.003604
YMR071C	YER088C	0.967861						0.000000	5.000000	0.003906
YDR083W	YDL106C	0.967859						0.000000	5.000000	0.003257
YGR241C	YPL230W	0.967830						0.000000	5.000000	0.003526
YLR249W	YKL038W	0.967821						0.000000	5.000000	0.003132
YNL180C	YEL009C	0.967815						1.000000	5.000000	0.003644
YMR146C	YDR463W	0.967810						0.000000	5.000000	0.003558
YJL048C	YMR037C	0.967804						1.000000	5.000000	0.003285
YFL017W-A	YLR256W	0.967803						0.000000	5.000000	0.003750
YOR215C	YOR358W	0.967792						0.000000	5.000000	0.003724
YKR067W	YOR028C	0.967786						0.000000	5.000000	0.004398
YFL038C	YER068W	0.967785						0.000000	5.000000	0.003325
YPL156C	YKL062W	0.967782						1.000000	5.000000	0.003646
YHL015W	YLR223C	0.967771						1.000000	5.000000	0.003675
YER178W	YER068W	0.967770						0.000000	5.000000	0.003392
YER017C	YDR123C	0.967764						1.000000	5.000000	0.003565
YOL002C	YHL020C	0.967762						0.000000	1.000000	0.004785
YBL064C	YNL167C	0.967748						0.000000	5.000000	0.003561
YDR388W	YEL007W	0.967747						0.000000	5.000000	0.003149
YMR015C	YML007W	0.967743						1.000000	5.000000	0.003685
YDR536W	YKL062W	0.967721						1.000000	-5.000000	0.004116
YJR094W-A	YDR463W	0.967719	0.000000	0.174579	0.163793	0.157439	0.169014	0.000000	5.000000	0.003480
YER122C	YDL056W	0.967712						0.000000	5.000000	0.002559
YGL178W	YHR084W	0.967698						1.000000	5.000000	0.003831
YJL044C	YNL068C	0.967696						1.000000	5.000000	0.003628
YDR152W	YGL071W	0.967685						0.000000	5.000000	0.003468
YER043C	YGL209W	0.967675						0.000000	5.000000	0.003665
YBL039C	YDR463W	0.967663						0.000000	5.000000	0.003054
YPL137C	YMR016C	0.967653						1.000000	5.000000	0.003843
YDR497C	YKR099W	0.967647						0.000000	5.000000	0.003432
YGR157W	YDR123C	0.967635						1.000000	5.000000	0.003503
YPR101W	YPL230W	0.967619						0.000000	5.000000	0.003705
YGR121C	YKR034W	0.967617						0.000000	5.000000	0.003787
YMR189W	YBR083W	0.967604						0.000000	5.000000	0.003354
YOR276W	YPL038W	0.967599						0.000000	-5.000000	0.003253
YER038C	YNL239W	0.967595						0.000000	5.000000	0.003352
YOL048C	YDR207C	0.967579						0.000000	5.000000	0.003413
YMR088C	YKR034W	0.967564						0.000000	5.000000	0.003443
YLL029W	YPL230W	0.967561						0.000000	5.000000	0.003526
YGR204W	YIR017C	0.967559						1.000000	5.000000	0.003834
YDR378C	YMR070W	0.967555						0.000000	-5.000000	0.003466
YFL034C-A	YNL216W	0.967542						1.000000	-5.000000	0.003434
YBR230C	YPR104C	0.967539						0.000000	5.000000	0.003508
YMR118C	YMR043W	0.967530						0.000000	5.000000	0.003582
YKL051W	YIL131C	0.967529						1.000000	5.000000	0.003498
YGR055W	YIR017C	0.967529						1.000000	5.000000	0.002690
YDR512C	YMR037C	0.967517						1.000000	5.000000	0.003601
YML087C	YLR256W	0.967513						0.000000	5.000000	0.004444
YLR218C	YJR147W	0.967504						0.000000	5.000000	0.003676
YDR242W	YHR084W	0.967499						1.000000	5.000000	0.003267
YLR267W	YNL167C	0.967492	0.000000	0.174312	0.163793	0.157299	0.168889	0.000000	5.000000	0.003281
YDL192W	YBR049C	0.967490						0.000000	5.000000	0.003658
YMR056C	YML007W	0.967489						0.000000	5.000000	0.003584
YBR126C	YJR127C	0.967489						0.000000	5.000000	0.003874
YDR321W	YDL106C	0.967488						0.000000	5.000000	0.003424
YDR085C	YHR084W	0.967487						1.000000	5.000000	0.003461
YIL009C-A	YPL089C	0.967483						0.000000	5.000000	0.004775
YDR256C	YNL167C	0.967473	0.000000	0.174046	0.163793	0.157159	0.168764	0.000000	5.000000	0.003122
YBR147W	YDR043C	0.967471						0.000000	-5.000000	0.003652
YJL138C	YDL048C	0.967465						0.000000	5.000000	0.003719
YKL109W	YOR358W	0.967462						0.000000	5.000000	0.003551
YGR146C	YHR084W	0.967458						1.000000	5.000000	0.003685
YNL096C	YKL038W	0.967458	0.000000	0.173780	0.163793	0.157019	0.168639	0.000000	5.000000	0.002835
YDL133W	YHR056C	0.967455						0.000000	5.000000	0.003627
YEL006W	YPL089C	0.967452						0.000000	5.000000	0.003629
YPL048W	YER068W	0.967449						0.000000	5.000000	0.003513
YJL173C	YDL056W	0.967449						0.000000	5.000000	0.003042
YOL041C	YDR463W	0.967436						0.000000	5.000000	0.003499
YHR009C	YDR253C	0.967434						1.000000	5.000000	0.003391
YCR010C	YNL167C	0.967431						0.000000	5.000000	0.003774
YOR298C-A	YIL101C	0.967428						0.000000	5.000000	0.003299
YOR347C	YJR147W	0.967423						0.000000	5.000000	0.003926
YOR271C	YMR037C	0.967411						1.000000	5.000000	0.004052
YLR142W	YDR043C	0.967410	0.000000	0.173516	0.163793	0.156880	0.168514	0.000000	-5.000000	0.003169
YBR066C	YDR123C	0.967406						1.000000	5.000000	0.003604
YOR285W	YKL032C	0.967399						0.000000	5.000000	0.003555
YDR385W	YDL048C	0.967399						0.000000	5.000000	0.003402
YOL027C	YDR123C	0.967396						1.000000	5.000000	0.003629
YOL108C	YDR123C	0.967390						1.000000	5.000000	0.003371
YLR304C	YGL237C	0.967380						0.000000	5.000000	0.003923
YNL156C	YKL032C	0.967365						0.000000	5.000000	0.003798
YMR229C	YBL103C	0.967362						0.000000	-5.000000	0.003818
YMR116C	YHR124W	0.967354						0.000000	5.000000	0.004053
YOL032W	YHR056C	0.967352						0.000000	5.000000	0.003650
YER024W	YGL237C	0.967321						0.000000	5.000000	0.002964
YMR229C	YDL106C	0.967312						0.000000	5.000000	0.003088
YFR017C	YOL116W	0.967307						0.000000	-5.000000	0.003392
YLR332W	YOR028C	0.967294						1.000000	5.000000	0.003354
YLR438W	YJL110C	0.967267	0.000000	0.173252	0.163793	0.156741	0.168390	0.000000	5.000000	0.003176
YKL172W	YGL071W	0.967264						0.000000	5.000000	0.003313
YJR010W	YDL048C	0.967259						0.000000	5.000000	0.003394
YNL327W	YKR077W	0.967258						0.000000	5.000000	0.003950
YGR244C	YGL237C	0.967254						0.000000	5.000000	0.003439
YBL001C	YOR140W	0.967244						0.000000	-5.000000	0.003428
YNL075W	YDL106C	0.967222						0.000000	5.000000	0.003392
YBR105C	YGL209W	0.967219						0.000000	5.000000	0.004000
YLR299W	YJR060W	0.967209						1.000000	5.000000	0.003291
YHR162W	YIL101C	0.967203	0.000000	0.172989	0.163793	0.156602	0.168266	0.000000	5.000000	0.003660
YAL012W	YGL073W	0.967199						0.000000	5.000000	0.003921
YIL094C	YGL209W	0.967186						0.000000	5.000000	0.003513
YHR108W	YCR065W	0.967179						0.000000	5.000000	0.002966
YFR044C	YNL239W	0.967152						0.000000	5.000000	0.003515
YML081C-A	YLR256W	0.967146						0.000000	5.000000	0.003350
YBL059C-A	YGL237C	0.967139						0.000000	5.000000	0.003486
YLR058C	YIL119C	0.967125						0.000000	5.000000	0.003454
YBR183W	YIL101C	0.967109	0.000000	0.172727	0.163793	0.156464	0.168142	0.000000	5.000000	0.003298
YHR028C	YKL032C	0.967097						0.000000	5.000000	0.003646
YDR483W	YDR174W	0.967095						0.000000	5.000000	0.002701
YGL047W	YHR084W	0.967069						1.000000	5.000000	0.003102
YHR110W	YNL239W	0.967061						0.000000	5.000000	0.003373
YOR340C	YDL106C	0.967059						0.000000	5.000000	0.003187
YGR203W	YJR060W	0.967041						1.000000	5.000000	0.003844
YDR119W-A	YPR104C	0.967038						0.000000	5.000000	0.003664
YOR224C	YDR463W	0.967033						0.000000	5.000000	0.003271
YMR302C	YHR056C	0.967032						0.000000	5.000000	0.003338
YHR030C	YKL032C	0.967026						0.000000	5.000000	0.003332
YNL168C	YJL110C	0.967024						0.000000	5.000000	0.003557
YER142C	YDR207C	0.966988	0.000000	0.172466	0.163793	0.156325	0.168018	0.000000	5.000000	0.003242
YDR516C	YHR056C	0.966978						0.000000	5.000000	0.003288
YBL030C	YBL021C	0.966959						0.000000	-5.000000	0.003625
YHR052W	YKL038W	0.966952						0.000000	5.000000	0.003268
YER065C	YLR256W	0.966948	0.000000	0.172205	0.163793	0.156050	0.167894	0.000000	5.000000	0.004343
YGL076C	YDR253C	0.966948	0.000000	0.171946	0.163793	0.156050	0.167770	0.000000	-5.000000	0.003506
YBR189W	YNL027W	0.966923	0.000000	0.171687	0.163793	0.155913	0.167647	0.000000	-5.000000	0.003521
YNR009W	YCR065W	0.966912						0.000000	5.000000	0.003451
YJL158C	YDL056W	0.966907	0.000000	0.171429	0.163793	0.155776	0.167524	0.000000	5.000000	0.003307
YDR153C	YPL230W	0.966897						0.000000	5.000000	0.004071
YDR358W	YHR056C	0.966896						0.000000	5.000000	0.003630
YOR230W	YGL237C	0.966895						0.000000	5.000000	0.002693
YFL021W	YKR077W	0.966880						0.000000	5.000000	0.003656
YPL239W	YDR463W	0.966878						0.000000	5.000000	0.005418
YOR375C	YJL110C	0.966869	0.000000	0.171171	0.163793	0.155639	0.167401	0.000000	5.000000	0.003312
YLL039C	YMR037C	0.966851						1.000000	5.000000	0.003831
YBR249C	YEL009C	0.966848						1.000000	5.000000	0.003321
YBR145W	YPL177C	0.966847						0.000000	-5.000000	0.003143
YLR180W	YHR006W	0.966842						0.000000	-5.000000	0.003262
YPL239W	YKL038W	0.966832						0.000000	5.000000	0.003533
YFR031C-A	YDR463W	0.966832						0.000000	5.000000	0.003990
YIR038C	YPL202C	0.966820						0.000000	-5.000000	0.003123
YPL177C	YMR037C	0.966818						1.000000	5.000000	0.003072
YFL030W	YGL237C	0.966818						0.000000	5.000000	0.003307
YDR516C	YER068W	0.966818						0.000000	5.000000	0.002976
YOL002C	YFR034C	0.966815						0.000000	5.000000	0.003383
YOR023C	YNL167C	0.966814						0.000000	5.000000	0.003574
YDR529C	YML007W	0.966789	0.000000	0.170915	0.163793	0.155503	0.167278	0.000000	5.000000	0.003908
YPR036W-A	YPL230W	0.966787						0.000000	5.000000	0.003066
YGL106W	YPL089C	0.966784	0.000000	0.170659	0.163793	0.155367	0.167155	0.000000	5.000000	0.003208
YGL011C	YDR174W	0.966770						0.000000	5.000000	0.002987
YER007C-A	YNL103W	0.966763						0.000000	-5.000000	0.003168
YOR247W	YML027W	0.966756	0.000000	0.170404	0.163793	0.155231	0.167033	0.000000	5.000000	0.004081
YLL024C	YKL062W	0.966745						1.000000	5.000000	0.003308
YLR449W	YDL106C	0.966744	0.000000	0.170149	0.163793	0.155095	0.166911	0.000000	5.000000	0.004212
YPL221W	YDL056W	0.966733						0.000000	5.000000	0.003329
YNL098C	YER068W	0.966715						0.000000	5.000000	0.003421
YDR079W	YML007W	0.966710						0.000000	5.000000	0.005045
YIL155C	YML007W	0.966709	0.000000	0.169896	0.163793	0.154960	0.166789	0.000000	5.000000	0.003484
YEL052W	YML007W	0.966708						0.000000	5.000000	0.003630
YBR120C	YHR084W	0.966699						0.000000	5.000000	0.002680
YBR037C	YGL237C	0.966692						0.000000	5.000000	0.003141
YNL175C	YDL106C	0.966682						0.000000	5.000000	0.003298
YER048C	YGL237C	0.966681						0.000000	5.000000	0.002946
YMR290C	YDL106C	0.966679						0.000000	5.000000	0.003509
YCR093W	YJR060W	0.966664						1.000000	5.000000	0.003277
YDR037W	YKL038W	0.966650						0.000000	5.000000	0.003622
YLR214W	YGR044C	0.966634						0.000000	-5.000000	0.003227
YDR454C	YLR176C	0.966634						0.000000	-5.000000	0.002973
YMR116C	YNL199C	0.966628	0.000000	0.169643	0.163793	0.154825	0.166667	0.000000	5.000000	0.003353
YJL134W	YMR037C	0.966627						1.000000	5.000000	0.003578
YDR512C	YOR140W	0.966618						0.000000	-5.000000	0.003141
YLR303W	YLR451W	0.966600						0.000000	5.000000	0.003208
YDL136W	YGL071W	0.966599	0.000000	0.169391	0.163793	0.154691	0.166545	0.000000	5.000000	0.003643
YHR104W	YOL108C	0.966597						0.000000	5.000000	0.003202
YBR181C	YNL027W	0.966590						0.000000	5.000000	0.002984
YGL189C	YOR344C	0.966581	0.000000	0.169139	0.163793	0.154556	0.166423	0.000000	5.000000	0.003147
YDR451C	YBR083W	0.966578						1.000000	5.000000	0.003087
YDR502C	YKR099W	0.966566						0.000000	5.000000	0.003658
YHL032C	YML007W	0.966565	0.000000	0.168889	0.163793	0.154422	0.166302	0.000000	5.000000	0.003015
YKL216W	YNL027W	0.966559						1.000000	5.000000	0.003075
