target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL113W	YML076C	0.395919						0.000000	2.000000	0.000000
YAL005C	YJL210W	0.395918						0.000000	2.000000	0.000000
YIR033W	YPR196W	0.395917						0.000000	2.000000	0.000000
YDR117C	YOR028C	0.395917						0.000000	2.000000	0.000000
YLR197W	YJL210W	0.395916						0.000000	2.000000	0.000000
YMR304C.A	YDR501W	0.395916						0.000000	2.000000	0.000000
YHL019W.A	YDR169C	0.395916						0.000000	2.000000	0.000000
YDR175C	YNL097C	0.395914						0.000000	2.000000	0.000000
YHR092C	YBR083W	0.395914						1.000000	2.000000	0.000000
YGR059W	YPR022C	0.395913						0.000000	2.000000	0.000000
YLR289W	YPR015C	0.395910						0.000000	2.000000	0.000000
YJR051W	YHR056C	0.395910						0.000000	2.000000	0.000000
YIL080W	YLR266C	0.395910						0.000000	2.000000	0.000000
YHL006C	YGL254W	0.395909						0.000000	2.000000	0.000000
YOL055C	YJL103C	0.395909						0.000000	2.000000	0.000000
YLR180W	YBR066C	0.395909						0.000000	2.000000	0.000000
YPR201W	YDR169C	0.395908						0.000000	2.000000	0.000000
YOR285W	YER088C	0.395907						0.000000	2.000000	0.000000
YNL097C	YHR084W	0.395907						1.000000	2.000000	0.000000
YML069W	YLR113W	0.395905						0.000000	2.000000	0.000000
YGR039W	YDR463W	0.395904						1.000000	2.000000	0.000000
YGL258W.A	YDR034C	0.395903						0.000000	2.000000	0.000000
YLR003C	YER088C	0.395901						0.000000	2.000000	0.000000
YBR093C	YIL131C	0.395901						1.000000	2.000000	0.000000
YNL032W	YLR113W	0.395901						0.000000	2.000000	0.000000
YMR135C	YKR064W	0.395899						0.000000	2.000000	0.000000
YDL011C	YDR169C	0.395898						0.000000	2.000000	0.000000
NME1	YDR501W	0.395897						0.000000	2.000000	0.000000
YIL113W	YPL049C	0.395896						0.000000	2.000000	0.000000
YGR059W	YDR176W	0.395896						0.000000	2.000000	0.000000
YLR205C	YIL131C	0.395893						1.000000	2.000000	0.000000
YPR100W	YNL229C	0.395892						0.000000	2.000000	0.000000
YLL003W	YBR033W	0.395892						0.000000	2.000000	0.000000
YPL088W	YER130C	0.395890						0.000000	2.000000	0.000000
YOR333C	YGL162W	0.395890						0.000000	2.000000	0.000000
YJR022W	YDL233W	0.395889						0.000000	2.000000	0.000000
YDL227C	YKR064W	0.395889						0.000000	2.000000	0.000000
YOL058W	YIL119C	0.395888						0.000000	2.000000	0.000000
YPR010C.A	YOR113W	0.395887						0.000000	-2.000000	0.000000
YLR211C	YBL066C	0.395882						0.000000	2.000000	0.000000
YOR316C	YML051W	0.395881						0.000000	-2.000000	0.000000
YPL103C	YBR033W	0.395879						0.000000	2.000000	0.000000
YNL043C	YBL054W	0.395875						0.000000	2.000000	0.000000
YNL207W	YLR113W	0.395875						0.000000	2.000000	0.000000
YAL054C	YDR216W	0.395875						1.000000	2.000000	0.000000
YOR289W	YLR278C	0.395875						0.000000	2.000000	0.000000
YKL071W	YMR023C	0.395873						0.000000	2.000000	0.000000
YBR225W	YGL254W	0.395872						0.000000	2.000000	0.000000
YOR313C	YPR104C	0.395868						1.000000	2.000000	0.000000
YOR204W	YDR277C	0.395867						0.000000	2.000000	0.000000
YIL046W.A	YGL162W	0.395866						0.000000	2.000000	0.000000
YHL048W	YBR033W	0.395865						0.000000	2.000000	0.000000
YER082C	YDR277C	0.395861						0.000000	2.000000	0.000000
YHR105W	YER130C	0.395859						0.000000	2.000000	0.000000
YDR183C.A	YPL177C	0.395859						0.000000	2.000000	0.000000
YIL055C	YPR015C	0.395859						0.000000	2.000000	0.000000
YER066W	YBL066C	0.395859						0.000000	2.000000	0.000000
YGL099W	YKR077W	0.395855						0.000000	2.000000	0.000000
YGL143C	YBR033W	0.395854						0.000000	2.000000	0.000000
YBR085C.A	YDR034C	0.395852						0.000000	2.000000	0.000000
YKL096W	YKL043W	0.395851						0.000000	-2.000000	0.000000
YLR192C	YOR229W	0.395850						0.000000	2.000000	0.000000
snR35	YKL222C	0.395848						0.000000	2.000000	0.000000
YDR534C	YDR169C	0.395848						0.000000	2.000000	0.000000
YJR072C	YER068W	0.395846						0.000000	2.000000	0.000000
YJR047C	YDR096W	0.395846						0.000000	2.000000	0.000000
YGL217C	YDR176W	0.395846						0.000000	2.000000	0.000000
YBL072C	YPL038W	0.395846	0.000000	0.174757	0.105263	0.126151	0.131387	0.000000	-2.000000	0.000000
YER095W	YLR183C	0.395843						0.000000	2.000000	0.000000
YOR210W	YLR113W	0.395843						0.000000	2.000000	0.000000
YEL016C	YPR015C	0.395843						0.000000	2.000000	0.000000
YBL060W	YER130C	0.395842						0.000000	2.000000	0.000000
YNL083W	YPL254W	0.395840						0.000000	2.000000	0.000000
YGL245W	YDR176W	0.395839						0.000000	2.000000	0.000000
YLR139C	YPR196W	0.395838						0.000000	2.000000	0.000000
YOR172W	YLR266C	0.395836						0.000000	2.000000	0.000000
YHR152W	YPR196W	0.395830						0.000000	2.000000	0.000000
YDR030C	YCR018C	0.395828						0.000000	2.000000	0.000000
YDR099W	YDR176W	0.395825						0.000000	2.000000	0.000000
YHR115C	YPL230W	0.395824						0.000000	2.000000	0.000000
YMR048W	YLR183C	0.395824						0.000000	2.000000	0.000000
YPL243W	YKR077W	0.395823						0.000000	2.000000	0.000000
YNR019W	YBR083W	0.395822						1.000000	2.000000	0.000000
YMR318C	YOR066W	0.395819						0.000000	2.000000	0.000000
YGR101W	YBL103C	0.395818						0.000000	2.000000	0.000000
YER082C	YCR084C	0.395818						0.000000	2.000000	0.000000
YER047C	YDL233W	0.395818						0.000000	2.000000	0.000000
YMR003W	YNL103W	0.395818						0.000000	2.000000	0.000000
YKL065C	YHR084W	0.395817						0.000000	2.000000	0.000000
YJR094W.A	YJL210W	0.395815						0.000000	2.000000	0.000000
YOR081C	YBR033W	0.395812						0.000000	2.000000	0.000000
YGR216C	YBR150C	0.395811						0.000000	2.000000	0.000000
YJR115W	YOR172W	0.395811						0.000000	2.000000	0.000000
YDR151C	YDR501W	0.395810						0.000000	2.000000	0.000000
snR33	YDR081C	0.395810						0.000000	2.000000	0.000000
YDR105C	YBR033W	0.395809						0.000000	2.000000	0.000000
YNL034W	YLR055C	0.395807						0.000000	2.000000	0.000000
YGL246C	YPL177C	0.395805						0.000000	2.000000	0.000000
YGR099W	YDL056W	0.395804						0.000000	2.000000	0.000000
YAR008W	YCL058C	0.395802						0.000000	2.000000	0.000000
YBR144C	YDR169C	0.395801						0.000000	2.000000	0.000000
YGR142W	YHR084W	0.395801						0.000000	-2.000000	0.000000
YNL279W	YPL049C	0.395800						0.000000	2.000000	0.000000
YNL200C	YBR033W	0.395798						0.000000	2.000000	0.000000
YLR197W	YER068W	0.395797						0.000000	2.000000	0.000000
YEL072W	YDL048C	0.395797						0.000000	2.000000	0.000000
YDL235C	YML051W	0.395795						0.000000	-2.000000	0.000000
YLR212C	YDR253C	0.395795						0.000000	-2.000000	0.000000
YBR273C	YPL254W	0.395795						0.000000	2.000000	0.000000
YLR331C	YER161C	0.395794						0.000000	2.000000	0.000000
YDR025W	YKL112W	0.395794						0.000000	2.000000	0.000000
YPL060W	YBR150C	0.395788						0.000000	2.000000	0.000000
YDR473C	YPL230W	0.395787						0.000000	2.000000	0.000000
YKL084W	YCL058C	0.395785						0.000000	2.000000	0.000000
YJR003C	YDL106C	0.395783						0.000000	2.000000	0.000000
YGR140W	YCR018C	0.395783						0.000000	2.000000	0.000000
YDL091C	YJR127C	0.395782						0.000000	2.000000	0.000000
YJR049C	YKL222C	0.395776						0.000000	2.000000	0.000000
YDR255C	YKL222C	0.395776						0.000000	2.000000	0.000000
YDR064W	YBR049C	0.395776						0.000000	2.000000	0.000000
YJR109C	YCR084C	0.395776						0.000000	2.000000	0.000000
YHR069C.A	YMR035W	0.395773						0.000000	2.000000	0.000000
YBL091C.A	YDR009W	0.395770						0.000000	2.000000	0.000000
YOL129W	YOR066W	0.395768						0.000000	2.000000	0.000000
YGR169C.A	YER088C	0.395768						0.000000	2.000000	0.000000
YNL128W	YGR067C	0.395767						0.000000	2.000000	0.000000
YGL045W	YJL127C	0.395764						0.000000	2.000000	0.000000
YKR077W	YKL185W	0.395764						0.000000	2.000000	0.000000
YLR007W	YMR070W	0.395764						0.000000	2.000000	0.000000
YMR030W	YER130C	0.395763						0.000000	2.000000	0.000000
YHL002C.A	YER130C	0.395761						0.000000	2.000000	0.000000
YDR002W	YNL229C	0.395759						0.000000	2.000000	0.000000
YMR223W	YGR067C	0.395758						0.000000	2.000000	0.000000
YEL025C	YGR067C	0.395756						0.000000	2.000000	0.000000
YGL258W	YBR112C	0.395755						0.000000	2.000000	0.000000
YHR051W	YDR176W	0.395755						0.000000	2.000000	0.000000
YDR363W	YHR056C	0.395754						0.000000	2.000000	0.000000
YCL025C	YKL222C	0.395753						0.000000	2.000000	0.000000
YPR104C	YDR096W	0.395753						0.000000	2.000000	0.000000
YGR059W	YNL097C	0.395753						0.000000	2.000000	0.000000
YFR052W	YJL210W	0.395750						0.000000	2.000000	0.000000
YLR215C	YBR033W	0.395749						0.000000	2.000000	0.000000
YDR293C	YGR067C	0.395749						0.000000	2.000000	0.000000
YDL114W	YGL166W	0.395748						0.000000	2.000000	0.000000
YKL084W	YKR077W	0.395746						0.000000	2.000000	0.000000
YDR517W	YNL229C	0.395742						0.000000	2.000000	0.000000
YJL062W.A	YJL210W	0.395741						0.000000	2.000000	0.000000
YDR485C	YNL229C	0.395740						0.000000	2.000000	0.000000
snR189	YDR096W	0.395739						0.000000	2.000000	0.000000
YIL021C.A	YML081W	0.395738						0.000000	2.000000	0.000000
YDL063C	YJL103C	0.395735						0.000000	2.000000	0.000000
YPL066W	YDR096W	0.395735						0.000000	2.000000	0.000000
YJR141W	YPL254W	0.395734						0.000000	2.000000	0.000000
YOR190W	YPR022C	0.395732						0.000000	2.000000	0.000000
YJR016C	YOR290C	0.395731						0.000000	2.000000	0.000000
YKL198C	YKL222C	0.395730						0.000000	2.000000	0.000000
YJL074C	YDL170W	0.395729						0.000000	2.000000	0.000000
YLR430W	YGR067C	0.395728						0.000000	2.000000	0.000000
YFR020W	YHR056C	0.395726						0.000000	2.000000	0.000000
YGL130W	YLR183C	0.395726						0.000000	2.000000	0.000000
YKL022C	YBL103C	0.395724						0.000000	2.000000	0.000000
YER041W	YCR018C	0.395723						0.000000	2.000000	0.000000
YAR035W	YEL009C	0.395723						1.000000	2.000000	0.000000
YGL214W	YDL233W	0.395722						0.000000	2.000000	0.000000
YPL070W	YIL130W	0.395722						0.000000	2.000000	0.000000
YCR052W	YIL119C	0.395722						0.000000	2.000000	0.000000
YKL207W	YKR077W	0.395719						0.000000	2.000000	0.000000
YDR363W.A	YDR421W	0.395718						0.000000	2.000000	0.000000
YOL145C	YIL130W	0.395716						0.000000	2.000000	0.000000
YOR160W	YHR056C	0.395716						0.000000	2.000000	0.000000
YGL140C	YMR023C	0.395713						0.000000	2.000000	0.000000
YAL056W	YHR056C	0.395713						0.000000	2.000000	0.000000
YLR345W	YML051W	0.395712	0.000000	0.174334	0.105263	0.125972	0.131267	0.000000	-2.000000	0.000000
YDL157C	YLR183C	0.395712						0.000000	2.000000	0.000000
YBR076W	YBR081C	0.395710						0.000000	2.000000	0.000000
YBR296C	YOR229W	0.395707						0.000000	2.000000	0.000000
YMR229C	YER088C	0.395706						0.000000	2.000000	0.000000
YDL235C	YJL124C	0.395704						0.000000	2.000000	0.000000
YFR031C.A	YPL038W	0.395702						0.000000	-2.000000	0.000000
YGL232W	YML081W	0.395701						0.000000	2.000000	0.000000
YCR101C	YDR176W	0.395701						0.000000	2.000000	0.000000
YGR031C.A	YDR477W	0.395700						0.000000	2.000000	0.000000
YOL090W	YBR297W	0.395699						0.000000	2.000000	0.000000
YLL024C	YBR083W	0.395697						0.000000	-2.000000	0.000000
YBR259W	YCR018C	0.395696						0.000000	2.000000	0.000000
YLR258W	YHR056C	0.395694						0.000000	2.000000	0.000000
YKL160W	YJL210W	0.395686						0.000000	2.000000	0.000000
snR40	YLR278C	0.395686						0.000000	2.000000	0.000000
YNL021W	YOR066W	0.395686						0.000000	2.000000	0.000000
YBR266C	YKL032C	0.395685						1.000000	2.000000	0.000000
YER147C	YDR009W	0.395685						0.000000	2.000000	0.000000
YJL207C	YGR067C	0.395684						0.000000	2.000000	0.000000
YGR021W	YBR112C	0.395683						0.000000	2.000000	0.000000
YLR327C	YCL058C	0.395683						0.000000	2.000000	0.000000
YDR519W	YER040W	0.395679						0.000000	-2.000000	0.000000
YLR002C	YOR229W	0.395676						0.000000	2.000000	0.000000
YBR116C	YDL233W	0.395676						0.000000	2.000000	0.000000
YDR380W	YBR033W	0.395675						0.000000	2.000000	0.000000
YGL003C	YBR033W	0.395674						0.000000	2.000000	0.000000
YIL052C	YEL007W	0.395674						0.000000	2.000000	0.000000
YER131W	YHR124W	0.395674						0.000000	2.000000	0.000000
YBL103C	YKL222C	0.395673						0.000000	2.000000	0.000000
YPL119C.A	YOR230W	0.395673						0.000000	2.000000	0.000000
YBL076C	YER068W	0.395669						0.000000	2.000000	0.000000
YER177W	YDR034C	0.395667						0.000000	2.000000	0.000000
YKR013W	YBR297W	0.395666						0.000000	2.000000	0.000000
YNL012W	YPR015C	0.395666						0.000000	2.000000	0.000000
YKL063C	YMR016C	0.395666						1.000000	2.000000	0.000000
YNR048W	YBR033W	0.395665						0.000000	2.000000	0.000000
YBL061C	YJL127C	0.395663						0.000000	2.000000	0.000000
YJR119C	YNL229C	0.395659						0.000000	2.000000	0.000000
YKR085C	YNL027W	0.395655						0.000000	-2.000000	0.000000
YDR382W	YBR083W	0.395653	0.000000	0.173913	0.105263	0.125795	0.131148	0.000000	-2.000000	0.000000
YGR265W	YLR055C	0.395651						0.000000	2.000000	0.000000
YJR104C	YPR009W	0.395650						0.000000	2.000000	0.000000
YML073C	YPL038W	0.395650	0.000000	0.173494	0.105263	0.125618	0.131028	0.000000	-2.000000	0.000000
YNL086W	YBR033W	0.395650						0.000000	2.000000	0.000000
YJL008C	YDR034C	0.395648						0.000000	2.000000	0.000000
YBR233W.A	YML027W	0.395647						0.000000	2.000000	0.000000
YHR108W	YER161C	0.395646						0.000000	2.000000	0.000000
YAR007C	YDR501W	0.395646						0.000000	2.000000	0.000000
YGR121C	YJR127C	0.395645						0.000000	2.000000	0.000000
YGR230W	YPL177C	0.395643						0.000000	2.000000	0.000000
YGL020C	YCL055W	0.395642						0.000000	2.000000	0.000000
YMR316C.B	YOR066W	0.395642						0.000000	2.000000	0.000000
YPR041W	YER068W	0.395640						0.000000	2.000000	0.000000
YOL155W.A	YGL166W	0.395640						0.000000	2.000000	0.000000
YBR230C	YPL049C	0.395640						0.000000	2.000000	0.000000
YKR005C	YJL127C	0.395639						0.000000	2.000000	0.000000
YER004W	YOR066W	0.395638						0.000000	2.000000	0.000000
YJR094W.A	YER130C	0.395638						0.000000	2.000000	0.000000
YPR069C	YDR034C	0.395637						0.000000	2.000000	0.000000
YGR059W	YOR290C	0.395637						0.000000	2.000000	0.000000
YMR166C	YGR067C	0.395634						0.000000	2.000000	0.000000
YCR066W	YIL130W	0.395632						0.000000	2.000000	0.000000
YLR329W	YOR229W	0.395631						0.000000	2.000000	0.000000
YPL168W	YJL103C	0.395631						0.000000	2.000000	0.000000
YHR079C	YCL058C	0.395628						0.000000	2.000000	0.000000
YIL035C	YKR077W	0.395627						0.000000	2.000000	0.000000
YLR375W	YLR183C	0.395626						0.000000	2.000000	0.000000
YIL131C	YDL056W	0.395624						0.000000	2.000000	0.000000
YIR032C	YDR277C	0.395624						0.000000	2.000000	0.000000
YDL079C	YMR023C	0.395620						0.000000	2.000000	0.000000
YDR524C.B	YPL089C	0.395617						0.000000	-2.000000	0.000000
YKL057C	YCR018C	0.395616						0.000000	2.000000	0.000000
YLR014C	YPL230W	0.395616						0.000000	2.000000	0.000000
Q0045	YKL222C	0.395615						0.000000	2.000000	0.000000
YLR051C	YOR066W	0.395613						0.000000	2.000000	0.000000
YIL044C	YCR018C	0.395613						0.000000	2.000000	0.000000
YER188C.A	YOR066W	0.395611						0.000000	2.000000	0.000000
YDL124W	YJL210W	0.395611						0.000000	2.000000	0.000000
YKR063C	YAL051W	0.395611						0.000000	-2.000000	0.000000
Q0045	YLR183C	0.395611						0.000000	2.000000	0.000000
YOL142W	YER161C	0.395610						0.000000	2.000000	0.000000
YLR132C	YDR169C	0.395609						0.000000	2.000000	0.000000
YBR205W	YGL254W	0.395607						0.000000	2.000000	0.000000
YEL030W	YDL048C	0.395606						0.000000	2.000000	0.000000
YIL037C	YIL130W	0.395605						0.000000	2.000000	0.000000
YML065W	YBR033W	0.395604						0.000000	2.000000	0.000000
YNL146C.A	YER161C	0.395601						0.000000	2.000000	0.000000
YEL063C	YML076C	0.395600						0.000000	2.000000	0.000000
YDR461W	YLR055C	0.395598						0.000000	2.000000	0.000000
YML060W	YCR018C	0.395596						0.000000	2.000000	0.000000
YGR010W	YJR127C	0.395596						0.000000	2.000000	0.000000
YPR160W	YNL229C	0.395594						0.000000	2.000000	0.000000
YMR093W	YER161C	0.395592						0.000000	2.000000	0.000000
YGL069C	YPL254W	0.395590						0.000000	2.000000	0.000000
YGR107W	YBL054W	0.395590						0.000000	2.000000	0.000000
YOR343W.B	YER161C	0.395589						0.000000	2.000000	0.000000
YER111C	YKR077W	0.395584						0.000000	2.000000	0.000000
YML109W	YPL230W	0.395583						0.000000	2.000000	0.000000
YML118W	YIL119C	0.395582						0.000000	2.000000	0.000000
YDR352W	YDR421W	0.395580						0.000000	2.000000	0.000000
YML116W	YML007W	0.395579						1.000000	2.000000	0.000000
YDL022W	YMR070W	0.395579	0.000000	0.173077	0.105263	0.125441	0.130909	0.000000	2.000000	0.000000
YOR381W	YPL254W	0.395577						0.000000	2.000000	0.000000
YPL046C	YCL058C	0.395577						0.000000	2.000000	0.000000
YDL044C	YBR033W	0.395576						0.000000	2.000000	0.000000
YNR055C	YPL230W	0.395575						0.000000	2.000000	0.000000
YBL097W	YML027W	0.395571						0.000000	2.000000	0.000000
YMR030W	YOL108C	0.395571						1.000000	2.000000	0.000000
YGR197C	YGL073W	0.395570						1.000000	2.000000	0.000000
YJR092W	YCL055W	0.395568						0.000000	2.000000	0.000000
YNL089C	YDR392W	0.395568						0.000000	2.000000	0.000000
YNL151C	YOR066W	0.395567						0.000000	2.000000	0.000000
YML055W	YPR009W	0.395566						0.000000	2.000000	0.000000
YLR250W	YPL049C	0.395566						0.000000	2.000000	0.000000
YDR464W	YBR033W	0.395565						0.000000	2.000000	0.000000
YGR179C	YLR266C	0.395565						0.000000	2.000000	0.000000
YIL054W	YLR266C	0.395565						0.000000	2.000000	0.000000
YGR188C	YLR183C	0.395562						0.000000	2.000000	0.000000
YKR039W	YMR042W	0.395560						0.000000	2.000000	0.000000
YJL019W	YBR150C	0.395560						0.000000	2.000000	0.000000
YOR241W	YBR033W	0.395560						0.000000	2.000000	0.000000
YLR059C	YIL036W	0.395558						0.000000	2.000000	0.000000
YPL169C	YNL229C	0.395557						0.000000	2.000000	0.000000
YBR085C.A	YOR229W	0.395556						0.000000	2.000000	0.000000
YDR025W	YKL015W	0.395555						0.000000	-2.000000	0.000000
YLR089C	YMR042W	0.395555						0.000000	2.000000	0.000000
YDR203W	YLR055C	0.395554						0.000000	2.000000	0.000000
YGL251C	YPL230W	0.395552						0.000000	2.000000	0.000000
YDR481C	YPR009W	0.395552						0.000000	2.000000	0.000000
YPL155C	YDR081C	0.395551						0.000000	2.000000	0.000000
snR13	YLR055C	0.395549						0.000000	2.000000	0.000000
YDR048C	YNL097C	0.395547						0.000000	2.000000	0.000000
YGR168C	YJR127C	0.395545						0.000000	2.000000	0.000000
YER023W	YER130C	0.395544						0.000000	2.000000	0.000000
YGR276C	YKL222C	0.395543						0.000000	2.000000	0.000000
YMR162C	YPL230W	0.395540						0.000000	2.000000	0.000000
YBR156C	YML027W	0.395540						0.000000	2.000000	0.000000
YKR061W	YMR037C	0.395539						1.000000	2.000000	0.000000
YHR018C	YDR207C	0.395539	0.000000	0.172662	0.105263	0.125266	0.130790	0.000000	2.000000	0.000000
YGR067C	YDR176W	0.395539						0.000000	2.000000	0.000000
YDL132W	YDR501W	0.395539						0.000000	2.000000	0.000000
YPL068C	YER111C	0.395539						1.000000	2.000000	0.000000
YDL193W	YJL103C	0.395538						0.000000	2.000000	0.000000
YNR027W	YOR066W	0.395538						0.000000	2.000000	0.000000
YIL103W	YNL239W	0.395536						0.000000	2.000000	0.000000
YGR025W	YLR055C	0.395535						0.000000	2.000000	0.000000
YIR022W	YJL210W	0.395534						0.000000	2.000000	0.000000
YPR107C	YKL222C	0.395533						0.000000	2.000000	0.000000
YLL005C	YMR035W	0.395532						0.000000	2.000000	0.000000
YJL088W	YEL009C	0.395531						1.000000	2.000000	0.000000
YDL069C	YGL254W	0.395527						0.000000	2.000000	0.000000
YLL023C	YGL073W	0.395525						1.000000	2.000000	0.000000
YHR157W	YPR009W	0.395524						0.000000	2.000000	0.000000
YDR126W	YMR023C	0.395524						0.000000	2.000000	0.000000
YBR221C	YPL139C	0.395523						0.000000	2.000000	0.000000
YPL097W	YBR066C	0.395523						0.000000	2.000000	0.000000
YAL062W	YMR016C	0.395522						1.000000	2.000000	0.000000
YLR075W	YJL110C	0.395519	0.000000	0.172249	0.105263	0.125090	0.130672	0.000000	-2.000000	0.000000
YPL041C	YIL119C	0.395518						0.000000	2.000000	0.000000
YMR218C	YDR169C	0.395518						0.000000	2.000000	0.000000
YDL089W	YPR015C	0.395515						0.000000	2.000000	0.000000
YDL180W	YHR056C	0.395514						0.000000	2.000000	0.000000
YHR169W	YNL239W	0.395514						0.000000	2.000000	0.000000
YLR017W	YER088C	0.395513						0.000000	2.000000	0.000000
YBR050C	YHR056C	0.395512						0.000000	2.000000	0.000000
YPL091W	YLR113W	0.395512						0.000000	2.000000	0.000000
YEL054C	YNL068C	0.395510	0.000000	0.171838	0.105263	0.124916	0.130553	0.000000	2.000000	0.000000
YPL156C	YHR084W	0.395509						1.000000	2.000000	0.000000
YNL215W	YGR067C	0.395508						0.000000	2.000000	0.000000
YBR140C	YJL210W	0.395507						0.000000	2.000000	0.000000
YLR105C	YOR066W	0.395507						0.000000	2.000000	0.000000
YDR304C	YNL229C	0.395507						0.000000	2.000000	0.000000
YKR052C	YPL038W	0.395505	0.000000	0.171429	0.105263	0.124742	0.130435	0.000000	-2.000000	0.000000
YGR103W	YOR066W	0.395505						0.000000	2.000000	0.000000
