target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL115W	YOR290C	0.588383						0.000000	3.000000	0.019209
YDR307W	YLR098C	0.588383						0.000000	3.000000	0.018833
YIR001C	YDR169C	0.588382						0.000000	3.000000	0.016055
YEL040W	YDR123C	0.588381						1.000000	3.000000	0.017583
YMR001C	YDR176W	0.588376						0.000000	3.000000	0.024443
YPL042C	YOR372C	0.588374						0.000000	3.000000	0.023812
YCR060W	YPL230W	0.588374						0.000000	3.000000	0.015038
YGL093W	YEL007W	0.588367						0.000000	3.000000	0.021508
YKR059W	YDR034C	0.588365						0.000000	3.000000	0.019426
YNL139C	YER161C	0.588363						0.000000	3.000000	0.015985
YDR135C	YMR019W	0.588359						0.000000	3.000000	0.015694
YGL091C	YOR172W	0.588359						0.000000	3.000000	0.015697
YJL101C	YCL058C	0.588349						0.000000	3.000000	0.013978
YNL238W	YDR034C	0.588348						0.000000	3.000000	0.016735
YDR058C	YMR023C	0.588343						0.000000	3.000000	0.015675
YOR074C	YCL055W	0.588341						0.000000	3.000000	0.016035
YKL014C	YNL229C	0.588340						0.000000	3.000000	0.017569
YGL105W	YPR104C	0.588339						0.000000	-3.000000	0.024624
YIL088C	YPL133C	0.588332						0.000000	3.000000	0.022494
YGL171W	YJL124C	0.588327						0.000000	3.000000	0.020572
YHR203C	YDR213W	0.588327						0.000000	3.000000	0.016055
YJL172W	YKR034W	0.588323						0.000000	-3.000000	0.020421
YPL148C	YDR174W	0.588323						0.000000	3.000000	0.020750
YNL301C	YML076C	0.588323						0.000000	3.000000	0.022605
YLR245C	YPL230W	0.588322						0.000000	3.000000	0.018788
YHL036W	YLR013W	0.588319						0.000000	3.000000	0.023231
YGR096W	YDR169C	0.588317						0.000000	3.000000	0.022958
YOL119C	YML051W	0.588305						0.000000	3.000000	0.015940
YNL323W	YPL254W	0.588302						0.000000	3.000000	0.017118
YOR157C	YBR150C	0.588300						0.000000	3.000000	0.022124
YHR192W	YPR009W	0.588300						0.000000	3.000000	0.017893
YIL014W	YOR229W	0.588299						0.000000	3.000000	0.021840
YLR074C	YOR229W	0.588297						0.000000	3.000000	0.015032
YGR105W	YDR169C	0.588296						0.000000	3.000000	0.018112
YER101C	YJL124C	0.588295						0.000000	3.000000	0.018833
YNR034W	YNL167C	0.588294						1.000000	3.000000	0.021326
YHR072W-A	YCL055W	0.588294						0.000000	3.000000	0.014335
YNL223W	YKR077W	0.588290						0.000000	3.000000	0.018124
YKR074W	YOR172W	0.588282						0.000000	3.000000	0.018323
YER068W	YER130C	0.588279						0.000000	3.000000	0.025843
YOL030W	YJL103C	0.588278						0.000000	3.000000	0.013677
YOR303W	YJR127C	0.588276						0.000000	3.000000	0.018692
YNL246W	YOR372C	0.588274						0.000000	3.000000	0.016770
YDL078C	YOR372C	0.588272						0.000000	3.000000	0.014833
YEL009C	YLR113W	0.588269						0.000000	3.000000	0.024821
YKR093W	YMR035W	0.588267						0.000000	3.000000	0.013779
YCR092C	YDL020C	0.588262						1.000000	3.000000	0.022496
YLR421C	YOR372C	0.588253						0.000000	3.000000	0.017063
YGR019W	YOR372C	0.588252						0.000000	3.000000	0.019075
YMR173W	YHR206W	0.588248						1.000000	3.000000	0.017263
YPL188W	YNL229C	0.588241						0.000000	3.000000	0.019740
YNL268W	YHR124W	0.588238						1.000000	3.000000	0.020224
YPR006C	YBR150C	0.588236						0.000000	3.000000	0.019742
YNL294C	YML076C	0.588234						0.000000	3.000000	0.014704
YCR044C	YHL009C	0.588234						0.000000	3.000000	0.022590
YBR210W	YCL058C	0.588233						0.000000	3.000000	0.018105
YBL040C	YLR113W	0.588228						0.000000	3.000000	0.018675
YGR208W	YDR176W	0.588224						0.000000	3.000000	0.020636
YMR066W	YMR023C	0.588217						0.000000	3.000000	0.014895
YOL021C	YNL229C	0.588212						0.000000	3.000000	0.018632
YKL110C	YPL254W	0.588212						0.000000	3.000000	0.016045
YPL220W	YIL131C	0.588210						1.000000	3.000000	0.019664
YBR171W	YPL254W	0.588210						0.000000	3.000000	0.020581
YML101C	YJL210W	0.588206						0.000000	3.000000	0.020776
YDR502C	YOR290C	0.588206						0.000000	3.000000	0.021564
YJR021C	YKR077W	0.588205						0.000000	3.000000	0.024220
YNR054C	YHR056C	0.588205						0.000000	3.000000	0.016700
YOL069W	YJR127C	0.588201						0.000000	3.000000	0.019800
YDL240W	YML081W	0.588201						0.000000	3.000000	0.020784
YDR176W	YOR172W	0.588198						0.000000	3.000000	0.017924
YKR096W	YLR183C	0.588197						0.000000	3.000000	0.014409
YKR050W	YHR056C	0.588192						0.000000	3.000000	0.019379
YCL040W	YKL032C	0.588189	0.000000	0.192982	0.032023	0.073472	0.054931	0.000000	3.000000	0.016551
YFL050C	YDL048C	0.588188						0.000000	3.000000	0.018889
YKR092C	YJL210W	0.588185						0.000000	3.000000	0.015161
YMR126C	YOR229W	0.588181						0.000000	3.000000	0.014202
YDR311W	YDR477W	0.588177						0.000000	3.000000	0.013917
YMR026C	YML051W	0.588175						0.000000	3.000000	0.016831
YOL111C	YOR229W	0.588173						0.000000	3.000000	0.015485
YPR179C	YER161C	0.588172						0.000000	3.000000	0.014413
YDL179W	YML081W	0.588171						0.000000	3.000000	0.020090
YOR189W	YMR035W	0.588168						0.000000	3.000000	0.017677
YML057W	YFL021W	0.588167						0.000000	3.000000	0.024128
YGL104C	YIL119C	0.588167						0.000000	3.000000	0.017514
YHR075C	YDR477W	0.588164						0.000000	3.000000	0.013266
YPR129W	YGL209W	0.588159						0.000000	3.000000	0.019180
YMR216C	YML027W	0.588156						0.000000	3.000000	0.021338
YPL262W	YPL230W	0.588152						0.000000	3.000000	0.022311
YGR004W	YDR176W	0.588141						0.000000	3.000000	0.017114
YOR279C	YMR023C	0.588136						0.000000	3.000000	0.020244
YKR088C	YGL209W	0.588133						0.000000	3.000000	0.021416
YLR139C	YDL048C	0.588131						0.000000	3.000000	0.022016
YHR079C	YDR176W	0.588129						0.000000	3.000000	0.017364
YGR167W	YBR150C	0.588126						0.000000	3.000000	0.022881
YLR228C	YIL119C	0.588126						0.000000	3.000000	0.020332
YEL066W	YOR372C	0.588125						0.000000	3.000000	0.015059
YOR182C	YER088C	0.588121						0.000000	3.000000	0.021398
YOR374W	YHL009C	0.588120						0.000000	3.000000	0.022755
YCL005W	YKL112W	0.588118						1.000000	3.000000	0.020009
YER089C	YJL110C	0.588117						0.000000	3.000000	0.022701
YBL040C	YDR176W	0.588115						0.000000	3.000000	0.013699
YPL220W	YLR403W	0.588112						1.000000	3.000000	0.018940
YGR280C	YBR049C	0.588110						1.000000	3.000000	0.017506
YMR094W	YPR009W	0.588110						0.000000	3.000000	0.018532
YDR074W	YML081W	0.588109						0.000000	3.000000	0.016631
YBR203W	YDR277C	0.588096						0.000000	3.000000	0.018329
YCL056C	YBR239C	0.588091						0.000000	3.000000	0.018165
YGR203W	YEL007W	0.588080						0.000000	3.000000	0.020215
YIL119C	YDR096W	0.588078						0.000000	3.000000	0.016287
YNL220W	YJR060W	0.588077						1.000000	3.000000	0.020827
YPL038W	YEL007W	0.588076						0.000000	3.000000	0.020118
YLL015W	YJL124C	0.588074						0.000000	3.000000	0.018230
YKR042W	YML027W	0.588073						1.000000	3.000000	0.018745
YPL001W	YMR023C	0.588070						0.000000	3.000000	0.022443
YLR017W	YDR477W	0.588069						0.000000	3.000000	0.017314
YBR029C	YOR229W	0.588067						0.000000	3.000000	0.021403
YPR163C	YDR176W	0.588064						0.000000	3.000000	0.016268
YDL005C	YOR229W	0.588063						0.000000	3.000000	0.017004
YDR091C	YJL210W	0.588051						0.000000	3.000000	0.015284
YNL029C	YDR176W	0.588050						0.000000	3.000000	0.018892
YMR041C	YDR146C	0.588047						0.000000	3.000000	0.016445
YIL038C	YER068W	0.588047						0.000000	3.000000	0.014529
YMR231W	YHL009C	0.588045						0.000000	3.000000	0.025230
YNL323W	YLR183C	0.588044						0.000000	3.000000	0.016561
YLR437C	YDR253C	0.588042						1.000000	3.000000	0.022113
YOL018C	YDR096W	0.588041						0.000000	3.000000	0.016831
YDR148C	YDR176W	0.588034						0.000000	3.000000	0.015726
YOL090W	YMR035W	0.588032						0.000000	3.000000	0.020009
YLR023C	YFL021W	0.588032						1.000000	3.000000	0.022983
YPR122W	YOR066W	0.588029						0.000000	3.000000	0.014432
YHR107C	YDL048C	0.588024						0.000000	3.000000	0.015034
YML035C	YDR169C	0.588021						0.000000	3.000000	0.013638
YFR037C	YMR023C	0.588015						0.000000	3.000000	0.014567
YKL129C	YOR290C	0.588015						0.000000	3.000000	0.019594
YGR081C	YPL254W	0.588013						0.000000	3.000000	0.020421
YNL083W	YDR169C	0.588008						0.000000	3.000000	0.018824
YNL238W	YDR169C	0.588004						0.000000	3.000000	0.016186
YLR291C	YMR023C	0.588003						0.000000	3.000000	0.017501
YBR290W	YDR392W	0.588000						0.000000	3.000000	0.017996
YLR162W-A	YER161C	0.588000						0.000000	3.000000	0.019031
YKL138C	YPL230W	0.587999						0.000000	3.000000	0.019616
YJL139C	YKR077W	0.587997						0.000000	3.000000	0.023170
YBR246W	YCL058C	0.587997						0.000000	3.000000	0.023829
YLR417W	YPL230W	0.587996						0.000000	3.000000	0.017576
YOR165W	YHR056C	0.587994						0.000000	3.000000	0.015172
YMR195W	YML007W	0.587989						1.000000	3.000000	0.022250
YIR010W	YML081W	0.587988						0.000000	3.000000	0.016368
YKL021C	YDR520C	0.587985						0.000000	3.000000	0.023317
YMR284W	YNL229C	0.587984						0.000000	3.000000	0.018584
YKL041W	YBR150C	0.587983						0.000000	3.000000	0.016306
YMR270C	YOR230W	0.587977						0.000000	3.000000	0.016243
YJL033W	YPL139C	0.587970						0.000000	3.000000	0.015150
YBR201W	YDR169C	0.587965						0.000000	3.000000	0.016212
YIL073C	YDR392W	0.587959						0.000000	3.000000	0.014000
YOR234C	YDR096W	0.587949						0.000000	3.000000	0.017913
YML004C	YMR019W	0.587949						0.000000	3.000000	0.017473
YPR132W	YIL131C	0.587947						1.000000	3.000000	0.024669
YMR222C	YML051W	0.587947						0.000000	3.000000	0.017081
YLR316C	YCL058C	0.587946						0.000000	3.000000	0.013354
YJR152W	YER130C	0.587945						0.000000	3.000000	0.021743
YDL030W	YGL209W	0.587941						0.000000	3.000000	0.018299
YCL024W	YDR169C	0.587937						0.000000	3.000000	0.024126
YJR116W	YDR501W	0.587937						0.000000	3.000000	0.015317
YOR095C	YCL058C	0.587935						0.000000	3.000000	0.013021
YOR321W	YER088C	0.587934						0.000000	3.000000	0.017320
YDR129C	YDR034C	0.587931						0.000000	3.000000	0.022450
YLL009C	YLR266C	0.587928						0.000000	3.000000	0.020563
YLR072W	YLR266C	0.587921						0.000000	3.000000	0.020618
YER127W	YER161C	0.587921						0.000000	3.000000	0.021429
YFL024C	YDL020C	0.587920						1.000000	3.000000	0.020842
YGR072W	YNL239W	0.587918						0.000000	3.000000	0.018957
YDL045W-A	YER068W	0.587916						0.000000	3.000000	0.013367
YLR081W	YER068W	0.587911						0.000000	3.000000	0.014863
YIL021W	YLR182W	0.587910						0.000000	3.000000	0.014955
YJR002W	YDR277C	0.587905						0.000000	3.000000	0.014476
YOR243C	YER088C	0.587904						0.000000	3.000000	0.016734
YBR204C	YLR113W	0.587901						0.000000	3.000000	0.015555
YPR110C	YKR099W	0.587900						0.000000	3.000000	0.018462
YCL039W	YDR174W	0.587897						0.000000	3.000000	0.015005
YCR027C	YNL239W	0.587896						0.000000	3.000000	0.020725
YAL043C	YJL210W	0.587893						0.000000	3.000000	0.019159
YJL104W	YMR023C	0.587892						0.000000	3.000000	0.022653
YOR150W	YCL058C	0.587888						0.000000	3.000000	0.018036
YNL229C	YBR150C	0.587878						0.000000	3.000000	0.013854
YJR052W	YEL007W	0.587876						0.000000	3.000000	0.021976
YKL006C-A	YHR056C	0.587876						0.000000	3.000000	0.017496
YDR076W	YCL058C	0.587874						0.000000	3.000000	0.015609
YJL091C	YBR081C	0.587873						0.000000	3.000000	0.014044
YML106W	YJR127C	0.587868						0.000000	3.000000	0.015542
YOR274W	YDR034C	0.587867						0.000000	3.000000	0.019605
YFR031C-A	YJL210W	0.587861						0.000000	3.000000	0.020966
YNL159C	YER130C	0.587857						0.000000	3.000000	0.017390
YKL026C	YDR096W	0.587851						0.000000	3.000000	0.018091
YBL050W	YML081W	0.587850						0.000000	3.000000	0.019971
YPR058W	YMR023C	0.587847						0.000000	3.000000	0.022746
YKL152C	YML051W	0.587845	0.000000	0.191304	0.032023	0.073102	0.054863	0.000000	3.000000	0.025062
YGL127C	YNL097C	0.587842						0.000000	3.000000	0.022325
YNL277W	YER088C	0.587831						0.000000	3.000000	0.018225
YDR108W	YMR035W	0.587830						0.000000	3.000000	0.016528
YPL003W	YPL230W	0.587829						0.000000	3.000000	0.021681
YLR052W	YMR023C	0.587828						0.000000	3.000000	0.015821
YKL198C	YDR169C	0.587826						0.000000	3.000000	0.020087
YNL216W	YDR169C	0.587825						0.000000	3.000000	0.020356
YKL134C	YDR477W	0.587821						0.000000	3.000000	0.020822
YAR015W	YBR150C	0.587816						0.000000	3.000000	0.021229
YKR049C	YDR277C	0.587810						0.000000	3.000000	0.015193
YLR133W	YLR266C	0.587810						0.000000	3.000000	0.026023
YBR106W	YNL229C	0.587808						0.000000	3.000000	0.017140
YFR047C	YNL239W	0.587805						0.000000	3.000000	0.021674
YGR218W	YOR229W	0.587804						0.000000	3.000000	0.020436
YFL033C	YOR229W	0.587797						0.000000	3.000000	0.020016
YML019W	YER088C	0.587792						0.000000	3.000000	0.018846
YOR276W	YOR066W	0.587791						0.000000	3.000000	0.020389
YPL083C	YLR182W	0.587790						0.000000	3.000000	0.020079
YMR261C	YER161C	0.587790						0.000000	3.000000	0.015698
YGL252C	YLR113W	0.587788						0.000000	3.000000	0.012883
YHR096C	YOR066W	0.587783						0.000000	3.000000	0.018428
YAL059W	YPL254W	0.587783						0.000000	3.000000	0.016596
YIL112W	YCL058C	0.587781						0.000000	3.000000	0.018877
YIL083C	YKR077W	0.587780						0.000000	3.000000	0.023914
YDR472W	YDR096W	0.587774						0.000000	3.000000	0.021724
YIL120W	YLR266C	0.587767						0.000000	3.000000	0.021539
YDR161W	YPL254W	0.587766						0.000000	3.000000	0.019057
YML124C	YPL128C	0.587765						0.000000	3.000000	0.023197
YLR180W	YEL007W	0.587762						0.000000	3.000000	0.017197
YOL093W	YDL048C	0.587757						0.000000	3.000000	0.015502
YOL111C	YJR060W	0.587747						1.000000	3.000000	0.024453
YGL160W	YBR150C	0.587741						0.000000	3.000000	0.015215
YBR247C	YOR372C	0.587739						0.000000	3.000000	0.021012
YGR199W	YOR229W	0.587738						0.000000	3.000000	0.014318
YLR364W	YDR176W	0.587738						0.000000	3.000000	0.019211
YBR234C	YLR183C	0.587738						0.000000	3.000000	0.023689
YNR030W	YOR372C	0.587733						0.000000	3.000000	0.015175
YIL116W	YNL239W	0.587732						0.000000	3.000000	0.021919
YER060W	YBR239C	0.587730						0.000000	3.000000	0.015409
YPL042C	YNL229C	0.587729						0.000000	3.000000	0.020084
YOL138C	YJL210W	0.587721						0.000000	3.000000	0.019630
YMR288W	YBR083W	0.587719						0.000000	-3.000000	0.022684
YGR166W	YDR176W	0.587719						0.000000	3.000000	0.017506
YOL154W	YMR035W	0.587714						0.000000	3.000000	0.021949
YLL031C	YJL124C	0.587707						0.000000	3.000000	0.015142
YMR054W	YDR169C	0.587703						0.000000	3.000000	0.016558
YKR063C	YCL058C	0.587700						0.000000	3.000000	0.013742
YDR394W	YNL097C	0.587700						0.000000	3.000000	0.019479
YGL106W	YDR176W	0.587696						0.000000	3.000000	0.016623
YDL173W	YDR176W	0.587696						0.000000	3.000000	0.017701
YLR209C	YIL131C	0.587692						1.000000	3.000000	0.024183
YGL103W	YLR403W	0.587685	1.000000	0.198276	0.033479	0.076309	0.057285	0.000000	3.000000	0.021081
YML100W	YOR230W	0.587685						0.000000	3.000000	0.020619
YOR306C	YML051W	0.587685	0.000000	0.196581	0.033479	0.075932	0.057214	0.000000	3.000000	0.016256
YNL087W	YER161C	0.587677						0.000000	3.000000	0.020053
YGR289C	YJL124C	0.587672						0.000000	3.000000	0.023355
YGR284C	YLR182W	0.587665						0.000000	3.000000	0.018259
YOR280C	YLR182W	0.587665						0.000000	3.000000	0.015841
YOR390W	YDR520C	0.587663						0.000000	3.000000	0.024035
YOR288C	YKL032C	0.587662						0.000000	3.000000	0.021224
YCR035C	YDR169C	0.587661						0.000000	3.000000	0.014581
YJL044C	YPL230W	0.587660						0.000000	3.000000	0.015790
YGR243W	YKL062W	0.587659						1.000000	3.000000	0.016669
YDR516C	YML076C	0.587656						0.000000	3.000000	0.020457
YDR219C	YJR127C	0.587655						0.000000	3.000000	0.014901
YNR006W	YCL058C	0.587651						0.000000	3.000000	0.018289
YER177W	YJL124C	0.587650						0.000000	3.000000	0.020649
YIL137C	YKR064W	0.587647						0.000000	3.000000	0.018555
YNL232W	YBR081C	0.587647						0.000000	3.000000	0.017147
YER136W	YPL254W	0.587647						0.000000	3.000000	0.016753
YOL042W	YOR290C	0.587646						0.000000	3.000000	0.017475
YOR344C	YPR009W	0.587644						0.000000	3.000000	0.020556
YNL110C	YNL097C	0.587642						0.000000	3.000000	0.018588
YGL207W	YMR023C	0.587641						0.000000	3.000000	0.013498
YBR293W	YPL128C	0.587632						0.000000	3.000000	0.016389
YKL204W	YJL124C	0.587632						0.000000	3.000000	0.022765
YGL058W	YBR239C	0.587629						0.000000	3.000000	0.013702
YMR207C	YDR176W	0.587625						0.000000	3.000000	0.017614
YDL166C	YDR477W	0.587624						0.000000	3.000000	0.020087
YMR233W	YOR230W	0.587621						0.000000	3.000000	0.015943
YDR456W	YDR096W	0.587617						0.000000	3.000000	0.016737
YJR006W	YOR172W	0.587610						0.000000	3.000000	0.014132
YPR008W	YCL055W	0.587609						0.000000	3.000000	0.013723
YDL030W	YOR372C	0.587609						0.000000	3.000000	0.013251
YJR151C	YHR056C	0.587607						0.000000	3.000000	0.019442
YGL190C	YLR183C	0.587605						0.000000	3.000000	0.019125
YDR478W	YDR176W	0.587597						0.000000	3.000000	0.017861
YGR062C	YDR392W	0.587596						0.000000	3.000000	0.021330
YNL329C	YBR081C	0.587589						0.000000	3.000000	0.022652
YOR171C	YHL009C	0.587586						0.000000	3.000000	0.017715
YJL001W	YLR266C	0.587584						0.000000	3.000000	0.023474
YPR087W	YOR229W	0.587579						0.000000	3.000000	0.018723
YIL106W	YMR023C	0.587579						0.000000	3.000000	0.015905
YNL289W	YKR077W	0.587578						0.000000	3.000000	0.021367
YOL041C	YKL112W	0.587577						1.000000	3.000000	0.017131
YGR146C	YLR182W	0.587576						0.000000	3.000000	0.019627
YML015C	YHL009C	0.587575						0.000000	3.000000	0.021531
YNL083W	YBR150C	0.587574						0.000000	3.000000	0.017450
YHR019C	YML076C	0.587572						0.000000	3.000000	0.017880
YOR288C	YOL108C	0.587571						1.000000	3.000000	0.015230
YGL124C	YDR096W	0.587567						0.000000	3.000000	0.020031
YMR256C	YCL058C	0.587566						0.000000	3.000000	0.017658
YKL134C	YPL254W	0.587562						0.000000	3.000000	0.015954
YLR020C	YOR172W	0.587559						0.000000	3.000000	0.018944
YML078W	YJL210W	0.587558						0.000000	3.000000	0.023303
YOR036W	YER068W	0.587558						0.000000	3.000000	0.016538
YPR074C	YDR520C	0.587553						0.000000	3.000000	0.023506
YOR274W	YOR066W	0.587548						0.000000	3.000000	0.016873
YER063W	YOR172W	0.587546						0.000000	3.000000	0.014247
YLL035W	YOR229W	0.587543						0.000000	3.000000	0.021470
YGR037C	YER068W	0.587537						0.000000	3.000000	0.019301
YBR082C	YLR113W	0.587534						0.000000	3.000000	0.020372
YPR069C	YCL058C	0.587531						0.000000	3.000000	0.016568
YLR116W	YBR112C	0.587529						0.000000	3.000000	0.020688
YML015C	YJL124C	0.587525						0.000000	3.000000	0.016708
YBR205W	YDR169C	0.587524						0.000000	3.000000	0.019417
YDR019C	YNL216W	0.587518						1.000000	3.000000	0.017357
YPL051W	YNL229C	0.587514						0.000000	3.000000	0.015993
YMR154C	YER068W	0.587506						0.000000	3.000000	0.018523
YGR185C	YNL229C	0.587506						0.000000	3.000000	0.025601
YJL076W	YMR019W	0.587503						0.000000	3.000000	0.016277
YER036C	YJR127C	0.587502						0.000000	3.000000	0.016827
YKR097W	YLR256W	0.587501						1.000000	3.000000	0.018453
YDL209C	YPL254W	0.587499						0.000000	3.000000	0.020584
YPR034W	YML081W	0.587497						0.000000	3.000000	0.014387
YCR053W	YCL055W	0.587497						0.000000	3.000000	0.016573
YAR033W	YPL128C	0.587492						0.000000	3.000000	0.016310
YJR072C	YOR066W	0.587492						0.000000	3.000000	0.015510
YDR330W	YPL139C	0.587487						0.000000	3.000000	0.022333
YNL103W	YLR098C	0.587487						0.000000	3.000000	0.019438
YLR197W	YLR113W	0.587487						0.000000	3.000000	0.016491
YML057W	YDR034C	0.587478						0.000000	3.000000	0.014297
YGL206C	YDR277C	0.587477						0.000000	3.000000	0.016619
YCR082W	YDR096W	0.587477						0.000000	3.000000	0.019042
YLR092W	YDR096W	0.587474						0.000000	3.000000	0.016656
YPL173W	YLR266C	0.587473						0.000000	3.000000	0.014876
YHR063C	YPL139C	0.587471						0.000000	3.000000	0.014845
YDR400W	YJR127C	0.587470						0.000000	3.000000	0.014300
YHL014C	YML051W	0.587466						0.000000	3.000000	0.016206
YML074C	YER130C	0.587463						0.000000	3.000000	0.019777
YMR300C	YDR277C	0.587461						0.000000	3.000000	0.015909
YLR127C	YMR023C	0.587456						0.000000	3.000000	0.020462
YPR032W	YOR372C	0.587455						0.000000	3.000000	0.013576
YAR002W	YLR183C	0.587455						0.000000	3.000000	0.014292
YBR153W	YOR172W	0.587453						0.000000	3.000000	0.016906
YGR109C	YDL056W	0.587451						1.000000	3.000000	0.023639
YAL055W	YBR239C	0.587451						0.000000	3.000000	0.016763
YKR080W	YPL254W	0.587447						0.000000	3.000000	0.014120
YPL234C	YNL097C	0.587444						0.000000	3.000000	0.016726
YMR059W	YDR034C	0.587434						0.000000	3.000000	0.014626
YOR233W	YML081W	0.587433						0.000000	3.000000	0.017754
YMR129W	YMR023C	0.587428						0.000000	3.000000	0.017873
YKR080W	YMR037C	0.587427						1.000000	3.000000	0.023803
YLR254C	YER068W	0.587424						0.000000	3.000000	0.017228
