target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR436W	YIL131C	0.198272						0.000000	1.000000	0.000000
YCR105W	YER130C	0.198272						0.000000	1.000000	0.000000
YOR258W	YPR009W	0.198271						0.000000	1.000000	0.000000
YDR074W	YPR008W	0.198271						0.000000	-1.000000	0.000000
YOR360C	YMR035W	0.198271						0.000000	1.000000	0.000000
YGR007W	YKR064W	0.198271						0.000000	1.000000	0.000000
YNR031C	YDR176W	0.198271						0.000000	1.000000	0.000000
YLR300W	YMR043W	0.198269	0.000000	0.147877	0.147016	0.135285	0.147445	0.000000	1.000000	0.000000
YNL273W	YML027W	0.198269						0.000000	1.000000	0.000000
YGL130W	YLR176C	0.198269						0.000000	-1.000000	0.000000
YKL190W	YDR392W	0.198269						0.000000	1.000000	0.000000
YDL064W	YML081W	0.198268						0.000000	1.000000	0.000000
YGR244C	YIR033W	0.198268						0.000000	-1.000000	0.000000
YBR033W	YML007W	0.198268						0.000000	1.000000	0.000000
YHR005C	YOR229W	0.198267						0.000000	1.000000	0.000000
YNL248C	YPL128C	0.198266						0.000000	1.000000	0.000000
YNL214W	YDR176W	0.198265						0.000000	1.000000	0.000000
YJL121C	YHR206W	0.198265						0.000000	1.000000	0.000000
YNL286W	YDR277C	0.198265						0.000000	1.000000	0.000000
YDR404C	YDR096W	0.198264						0.000000	1.000000	0.000000
YDR212W	YLR176C	0.198264						0.000000	-1.000000	0.000000
YDL046W	YDR174W	0.198264						0.000000	1.000000	0.000000
YDR236C	YMR280C	0.198264						0.000000	1.000000	0.000000
YCR026C	YDR392W	0.198263						0.000000	1.000000	0.000000
YPL212C	YMR023C	0.198263						0.000000	1.000000	0.000000
YKR103W	YOL116W	0.198263						0.000000	-1.000000	0.000000
YCL025C	YHR124W	0.198263						0.000000	-1.000000	0.000000
YNL260C	YJL206C	0.198263						0.000000	1.000000	0.000000
YER182W	YJL206C	0.198263						0.000000	-1.000000	0.000000
YOR207C	YOR172W	0.198262						0.000000	1.000000	0.000000
YKL155C	YBR112C	0.198262						0.000000	1.000000	0.000000
YJR002W	YNL314W	0.198262						0.000000	1.000000	0.000000
YJR134C	YIL131C	0.198262						0.000000	1.000000	0.000000
YOR245C	YDR169C	0.198261						0.000000	1.000000	0.000000
YBR048W	YKL038W	0.198261	0.000000	0.147661	0.147016	0.135166	0.147338	0.000000	1.000000	0.000000
YHR147C	YKR064W	0.198261						0.000000	1.000000	0.000000
YBR073W	YMR023C	0.198261						0.000000	1.000000	0.000000
YHR072W-A	YLR182W	0.198260						0.000000	1.000000	0.000000
YKR055W	YLR098C	0.198259						0.000000	1.000000	0.000000
YHR041C	YOR066W	0.198259						0.000000	1.000000	0.000000
YJR073C	YHR206W	0.198259						0.000000	1.000000	0.000000
YDR002W	YJL124C	0.198257						0.000000	1.000000	0.000000
YAL002W	YML099C	0.198257						0.000000	1.000000	0.000000
YDR071C	YGR044C	0.198256						0.000000	-1.000000	0.000000
YMR071C	YMR070W	0.198256						0.000000	-1.000000	0.000000
YMR011W	YML076C	0.198256						0.000000	1.000000	0.000000
YLR262C	YMR023C	0.198255						0.000000	1.000000	0.000000
YPL220W	YER161C	0.198255						0.000000	1.000000	0.000000
YDR281C	YNL216W	0.198255						1.000000	1.000000	0.000000
YNL007C	YMR037C	0.198255						1.000000	1.000000	0.000000
YMR289W	YPL254W	0.198255						0.000000	1.000000	0.000000
YLR355C	YDR520C	0.198254						0.000000	1.000000	0.000000
YBR180W	YIL119C	0.198254						0.000000	1.000000	0.000000
YPR094W	YKL038W	0.198254						0.000000	1.000000	0.000000
YMR283C	YPL254W	0.198254						0.000000	1.000000	0.000000
YGR110W	YLR451W	0.198254	0.000000	0.147445	0.147016	0.135048	0.147230	0.000000	-1.000000	0.000000
YKL028W	YDR176W	0.198253						0.000000	1.000000	0.000000
YMR228W	YPL075W	0.198252						0.000000	1.000000	0.000000
YOL008W	YNL103W	0.198251						0.000000	-1.000000	0.000000
YGL170C	YKR099W	0.198251						0.000000	1.000000	0.000000
YLR316C	YKR064W	0.198251						0.000000	1.000000	0.000000
YGR075C	YPL202C	0.198251						0.000000	-1.000000	0.000000
YDR532C	YBR083W	0.198251						0.000000	-1.000000	0.000000
YLR322W	YBR239C	0.198251						0.000000	1.000000	0.000000
YOR201C	YJL056C	0.198251	0.000000	0.147230	0.147016	0.134930	0.147123	0.000000	1.000000	0.000000
YKL112W	YLR183C	0.198251						0.000000	1.000000	0.000000
YML048W	YBR112C	0.198250						0.000000	1.000000	0.000000
YBR272C	YHR206W	0.198250						0.000000	1.000000	0.000000
YGR246C	YDR174W	0.198250						0.000000	1.000000	0.000000
YAL054C	YCR065W	0.198249						0.000000	-1.000000	0.000000
YGL004C	YOL108C	0.198249						0.000000	1.000000	0.000000
YGL066W	YLR131C	0.198249						0.000000	-1.000000	0.000000
YER093C	YDL106C	0.198249						0.000000	1.000000	0.000000
YNL182C	YPL177C	0.198249						0.000000	-1.000000	0.000000
YER045C	YDR146C	0.198248						0.000000	1.000000	0.000000
YBR186W	YPL254W	0.198248						0.000000	1.000000	0.000000
YDR320C-A	YGL071W	0.198247						0.000000	1.000000	0.000000
YGL216W	YER088C	0.198246						0.000000	1.000000	0.000000
YDR436W	YKL043W	0.198246						0.000000	1.000000	0.000000
YPR187W	YDR421W	0.198246						0.000000	1.000000	0.000000
YLL050C	YEL009C	0.198246						0.000000	1.000000	0.000000
YKL049C	YIR018W	0.198246						0.000000	1.000000	0.000000
YMR280C	YPR104C	0.198245						0.000000	1.000000	0.000000
YER009W	YPL133C	0.198245						0.000000	1.000000	0.000000
YDR517W	YDR174W	0.198245						0.000000	1.000000	0.000000
YLR204W	YNL239W	0.198245						0.000000	1.000000	0.000000
YDL189W	YOR344C	0.198245						0.000000	1.000000	0.000000
YDL045C	YDR174W	0.198245						0.000000	1.000000	0.000000
YER047C	YIL119C	0.198245						0.000000	1.000000	0.000000
YPR110C	YPR104C	0.198244						0.000000	1.000000	0.000000
YLR242C	YDR174W	0.198244						0.000000	1.000000	0.000000
YOR150W	YCL055W	0.198244						0.000000	1.000000	0.000000
YPL189C-A	YDR207C	0.198244						0.000000	1.000000	0.000000
YGR184C	YLR113W	0.198243						0.000000	1.000000	0.000000
YCR089W	YML076C	0.198243						0.000000	1.000000	0.000000
YMR107W	YER184C	0.198243						0.000000	1.000000	0.000000
YDR212W	YNL167C	0.198242						0.000000	1.000000	0.000000
YHL011C	YOR172W	0.198242						0.000000	1.000000	0.000000
YDR350C	YPL049C	0.198241						0.000000	1.000000	0.000000
YER005W	YLR013W	0.198240						0.000000	-1.000000	0.000000
YJL219W	YCL058C	0.198240						0.000000	1.000000	0.000000
YHR066W	YHL020C	0.198238						0.000000	1.000000	0.000000
YCL017C	YLR176C	0.198238						0.000000	-1.000000	0.000000
YHR013C	YDR207C	0.198238						0.000000	1.000000	0.000000
YHR172W	YMR019W	0.198238						0.000000	1.000000	0.000000
YGL232W	YHR084W	0.198238						0.000000	1.000000	0.000000
YCR047C	YLR013W	0.198238						0.000000	-1.000000	0.000000
YGR280C	YDR096W	0.198238						0.000000	1.000000	0.000000
YNL308C	YBR150C	0.198237						0.000000	1.000000	0.000000
YLR029C	YPR104C	0.198237	0.000000	0.147016	0.147016	0.134813	0.147016	0.000000	1.000000	0.000000
YOR382W	YDR520C	0.198237						0.000000	1.000000	0.000000
YJL076W	YPL139C	0.198237						0.000000	1.000000	0.000000
YKL061W	YBR049C	0.198237						0.000000	1.000000	0.000000
YLR197W	YIL131C	0.198237						0.000000	1.000000	0.000000
YLR276C	YLR183C	0.198236						0.000000	1.000000	0.000000
YKL051W	YKL062W	0.198236						1.000000	1.000000	0.000000
YGR071C	YPR009W	0.198235						0.000000	1.000000	0.000000
YFR005C	YER045C	0.198235						0.000000	1.000000	0.000000
YCL052C	YOR028C	0.198235						0.000000	1.000000	0.000000
YGR157W	YCR084C	0.198234						0.000000	-1.000000	0.000000
YJL154C	YPL230W	0.198234						0.000000	1.000000	0.000000
YFL017C	YIR018W	0.198234						0.000000	1.000000	0.000000
YBR233W	YOR372C	0.198234						0.000000	1.000000	0.000000
YJL156C	YBR150C	0.198234						0.000000	1.000000	0.000000
YPL179W	YDR176W	0.198234						0.000000	1.000000	0.000000
YOR047C	YMR037C	0.198233						1.000000	1.000000	0.000000
YIL010W	YNL239W	0.198233						0.000000	1.000000	0.000000
YMR222C	YOL028C	0.198232						0.000000	1.000000	0.000000
YDR389W	YLR098C	0.198232						0.000000	1.000000	0.000000
YER088C	YDR034C	0.198232						0.000000	1.000000	0.000000
YER147C	YKR077W	0.198232						0.000000	1.000000	0.000000
YGR041W	YLR403W	0.198231						0.000000	1.000000	0.000000
YKL117W	YPL202C	0.198231						0.000000	-1.000000	0.000000
YKL196C	YJL103C	0.198231						0.000000	1.000000	0.000000
YDL145C	YBR239C	0.198231						0.000000	1.000000	0.000000
YOR323C	YNL239W	0.198231						0.000000	1.000000	0.000000
YDR490C	YML051W	0.198231						0.000000	1.000000	0.000000
YIR037W	YOL116W	0.198230						0.000000	-1.000000	0.000000
YKL088W	YBL103C	0.198230						0.000000	1.000000	0.000000
YDR107C	YDR176W	0.198229						0.000000	1.000000	0.000000
YOR324C	YDL106C	0.198229	0.000000	0.146802	0.147016	0.134695	0.146909	0.000000	1.000000	0.000000
YDL018C	YBR112C	0.198229						0.000000	1.000000	0.000000
YDL201W	YGL013C	0.198228						0.000000	1.000000	0.000000
YPL061W	YDR174W	0.198228						0.000000	1.000000	0.000000
YGR231C	YJL124C	0.198227						0.000000	1.000000	0.000000
YER165W	YOL028C	0.198227						0.000000	1.000000	0.000000
YJR086W	YKR077W	0.198226						0.000000	1.000000	0.000000
YJL081C	YDR501W	0.198226						0.000000	1.000000	0.000000
YCR037C	YKL043W	0.198226						0.000000	1.000000	0.000000
YMR063W	YER088C	0.198225						0.000000	1.000000	0.000000
YNL055C	YDL020C	0.198225						0.000000	1.000000	0.000000
YML004C	YBL021C	0.198225						0.000000	-1.000000	0.000000
YPR087W	YJL206C	0.198223						0.000000	-1.000000	0.000000
YLR182W	YKL032C	0.198223						0.000000	1.000000	0.000000
YBR049C	YJR060W	0.198223						1.000000	1.000000	0.000000
YKL185W	YBR112C	0.198223						0.000000	1.000000	0.000000
YLR114C	YDL048C	0.198222						0.000000	1.000000	0.000000
YPR144C	YER161C	0.198222						0.000000	1.000000	0.000000
YIL008W	FLO8	0.198222						0.000000	1.000000	0.000000
YER070W	YER045C	0.198221						0.000000	1.000000	0.000000
YDR212W	YOR229W	0.198221						0.000000	1.000000	0.000000
YOR312C	YNL314W	0.198220	0.000000	0.146589	0.147016	0.134578	0.146802	0.000000	1.000000	0.000000
YJL157C	YHR084W	0.198220						1.000000	1.000000	0.000000
YDR091C	YCL058C	0.198219						0.000000	1.000000	0.000000
YAR014C	YOR290C	0.198219						0.000000	1.000000	0.000000
YGR227W	YDR146C	0.198219						0.000000	1.000000	0.000000
YBL040C	YLR228C	0.198219						0.000000	-1.000000	0.000000
YBR250W	YBR297W	0.198219						0.000000	1.000000	0.000000
YPL192C	YBR239C	0.198219						0.000000	1.000000	0.000000
YPR044C	YNL239W	0.198218						0.000000	1.000000	0.000000
YKR037C	YNL167C	0.198218						0.000000	1.000000	0.000000
YJL010C	YPL230W	0.198218						0.000000	1.000000	0.000000
YDL220C	YBR150C	0.198218						0.000000	1.000000	0.000000
YNL138W	YHR178W	0.198217						0.000000	1.000000	0.000000
YPR110C	YOR229W	0.198217						0.000000	1.000000	0.000000
YDR260C	YOR066W	0.198217						0.000000	1.000000	0.000000
YGL234W	YNL216W	0.198216						1.000000	1.000000	0.000000
YDL234C	YBR239C	0.198216						0.000000	1.000000	0.000000
YNL098C	YML076C	0.198216						0.000000	1.000000	0.000000
YER178W	YIL131C	0.198215						0.000000	1.000000	0.000000
YGR044C	YDR146C	0.198215						0.000000	1.000000	0.000000
YLR113W	YCR084C	0.198215						0.000000	-1.000000	0.000000
YKL212W	YMR023C	0.198215						0.000000	1.000000	0.000000
YOL052C	YDR259C	0.198215						0.000000	-1.000000	0.000000
YMR017W	YML076C	0.198214						0.000000	1.000000	0.000000
YDR346C	YER040W	0.198214						0.000000	-1.000000	0.000000
YFL029C	YOR358W	0.198214						0.000000	1.000000	0.000000
YGL175C	YKR077W	0.198214						0.000000	1.000000	0.000000
YFL037W	YPL075W	0.198214						0.000000	1.000000	0.000000
YMR129W	YIL131C	0.198213						0.000000	1.000000	0.000000
YKL122C	YHR084W	0.198213						0.000000	1.000000	0.000000
YGR161C	YLR183C	0.198213						0.000000	1.000000	0.000000
YKL035W	YDL056W	0.198213	0.000000	0.146377	0.147016	0.134461	0.146696	0.000000	1.000000	0.000000
YOR196C	YLR176C	0.198213						0.000000	-1.000000	0.000000
YGR080W	YNL239W	0.198213						0.000000	1.000000	0.000000
YNL104C	YKL043W	0.198213						0.000000	1.000000	0.000000
YER009W	YJL110C	0.198212						0.000000	-1.000000	0.000000
YGR247W	YML099C	0.198212						0.000000	1.000000	0.000000
YBR089C-A	YMR043W	0.198211						0.000000	-1.000000	0.000000
YOR244W	YDR123C	0.198211						0.000000	-1.000000	0.000000
YOL086W-A	YBL021C	0.198211						0.000000	-1.000000	0.000000
YJR024C	YDR477W	0.198211						0.000000	1.000000	0.000000
YDL066W	YHR084W	0.198210	0.000000	0.146165	0.147016	0.134228	0.146589	0.000000	1.000000	0.000000
YPR145W	YGL071W	0.198210	0.000000	0.145954	0.147016	0.134228	0.146483	0.000000	1.000000	0.000000
YMR056C	YFL021W	0.198210						0.000000	-1.000000	0.000000
YOR270C	YMR164C	0.198210						0.000000	1.000000	0.000000
YEL062W	YEL009C	0.198210						1.000000	1.000000	0.000000
YBR083W	YIR018W	0.198209	0.000000	0.145743	0.147016	0.134112	0.146377	0.000000	1.000000	0.000000
YPL118W	YNL239W	0.198209						0.000000	1.000000	0.000000
YEL013W	YIL131C	0.198208						0.000000	1.000000	0.000000
YJL159W	YPR065W	0.198208	0.000000	0.145533	0.147016	0.133996	0.146271	0.000000	1.000000	0.000000
YOR223W	YHR178W	0.198208						0.000000	1.000000	0.000000
YGR082W	YNL199C	0.198208						0.000000	1.000000	0.000000
YPL061W	YJL124C	0.198208						0.000000	1.000000	0.000000
YDR097C	YIL119C	0.198208						0.000000	1.000000	0.000000
YAR019C	YBR049C	0.198208						0.000000	1.000000	0.000000
YOR228C	YKL015W	0.198207						0.000000	1.000000	0.000000
YPL124W	YJL210W	0.198207						0.000000	1.000000	0.000000
YCL039W	YIL131C	0.198206						0.000000	1.000000	0.000000
YNL127W	YJL124C	0.198206						0.000000	1.000000	0.000000
YPL013C	YPL254W	0.198206						0.000000	1.000000	0.000000
YPR068C	YLR183C	0.198205						0.000000	1.000000	0.000000
YLR212C	YGL254W	0.198205						0.000000	1.000000	0.000000
YLR097C	YKL015W	0.198204						0.000000	1.000000	0.000000
YGL162W	YIR018W	0.198204						0.000000	1.000000	0.000000
YBL026W	YLR131C	0.198204						0.000000	-1.000000	0.000000
YIL155C	YDR421W	0.198203	0.000000	0.145324	0.147016	0.133880	0.146165	0.000000	1.000000	0.000000
YBR164C	YBR081C	0.198203						0.000000	1.000000	0.000000
YGR179C	YDR034C	0.198202						0.000000	1.000000	0.000000
YOR299W	YOR172W	0.198202						0.000000	1.000000	0.000000
YLR320W	YIL036W	0.198202						0.000000	-1.000000	0.000000
YLR132C	YLR266C	0.198202						0.000000	1.000000	0.000000
YPL174C	YHL009C	0.198201						0.000000	1.000000	0.000000
YKL039W	YMR037C	0.198201						1.000000	1.000000	0.000000
YNL036W	YMR037C	0.198201						1.000000	1.000000	0.000000
YGR038W	YNL239W	0.198201						0.000000	1.000000	0.000000
YJL050W	YLR098C	0.198201						0.000000	1.000000	0.000000
YPR145W	YKR099W	0.198200	0.000000	0.145115	0.147016	0.133764	0.146059	0.000000	-1.000000	0.000000
YJL167W	YLR451W	0.198200						0.000000	-1.000000	0.000000
YHR169W	YDR392W	0.198200						0.000000	1.000000	0.000000
YEL046C	YDR520C	0.198199						0.000000	1.000000	0.000000
YGL018C	YDR392W	0.198199						0.000000	1.000000	0.000000
YDL200C	YDR174W	0.198199						0.000000	1.000000	0.000000
YDR060W	YDR176W	0.198198						0.000000	1.000000	0.000000
YNL037C	YKL062W	0.198198	0.000000	0.144907	0.147016	0.133649	0.145954	0.000000	1.000000	0.000000
YBR085W	YOR229W	0.198198						0.000000	1.000000	0.000000
YBR221C	YDR174W	0.198197						0.000000	1.000000	0.000000
YPL131W	YHR124W	0.198197						0.000000	1.000000	0.000000
YER056C-A	YOR344C	0.198197	0.000000	0.144699	0.147016	0.133534	0.145848	0.000000	1.000000	0.000000
YLR011W	YLR266C	0.198196						0.000000	1.000000	0.000000
YLR025W	YDL048C	0.198196						0.000000	1.000000	0.000000
YLL062C	YDR477W	0.198196						0.000000	1.000000	0.000000
YDL203C	YPL089C	0.198196						0.000000	1.000000	0.000000
YPR054W	YMR035W	0.198195						0.000000	1.000000	0.000000
YMR075W	YOL116W	0.198195						0.000000	-1.000000	0.000000
YNL131W	YBL103C	0.198195						0.000000	1.000000	0.000000
YPR113W	YER111C	0.198195						0.000000	1.000000	0.000000
YNL275W	YHL009C	0.198195						0.000000	1.000000	0.000000
YCR082W	YNL239W	0.198194						0.000000	1.000000	0.000000
YDL112W	YBR239C	0.198194						0.000000	1.000000	0.000000
YOR042W	YBR150C	0.198193						0.000000	1.000000	0.000000
YFR009W	YHR084W	0.198193						1.000000	1.000000	0.000000
YBR230C	YKL109W	0.198193						0.000000	1.000000	0.000000
YNL066W	YPR065W	0.198192	0.000000	0.144492	0.147016	0.133419	0.145743	0.000000	1.000000	0.000000
YNL061W	YML076C	0.198192						0.000000	1.000000	0.000000
YGR094W	YHR178W	0.198192						0.000000	1.000000	0.000000
YCL031C	YPL133C	0.198192						0.000000	1.000000	0.000000
YLR413W	YNL097C	0.198192						0.000000	1.000000	0.000000
YKL022C	YLR183C	0.198191						0.000000	1.000000	0.000000
YKL194C	YBR049C	0.198191						0.000000	1.000000	0.000000
YIL121W	YIR018W	0.198190						0.000000	1.000000	0.000000
YPL269W	YNL314W	0.198190						0.000000	1.000000	0.000000
YDR320C-A	YBR297W	0.198190						0.000000	1.000000	0.000000
YGR007W	YJL124C	0.198189						0.000000	1.000000	0.000000
YGL148W	YOL116W	0.198189	0.000000	0.144286	0.147016	0.133305	0.145638	0.000000	-1.000000	0.000000
YPL011C	YKL020C	0.198189						0.000000	1.000000	0.000000
YBR042C	YDR034C	0.198188						0.000000	1.000000	0.000000
YOR266W	YNL239W	0.198188						0.000000	1.000000	0.000000
YIL011W	YKR064W	0.198187						0.000000	1.000000	0.000000
YIR026C	YML051W	0.198187						0.000000	1.000000	0.000000
YOL121C	YHR124W	0.198187						0.000000	1.000000	0.000000
YOR009W	YIL119C	0.198187						0.000000	1.000000	0.000000
YDR113C	YER111C	0.198186						0.000000	1.000000	0.000000
YKR093W	YKR077W	0.198186						0.000000	1.000000	0.000000
YGR087C	YOR229W	0.198185						0.000000	1.000000	0.000000
YHR074W	YBR081C	0.198185						0.000000	1.000000	0.000000
YBR186W	YDR520C	0.198185						0.000000	1.000000	0.000000
YKR043C	YMR023C	0.198184						0.000000	1.000000	0.000000
YLL041C	YNL239W	0.198184						0.000000	1.000000	0.000000
YKL043W	YER130C	0.198183						0.000000	1.000000	0.000000
YNL054W	YDR096W	0.198183						0.000000	1.000000	0.000000
YDR282C	YLR223C	0.198183						0.000000	-1.000000	0.000000
YFR036W	YJL124C	0.198183						0.000000	1.000000	0.000000
YKR059W	YDR174W	0.198183						0.000000	1.000000	0.000000
YGL157W	YER161C	0.198182						0.000000	1.000000	0.000000
YJL203W	YDR176W	0.198182						0.000000	1.000000	0.000000
YOL047C	YER068W	0.198182						0.000000	1.000000	0.000000
YKR065C	YKL020C	0.198182						0.000000	1.000000	0.000000
YMR128W	YDR096W	0.198182						0.000000	1.000000	0.000000
YMR145C	YHR084W	0.198181	0.000000	0.144080	0.147016	0.133190	0.145533	0.000000	1.000000	0.000000
YOR132W	YJL210W	0.198181						0.000000	1.000000	0.000000
YPR181C	YML027W	0.198180						0.000000	1.000000	0.000000
YGR236C	YHR206W	0.198180						0.000000	1.000000	0.000000
YBL037W	YIL119C	0.198180						0.000000	1.000000	0.000000
YJR133W	YIR017C	0.198180						0.000000	1.000000	0.000000
YPR100W	YOR172W	0.198180						0.000000	1.000000	0.000000
YMR215W	YMR070W	0.198180						0.000000	1.000000	0.000000
YKL079W	YKL062W	0.198179						0.000000	1.000000	0.000000
YHR198C	YBL103C	0.198179						0.000000	1.000000	0.000000
YGR110W	YHR178W	0.198178	0.000000	0.143875	0.147016	0.133076	0.145428	0.000000	1.000000	0.000000
YML015C	YPL254W	0.198178						0.000000	1.000000	0.000000
YKR038C	YDR081C	0.198178						0.000000	1.000000	0.000000
YPL183C	YHR124W	0.198178						1.000000	1.000000	0.000000
YBL107C	YPL177C	0.198178						0.000000	-1.000000	0.000000
YIR009W	YER161C	0.198177						0.000000	1.000000	0.000000
YOL154W	YOR229W	0.198177						0.000000	1.000000	0.000000
YDR013W	YPR009W	0.198177						0.000000	1.000000	0.000000
YDR258C	YAL051W	0.198177	0.000000	0.143670	0.147016	0.132962	0.145324	0.000000	1.000000	0.000000
YOL129W	YMR035W	0.198177						0.000000	1.000000	0.000000
YOR217W	YPL049C	0.198177						0.000000	1.000000	0.000000
YJL101C	YBR112C	0.198176						0.000000	1.000000	0.000000
YDL008W	YMR280C	0.198176						0.000000	1.000000	0.000000
YNL310C	YJL124C	0.198176						0.000000	1.000000	0.000000
YGR020C	YML027W	0.198176						0.000000	1.000000	0.000000
YDR349C	YOL028C	0.198176						0.000000	1.000000	0.000000
YEL003W	YPL254W	0.198175						0.000000	1.000000	0.000000
YER165W	YKL032C	0.198175						0.000000	1.000000	0.000000
YER001W	YPL128C	0.198175						0.000000	1.000000	0.000000
YOR239W	YHR178W	0.198175						0.000000	1.000000	0.000000
YKL183W	YPL133C	0.198175						0.000000	1.000000	0.000000
YLR447C	YFR034C	0.198174	0.000000	0.143466	0.147016	0.132849	0.145219	0.000000	1.000000	0.000000
YJL185C	YJL210W	0.198174						0.000000	1.000000	0.000000
YPL074W	YER045C	0.198174						0.000000	1.000000	0.000000
YHR037W	YKL020C	0.198174						0.000000	1.000000	0.000000
YPL219W	YKL032C	0.198174						0.000000	1.000000	0.000000
YDL020C	YDR451C	0.198173						0.000000	1.000000	0.000000
YDR054C	YPL230W	0.198173						0.000000	1.000000	0.000000
YNL284C	YGL071W	0.198173						0.000000	1.000000	0.000000
YGL075C	YNL229C	0.198172						0.000000	1.000000	0.000000
YPL192C	YLR266C	0.198172						0.000000	1.000000	0.000000
