target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL085W	YLR182W	0.199120						0.000000	1.000000	0.000000
YKL141W	YER184C	0.199120						0.000000	1.000000	0.000000
YHR063C	YIL119C	0.199120						0.000000	1.000000	0.000000
YKL145W	YBL021C	0.199119	0.000000	0.172131	0.153959	0.151559	0.162539	0.000000	-1.000000	0.000000
YCR010C	YLR182W	0.199119						0.000000	1.000000	0.000000
YNL159C	YOR113W	0.199118						0.000000	-1.000000	0.000000
YGL009C	YLR223C	0.199118						0.000000	1.000000	0.000000
YLR216C	YJL056C	0.199117	0.000000	0.171849	0.153959	0.151415	0.162413	0.000000	1.000000	0.000000
YPR069C	YFL021W	0.199117						0.000000	1.000000	0.000000
YKL001C	YOR162C	0.199117						0.000000	1.000000	0.000000
YGR135W	YDR477W	0.199117						0.000000	1.000000	0.000000
YFR053C	YPR104C	0.199116						0.000000	1.000000	0.000000
YBL083C	YDR009W	0.199116						0.000000	1.000000	0.000000
YNL148C	YMR035W	0.199116						0.000000	1.000000	0.000000
YEL012W	YDR174W	0.199115						0.000000	1.000000	0.000000
YDL058W	YEL007W	0.199115						0.000000	1.000000	0.000000
YOR381W	YDR520C	0.199115						0.000000	1.000000	0.000000
YHL030W.A	YDR520C	0.199115						0.000000	1.000000	0.000000
YDL054C	YJR060W	0.199114						0.000000	1.000000	0.000000
YKL167C	YJL206C	0.199114						0.000000	-1.000000	0.000000
YOR096W	YBR240C	0.199114						0.000000	-1.000000	0.000000
YDL119C	YBR066C	0.199114						0.000000	1.000000	0.000000
YLR284C	YMR035W	0.199113						0.000000	1.000000	0.000000
YLR190W	YEL007W	0.199113						0.000000	1.000000	0.000000
YML030W	YGL013C	0.199113						0.000000	1.000000	0.000000
YJL192C	YKL222C	0.199112						0.000000	1.000000	0.000000
YJL155C	YMR035W	0.199112						0.000000	1.000000	0.000000
YJR102C	YLR182W	0.199112						0.000000	1.000000	0.000000
YKR076W	YDR123C	0.199112						0.000000	-1.000000	0.000000
YLR175W	YDR310C	0.199111						0.000000	-1.000000	0.000000
YGR100W	YGL162W	0.199111						0.000000	1.000000	0.000000
YDL199C	YML076C	0.199111						0.000000	1.000000	0.000000
YBR074W	YJL127C	0.199111						0.000000	1.000000	0.000000
YDL018C	YKL222C	0.199111						0.000000	1.000000	0.000000
YCR033W	YER088C	0.199110						0.000000	1.000000	0.000000
YDL142C	YJR127C	0.199110						0.000000	1.000000	0.000000
YBR076C.A	YER184C	0.199109						0.000000	1.000000	0.000000
YPR111W	YGL237C	0.199109						0.000000	1.000000	0.000000
YOL126C	YGL013C	0.199109						1.000000	1.000000	0.000000
YDL184C	YKL109W	0.199109						0.000000	1.000000	0.000000
YML075C	YGL254W	0.199109						0.000000	1.000000	0.000000
YDR309C	YJL127C	0.199109						0.000000	1.000000	0.000000
YCL064C	YPR015C	0.199109						0.000000	1.000000	0.000000
YDR037W	YGR249W	0.199108						0.000000	-1.000000	0.000000
YMR054W	YKL112W	0.199108						0.000000	1.000000	0.000000
YGL028C	YPL049C	0.199108						0.000000	1.000000	0.000000
YNL034W	YMR035W	0.199108						0.000000	1.000000	0.000000
YIL124W	YJL124C	0.199108						0.000000	1.000000	0.000000
YNL307C	YBR049C	0.199108						0.000000	1.000000	0.000000
YJL178C	YLR176C	0.199107						0.000000	-1.000000	0.000000
YML070W	YPR104C	0.199107						0.000000	1.000000	0.000000
YDR041W	YML027W	0.199107						1.000000	1.000000	0.000000
snR83	YIL130W	0.199107						0.000000	1.000000	0.000000
YLR447C	YNL068C	0.199107	0.000000	0.171569	0.153959	0.151271	0.162287	0.000000	1.000000	0.000000
YLR441C	YBR240C	0.199105						0.000000	-1.000000	0.000000
YBR173C	YMR019W	0.199105						0.000000	1.000000	0.000000
YGR239C	YLR014C	0.199105						0.000000	1.000000	0.000000
YLL048C	YGL254W	0.199104						0.000000	1.000000	0.000000
YPL219W	YKL222C	0.199102						0.000000	1.000000	0.000000
YJL001W	YPL139C	0.199102						0.000000	1.000000	0.000000
YGR020C	YOR358W	0.199102						0.000000	-1.000000	0.000000
YDL018C	YJL127C	0.199102						0.000000	1.000000	0.000000
YIL122W	YBR066C	0.199102						0.000000	1.000000	0.000000
YNL305C	YHR084W	0.199102	0.000000	0.171289	0.153959	0.151127	0.162162	0.000000	1.000000	0.000000
YOR324C	YOR290C	0.199101						0.000000	1.000000	0.000000
YKR070W	YJL127C	0.199100						0.000000	1.000000	0.000000
YKL091C	YOR028C	0.199100						0.000000	1.000000	0.000000
YER037W	YKL222C	0.199100						0.000000	1.000000	0.000000
YNR035C	YDL020C	0.199100						0.000000	1.000000	0.000000
YKR093W	YMR037C	0.199100						1.000000	1.000000	0.000000
YOR266W	YLR278C	0.199099						0.000000	1.000000	0.000000
YOL106W	YDL106C	0.199099						0.000000	1.000000	0.000000
YPL088W	YDR176W	0.199099						0.000000	1.000000	0.000000
YNR037C	YGR067C	0.199099						0.000000	1.000000	0.000000
YDR012W	YLR403W	0.199098						1.000000	1.000000	0.000000
YHR132W.A	YDR169C	0.199098						0.000000	1.000000	0.000000
YDR463W	YML051W	0.199098						0.000000	-1.000000	0.000000
YLR392C	YOR028C	0.199098						0.000000	1.000000	0.000000
YDR146C	YFL021W	0.199098						0.000000	1.000000	0.000000
YNR029C	YLR131C	0.199098						0.000000	-1.000000	0.000000
YOR382W	YDR176W	0.199097						0.000000	1.000000	0.000000
YDR215C	YPR196W	0.199097						0.000000	1.000000	0.000000
YLR112W	YOR230W	0.199097						0.000000	1.000000	0.000000
YDR195W	YDR176W	0.199097						0.000000	1.000000	0.000000
YLR167W	YPR104C	0.199096						1.000000	1.000000	0.000000
YDR212W	YKR034W	0.199095						0.000000	-1.000000	0.000000
YBL005W	YDR392W	0.199095						0.000000	1.000000	0.000000
YJL218W	YKR064W	0.199095						0.000000	1.000000	0.000000
YMR241W	YAL051W	0.199095						0.000000	-1.000000	0.000000
YGR005C	YNL229C	0.199095						0.000000	1.000000	0.000000
YAL042W	YDR009W	0.199094						0.000000	1.000000	0.000000
YDL115C	YGR067C	0.199094						0.000000	1.000000	0.000000
YPR151C	YDR169C	0.199094						0.000000	1.000000	0.000000
YFR002W	YGL166W	0.199093						0.000000	1.000000	0.000000
YNR055C	YGL209W	0.199093						0.000000	1.000000	0.000000
YER176W	YOR172W	0.199093						0.000000	1.000000	0.000000
YJL063C	YLR266C	0.199093						0.000000	1.000000	0.000000
YGL026C	YHR178W	0.199092	0.000000	0.171010	0.153959	0.150983	0.162037	0.000000	1.000000	0.000000
YLR252W	YML076C	0.199092						0.000000	1.000000	0.000000
YKL190W	YEL009C	0.199092						0.000000	1.000000	0.000000
YGL001C	YML007W	0.199092						1.000000	1.000000	0.000000
YML098W	YPL075W	0.199091						0.000000	1.000000	0.000000
YLR428C	YGL166W	0.199091						0.000000	1.000000	0.000000
YOR022C	YOR372C	0.199091						0.000000	1.000000	0.000000
YDR329C	YJL210W	0.199091						0.000000	1.000000	0.000000
YDR452W	YDR176W	0.199091						0.000000	1.000000	0.000000
YGR203W	YKL222C	0.199090						0.000000	1.000000	0.000000
YNR012W	YCL055W	0.199090						0.000000	1.000000	0.000000
YJR013W	YMR016C	0.199089						0.000000	1.000000	0.000000
YGL220W	YBR049C	0.199089						0.000000	1.000000	0.000000
YCR036W	YLR256W	0.199089						0.000000	1.000000	0.000000
YDR111C	YIR018W	0.199089						0.000000	1.000000	0.000000
YGR033C	YER088C	0.199089						0.000000	1.000000	0.000000
YHR164C	YOR290C	0.199089						0.000000	1.000000	0.000000
YOL080C	YFL021W	0.199088						0.000000	1.000000	0.000000
YOL038W	YIR033W	0.199088						0.000000	1.000000	0.000000
YJR044C	YML007W	0.199088						0.000000	1.000000	0.000000
YDR216W	YJR127C	0.199088						0.000000	1.000000	0.000000
YPR135W	YOR229W	0.199088						0.000000	1.000000	0.000000
YFR014C	YJL206C	0.199087						0.000000	-1.000000	0.000000
YLR028C	YIL101C	0.199087	0.000000	0.170732	0.153959	0.150840	0.161912	0.000000	1.000000	0.000000
YMR222C	YJL124C	0.199086						0.000000	1.000000	0.000000
YLR017W	YDR451C	0.199086						0.000000	1.000000	0.000000
YBR199W	YGR067C	0.199086						0.000000	1.000000	0.000000
YNL146W	YBR033W	0.199085						0.000000	1.000000	0.000000
YDR016C	YPL202C	0.199085						0.000000	1.000000	0.000000
YKL063C	YKL222C	0.199084						0.000000	1.000000	0.000000
YLR152C	YDR009W	0.199084						0.000000	1.000000	0.000000
YBL057C	YDL056W	0.199083						0.000000	1.000000	0.000000
YJL155C	YJR127C	0.199083						0.000000	1.000000	0.000000
YAR031W	YDR207C	0.199083						0.000000	1.000000	0.000000
YDR116C	YDR096W	0.199082						0.000000	1.000000	0.000000
YMR119W	YHR178W	0.199082						0.000000	1.000000	0.000000
YLR019W	YMR016C	0.199082						0.000000	1.000000	0.000000
YNL119W	YLR278C	0.199082						0.000000	1.000000	0.000000
YAL063C	YDL233W	0.199082						0.000000	1.000000	0.000000
YIL026C	YKL185W	0.199081						0.000000	1.000000	0.000000
YBR288C	YKL112W	0.199081						0.000000	1.000000	0.000000
YJR112W.A	YML076C	0.199081						0.000000	1.000000	0.000000
YJR005W	YDR423C	0.199081						0.000000	1.000000	0.000000
YDL024C	YJL127C	0.199081						0.000000	1.000000	0.000000
YKR091W	YJR127C	0.199080						0.000000	1.000000	0.000000
YNR008W	YDR009W	0.199080						0.000000	1.000000	0.000000
YDR341C	YLR451W	0.199080						0.000000	1.000000	0.000000
YER048C	YER161C	0.199080						0.000000	1.000000	0.000000
YPR133C	YJL210W	0.199080						0.000000	1.000000	0.000000
YDR304C	YKL032C	0.199079						0.000000	1.000000	0.000000
YOR116C	YKR064W	0.199079						0.000000	1.000000	0.000000
YDR484W	YLR266C	0.199079						0.000000	1.000000	0.000000
YJL106W	YJR127C	0.199079						0.000000	1.000000	0.000000
YOR222W	YHL020C	0.199079	0.000000	0.170455	0.153959	0.150697	0.161787	0.000000	1.000000	0.000000
YKL168C	YGL013C	0.199079						0.000000	1.000000	0.000000
YGL091C	YGR067C	0.199078						0.000000	1.000000	0.000000
YGL180W	YDR009W	0.199078						0.000000	1.000000	0.000000
YDR161W	YLR014C	0.199077						0.000000	1.000000	0.000000
YGL016W	YPL230W	0.199077						0.000000	1.000000	0.000000
YDL144C	YJL103C	0.199077						0.000000	1.000000	0.000000
YOR362C	YMR021C	0.199077						0.000000	-1.000000	0.000000
YLR369W	YHR178W	0.199077						0.000000	1.000000	0.000000
YOR221C	YMR016C	0.199076						0.000000	1.000000	0.000000
YLR423C	YER161C	0.199076						0.000000	1.000000	0.000000
YKR080W	YLR176C	0.199074	0.000000	0.170178	0.153959	0.150555	0.161663	0.000000	-1.000000	0.000000
YMR014W	YLR182W	0.199074						0.000000	1.000000	0.000000
YGR154C	YOR230W	0.199074						0.000000	1.000000	0.000000
YNL160W	YGR067C	0.199074						0.000000	1.000000	0.000000
YMR217W	YKR034W	0.199073						0.000000	-1.000000	0.000000
YOR222W	YDR451C	0.199073	0.000000	0.169903	0.153959	0.150413	0.161538	0.000000	1.000000	0.000000
YNL284C	YHR056C	0.199073						0.000000	1.000000	0.000000
YLR435W	YOR344C	0.199073						0.000000	1.000000	0.000000
YDR179C	YOR372C	0.199072						0.000000	1.000000	0.000000
YNL157W	YOR028C	0.199072						0.000000	1.000000	0.000000
YJL148W	YKR064W	0.199072						0.000000	1.000000	0.000000
YEL018W	YJR127C	0.199072						0.000000	1.000000	0.000000
YOL116W	YPR196W	0.199072						0.000000	1.000000	0.000000
YBL029C.A	YKL109W	0.199071						0.000000	1.000000	0.000000
YLR009W	YBL021C	0.199071						0.000000	-1.000000	0.000000
YJL050W	YPL075W	0.199071						0.000000	1.000000	0.000000
YGL109W	YOR032C	0.199070						0.000000	1.000000	0.000000
YLR371W	YDR009W	0.199070						0.000000	1.000000	0.000000
YER007C.A	YBR240C	0.199070						0.000000	-1.000000	0.000000
YOR236W	YKL112W	0.199070						0.000000	1.000000	0.000000
YEL033W	YHR178W	0.199070						0.000000	1.000000	0.000000
YOL162W	YHR056C	0.199070						0.000000	1.000000	0.000000
YNL045W	YPL038W	0.199069						0.000000	-1.000000	0.000000
YMR027W	YDR169C	0.199069						0.000000	1.000000	0.000000
YNL278W	YPR196W	0.199069						0.000000	1.000000	0.000000
YPL023C	YKL222C	0.199069						0.000000	1.000000	0.000000
YLR414C	YGL162W	0.199068						0.000000	1.000000	0.000000
YGR019W	YOL089C	0.199068						0.000000	-1.000000	0.000000
YML079W	YDR451C	0.199068						0.000000	1.000000	0.000000
YDR284C	YMR035W	0.199068						0.000000	1.000000	0.000000
YIL055C	YGR067C	0.199067						0.000000	1.000000	0.000000
YHR020W	YMR043W	0.199067	0.000000	0.169628	0.153959	0.150271	0.161414	0.000000	1.000000	0.000000
YBR257W	YCL058C	0.199067						0.000000	1.000000	0.000000
YMR293C	YMR070W	0.199067						0.000000	-1.000000	0.000000
YDR508C	YDR009W	0.199067						0.000000	1.000000	0.000000
YBR084W	YDR520C	0.199066						0.000000	1.000000	0.000000
YKR074W	YMR037C	0.199066						1.000000	1.000000	0.000000
YMR175W.A	YOR028C	0.199066						0.000000	1.000000	0.000000
YBR165W	YML081W	0.199066						0.000000	1.000000	0.000000
YGR124W	YPL254W	0.199066						0.000000	1.000000	0.000000
YKL123W	YGL096W	0.199065						0.000000	-1.000000	0.000000
YBL082C	YDR501W	0.199065						0.000000	1.000000	0.000000
YJL026W	YGL237C	0.199065	0.000000	0.169355	0.153959	0.150129	0.161290	0.000000	1.000000	0.000000
YHR171W	YNL068C	0.199065						0.000000	1.000000	0.000000
YDR287W	YML081W	0.199065						0.000000	1.000000	0.000000
YOR332W	YBL021C	0.199064						0.000000	-1.000000	0.000000
YJL132W	YJL103C	0.199064						0.000000	1.000000	0.000000
YDR320C	YLR278C	0.199064						0.000000	1.000000	0.000000
YER067W	YDR216W	0.199063						0.000000	1.000000	0.000000
YLR347C	YJL127C	0.199063						0.000000	1.000000	0.000000
YBR131W	YKR064W	0.199063						0.000000	1.000000	0.000000
YLR163C	YMR037C	0.199063						1.000000	1.000000	0.000000
YLR312C	YGL073W	0.199063						0.000000	1.000000	0.000000
YER006W	YNL216W	0.199063						0.000000	1.000000	0.000000
YNL286W	YDR009W	0.199062						0.000000	1.000000	0.000000
YHR101C	YDR096W	0.199062						0.000000	1.000000	0.000000
YDR017C	YKL222C	0.199062						0.000000	1.000000	0.000000
YDR391C	YDR096W	0.199062						0.000000	1.000000	0.000000
YAL056W	YDR096W	0.199062						0.000000	1.000000	0.000000
YIL044C	YBR112C	0.199061						0.000000	1.000000	0.000000
YBR151W	YOR113W	0.199061						0.000000	-1.000000	0.000000
YBR056W	YDR207C	0.199060						0.000000	1.000000	0.000000
YDR117C	YBR297W	0.199060						0.000000	1.000000	0.000000
YDR266C	YJL127C	0.199060						0.000000	1.000000	0.000000
YER136W	YER068W	0.199060						0.000000	1.000000	0.000000
YGR236C	YPL230W	0.199060						0.000000	1.000000	0.000000
YDR341C	YBR240C	0.199060						0.000000	-1.000000	0.000000
YDL088C	YBR083W	0.199059						0.000000	-1.000000	0.000000
YEL018W	YPL128C	0.199058						0.000000	1.000000	0.000000
YBL063W	YOR372C	0.199058						0.000000	1.000000	0.000000
YER039C	YOL089C	0.199058						0.000000	-1.000000	0.000000
YBR259W	YPR022C	0.199058						0.000000	1.000000	0.000000
YMR175W	YJL056C	0.199057						0.000000	1.000000	0.000000
YIL035C	YDR009W	0.199057						0.000000	1.000000	0.000000
YDL211C	YOR290C	0.199057						0.000000	1.000000	0.000000
YBR108W	YDR216W	0.199056						0.000000	1.000000	0.000000
YGL080W	YNL027W	0.199056						0.000000	1.000000	0.000000
YDR320C.A	YML051W	0.199056						0.000000	-1.000000	0.000000
YJR021C	YGL073W	0.199055						0.000000	1.000000	0.000000
YKL088W	YMR035W	0.199055						0.000000	1.000000	0.000000
YFR022W	YGR067C	0.199054						0.000000	1.000000	0.000000
YOR056C	YFL021W	0.199053						0.000000	1.000000	0.000000
YPR001W	YLR182W	0.199053						0.000000	1.000000	0.000000
snR70	YPR015C	0.199053						0.000000	1.000000	0.000000
YEL009C	YNL216W	0.199053						0.000000	1.000000	0.000000
YLR043C	YBR049C	0.199052						0.000000	1.000000	0.000000
YKL193C	YPL230W	0.199052						0.000000	1.000000	0.000000
YOR125C	YDR009W	0.199052						0.000000	1.000000	0.000000
YMR240C	YOR172W	0.199052						0.000000	1.000000	0.000000
YLR097C	YHL009C	0.199052						0.000000	1.000000	0.000000
YER021W	YIL101C	0.199051	0.000000	0.169082	0.153959	0.149988	0.161167	0.000000	1.000000	0.000000
YBR089C.A	YLR176C	0.199051						0.000000	-1.000000	0.000000
YOR181W	YDR423C	0.199050						0.000000	1.000000	0.000000
YGL093W	YBL021C	0.199050						0.000000	-1.000000	0.000000
YDR403W	YJR127C	0.199050						0.000000	1.000000	0.000000
YBL005W.B	YOR290C	0.199050						0.000000	1.000000	0.000000
YCL009C	YFL021W	0.199050						0.000000	1.000000	0.000000
YNR033W	YMR280C	0.199050						0.000000	1.000000	0.000000
YGL003C	YML076C	0.199050						0.000000	1.000000	0.000000
YOR184W	YNL068C	0.199049	0.000000	0.168810	0.153959	0.149847	0.161043	0.000000	1.000000	0.000000
YMR059W	YDR392W	0.199049						0.000000	1.000000	0.000000
YNL049C	YDL170W	0.199048						0.000000	1.000000	0.000000
YPL013C	YFR034C	0.199048						0.000000	-1.000000	0.000000
YEL068C	YDR310C	0.199047						0.000000	-1.000000	0.000000
YKR030W	YMR037C	0.199047						0.000000	1.000000	0.000000
YKL094W	YDR096W	0.199046						0.000000	1.000000	0.000000
YDL237W	YOR162C	0.199046						0.000000	1.000000	0.000000
YGR138C	YPL075W	0.199046	0.000000	0.168539	0.153959	0.149707	0.160920	0.000000	1.000000	0.000000
YLR207W	YGL209W	0.199046						0.000000	1.000000	0.000000
YDR289C	YLR182W	0.199046						0.000000	1.000000	0.000000
YGR094W	YPL177C	0.199046						0.000000	-1.000000	0.000000
YHR002W	YMR035W	0.199046						0.000000	1.000000	0.000000
YER083C	YDR169C	0.199045						0.000000	1.000000	0.000000
YER145C	YLR403W	0.199045	0.000000	0.168269	0.153959	0.149567	0.160796	0.000000	1.000000	0.000000
YER185W	YMR023C	0.199045						0.000000	1.000000	0.000000
YAR029W	YDR392W	0.199044						0.000000	1.000000	0.000000
YOR173W	YML007W	0.199044						0.000000	1.000000	0.000000
YNL064C	YHL027W	0.199044	0.000000	0.168000	0.153959	0.149427	0.160673	0.000000	-1.000000	0.000000
YOR085W	YBL021C	0.199044						0.000000	-1.000000	0.000000
YOR233W	YOR290C	0.199044						0.000000	1.000000	0.000000
YMR299C	YLR278C	0.199044						0.000000	1.000000	0.000000
YOL017W	YIL119C	0.199043						0.000000	1.000000	0.000000
YNL200C	YOR380W	0.199043						0.000000	-1.000000	0.000000
YER096W	YML007W	0.199043						0.000000	1.000000	0.000000
YCR028C.A	YBR049C	0.199042						0.000000	1.000000	0.000000
YBR203W	YLR183C	0.199042						0.000000	1.000000	0.000000
YDR482C	YKL222C	0.199042						0.000000	1.000000	0.000000
YML012W	YLR176C	0.199041						0.000000	-1.000000	0.000000
YER187W	YBR150C	0.199041						0.000000	1.000000	0.000000
YMR173W	YGR067C	0.199041						0.000000	1.000000	0.000000
YIR014W	YJL127C	0.199040						0.000000	1.000000	0.000000
YER087W	YER161C	0.199040						0.000000	1.000000	0.000000
YDR301W	YOR290C	0.199040						0.000000	1.000000	0.000000
YDR109C	YBR049C	0.199040						0.000000	1.000000	0.000000
YDR043C	YGR067C	0.199039						0.000000	1.000000	0.000000
YMR086W	YJL127C	0.199039						0.000000	1.000000	0.000000
YHR148W	YHR124W	0.199039						0.000000	1.000000	0.000000
YAL053W	YOR113W	0.199039						0.000000	-1.000000	0.000000
YPL225W	YPL230W	0.199039						0.000000	1.000000	0.000000
YGR232W	YPL230W	0.199039						0.000000	1.000000	0.000000
YDR034W.B	YML007W	0.199038						0.000000	1.000000	0.000000
YOR298C.A	YER169W	0.199038						0.000000	1.000000	0.000000
YNR034W.A	YBL103C	0.199038						0.000000	-1.000000	0.000000
YOL153C	YER045C	0.199038						0.000000	1.000000	0.000000
YJL099W	YJL103C	0.199037						0.000000	1.000000	0.000000
YOR386W	YML051W	0.199037						0.000000	-1.000000	0.000000
YHR072W.A	YBR240C	0.199037						0.000000	-1.000000	0.000000
YDR172W	YKL109W	0.199037						0.000000	1.000000	0.000000
YGL105W	YDR310C	0.199037						0.000000	-1.000000	0.000000
YCL059C	YDR310C	0.199036						0.000000	-1.000000	0.000000
YML130C	YOR290C	0.199036						0.000000	1.000000	0.000000
YOL052C	YDR310C	0.199035	0.000000	0.167732	0.153959	0.149287	0.160550	0.000000	-1.000000	0.000000
YBR143C	YKL109W	0.199035						0.000000	1.000000	0.000000
YGR165W	YJL127C	0.199035						0.000000	1.000000	0.000000
YDR060W	YER130C	0.199034						0.000000	1.000000	0.000000
YJR156C	YBR297W	0.199033						0.000000	1.000000	0.000000
YDL227C	YGR067C	0.199033						0.000000	1.000000	0.000000
YFL049W	YDR009W	0.199033						0.000000	1.000000	0.000000
YCR079W	YGR067C	0.199033						0.000000	1.000000	0.000000
NATMX	YBL021C	0.199033						0.000000	-1.000000	0.000000
YKR095W	YJL127C	0.199032						0.000000	1.000000	0.000000
YBR249C	YNL216W	0.199032						0.000000	1.000000	0.000000
YOL006C	YLR182W	0.199032						0.000000	1.000000	0.000000
YFL030W	YFR034C	0.199031						0.000000	-1.000000	0.000000
YCR053W	YNL239W	0.199031						0.000000	1.000000	0.000000
YML006C	YNL097C	0.199031						0.000000	1.000000	0.000000
YMR069W	YOR290C	0.199031						0.000000	1.000000	0.000000
YNR022C	YDR009W	0.199030						0.000000	1.000000	0.000000
YBL020W	YKL185W	0.199030						0.000000	1.000000	0.000000
YPL160W	YBR240C	0.199030						0.000000	-1.000000	0.000000
YDR464W	YOR372C	0.199030						0.000000	1.000000	0.000000
YDR119W.A	YJL103C	0.199029						0.000000	1.000000	0.000000
YPR100W	YGL166W	0.199029						0.000000	1.000000	0.000000
YGL194C	YGL073W	0.199029						0.000000	1.000000	0.000000
YER172C	YPL254W	0.199029						0.000000	1.000000	0.000000
YDL176W	YBR112C	0.199028						0.000000	1.000000	0.000000
YJR117W	YKL222C	0.199028						0.000000	1.000000	0.000000
YDR409W	YML081W	0.199028						0.000000	1.000000	0.000000
YLL058W	YNL097C	0.199028						0.000000	1.000000	0.000000
YKR043C	YKR077W	0.199027						0.000000	1.000000	0.000000
YPR036W.A	YMR280C	0.199027						0.000000	1.000000	0.000000
YMR028W	YLR256W	0.199026						0.000000	1.000000	0.000000
