target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL003W	YKR099W	0.993995						1.000000	5.000000	0.011804
YPL204W	YJR060W	0.993994						1.000000	5.000000	0.012015
YHR123W	YDR123C	0.993991						1.000000	5.000000	0.012848
YDR530C	YJR060W	0.993988						1.000000	5.000000	0.012987
YMR010W	YDR123C	0.993987						1.000000	5.000000	0.011960
YIR032C	YDL170W	0.993986						0.000000	5.000000	0.010520
YLR061W	YPR104C	0.993984						1.000000	5.000000	0.012196
YNL176C	YOL028C	0.993983						1.000000	5.000000	0.012549
YHR094C	YMR037C	0.993983						1.000000	5.000000	0.011813
YGR209C	YML007W	0.993983						1.000000	5.000000	0.012399
YIL074C	YDR253C	0.993980						1.000000	5.000000	0.010691
YKL152C	YFR034C	0.993980	0.000000	0.367347	0.052786	0.135026	0.092308	0.000000	5.000000	0.013138
YGR088W	YLR256W	0.993980						1.000000	5.000000	0.011131
YML101C	YHR206W	0.993979						1.000000	5.000000	0.011658
YNR067C	YML027W	0.993974	0.000000	0.363636	0.052786	0.134290	0.092190	0.000000	-5.000000	0.012060
YFR026C	YFL031W	0.993970						1.000000	5.000000	0.011078
YGR118W	YML007W	0.993965						1.000000	5.000000	0.011357
YPL079W	YIL131C	0.993956						1.000000	5.000000	0.012368
YCL043C	YNL216W	0.993954						1.000000	5.000000	0.012167
YNL082W	YIR017C	0.993954						1.000000	5.000000	0.012455
YOL020W	YHR124W	0.993951						1.000000	5.000000	0.011910
YDL174C	YOR028C	0.993950						1.000000	5.000000	0.013535
YJL079C	YPL133C	0.993949						0.000000	5.000000	0.010629
YJR118C	YKL062W	0.993946						1.000000	5.000000	0.012690
YER065C	YEL009C	0.993944						1.000000	5.000000	0.011838
YKL085W	YKL062W	0.993942						1.000000	5.000000	0.012264
YIL111W	YPR065W	0.993941						1.000000	5.000000	0.012298
YJL011C	YEL009C	0.993939						1.000000	5.000000	0.012643
YOR161C	YHR178W	0.993938						1.000000	5.000000	0.011294
YGL076C	YNL216W	0.993937	1.000000	0.370000	0.054252	0.137424	0.094629	0.000000	5.000000	0.014188
YER131W	YIL131C	0.993931						1.000000	5.000000	0.012261
YDL182W	YML007W	0.993927						1.000000	5.000000	0.012830
YOR098C	YJR060W	0.993924						1.000000	5.000000	0.012656
YMR139W	YJR060W	0.993921						1.000000	5.000000	0.012779
YDR473C	YHL027W	0.993918						1.000000	5.000000	0.012415
YEL065W	YKL032C	0.993917						1.000000	5.000000	0.011796
YPR154W	YGL073W	0.993913						1.000000	5.000000	0.011058
YGL253W	YDR123C	0.993910						0.000000	-5.000000	0.011707
YDR447C	YIL131C	0.993909						1.000000	5.000000	0.012752
YOR004W	YOR028C	0.993906						1.000000	5.000000	0.012217
YML024W	YIL131C	0.993902						1.000000	5.000000	0.012057
YDR384C	YMR016C	0.993899						1.000000	5.000000	0.011368
YPL252C	YEL009C	0.993896						1.000000	5.000000	0.012426
YGR198W	YGL073W	0.993895						1.000000	5.000000	0.010513
YCR079W	YFL021W	0.993885						1.000000	5.000000	0.012108
YCR024C	YPL089C	0.993885						1.000000	5.000000	0.012256
YMR009W	YKL032C	0.993881						1.000000	5.000000	0.012511
YNL132W	YNL068C	0.993876						1.000000	5.000000	0.011916
YPL037C	YCR084C	0.993873						0.000000	5.000000	0.012004
YLR422W	YDL020C	0.993872						1.000000	5.000000	0.011998
YBR048W	YKL112W	0.993871	0.000000	0.366337	0.054252	0.136690	0.094508	0.000000	5.000000	0.009783
YER070W	YKL032C	0.993870						1.000000	5.000000	0.011566
YNL044W	YDR123C	0.993862						1.000000	5.000000	0.012566
YGR280C	YHR124W	0.993861						1.000000	5.000000	0.010882
YIL148W	YNL216W	0.993857	1.000000	0.372549	0.055718	0.139788	0.096939	0.000000	5.000000	0.010577
YJL044C	YNL068C	0.993852						1.000000	5.000000	0.011075
YJL171C	YMR037C	0.993852						1.000000	5.000000	0.012539
YOL081W	YGL073W	0.993849						1.000000	5.000000	0.010529
YDR308C	YML007W	0.993839						1.000000	5.000000	0.012317
YIL158W	YAL051W	0.993838						0.000000	5.000000	0.010624
YDR457W	YKL062W	0.993837						1.000000	5.000000	0.011202
YPR107C	YOL108C	0.993836						1.000000	5.000000	0.011984
YPL016W	YAL051W	0.993836						1.000000	5.000000	0.016508
YLR325C	YNL239W	0.993834						0.000000	5.000000	0.013196
YBR015C	YJR060W	0.993833						1.000000	5.000000	0.011782
YBL045C	YMR016C	0.993832						1.000000	5.000000	0.011778
YNL044W	YOL108C	0.993826						1.000000	5.000000	0.012129
YHR142W	YBR083W	0.993822						1.000000	5.000000	0.012176
YOR154W	YFL021W	0.993820						1.000000	5.000000	0.011480
YIL091C	YKL112W	0.993820						1.000000	5.000000	0.011829
YBR207W	YGL071W	0.993815						1.000000	5.000000	0.011826
YNL135C	YPR199C	0.993814						0.000000	-5.000000	0.012468
YDL133C-A	YDR421W	0.993813						0.000000	5.000000	0.011673
YKL198C	YKL020C	0.993811						1.000000	5.000000	0.010750
YIL119C	FLO8	0.993810						1.000000	5.000000	0.012894
YGR086C	YKL038W	0.993809						0.000000	5.000000	0.013209
YIL046W	YNL103W	0.993808						1.000000	5.000000	0.011338
YGR052W	YMR172W	0.993807						1.000000	5.000000	0.010750
YMR230W	YIL131C	0.993806						1.000000	5.000000	0.012351
YOR286W	YMR037C	0.993804						1.000000	5.000000	0.012083
YAL060W	YMR037C	0.993801						1.000000	5.000000	0.011572
YLR301W	YJR060W	0.993800						1.000000	5.000000	0.012602
YGL055W	YKL043W	0.993796						0.000000	5.000000	0.012166
YGR078C	YJR060W	0.993794						1.000000	5.000000	0.011397
YOR063W	YLR403W	0.993791						1.000000	5.000000	0.011255
YLR033W	YJR060W	0.993789						1.000000	5.000000	0.010994
YAL038W	YOR162C	0.993787						1.000000	5.000000	0.014018
YIL128W	YGL013C	0.993787						1.000000	5.000000	0.011510
YMR239C	YOL108C	0.993786						1.000000	5.000000	0.011183
YHL034C	YNL068C	0.993781						1.000000	5.000000	0.010244
YBR093C	YOL108C	0.993780						1.000000	5.000000	0.013366
YHR174W	YOR162C	0.993779						0.000000	5.000000	0.011519
YMR199W	YKL185W	0.993770	0.000000	0.368932	0.055718	0.139056	0.096815	0.000000	5.000000	0.012124
YOL157C	YGL035C	0.993770						1.000000	5.000000	0.011751
YMR193W	YPL038W	0.993765						1.000000	5.000000	0.012010
YDR331W	YOR162C	0.993763						1.000000	5.000000	0.010926
YDR370C	YDL020C	0.993762						1.000000	5.000000	0.011119
YIL123W	YER111C	0.993761						1.000000	5.000000	0.009846
YOR027W	YMR037C	0.993760						1.000000	5.000000	0.010864
YHR081W	YMR037C	0.993760						1.000000	5.000000	0.012268
YEL022W	YDL020C	0.993759						1.000000	5.000000	0.011052
YER095W	YDR123C	0.993758						1.000000	5.000000	0.011319
YPR025C	YMR037C	0.993758						1.000000	5.000000	0.012256
YOR258W	YOL108C	0.993750						1.000000	5.000000	0.012050
YOR110W	YEL009C	0.993745						1.000000	5.000000	0.010533
YJL158C	YPL133C	0.993740						0.000000	-5.000000	0.011396
YOR027W	YKL062W	0.993737						1.000000	5.000000	0.010893
YDR496C	YML007W	0.993734						1.000000	5.000000	0.010515
YEL040W	YOR363C	0.993727	0.000000	0.365385	0.055718	0.138335	0.096692	0.000000	5.000000	0.011983
YNL200C	YLR176C	0.993726						1.000000	5.000000	0.012725
YNL036W	YIL131C	0.993726						1.000000	5.000000	0.011668
YBL092W	YNL216W	0.993723						1.000000	5.000000	0.010923
YLR397C	YJR060W	0.993722						1.000000	5.000000	0.010613
YMR003W	YER111C	0.993722						0.000000	5.000000	0.012230
YNL112W	YMR037C	0.993709						1.000000	5.000000	0.010573
YDR017C	YFR034C	0.993708						1.000000	5.000000	0.010700
YEL056W	YNL216W	0.993707						1.000000	5.000000	0.011071
YAL041W	YKL112W	0.993704						1.000000	5.000000	0.011593
YER075C	YNL167C	0.993704						1.000000	5.000000	0.010323
YDR497C	YOL108C	0.993702						1.000000	5.000000	0.011270
YLR121C	YHL027W	0.993699						1.000000	5.000000	0.010839
YEL056W	YDR123C	0.993694						1.000000	5.000000	0.012011
YBR021W	YDR259C	0.993691						0.000000	-5.000000	0.010455
YKR097W	YIL036W	0.993689						1.000000	5.000000	0.013709
YDR175C	YML027W	0.993689						1.000000	5.000000	0.011704
YNR047W	YKL020C	0.993681						1.000000	5.000000	0.011115
YOL077C	YKL062W	0.993680						1.000000	5.000000	0.011563
YOL111C	YDR253C	0.993678						1.000000	5.000000	0.011636
YGR253C	YJR060W	0.993676						1.000000	5.000000	0.011250
YNL016W	YOR028C	0.993674						1.000000	5.000000	0.010961
YOR039W	YJR060W	0.993673						1.000000	5.000000	0.011655
YBR202W	YMR043W	0.993670						1.000000	5.000000	0.012042
YBR158W	YHR124W	0.993667						1.000000	5.000000	0.009521
YOL027C	YDR123C	0.993666						1.000000	5.000000	0.011908
YIL127C	YJR060W	0.993666						1.000000	5.000000	0.011343
YGR280C	YOL108C	0.993666						1.000000	5.000000	0.012119
YGR149W	YNL167C	0.993661						1.000000	5.000000	0.011365
YER163C	YDL020C	0.993659						1.000000	5.000000	0.010923
YDL019C	YJR060W	0.993652						1.000000	5.000000	0.012922
YLR034C	YDR253C	0.993648						1.000000	5.000000	0.011557
YNL300W	YKL062W	0.993645						1.000000	5.000000	0.011657
YMR215W	YER111C	0.993645	0.000000	0.361905	0.055718	0.137623	0.096569	0.000000	5.000000	0.011005
YDR047W	YMR037C	0.993643						1.000000	5.000000	0.011218
YLL026W	YGL013C	0.993643						1.000000	5.000000	0.010195
YPL179W	YHR124W	0.993641						1.000000	5.000000	0.010714
YPL208W	YDL020C	0.993641						1.000000	5.000000	0.011877
YGR284C	YMR037C	0.993636						1.000000	5.000000	0.010478
YCL035C	YOR162C	0.993634						1.000000	5.000000	0.011306
YPR009W	YNL068C	0.993632						1.000000	5.000000	0.010915
YJL177W	YIL131C	0.993632	0.000000	0.358491	0.055718	0.136921	0.096447	0.000000	5.000000	0.009367
YLR168C	YDR123C	0.993624						1.000000	5.000000	0.011842
YCL009C	YHR084W	0.993609						1.000000	5.000000	0.010663
YHR205W	YJR060W	0.993606						1.000000	5.000000	0.010309
YER091C	YLR451W	0.993605						0.000000	5.000000	0.010857
YMR110C	YKL020C	0.993605						1.000000	5.000000	0.010638
YMR185W	YGL237C	0.993600						1.000000	5.000000	0.010634
YBR198C	YJR060W	0.993599						1.000000	5.000000	0.010365
YGL147C	YIL131C	0.993585						1.000000	5.000000	0.009747
YGL001C	YDL020C	0.993584						1.000000	5.000000	0.009986
YNL096C	YJR060W	0.993563						1.000000	5.000000	0.010520
YOL064C	YEL009C	0.993561						1.000000	5.000000	0.010427
YHR136C	YPL038W	0.993556						0.000000	-5.000000	0.011500
YDR122W	YKL020C	0.993556						1.000000	5.000000	0.012639
YHR099W	YJR060W	0.993556						1.000000	5.000000	0.010230
YKL016C	YNL216W	0.993552						1.000000	5.000000	0.010573
YHR091C	YNL216W	0.993551						1.000000	5.000000	0.010235
YJR137C	YGL071W	0.993549						1.000000	5.000000	0.010707
YBR153W	YIL101C	0.993548						1.000000	5.000000	0.011198
YMR276W	YDR253C	0.993546						1.000000	5.000000	0.009932
YDR531W	YJR060W	0.993545						1.000000	5.000000	0.010764
YLR200W	YPL177C	0.993540						0.000000	5.000000	0.011179
YER143W	YGL013C	0.993540						1.000000	5.000000	0.010633
YDR307W	YML007W	0.993538						1.000000	5.000000	0.010815
YHR137W	YMR043W	0.993538						1.000000	5.000000	0.010690
YOR317W	YDR216W	0.993535						1.000000	5.000000	0.010974
YML116W	YKL043W	0.993527						1.000000	5.000000	0.010912
YBR009C	YKL062W	0.993523						0.000000	-5.000000	0.014985
YKL110C	YNL068C	0.993522						1.000000	5.000000	0.010332
YOL012C	YNL216W	0.993521						1.000000	5.000000	0.010897
YJL061W	YJR060W	0.993519						1.000000	5.000000	0.011591
YBL087C	YGL013C	0.993517						1.000000	5.000000	0.011985
YPL081W	YOR162C	0.993513						1.000000	5.000000	0.009942
YDR507C	YER111C	0.993510						1.000000	5.000000	0.011375
YJL053W	YJR060W	0.993509						1.000000	5.000000	0.011154
YLR284C	YDR216W	0.993506						1.000000	5.000000	0.010907
YKR036C	YHL027W	0.993493						1.000000	5.000000	0.009803
YPL087W	YKL032C	0.993493						1.000000	5.000000	0.010559
YGL195W	YHR084W	0.993488						1.000000	5.000000	0.010518
YKR013W	YER111C	0.993487						1.000000	5.000000	0.011749
YMR143W	YNL216W	0.993484						1.000000	5.000000	0.011080
YOL056W	YEL009C	0.993484						1.000000	5.000000	0.010621
YOL125W	YHR124W	0.993482						1.000000	5.000000	0.010870
YGL012W	YDL020C	0.993480						1.000000	5.000000	0.010519
YPR120C	YHR124W	0.993479						1.000000	5.000000	0.009928
YLR441C	YLR403W	0.993475						1.000000	5.000000	0.011207
YPL267W	YKL185W	0.993471						0.000000	5.000000	0.008900
YOR229W	YJR060W	0.993469						1.000000	5.000000	0.010929
YDR322C-A	YOR028C	0.993466						1.000000	5.000000	0.009789
YGL200C	YIR017C	0.993466						0.000000	5.000000	0.010267
YDR283C	YKL112W	0.993463						1.000000	5.000000	0.010800
YPR132W	YIL131C	0.993463						1.000000	5.000000	0.010615
YFL048C	YBR083W	0.993463						1.000000	5.000000	0.010280
YNL072W	YJR060W	0.993461						1.000000	5.000000	0.009822
YLR303W	YNL216W	0.993461						1.000000	5.000000	0.008819
YCR031C	YNL216W	0.993456						1.000000	5.000000	0.009985
YGL001C	YML007W	0.993456						1.000000	5.000000	0.010699
YGL038C	YFR034C	0.993455						1.000000	5.000000	0.010282
YMR251W-A	YGL013C	0.993451						1.000000	5.000000	0.011017
YLR390W-A	YJR094C	0.993450						0.000000	-5.000000	0.014455
YKL051W	YML027W	0.993444						1.000000	5.000000	0.010153
YIL016W	YHR084W	0.993443						1.000000	5.000000	0.009697
YBL027W	YEL009C	0.993437						1.000000	5.000000	0.009667
YOR259C	YJR060W	0.993432						1.000000	5.000000	0.009478
YOL040C	YLR403W	0.993431						1.000000	5.000000	0.009540
YBR127C	YDR253C	0.993430						1.000000	5.000000	0.011302
YOR043W	YEL009C	0.993429						1.000000	5.000000	0.010692
YNL289W	YKR077W	0.993429						0.000000	5.000000	0.009928
YER049W	YDR253C	0.993428						1.000000	5.000000	0.009870
YHR146W	YIL131C	0.993428						1.000000	5.000000	0.010594
YOR096W	YNL216W	0.993426						1.000000	5.000000	0.009924
YLR113W	YIL101C	0.993426						1.000000	5.000000	0.012591
YOR293W	YNL216W	0.993425						1.000000	5.000000	0.009701
YJR009C	YLR131C	0.993415	0.000000	0.355140	0.055718	0.136229	0.096324	0.000000	-5.000000	0.011413
YIL009W	YDR123C	0.993414						1.000000	5.000000	0.009659
YBR254C	YEL009C	0.993413						1.000000	5.000000	0.009981
YER053C	YLR256W	0.993410						1.000000	5.000000	0.009957
YDR513W	YEL009C	0.993410						1.000000	5.000000	0.011240
YER078C	YML007W	0.993407						1.000000	5.000000	0.010674
YER069W	YML099C	0.993405						1.000000	5.000000	0.011377
YNL044W	YIL131C	0.993404						1.000000	5.000000	0.011501
YML004C	YMR016C	0.993401						1.000000	5.000000	0.010315
YDR054C	YJR060W	0.993399						1.000000	5.000000	0.011317
YER091C	YHR206W	0.993398						1.000000	5.000000	0.009916
YLR270W	YIL131C	0.993395						1.000000	5.000000	0.010338
YML123C	YMR037C	0.993391						1.000000	5.000000	0.009088
YEL007W	YBR083W	0.993386						1.000000	5.000000	0.010228
YBL092W	YIL131C	0.993386						1.000000	5.000000	0.010514
YKL009W	YIL131C	0.993385						1.000000	5.000000	0.009774
YKL143W	YML007W	0.993377						1.000000	5.000000	0.010385
YKR079C	YKR099W	0.993377						1.000000	5.000000	0.011406
YCL030C	YMR037C	0.993375						1.000000	5.000000	0.009121
YAR018C	YDR081C	0.993374						0.000000	5.000000	0.010085
YPL171C	YCR065W	0.993372						1.000000	5.000000	0.009271
YLR168C	YOL108C	0.993369						1.000000	5.000000	0.010250
YPL024W	YOR162C	0.993364						1.000000	5.000000	0.009666
YDL082W	YCR084C	0.993363						0.000000	5.000000	0.010064
YDR536W	YLR256W	0.993359						1.000000	5.000000	0.011446
YNL289W	YBR083W	0.993357						1.000000	5.000000	0.010815
YPR106W	YPR065W	0.993356						0.000000	5.000000	0.011171
YGL008C	YHR206W	0.993351						1.000000	5.000000	0.009993
YPL144W	YGL013C	0.993350						1.000000	5.000000	0.011042
YPL215W	YMR037C	0.993348						1.000000	5.000000	0.011747
YFL045C	YLR131C	0.993343						0.000000	-5.000000	0.011482
YDR270W	YGL071W	0.993335						1.000000	5.000000	0.010000
YGR211W	YKL062W	0.993326						1.000000	5.000000	0.011143
YDL174C	YDR123C	0.993323						1.000000	5.000000	0.010048
YLR266C	YDR216W	0.993322						1.000000	5.000000	0.009842
YLR109W	YIL131C	0.993321						1.000000	5.000000	0.010204
YGR253C	YKL062W	0.993321						1.000000	5.000000	0.009661
YBR010W	YML027W	0.993318						0.000000	5.000000	0.010141
YDR525W-A	YDR253C	0.993315						1.000000	5.000000	0.010578
YFR030W	YLR451W	0.993315	0.000000	0.351852	0.055718	0.135546	0.096203	0.000000	5.000000	0.009577
YHR001W	YDL020C	0.993313						1.000000	5.000000	0.011687
YOL040C	YPL075W	0.993306						0.000000	5.000000	0.010652
YBR186W	YLR403W	0.993304						1.000000	5.000000	0.009964
YOL152W	YMR021C	0.993304						1.000000	5.000000	0.009826
YNL102W	YDL056W	0.993303						1.000000	5.000000	0.011266
YJL039C	YBR049C	0.993293						1.000000	5.000000	0.009523
YDR211W	YBR083W	0.993292						1.000000	5.000000	0.010362
YJR121W	YDR123C	0.993291						1.000000	5.000000	0.010275
YLL022C	YHR124W	0.993288						1.000000	5.000000	0.009632
YHR021C	YIL131C	0.993285						1.000000	5.000000	0.010898
YML129C	YGL071W	0.993284						1.000000	5.000000	0.011545
YBL002W	YML027W	0.993277						0.000000	5.000000	0.008815
YFL023W	YFL021W	0.993275						1.000000	5.000000	0.010591
YDR244W	YEL009C	0.993272						1.000000	5.000000	0.010096
YAL025C	YMR016C	0.993265						1.000000	5.000000	0.011032
YML094W	YOR028C	0.993264						1.000000	5.000000	0.009789
YPR029C	YDR207C	0.993260						1.000000	5.000000	0.010746
YAL053W	YKR099W	0.993259						1.000000	5.000000	0.010249
YDR449C	YOL108C	0.993252						1.000000	5.000000	0.011036
YGL145W	YJR060W	0.993250						1.000000	5.000000	0.009008
YIL056W	YHR178W	0.993248						1.000000	5.000000	0.009436
YPL144W	YOR028C	0.993247						1.000000	5.000000	0.010020
YOR153W	YOL108C	0.993247						1.000000	5.000000	0.012873
YIR032C	YER040W	0.993246						1.000000	5.000000	0.009606
YEL055C	YPR104C	0.993244						1.000000	5.000000	0.010332
YML028W	YGR249W	0.993244						0.000000	-5.000000	0.011063
YGL157W	YMR037C	0.993243						1.000000	5.000000	0.010224
YGR089W	YHL027W	0.993243						1.000000	5.000000	0.009229
YBL011W	YGL073W	0.993242						1.000000	5.000000	0.010907
YBR159W	YAL051W	0.993241						1.000000	5.000000	0.009799
YNL283C	YDL056W	0.993239	0.000000	0.348624	0.055718	0.134873	0.096081	0.000000	5.000000	0.010818
YLR167W	YOR162C	0.993237						0.000000	5.000000	0.010256
YLR107W	YKL020C	0.993234						1.000000	5.000000	0.010646
YLR174W	YNL216W	0.993231						1.000000	5.000000	0.009911
YML112W	YGL013C	0.993226						1.000000	5.000000	0.008823
YFR032C-A	YLR223C	0.993226						1.000000	5.000000	0.009078
YNL088W	YML007W	0.993223						1.000000	5.000000	0.009357
YOL064C	YDR253C	0.993221						1.000000	5.000000	0.010438
YDL047W	FLO8	0.993218						1.000000	5.000000	0.009929
YKL106W	YEL009C	0.993210						1.000000	5.000000	0.010712
YDR044W	YHR084W	0.993205						1.000000	5.000000	0.009988
YGR195W	YGL073W	0.993203						1.000000	5.000000	0.010805
YLL008W	YJR060W	0.993200						1.000000	5.000000	0.010596
YGR254W	YJR060W	0.993195						1.000000	-5.000000	0.009751
YLR121C	YOR344C	0.993190						1.000000	5.000000	0.010166
YKL082C	YGL071W	0.993190						1.000000	5.000000	0.012237
YPR138C	YBR083W	0.993184						1.000000	5.000000	0.009830
YJL201W	YKL112W	0.993182						1.000000	5.000000	0.009451
YGR157W	YDR253C	0.993179						1.000000	5.000000	0.010205
YLR185W	YIL131C	0.993178						1.000000	5.000000	0.009571
YKL045W	YKL032C	0.993174						1.000000	5.000000	0.011140
YKL087C	YAL051W	0.993173						1.000000	5.000000	0.008976
YIL119C	YHR206W	0.993173						1.000000	5.000000	0.010569
YGR043C	YHR206W	0.993172						1.000000	5.000000	0.012920
YLR262C-A	YOR032C	0.993170						0.000000	5.000000	0.009612
YLL027W	YEL009C	0.993169						1.000000	5.000000	0.010076
YNL192W	YPL038W	0.993161						1.000000	5.000000	0.009435
YEL056W	YKL032C	0.993159						1.000000	5.000000	0.009206
YNL129W	YEL009C	0.993156						1.000000	5.000000	0.010034
YPR120C	YDL056W	0.993153						1.000000	5.000000	0.009901
YML075C	YKL032C	0.993150						1.000000	5.000000	0.011455
YPR167C	YEL009C	0.993149						1.000000	5.000000	0.009327
YOR086C	YBR083W	0.993139						1.000000	5.000000	0.011178
YJR145C	YHR124W	0.993138						1.000000	5.000000	0.009130
YGR086C	YHR084W	0.993136						1.000000	5.000000	0.010430
YKR042W	YLR403W	0.993134						1.000000	5.000000	0.010401
YGR109C	YDL056W	0.993131						1.000000	5.000000	0.008766
YLL026W	YGL073W	0.993131						1.000000	5.000000	0.010787
YLR193C	YEL009C	0.993126						1.000000	5.000000	0.010276
YNR008W	YBL005W	0.993120						1.000000	5.000000	0.009899
YDL063C	YOR162C	0.993118						1.000000	5.000000	0.010064
YDR066C	YDL020C	0.993116						1.000000	5.000000	0.009737
YPL207W	YIR018W	0.993115						1.000000	5.000000	0.009618
YDR500C	YIL131C	0.993114						1.000000	5.000000	0.010863
YNR018W	YHR206W	0.993110						1.000000	5.000000	0.009622
YOR258W	YGR249W	0.993105						1.000000	5.000000	0.010807
YPR102C	YJR060W	0.993105						1.000000	5.000000	0.011263
YGR218W	YBR083W	0.993105						1.000000	5.000000	0.009284
YKL059C	YJR060W	0.993105						1.000000	5.000000	0.009312
YLR324W	YOR162C	0.993097						1.000000	5.000000	0.009580
YPR048W	YML007W	0.993090						1.000000	5.000000	0.009781
YEL039C	YLR256W	0.993088						1.000000	5.000000	0.009143
YER089C	YNL216W	0.993088						1.000000	5.000000	0.008339
YOR063W	YHR124W	0.993086						1.000000	5.000000	0.011444
