target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER171W	YER130C	0.395291						0.000000	2.000000	0.000000
YNR029C	YPR196W	0.395290						0.000000	2.000000	0.000000
YBR272C	YDL106C	0.395290						0.000000	2.000000	0.000000
YIL079C	YJL110C	0.395290						0.000000	2.000000	0.000000
YMR311C	YCR018C	0.395288						0.000000	2.000000	0.000000
YGR253C	YLR183C	0.395288						0.000000	2.000000	0.000000
YKL219W	YPL254W	0.395287						0.000000	2.000000	0.000000
YJR024C	YBR066C	0.395287						0.000000	2.000000	0.000000
YMR073C	YOR229W	0.395286						0.000000	2.000000	0.000000
YDL039C	YDR477W	0.395285						0.000000	2.000000	0.000000
YHR191C	YPL230W	0.395283						0.000000	2.000000	0.000000
YIR016W	YMR023C	0.395282						0.000000	2.000000	0.000000
YDR137W	YBL054W	0.395282						0.000000	2.000000	0.000000
YMR041C	YJR127C	0.395281						0.000000	2.000000	0.000000
YLR424W	YOR290C	0.395279						0.000000	2.000000	0.000000
YLR067C	YHR056C	0.395279						0.000000	2.000000	0.000000
YDL024C	YJL110C	0.395275						0.000000	2.000000	0.000000
YCR032W	YGL162W	0.395275						0.000000	2.000000	0.000000
YER078C	YBR066C	0.395272						0.000000	2.000000	0.000000
YER041W	YDR277C	0.395270						0.000000	2.000000	0.000000
YPR178W	YPL230W	0.395269						0.000000	2.000000	0.000000
YHR094C	YGL035C	0.395269						0.000000	-2.000000	0.000000
YJL117W	YLR182W	0.395268						0.000000	2.000000	0.000000
YDR481C	YBR112C	0.395266						0.000000	2.000000	0.000000
YHR201C	YBR112C	0.395266						0.000000	2.000000	0.000000
YBR028C	YJL127C	0.395265						0.000000	2.000000	0.000000
YKL121W	YBL066C	0.395264						0.000000	2.000000	0.000000
YPL041C	YPL128C	0.395262						0.000000	2.000000	0.000000
YMR010W	YML007W	0.395262						0.000000	2.000000	0.000000
YGR055W	YDR463W	0.395262						1.000000	2.000000	0.000000
YPR040W	YDR501W	0.395262						0.000000	2.000000	0.000000
YKL149C	YJL110C	0.395261						0.000000	2.000000	0.000000
YHR130C	YIL130W	0.395261						0.000000	2.000000	0.000000
YDR468C	YDR009W	0.395261						0.000000	2.000000	0.000000
YKL071W	YJL103C	0.395260						0.000000	2.000000	0.000000
YNL204C	YDR310C	0.395259						1.000000	2.000000	0.000000
YNL134C	YJR147W	0.395259						0.000000	-2.000000	0.000000
YDR034C.D	YER161C	0.395258						0.000000	2.000000	0.000000
snR85	YER161C	0.395258						0.000000	2.000000	0.000000
YOR071C	YJL124C	0.395256						0.000000	2.000000	0.000000
YNL247W	YPL254W	0.395256						0.000000	2.000000	0.000000
YHR155W	YBR033W	0.395256						0.000000	2.000000	0.000000
YNL240C	YDR392W	0.395255						0.000000	2.000000	0.000000
YMR093W	YBR033W	0.395254						0.000000	2.000000	0.000000
YDR189W	YPL254W	0.395254						0.000000	2.000000	0.000000
YIL018W	YCR084C	0.395253						0.000000	2.000000	0.000000
YDR451C	YPL254W	0.395253						0.000000	2.000000	0.000000
YGR161C	YDR009W	0.395253						0.000000	2.000000	0.000000
YGR174W.A	YDL048C	0.395253						0.000000	2.000000	0.000000
YGL078C	YCR018C	0.395253						0.000000	2.000000	0.000000
YDL195W	YBR150C	0.395253						0.000000	2.000000	0.000000
YLR382C	YBR081C	0.395253						0.000000	2.000000	0.000000
YNL272C	YER088C	0.395252						0.000000	2.000000	0.000000
YJR056C	YMR023C	0.395252						0.000000	2.000000	0.000000
YNL293W	YBR066C	0.395251						0.000000	2.000000	0.000000
YOR080W	YBR033W	0.395250						0.000000	2.000000	0.000000
YFL009W	YNL097C	0.395250						0.000000	2.000000	0.000000
YJR067C	YBL054W	0.395248						0.000000	2.000000	0.000000
YKL142W	YGL162W	0.395247						0.000000	2.000000	0.000000
YDR365C	YKL222C	0.395246						0.000000	2.000000	0.000000
YLR056W	YOR358W	0.395246	0.000000	0.182278	0.103448	0.127987	0.131989	0.000000	-2.000000	0.000000
YKR093W	YDR096W	0.395245						0.000000	2.000000	0.000000
YMR143W	YNL216W	0.395245						1.000000	2.000000	0.000000
YLL029W	YML076C	0.395244						0.000000	2.000000	0.000000
YGR096W	YLR183C	0.395244						0.000000	2.000000	0.000000
YGL067W	YKR064W	0.395243						0.000000	2.000000	0.000000
YIL065C	YHR084W	0.395241						0.000000	2.000000	0.000000
YML048W	YNL229C	0.395241						0.000000	2.000000	0.000000
YDR273W	YJL124C	0.395241						0.000000	2.000000	0.000000
YGL079W	YOR290C	0.395240						0.000000	2.000000	0.000000
YBR217W	YOR290C	0.395239						0.000000	2.000000	0.000000
YNL192W	YIL101C	0.395238						1.000000	2.000000	0.000000
YHR158C	YDR392W	0.395235						0.000000	2.000000	0.000000
YGL160W	YJL127C	0.395233						0.000000	2.000000	0.000000
YDR117C	YKR064W	0.395232						0.000000	2.000000	0.000000
YML002W	YGL166W	0.395232						0.000000	2.000000	0.000000
YIL090W	YJL124C	0.395231						0.000000	2.000000	0.000000
YDR317W	YPL128C	0.395229						0.000000	2.000000	0.000000
YDR457W	YMR037C	0.395228						1.000000	2.000000	0.000000
YOL086W.A	YER088C	0.395227						0.000000	2.000000	0.000000
YNR034W	YHR056C	0.395227						0.000000	2.000000	0.000000
YOR021C	YJL124C	0.395227						0.000000	2.000000	0.000000
YDR541C	YNL216W	0.395226						1.000000	2.000000	0.000000
YGL104C	YOR172W	0.395226						0.000000	2.000000	0.000000
YGR134W	YNL097C	0.395226						0.000000	2.000000	0.000000
YGR116W	YJL103C	0.395226						0.000000	2.000000	0.000000
YBR253W	YGL162W	0.395225						0.000000	2.000000	0.000000
YGR096W	YBR150C	0.395224						0.000000	2.000000	0.000000
YER085C	YOR229W	0.395222						0.000000	2.000000	0.000000
YHR041C	YJL127C	0.395222						0.000000	2.000000	0.000000
YPL094C	YDR253C	0.395221						0.000000	-2.000000	0.000000
YMR034C	YOR372C	0.395220						0.000000	2.000000	0.000000
YNL189W	YML007W	0.395220						1.000000	2.000000	0.000000
YJL098W	YPR196W	0.395219						0.000000	2.000000	0.000000
YGR026W	YIR017C	0.395219						0.000000	2.000000	0.000000
YHR175W.A	YDR176W	0.395218						0.000000	2.000000	0.000000
YOR386W	YDL048C	0.395217						0.000000	2.000000	0.000000
YGL219C	YNL229C	0.395215						0.000000	2.000000	0.000000
YPR131C	YBL054W	0.395214						0.000000	2.000000	0.000000
YFR009W	YER161C	0.395214						0.000000	2.000000	0.000000
YDR512C	YPR009W	0.395213						0.000000	2.000000	0.000000
YDR184C	YPL049C	0.395213						0.000000	2.000000	0.000000
YLL048C	YPL049C	0.395213						0.000000	2.000000	0.000000
YHR013C	YCL058C	0.395213						0.000000	2.000000	0.000000
YGL068W	YHL009C	0.395212						0.000000	2.000000	0.000000
YLR348C	YKR064W	0.395212						0.000000	2.000000	0.000000
YHR034C	YPR009W	0.395209						0.000000	2.000000	0.000000
YAR009C	YPL128C	0.395209						0.000000	2.000000	0.000000
YKL166C	YDR081C	0.395209						0.000000	2.000000	0.000000
YPL217C	YDL048C	0.395208						0.000000	2.000000	0.000000
YJL042W	YBR066C	0.395208						0.000000	2.000000	0.000000
YOR201C	YPL254W	0.395207						0.000000	2.000000	0.000000
YDR229W	YIL130W	0.395206						0.000000	2.000000	0.000000
YKL109W	YML076C	0.395206						0.000000	2.000000	0.000000
YOR231W	YPR196W	0.395205						0.000000	2.000000	0.000000
YNL136W	YDR009W	0.395205						0.000000	2.000000	0.000000
YOL017W	YOR172W	0.395204						0.000000	2.000000	0.000000
YER120W	YJL210W	0.395203						0.000000	2.000000	0.000000
YBR285W	YDR392W	0.395202						0.000000	2.000000	0.000000
YDL136W	YDR176W	0.395201						0.000000	2.000000	0.000000
YHR050W	YJL127C	0.395201						0.000000	2.000000	0.000000
YKR061W	YHL009C	0.395201						0.000000	2.000000	0.000000
YIL148W	YLR403W	0.395201						1.000000	2.000000	0.000000
YNL146W	YKL222C	0.395200						0.000000	2.000000	0.000000
YOL065C	YGL166W	0.395198						0.000000	2.000000	0.000000
YDR453C	YOR380W	0.395198						0.000000	2.000000	0.000000
YGR212W	YOR290C	0.395196						0.000000	2.000000	0.000000
YDR043C	YML051W	0.395195						0.000000	-2.000000	0.000000
YER157W	YDR477W	0.395195						0.000000	2.000000	0.000000
YPL199C	YBR112C	0.395195						0.000000	2.000000	0.000000
YKR058W	YML007W	0.395195						0.000000	2.000000	0.000000
YLR418C	YGL209W	0.395195						0.000000	2.000000	0.000000
YOR306C	YBR150C	0.395194						0.000000	2.000000	0.000000
YDR344C	YER068W	0.395194						0.000000	2.000000	0.000000
YMR090W	YML007W	0.395194						1.000000	2.000000	0.000000
YIL112W	YDR501W	0.395193						0.000000	2.000000	0.000000
YGR183C	YBL066C	0.395193						0.000000	2.000000	0.000000
YBR233W	YPR196W	0.395193						0.000000	2.000000	0.000000
YER093C.A	YPR196W	0.395192						0.000000	2.000000	0.000000
YOR269W	YJL103C	0.395192						0.000000	2.000000	0.000000
YLR244C	YKL020C	0.395192						0.000000	-2.000000	0.000000
YIL138C	YBR150C	0.395192						0.000000	2.000000	0.000000
YIR004W	YPL254W	0.395190						0.000000	2.000000	0.000000
YPR009W	YLR266C	0.395189						0.000000	2.000000	0.000000
YLL029W	YHL009C	0.395188						0.000000	2.000000	0.000000
YCR098C	YOR229W	0.395187						0.000000	2.000000	0.000000
YPR186C	YLR014C	0.395187						0.000000	2.000000	0.000000
YGL154C	YPL254W	0.395187						0.000000	2.000000	0.000000
YOR256C	YDL170W	0.395186						0.000000	-2.000000	0.000000
YBR195C	YER130C	0.395186						0.000000	2.000000	0.000000
YPL074W	YJL127C	0.395184						0.000000	2.000000	0.000000
YOL013W.A	YER068W	0.395183						0.000000	2.000000	0.000000
YNL042W	YPL254W	0.395183						0.000000	2.000000	0.000000
YHR069C	YBR112C	0.395183						0.000000	2.000000	0.000000
YMR175W	YPL230W	0.395183						0.000000	2.000000	0.000000
YIL036W	YDR009W	0.395183						0.000000	2.000000	0.000000
YPR097W	YLR055C	0.395181						0.000000	2.000000	0.000000
YDL102W	YBR066C	0.395180						0.000000	2.000000	0.000000
YGL002W	YGL209W	0.395177						0.000000	2.000000	0.000000
YNL051W	YDR277C	0.395174						0.000000	2.000000	0.000000
YDR289C	YDR477W	0.395173						0.000000	2.000000	0.000000
YMR223W	YLR183C	0.395171						0.000000	2.000000	0.000000
YIL092W	YPL049C	0.395171						0.000000	2.000000	0.000000
YIL116W	YML076C	0.395170						0.000000	2.000000	0.000000
YDR305C	YBR066C	0.395168						0.000000	2.000000	0.000000
YHL049C	YER068W	0.395164						0.000000	2.000000	0.000000
YDR229W	YBL054W	0.395164						0.000000	2.000000	0.000000
YHR137W	YDR421W	0.395164						1.000000	2.000000	0.000000
YGR127W	YML081W	0.395163						0.000000	2.000000	0.000000
YHL012W	YDR477W	0.395163						0.000000	2.000000	0.000000
YKL061W	YBL066C	0.395163						0.000000	2.000000	0.000000
YJL123C	YOR172W	0.395163						0.000000	2.000000	0.000000
YLR381W	YLR182W	0.395161						0.000000	2.000000	0.000000
YGL023C	YDR501W	0.395159						0.000000	2.000000	0.000000
YOL004W	YLR266C	0.395159						0.000000	2.000000	0.000000
YBR193C	YDL233W	0.395158						0.000000	2.000000	0.000000
YJR094C	YLR183C	0.395157						0.000000	2.000000	0.000000
YDL020C	YIR017C	0.395156						0.000000	2.000000	0.000000
snR49	YPR015C	0.395156						0.000000	2.000000	0.000000
YOL007C	YDR501W	0.395156						0.000000	2.000000	0.000000
YHR138C	YDL233W	0.395155						0.000000	2.000000	0.000000
YKL157W	YMR023C	0.395154						0.000000	2.000000	0.000000
YAR019C	YLR278C	0.395151						0.000000	2.000000	0.000000
YNL080C	YBR112C	0.395150						0.000000	2.000000	0.000000
YKL163W	YPL128C	0.395148						0.000000	2.000000	0.000000
YNL145W	YGL162W	0.395148						0.000000	2.000000	0.000000
YDR116C	YPL254W	0.395148						0.000000	2.000000	0.000000
YJL201W	YJL127C	0.395148						0.000000	2.000000	0.000000
YKL166C	YFL031W	0.395147						0.000000	2.000000	0.000000
YDR339C	YOR162C	0.395145						1.000000	2.000000	0.000000
YFL058W	YOR172W	0.395144						0.000000	2.000000	0.000000
YPL145C	YER088C	0.395144						0.000000	2.000000	0.000000
YML129C	YGL071W	0.395143						1.000000	2.000000	0.000000
YLL039C	YDR259C	0.395143						0.000000	2.000000	0.000000
YLR247C	YLR278C	0.395143						0.000000	2.000000	0.000000
YKR066C	YJL127C	0.395143						0.000000	2.000000	0.000000
YMR228W	YMR037C	0.395141						1.000000	2.000000	0.000000
YDR379W	YOR372C	0.395140						0.000000	2.000000	0.000000
YDR002W	YML081W	0.395139						0.000000	2.000000	0.000000
YLR351C	YAL051W	0.395137						0.000000	-2.000000	0.000000
YLR288C	YDR501W	0.395135						0.000000	2.000000	0.000000
YKL047W	YJR127C	0.395135						0.000000	2.000000	0.000000
YHR121W	YDR176W	0.395134						0.000000	2.000000	0.000000
YJR030C	YGL254W	0.395134						0.000000	2.000000	0.000000
YNR028W	YOR372C	0.395134						0.000000	2.000000	0.000000
YNL323W	YBR112C	0.395133						0.000000	2.000000	0.000000
YLR046C	YLR266C	0.395133						0.000000	2.000000	0.000000
YEL022W	YBR112C	0.395133						0.000000	2.000000	0.000000
YIL135C	YLR113W	0.395132						0.000000	2.000000	0.000000
YOR142W	YDR034C	0.395130						0.000000	2.000000	0.000000
YBR251W	YMR023C	0.395129						0.000000	2.000000	0.000000
YBR158W	YDR392W	0.395128						0.000000	2.000000	0.000000
snR49	YLR278C	0.395128						0.000000	2.000000	0.000000
YML107C	YMR023C	0.395128						0.000000	2.000000	0.000000
YBL060W	YLR055C	0.395128						0.000000	2.000000	0.000000
YPR075C	YKL015W	0.395128						0.000000	-2.000000	0.000000
YLR204W	YML076C	0.395128						0.000000	2.000000	0.000000
YDL201W	YBR081C	0.395127						0.000000	2.000000	0.000000
YPL026C	YCR018C	0.395127						0.000000	2.000000	0.000000
YAL011W	YJL127C	0.395126						0.000000	2.000000	0.000000
YGR154C	YLR266C	0.395125						0.000000	2.000000	0.000000
YPR120C	YDL056W	0.395124						1.000000	2.000000	0.000000
YHR187W	YLR266C	0.395124						0.000000	2.000000	0.000000
YNL262W	YBR112C	0.395124						0.000000	2.000000	0.000000
YDL018C	YOR066W	0.395123						0.000000	2.000000	0.000000
YIL153W	YGL166W	0.395123						0.000000	2.000000	0.000000
YOL004W	YML076C	0.395123						0.000000	2.000000	0.000000
YNL035C	YJL110C	0.395123						0.000000	2.000000	0.000000
YCL030C	YNL229C	0.395123						0.000000	2.000000	0.000000
YOR103C	YOR290C	0.395122						0.000000	2.000000	0.000000
YBL004W	YPL139C	0.395122						0.000000	2.000000	0.000000
YDL168W	YJL210W	0.395122						0.000000	2.000000	0.000000
YLR310C	YML076C	0.395120						0.000000	2.000000	0.000000
YPR019W	YNL068C	0.395120						0.000000	2.000000	0.000000
YBR270C	YBR066C	0.395119						0.000000	2.000000	0.000000
YGL172W	YDL020C	0.395119						1.000000	2.000000	0.000000
YMR044W	YDR392W	0.395119						0.000000	2.000000	0.000000
YHL032C	YBL066C	0.395119						0.000000	2.000000	0.000000
YLR233C	YER088C	0.395119						0.000000	2.000000	0.000000
YKR002W	YOR372C	0.395118						0.000000	2.000000	0.000000
YDL145C	YOR066W	0.395118						0.000000	2.000000	0.000000
YCL010C	YOR066W	0.395117						0.000000	2.000000	0.000000
YOR353C	YDR477W	0.395117						0.000000	2.000000	0.000000
YNL182C	YBR066C	0.395117						0.000000	2.000000	0.000000
YDR540C	YLR266C	0.395116						0.000000	2.000000	0.000000
YPL265W	YOR372C	0.395116						0.000000	2.000000	0.000000
YER042W	YDR009W	0.395116						0.000000	2.000000	0.000000
YLR228C	YKL043W	0.395116						0.000000	2.000000	0.000000
YOR227W	YLR055C	0.395114						0.000000	2.000000	0.000000
YGL125W	YPL254W	0.395114						0.000000	2.000000	0.000000
YGR071C	YOR290C	0.395113						0.000000	2.000000	0.000000
YML012W	YDR392W	0.395113						0.000000	2.000000	0.000000
YHL019C	YOR229W	0.395112						0.000000	2.000000	0.000000
YLR266C	YBL103C	0.395112						1.000000	2.000000	0.000000
snR80	YJL103C	0.395112						0.000000	2.000000	0.000000
YDL176W	YBR112C	0.395110						0.000000	2.000000	0.000000
YGR131W	YPR196W	0.395110						0.000000	2.000000	0.000000
YDR354W	YJL110C	0.395109	0.000000	0.181818	0.103448	0.127800	0.131868	0.000000	2.000000	0.000000
YGR245C	YPR015C	0.395109						0.000000	2.000000	0.000000
YLL054C	YPL230W	0.395108						0.000000	2.000000	0.000000
YBL058W	YKL043W	0.395107						0.000000	2.000000	0.000000
YNL128W	YOR066W	0.395106						0.000000	2.000000	0.000000
YPR066W	YOR372C	0.395105						0.000000	2.000000	0.000000
YHR118C	YBL066C	0.395105						0.000000	2.000000	0.000000
YNR018W	YLR256W	0.395104						1.000000	2.000000	0.000000
YDR322W	YCR018C	0.395104						0.000000	2.000000	0.000000
YOR388C	YBR081C	0.395104						0.000000	2.000000	0.000000
YIR018C.A	YBR081C	0.395104						0.000000	2.000000	0.000000
YDR261C	YLR183C	0.395102						0.000000	2.000000	0.000000
YFL009W	YHR056C	0.395102						0.000000	2.000000	0.000000
YJL127C.B	YJL127C	0.395101						0.000000	2.000000	0.000000
YNL058C	YOR066W	0.395100						0.000000	2.000000	0.000000
YPL156C	YBR112C	0.395100						0.000000	2.000000	0.000000
YPR147C	YPR196W	0.395100						0.000000	2.000000	0.000000
YGL258W	YOR290C	0.395099						0.000000	2.000000	0.000000
YMR273C	YDR392W	0.395098						0.000000	2.000000	0.000000
YER104W	YER184C	0.395098						0.000000	-2.000000	0.000000
YOR324C	YGL254W	0.395096	0.000000	0.181360	0.103448	0.127612	0.131747	0.000000	2.000000	0.000000
YKL101W	YLR113W	0.395096						0.000000	2.000000	0.000000
YER073W	YPL254W	0.395095						0.000000	2.000000	0.000000
YBR220C	YLR013W	0.395094						0.000000	2.000000	0.000000
YLR004C	YGL166W	0.395093						0.000000	2.000000	0.000000
YLR176C	YDR169C	0.395091						0.000000	2.000000	0.000000
YNR065C	YDR277C	0.395091						0.000000	2.000000	0.000000
snR9	YDR501W	0.395090						0.000000	2.000000	0.000000
YDL182W	YJL110C	0.395090	0.000000	0.180905	0.103448	0.127426	0.131627	0.000000	2.000000	0.000000
YOR208W	YBR033W	0.395089						0.000000	2.000000	0.000000
YLR210W	YLR266C	0.395088						0.000000	2.000000	0.000000
YMR179W	YLR183C	0.395087						0.000000	2.000000	0.000000
YAL043C	YPL254W	0.395087						0.000000	2.000000	0.000000
YMR301C	YBR033W	0.395085						0.000000	2.000000	0.000000
YJR133W	YMR280C	0.395084						0.000000	-2.000000	0.000000
YPR036W.A	YDL048C	0.395084						0.000000	2.000000	0.000000
YGL072C	YMR023C	0.395084						0.000000	2.000000	0.000000
YJL099W	YBR033W	0.395084						0.000000	2.000000	0.000000
YCR030C	YOR290C	0.395084						0.000000	2.000000	0.000000
YJL123C	YOR028C	0.395083						0.000000	2.000000	0.000000
YNL005C	YLR278C	0.395083						0.000000	2.000000	0.000000
YMR250W	YDR277C	0.395081						0.000000	2.000000	0.000000
YIL045W	YPR022C	0.395081						0.000000	2.000000	0.000000
YOR386W	YJL103C	0.395080						0.000000	2.000000	0.000000
YFL002C	YER068W	0.395079						0.000000	2.000000	0.000000
YDL180W	YEL009C	0.395079						1.000000	2.000000	0.000000
YHR143W.A	YPL202C	0.395078						0.000000	-2.000000	0.000000
YKR043C	YBR150C	0.395077						0.000000	2.000000	0.000000
YGL079W	YPL128C	0.395077						0.000000	2.000000	0.000000
YJR056C	YBR081C	0.395077						0.000000	2.000000	0.000000
YPL134C	YPL128C	0.395076						0.000000	2.000000	0.000000
YCR094W	YPR009W	0.395075						0.000000	2.000000	0.000000
YOL038W	YBL054W	0.395075						0.000000	2.000000	0.000000
YFL033C	YOR372C	0.395074						0.000000	2.000000	0.000000
YLR248W	YOR372C	0.395074						0.000000	2.000000	0.000000
YBR130C	YKR064W	0.395073						0.000000	2.000000	0.000000
YKL135C	YPR196W	0.395073						0.000000	2.000000	0.000000
YJR153W	YHL009C	0.395072						0.000000	2.000000	0.000000
YER142C	YLR113W	0.395071						0.000000	2.000000	0.000000
YCR027C	YPL128C	0.395067						0.000000	2.000000	0.000000
YHR090C	YBL066C	0.395067						0.000000	2.000000	0.000000
YOR160W	YBR033W	0.395066						0.000000	2.000000	0.000000
YNL052W	YJL103C	0.395065						0.000000	2.000000	0.000000
YBR192W	YOR172W	0.395064						0.000000	2.000000	0.000000
YDL027C	YPR015C	0.395064						0.000000	2.000000	0.000000
YDR062W	YDR501W	0.395063						0.000000	2.000000	0.000000
YKL205W	YNL229C	0.395062						0.000000	2.000000	0.000000
YDL138W	YBR066C	0.395062						0.000000	2.000000	0.000000
YPL024W	YOR066W	0.395061						0.000000	2.000000	0.000000
YMR225C	YHR056C	0.395061						0.000000	2.000000	0.000000
YML121W	YJL127C	0.395061						0.000000	2.000000	0.000000
YKL164C	YNL027W	0.395060	0.000000	0.180451	0.103448	0.127240	0.131507	0.000000	2.000000	0.000000
YPR146C	YNL068C	0.395060						0.000000	2.000000	0.000000
YOR377W	YPR015C	0.395059						0.000000	2.000000	0.000000
YPL178W	YBR112C	0.395058						0.000000	2.000000	0.000000
YGR150C	YPR022C	0.395058						0.000000	2.000000	0.000000
YBR277C	YLR183C	0.395058						0.000000	2.000000	0.000000
YNL161W	YHL009C	0.395058						0.000000	2.000000	0.000000
YHR063W.A	YPL128C	0.395055						0.000000	2.000000	0.000000
YLR437C	YLR266C	0.395055						0.000000	2.000000	0.000000
YMR304C.A	YKR077W	0.395055						0.000000	2.000000	0.000000
YCR010C	YNL167C	0.395053						0.000000	2.000000	0.000000
YJL101C	YPL133C	0.395053						0.000000	2.000000	0.000000
YBR097W	YDR477W	0.395053						0.000000	2.000000	0.000000
YPR161C	YJL124C	0.395052						0.000000	2.000000	0.000000
YLR271W	YPL230W	0.395052						0.000000	2.000000	0.000000
YAL028W	YLR278C	0.395051						0.000000	2.000000	0.000000
YDL005C	YDR034C	0.395051						0.000000	2.000000	0.000000
YGL073W	YDL233W	0.395051						0.000000	2.000000	0.000000
YGL160W	YGL254W	0.395051						0.000000	2.000000	0.000000
YKL189W	YDR392W	0.395050						0.000000	2.000000	0.000000
YPL152W	YDR520C	0.395050						0.000000	2.000000	0.000000
YGR046W	YBL066C	0.395049						0.000000	2.000000	0.000000
