target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL183W	YGL162W	0.394587						0.000000	2.000000	0.000000
YNL074C	YJR127C	0.394587						0.000000	2.000000	0.000000
YER073W	YNL229C	0.394587						0.000000	2.000000	0.000000
YPR111W	YEL009C	0.394586						1.000000	2.000000	0.000000
YFR001W	YOR066W	0.394585						0.000000	2.000000	0.000000
YHR099W	YDR501W	0.394585						0.000000	2.000000	0.000000
YPL160W	YBR066C	0.394582						0.000000	2.000000	0.000000
YPL212C	YKL222C	0.394579						0.000000	2.000000	0.000000
YKL143W	YBR066C	0.394576						0.000000	2.000000	0.000000
YDL040C	YOR230W	0.394575						0.000000	2.000000	0.000000
YPL180W	YDL170W	0.394573						0.000000	2.000000	0.000000
YHR207C	YKR077W	0.394571						0.000000	2.000000	0.000000
YHR099W	YHR056C	0.394571						0.000000	2.000000	0.000000
YOL109W	YDR169C	0.394570						0.000000	2.000000	0.000000
YMR289W	YPL254W	0.394568						0.000000	2.000000	0.000000
YGL227W	YML007W	0.394566						1.000000	2.000000	0.000000
YJR010W	YKL062W	0.394565						1.000000	2.000000	0.000000
YOR271C	YBR033W	0.394564						0.000000	2.000000	0.000000
YOR153W	YPL254W	0.394564						0.000000	2.000000	0.000000
YFR025C	YDR096W	0.394564						0.000000	2.000000	0.000000
YJR101W	YER130C	0.394564						0.000000	2.000000	0.000000
YJR085C	YJL206C	0.394563						0.000000	-2.000000	0.000000
YHL028W	YPR022C	0.394563						0.000000	2.000000	0.000000
YDR014W	YNL229C	0.394563						0.000000	2.000000	0.000000
YNL004W	YLR113W	0.394561						0.000000	2.000000	0.000000
YLR384C	YKR064W	0.394560						0.000000	2.000000	0.000000
YLR456W	YJL127C	0.394560						0.000000	2.000000	0.000000
YKL183W	YDL233W	0.394559						0.000000	2.000000	0.000000
YER001W	YDR009W	0.394556						0.000000	2.000000	0.000000
YLR383W	YLR278C	0.394554						0.000000	2.000000	0.000000
YBR036C	YNL027W	0.394553						0.000000	2.000000	0.000000
YHR048W	YKR064W	0.394552						0.000000	2.000000	0.000000
YHL005C	YBL054W	0.394547						0.000000	2.000000	0.000000
YDR484W	YLR278C	0.394547						0.000000	2.000000	0.000000
YJL099W	YER028C	0.394546						0.000000	2.000000	0.000000
YGR255C	YNL103W	0.394546						0.000000	-2.000000	0.000000
YMR094W	YGL162W	0.394546						0.000000	2.000000	0.000000
YGL131C	YGL071W	0.394545						0.000000	2.000000	0.000000
YOL152W	YHR206W	0.394545						0.000000	2.000000	0.000000
YGL116W	YPR022C	0.394543						0.000000	2.000000	0.000000
YOL130W	YBR150C	0.394543						0.000000	2.000000	0.000000
YGL110C	YPR009W	0.394542						0.000000	2.000000	0.000000
YBL005W	YOR066W	0.394542						0.000000	2.000000	0.000000
YHR101C	YDR009W	0.394542						0.000000	2.000000	0.000000
YDL108W	YDL048C	0.394542						0.000000	2.000000	0.000000
YLR068W	YDL048C	0.394542						0.000000	2.000000	0.000000
YOR154W	YML081W	0.394541						0.000000	2.000000	0.000000
YLR031W	YLR183C	0.394541						0.000000	2.000000	0.000000
YHR163W	YLR113W	0.394541						0.000000	2.000000	0.000000
YJR147W	YLR182W	0.394540						0.000000	2.000000	0.000000
YCR063W	YDR392W	0.394539						0.000000	2.000000	0.000000
YMR010W	YER130C	0.394538						0.000000	2.000000	0.000000
YLR108C	YJL210W	0.394537						0.000000	2.000000	0.000000
YHR024C	YML081W	0.394536						0.000000	2.000000	0.000000
YOR051C	YMR035W	0.394534						0.000000	2.000000	0.000000
YEL037C	YCL058C	0.394532						0.000000	2.000000	0.000000
YER129W	YPR009W	0.394531						0.000000	2.000000	0.000000
YKL101W	YOR066W	0.394530						0.000000	2.000000	0.000000
YDR120C	YKL222C	0.394529						0.000000	2.000000	0.000000
YLR367W	YML007W	0.394529						1.000000	2.000000	0.000000
YIR032C	YOR229W	0.394529						0.000000	2.000000	0.000000
YDR028C	YLR278C	0.394528						0.000000	2.000000	0.000000
YPL144W	YIL119C	0.394527						0.000000	2.000000	0.000000
YOR048C	YPL049C	0.394526						0.000000	2.000000	0.000000
YKL218C	YLR183C	0.394525						0.000000	2.000000	0.000000
YPL089C	YOR229W	0.394525						0.000000	2.000000	0.000000
YDR042C	YDR009W	0.394524						0.000000	2.000000	0.000000
YDR257C	YLR113W	0.394522						0.000000	2.000000	0.000000
YLR102C	YKL222C	0.394521						0.000000	2.000000	0.000000
YHR068W	YBR066C	0.394521						0.000000	2.000000	0.000000
YDR441C	YJR060W	0.394520						1.000000	2.000000	0.000000
YDR322W	YMR035W	0.394519						0.000000	2.000000	0.000000
YJL033W	YBR066C	0.394519						0.000000	2.000000	0.000000
YBR274W	YDR501W	0.394518						0.000000	2.000000	0.000000
YOL019W	YBR066C	0.394516						0.000000	2.000000	0.000000
YDL024C	YOR066W	0.394515						0.000000	2.000000	0.000000
YLR238W	YPL254W	0.394515						0.000000	2.000000	0.000000
YPR155C	YJL110C	0.394515						0.000000	2.000000	0.000000
YDR353W	YPR009W	0.394514						0.000000	2.000000	0.000000
YKR061W	YBL054W	0.394514						0.000000	2.000000	0.000000
YDR202C	YDR174W	0.394514						0.000000	2.000000	0.000000
YOR129C	YOR229W	0.394513						0.000000	2.000000	0.000000
YPR062W	YIL119C	0.394512						0.000000	2.000000	0.000000
YDR082W	FLO8	0.394512						1.000000	2.000000	0.000000
YLR226W	YDR169C	0.394511						0.000000	2.000000	0.000000
YPL039W	YBR066C	0.394509						0.000000	2.000000	0.000000
YGL146C	YDR176W	0.394509						0.000000	2.000000	0.000000
YPR169W.A	YJL103C	0.394508						0.000000	2.000000	0.000000
YDR124W	YBR150C	0.394508						0.000000	2.000000	0.000000
YBL049W	YCL058C	0.394507						0.000000	2.000000	0.000000
YPR015C	YHR178W	0.394505						1.000000	2.000000	0.000000
YEL018W	YMR043W	0.394505						0.000000	2.000000	0.000000
YGR244C	YLR256W	0.394504						0.000000	2.000000	0.000000
YML009W.B	YCR018C	0.394504						0.000000	2.000000	0.000000
YOR202W	YKR064W	0.394503						0.000000	2.000000	0.000000
YML092C	YNL229C	0.394503						0.000000	2.000000	0.000000
YCR102C	YJL110C	0.394501						0.000000	2.000000	0.000000
YPL174C	YPR015C	0.394501						0.000000	2.000000	0.000000
YBR267W	YHR056C	0.394499						0.000000	2.000000	0.000000
YLR162W.A	YOR066W	0.394498						0.000000	2.000000	0.000000
YKL179C	YGL252C	0.394498						0.000000	2.000000	0.000000
YDR054C	YKL062W	0.394497						1.000000	2.000000	0.000000
YMR087W	YDR034C	0.394496						0.000000	2.000000	0.000000
YIR039C	YDR392W	0.394496						0.000000	2.000000	0.000000
YDL158C	YPR009W	0.394496						0.000000	2.000000	0.000000
YGR179C	YOR140W	0.394495						0.000000	2.000000	0.000000
YFL048C	YHR056C	0.394495						0.000000	2.000000	0.000000
YBR291C	YPL254W	0.394493						0.000000	2.000000	0.000000
YDR153C	YIL119C	0.394492						0.000000	2.000000	0.000000
YHR158C	YDR034C	0.394492						0.000000	2.000000	0.000000
YMR151W	YJL124C	0.394491						0.000000	2.000000	0.000000
YHR196W	YDL048C	0.394491						0.000000	2.000000	0.000000
YGL172W	YOR372C	0.394489						0.000000	2.000000	0.000000
YIL078W	YBR033W	0.394488						0.000000	2.000000	0.000000
YFR034W.A	YDR174W	0.394488						0.000000	2.000000	0.000000
YML043C	YPR009W	0.394487						0.000000	2.000000	0.000000
YIL099W	YDR043C	0.394487						1.000000	2.000000	0.000000
YKR007W	YCL058C	0.394484						0.000000	2.000000	0.000000
YLR307W	YOR230W	0.394484						0.000000	2.000000	0.000000
YJL096W	YPR196W	0.394482						0.000000	2.000000	0.000000
YKR013W	YML027W	0.394482						0.000000	2.000000	0.000000
YKR054C	YPR009W	0.394480						0.000000	2.000000	0.000000
snR46	YPL230W	0.394480						0.000000	2.000000	0.000000
YDL036C	YOR162C	0.394478						0.000000	2.000000	0.000000
YHL009C	YDL233W	0.394477						0.000000	2.000000	0.000000
YLR043C	YPL248C	0.394477						0.000000	-2.000000	0.000000
YPL017C	YPR196W	0.394476						0.000000	2.000000	0.000000
YPL258C	YMR035W	0.394476						0.000000	2.000000	0.000000
YER078C	YBR066C	0.394476						0.000000	2.000000	0.000000
YBR073W	YGL071W	0.394475						0.000000	2.000000	0.000000
YNR025C	YJR127C	0.394475						0.000000	2.000000	0.000000
YDL139C	YBR112C	0.394472						0.000000	2.000000	0.000000
YBR256C	YPL075W	0.394472	0.000000	0.257971	0.127325	0.173008	0.170498	0.000000	2.000000	0.000000
YDR462W	YKL222C	0.394472						0.000000	2.000000	0.000000
YLR071C	YBL066C	0.394472						0.000000	2.000000	0.000000
YDR191W	YLR113W	0.394471						0.000000	2.000000	0.000000
YLR032W	YGR067C	0.394468						0.000000	2.000000	0.000000
YIL121W	YLR113W	0.394468						0.000000	2.000000	0.000000
YER102W	YKL043W	0.394468						0.000000	2.000000	0.000000
YOL140W	YPR015C	0.394464						0.000000	2.000000	0.000000
YNL205C	YLR266C	0.394464						0.000000	2.000000	0.000000
YBR049C	YKL222C	0.394463						0.000000	2.000000	0.000000
YHL028W	YGL096W	0.394462						1.000000	2.000000	0.000000
YDR276C	YDR463W	0.394461						0.000000	-2.000000	0.000000
YHR103W	YKL222C	0.394460						0.000000	2.000000	0.000000
YDL024C	YOR290C	0.394460						0.000000	2.000000	0.000000
YGL088W	YPR015C	0.394460						0.000000	2.000000	0.000000
YLR291C	YCL058C	0.394460						0.000000	2.000000	0.000000
YKL023W	YBR112C	0.394460						0.000000	2.000000	0.000000
YOR056C	YOR290C	0.394458						0.000000	2.000000	0.000000
YHR141C	YNL216W	0.394457						1.000000	2.000000	0.000000
YPR169W.A	YDR169C	0.394456						0.000000	2.000000	0.000000
YMR137C	YIL119C	0.394455						0.000000	2.000000	0.000000
YNR030W	YPR009W	0.394454						0.000000	2.000000	0.000000
YDR317W	YKR077W	0.394453						0.000000	2.000000	0.000000
YLR372W	YIR033W	0.394453						1.000000	2.000000	0.000000
YGL044C	YDR174W	0.394452						0.000000	2.000000	0.000000
YDR411C	YLR266C	0.394451						0.000000	2.000000	0.000000
YGL166W	YPR015C	0.394448						0.000000	2.000000	0.000000
YPR040W	YPL128C	0.394448						0.000000	2.000000	0.000000
YOR167C	YGL013C	0.394447	0.000000	0.257225	0.127325	0.172730	0.170335	0.000000	2.000000	0.000000
YBR267W	YBL054W	0.394447						0.000000	2.000000	0.000000
YJR122W	YPL049C	0.394447						0.000000	2.000000	0.000000
YBL035C	YJR060W	0.394446						1.000000	2.000000	0.000000
YML027W	YPR015C	0.394445						0.000000	2.000000	0.000000
YPR095C	YMR035W	0.394440						0.000000	2.000000	0.000000
YDR324C	YML081W	0.394440						0.000000	2.000000	0.000000
YER180C.A	YPL139C	0.394439						0.000000	2.000000	0.000000
YHL029C	YLR055C	0.394438						0.000000	2.000000	0.000000
YNL078W	YOR380W	0.394437						0.000000	-2.000000	0.000000
YOL077C	YPR009W	0.394437						0.000000	2.000000	0.000000
YDR114C	YPL049C	0.394437						0.000000	2.000000	0.000000
YIR025W	YPL049C	0.394436						0.000000	2.000000	0.000000
YFR003C	YLR266C	0.394435						0.000000	2.000000	0.000000
YDL122W	YIL119C	0.394433						0.000000	2.000000	0.000000
YHR182W	YER088C	0.394433						0.000000	2.000000	0.000000
YJR043C	YIL119C	0.394433						0.000000	2.000000	0.000000
YDR264C	YDR520C	0.394432						0.000000	2.000000	0.000000
YLR154W.E	YOR229W	0.394431						0.000000	2.000000	0.000000
YJR094C	YML051W	0.394431						0.000000	-2.000000	0.000000
YPL045W	YER028C	0.394431						0.000000	2.000000	0.000000
YBL024W	YKR064W	0.394431						0.000000	2.000000	0.000000
YEL009C.A	YDR034C	0.394430						0.000000	2.000000	0.000000
YIL161W	YDR520C	0.394430						0.000000	2.000000	0.000000
YBR052C	YPL230W	0.394428						0.000000	2.000000	0.000000
YER076C	YNL027W	0.394427						0.000000	2.000000	0.000000
YMR289W	YBL066C	0.394427						0.000000	2.000000	0.000000
YKL181W	YDR096W	0.394426						0.000000	2.000000	0.000000
YJL014W	YPR196W	0.394425						0.000000	2.000000	0.000000
YGR211W	YPR015C	0.394425						0.000000	2.000000	0.000000
YEL062W	YEL009C	0.394424						1.000000	2.000000	0.000000
YMR184W	YPR015C	0.394424						0.000000	2.000000	0.000000
YKR017C	YDR477W	0.394424						0.000000	2.000000	0.000000
YNL233W	YER028C	0.394423						0.000000	2.000000	0.000000
YLR096W	YJL127C	0.394423						0.000000	2.000000	0.000000
YLR138W	YOR066W	0.394421						0.000000	2.000000	0.000000
YDL053C	YLR113W	0.394420						0.000000	2.000000	0.000000
YJL078C	YDR009W	0.394420						0.000000	2.000000	0.000000
YLR028C	YGL162W	0.394418						0.000000	2.000000	0.000000
YFR034C	YJR127C	0.394417						0.000000	2.000000	0.000000
YMR205C	YKR077W	0.394415						0.000000	2.000000	0.000000
YKR020W	YGL252C	0.394414						0.000000	2.000000	0.000000
YAR019W.A	YLR278C	0.394414						0.000000	2.000000	0.000000
YGL023C	YDR176W	0.394413						0.000000	2.000000	0.000000
YAL034W.A	YDR520C	0.394413						0.000000	2.000000	0.000000
YLR225C	YPR009W	0.394412						0.000000	2.000000	0.000000
YPR137W	YPR022C	0.394411						0.000000	2.000000	0.000000
YOR100C	YKL032C	0.394411						1.000000	2.000000	0.000000
YMR284W	YKL222C	0.394411						0.000000	2.000000	0.000000
YJL053W	YPR196W	0.394411						0.000000	2.000000	0.000000
YOL069W	YGL162W	0.394411						0.000000	2.000000	0.000000
YHR188C	YER028C	0.394410						0.000000	2.000000	0.000000
YHL035C	YOR066W	0.394409						0.000000	2.000000	0.000000
YNL158W	YER068W	0.394408						0.000000	2.000000	0.000000
YJL136C	YOR028C	0.394408						1.000000	2.000000	0.000000
YBR004C	YDR096W	0.394407						0.000000	2.000000	0.000000
YKL064W	YKL222C	0.394407						0.000000	2.000000	0.000000
YPL103C	YDR169C	0.394406						0.000000	2.000000	0.000000
YGL008C	YGL073W	0.394405						1.000000	2.000000	0.000000
YNL188W	YBR081C	0.394404						0.000000	2.000000	0.000000
YEL017C.A	YJL110C	0.394403						0.000000	2.000000	0.000000
YLR165C	YMR019W	0.394403						0.000000	2.000000	0.000000
YKR063C	YBR066C	0.394402						0.000000	2.000000	0.000000
YJR060W	YDL048C	0.394401						0.000000	2.000000	0.000000
YJL069C	YBR112C	0.394400						0.000000	2.000000	0.000000
YOR296W	YJL110C	0.394400						0.000000	2.000000	0.000000
YPR041W	YDR392W	0.394400						0.000000	2.000000	0.000000
YLR274W	YPR009W	0.394399						0.000000	2.000000	0.000000
YOR022C	YKR064W	0.394398						0.000000	2.000000	0.000000
YHR080C	YPL049C	0.394397						0.000000	2.000000	0.000000
YDL200C	YLR266C	0.394396						0.000000	2.000000	0.000000
YKL160W	YDR009W	0.394396						0.000000	2.000000	0.000000
YPR167C	YJL127C	0.394396						0.000000	2.000000	0.000000
YNL295W	YLR278C	0.394393						0.000000	2.000000	0.000000
YLR162W.A	YLR113W	0.394392						0.000000	2.000000	0.000000
YOR060C	YJL103C	0.394391						0.000000	2.000000	0.000000
YER119C	YDR501W	0.394390						0.000000	2.000000	0.000000
YPR179C	YER068W	0.394389						0.000000	2.000000	0.000000
YHL021C	YGL013C	0.394389						1.000000	2.000000	0.000000
YDR034C	YMR035W	0.394388						0.000000	2.000000	0.000000
YOL077W.A	YHR056C	0.394387						0.000000	2.000000	0.000000
YPR030W	YDR096W	0.394387						0.000000	2.000000	0.000000
YMR227C	YML081W	0.394386						0.000000	2.000000	0.000000
YKL190W	YGR067C	0.394385						0.000000	2.000000	0.000000
YLL011W	YMR023C	0.394384						0.000000	2.000000	0.000000
YKL006C.A	YOR372C	0.394384						0.000000	2.000000	0.000000
YDR072C	YJL110C	0.394383						0.000000	2.000000	0.000000
YMR292W	YIL119C	0.394383						0.000000	2.000000	0.000000
YDR276C	YHR084W	0.394382						0.000000	2.000000	0.000000
YJR055W	YMR023C	0.394382						0.000000	2.000000	0.000000
YOL123W	YPR065W	0.394381						0.000000	-2.000000	0.000000
YFL049W	YGR067C	0.394380						0.000000	2.000000	0.000000
YJL042W	YMR037C	0.394378						1.000000	2.000000	0.000000
YJL112W	YBL066C	0.394377						0.000000	2.000000	0.000000
YNL197C	YER088C	0.394376						0.000000	2.000000	0.000000
YML021C	YER028C	0.394376						0.000000	2.000000	0.000000
YKL148C	YBR081C	0.394376						0.000000	2.000000	0.000000
YDR202C	YCL058C	0.394375						0.000000	2.000000	0.000000
YJR016C	YOR230W	0.394374						0.000000	2.000000	0.000000
YKL077W	YBR239C	0.394373						0.000000	-2.000000	0.000000
YKR098C	YOR172W	0.394373						0.000000	2.000000	0.000000
YPR029C	YHR056C	0.394372						0.000000	2.000000	0.000000
YMR305C	YIL119C	0.394372						0.000000	2.000000	0.000000
YML009W.B	YBR066C	0.394372						0.000000	2.000000	0.000000
YGR166W	YDR034C	0.394370						0.000000	2.000000	0.000000
YKL162C.A	YER161C	0.394370						0.000000	2.000000	0.000000
YGR105W	YCR018C	0.394370						0.000000	2.000000	0.000000
YDR319C	YNL239W	0.394369						0.000000	2.000000	0.000000
YEL063C	YJR127C	0.394367						0.000000	2.000000	0.000000
YLR210W	YGL162W	0.394367						0.000000	2.000000	0.000000
YFR004W	YPR196W	0.394364						0.000000	2.000000	0.000000
YMR296C	YBL066C	0.394364						0.000000	2.000000	0.000000
YJL206C	YNL229C	0.394362						0.000000	2.000000	0.000000
YBR029C	YBR033W	0.394361						0.000000	2.000000	0.000000
YCL033C	YGR249W	0.394361						0.000000	2.000000	0.000000
YER005W	YPL049C	0.394360						0.000000	2.000000	0.000000
YDR375C	YMR023C	0.394359						0.000000	2.000000	0.000000
YHR158C	YIL119C	0.394358						0.000000	2.000000	0.000000
YKR084C	YLR183C	0.394358						0.000000	2.000000	0.000000
YPL095C	YEL007W	0.394357						0.000000	2.000000	0.000000
YOR241W	YGR067C	0.394355						0.000000	2.000000	0.000000
YDR289C	YER088C	0.394355						0.000000	2.000000	0.000000
YJR039W	YBR112C	0.394354						0.000000	2.000000	0.000000
YMR166C	YDR277C	0.394354						0.000000	2.000000	0.000000
YGL158W	YDR423C	0.394354						1.000000	2.000000	0.000000
YDL014W	YIL119C	0.394354						0.000000	2.000000	0.000000
YHR012W	YLR266C	0.394353						0.000000	2.000000	0.000000
YLR300W	YDL048C	0.394352						0.000000	2.000000	0.000000
YPL202C	YKR077W	0.394352						0.000000	2.000000	0.000000
YDR266C	YDR392W	0.394352						0.000000	2.000000	0.000000
YKL148C	YJL103C	0.394350						0.000000	2.000000	0.000000
YDR495C	YIL119C	0.394349						0.000000	2.000000	0.000000
YDL232W	YJL110C	0.394345						0.000000	2.000000	0.000000
YMR118C	YDR463W	0.394344						0.000000	-2.000000	0.000000
YMR026C	YER130C	0.394344						0.000000	2.000000	0.000000
YIL064W	YKL020C	0.394344						0.000000	2.000000	0.000000
YOR123C	YER088C	0.394342						0.000000	2.000000	0.000000
YMR047C	YNL229C	0.394341						0.000000	2.000000	0.000000
YJR141W	YHR056C	0.394340						0.000000	2.000000	0.000000
YOL006C	YIL119C	0.394340						0.000000	2.000000	0.000000
YOL006C	YPR015C	0.394339						0.000000	2.000000	0.000000
YOR207C	YBR066C	0.394339						0.000000	2.000000	0.000000
YLL051C	YPL254W	0.394337						0.000000	2.000000	0.000000
YPL089C	YKR064W	0.394337						0.000000	2.000000	0.000000
YOR033C	YJL103C	0.394337						0.000000	2.000000	0.000000
YPL148C	YDL048C	0.394336						0.000000	2.000000	0.000000
YPL137C	YBR112C	0.394336						0.000000	2.000000	0.000000
YDL094C	YOR066W	0.394334						0.000000	2.000000	0.000000
YGL063W	YDR169C	0.394334						0.000000	2.000000	0.000000
YJL070C	YKR064W	0.394333						0.000000	2.000000	0.000000
YPR196W	YML081W	0.394333						0.000000	2.000000	0.000000
YEL070W	YPL254W	0.394332						0.000000	2.000000	0.000000
YGL053W	YEL007W	0.394331						0.000000	2.000000	0.000000
YNL282W	YPR015C	0.394330						0.000000	2.000000	0.000000
YGR259C	YKR064W	0.394329						0.000000	2.000000	0.000000
YJR050W	YJL124C	0.394329						0.000000	2.000000	0.000000
YJL128C	YLR113W	0.394329						0.000000	2.000000	0.000000
YDR013W	YPR022C	0.394329						0.000000	2.000000	0.000000
YML058W.A	YLR055C	0.394328						0.000000	2.000000	0.000000
YDR359C	YKR064W	0.394327						0.000000	2.000000	0.000000
YOR072W	YPL230W	0.394327						0.000000	2.000000	0.000000
YLR314C	YMR035W	0.394326						0.000000	2.000000	0.000000
YNL133C	YDR392W	0.394325						0.000000	2.000000	0.000000
YDL014W	YOR372C	0.394325						0.000000	2.000000	0.000000
YML009C	YLR113W	0.394323						0.000000	2.000000	0.000000
YBR158W	YBL066C	0.394323						0.000000	2.000000	0.000000
YBR171W	YPR009W	0.394323						0.000000	2.000000	0.000000
YBR143C	YJL124C	0.394323						0.000000	2.000000	0.000000
YDR356W	YML076C	0.394323						0.000000	2.000000	0.000000
YGL134W	YML076C	0.394323						0.000000	2.000000	0.000000
YNL157W	YDL048C	0.394322						0.000000	2.000000	0.000000
YML025C	YMR023C	0.394322						0.000000	2.000000	0.000000
YPL052W	YLR278C	0.394321						0.000000	2.000000	0.000000
YHR050W	YOR372C	0.394321						0.000000	2.000000	0.000000
YPL042C	YJL103C	0.394320						0.000000	2.000000	0.000000
YEL018W	YJL210W	0.394320						0.000000	2.000000	0.000000
YPR118W	YJL103C	0.394318						0.000000	2.000000	0.000000
YLR107W	YNL068C	0.394318						0.000000	2.000000	0.000000
YGL193C	YMR035W	0.394318						0.000000	2.000000	0.000000
YKL050C	YDR174W	0.394318						0.000000	2.000000	0.000000
YHR114W	YPR196W	0.394317						0.000000	2.000000	0.000000
YEL058W	YGL252C	0.394317						0.000000	2.000000	0.000000
YCL044C	YLR183C	0.394316						0.000000	2.000000	0.000000
YBL029W	YIL131C	0.394313						1.000000	2.000000	0.000000
YDR131C	YJL103C	0.394312						0.000000	2.000000	0.000000
YEL045C	YEL009C	0.394310						1.000000	2.000000	0.000000
YBR275C	YLR055C	0.394308						0.000000	2.000000	0.000000
YOL162W	YOR229W	0.394307						0.000000	2.000000	0.000000
YPR161C	YPL230W	0.394307						0.000000	2.000000	0.000000
YHR180W.A	YDL048C	0.394307						0.000000	2.000000	0.000000
YLR238W	YMR035W	0.394307						0.000000	2.000000	0.000000
